time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7555952,2024-09-07 04:58:42,2024-09-07 01:10:26,16,48,False,9.214,86.411,39,6.604,0.0,90,75,2345.5,14.5,4,5732.422,1.0,405888.438,0.08,223,36.791771,49.406902,12,149.55,0.0,212,-2.6726057906454685
7556452,2024-09-07 01:10:30,2024-09-07 01:10:28,16,48,True,9.214,85.495,36,5.922,0.0,89,74,2359.0,14.5,4,5732.434,-24.312,406114.875,0.08,223,36.791439,49.407104,12,154.02,0.156032435128293,212,-2.6726057906454685
7556952,2024-09-07 01:10:30,2024-09-07 01:10:28,16,48,True,9.214,84.514,35,5.762,0.0,90,74,2332.25,14.5,4,5732.441,-24.438,406114.875,0.08,223,36.791439,49.407104,12,154.02,0.0,212,-2.6726057906454685
7557452,2024-09-07 01:10:30,2024-09-07 01:10:28,16,48,True,9.214,83.867,35,5.811,0.0,89,73,2310.25,14.5,4,5732.453,-24.375,406114.875,0.08,223,36.791439,49.407104,12,154.02,0.0,212,-2.6726057906454685
7557952,2024-09-07 01:10:30,2024-09-07 01:10:28,16,48,True,9.286,83.441,34,5.859,0.0,90,73,2302.5,14.5,4,5732.465,-24.312,406114.875,0.08,223,36.791439,49.407104,12,154.02,0.0,212,-2.6726057906454685
7558452,2024-09-07 04:58:43,2024-09-07 01:10:30,16,48,False,9.214,83.646,36,5.551,0.0,89,72,2269.5,14.5,4,5732.473,-23.938,406114.875,0.08,223,36.791096,49.407261,12,159.87,0.2042035224833364,212,-2.6726057906454685
7558952,2024-09-07 04:58:43,2024-09-07 01:10:30,16,48,False,9.214,83.516,36,5.682,0.0,89,70,2220.5,14.5,4,5732.484,-23.875,406114.875,0.08,223,36.791096,49.407261,12,159.87,0.0,212,-2.6726057906454685
7559452,2024-09-07 04:58:43,2024-09-07 01:10:30,16,48,False,9.214,83.714,36,5.449,0.0,90,69,2183.0,14.5,4,5732.492,-23.688,406114.875,0.08,223,36.791096,49.407261,12,159.87,0.0,188,0.1094091903720199
7559952,2024-09-07 04:58:43,2024-09-07 01:10:30,16,48,False,9.286,83.421,37,5.615,0.0,89,68,2168.75,14.5,4,5732.504,-23.0,406114.875,0.08,223,36.791096,49.407261,12,159.87,0.0,188,0.1094091903720199
7560452,2024-09-07 01:10:34,2024-09-07 01:10:32,16,48,True,9.214,83.824,32,4.436,9.027,89,68,2212.75,12.2,4,5732.512,9.188,406239.094,0.08,223,36.790771,49.407383,12,163.27,0.1186823891356146,188,0.1094091903720199
7560952,2024-09-07 01:10:34,2024-09-07 01:10:32,16,48,True,9.286,84.579,34,5.35,11.835,89,68,2190.75,14.5,4,5732.523,13.562,406559.312,0.08,223,36.790771,49.407383,12,163.27,0.0,188,0.1094091903720199
7561452,2024-09-07 01:10:34,2024-09-07 01:10:32,16,48,True,9.286,85.454,34,5.35,11.493,89,68,2162.5,14.5,4,5732.531,17.25,406910.688,0.08,223,36.790771,49.407383,12,163.27,0.0,188,0.1094091903720199
7561952,2024-09-07 01:10:34,2024-09-07 01:10:32,16,48,True,9.286,86.281,36,6.164,13.864,89,68,2147.5,14.5,4,5732.539,15.625,407238.062,0.08,223,36.790771,49.407383,12,163.27,0.0,188,0.1094091903720199
7562452,2024-09-07 01:10:37,2024-09-07 01:10:34,16,48,True,9.214,86.398,40,7.689,20.419,90,68,2138.75,14.5,4,5732.551,22.438,407596.0,0.08,223,36.790451,49.407513,12,161.98,-0.0450294947014544,188,0.1094091903720199
7562952,2024-09-07 01:10:37,2024-09-07 01:10:34,16,48,True,9.214,87.092,47,8.74,17.676,89,68,2143.25,14.5,4,5732.559,27.875,407952.625,0.08,223,36.790451,49.407513,12,161.98,0.0,188,0.1094091903720199
7563452,2024-09-07 01:10:37,2024-09-07 01:10:34,16,48,True,9.286,87.716,47,8.031,12.128,90,68,2140.25,14.5,4,5732.57,28.938,408377.688,0.08,223,36.790451,49.407513,12,161.98,0.0,188,0.1094091903720199
7563952,2024-09-07 01:10:37,2024-09-07 01:10:34,16,48,True,9.214,87.846,39,6.709,19.18,89,68,2151.0,14.5,4,5732.578,19.438,408773.156,0.08,223,36.790451,49.407513,12,161.98,0.0,188,0.1094091903720199
7564452,2024-09-07 04:58:44,2024-09-07 01:10:36,16,48,False,9.214,86.983,45,9.92,36.032,89,67,2141.5,14.5,4,5732.586,40.062,409222.375,0.08,223,36.790123,49.407635,12,163.41,0.049916416607038,188,0.1094091903720199
7564952,2024-09-07 04:58:44,2024-09-07 01:10:36,16,48,False,9.214,86.363,74,16.701,41.699,89,68,2155.75,14.5,4,5732.598,86.812,409782.781,0.08,223,36.790123,49.407635,12,163.41,0.0,188,0.1094091903720199
7565452,2024-09-07 04:58:44,2024-09-07 01:10:36,16,48,False,9.143,86.472,104,27.07,42.343,90,69,2176.5,14.4,4,5732.605,115.375,411080.5,0.08,223,36.790123,49.407635,12,163.41,0.0,188,0.1094091903720199
7565952,2024-09-07 04:58:44,2024-09-07 01:10:36,16,48,False,9.214,85.746,125,23.074,27.136,89,69,2196.25,14.4,4,5732.617,126.125,412773.812,0.08,223,36.790123,49.407635,12,163.41,0.0,188,0.1094091903720199
7566452,2024-09-07 01:10:40,2024-09-07 01:10:38,16,48,True,9.214,84.701,58,9.307,14.044,90,70,2222.75,14.5,4,5732.625,39.812,414032.562,0.08,223,36.789795,49.407738,12,165.88,0.0862192650485198,188,0.1094091903720199
7566952,2024-09-07 01:10:40,2024-09-07 01:10:38,16,48,True,9.214,84.466,47,8.129,12.897,89,70,2219.5,14.5,4,5732.633,28.625,414354.125,0.08,223,36.789795,49.407738,12,165.88,0.0,188,0.1094091903720199
7567452,2024-09-07 01:10:40,2024-09-07 01:10:38,16,48,True,9.214,85.353,40,7.414,11.203,90,70,2205.75,14.5,4,5732.645,21.438,414743.969,0.08,223,36.789795,49.407738,12,165.88,0.0,188,0.1094091903720199
7567952,2024-09-07 01:10:40,2024-09-07 01:10:38,16,48,True,9.143,86.151,39,6.703,8.685,89,69,2200.25,14.5,4,5732.652,18.625,415085.938,0.08,223,36.789795,49.407738,12,165.88,0.0,188,0.1094091903720199
7568452,2024-09-07 04:58:46,2024-09-07 01:10:40,16,48,False,9.286,86.281,35,5.406,6.619,89,69,2191.0,14.5,4,5732.664,15.75,415443.688,0.08,223,36.789455,49.407837,12,166.87,0.034557519189488,188,0.1094091903720199
7568952,2024-09-07 04:58:46,2024-09-07 01:10:40,16,48,False,9.143,86.986,33,5.447,5.09,89,68,2167.5,14.5,4,5732.672,11.0,415706.438,0.08,223,36.789455,49.407837,12,166.87,0.0,188,0.1094091903720199
7569452,2024-09-07 04:58:46,2024-09-07 01:10:40,16,48,False,9.143,87.033,30,5.762,5.078,90,68,2139.5,14.5,4,5732.684,9.188,415943.969,0.08,223,36.789455,49.407837,12,166.87,0.0,188,0.1094091903720199
7569952,2024-09-07 04:58:46,2024-09-07 01:10:40,16,48,False,9.286,86.173,34,5.383,5.521,89,67,2130.75,14.5,4,5732.691,16.688,416179.25,0.08,223,36.789455,49.407837,12,166.87,0.0,188,0.1094091903720199
7570452,2024-09-07 01:10:45,2024-09-07 01:10:42,16,48,True,9.286,85.359,33,5.176,5.6,89,67,2140.0,14.5,4,5732.711,12.5,416498.188,0.08,223,36.789127,49.407917,12,168.95,0.0726056968829635,188,0.1094091903720199
7570952,2024-09-07 01:10:45,2024-09-07 01:10:42,16,48,True,9.214,84.902,32,5.391,6.018,90,67,2121.5,14.5,4,5732.711,14.562,416720.531,0.08,223,36.789127,49.407917,12,168.95,0.0,188,0.1094091903720199
7571452,2024-09-07 01:10:45,2024-09-07 01:10:42,16,48,True,9.214,84.372,35,5.59,15.509,89,67,2103.25,14.5,4,5732.719,18.75,416991.625,0.08,223,36.789127,49.407917,12,168.95,0.0,188,0.1094091903720199
7571952,2024-09-07 01:10:45,2024-09-07 01:10:42,16,48,True,9.143,84.327,36,6.43,11.96,89,66,2083.0,14.5,4,5732.73,21.688,417294.938,0.08,223,36.789127,49.407917,12,168.95,0.0,188,0.1094091903720199
7572452,2024-09-07 04:58:47,2024-09-07 01:10:44,16,48,False,9.214,84.444,47,8.943,27.661,89,65,2076.25,14.5,4,5732.738,37.75,417656.219,0.08,223,36.788803,49.407982,12,170.87,0.0670206432765828,188,0.1094091903720199
7572952,2024-09-07 04:58:47,2024-09-07 01:10:44,16,48,False,9.214,83.921,65,14.195,42.453,89,65,2074.0,14.5,4,5732.746,68.938,418079.906,0.08,223,36.788803,49.407982,12,170.87,0.0,188,0.1094091903720199
7573452,2024-09-07 04:58:47,2024-09-07 01:10:44,16,48,False,9.214,83.176,100,28.191,50.589,89,66,2085.75,14.5,4,5732.758,113.0,419024.188,0.08,223,36.788803,49.407982,12,170.87,0.0,188,0.1094091903720199
7573952,2024-09-07 04:58:47,2024-09-07 01:10:44,16,48,False,9.214,82.819,124,38.363,45.673,89,67,2129.25,13.1,4,5732.766,128.375,420544.625,0.08,223,36.788803,49.407982,12,170.87,0.0,188,0.1094091903720199
7574452,2024-09-07 01:10:48,2024-09-07 01:10:46,16,48,True,9.286,82.067,105,11.656,14.719,89,68,2145.5,14.5,4,5732.785,81.812,423105.25,0.08,223,36.788467,49.408016,12,175.37,0.1570796326794897,188,0.1094091903720199
7574952,2024-09-07 01:10:48,2024-09-07 01:10:46,16,48,True,9.214,80.997,57,8.67,9.396,90,69,2170.75,14.5,4,5732.785,38.25,423529.469,0.08,223,36.788467,49.408016,12,175.37,0.0,188,0.1094091903720199
7575452,2024-09-07 01:10:48,2024-09-07 01:10:46,16,48,True,9.214,80.388,40,6.438,0.943,89,69,2163.5,14.5,4,5732.793,21.5,423817.688,0.08,223,36.788467,49.408016,12,175.37,0.0,188,0.1094091903720199
7575952,2024-09-07 01:10:48,2024-09-07 01:10:46,16,48,True,9.214,79.917,39,6.164,0.0,90,68,2138.75,14.5,4,5732.805,-5.75,424130.875,0.08,223,36.788467,49.408016,12,175.37,0.0,188,0.1094091903720199
7576452,2024-09-07 04:58:49,2024-09-07 01:10:48,16,48,False,9.143,79.181,36,5.242,0.0,90,67,2104.25,14.5,4,5732.812,-23.0,424246.125,0.08,223,36.788136,49.407993,12,183.19,0.2729694950119129,188,0.1094091903720199
7576952,2024-09-07 04:58:49,2024-09-07 01:10:48,16,48,False,9.286,79.106,37,4.678,19.586,89,66,2039.0,14.5,4,5732.82,10.938,424386.438,0.08,223,36.788136,49.407993,12,183.19,0.0,188,0.1094091903720199
7577452,2024-09-07 04:58:49,2024-09-07 01:10:48,16,48,False,9.214,78.921,43,8.404,28.345,89,65,2056.75,14.5,4,5732.832,35.562,424703.438,0.08,223,36.788136,49.407993,12,183.19,0.0,188,0.1094091903720199
7577952,2024-09-07 04:58:49,2024-09-07 01:10:48,16,48,False,9.143,78.676,60,11.043,25.378,89,65,2078.0,14.5,4,5732.84,54.562,425195.562,0.08,223,36.788136,49.407993,12,183.19,0.0,188,0.1094091903720199
7578452,2024-09-07 01:10:52,2024-09-07 01:10:50,16,48,True,9.214,78.926,47,6.709,0.0,89,66,2069.25,14.5,4,5732.848,10.938,425844.312,0.08,223,36.787807,49.407917,12,190.48,0.254469004940773,188,0.1094091903720199
7578952,2024-09-07 01:10:52,2024-09-07 01:10:50,16,48,True,9.214,79.268,37,5.557,0.0,90,65,2075.5,14.5,4,5732.859,-4.562,426132.812,0.08,223,36.787807,49.407917,12,190.48,0.0,188,0.1094091903720199
7579452,2024-09-07 01:10:52,2024-09-07 01:10:50,16,48,True,9.143,78.675,37,5.184,0.0,89,65,2054.0,14.5,4,5732.867,-22.75,426258.656,0.08,223,36.787807,49.407917,12,190.48,0.0,188,0.1094091903720199
7579952,2024-09-07 01:10:52,2024-09-07 01:10:50,16,48,True,9.214,77.239,36,4.639,20.413,89,64,1979.5,12.2,4,5732.875,11.625,426437.0,0.08,223,36.787807,49.407917,12,190.48,0.0,188,0.1094091903720199
7580452,2024-09-07 01:10:54,2024-09-07 01:10:52,16,48,True,9.286,77.24,51,10.029,31.415,89,64,2068.25,14.5,4,5732.887,42.812,426870.938,0.08,223,36.787502,49.407795,12,197.76,0.2541199390903744,188,0.1094091903720199
7580952,2024-09-07 01:10:54,2024-09-07 01:10:52,16,48,True,9.143,77.046,66,12.129,31.9,89,64,2041.25,14.5,4,5732.895,68.938,427393.219,0.08,223,36.787502,49.407795,12,197.76,0.0,188,0.1094091903720199
7581452,2024-09-07 01:10:54,2024-09-07 01:10:52,16,48,True,9.214,78.439,77,14.021,31.268,89,65,2046.5,14.5,4,5732.902,79.75,428149.625,0.08,223,36.787502,49.407795,12,197.76,0.0,188,0.1094091903720199
7581952,2024-09-07 01:10:54,2024-09-07 01:10:52,16,48,True,9.143,79.615,78,13.887,28.922,90,65,2068.75,14.5,4,5732.91,83.0,429006.938,0.08,223,36.787502,49.407795,12,197.76,0.0,188,0.1094091903720199
7582452,2024-09-07 04:58:50,2024-09-07 01:10:54,16,48,False,9.286,80.987,69,10.602,19.376,89,65,2071.0,14.5,4,5732.922,63.5,429875.375,0.08,223,36.787209,49.40765,12,201.62,0.1347394182539627,188,0.1094091903720199
7582952,2024-09-07 04:58:50,2024-09-07 01:10:54,16,48,False,9.143,81.084,58,9.283,17.987,90,66,2088.0,14.5,4,5732.93,44.062,430403.312,0.08,223,36.787209,49.40765,12,201.62,0.0,188,0.1094091903720199
7583452,2024-09-07 04:58:50,2024-09-07 01:10:54,16,48,False,9.214,80.897,53,10.254,31.717,89,66,2086.25,14.5,4,5732.938,48.0,430918.062,0.08,223,36.787209,49.40765,12,201.62,0.0,188,0.1094091903720199
7583952,2024-09-07 04:58:50,2024-09-07 01:10:54,16,48,False,9.214,80.102,74,14.027,36.069,89,66,2093.25,14.5,4,5732.949,78.188,431611.375,0.08,223,36.787209,49.40765,12,201.62,0.0,188,0.1094091903720199
7584452,2024-09-07 01:10:58,2024-09-07 01:10:56,16,48,True,9.214,79.66,92,21.172,43.762,89,67,2118.75,14.5,4,5732.957,106.562,432851.625,0.08,225,36.786766,49.407349,12,208.55,0.2419026343264143,188,0.1094091903720199
7584952,2024-09-07 01:10:58,2024-09-07 01:10:56,16,48,True,9.214,79.42,119,31.029,45.029,90,68,2159.0,13.1,4,5732.965,116.125,434065.375,0.0,225,36.786766,49.407349,12,208.55,0.0,188,0.1094091903720199
7585452,2024-09-07 01:10:58,2024-09-07 01:10:56,16,48,True,9.214,79.713,112,12.371,0.0,89,69,2149.25,14.0,4,5732.977,52.438,436236.719,0.0,225,36.786766,49.407349,12,208.55,0.0,188,0.1094091903720199
7585952,2024-09-07 01:10:58,2024-09-07 01:10:56,16,48,True,9.143,80.095,44,6.496,0.0,90,69,2189.25,14.5,4,5732.984,8.312,436840.25,0.0,225,36.786766,49.407349,12,208.55,0.0,188,0.1094091903720199
7586452,2024-09-07 04:58:52,2024-09-07 01:10:58,16,48,False,9.214,81.418,42,5.584,0.0,89,69,2166.0,14.5,4,5732.996,-14.562,437039.938,0.0,225,36.78648,49.407127,11,211.87,0.1158898623324232,188,0.1094091903720199
7586952,2024-09-07 04:58:52,2024-09-07 01:10:58,16,48,False,9.214,82.375,35,4.672,0.0,90,68,2140.75,14.5,4,5733.004,-23.812,437074.25,0.0,225,36.78648,49.407127,11,211.87,0.0,188,0.1094091903720199
7587452,2024-09-07 04:58:52,2024-09-07 01:10:58,16,48,False,9.286,83.274,36,5.309,0.0,89,68,2139.0,14.5,4,5733.012,-23.312,437074.25,0.0,225,36.78648,49.407127,11,211.87,0.0,188,0.1094091903720199
7587952,2024-09-07 04:58:52,2024-09-07 01:10:58,16,48,False,9.143,83.496,33,4.561,12.372,89,67,2192.25,12.2,4,5733.023,8.75,437155.062,0.0,225,36.78648,49.407127,11,211.87,0.0,188,0.1094091903720199
7588452,2024-09-07 01:11:02,2024-09-07 01:11:00,16,48,True,9.286,83.892,33,5.623,12.506,89,67,2107.5,14.5,4,5733.031,16.875,437588.375,0.0,225,36.78619,49.406925,10,209.16,-0.0945968454580929,188,0.1094091903720199
7588952,2024-09-07 01:11:02,2024-09-07 01:11:00,16,48,True,9.143,84.836,35,5.889,0.0,89,67,2103.5,14.5,4,5733.043,10.062,437882.188,0.0,225,36.78619,49.406925,10,209.16,0.0,188,0.1094091903720199
7589452,2024-09-07 01:11:02,2024-09-07 01:11:00,16,48,True,9.143,85.685,36,5.932,0.0,89,66,2085.5,14.5,4,5733.051,-5.125,438197.344,0.0,225,36.78619,49.406925,10,209.16,0.0,188,0.1094091903720199
7589952,2024-09-07 01:11:02,2024-09-07 01:11:00,16,48,True,9.214,86.45,36,5.184,0.0,89,66,2060.5,14.5,4,5733.059,-22.938,438315.125,0.0,225,36.78619,49.406925,10,209.16,0.0,188,0.1094091903720199
7590452,2024-09-07 04:58:53,2024-09-07 01:11:02,16,48,False,9.286,87.139,37,4.803,0.0,90,65,2060.25,14.5,4,5733.07,-22.812,438315.125,0.0,225,36.785889,49.406773,12,202.02,-0.2492330171847898,188,0.1094091903720199
7590952,2024-09-07 04:58:53,2024-09-07 01:11:02,16,48,False,9.286,87.758,37,5.043,0.0,89,64,2036.0,14.5,4,5733.078,-22.5,438315.125,0.0,225,36.785889,49.406773,12,202.02,0.0,188,0.1094091903720199
7591452,2024-09-07 04:58:53,2024-09-07 01:11:02,16,48,False,9.286,88.316,38,5.141,0.0,89,64,2030.75,14.5,4,5733.086,-22.938,438315.125,0.0,225,36.785889,49.406773,12,202.02,0.0,188,0.1094091903720199
7591952,2024-09-07 04:58:53,2024-09-07 01:11:02,16,48,False,9.286,88.817,36,5.168,0.0,89,64,2018.5,14.5,4,5733.094,-22.875,438315.125,0.0,225,36.785889,49.406773,12,202.02,0.0,188,0.1094091903720199
7592452,2024-09-07 01:11:06,2024-09-07 01:11:04,16,51,True,9.286,89.269,37,4.943,0.0,89,64,2016.0,14.5,4,5733.113,-22.625,438315.125,0.0,224,36.785595,49.406631,12,201.15,-0.0303687289847014,188,0.1094091903720199
7592952,2024-09-07 01:11:06,2024-09-07 01:11:04,16,51,True,9.286,89.675,38,5.084,0.0,89,63,2009.75,14.5,4,5733.113,-22.625,438315.125,0.0,224,36.785595,49.406631,12,201.15,0.0,188,0.1094091903720199
7593452,2024-09-07 01:11:06,2024-09-07 01:11:04,16,51,True,9.286,90.041,31,3.557,12.329,89,63,1960.25,12.2,4,5733.121,9.062,438525.625,0.0,224,36.785595,49.406631,12,201.15,0.0,188,0.1094091903720199
7593952,2024-09-07 01:11:06,2024-09-07 01:11:04,16,51,True,9.286,88.723,37,6.23,27.194,90,63,2001.25,14.5,4,5733.129,20.0,438888.375,0.0,224,36.785595,49.406631,12,201.15,0.0,188,0.1094091903720199
7594452,2024-09-07 04:58:54,2024-09-07 01:11:06,16,51,False,9.357,87.38,63,12.908,37.384,89,63,2011.0,14.5,4,5733.141,66.188,439365.469,0.0,224,36.785305,49.40646,11,205.28,0.1441641962147314,188,0.1094091903720199
7594952,2024-09-07 04:58:54,2024-09-07 01:11:06,16,51,False,9.286,86.172,82,16.127,21.909,89,64,2025.5,14.5,4,5733.148,89.062,440085.219,0.0,224,36.785305,49.40646,11,205.28,0.0,188,0.1094091903720199
7595452,2024-09-07 04:58:54,2024-09-07 01:11:06,16,51,False,9.357,85.202,58,9.383,0.0,89,64,2022.25,14.5,4,5733.156,22.125,440882.562,0.0,224,36.785305,49.40646,11,205.28,0.0,188,0.1094091903720199
7595952,2024-09-07 04:58:54,2024-09-07 01:11:06,16,51,False,9.286,84.132,40,5.889,0.0,89,64,2020.0,14.5,4,5733.164,4.438,441252.688,0.0,224,36.785305,49.40646,11,205.28,0.0,188,0.1094091903720199
7596452,2024-09-07 01:11:10,2024-09-07 01:11:08,16,51,True,9.286,83.366,36,4.869,0.0,89,63,1955.5,14.5,4,5733.176,-22.812,441464.875,0.0,225,36.785046,49.40625,11,213.0,0.2694788365079244,188,0.1094091903720199
7596952,2024-09-07 01:11:10,2024-09-07 01:11:08,16,51,True,9.286,82.677,36,4.262,15.747,90,62,2010.5,12.2,4,5733.184,13.188,441486.031,0.0,225,36.785046,49.40625,11,213.0,0.0,188,0.1094091903720199
7597452,2024-09-07 01:11:10,2024-09-07 01:11:08,16,51,True,9.357,82.135,38,7.689,35.669,89,62,2020.25,14.4,4,5733.191,29.75,441877.375,0.0,225,36.785046,49.40625,11,213.0,0.0,188,0.1094091903720199
7597952,2024-09-07 01:11:10,2024-09-07 01:11:08,16,51,True,9.286,82.156,81,20.906,56.592,89,61,1973.0,14.5,4,5733.199,100.688,442489.312,0.0,225,36.785046,49.40625,11,213.0,0.0,188,0.1094091903720199
7598452,2024-09-07 04:58:55,2024-09-07 01:11:10,16,51,False,9.286,81.745,115,37.793,65.308,89,62,1966.75,14.0,4,5733.207,115.0,443878.844,0.0,225,36.784801,49.406013,12,217.77,0.1665044106402594,188,0.1094091903720199
7598952,2024-09-07 04:58:55,2024-09-07 01:11:10,16,51,False,9.286,81.531,133,50.488,48.203,89,63,1991.5,12.1,4,5733.219,129.812,445417.969,0.0,225,36.784801,49.406013,12,217.77,0.0,188,0.1094091903720199
7599452,2024-09-07 04:58:55,2024-09-07 01:11:10,16,51,False,9.214,82.123,115,12.193,12.259,90,64,2032.0,14.2,4,5733.227,97.375,447656.25,0.0,225,36.784801,49.406013,12,217.77,0.0,188,0.1094091903720199
7599952,2024-09-07 04:58:55,2024-09-07 01:11:10,16,51,False,9.286,82.852,54,7.283,0.0,89,64,2036.0,14.5,4,5733.234,22.688,448234.125,0.0,225,36.784801,49.406013,12,217.77,0.0,188,0.1094091903720199
7600452,2024-09-07 01:11:15,2024-09-07 01:11:12,16,51,True,9.286,83.116,39,4.943,0.0,89,64,2011.0,14.5,4,5733.242,-5.75,448501.5,0.0,225,36.784557,49.405762,12,219.48,0.0596902604182053,188,0.1094091903720199
7600951,2024-09-07 01:11:15,2024-09-07 01:11:12,16,51,True,9.214,82.53,36,4.701,3.693,89,63,1983.0,14.5,4,5733.254,12.938,448607.438,0.0,225,36.784557,49.405762,12,219.48,0.0,188,0.1094091903720199
7601451,2024-09-07 01:11:15,2024-09-07 01:11:12,16,51,True,9.357,82.198,36,6.611,40.115,90,63,2002.0,14.5,4,5733.262,20.375,448846.281,0.0,225,36.784557,49.405762,12,219.48,0.0,188,0.1094091903720199
7601951,2024-09-07 01:11:15,2024-09-07 01:11:12,16,51,True,9.286,82.174,82,18.604,42.77,89,63,1991.25,14.5,4,5733.27,99.625,449399.938,0.0,225,36.784557,49.405762,12,219.48,0.0,188,0.1094091903720199
7602451,2024-09-07 04:58:57,2024-09-07 01:11:14,16,51,False,9.357,82.153,113,33.014,47.922,89,64,2037.0,13.9,4,5733.277,115.5,450724.25,0.0,225,36.784317,49.405495,12,221.7,0.0774926187885482,188,0.1094091903720199
7602951,2024-09-07 04:58:57,2024-09-07 01:11:14,16,51,False,9.214,82.879,131,37.99,31.171,89,65,2058.5,12.5,4,5733.289,131.812,452351.375,0.0,225,36.784317,49.405495,12,221.7,0.0,188,0.1094091903720199
7603451,2024-09-07 04:58:57,2024-09-07 01:11:14,16,51,False,9.286,83.14,85,11.248,4.065,89,66,2050.0,14.5,4,5733.297,77.375,454303.469,0.0,225,36.784317,49.405495,12,221.7,0.0,188,0.1094091903720199
7603951,2024-09-07 04:58:57,2024-09-07 01:11:14,16,51,False,9.214,83.375,48,6.328,0.0,89,66,2089.25,14.5,4,5733.305,10.688,454613.25,0.0,225,36.784317,49.405495,12,221.7,0.0,188,0.1094091903720199
7604451,2024-09-07 01:11:18,2024-09-07 01:11:16,16,51,True,9.286,83.273,34,4.777,17.477,89,66,2083.75,14.5,4,5733.312,15.938,454922.438,0.0,226,36.784069,49.405224,11,221.19,-0.0178023583703418,188,0.1094091903720199
