time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
612529,2024-09-06 01:33:53,2024-09-06 01:20:32,5,54,False,9.429,57.895,77,15.979,29.285,84,69,3138.25,14.5,3,5616.344,76.438,706611.312,0.0,-9,37.3811,49.591896,12,255.61,0.0411897703470664,-21,-0.1148105625717441
613029,2024-09-06 01:33:53,2024-09-06 01:20:32,5,54,False,9.429,57.203,66,15.088,29.285,84,70,3170.25,14.5,3,5616.352,63.75,707623.438,0.0,-9,37.3811,49.591896,12,255.61,0.0,-21,-0.1148105625717441
613529,2024-09-06 01:33:53,2024-09-06 01:20:32,5,54,False,9.429,57.601,64,16.176,41.498,85,70,3188.0,14.5,3,5616.363,67.875,708550.562,0.0,-9,37.3811,49.591896,12,255.61,0.0,-21,-0.1148105625717441
614029,2024-09-06 01:33:53,2024-09-06 01:20:32,5,54,False,9.429,58.194,92,22.07,41.498,84,71,3234.75,14.5,3,5616.371,94.312,709764.375,0.0,-9,37.3811,49.591896,12,255.61,0.0,-21,-0.1148105625717441
614529,2024-09-06 01:20:36,2024-09-06 01:20:34,5,41,True,9.071,57.276,101,23.516,41.498,85,73,3277.25,14.5,3,5616.383,104.125,711961.25,0.0,-9,37.380997,49.591454,12,253.66,-0.0680678408277794,-21,-0.1148105625717441
615029,2024-09-06 01:20:36,2024-09-06 01:20:34,5,41,True,9.214,56.686,106,25.146,42.755,85,74,3349.0,14.3,3,5616.391,110.688,713766.062,0.0,-9,37.380997,49.591454,12,253.66,0.0,-21,-0.1148105625717441
615529,2024-09-06 01:20:36,2024-09-06 01:20:34,5,41,True,9.286,57.135,103,23.443,40.271,85,75,3412.75,14.5,3,5616.402,103.875,716073.812,0.0,-9,37.380997,49.591454,12,253.66,0.0,-21,-0.1148105625717441
616029,2024-09-06 01:20:36,2024-09-06 01:20:34,5,41,True,9.286,56.323,101,23.332,40.271,85,76,3465.0,14.5,3,5616.414,101.25,718183.25,0.0,-9,37.380997,49.591454,12,253.66,0.0,-21,-0.1148105625717441
616529,2024-09-06 01:33:55,2024-09-06 01:20:36,5,41,False,9.214,55.397,99,22.887,43.14,84,78,3527.25,14.5,3,5616.422,101.375,720519.125,0.0,-9,37.380886,49.590992,12,253.18,-0.0167551608191452,-21,-0.1148105625717441
617029,2024-09-06 01:33:55,2024-09-06 01:20:36,5,41,False,9.286,54.994,114,29.156,53.867,84,79,3587.5,12.9,3,5616.434,130.0,722565.312,0.0,-9,37.380886,49.590992,12,253.18,0.0,-21,-0.1148105625717441
617529,2024-09-06 01:33:55,2024-09-06 01:20:36,5,41,False,9.214,54.201,131,37.209,51.553,85,81,3672.75,12.1,3,5616.445,139.5,726085.312,0.0,-9,37.380886,49.590992,12,253.18,0.0,-21,-0.1148105625717441
618029,2024-09-06 01:33:55,2024-09-06 01:20:36,5,41,False,9.214,53.212,137,46.057,50.455,85,83,3764.75,11.7,3,5616.457,145.812,730098.875,0.0,-9,37.380886,49.590992,12,253.18,0.0,-21,-0.1148105625717441
618529,2024-09-06 01:20:41,2024-09-06 01:20:38,5,41,True,9.214,52.009,69,7.537,0.0,85,85,3838.0,14.5,3,5616.469,-3.562,734991.5,0.0,-9,37.380779,49.590496,12,254.81,0.0568977336150149,-21,-0.1148105625717441
619029,2024-09-06 01:20:41,2024-09-06 01:20:38,5,41,True,9.286,53.396,35,8.453,0.0,85,85,3143.75,14.5,4,5616.48,-13.312,735462.375,0.0,-9,37.380779,49.590496,12,254.81,0.0,-21,-0.1148105625717441
619529,2024-09-06 01:20:41,2024-09-06 01:20:38,5,41,True,9.286,54.645,34,7.424,0.0,85,84,2564.25,14.5,4,5616.492,-13.375,735779.938,0.0,-9,37.380779,49.590496,12,254.81,0.0,-21,-0.1148105625717441
620029,2024-09-06 01:20:41,2024-09-06 01:20:38,5,41,True,9.214,55.023,31,6.396,9.991,85,83,2240.0,14.5,4,5616.504,-5.625,736112.125,0.0,-9,37.380779,49.590496,12,254.81,0.0,-21,-0.1148105625717441
620529,2024-09-06 01:33:56,2024-09-06 01:20:40,5,41,False,9.286,55.874,42,10.064,13.712,85,83,2639.5,14.5,4,5616.516,13.938,736468.062,0.0,-9,37.380669,49.59,12,254.41,-0.0139626340159548,-21,-0.1148105625717441
621029,2024-09-06 01:33:56,2024-09-06 01:20:40,5,41,False,9.214,55.659,42,8.627,0.0,85,82,2539.5,14.5,4,5616.527,-18.188,736856.938,0.0,-9,37.380669,49.59,12,254.41,0.0,-21,-0.1148105625717441
621529,2024-09-06 01:33:56,2024-09-06 01:20:40,5,41,False,9.286,55.466,45,8.453,0.0,85,81,2558.0,14.5,4,5616.535,-39.062,737078.312,0.0,-9,37.380669,49.59,12,254.41,0.0,-21,-0.1148105625717441
622029,2024-09-06 01:33:56,2024-09-06 01:20:40,5,41,False,9.286,55.762,42,8.398,0.0,85,80,2536.75,14.5,4,5616.547,-39.0,737078.312,0.0,-9,37.380669,49.59,12,254.41,0.0,-21,-0.1148105625717441
622529,2024-09-06 01:33:59,2024-09-06 01:20:42,5,41,False,9.286,56.264,42,8.328,0.0,85,79,2493.75,14.5,4,5616.559,-38.875,737078.312,0.0,-9,37.380569,49.58952,12,255.31,0.0314159265358981,-22,-0.202429149797699
623029,2024-09-06 01:33:59,2024-09-06 01:20:42,5,41,False,9.286,56.991,42,8.264,0.0,85,78,2471.75,14.5,4,5616.57,-38.75,737078.312,0.0,-9,37.380569,49.58952,12,255.31,0.0,-22,-0.202429149797699
623529,2024-09-06 01:33:59,2024-09-06 01:20:42,5,41,False,9.286,58.155,42,8.129,0.0,85,77,2431.75,14.5,4,5616.582,-38.438,737078.312,0.0,-9,37.380569,49.58952,12,255.31,0.0,-22,-0.202429149797699
624029,2024-09-06 01:33:59,2024-09-06 01:20:42,5,41,False,9.357,59.398,42,7.889,0.0,85,76,2407.25,14.5,4,5616.59,-38.0,737078.312,0.0,-9,37.380569,49.58952,12,255.31,0.0,-22,-0.202429149797699
624529,2024-09-06 01:20:46,2024-09-06 01:20:44,5,45,True,9.429,60.36,38,6.338,3.946,85,75,2370.5,11.9,4,5616.602,-24.25,737078.312,0.0,-9,37.380478,49.589062,12,255.96,0.0226892802759264,-22,-0.202429149797699
625029,2024-09-06 01:20:46,2024-09-06 01:20:44,5,45,True,9.429,60.638,39,6.201,32.596,85,75,2307.75,12.2,4,5616.613,14.625,737273.25,0.0,-9,37.380478,49.589062,12,255.96,0.0,-22,-0.202429149797699
625529,2024-09-06 01:20:46,2024-09-06 01:20:44,5,45,True,9.429,60.653,71,16.908,53.006,85,74,2349.5,14.5,4,5616.621,90.625,737828.5,0.0,-9,37.380478,49.589062,12,255.96,0.0,-22,-0.202429149797699
626029,2024-09-06 01:20:46,2024-09-06 01:20:44,5,45,True,9.357,59.96,114,35.75,66.254,85,75,2374.25,13.8,4,5616.633,129.938,739257.688,0.0,-9,37.380478,49.589062,12,255.96,0.0,-22,-0.202429149797699
626529,2024-09-06 01:20:48,2024-09-06 01:20:46,5,45,True,9.429,59.336,141,48.736,59.5,85,76,2429.75,12.5,4,5616.645,152.688,741685.875,0.0,-9,37.380379,49.5886,12,254.91,-0.0366519142918813,-22,-0.202429149797699
627029,2024-09-06 01:20:48,2024-09-06 01:20:46,5,45,True,9.429,57.795,147,93.818,54.611,85,78,2466.5,11.9,4,5616.652,157.625,744031.5,0.0,-9,37.380379,49.5886,12,254.91,0.0,-22,-0.202429149797699
627529,2024-09-06 01:20:48,2024-09-06 01:20:46,5,45,True,9.429,57.113,157,91.391,48.77,85,79,2532.25,11.4,4,5616.664,169.25,746853.688,0.0,-9,37.380379,49.5886,12,254.91,0.0,-22,-0.202429149797699
628029,2024-09-06 01:20:48,2024-09-06 01:20:46,5,45,True,9.357,56.5,144,29.484,44.22,85,81,2573.0,13.1,4,5616.676,149.5,750158.562,0.0,-9,37.380379,49.5886,12,254.91,0.0,-22,-0.202429149797699
628528,2024-09-06 01:34:02,2024-09-06 01:20:48,5,45,False,9.357,55.713,129,30.426,43.915,86,82,2606.0,13.3,4,5616.688,141.562,752531.375,0.0,-9,37.380268,49.588112,12,254.03,-0.0307793535421844,-22,-0.202429149797699
629028,2024-09-06 01:34:02,2024-09-06 01:20:48,5,45,False,9.5,55.044,131,31.816,43.744,85,84,2643.0,13.2,4,5616.699,143.812,754577.625,0.0,-9,37.380268,49.588112,12,254.03,0.0,-22,-0.202429149797699
629528,2024-09-06 01:34:02,2024-09-06 01:20:48,5,45,False,9.429,54.676,126,27.205,38.464,85,85,2670.75,13.7,4,5616.711,138.688,756983.188,0.0,-9,37.380268,49.588112,12,254.03,0.0,-22,-0.202429149797699
630028,2024-09-06 01:34:02,2024-09-06 01:20:48,5,45,False,9.429,54.346,68,9.98,0.0,85,86,2705.75,14.5,4,5616.723,20.812,758596.312,0.0,-9,37.380268,49.588112,12,254.03,0.0,-22,-0.202429149797699
630528,2024-09-06 01:20:52,2024-09-06 01:20:50,5,45,True,9.429,56.166,35,6.494,0.0,85,85,2656.75,14.5,4,5616.734,-17.375,759030.375,0.0,-9,37.380165,49.587597,12,255.87,0.0642281164733914,-22,-0.202429149797699
631028,2024-09-06 01:20:52,2024-09-06 01:20:50,5,45,True,9.429,57.805,31,6.912,0.0,85,85,2673.75,14.5,4,5616.746,-25.0,759115.75,0.0,-9,37.380165,49.587597,12,255.87,0.0,-22,-0.202429149797699
631528,2024-09-06 01:20:52,2024-09-06 01:20:50,5,45,True,9.429,59.122,33,7.055,0.0,85,84,2646.25,14.5,4,5616.758,-24.875,759115.75,0.0,-9,37.380165,49.587597,12,255.87,0.0,-22,-0.202429149797699
632028,2024-09-06 01:20:52,2024-09-06 01:20:50,5,45,True,9.429,59.288,33,6.578,0.0,85,83,2616.25,14.5,4,5616.77,-24.812,759115.75,0.0,-9,37.380165,49.587597,12,255.87,0.0,-22,-0.202429149797699
632528,2024-09-06 01:34:04,2024-09-06 01:20:52,5,45,False,9.5,59.477,31,6.877,0.0,85,82,2589.75,14.5,4,5616.781,-24.625,759115.75,0.0,-9,37.380062,49.587101,12,255.35,-0.0181514242207413,-22,-0.202429149797699
633028,2024-09-06 01:34:04,2024-09-06 01:20:52,5,45,False,9.5,60.628,34,6.658,0.0,85,81,2557.25,14.5,4,5616.789,-24.5,759115.75,0.0,-9,37.380062,49.587101,12,255.35,0.0,-22,-0.202429149797699
633528,2024-09-06 01:34:04,2024-09-06 01:20:52,5,45,False,9.429,61.82,34,6.496,0.0,85,80,2532.0,14.5,4,5616.801,-24.625,759115.75,0.0,-9,37.380062,49.587101,12,255.35,0.0,-22,-0.202429149797699
634028,2024-09-06 01:34:04,2024-09-06 01:20:52,5,45,False,9.429,62.54,32,6.582,0.0,85,79,2505.75,14.5,4,5616.812,-24.5,759115.75,0.0,-9,37.380062,49.587101,12,255.35,0.0,-22,-0.202429149797699
634528,2024-09-06 01:20:56,2024-09-06 01:20:54,5,41,True,9.429,63.384,34,6.018,0.0,85,78,2478.0,14.5,4,5616.824,-24.125,759115.75,0.0,-9,37.379959,49.586628,12,254.68,-0.0233874119767235,-22,-0.202429149797699
635028,2024-09-06 01:20:56,2024-09-06 01:20:54,5,41,True,9.357,63.673,32,6.557,0.0,85,77,2451.0,14.5,4,5616.836,-24.125,759115.75,0.0,-9,37.379959,49.586628,12,254.68,0.0,-22,-0.202429149797699
635528,2024-09-06 01:20:56,2024-09-06 01:20:54,5,41,True,9.5,63.894,32,6.529,0.0,85,77,2419.25,14.5,4,5616.844,-23.75,759115.75,0.0,-9,37.379959,49.586628,12,254.68,0.0,-22,-0.202429149797699
636028,2024-09-06 01:20:56,2024-09-06 01:20:54,5,41,True,9.429,63.857,31,6.264,0.0,85,76,2394.0,14.5,4,5616.855,-23.75,759115.75,0.0,-9,37.379959,49.586628,12,254.68,0.0,-22,-0.202429149797699
636528,2024-09-06 01:34:07,2024-09-06 01:20:56,5,41,False,9.5,64.06,31,6.371,0.0,85,75,2359.5,14.5,4,5616.867,-23.625,759115.75,0.0,-9,37.379868,49.586174,12,255.84,0.0404916386462683,-22,-0.202429149797699
637028,2024-09-06 01:34:07,2024-09-06 01:20:56,5,41,False,9.429,64.556,31,6.25,0.0,85,74,2330.75,14.5,4,5616.875,-23.25,759115.75,0.0,-9,37.379868,49.586174,12,255.84,0.0,-22,-0.202429149797699
637528,2024-09-06 01:34:07,2024-09-06 01:20:56,5,41,False,9.429,65.159,34,7.213,0.0,85,73,2304.25,14.5,4,5616.887,-36.688,759115.75,0.0,-9,37.379868,49.586174,12,255.84,0.0,-22,-0.202429149797699
638028,2024-09-06 01:34:07,2024-09-06 01:20:56,5,41,False,9.0,65.702,37,8.453,0.0,85,72,2257.25,14.5,4,5616.895,-38.812,759115.75,0.0,-9,37.379868,49.586174,12,255.84,0.0,-22,-0.202429149797699
638528,2024-09-06 01:21:00,2024-09-06 01:20:58,5,41,True,9.286,65.485,37,7.91,0.0,85,70,2223.75,14.5,4,5616.906,-38.188,759115.75,0.0,-9,37.379761,49.585758,12,252.06,-0.1319468914507713,-22,-0.202429149797699
639028,2024-09-06 01:21:00,2024-09-06 01:20:58,5,41,True,9.214,64.544,37,7.9,0.0,85,69,2190.75,14.5,4,5616.914,-37.875,759115.75,0.0,-9,37.379761,49.585758,12,252.06,0.0,-22,-0.202429149797699
639528,2024-09-06 01:21:00,2024-09-06 01:20:58,5,41,True,9.286,66.952,37,7.592,0.0,85,67,2138.25,14.5,4,5616.926,-37.25,759115.75,0.0,-9,37.379761,49.585758,12,252.06,0.0,-22,-0.202429149797699
640028,2024-09-06 01:21:00,2024-09-06 01:20:58,5,41,True,9.214,68.767,37,7.434,0.0,85,65,2079.5,14.5,4,5616.934,-36.875,759115.75,0.0,-9,37.379761,49.585758,12,252.06,0.0,-22,-0.202429149797699
640528,2024-09-06 01:34:09,2024-09-06 01:21:00,5,41,False,9.286,70.086,37,7.238,0.0,85,64,2036.0,14.5,4,5616.941,-37.188,759115.75,0.0,-9,37.379612,49.585407,12,241.89,-0.3549999698556472,-22,-0.202429149797699
641028,2024-09-06 01:34:09,2024-09-06 01:21:00,5,41,False,9.214,71.391,37,7.086,0.0,85,63,2003.5,14.5,4,5616.953,-37.375,759115.75,0.0,-9,37.379612,49.585407,12,241.89,0.0,-22,-0.202429149797699
641528,2024-09-06 01:34:09,2024-09-06 01:21:00,5,41,False,9.286,72.566,34,6.543,12.106,85,62,1963.5,12.2,4,5616.961,2.0,759318.375,0.0,-9,37.379612,49.585407,12,241.89,0.0,-22,-0.202429149797699
642028,2024-09-06 01:34:09,2024-09-06 01:21:00,5,41,False,9.286,74.368,37,7.668,22.446,84,62,1977.25,14.5,4,5616.969,7.188,759725.188,0.0,-9,37.379612,49.585407,12,241.89,0.0,-22,-0.202429149797699
642528,2024-09-06 01:34:11,2024-09-06 01:21:02,5,41,False,9.214,76.186,48,10.402,24.234,85,61,1918.0,14.5,4,5616.977,29.625,760166.125,0.0,-9,37.379395,49.58514,12,224.35,-0.6122615015996106,-22,-0.202429149797699
643028,2024-09-06 01:34:11,2024-09-06 01:21:02,5,41,False,9.214,77.823,52,9.766,0.0,85,61,1963.0,14.5,4,5616.984,18.25,760591.438,0.0,-9,37.379395,49.58514,12,224.35,0.0,-22,-0.202429149797699
643528,2024-09-06 01:34:11,2024-09-06 01:21:02,5,41,False,9.286,79.099,40,7.803,0.0,85,61,1917.0,14.5,4,5616.996,-7.625,760997.625,0.0,-9,37.379395,49.58514,12,224.35,0.0,-22,-0.202429149797699
644028,2024-09-06 01:34:11,2024-09-06 01:21:02,5,41,False,9.286,80.444,36,6.383,25.079,85,60,1966.5,12.2,4,5617.004,3.125,761204.625,0.0,-9,37.379395,49.58514,12,224.35,0.0,-22,-0.202429149797699
644528,2024-09-06 01:34:14,2024-09-06 01:21:04,5,41,False,9.214,80.4,68,20.227,49.96,84,60,2015.0,14.5,4,5617.012,85.812,761677.938,0.0,-9,37.379128,49.584961,12,208.05,-0.5689773361501509,-22,-0.202429149797699
645028,2024-09-06 01:34:14,2024-09-06 01:21:04,5,41,False,9.214,80.124,107,34.145,53.598,84,60,1955.25,14.5,4,5617.02,97.5,762743.438,0.0,-9,37.379128,49.584961,12,208.05,0.0,-22,-0.202429149797699
645528,2024-09-06 01:34:14,2024-09-06 01:21:04,5,41,False,9.214,79.681,125,44.67,52.255,84,61,1964.25,12.9,4,5617.027,115.062,764180.938,0.0,-9,37.379128,49.584961,12,208.05,0.0,-22,-0.202429149797699
646028,2024-09-06 01:34:14,2024-09-06 01:21:04,5,41,False,9.214,79.281,137,43.33,40.921,84,63,1997.5,12.3,4,5617.035,126.125,766240.312,0.0,-9,37.379128,49.584961,12,208.05,0.0,-22,-0.202429149797699
646528,2024-09-06 01:34:16,2024-09-06 01:21:06,5,41,False,9.286,77.941,115,15.84,27.289,84,64,2034.25,14.5,4,5617.047,93.5,768756.0,0.0,-9,37.37883,49.584839,12,198.02,-0.3501130479500625,-22,-0.202429149797699
647028,2024-09-06 01:34:16,2024-09-06 01:21:06,5,41,False,9.286,76.461,77,12.088,24.017,84,65,2062.25,14.5,4,5617.055,62.125,769373.5,0.0,-9,37.37883,49.584839,12,198.02,0.0,-22,-0.202429149797699
647528,2024-09-06 01:34:16,2024-09-06 01:21:06,5,41,False,9.214,76.227,63,12.234,23.752,84,65,2064.0,14.5,4,5617.062,48.125,769914.125,0.0,-9,37.37883,49.584839,12,198.02,0.0,-22,-0.202429149797699
648028,2024-09-06 01:34:16,2024-09-06 01:21:06,5,41,False,9.214,74.682,62,12.178,23.7,84,65,2064.75,14.5,4,5617.07,46.25,770509.625,0.0,-9,37.37883,49.584839,12,198.02,0.0,-22,-0.202429149797699
648528,2024-09-06 01:34:19,2024-09-06 01:21:08,5,41,False,9.286,73.528,59,11.494,17.633,84,65,2075.75,14.5,4,5617.082,41.875,771138.625,0.0,-9,37.378517,49.584724,12,196.28,-0.0607374579694029,-22,-0.202429149797699
649028,2024-09-06 01:34:19,2024-09-06 01:21:08,5,41,False,9.286,72.763,48,9.85,11.963,84,65,2060.0,14.5,4,5617.09,23.125,771554.562,0.0,-9,37.378517,49.584724,12,196.28,0.0,-22,-0.202429149797699
649528,2024-09-06 01:34:19,2024-09-06 01:21:08,5,41,False,9.286,72.703,41,8.461,9.149,84,65,2060.0,14.5,4,5617.098,13.938,771914.75,0.0,-9,37.378517,49.584724,12,196.28,0.0,-22,-0.202429149797699
650028,2024-09-06 01:34:19,2024-09-06 01:21:08,5,41,False,9.214,72.295,38,8.014,9.039,84,65,2045.0,14.5,4,5617.109,9.75,772223.812,0.0,-9,37.378517,49.584724,12,196.28,0.0,-22,-0.202429149797699
650528,2024-09-06 01:21:23,2024-09-06 01:21:10,5,-1,True,9.286,71.419,41,9.248,23.654,84,64,2033.75,14.5,4,5617.117,18.938,772574.562,0.0,-9,37.378212,49.584602,12,197.63,0.0471238898038467,-22,-0.202429149797699
651028,2024-09-06 01:21:23,2024-09-06 01:21:10,5,-1,True,9.214,70.865,45,8.865,17.517,84,64,2030.0,14.5,4,5617.125,33.062,772905.562,0.0,-9,37.378212,49.584602,12,197.63,0.0,-22,-0.202429149797699
651528,2024-09-06 01:21:23,2024-09-06 01:21:10,5,-1,True,9.5,70.641,39,8.021,13.208,84,64,2017.75,14.5,4,5617.133,25.125,773265.375,0.0,-9,37.378212,49.584602,12,197.63,0.0,-22,-0.202429149797699
652028,2024-09-06 01:21:23,2024-09-06 01:21:10,5,-1,True,9.5,70.479,38,8.096,25.909,84,64,2017.0,14.5,4,5617.145,24.938,773579.375,0.0,-9,37.378212,49.584602,12,197.63,0.0,-22,-0.202429149797699
652528,2024-09-06 01:34:23,2024-09-06 01:21:12,5,-1,False,9.5,70.294,54,12.92,39.453,84,63,2021.75,14.5,4,5617.152,60.438,773998.312,0.0,-8,37.377911,49.584488,12,196.75,-0.0307177948351,-22,-0.202429149797699
653028,2024-09-06 01:34:23,2024-09-06 01:21:12,5,-1,False,9.5,69.578,83,20.459,40.195,84,64,2027.75,14.5,4,5617.16,101.375,774684.25,0.0,-8,37.377911,49.584488,12,196.75,0.0,-22,-0.202429149797699
653528,2024-09-06 01:34:23,2024-09-06 01:21:12,5,-1,False,9.429,68.699,107,26.922,40.195,84,65,2062.25,14.4,4,5617.172,119.062,775822.25,0.0,-8,37.377911,49.584488,12,196.75,0.0,-22,-0.202429149797699
654028,2024-09-06 01:34:23,2024-09-06 01:21:12,5,-1,False,9.5,67.672,123,26.238,40.195,84,66,2081.5,13.8,4,5617.18,130.062,777329.25,0.0,-8,37.377911,49.584488,12,196.75,0.0,-22,-0.202429149797699
654528,2024-09-06 01:34:25,2024-09-06 01:21:14,5,-1,False,9.5,66.003,99,15.92,32.523,84,67,2129.0,14.5,4,5617.188,106.0,779213.0,0.0,-9,37.37759,49.584373,12,195.89,-0.0300196631343029,-22,-0.202429149797699
655028,2024-09-06 01:34:25,2024-09-06 01:21:14,5,-1,False,9.5,65.756,84,14.266,37.564,84,68,2148.0,14.5,4,5617.199,94.312,780039.625,0.0,-9,37.37759,49.584373,12,195.89,0.0,-22,-0.202429149797699
655528,2024-09-06 01:34:25,2024-09-06 01:21:14,5,-1,False,9.429,65.494,92,17.492,35.922,84,68,2169.0,14.5,4,5617.207,105.875,781058.0,0.0,-9,37.37759,49.584373,12,195.89,0.0,-22,-0.202429149797699
656028,2024-09-06 01:34:25,2024-09-06 01:21:14,5,-1,False,9.5,65.023,83,14.15,28.989,84,69,2193.0,14.5,4,5617.215,87.062,782218.625,0.0,-9,37.37759,49.584373,12,195.89,0.0,-22,-0.202429149797699
656528,2024-09-06 01:34:28,2024-09-06 01:21:16,5,-1,False,9.5,64.089,65,12.27,28.323,84,69,2205.5,14.5,4,5617.227,67.688,783093.562,0.0,-8,37.377262,49.584244,12,197.36,0.0513126800086342,-22,-0.202429149797699
657028,2024-09-06 01:34:28,2024-09-06 01:21:16,5,-1,False,9.429,63.759,63,12.621,28.323,84,70,2211.25,14.5,4,5617.234,65.812,783613.125,0.0,-8,37.377262,49.584244,12,197.36,0.0,-22,-0.202429149797699
657528,2024-09-06 01:34:28,2024-09-06 01:21:16,5,-1,False,9.5,64.285,63,12.92,28.839,84,70,2216.5,14.5,4,5617.246,65.875,784260.062,0.0,-8,37.377262,49.584244,12,197.36,0.0,-22,-0.202429149797699
658028,2024-09-06 01:34:28,2024-09-06 01:21:16,5,-1,False,9.5,64.17,68,13.918,32.91,84,70,2217.5,14.5,4,5617.254,74.812,784949.75,0.0,-8,37.377262,49.584244,12,197.36,0.0,-22,-0.202429149797699
658528,2024-09-06 01:34:30,2024-09-06 01:21:18,5,-1,False,9.5,63.322,74,15.213,31.876,84,71,2249.5,14.5,4,5617.266,83.688,785979.625,0.0,-8,37.37693,49.584114,12,197.28,-0.0027925268031913,-22,-0.202429149797699
659028,2024-09-06 01:34:30,2024-09-06 01:21:18,5,-1,False,9.429,63.303,74,13.859,30.508,84,71,2259.5,14.5,4,5617.273,77.875,786723.062,0.0,-8,37.37693,49.584114,12,197.28,0.0,-22,-0.202429149797699
659528,2024-09-06 01:34:30,2024-09-06 01:21:18,5,-1,False,9.429,63.051,65,12.129,25.076,84,72,2275.5,14.5,4,5617.285,62.938,787549.125,0.0,-8,37.37693,49.584114,12,197.28,0.0,-22,-0.202429149797699
660028,2024-09-06 01:34:30,2024-09-06 01:21:18,5,-1,False,9.5,63.06,56,11.645,24.152,84,72,2281.0,14.5,4,5617.293,54.0,788192.375,0.0,-8,37.37693,49.584114,12,197.28,0.0,-22,-0.202429149797699
660528,2024-09-06 01:34:33,2024-09-06 01:21:20,5,70,False,9.5,63.068,53,11.328,30.881,84,72,2279.5,14.5,4,5617.305,48.25,788844.625,0.0,-8,37.376583,49.583984,12,196.58,-0.0244346095279202,-22,-0.202429149797699
661028,2024-09-06 01:34:33,2024-09-06 01:21:20,5,70,False,9.429,63.075,62,13.916,35.062,84,72,2285.75,14.5,4,5617.312,69.812,789307.625,0.0,-8,37.376583,49.583984,12,196.58,0.0,-22,-0.202429149797699
661528,2024-09-06 01:34:33,2024-09-06 01:21:20,5,70,False,9.429,62.14,74,15.791,35.062,84,72,2295.5,14.5,4,5617.324,85.875,790136.25,0.0,-8,37.376583,49.583984,12,196.58,0.0,-22,-0.202429149797699
662028,2024-09-06 01:34:33,2024-09-06 01:21:20,5,70,False,9.429,61.769,81,16.516,35.062,84,73,2312.75,14.5,4,5617.336,94.812,791161.875,0.0,-8,37.376583,49.583984,12,196.58,0.0,-22,-0.202429149797699
662528,2024-09-06 01:34:35,2024-09-06 01:21:22,5,70,False,9.429,61.435,84,16.24,35.062,84,73,2334.75,14.5,4,5617.344,97.0,792464.125,0.0,-8,37.376236,49.583855,12,196.46,-0.0041887902047865,-22,-0.202429149797699
663028,2024-09-06 01:34:35,2024-09-06 01:21:22,5,70,False,9.429,60.39,85,16.016,35.062,84,74,2348.5,14.5,4,5617.355,98.562,793454.562,0.0,-8,37.376236,49.583855,12,196.46,0.0,-22,-0.202429149797699
663528,2024-09-06 01:34:35,2024-09-06 01:21:22,5,70,False,9.5,60.194,86,16.162,35.062,84,75,2360.75,14.5,4,5617.363,100.938,794562.0,0.0,-8,37.376236,49.583855,12,196.46,0.0,-22,-0.202429149797699
664028,2024-09-06 01:34:35,2024-09-06 01:21:22,5,70,False,9.429,59.782,87,16.656,34.79,84,75,2389.5,14.5,4,5617.375,99.562,795721.75,0.0,-8,37.376236,49.583855,12,196.46,0.0,-22,-0.202429149797699
664528,2024-09-06 01:21:26,2024-09-06 01:21:24,5,70,True,9.5,59.882,83,15.881,33.929,84,76,2407.0,14.5,4,5617.387,93.688,797072.375,0.0,-7,37.375874,49.583717,12,196.85,0.0136135681655552,-22,-0.202429149797699
665028,2024-09-06 01:21:26,2024-09-06 01:21:24,5,70,True,9.429,59.737,84,16.885,33.878,84,77,2424.5,14.5,4,5617.395,89.938,797943.5,0.0,-7,37.375874,49.583717,12,196.85,0.0,-22,-0.202429149797699
665528,2024-09-06 01:21:26,2024-09-06 01:21:24,5,70,True,9.0,59.607,80,12.926,18.228,84,77,2429.0,14.5,4,5617.406,57.375,799196.688,0.0,-7,37.375874,49.583717,12,196.85,0.0,-22,-0.202429149797699
666028,2024-09-06 01:21:26,2024-09-06 01:21:24,5,70,True,9.143,59.254,50,9.555,0.0,84,77,2438.75,14.5,4,5617.418,12.938,799882.562,0.0,-7,37.375874,49.583717,12,196.85,0.0,-22,-0.202429149797699
666528,2024-09-06 01:21:28,2024-09-06 01:21:26,5,70,True,9.286,59.681,40,8.242,0.0,84,76,2455.25,14.5,4,5617.43,-28.312,800250.312,0.0,-7,37.375511,49.583576,12,197.15,0.0104719755119663,-22,-0.202429149797699
667028,2024-09-06 01:21:28,2024-09-06 01:21:26,5,70,True,9.214,60.968,41,8.496,0.0,85,76,2411.5,14.5,4,5617.438,-38.062,800291.25,0.0,-7,37.375511,49.583576,12,197.15,0.0,-22,-0.202429149797699
667528,2024-09-06 01:21:28,2024-09-06 01:21:26,5,70,True,9.286,61.46,38,7.766,0.0,85,75,2370.75,14.5,4,5617.449,-38.25,800291.25,0.0,-7,37.375511,49.583576,12,197.15,0.0,-22,-0.202429149797699
668028,2024-09-06 01:21:28,2024-09-06 01:21:26,5,70,True,9.214,60.882,39,8.301,0.0,85,74,2333.25,14.5,4,5617.457,-37.812,800291.25,0.0,-7,37.375511,49.583576,12,197.15,0.0,-22,-0.202429149797699
