time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
665005,2024-09-07 04:20:25,2024-09-06 23:15:36,15,100,False,9.214,93.823,79,17.824,57.635,81,12,943.5,14.5,2,5646.629,46.875,626843.5,0.0,0,37.382732,49.610271,12,96.92,0.0,-21,0.4310344827586747
665505,2024-09-07 04:20:25,2024-09-06 23:15:36,15,100,False,9.143,93.813,104,28.627,61.951,81,13,959.25,14.5,2,5646.633,66.5,627503.25,0.0,0,37.382732,49.610271,12,96.92,0.0,-21,0.4310344827586747
666005,2024-09-07 04:20:25,2024-09-06 23:15:36,15,100,False,9.143,93.804,108,39.871,67.209,81,15,1093.25,14.2,2,5646.633,72.5,628294.562,0.0,0,37.382732,49.610271,12,96.92,0.0,-21,0.4310344827586747
666505,2024-09-06 23:15:40,2024-09-06 23:15:38,15,100,True,9.286,93.796,115,64.732,65.054,81,17,1239.25,13.2,2,5646.637,80.5,629328.938,0.0,0,37.382717,49.610386,12,99.32,0.083775804095727,-21,0.4310344827586747
667005,2024-09-06 23:15:40,2024-09-06 23:15:38,15,100,True,9.214,93.789,122,100.072,57.462,81,18,1371.0,13.2,2,5646.641,87.875,630296.25,0.0,0,37.382717,49.610386,12,99.32,0.0,-21,0.4310344827586747
667505,2024-09-06 23:15:40,2024-09-06 23:15:38,15,100,True,9.143,93.783,132,100.006,49.579,81,20,1557.0,12.8,2,5646.641,107.75,631682.438,0.0,0,37.382717,49.610386,12,99.32,0.0,-21,0.4310344827586747
668005,2024-09-06 23:15:40,2024-09-06 23:15:38,15,100,True,9.214,93.777,142,100.201,43.561,81,23,1763.0,12.0,2,5646.645,128.562,633480.0,0.0,0,37.382717,49.610386,12,99.32,0.0,-21,0.4310344827586747
668505,2024-09-07 04:20:27,2024-09-06 23:15:40,15,100,False,9.286,93.772,147,52.607,43.201,81,27,2012.0,12.0,2,5646.648,138.125,635846.938,0.0,0,37.382698,49.610554,12,98.1,-0.0425860337486616,-21,0.4310344827586747
669005,2024-09-07 04:20:27,2024-09-06 23:15:40,15,100,False,9.214,93.767,146,25.404,3.616,81,30,2210.75,14.6,2,5646.652,-0.688,638198.125,0.0,0,37.382698,49.610554,12,98.1,0.0,-21,0.4310344827586747
669505,2024-09-07 04:20:27,2024-09-06 23:15:40,15,100,False,9.286,93.763,45,4.891,0.0,81,31,1650.0,14.5,3,5646.656,-8.062,639163.75,0.0,0,37.382698,49.610554,12,98.1,0.0,-21,0.4310344827586747
670005,2024-09-07 04:20:27,2024-09-06 23:15:40,15,100,False,9.214,93.759,44,4.512,0.0,81,31,1066.25,14.5,4,5646.66,5.5,639263.188,0.0,0,37.382698,49.610554,12,98.1,0.0,-21,0.4310344827586747
670505,2024-09-06 23:15:44,2024-09-06 23:15:42,15,100,True,9.357,93.756,49,11.025,41.888,81,30,1505.5,14.5,3,5646.664,41.0,639448.625,0.0,1,37.382679,49.610752,12,96.89,-0.042236967898262,-21,0.4310344827586747
671005,2024-09-06 23:15:44,2024-09-06 23:15:42,15,100,True,9.286,93.792,101,25.996,56.189,81,31,1460.25,14.5,3,5646.668,74.938,640008.625,0.0,1,37.382679,49.610752,12,96.89,0.0,-21,0.4310344827586747
671505,2024-09-06 23:15:44,2024-09-06 23:15:42,15,100,True,9.286,93.785,114,36.377,64.868,81,32,1447.75,13.7,3,5646.672,83.375,641068.375,0.0,1,37.382679,49.610752,12,96.89,0.0,-21,0.4310344827586747
672005,2024-09-06 23:15:44,2024-09-06 23:15:42,15,100,True,9.286,93.779,126,48.641,68.439,80,33,1530.0,13.2,3,5646.68,99.938,642367.625,0.0,1,37.382679,49.610752,12,96.89,0.0,-21,0.4310344827586747
672505,2024-09-07 04:20:28,2024-09-06 23:15:44,15,100,False,9.357,93.774,139,98.055,61.108,81,35,1605.25,12.2,3,5646.684,118.625,644226.562,0.0,1,37.382652,49.61097,12,98.86,0.0687659725285765,-21,0.4310344827586747
673005,2024-09-07 04:20:28,2024-09-06 23:15:44,15,100,False,9.286,93.769,142,100.104,52.155,81,37,1682.5,11.9,3,5646.688,122.625,645925.562,0.0,1,37.382652,49.61097,12,98.86,0.0,-21,0.4310344827586747
673505,2024-09-07 04:20:28,2024-09-06 23:15:44,15,100,False,9.286,93.765,150,70.207,33.951,81,39,1774.0,11.5,3,5646.691,136.062,648006.188,0.0,1,37.382652,49.61097,12,98.86,0.0,-21,0.4310344827586747
674005,2024-09-07 04:20:28,2024-09-06 23:15:44,15,100,False,9.214,93.761,108,15.676,21.613,81,40,1793.25,13.9,3,5646.699,86.375,650351.125,0.0,1,37.382652,49.61097,12,98.86,0.0,-21,0.4310344827586747
674505,2024-09-06 23:15:48,2024-09-06 23:15:46,15,100,True,9.286,93.757,68,10.75,17.914,81,42,1864.75,14.5,3,5646.703,45.625,650916.562,0.0,1,37.382629,49.611221,12,96.58,-0.0795870138909414,-21,0.4310344827586747
675005,2024-09-06 23:15:48,2024-09-06 23:15:46,15,100,True,9.286,93.754,57,10.586,17.908,81,42,1904.5,14.5,3,5646.711,36.438,651271.25,0.0,1,37.382629,49.611221,12,96.58,0.0,-21,0.4310344827586747
675505,2024-09-06 23:15:48,2024-09-06 23:15:46,15,100,True,9.357,93.791,50,9.023,17.792,81,42,1902.75,14.5,3,5646.715,35.312,651720.0,0.0,1,37.382629,49.611221,12,96.58,0.0,-21,0.4310344827586747
676005,2024-09-06 23:15:48,2024-09-06 23:15:46,15,100,True,9.5,93.823,45,8.752,17.792,81,42,1924.25,14.5,3,5646.723,32.562,652088.062,0.0,1,37.382629,49.611221,12,96.58,0.0,-21,0.4310344827586747
676505,2024-09-07 04:20:29,2024-09-06 23:15:48,15,100,False,9.571,93.813,40,7.561,12.485,81,43,1924.5,14.5,3,5646.727,24.438,652460.5,0.0,1,37.382595,49.611485,12,99.21,0.0918043186549015,-21,0.4310344827586747
677005,2024-09-07 04:20:29,2024-09-06 23:15:48,15,100,False,9.5,93.844,34,5.957,9.497,81,42,1919.25,14.5,3,5646.734,13.375,652711.875,0.0,1,37.382595,49.611485,12,99.21,0.0,-21,0.4310344827586747
677505,2024-09-07 04:20:29,2024-09-06 23:15:48,15,100,False,9.5,93.832,32,6.062,9.222,81,42,1914.5,14.5,3,5646.738,12.625,652937.75,0.0,1,37.382595,49.611485,12,99.21,0.0,-21,0.4310344827586747
678005,2024-09-07 04:20:29,2024-09-06 23:15:48,15,100,False,9.5,93.821,32,6.145,8.392,81,42,1902.25,14.5,3,5646.746,13.312,653165.375,0.0,1,37.382595,49.611485,12,99.21,0.0,-21,0.4310344827586747
678505,2024-09-06 23:15:52,2024-09-06 23:15:50,15,100,True,9.571,93.851,30,5.117,4.752,81,41,1876.25,14.5,3,5646.75,8.312,653457.312,0.0,1,37.382561,49.611744,12,99.38,0.0059341194567812,-21,0.4310344827586747
679005,2024-09-06 23:15:52,2024-09-06 23:15:50,15,100,True,9.5,93.878,30,5.07,0.0,81,41,1866.25,14.5,3,5646.758,1.438,653604.375,0.0,1,37.382561,49.611744,12,99.38,0.0,-21,0.4310344827586747
679505,2024-09-06 23:15:52,2024-09-06 23:15:50,15,100,True,9.5,93.862,30,5.291,0.0,81,41,1844.0,14.5,3,5646.762,-9.5,653807.688,0.0,1,37.382561,49.611744,12,99.38,0.0,-18,0.0
680005,2024-09-06 23:15:52,2024-09-06 23:15:50,15,100,True,9.5,93.888,31,5.307,0.0,81,40,1846.0,14.5,3,5646.77,-22.688,653901.875,0.0,1,37.382561,49.611744,12,99.38,0.0,-18,0.0
680505,2024-09-06 23:15:54,2024-09-06 23:15:52,15,100,True,9.571,93.872,32,5.113,1.123,81,40,1797.5,14.1,3,5646.773,10.562,653901.875,0.0,2,37.382526,49.61198,12,100.57,0.0415388361974649,-18,0.0
681005,2024-09-06 23:15:54,2024-09-06 23:15:52,15,100,True,9.571,93.896,27,4.396,1.776,81,39,1724.0,14.5,3,5646.777,6.188,654058.5,0.0,2,37.382526,49.61198,12,100.57,0.0,-18,0.0
681505,2024-09-06 23:15:54,2024-09-06 23:15:52,15,100,True,9.5,93.879,30,5.064,0.0,81,39,1725.5,14.5,3,5646.785,1.5,654303.812,0.0,2,37.382526,49.61198,12,100.57,0.0,-18,0.0
682005,2024-09-06 23:15:54,2024-09-06 23:15:52,15,100,True,9.5,93.903,31,4.885,0.0,82,38,1734.75,14.5,3,5646.789,-15.688,654543.125,0.0,2,37.382526,49.61198,12,100.57,0.0,-18,0.0
682505,2024-09-07 04:20:30,2024-09-06 23:15:54,15,100,False,9.571,93.885,32,4.4,12.994,81,37,1695.25,12.2,3,5646.793,8.125,654624.25,0.0,2,37.3825,49.612217,12,97.86,-0.0945968454580919,-18,0.0
683005,2024-09-07 04:20:30,2024-09-06 23:15:54,15,100,False,9.5,93.869,33,7.33,40.094,81,37,1661.25,12.2,3,5646.801,23.375,654848.125,0.0,2,37.3825,49.612217,12,97.86,0.0,-18,0.0
683505,2024-09-07 04:20:30,2024-09-06 23:15:54,15,100,False,9.5,93.855,85,24.205,55.212,81,37,1672.75,14.5,3,5646.805,97.875,655364.062,0.0,2,37.3825,49.612217,12,97.86,0.0,-18,0.0
684005,2024-09-07 04:20:30,2024-09-06 23:15:54,15,100,False,9.5,93.842,109,37.012,60.983,81,38,1776.5,14.4,3,5646.809,104.812,656661.25,0.0,2,37.3825,49.612217,12,97.86,0.0,-18,0.0
684505,2024-09-06 23:15:58,2024-09-06 23:15:56,15,100,True,9.429,93.83,130,51.586,44.241,82,40,1840.5,12.4,3,5646.816,130.938,658412.0,0.0,2,37.382469,49.612461,12,99.08,0.0425860337486616,-18,0.0
685005,2024-09-06 23:15:58,2024-09-06 23:15:56,15,100,True,9.5,93.859,139,29.525,23.657,81,41,1904.5,12.8,3,5646.82,136.125,660254.75,0.0,2,37.382469,49.612461,12,99.08,0.0,-18,0.0
685505,2024-09-06 23:15:58,2024-09-06 23:15:56,15,100,True,9.429,93.885,68,9.785,4.202,82,43,1964.75,14.5,3,5646.828,55.5,661531.125,0.0,2,37.382469,49.612461,12,99.08,0.0,-18,0.0
686005,2024-09-06 23:15:58,2024-09-06 23:15:56,15,100,True,9.429,93.869,41,7.33,0.0,82,43,1950.5,14.5,3,5646.832,5.0,661741.5,0.0,2,37.382469,49.612461,12,99.08,0.0,-18,0.0
686505,2024-09-06 23:16:00,2024-09-06 23:15:58,15,100,True,9.571,93.894,28,4.604,23.315,82,43,1966.5,14.5,3,5646.84,6.0,661910.875,0.0,2,37.382439,49.612728,12,98.05,-0.0359537825910832,-18,0.0
687005,2024-09-06 23:16:00,2024-09-06 23:15:58,15,100,True,9.5,93.877,36,8.482,29.044,82,42,1939.75,14.5,3,5646.844,27.75,662131.062,0.0,2,37.382439,49.612728,12,98.05,0.0,-18,0.0
687505,2024-09-06 23:16:00,2024-09-06 23:15:58,15,100,True,9.5,93.901,50,9.408,0.0,82,43,1915.25,14.5,3,5646.852,25.812,662562.75,0.0,2,37.382439,49.612728,12,98.05,0.0,-18,0.0
688005,2024-09-06 23:16:00,2024-09-06 23:15:58,15,100,True,9.571,93.884,35,4.922,0.0,81,42,1909.0,14.5,3,5646.855,-8.0,662949.75,0.0,2,37.382439,49.612728,12,98.05,0.0,-18,0.0
688505,2024-09-07 04:20:31,2024-09-06 23:16:00,15,100,False,9.5,93.868,30,5.043,0.0,82,42,1895.75,14.5,3,5646.863,-23.062,663050.5,0.0,1,37.382412,49.612988,12,97.45,-0.0209439510239317,-18,0.0
689005,2024-09-07 04:20:31,2024-09-06 23:16:00,15,100,False,9.429,93.854,32,5.242,0.0,82,41,1851.0,14.5,3,5646.867,-22.688,663050.5,0.0,1,37.382412,49.612988,12,97.45,0.0,-18,0.0
689505,2024-09-07 04:20:31,2024-09-06 23:16:00,15,100,False,9.571,93.841,32,5.188,0.0,82,40,1829.0,14.5,3,5646.875,-23.0,663050.5,0.0,1,37.382412,49.612988,12,97.45,0.0,-18,0.0
690005,2024-09-07 04:20:31,2024-09-06 23:16:00,15,100,False,9.571,93.829,30,7.088,35.156,82,40,1771.5,12.2,3,5646.879,18.25,663229.438,0.0,1,37.382412,49.612988,12,97.45,0.0,-18,0.0
690505,2024-09-06 23:16:04,2024-09-06 23:16:02,15,93,True,9.5,93.819,78,22.363,47.742,82,40,1844.5,14.5,3,5646.887,84.062,663821.0,0.0,1,37.382385,49.613239,12,97.71,0.0090757121103701,-18,0.0
691005,2024-09-06 23:16:04,2024-09-06 23:16:02,15,93,True,8.929,93.809,106,35.586,57.245,82,41,1856.5,14.5,3,5646.891,93.688,664966.875,0.0,1,37.382385,49.613239,12,97.71,0.0,-18,0.0
691505,2024-09-06 23:16:04,2024-09-06 23:16:02,15,93,True,9.286,93.801,127,47.398,58.414,82,42,1936.0,12.7,3,5646.895,112.188,666491.125,0.0,1,37.382385,49.613239,12,97.71,0.0,-18,0.0
692005,2024-09-06 23:16:04,2024-09-06 23:16:02,15,93,True,9.357,93.794,141,95.801,62.573,82,44,2009.5,12.2,3,5646.902,129.688,668767.938,0.0,1,37.382385,49.613239,12,97.71,0.0,-18,0.0
692505,2024-09-06 23:16:06,2024-09-06 23:16:04,15,93,True,9.357,93.826,149,100.051,50.04,82,46,2123.75,11.7,3,5646.91,143.5,671335.812,0.0,2,37.382343,49.613525,12,100.47,0.0963421747100866,-18,0.0
693005,2024-09-06 23:16:06,2024-09-06 23:16:04,15,93,True,9.286,93.816,157,51.0,36.395,82,48,2220.25,11.6,3,5646.914,150.0,673836.062,0.0,2,37.382343,49.613525,12,100.47,0.0,-18,0.0
693505,2024-09-06 23:16:06,2024-09-06 23:16:04,15,93,True,9.286,93.807,111,18.377,27.89,82,50,2303.0,14.5,3,5646.922,95.75,676404.875,0.0,2,37.382343,49.613525,12,100.47,0.0,-18,0.0
694005,2024-09-06 23:16:06,2024-09-06 23:16:04,15,93,True,9.429,93.838,84,14.486,27.231,82,52,2350.5,14.5,3,5646.93,74.438,677332.312,0.0,2,37.382343,49.613525,12,100.47,0.0,-18,0.0
694505,2024-09-06 23:16:08,2024-09-06 23:16:06,15,93,True,9.357,93.866,63,12.42,13.751,82,53,2386.5,14.5,3,5646.938,39.125,678262.312,0.0,1,37.38229,49.613842,12,101.88,0.0492182849062399,-18,0.0
695005,2024-09-06 23:16:08,2024-09-06 23:16:06,15,93,True,9.357,93.852,48,9.844,6.012,82,53,2394.0,14.5,3,5646.945,16.688,678773.625,0.0,1,37.38229,49.613842,12,101.88,0.0,-18,0.0
695505,2024-09-06 23:16:08,2024-09-06 23:16:06,15,93,True,9.357,93.839,39,8.594,5.273,82,53,2388.5,14.5,3,5646.949,4.375,679157.625,0.0,1,37.38229,49.613842,12,101.88,0.0,-18,0.0
696005,2024-09-06 23:16:08,2024-09-06 23:16:06,15,93,True,9.357,93.867,37,8.564,0.659,82,52,2380.5,14.5,3,5646.957,3.688,679488.375,0.0,1,37.38229,49.613842,12,101.88,0.0,-18,0.0
696505,2024-09-07 04:20:33,2024-09-06 23:16:08,15,93,False,9.429,93.892,36,8.656,0.0,83,52,2326.0,14.5,3,5646.965,-12.25,679856.438,0.0,1,37.38224,49.614159,12,101.23,-0.0226892802759254,-18,0.0
697005,2024-09-07 04:20:33,2024-09-06 23:16:08,15,93,False,9.357,93.915,39,9.133,0.0,83,52,2354.25,14.5,3,5646.973,-28.25,680101.125,0.0,1,37.38224,49.614159,12,101.23,0.0,-18,0.0
697505,2024-09-07 04:20:33,2024-09-06 23:16:08,15,93,False,9.286,93.896,39,8.705,0.0,82,51,2294.5,14.5,3,5646.98,-39.125,680137.562,0.0,1,37.38224,49.614159,12,101.23,0.0,-18,0.0
698005,2024-09-07 04:20:33,2024-09-06 23:16:08,15,93,False,9.357,93.879,39,8.691,0.0,83,50,2246.25,14.5,3,5646.988,-39.188,680137.562,0.0,1,37.38224,49.614159,12,101.23,0.0,-18,0.0
698505,2024-09-06 23:16:12,2024-09-06 23:16:10,15,93,True,9.357,93.863,38,8.432,0.0,82,48,2185.0,14.5,3,5646.992,-39.125,680137.562,0.0,2,37.382198,49.614452,12,100.23,-0.0349065850398865,-18,0.0
699005,2024-09-06 23:16:12,2024-09-06 23:16:10,15,93,True,9.357,93.85,38,8.426,0.0,83,47,2148.75,14.5,3,5647.0,-38.875,680137.562,0.0,2,37.382198,49.614452,12,100.23,0.0,-18,0.0
699505,2024-09-06 23:16:12,2024-09-06 23:16:10,15,93,True,9.357,93.837,38,8.135,0.0,83,46,2098.0,14.5,3,5647.008,-38.438,680137.562,0.0,2,37.382198,49.614452,12,100.23,0.0,-18,0.0
700005,2024-09-06 23:16:12,2024-09-06 23:16:10,15,93,True,9.429,93.826,38,7.373,10.48,83,45,2039.25,12.2,3,5647.012,4.375,680137.562,0.0,2,37.382198,49.614452,12,100.23,0.0,-18,0.0
700505,2024-09-06 23:16:15,2024-09-06 23:16:12,15,93,True,9.357,93.816,42,9.98,25.311,83,44,2057.25,14.5,3,5647.02,5.5,680643.312,0.0,2,37.382168,49.614731,12,97.71,-0.0879645943005145,-18,0.0
701005,2024-09-06 23:16:15,2024-09-06 23:16:12,15,93,True,9.357,93.846,55,11.779,36.792,83,44,1990.25,14.5,3,5647.023,50.125,681149.375,0.0,2,37.382168,49.614731,12,97.71,0.0,-18,0.0
701505,2024-09-06 23:16:15,2024-09-06 23:16:12,15,93,True,9.5,93.873,72,15.676,39.374,83,45,2066.5,14.5,3,5647.031,84.312,681832.5,0.0,2,37.382168,49.614731,12,97.71,0.0,-18,0.0
702005,2024-09-06 23:16:15,2024-09-06 23:16:12,15,93,True,9.571,93.859,62,11.416,13.794,83,46,2071.25,14.5,3,5647.039,52.312,682890.125,0.0,2,37.382168,49.614731,12,97.71,0.0,-18,0.0
702505,2024-09-07 04:20:34,2024-09-06 23:16:14,15,93,False,9.5,93.845,38,7.424,0.0,83,46,2073.0,14.5,3,5647.043,3.375,683397.75,0.0,1,37.382168,49.615013,12,90.0,-0.2691297706575249,-18,0.0
703005,2024-09-07 04:20:34,2024-09-06 23:16:14,15,93,False,9.5,93.872,29,5.395,0.0,83,45,2097.75,14.5,3,5647.051,-16.188,683568.75,0.0,1,37.382168,49.615013,12,90.0,0.0,-18,0.0
703505,2024-09-07 04:20:34,2024-09-06 23:16:14,15,93,False,9.5,93.897,30,5.355,11.407,83,44,2007.25,14.5,3,5647.055,8.812,683596.875,0.0,1,37.382168,49.615013,12,90.0,0.0,-18,0.0
704005,2024-09-07 04:20:34,2024-09-06 23:16:14,15,93,False,9.571,93.919,33,8.719,42.996,83,44,1999.5,14.5,3,5647.062,8.875,683814.188,0.0,1,37.382168,49.615013,12,90.0,0.0,-18,0.0
704505,2024-09-06 23:16:20,2024-09-06 23:16:16,15,93,True,9.429,93.9,95,26.623,51.602,83,44,2037.25,14.5,3,5647.07,109.188,684641.438,0.0,1,37.382198,49.615299,12,82.48,-0.2624975194999465,-18,0.0
705005,2024-09-06 23:16:20,2024-09-06 23:16:16,15,93,True,9.429,93.882,115,37.713,57.605,83,45,2034.0,13.9,3,5647.074,124.438,685920.0,0.0,1,37.382198,49.615299,12,82.48,0.0,-18,0.0
705505,2024-09-06 23:16:20,2024-09-06 23:16:16,15,93,True,9.571,93.867,137,52.881,57.391,83,47,2142.75,12.4,3,5647.082,144.75,688008.75,0.0,1,37.382198,49.615299,12,82.48,0.0,-18,0.0
706005,2024-09-06 23:16:20,2024-09-06 23:16:16,15,93,True,9.571,93.852,68,4.688,0.0,82,49,2139.75,14.5,3,5647.086,4.75,690318.812,0.0,1,37.382198,49.615299,12,82.48,0.0,-18,0.0
706505,2024-09-07 04:20:35,2024-09-06 23:16:18,15,93,False,9.429,93.84,30,3.576,0.0,83,48,1704.75,14.5,4,5647.094,-7.5,690474.188,0.0,2,37.38224,49.615585,12,79.53,-0.102974425867665,-18,0.0
707005,2024-09-07 04:20:35,2024-09-06 23:16:18,15,93,False,9.571,93.828,30,3.018,0.0,83,48,1230.25,14.5,5,5647.102,-6.812,690547.625,0.0,2,37.38224,49.615585,12,79.53,0.0,-18,0.0
707505,2024-09-07 04:20:35,2024-09-06 23:16:18,15,93,False,9.429,93.818,31,3.09,0.0,83,45,1093.75,14.5,5,5647.109,-1.312,690650.25,0.0,2,37.38224,49.615585,12,79.53,0.0,-18,0.0
708005,2024-09-07 04:20:35,2024-09-06 23:16:18,15,93,False,9.5,93.848,32,3.104,0.0,83,44,1066.5,14.5,5,5647.113,-3.0,690785.188,0.0,2,37.38224,49.615585,12,79.53,0.0,-18,0.0
708505,2024-09-07 04:20:36,2024-09-06 23:16:20,15,93,False,9.5,93.836,33,2.92,0.0,83,41,1003.0,14.5,5,5647.121,-3.438,690959.875,0.0,1,37.382282,49.615829,12,77.78,-0.0610865238198015,-18,0.0
709005,2024-09-07 04:20:36,2024-09-06 23:16:20,15,93,False,9.5,93.825,32,2.617,0.0,83,40,962.75,14.5,5,5647.125,-2.688,691070.438,0.0,1,37.382282,49.615829,12,77.78,0.0,-18,0.0
709505,2024-09-07 04:20:36,2024-09-06 23:16:20,15,93,False,9.429,93.815,32,2.441,0.0,83,37,900.0,14.5,5,5647.129,-1.125,691202.062,0.0,1,37.382282,49.615829,12,77.78,0.0,-18,0.0
710005,2024-09-07 04:20:36,2024-09-06 23:16:20,15,93,False,9.429,93.806,33,2.301,0.0,83,33,850.0,14.5,5,5647.137,1.062,691317.812,0.0,1,37.382282,49.615829,12,77.78,0.0,-18,0.0
710505,2024-09-06 23:16:24,2024-09-06 23:16:22,15,61,True,9.357,93.837,33,2.254,0.0,83,29,831.25,14.5,4,5647.141,2.938,691459.875,0.0,1,37.382328,49.616009,12,72.17,-0.1958259420737642,-18,0.0
711005,2024-09-06 23:16:24,2024-09-06 23:16:22,15,61,True,9.429,93.826,32,2.064,0.0,83,28,831.0,14.5,4,5647.145,1.875,691549.812,0.0,1,37.382328,49.616009,12,72.17,0.0,-18,0.0
711505,2024-09-06 23:16:24,2024-09-06 23:16:22,15,61,True,9.5,93.816,32,2.119,0.0,83,26,824.5,14.5,4,5647.148,4.562,691659.562,0.0,1,37.382328,49.616009,12,72.17,0.0,-18,0.0
712005,2024-09-06 23:16:24,2024-09-06 23:16:22,15,61,True,9.5,93.846,32,2.168,0.0,83,25,833.5,14.5,4,5647.152,2.938,691767.562,0.0,1,37.382328,49.616009,12,72.17,0.0,-18,0.0
712505,2024-09-07 04:20:38,2024-09-06 23:16:24,15,61,False,9.571,93.834,33,2.246,0.0,83,24,830.0,14.5,4,5647.152,2.5,691883.625,0.0,2,37.382374,49.616154,12,68.24,-0.1371828792067545,-18,0.0
713005,2024-09-07 04:20:38,2024-09-06 23:16:24,15,61,False,9.571,93.862,33,2.197,0.0,83,24,829.75,14.5,4,5647.156,4.875,691985.5,0.0,2,37.382374,49.616154,12,68.24,0.0,-18,0.0
713505,2024-09-07 04:20:38,2024-09-06 23:16:24,15,61,False,9.571,93.849,33,2.197,25.107,83,24,824.0,14.5,4,5647.16,8.938,692086.062,0.0,2,37.382374,49.616154,12,68.24,0.0,-18,0.0
714005,2024-09-07 04:20:38,2024-09-06 23:16:24,15,61,False,9.643,93.836,38,7.016,25.784,83,23,1355.5,14.5,2,5647.164,25.5,692223.875,0.0,2,37.382374,49.616154,12,68.24,0.0,-18,0.0
714505,2024-09-06 23:16:28,2024-09-06 23:16:26,15,100,True,9.5,93.864,49,9.904,16.821,83,23,1717.5,14.5,2,5647.168,42.625,692586.5,0.0,2,37.382408,49.616291,12,72.65,0.1539380400259008,-18,0.0
715005,2024-09-06 23:16:28,2024-09-06 23:16:26,15,100,True,9.571,93.851,35,5.529,11.16,83,23,1674.25,14.5,2,5647.172,1.875,692894.125,0.0,2,37.382408,49.616291,12,72.65,0.0,-18,0.0
715505,2024-09-06 23:16:28,2024-09-06 23:16:26,15,100,True,9.571,93.838,40,7.113,0.0,83,23,1656.5,14.5,2,5647.176,5.0,693172.875,0.0,2,37.382408,49.616291,12,72.65,0.0,-18,0.0
716005,2024-09-06 23:16:28,2024-09-06 23:16:26,15,100,True,9.214,93.827,39,7.055,0.0,83,23,1679.5,14.5,2,5647.176,-8.0,693469.688,0.0,2,37.382408,49.616291,12,72.65,0.0,-18,0.0
716505,2024-09-06 23:16:30,2024-09-06 23:16:28,15,100,True,9.214,93.817,39,6.426,0.0,83,22,1607.25,14.5,2,5647.18,-28.062,693690.375,0.0,2,37.382442,49.616421,12,71.78,-0.0303687289847014,-18,0.0
717005,2024-09-06 23:16:30,2024-09-06 23:16:28,15,100,True,9.357,93.808,40,6.074,0.0,83,21,1504.5,14.5,2,5647.184,-39.188,693750.25,0.0,2,37.382442,49.616421,12,71.78,0.0,-18,0.0
717505,2024-09-06 23:16:30,2024-09-06 23:16:28,15,100,True,9.357,93.799,40,5.654,0.0,83,20,1423.5,14.5,2,5647.188,-40.562,693762.625,0.0,2,37.382442,49.616421,12,71.78,0.0,-18,0.0
718005,2024-09-06 23:16:30,2024-09-06 23:16:28,15,100,True,9.429,93.831,41,5.678,8.875,83,18,1304.25,12.2,2,5647.188,8.375,693777.938,0.0,2,37.382442,49.616421,12,71.78,0.0,-18,0.0
718505,2024-09-07 04:20:39,2024-09-06 23:16:30,15,100,False,9.357,93.821,41,6.947,35.162,83,18,1309.0,14.2,2,5647.191,14.438,694099.938,0.0,1,37.382469,49.616535,12,73.4,0.0565486677646164,-18,0.0
719005,2024-09-07 04:20:39,2024-09-06 23:16:30,15,100,False,9.357,93.811,77,20.039,55.688,83,18,1367.5,14.5,2,5647.195,71.312,694459.75,0.0,1,37.382469,49.616535,12,73.4,0.0,-18,0.0
719505,2024-09-07 04:20:39,2024-09-06 23:16:30,15,100,False,9.286,93.803,106,34.102,62.314,83,19,1399.5,14.5,2,5647.195,77.562,695506.375,0.0,1,37.382469,49.616535,12,73.4,0.0,-18,0.0
720005,2024-09-07 04:20:39,2024-09-06 23:16:30,15,100,False,9.286,93.795,118,46.355,62.366,83,21,1595.5,13.5,2,5647.199,90.312,696628.812,0.0,1,37.382469,49.616535,12,73.4,0.0,-18,0.0
720505,2024-09-06 23:16:33,2024-09-06 23:16:32,15,100,True,9.071,93.788,135,93.387,56.696,83,24,1811.0,12.2,2,5647.203,121.625,698525.75,0.0,1,37.382504,49.616692,12,74.33,0.0324631240870947,-18,0.0
721005,2024-09-06 23:16:34,2024-09-06 23:16:32,15,100,True,9.286,93.782,142,100.029,52.441,83,27,1958.5,12.1,2,5647.207,134.438,700491.125,0.0,1,37.382504,49.616692,12,74.33,0.0,-18,0.0
721505,2024-09-06 23:16:34,2024-09-06 23:16:32,15,100,True,9.214,93.776,154,75.879,46.121,83,30,2202.25,11.5,2,5647.211,149.188,702987.688,0.0,1,37.382504,49.616692,12,74.33,0.0,-18,0.0
722004,2024-09-06 23:16:34,2024-09-06 23:16:32,15,100,True,9.286,93.771,159,54.395,41.226,83,34,2518.75,11.3,2,5647.215,153.0,706193.25,0.0,1,37.382504,49.616692,12,74.33,0.0,-18,0.0
722504,2024-09-06 23:16:36,2024-09-06 23:16:34,15,100,True,9.286,93.806,52,6.451,0.0,83,38,2447.75,14.5,2,5647.219,4.75,709396.875,0.0,1,37.382549,49.616909,12,75.37,0.0363028484414827,-18,0.0
723004,2024-09-06 23:16:36,2024-09-06 23:16:34,15,100,True,9.357,93.837,40,5.23,0.0,83,38,1608.75,14.5,3,5647.227,-7.375,709541.0,0.0,1,37.382549,49.616909,12,75.37,0.0,-18,0.0
