time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
12486025,2024-09-07 02:32:39,2024-09-07 02:32:38,16,64,True,9.286,76.497,55,10.525,0.0,84,103,2442.0,14.5,5,5856.66,19.188,11085308.0,0.073,1347,36.24007,50.156021,12,107.89,0.0,1315,0.8
12486525,2024-09-07 02:32:39,2024-09-07 02:32:38,16,64,True,9.286,76.337,31,7.365,0.0,84,102,2432.0,14.5,5,5856.672,-10.562,11085685.0,0.073,1347,36.24007,50.156021,12,107.89,0.0,1315,0.8
12487025,2024-09-07 02:32:39,2024-09-07 02:32:38,16,64,True,9.143,76.312,27,5.879,0.0,84,101,2420.5,14.5,5,5856.688,-25.188,11085784.0,0.073,1347,36.24007,50.156021,12,107.89,0.0,1315,0.8
12487525,2024-09-07 02:32:41,2024-09-07 02:32:40,16,64,True,9.143,76.563,27,6.006,0.0,84,100,2391.75,14.5,5,5856.715,-24.875,11085784.0,0.073,1348,36.239925,50.156609,12,107.0,-0.0310668606854985,1315,0.8
12488025,2024-09-07 02:32:41,2024-09-07 02:32:40,16,64,True,9.286,76.789,27,6.039,0.0,84,99,2371.0,14.5,5,5856.715,-25.0,11085784.0,0.073,1348,36.239925,50.156609,12,107.0,0.0,1315,0.8
12488525,2024-09-07 02:32:41,2024-09-07 02:32:40,16,64,True,9.357,76.875,27,7.352,39.243,84,99,2397.25,12.2,5,5856.73,6.438,11085815.0,0.073,1348,36.239925,50.156609,12,107.0,0.0,1315,0.8
12489025,2024-09-07 02:32:41,2024-09-07 02:32:40,16,64,True,9.214,76.873,81,29.32,57.083,84,98,2360.75,14.5,5,5856.742,97.375,11086398.0,0.073,1348,36.239925,50.156609,12,107.0,0.0,1315,0.8
12489525,2024-09-07 05:25:43,2024-09-07 02:32:42,16,64,False,9.286,76.676,107,45.006,58.554,84,99,2358.75,14.1,5,5856.77,123.5,11088115.0,0.073,1348,36.239769,50.157185,12,108.56,0.0544542726622231,1315,0.8
12490025,2024-09-07 05:25:43,2024-09-07 02:32:42,16,64,False,9.286,76.224,122,74.764,58.905,84,99,2376.75,13.7,5,5856.77,134.688,11089641.0,0.073,1348,36.239769,50.157185,12,108.56,0.0,1315,0.8
12490525,2024-09-07 05:25:43,2024-09-07 02:32:42,16,64,False,9.286,75.661,128,99.932,55.472,84,100,2385.5,13.5,5,5856.785,141.062,11091646.0,0.073,1348,36.239769,50.157185,12,108.56,0.0,1315,0.8
12491025,2024-09-07 05:25:43,2024-09-07 02:32:42,16,64,False,9.214,75.977,138,100.002,63.403,84,101,2413.25,12.2,5,5856.797,150.25,11093764.0,0.073,1348,36.239769,50.157185,12,108.56,0.0,1315,0.8
12491525,2024-09-07 02:32:45,2024-09-07 02:32:44,16,58,True,9.286,75.124,146,99.99,59.619,84,102,2415.5,11.7,5,5856.824,153.562,11097028.0,0.073,1348,36.23962,50.157787,12,107.06,-0.0523598775598298,1315,0.8
12492025,2024-09-07 02:32:45,2024-09-07 02:32:44,16,58,True,9.286,75.102,152,99.99,59.619,84,102,2449.25,11.3,5,5856.824,161.812,11099289.0,0.073,1348,36.23962,50.157787,12,107.06,0.0,1315,0.8
12492525,2024-09-07 02:32:45,2024-09-07 02:32:44,16,58,True,9.286,75.474,164,99.889,54.013,85,103,2470.5,10.8,5,5856.84,171.938,11102564.0,0.073,1348,36.23962,50.157787,12,107.06,0.0,1315,0.8
12493025,2024-09-07 02:32:45,2024-09-07 02:32:44,16,58,True,9.286,74.162,172,98.748,49.063,84,104,2479.25,10.7,5,5856.855,178.688,11106381.0,0.073,1348,36.23962,50.157787,12,107.06,0.0,1315,0.8
12493525,2024-09-07 05:25:44,2024-09-07 02:32:46,16,58,False,9.286,72.942,129,25.838,44.916,85,105,2519.0,13.7,5,5856.883,132.875,11110541.0,0.073,1349,36.23946,50.158405,12,107.8,0.0258308729295164,1315,0.8
12494025,2024-09-07 05:25:44,2024-09-07 02:32:46,16,58,False,9.286,73.53,99,20.654,40.356,84,106,2510.0,14.5,5,5856.883,107.25,11111955.0,0.073,1349,36.23946,50.158405,12,107.8,0.0,1315,0.8
12494525,2024-09-07 05:25:44,2024-09-07 02:32:46,16,58,False,9.286,73.785,90,18.639,34.97,83,106,2524.75,14.5,5,5856.898,99.375,11113190.0,0.073,1349,36.23946,50.158405,12,107.8,0.0,1315,0.8
12495025,2024-09-07 05:25:44,2024-09-07 02:32:46,16,58,False,9.286,73.465,79,16.32,30.804,77,106,2522.5,14.5,5,5856.91,86.562,11114330.0,0.073,1349,36.23946,50.158405,12,107.8,0.0,1315,0.8
12495525,2024-09-07 02:32:49,2024-09-07 02:32:48,16,58,True,9.357,73.334,78,21.68,53.235,84,106,2525.5,14.5,5,5856.941,108.875,11115393.0,0.073,1350,36.239304,50.159023,12,107.38,-0.0146607657167529,1315,0.8
12496025,2024-09-07 02:32:49,2024-09-07 02:32:48,16,58,True,9.286,73.57,115,35.979,57.224,84,106,2525.0,13.8,5,5856.941,131.25,11116469.0,0.073,1350,36.239304,50.159023,12,107.38,0.0,1315,0.8
12496525,2024-09-07 02:32:49,2024-09-07 02:32:48,16,58,True,9.286,73.624,79,11.992,0.0,83,106,2531.0,14.5,5,5856.957,36.75,11118593.0,0.073,1350,36.239304,50.159023,12,107.38,0.0,1315,0.8
12497025,2024-09-07 02:32:49,2024-09-07 02:32:48,16,58,True,9.214,73.831,34,7.707,0.0,63,106,2518.25,14.5,5,5856.969,-3.875,11119033.0,0.073,1350,36.239304,50.159023,12,107.38,0.0,1315,0.8
12497525,2024-09-07 05:25:46,2024-09-07 02:32:50,16,58,False,9.286,74.212,27,6.219,0.0,63,105,2494.5,14.5,5,5857.0,-27.125,11119217.0,0.073,1350,36.239143,50.159645,12,107.79,0.0143116998663543,1315,0.8
12498025,2024-09-07 05:25:46,2024-09-07 02:32:50,16,58,False,9.286,74.556,28,6.641,0.0,63,104,2484.25,14.5,5,5857.0,-26.938,11119224.0,0.073,1350,36.239143,50.159645,12,107.79,0.0,1315,0.8
12498525,2024-09-07 05:25:46,2024-09-07 02:32:50,16,58,False,9.286,74.865,28,6.664,0.0,64,103,2462.5,14.5,5,5857.012,-26.688,11119224.0,0.073,1350,36.239143,50.159645,12,107.79,0.0,1315,0.8
12499025,2024-09-07 05:25:46,2024-09-07 02:32:50,16,58,False,9.357,75.065,27,6.361,0.0,64,103,2479.75,12.2,5,5857.027,0.062,11119318.0,0.073,1350,36.239143,50.159645,12,107.79,0.0,1315,0.8
12499525,2024-09-07 02:32:53,2024-09-07 02:32:52,16,58,True,9.357,75.284,28,6.396,0.0,64,101,2399.0,14.5,5,5857.055,-26.375,11119651.0,0.073,1351,36.238995,50.160236,12,107.25,-0.0188495559215394,1315,0.8
12500025,2024-09-07 02:32:53,2024-09-07 02:32:52,16,58,True,9.357,75.52,28,6.611,0.0,64,101,2393.5,14.5,5,5857.055,-26.875,11119666.0,0.073,1351,36.238995,50.160236,12,107.25,0.0,1315,0.8
12500525,2024-09-07 02:32:53,2024-09-07 02:32:52,16,58,True,9.357,75.733,28,6.615,0.0,64,100,2378.5,14.5,5,5857.07,-26.812,11119666.0,0.073,1351,36.238995,50.160236,12,107.25,0.0,1315,0.8
12501025,2024-09-07 02:32:53,2024-09-07 02:32:52,16,58,True,9.286,76.238,28,6.475,0.0,64,99,2366.25,14.5,5,5857.082,-26.125,11119666.0,0.073,1351,36.238995,50.160236,12,107.25,0.0,1315,0.8
12501525,2024-09-07 02:32:56,2024-09-07 02:32:54,16,58,True,9.286,76.379,27,6.277,0.0,64,98,2334.0,14.5,5,5857.109,-26.375,11119666.0,0.073,1351,36.238846,50.160809,12,107.87,0.0216420827247298,1315,0.8
12502025,2024-09-07 02:32:56,2024-09-07 02:32:54,16,58,True,9.286,76.427,28,7.805,43.82,64,97,2371.25,12.4,5,5857.109,7.625,11119780.0,0.073,1351,36.238846,50.160809,12,107.87,0.0,1315,0.8
12502525,2024-09-07 02:32:56,2024-09-07 02:32:54,16,58,True,9.214,76.392,84,31.469,57.474,64,97,2314.5,14.5,5,5857.125,98.375,11120517.0,0.073,1351,36.238846,50.160809,12,107.87,0.0,1315,0.8
12503024,2024-09-07 02:32:56,2024-09-07 02:32:54,16,58,True,9.286,76.322,103,34.393,42.85,85,97,2321.0,14.4,5,5857.137,117.75,11121908.0,0.073,1351,36.238846,50.160809,12,107.87,0.0,1315,0.8
12503524,2024-09-07 05:25:47,2024-09-07 02:32:56,16,61,False,9.286,76.101,120,48.375,62.885,85,98,2326.5,13.7,5,5857.164,131.625,11123846.0,0.073,1352,36.238697,50.161385,12,107.78,-0.0031415926535899,1315,0.8
12504024,2024-09-07 05:25:47,2024-09-07 02:32:56,16,61,False,9.214,75.746,126,101.016,62.885,85,98,2343.75,13.4,5,5857.164,137.688,11125544.0,0.073,1352,36.238697,50.161385,12,107.78,0.0,1315,0.8
12504524,2024-09-07 05:25:47,2024-09-07 02:32:56,16,61,False,9.214,75.583,134,100.0,48.355,85,99,2350.25,12.5,5,5857.18,147.312,11127621.0,0.073,1352,36.238697,50.161385,12,107.78,0.0,1315,0.8
12505024,2024-09-07 05:25:47,2024-09-07 02:32:56,16,61,False,9.357,75.711,95,18.438,15.363,85,99,2360.0,14.5,5,5857.191,98.75,11129770.0,0.073,1352,36.238697,50.161385,12,107.78,0.0,1315,0.8
12505524,2024-09-07 02:32:58,2024-09-07 02:32:58,16,61,True,9.286,75.63,36,7.363,0.0,85,99,2363.75,14.5,5,5857.219,4.812,11130474.0,0.073,1352,36.238548,50.161964,12,107.7,-0.0027925268031903,1315,0.8
12506024,2024-09-07 02:32:58,2024-09-07 02:32:58,16,61,True,9.214,75.832,28,6.166,0.0,85,98,2319.25,14.5,5,5857.219,-17.812,11130617.0,0.073,1352,36.238548,50.161964,12,107.7,0.0,1315,0.8
12506524,2024-09-07 02:32:58,2024-09-07 02:32:58,16,61,True,9.143,77.033,26,5.545,0.0,85,97,2308.5,14.5,5,5857.234,-24.625,11130671.0,0.073,1352,36.238548,50.161964,12,107.7,0.0,1315,0.8
12507024,2024-09-07 02:32:58,2024-09-07 02:32:58,16,61,True,9.286,77.016,27,7.072,12.28,85,96,2282.5,14.5,5,5857.246,7.375,11130671.0,0.073,1352,36.238548,50.161964,12,107.7,0.0,1315,0.8
12507524,2024-09-07 05:25:49,2024-09-07 02:33:00,16,61,False,9.357,77.197,43,16.195,48.544,85,95,2317.75,14.5,5,5857.273,65.438,11130987.0,0.073,1353,36.238407,50.162525,12,107.31,-0.0136135681655552,1315,0.8
12508024,2024-09-07 05:25:49,2024-09-07 02:33:00,16,61,False,9.286,77.163,88,33.223,52.136,85,95,2283.5,14.5,5,5857.273,104.625,11131797.0,0.073,1353,36.238407,50.162525,12,107.31,0.0,1315,0.8
12508524,2024-09-07 05:25:49,2024-09-07 02:33:00,16,61,False,9.214,76.937,110,43.994,52.197,85,96,2279.75,14.0,5,5857.285,125.938,11133246.0,0.073,1353,36.238407,50.162525,12,107.31,0.0,1315,0.8
12509024,2024-09-07 05:25:49,2024-09-07 02:33:00,16,61,False,9.286,77.008,111,20.867,28.925,85,96,2293.25,14.5,5,5857.297,110.062,11135063.0,0.073,1353,36.238407,50.162525,12,107.31,0.0,1315,0.8
12509524,2024-09-07 05:25:50,2024-09-07 02:33:02,16,61,False,9.286,76.719,49,9.668,0.0,85,96,2284.25,14.5,5,5857.324,19.938,11136180.0,0.073,1353,36.238266,50.163078,12,107.54,0.0080285145591745,1315,0.8
12510023,2024-09-07 05:25:50,2024-09-07 02:33:02,16,61,False,9.286,76.537,32,7.324,0.0,85,96,2276.75,14.5,5,5857.324,-2.812,11136427.0,0.073,1353,36.238266,50.163078,12,107.54,0.0,1315,0.8
12510523,2024-09-07 05:25:50,2024-09-07 02:33:02,16,61,False,9.214,76.57,27,5.574,0.0,85,95,2259.0,14.5,5,5857.34,-24.562,11136564.0,0.073,1353,36.238266,50.163078,12,107.54,0.0,1326,0.4926108374387061
12511023,2024-09-07 05:25:50,2024-09-07 02:33:02,16,61,False,9.214,76.913,26,5.557,0.0,85,94,2236.5,14.5,5,5857.352,-24.562,11136571.0,0.073,1353,36.238266,50.163078,12,107.54,0.0,1326,0.4926108374387061
12511523,2024-09-07 02:33:05,2024-09-07 02:33:04,16,61,True,9.357,76.986,26,5.699,0.0,85,93,2215.25,14.5,5,5857.379,-24.062,11136571.0,0.073,1354,36.238121,50.163624,12,108.22,0.0237364778271231,1326,0.4926108374387061
12512023,2024-09-07 02:33:05,2024-09-07 02:33:04,16,61,True,9.286,76.974,26,5.621,0.0,85,92,2201.5,14.5,5,5857.379,-24.062,11136571.0,0.073,1354,36.238121,50.163624,12,108.22,0.0,1326,0.4926108374387061
12512523,2024-09-07 02:33:05,2024-09-07 02:33:04,16,61,True,9.286,76.963,26,5.566,0.0,85,91,2182.25,14.5,5,5857.391,-24.25,11136571.0,0.073,1354,36.238121,50.163624,12,108.22,0.0,1326,0.4926108374387061
12513023,2024-09-07 02:33:05,2024-09-07 02:33:04,16,61,True,9.214,77.384,26,5.551,0.0,85,91,2156.25,14.5,5,5857.402,-24.062,11136571.0,0.073,1354,36.238121,50.163624,12,108.22,0.0,1326,0.4926108374387061
12513523,2024-09-07 02:33:07,2024-09-07 02:33:06,16,61,True,9.214,77.411,26,5.586,0.0,85,90,2128.75,14.5,5,5857.426,-24.0,11136571.0,0.073,1354,36.237991,50.164143,12,107.25,-0.0338593874886899,1326,0.4926108374387061
12514023,2024-09-07 02:33:07,2024-09-07 02:33:06,16,61,True,9.286,77.356,26,5.51,0.0,85,89,2116.25,14.5,5,5857.426,-23.938,11136571.0,0.073,1354,36.237991,50.164143,12,107.25,0.0,1326,0.4926108374387061
12514523,2024-09-07 02:33:07,2024-09-07 02:33:06,16,61,True,9.357,77.306,26,5.51,0.0,85,88,2097.75,14.5,5,5857.441,-24.0,11136571.0,0.073,1354,36.237991,50.164143,12,107.25,0.0,1326,0.4926108374387061
12515023,2024-09-07 02:33:07,2024-09-07 02:33:06,16,61,True,9.357,77.458,26,5.406,0.0,85,87,2078.75,14.5,5,5857.453,-23.75,11136571.0,0.073,1354,36.237991,50.164143,12,107.25,0.0,1326,0.4926108374387061
12515523,2024-09-07 02:33:08,2024-09-07 02:33:08,16,61,True,9.214,77.477,26,5.355,0.0,85,86,2057.0,14.5,5,5857.477,-23.562,11136571.0,0.073,1354,36.237862,50.16465,12,107.51,0.0090757121103701,1326,0.4926108374387061
12516023,2024-09-07 02:33:08,2024-09-07 02:33:08,16,61,True,9.286,77.494,25,5.244,0.0,85,85,2034.5,14.5,5,5857.477,-23.688,11136571.0,0.073,1354,36.237862,50.16465,12,107.51,0.0,1326,0.4926108374387061
12516523,2024-09-07 02:33:08,2024-09-07 02:33:08,16,61,True,9.214,77.823,26,5.209,0.0,85,83,1979.5,14.5,5,5857.488,-23.375,11136571.0,0.073,1354,36.237862,50.16465,12,107.51,0.0,1326,0.4926108374387061
12517023,2024-09-07 02:33:08,2024-09-07 02:33:08,16,61,True,9.214,79.021,26,4.932,0.0,85,81,1933.75,14.5,5,5857.5,-23.062,11136571.0,0.073,1354,36.237862,50.16465,12,107.51,0.0,1326,0.4926108374387061
12517523,2024-09-07 02:33:11,2024-09-07 02:33:10,16,61,True,9.286,79.001,26,4.943,0.0,85,80,1905.25,14.5,5,5857.52,-23.375,11136571.0,0.073,1354,36.237743,50.165112,12,107.71,0.0069813170079769,1326,0.4926108374387061
12518023,2024-09-07 02:33:11,2024-09-07 02:33:10,16,61,True,9.286,78.984,26,4.994,0.0,85,79,1880.25,14.5,5,5857.52,-23.188,11136571.0,0.073,1354,36.237743,50.165112,12,107.71,0.0,1326,0.4926108374387061
12518523,2024-09-07 02:33:11,2024-09-07 02:33:10,16,61,True,9.286,78.968,26,5.014,0.0,85,77,1838.0,14.5,5,5857.531,-23.375,11136571.0,0.073,1354,36.237743,50.165112,12,107.71,0.0,1326,0.4926108374387061
12519023,2024-09-07 02:33:11,2024-09-07 02:33:10,16,61,True,9.286,79.659,27,4.973,0.0,85,75,1796.0,14.5,5,5857.543,-23.188,11136571.0,0.073,1354,36.237743,50.165112,12,107.71,0.0,1326,0.4926108374387061
12519523,2024-09-07 02:33:12,2024-09-07 02:33:12,16,61,True,9.286,79.379,26,5.014,0.0,85,75,1769.25,12.2,5,5857.562,-2.812,11136621.0,0.073,1355,36.237633,50.165543,12,107.56,-0.0052359877559821,1326,0.4926108374387061
12520023,2024-09-07 02:33:12,2024-09-07 02:33:12,16,61,True,9.286,79.324,23,4.004,0.0,85,74,1641.0,12.6,5,5857.562,-8.375,11136813.0,0.073,1355,36.237633,50.165543,12,107.56,0.0,1326,0.4926108374387061
12520523,2024-09-07 02:33:12,2024-09-07 02:33:12,16,61,True,9.286,79.274,25,3.404,0.0,85,73,1432.75,14.5,6,5857.574,-11.625,11137000.0,0.073,1355,36.237633,50.165543,12,107.56,0.0,1326,0.4926108374387061
12521023,2024-09-07 02:33:12,2024-09-07 02:33:12,16,61,True,9.357,78.954,26,3.496,34.348,85,72,1115.25,14.5,6,5857.582,1.625,11137138.0,0.073,1355,36.237633,50.165543,12,107.56,0.0,1326,0.4926108374387061
12521523,2024-09-07 02:33:15,2024-09-07 02:33:14,16,61,True,9.357,78.745,44,10.748,24.06,85,71,2271.75,14.5,4,5857.605,27.625,11137433.0,0.073,1355,36.23753,50.165966,12,106.8,-0.0265290046303134,1326,0.4926108374387061
12522023,2024-09-07 02:33:15,2024-09-07 02:33:14,16,61,True,9.286,78.282,33,10.918,37.125,85,71,2242.25,14.5,4,5857.605,25.5,11137793.0,0.073,1355,36.23753,50.165966,12,106.8,0.0,1326,0.4926108374387061
12522523,2024-09-07 02:33:15,2024-09-07 02:33:14,16,61,True,9.357,78.14,67,20.467,40.378,84,71,2260.75,14.5,4,5857.613,85.75,11138318.0,0.073,1355,36.23753,50.165966,12,106.8,0.0,1326,0.4926108374387061
12523023,2024-09-07 02:33:15,2024-09-07 02:33:14,16,61,True,9.286,77.738,85,17.285,0.0,84,72,2273.5,14.5,4,5857.625,65.0,11139498.0,0.073,1355,36.23753,50.165966,12,106.8,0.0,1326,0.4926108374387061
12523523,2024-09-07 05:25:52,2024-09-07 02:33:16,16,61,False,9.286,77.572,34,7.9,0.0,84,72,2257.0,14.5,4,5857.645,5.062,11140266.0,0.073,1355,36.237473,50.166172,12,108.93,0.0743510261349582,1326,0.4926108374387061
12524023,2024-09-07 05:25:52,2024-09-07 02:33:16,16,61,False,9.286,77.697,27,5.914,0.0,85,71,2206.25,14.5,4,5857.645,-17.938,11140444.0,0.073,1355,36.237473,50.166172,12,108.93,0.0,1326,0.4926108374387061
12524523,2024-09-07 05:25:52,2024-09-07 02:33:16,16,61,False,9.286,77.81,27,5.654,0.0,84,70,2234.75,14.5,4,5857.652,-24.438,11140468.0,0.073,1355,36.237473,50.166172,12,108.93,0.0,1326,0.4926108374387061
12525023,2024-09-07 05:25:52,2024-09-07 02:33:16,16,61,False,9.286,77.794,26,5.699,0.665,84,70,2207.5,11.6,4,5857.664,-24.25,11140468.0,0.073,1355,36.237473,50.166172,12,108.93,0.0,1326,0.4926108374387061
12525523,2024-09-07 02:33:19,2024-09-07 02:33:18,16,61,True,9.286,77.779,55,18.365,47.537,84,69,2211.75,14.5,4,5857.684,75.125,11140802.0,0.073,1355,36.237366,50.166584,12,107.85,-0.0376991118430779,1326,0.4926108374387061
12526023,2024-09-07 02:33:19,2024-09-07 02:33:18,16,61,True,9.357,77.609,87,32.164,49.207,84,70,2205.5,14.5,4,5857.684,104.0,11141703.0,0.073,1355,36.237366,50.166584,12,107.85,0.0,1326,0.4926108374387061
12526523,2024-09-07 02:33:19,2024-09-07 02:33:18,16,61,True,9.286,77.26,107,40.541,49.207,84,70,2236.25,14.2,4,5857.691,121.625,11143090.0,0.073,1355,36.237366,50.166584,12,107.85,0.0,1326,0.4926108374387061
12527023,2024-09-07 02:33:19,2024-09-07 02:33:18,16,61,True,9.286,76.946,120,43.807,40.518,84,71,2250.25,13.8,4,5857.699,131.875,11144818.0,0.073,1355,36.237366,50.166584,12,107.85,0.0,1326,0.4926108374387061
12527523,2024-09-07 05:25:53,2024-09-07 02:33:20,16,61,False,9.357,76.741,83,13.885,21.121,84,73,2292.75,14.5,4,5857.723,74.938,11146862.0,0.073,1355,36.237259,50.167,12,107.69,-0.0055850536063817,1326,0.4926108374387061
12528023,2024-09-07 05:25:53,2024-09-07 02:33:20,16,61,False,9.214,76.753,50,9.729,8.124,84,73,2303.5,14.5,4,5857.723,32.75,11147359.0,0.073,1355,36.237259,50.167,12,107.69,0.0,1326,0.4926108374387061
12528523,2024-09-07 05:25:53,2024-09-07 02:33:20,16,61,False,9.286,76.843,32,7.896,0.0,84,72,2301.0,14.5,4,5857.73,7.0,11147651.0,0.073,1355,36.237259,50.167,12,107.69,0.0,1326,0.4926108374387061
12529023,2024-09-07 05:25:53,2024-09-07 02:33:20,16,61,False,9.286,76.923,29,6.555,0.0,84,72,2263.75,14.5,4,5857.742,-17.312,11147858.0,0.073,1355,36.237259,50.167,12,107.69,0.0,1326,0.4926108374387061
12529523,2024-09-07 02:33:30,2024-09-07 02:33:22,16,64,True,9.143,77.113,27,5.727,0.0,84,71,2255.0,14.5,4,5857.762,-24.5,11147888.0,0.073,1355,36.237156,50.167431,12,106.5,-0.0415388361974649,1326,0.4926108374387061
12530023,2024-09-07 02:33:30,2024-09-07 02:33:22,16,64,True,9.286,77.167,26,5.656,0.0,84,71,2239.5,14.5,4,5857.762,-24.312,11147888.0,0.073,1355,36.237156,50.167431,12,106.5,0.0,1326,0.4926108374387061
12530523,2024-09-07 02:33:30,2024-09-07 02:33:22,16,64,True,9.286,77.215,26,5.682,0.0,84,70,2210.25,14.5,4,5857.77,-24.375,11147888.0,0.073,1355,36.237156,50.167431,12,106.5,0.0,1326,0.4926108374387061
12531023,2024-09-07 02:33:30,2024-09-07 02:33:22,16,64,True,9.286,77.258,26,5.746,0.0,84,69,2189.25,14.5,4,5857.781,-24.125,11147888.0,0.073,1355,36.237156,50.167431,12,106.5,0.0,1326,0.4926108374387061
12531523,2024-09-07 05:25:54,2024-09-07 02:33:24,16,64,False,9.214,77.297,26,5.596,0.0,84,68,2167.5,14.5,4,5857.801,-24.188,11147888.0,0.073,1355,36.237049,50.167839,12,108.01,0.0527089434102284,1326,0.4926108374387061
12532023,2024-09-07 05:25:54,2024-09-07 02:33:24,16,64,False,9.357,77.332,26,5.693,0.0,84,68,2146.25,14.5,4,5857.801,-24.125,11147888.0,0.073,1355,36.237049,50.167839,12,108.01,0.0,1326,0.4926108374387061
12532523,2024-09-07 05:25:54,2024-09-07 02:33:24,16,64,False,9.286,77.363,23,5.715,25.119,84,67,2146.0,12.2,4,5857.809,3.875,11147967.0,0.073,1355,36.237049,50.167839,12,108.01,0.0,1326,0.4926108374387061
12533023,2024-09-07 05:25:54,2024-09-07 02:33:24,16,64,False,9.357,77.392,39,10.939,31.754,84,67,2082.0,14.5,4,5857.816,32.125,11148313.0,0.073,1355,36.237049,50.167839,12,108.01,0.0,1326,0.4926108374387061
12533523,2024-09-07 05:25:55,2024-09-07 02:33:26,16,64,False,9.286,77.26,79,26.443,62.213,84,67,2127.25,14.5,4,5857.836,95.312,11149070.0,0.073,1355,36.236946,50.168228,12,108.17,0.0055850536063817,1326,0.4926108374387061
12534023,2024-09-07 05:25:55,2024-09-07 02:33:26,16,64,False,9.286,77.103,94,38.268,67.505,84,67,2131.25,14.5,4,5857.836,110.0,11150001.0,0.073,1355,36.236946,50.168228,12,108.17,0.0,1326,0.4926108374387061
12534523,2024-09-07 05:25:55,2024-09-07 02:33:26,16,64,False,9.286,76.608,113,55.154,67.505,84,68,2183.5,13.9,4,5857.848,126.562,11151422.0,0.073,1355,36.236946,50.168228,12,108.17,0.0,1326,0.4926108374387061
12535023,2024-09-07 05:25:55,2024-09-07 02:33:26,16,64,False,9.214,76.359,133,100.404,51.263,84,69,2203.5,12.4,4,5857.855,144.375,11153252.0,0.073,1355,36.236946,50.168228,12,108.17,0.0,1326,0.4926108374387061
12535523,2024-09-07 05:25:57,2024-09-07 02:33:28,16,64,False,9.357,75.978,62,11.074,14.581,84,71,2224.5,14.5,4,5857.875,52.875,11155362.0,0.073,1355,36.236839,50.168636,12,108.01,-0.0055850536063817,1326,0.4926108374387061
12536023,2024-09-07 05:25:57,2024-09-07 02:33:28,16,64,False,9.286,75.871,41,8.182,0.0,83,71,2243.25,14.5,4,5857.875,17.125,11155571.0,0.073,1355,36.236839,50.168636,12,108.01,0.0,1326,0.4926108374387061
12536523,2024-09-07 05:25:57,2024-09-07 02:33:28,16,64,False,9.214,75.97,31,6.646,0.0,83,70,2205.5,14.5,4,5857.883,-16.438,11155792.0,0.073,1355,36.236839,50.168636,12,108.01,0.0,1326,0.4926108374387061
12537023,2024-09-07 05:25:57,2024-09-07 02:33:28,16,64,False,9.286,76.373,27,5.615,0.0,83,70,2210.25,14.5,4,5857.895,-24.25,11155849.0,0.073,1355,36.236839,50.168636,12,108.01,0.0,1326,0.4926108374387061
12537523,2024-09-07 05:25:59,2024-09-07 02:33:30,16,64,False,9.214,76.422,26,5.584,0.0,84,69,2177.0,14.5,4,5857.914,-24.188,11155849.0,0.073,1355,36.236736,50.169044,12,107.38,-0.0219911485751283,1326,0.4926108374387061
12538023,2024-09-07 05:25:59,2024-09-07 02:33:30,16,64,False,9.357,76.466,26,5.566,0.0,84,68,2148.75,14.5,4,5857.914,-23.938,11155849.0,0.073,1355,36.236736,50.169044,12,107.38,0.0,1326,0.4926108374387061
12538523,2024-09-07 05:25:59,2024-09-07 02:33:30,16,64,False,9.286,76.584,26,5.529,0.0,83,66,2091.25,14.5,4,5857.922,-23.75,11155849.0,0.073,1355,36.236736,50.169044,12,107.38,0.0,1326,0.4926108374387061
12539023,2024-09-07 05:25:59,2024-09-07 02:33:30,16,64,False,9.214,76.926,26,5.482,0.0,83,65,2051.75,14.5,4,5857.93,-23.625,11155849.0,0.073,1355,36.236736,50.169044,12,107.38,0.0,1326,0.4926108374387061
12539523,2024-09-07 05:26:00,2024-09-07 02:33:32,16,64,False,9.214,76.998,26,5.141,0.0,83,64,2017.75,14.5,4,5857.949,-23.312,11155849.0,0.073,1355,36.236637,50.169434,12,107.47,0.0031415926535899,1326,0.4926108374387061
12540023,2024-09-07 05:26:00,2024-09-07 02:33:32,16,64,False,9.357,77.18,26,5.156,1.614,83,63,2002.0,11.6,4,5857.949,-23.125,11155849.0,0.073,1355,36.236637,50.169434,12,107.47,0.0,1326,0.4926108374387061
12540523,2024-09-07 05:26:00,2024-09-07 02:33:32,16,64,False,9.357,77.149,28,7.689,35.315,83,63,1966.0,12.2,4,5857.957,12.75,11156037.0,0.073,1355,36.236637,50.169434,12,107.47,0.0,1326,0.4926108374387061
12541023,2024-09-07 05:26:00,2024-09-07 02:33:32,16,64,False,9.286,77.198,80,26.824,58.682,84,63,1985.0,14.5,4,5857.969,94.375,11156575.0,0.073,1355,36.236637,50.169434,12,107.47,0.0,1326,0.4926108374387061
12541523,2024-09-07 02:33:46,2024-09-07 02:33:34,16,-1,True,9.214,76.694,97,38.656,40.25,84,64,2028.75,14.5,4,5857.984,110.375,11157979.0,0.073,1355,36.236546,50.1698,12,107.13,-0.0118682389135615,1326,0.4926108374387061
