time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1888986,2024-09-02 12:35:29,2024-09-02 12:35:26,1,80,True,9.571,80.4,108,34.701,81.195,86,29,1358.25,14.5,3,5339.125,72.25,2318184.75,0,-9,37.451469,49.631382,12,332.29,0.0,-25,-0.1225490196078726
1889486,2024-09-02 12:35:29,2024-09-02 12:35:26,1,80,True,9.5,79.105,116,45.852,83.502,86,30,1375.25,13.7,3,5339.129,80.938,2319118.5,0,-9,37.451469,49.631382,12,332.29,0.0,-25,-0.1225490196078726
1889986,2024-09-02 12:35:29,2024-09-02 12:35:26,1,80,True,9.571,77.861,125,74.873,82.016,86,32,1425.25,13.4,3,5339.137,93.5,2320203.75,0,-9,37.451469,49.631382,12,332.29,0.0,-25,-0.1225490196078726
1890486,2024-09-02 13:13:28,2024-09-02 12:35:28,1,80,False,9.5,76.702,134,100.082,74.03,86,33,1506.0,12.9,3,5339.141,104.062,2321642.75,0,-9,37.451607,49.631298,12,334.21,0.0670206432765808,-25,-0.1225490196078726
1890986,2024-09-02 13:13:28,2024-09-02 12:35:28,1,80,False,9.643,75.973,141,100.062,73.734,85,35,1602.5,12.2,3,5339.145,116.562,2322993.25,0,-9,37.451607,49.631298,12,334.21,0.0,-25,-0.1225490196078726
1891486,2024-09-02 13:13:28,2024-09-02 12:35:28,1,80,False,9.571,75.67,147,99.943,71.246,85,37,1698.5,11.5,3,5339.148,126.125,2324816.25,0,-9,37.451607,49.631298,12,334.21,0.0,-25,-0.1225490196078726
1891986,2024-09-02 13:13:28,2024-09-02 12:35:28,1,80,False,9.5,75.397,156,100.061,66.248,86,39,1799.5,11.2,3,5339.152,137.312,2326891.0,0,-9,37.451607,49.631298,12,334.21,0.0,-25,-0.1225490196078726
1892486,2024-09-02 12:35:32,2024-09-02 12:35:30,1,80,True,9.571,74.799,164,100.023,64.102,86,41,1898.75,11.0,3,5339.16,145.562,2329692.5,0,-9,37.451775,49.631218,12,339.29,0.1773254520026253,-25,-0.1225490196078726
1892986,2024-09-02 12:35:32,2024-09-02 12:35:30,1,80,True,9.5,74.26,167,100.098,62.445,85,44,1998.25,10.9,3,5339.164,156.812,2332084.25,0,-9,37.451775,49.631218,12,339.29,0.0,-25,-0.1225490196078726
1893486,2024-09-02 12:35:32,2024-09-02 12:35:30,1,80,True,9.5,73.893,171,100.023,59.784,86,46,2113.0,10.7,3,5339.172,162.812,2335093.25,0,-9,37.451775,49.631218,12,339.29,0.0,-25,-0.1225490196078726
1893986,2024-09-02 12:35:32,2024-09-02 12:35:30,1,80,True,9.5,73.602,174,99.98,59.192,86,49,2202.25,10.7,3,5339.18,165.812,2338337.25,0,-9,37.451775,49.631218,12,339.29,0.0,-25,-0.1225490196078726
1894486,2024-09-02 12:35:35,2024-09-02 12:35:32,1,80,True,9.571,73.535,176,99.867,58.936,86,52,2360.25,10.7,3,5339.184,167.5,2342287.25,0,-9,37.451988,49.631126,12,341.07,0.0621337213709971,-25,-0.1225490196078726
1894986,2024-09-02 12:35:35,2024-09-02 12:35:32,1,80,True,9.5,72.809,178,99.91,57.977,85,54,2467.5,10.7,3,5339.191,169.625,2345726.0,0,-9,37.451988,49.631126,12,341.07,0.0,-25,-0.1225490196078726
1895486,2024-09-02 12:35:35,2024-09-02 12:35:32,1,80,True,9.5,71.372,180,99.953,57.84,85,57,2584.75,10.6,3,5339.199,171.188,2349758.25,0,-9,37.451988,49.631126,12,341.07,0.0,-25,-0.1225490196078726
1895986,2024-09-02 12:35:35,2024-09-02 12:35:32,1,80,True,9.5,70.078,180,99.953,57.715,86,59,2721.25,10.6,3,5339.207,175.812,2354019.25,0,-9,37.451988,49.631126,12,341.07,0.0,-25,-0.1225490196078726
1896486,2024-09-02 13:13:32,2024-09-02 12:35:34,1,80,False,9.5,68.835,180,99.895,55.865,86,62,2846.0,10.7,3,5339.215,177.562,2358853.75,0,-9,37.452255,49.631039,12,345.5,0.1546361717266978,-25,-0.1225490196078726
1896986,2024-09-02 13:13:32,2024-09-02 12:35:34,1,80,False,9.429,67.794,178,87.1,25.189,86,65,2956.75,14.6,3,5339.223,177.812,2362969.75,0,-9,37.452255,49.631039,12,345.5,0.0,-25,-0.1225490196078726
1897486,2024-09-02 13:13:32,2024-09-02 12:35:34,1,80,False,9.571,66.427,51,7.604,0.0,86,66,2380.5,14.5,4,5339.234,6.438,2365227.0,0,-9,37.452255,49.631039,12,345.5,0.0,-25,-0.1225490196078726
1897986,2024-09-02 13:13:32,2024-09-02 12:35:34,1,80,False,9.571,65.392,45,7.229,0.0,85,65,1650.5,14.5,5,5339.242,1.75,2365402.25,0,-9,37.452255,49.631039,12,345.5,0.0,-25,-0.1225490196078726
1898486,2024-09-02 12:35:38,2024-09-02 12:35:36,1,80,True,9.571,65.794,57,14.395,46.039,86,64,2077.5,14.5,4,5339.25,66.375,2365738.25,0,-9,37.452572,49.630959,12,348.67,0.110653874576441,-25,-0.1225490196078726
1898986,2024-09-02 12:35:38,2024-09-02 12:35:36,1,80,True,9.5,65.332,103,28.836,68.408,86,65,2039.75,14.5,4,5339.262,98.562,2366455.25,0,-9,37.452572,49.630959,12,348.67,0.0,-25,-0.1225490196078726
1899486,2024-09-02 12:35:38,2024-09-02 12:35:36,1,80,True,9.571,63.544,126,40.773,58.878,86,66,2068.5,12.8,4,5339.27,115.188,2368027.25,0,-9,37.452572,49.630959,12,348.67,0.0,-25,-0.1225490196078726
1899986,2024-09-02 12:35:38,2024-09-02 12:35:36,1,80,True,9.5,62.091,142,52.916,48.792,86,67,2119.75,12.1,4,5339.277,136.125,2370410.0,0,-9,37.452572,49.630959,12,348.67,0.0,-25,-0.1225490196078726
1900486,2024-09-02 12:35:40,2024-09-02 12:35:38,1,80,True,9.571,62.274,141,42.898,39.908,86,68,2160.25,12.4,4,5339.289,141.375,2373172.0,0,-9,37.452896,49.630924,12,355.1,0.224449341806471,-25,-0.1225490196078726
1900986,2024-09-02 12:35:40,2024-09-02 12:35:38,1,80,True,9.714,61.616,124,23.076,36.002,86,70,2214.0,14.3,4,5339.297,121.062,2375166.5,0,-9,37.452896,49.630924,12,355.1,0.0,-25,-0.1225490196078726
1901486,2024-09-02 12:35:40,2024-09-02 12:35:38,1,80,True,9.786,60.748,103,19.143,48.746,86,71,2241.75,14.2,4,5339.309,115.0,2376473.5,0,-9,37.452896,49.630924,12,355.1,0.0,-25,-0.1225490196078726
1901986,2024-09-02 12:35:40,2024-09-02 12:35:38,1,80,True,9.643,58.948,128,33.568,49.533,86,72,2282.5,13.2,4,5339.316,135.562,2378139.0,0,-9,37.452896,49.630924,12,355.1,0.0,-25,-0.1225490196078726
1902486,2024-09-02 12:35:43,2024-09-02 12:35:40,1,77,True,9.643,57.955,134,35.51,37.976,86,73,2328.0,13.2,4,5339.328,139.625,2380721.25,0,-9,37.453247,49.630939,12,1.94,0.2387610416728234,-25,-0.1225490196078726
1902986,2024-09-02 12:35:43,2024-09-02 12:35:40,1,77,True,9.714,57.571,87,14.104,24.042,86,74,2342.0,14.5,4,5339.336,83.25,2382457.0,0,-9,37.453247,49.630939,12,1.94,0.0,-25,-0.1225490196078726
1903486,2024-09-02 12:35:43,2024-09-02 12:35:40,1,77,True,9.714,57.422,56,10.906,18.018,86,75,2354.0,14.5,4,5339.348,45.375,2383064.75,0,-9,37.453247,49.630939,12,1.94,0.0,-25,-0.1225490196078726
1903986,2024-09-02 12:35:43,2024-09-02 12:35:40,1,77,True,9.786,56.582,53,13.598,41.483,86,75,2356.25,14.5,4,5339.355,59.812,2383537.75,0,-9,37.453247,49.630939,12,1.94,0.0,-25,-0.1225490196078726
1904486,2024-09-02 13:13:34,2024-09-02 12:35:42,1,77,False,9.714,56.571,74,12.518,0.0,86,75,2363.0,14.5,4,5339.367,44.562,2384475.5,0,-9,37.453609,49.631004,12,8.11,0.2153736296960998,-26,0.2055498458376248
1904986,2024-09-02 13:13:34,2024-09-02 12:35:42,1,77,False,9.714,56.561,39,8.113,0.0,86,75,2362.75,14.5,4,5339.379,2.625,2384968.5,0,-9,37.453609,49.631004,12,8.11,0.0,-26,0.2055498458376248
1905486,2024-09-02 13:13:34,2024-09-02 12:35:42,1,77,False,9.714,57.571,35,6.957,0.0,86,74,2339.0,14.5,4,5339.387,-21.812,2385149.0,0,-9,37.453609,49.631004,12,8.11,0.0,-26,0.2055498458376248
1905986,2024-09-02 13:13:34,2024-09-02 12:35:42,1,77,False,9.643,57.461,32,6.465,0.0,86,73,2309.25,14.5,4,5339.398,-21.812,2385166.0,0,-9,37.453609,49.631004,12,8.11,0.0,-26,0.2055498458376248
1906486,2024-09-02 12:35:46,2024-09-02 12:35:44,1,77,True,9.714,58.107,34,6.131,0.0,86,72,2270.25,14.5,4,5339.41,-21.75,2385166.0,0,-9,37.453968,49.631119,12,14.27,0.2150245638457013,-26,0.2055498458376248
1906986,2024-09-02 12:35:46,2024-09-02 12:35:44,1,77,True,9.786,58.689,31,5.242,13.275,86,71,2306.5,12.2,4,5339.418,6.188,2385212.0,0,-9,37.453968,49.631119,12,14.27,0.0,-26,0.2055498458376248
1907486,2024-09-02 12:35:46,2024-09-02 12:35:44,1,77,True,9.714,59.212,36,10.756,44.632,86,71,2255.75,14.2,4,5339.43,37.5,2385598.25,0,-9,37.453968,49.631119,12,14.27,0.0,-26,0.2055498458376248
1907986,2024-09-02 12:35:46,2024-09-02 12:35:44,1,77,True,9.786,58.899,98,30.328,56.519,86,71,2250.75,14.5,4,5339.438,100.125,2386506.5,0,-9,37.453968,49.631119,12,14.27,0.0,-26,0.2055498458376248
1908486,2024-09-02 12:35:49,2024-09-02 12:35:46,1,77,True,9.571,58.107,130,44.832,58.704,86,72,2289.25,12.8,4,5339.449,120.0,2388318.0,0,-9,37.4543,49.631283,12,21.41,0.2492330171847898,-26,0.2055498458376248
1908986,2024-09-02 12:35:49,2024-09-02 12:35:46,1,77,True,9.286,57.708,141,70.004,58.82,86,73,2315.75,12.3,4,5339.457,129.625,2390496.5,0,-9,37.4543,49.631283,12,21.41,0.0,-26,0.2055498458376248
1909486,2024-09-02 12:35:49,2024-09-02 12:35:46,1,77,True,9.5,56.839,145,99.92,56.1,86,75,2366.25,12.0,4,5339.469,134.938,2392940.25,0,-9,37.4543,49.631283,12,21.41,0.0,-26,0.2055498458376248
1909986,2024-09-02 12:35:49,2024-09-02 12:35:46,1,77,True,9.5,54.763,155,79.711,43.259,86,76,2423.0,11.5,4,5339.48,144.312,2395588.5,0,-9,37.4543,49.631283,12,21.41,0.0,-26,0.2055498458376248
1910486,2024-09-02 13:13:37,2024-09-02 12:35:48,1,77,False,9.571,53.561,106,16.332,16.687,86,77,2445.0,14.5,4,5339.488,83.875,2398647.0,0,-9,37.454628,49.631504,12,28.14,0.2349213173184364,-26,0.2055498458376248
1910986,2024-09-02 13:13:37,2024-09-02 12:35:48,1,77,False,9.571,53.734,63,11.291,0.0,86,78,2451.0,14.5,4,5339.5,22.5,2399247.75,0,-9,37.454628,49.631504,12,28.14,0.0,-26,0.2055498458376248
1911486,2024-09-02 13:13:37,2024-09-02 12:35:48,1,77,False,9.571,53.773,45,10.17,0.0,86,77,2443.0,14.5,4,5339.512,-13.562,2399692.5,0,-9,37.454628,49.631504,12,28.14,0.0,-26,0.2055498458376248
1911986,2024-09-02 13:13:37,2024-09-02 12:35:48,1,77,False,9.5,54.513,44,9.66,0.784,86,77,2429.25,13.7,4,5339.52,-37.062,2399925.0,0,-9,37.454628,49.631504,12,28.14,0.0,-26,0.2055498458376248
1912486,2024-09-02 12:35:53,2024-09-02 12:35:50,1,77,True,9.643,54.67,47,12.49,29.459,86,76,2418.5,14.5,4,5339.531,31.375,2400306.75,0,-9,37.454941,49.631779,12,34.89,0.2356194490192345,-26,0.2055498458376248
1912986,2024-09-02 12:35:53,2024-09-02 12:35:50,1,77,True,9.571,55.085,70,17.109,44.363,86,76,2400.5,14.5,4,5339.543,68.062,2400902.5,0,-9,37.454941,49.631779,12,34.89,0.0,-26,0.2055498458376248
1913486,2024-09-02 12:35:53,2024-09-02 12:35:50,1,77,True,9.571,54.714,113,33.947,53.72,87,76,2402.25,13.8,4,5339.555,112.875,2402183.5,0,-9,37.454941,49.631779,12,34.89,0.0,-26,0.2055498458376248
1913986,2024-09-02 12:35:53,2024-09-02 12:35:50,1,77,True,9.429,54.301,137,45.955,53.72,86,77,2435.0,12.5,4,5339.562,126.125,2404392.0,0,-9,37.454941,49.631779,12,34.89,0.0,-26,0.2055498458376248
1914486,2024-09-02 13:13:41,2024-09-02 12:35:52,1,77,False,9.5,54.636,144,77.881,50.607,86,79,2490.25,12.0,4,5339.574,132.438,2407201.75,0,-9,37.455219,49.632103,12,42.77,0.2750638901143062,-26,0.2055498458376248
1914986,2024-09-02 13:13:41,2024-09-02 12:35:52,1,77,False,9.571,53.604,148,53.582,39.484,86,80,2525.5,11.7,4,5339.586,138.125,2409670.25,0,-9,37.455219,49.632103,12,42.77,0.0,-26,0.2055498458376248
1915486,2024-09-02 13:13:41,2024-09-02 12:35:52,1,77,False,9.5,52.243,108,16.494,22.333,87,81,2546.0,14.5,4,5339.598,86.688,2412373.75,0,-9,37.455219,49.632103,12,42.77,0.0,-26,0.2055498458376248
1915986,2024-09-02 13:13:41,2024-09-02 12:35:52,1,77,False,9.571,51.568,61,11.174,3.378,86,81,2562.25,14.5,4,5339.605,33.0,2413155.25,0,-9,37.455219,49.632103,12,42.77,0.0,-26,0.2055498458376248
1916486,2024-09-02 12:35:56,2024-09-02 12:35:54,1,64,True,9.5,52.803,45,10.574,0.0,86,81,2524.75,14.5,4,5339.617,-25.438,2413680.0,0,-9,37.455479,49.632488,12,49.61,0.2387610416728244,-26,0.2055498458376248
1916986,2024-09-02 12:35:56,2024-09-02 12:35:54,1,64,True,9.571,52.425,44,9.947,0.0,86,80,2516.0,14.5,4,5339.629,-38.375,2413820.25,0,-9,37.455479,49.632488,12,49.61,0.0,-26,0.2055498458376248
1917486,2024-09-02 12:35:56,2024-09-02 12:35:54,1,64,True,9.643,52.32,44,9.984,0.0,86,79,2489.75,14.5,4,5339.641,-38.062,2413820.25,0,-9,37.455479,49.632488,12,49.61,0.0,-26,0.2055498458376248
1917986,2024-09-02 12:35:56,2024-09-02 12:35:54,1,64,True,9.571,52.539,44,9.902,12.234,86,78,2459.0,12.6,4,5339.652,15.625,2413820.25,0,-9,37.455479,49.632488,12,49.61,0.0,-26,0.2055498458376248
1918486,2024-09-02 12:35:59,2024-09-02 12:35:56,1,64,True,9.571,54.579,43,10.629,19.727,86,77,2471.5,14.5,4,5339.664,19.375,2414371.0,0,-9,37.455681,49.632912,12,59.03,0.3288200310757323,-26,0.2055498458376248
1918986,2024-09-02 12:35:59,2024-09-02 12:35:56,1,64,True,9.571,53.552,50,11.455,4.095,87,77,2443.75,14.5,4,5339.672,26.5,2414919.5,0,-9,37.455681,49.632912,12,59.03,0.0,-26,0.2055498458376248
1919486,2024-09-02 12:35:59,2024-09-02 12:35:56,1,64,True,9.571,52.511,45,10.469,0.0,87,77,2387.75,14.5,4,5339.684,-13.0,2415429.25,0,-9,37.455681,49.632912,12,59.03,0.0,-26,0.2055498458376248
1919986,2024-09-02 12:35:59,2024-09-02 12:35:56,1,64,True,9.571,51.848,43,9.695,0.0,86,76,2414.0,14.5,4,5339.695,-37.312,2415604.25,0,-9,37.455681,49.632912,12,59.03,0.0,-26,0.2055498458376248
1920486,2024-09-02 13:13:43,2024-09-02 12:35:58,1,64,False,9.571,54.389,43,9.73,0.0,87,75,2349.0,14.5,4,5339.703,-37.125,2415604.25,0,-9,37.455837,49.633343,12,65.49,0.2254965393576667,-26,0.2055498458376248
1920986,2024-09-02 13:13:43,2024-09-02 12:35:58,1,64,False,9.571,56.558,43,9.674,0.0,86,74,2330.0,14.5,4,5339.715,-37.0,2415604.25,0,-9,37.455837,49.633343,12,65.49,0.0,-26,0.2055498458376248
1921486,2024-09-02 13:13:43,2024-09-02 12:35:58,1,64,False,9.643,57.843,42,9.508,0.0,86,73,2292.25,14.5,4,5339.727,-36.875,2415604.25,0,-9,37.455837,49.633343,12,65.49,0.0,-26,0.2055498458376248
1921986,2024-09-02 13:13:43,2024-09-02 12:35:58,1,64,False,9.643,59.0,42,9.383,0.0,87,72,2262.0,14.5,4,5339.734,-36.688,2415604.25,0,-9,37.455837,49.633343,12,65.49,0.0,-26,0.2055498458376248
1922486,2024-09-02 12:36:03,2024-09-02 12:36:00,1,64,True,9.643,61.178,42,9.307,0.0,86,71,2235.5,14.5,4,5339.746,-36.625,2415604.25,0,-9,37.455952,49.633781,12,71.7,0.216769893097696,-26,0.2055498458376248
1922986,2024-09-02 12:36:03,2024-09-02 12:36:00,1,64,True,9.643,63.61,42,9.328,0.0,87,70,2201.75,14.5,4,5339.754,-36.688,2415604.25,0,-9,37.455952,49.633781,12,71.7,0.0,-26,0.2055498458376248
1923486,2024-09-02 12:36:03,2024-09-02 12:36:00,1,64,True,9.643,64.974,43,9.316,0.0,86,69,2184.25,14.5,4,5339.766,-36.188,2415604.25,0,-9,37.455952,49.633781,12,71.7,0.0,-26,0.2055498458376248
1923986,2024-09-02 12:36:03,2024-09-02 12:36:00,1,64,True,9.643,66.085,42,9.084,0.0,87,68,2146.5,14.5,4,5339.773,-36.312,2415604.25,0,-9,37.455952,49.633781,12,71.7,0.0,-26,0.2055498458376248
1924486,2024-09-02 13:13:46,2024-09-02 12:36:02,1,64,False,9.571,66.966,43,9.072,0.0,86,67,2097.0,14.5,4,5339.781,-36.062,2415604.25,0,-9,37.456043,49.634197,12,74.59,0.1008800307652718,-26,0.2055498458376248
1924986,2024-09-02 13:13:46,2024-09-02 12:36:02,1,64,False,9.643,67.995,43,9.109,0.0,86,66,2091.75,14.5,4,5339.793,-36.125,2415604.25,0,-9,37.456043,49.634197,12,74.59,0.0,-26,0.2055498458376248
1925486,2024-09-02 13:13:46,2024-09-02 12:36:02,1,64,False,9.571,68.803,42,8.801,0.0,86,65,2055.0,14.5,4,5339.801,-36.0,2415604.25,0,-9,37.456043,49.634197,12,74.59,0.0,-26,0.2055498458376248
1925986,2024-09-02 13:13:46,2024-09-02 12:36:02,1,64,False,9.571,68.315,42,8.865,0.0,86,64,2024.5,14.5,4,5339.809,-35.625,2415604.25,0,-9,37.456043,49.634197,12,74.59,0.0,-26,0.2055498458376248
1926486,2024-09-02 12:36:06,2024-09-02 12:36:04,1,64,True,9.571,68.15,48,12.582,36.227,86,63,2012.5,14.1,4,5339.82,39.812,2415970.5,0,-9,37.456112,49.634602,12,77.89,0.1151917306316261,-26,0.2055498458376248
1926986,2024-09-02 12:36:06,2024-09-02 12:36:04,1,64,True,9.571,68.473,78,19.51,43.408,86,63,2005.5,14.5,4,5339.828,84.875,2416503.5,0,-9,37.456112,49.634602,12,77.89,0.0,-26,0.2055498458376248
1927486,2024-09-02 12:36:06,2024-09-02 12:36:04,1,64,True,9.5,68.763,110,35.945,57.458,86,64,2056.0,14.3,4,5339.836,101.875,2417701.0,0,-9,37.456112,49.634602,12,77.89,0.0,-26,0.2055498458376248
1927986,2024-09-02 12:36:06,2024-09-02 12:36:04,1,64,True,9.429,68.279,133,47.857,60.901,86,65,2055.0,12.3,4,5339.844,120.75,2419282.25,0,-9,37.456112,49.634602,12,77.89,0.0,-26,0.2055498458376248
1928486,2024-09-02 13:13:48,2024-09-02 12:36:06,1,64,False,9.5,67.059,142,100.09,60.901,87,66,2093.75,12.1,4,5339.855,130.375,2421607.0,0,-9,37.456158,49.634995,12,81.61,0.1298524963483781,-26,0.2055498458376248
1928986,2024-09-02 13:13:48,2024-09-02 12:36:06,1,64,False,9.571,66.0,155,99.91,59.921,87,67,2116.75,11.5,4,5339.863,145.5,2423650.5,0,-9,37.456158,49.634995,12,81.61,0.0,-26,0.2055498458376248
1929486,2024-09-02 13:13:48,2024-09-02 12:36:06,1,64,False,9.5,64.145,160,99.889,51.929,86,69,2203.75,11.4,4,5339.871,151.938,2426282.25,0,-9,37.456158,49.634995,12,81.61,0.0,-26,0.2055498458376248
1929986,2024-09-02 13:13:48,2024-09-02 12:36:06,1,64,False,9.357,62.868,158,38.016,34.521,86,71,2217.75,11.8,4,5339.883,141.688,2429100.5,0,-9,37.456158,49.634995,12,81.61,0.0,-26,0.2055498458376248
1930486,2024-09-02 12:36:11,2024-09-02 12:36:08,1,64,True,9.643,63.208,81,13.803,19.11,86,72,2283.5,14.5,4,5339.891,68.688,2431252.25,0,-9,37.456173,49.635426,12,87.49,0.205250720034533,-26,0.2055498458376248
1930986,2024-09-02 12:36:11,2024-09-02 12:36:08,1,64,True,9.571,64.025,63,11.693,12.167,86,72,2278.5,14.5,4,5339.902,41.562,2431686.0,0,-9,37.456173,49.635426,12,87.49,0.0,-26,0.2055498458376248
1931486,2024-09-02 12:36:11,2024-09-02 12:36:08,1,64,True,9.571,63.269,51,10.945,12.167,86,72,2286.0,14.5,4,5339.914,26.688,2432187.75,0,-9,37.456173,49.635426,12,87.49,0.0,-26,0.2055498458376248
1931986,2024-09-02 12:36:11,2024-09-02 12:36:08,1,64,True,9.5,62.589,51,10.354,10.135,86,72,2269.5,14.5,4,5339.922,24.438,2432652.25,0,-9,37.456173,49.635426,12,87.49,0.0,-26,0.2055498458376248
1932486,2024-09-02 13:13:51,2024-09-02 12:36:10,1,64,False,9.571,63.272,45,10.205,14.514,86,72,2270.75,14.5,4,5339.934,21.938,2433121.0,0,-9,37.456169,49.635872,12,90.65,0.1103048087260425,-26,0.2055498458376248
1932986,2024-09-02 13:13:51,2024-09-02 12:36:10,1,64,False,9.643,64.866,48,11.682,27.313,86,71,2265.75,14.5,4,5339.941,31.25,2433500.5,0,-9,37.456169,49.635872,12,90.65,0.0,-26,0.2055498458376248
1933486,2024-09-02 13:13:51,2024-09-02 12:36:10,1,64,False,9.571,65.987,68,15.957,40.21,86,71,2260.5,14.5,4,5339.953,68.688,2434052.75,0,-9,37.456169,49.635872,12,90.65,0.0,-26,0.2055498458376248
1933986,2024-09-02 13:13:51,2024-09-02 12:36:10,1,64,False,9.5,66.683,104,27.002,41.049,86,71,2277.5,14.4,4,5339.961,102.875,2435135.25,0,-9,37.456169,49.635872,12,90.65,0.0,-26,0.2055498458376248
1934486,2024-09-02 12:36:15,2024-09-02 12:36:12,1,64,True,9.357,67.465,123,25.002,29.407,86,72,2299.75,14.4,4,5339.973,104.5,2437194.5,0,-9,37.456154,49.636318,12,92.43,0.0621337213709981,-26,0.2055498458376248
1934986,2024-09-02 12:36:15,2024-09-02 12:36:12,1,64,True,9.571,68.248,84,13.539,19.312,86,73,2311.25,14.5,4,5339.98,66.25,2438334.0,0,-9,37.456154,49.636318,12,92.43,0.0,-26,0.2055498458376248
1935486,2024-09-02 12:36:15,2024-09-02 12:36:12,1,64,True,9.5,69.149,54,11.092,0.0,86,73,2309.5,14.5,4,5339.992,21.0,2439033.25,0,-9,37.456154,49.636318,12,92.43,0.0,-26,0.2055498458376248
1935986,2024-09-02 12:36:15,2024-09-02 12:36:12,1,64,True,9.571,70.156,44,9.756,0.0,86,73,2288.0,14.5,4,5340.0,-13.562,2439511.0,0,-9,37.456154,49.636318,12,92.43,0.0,-26,0.2055498458376248
1936486,2024-09-02 13:13:54,2024-09-02 12:36:14,1,64,False,9.571,71.493,43,9.295,0.0,86,72,2292.5,14.5,4,5340.012,-36.625,2439676.0,0,-9,37.456131,49.636776,12,93.62,0.0415388361974649,-26,0.2055498458376248
1936986,2024-09-02 13:13:54,2024-09-02 12:36:14,1,64,False,9.5,72.54,43,9.246,0.0,86,70,2233.75,14.5,4,5340.023,-36.438,2439676.0,0,-9,37.456131,49.636776,12,93.62,0.0,-26,0.2055498458376248
1937486,2024-09-02 13:13:54,2024-09-02 12:36:14,1,64,False,9.5,73.011,43,9.186,0.0,86,69,2191.0,14.5,4,5340.031,-36.438,2439676.0,0,-9,37.456131,49.636776,12,93.62,0.0,-26,0.2055498458376248
1937986,2024-09-02 13:13:54,2024-09-02 12:36:14,1,64,False,9.571,73.749,42,9.131,0.0,86,69,2168.75,14.5,4,5340.039,-36.25,2439676.0,0,-9,37.456131,49.636776,12,93.62,0.0,-26,0.2055498458376248
1938486,2024-09-02 12:36:20,2024-09-02 12:36:16,1,64,True,9.643,75.472,43,9.133,0.0,86,67,2141.75,14.5,4,5340.051,-35.938,2439676.0,0,-9,37.456112,49.637215,12,93.12,-0.0174532925199433,-26,0.2055498458376248
1938986,2024-09-02 12:36:20,2024-09-02 12:36:16,1,64,True,9.5,75.219,42,8.947,0.0,86,66,2100.5,14.5,4,5340.059,-35.812,2439676.0,0,-9,37.456112,49.637215,12,93.12,0.0,-26,0.2055498458376248
1939486,2024-09-02 12:36:20,2024-09-02 12:36:16,1,64,True,9.429,75.305,42,8.752,0.0,86,65,2044.0,14.5,4,5340.07,-35.75,2439676.0,0,-9,37.456112,49.637215,12,93.12,0.0,-26,0.2055498458376248
1939986,2024-09-02 12:36:20,2024-09-02 12:36:16,1,64,True,9.571,75.971,43,8.693,0.0,86,62,1967.75,14.5,4,5340.078,-35.812,2439676.0,0,-9,37.456112,49.637215,12,93.12,0.0,-26,0.2055498458376248
1940486,2024-09-02 13:13:56,2024-09-02 12:36:18,1,64,False,9.571,76.295,43,8.391,0.0,86,60,1906.25,14.5,4,5340.086,-35.875,2439676.0,0,-9,37.456089,49.637623,12,94.06,0.0328121899374933,-26,0.2055498458376248
1940986,2024-09-02 13:13:56,2024-09-02 12:36:18,1,64,False,9.571,76.862,43,8.428,0.0,86,59,1858.75,14.5,4,5340.094,-36.062,2439676.0,0,-9,37.456089,49.637623,12,94.06,0.0,-26,0.2055498458376248
1941486,2024-09-02 13:13:56,2024-09-02 12:36:18,1,64,False,9.571,77.097,43,8.412,0.0,86,58,1815.75,14.5,4,5340.102,-36.062,2439676.0,0,-9,37.456089,49.637623,12,94.06,0.0,-26,0.2055498458376248
1941986,2024-09-02 13:13:56,2024-09-02 12:36:18,1,64,False,9.571,77.74,44,8.404,0.0,86,57,1789.0,14.5,4,5340.109,-36.25,2439676.0,0,-9,37.456089,49.637623,12,94.06,0.0,-26,0.2055498458376248
1942486,2024-09-02 13:14:00,2024-09-02 12:36:20,1,64,False,9.643,79.025,57,14.395,55.093,86,56,1758.75,14.0,4,5340.117,65.25,2439958.75,0,-9,37.456062,49.637981,12,95.43,0.0478220215046447,-26,0.2055498458376248
1942986,2024-09-02 13:14:00,2024-09-02 12:36:20,1,64,False,9.571,78.731,104,33.254,73.264,86,56,1821.25,14.5,4,5340.125,86.875,2440831.0,0,-9,37.456062,49.637981,12,95.43,0.0,-26,0.2055498458376248
1943486,2024-09-02 13:14:00,2024-09-02 12:36:20,1,64,False,9.5,78.387,120,44.896,73.264,86,57,1803.75,13.5,4,5340.133,96.812,2442082.75,0,-9,37.456062,49.637981,12,95.43,0.0,-26,0.2055498458376248
1943986,2024-09-02 13:14:00,2024-09-02 12:36:20,1,64,False,9.5,78.352,138,67.0,75.211,86,58,1847.75,12.1,4,5340.141,121.438,2443748.0,0,-9,37.456062,49.637981,12,95.43,0.0,-26,0.2055498458376248
1944486,2024-09-02 12:36:27,2024-09-02 12:36:22,1,64,True,9.571,78.242,155,100.186,67.349,86,60,1876.0,11.4,4,5340.148,141.188,2446119.5,0,-9,37.456039,49.63834,12,94.61,-0.0286233997327067,-26,0.2055498458376248
