time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
359506,2024-09-07 01:03:41,2024-09-06 23:10:30,15,54,False,9.429,93.725,32,4.645,0.0,74,32,1445.5,14.5,3,5642.492,-0.812,252881.844,0.0,-4,37.378319,49.574211,12,151.52,0.0,-23,0.2150537634407929
360006,2024-09-07 01:03:41,2024-09-06 23:10:30,15,54,False,9.357,93.725,27,3.045,9.024,73,31,1436.75,14.5,3,5642.5,0.125,253057.406,0.0,-4,37.378319,49.574211,12,151.52,0.0,-23,0.2150537634407929
360506,2024-09-06 23:10:33,2024-09-06 23:10:32,15,54,True,9.429,93.725,31,4.4,12.308,74,30,1405.0,14.5,3,5642.504,7.562,253239.922,0.0,-4,37.37817,49.574261,12,165.07,0.4729842272904627,-23,0.2150537634407929
361006,2024-09-06 23:10:33,2024-09-06 23:10:32,15,54,True,9.429,93.725,33,4.756,0.0,74,30,1395.5,14.5,3,5642.508,2.0,253389.141,0.0,-4,37.37817,49.574261,12,165.07,0.0,-23,0.2150537634407929
361506,2024-09-06 23:10:33,2024-09-06 23:10:32,15,54,True,9.429,93.725,28,3.418,10.486,74,30,1408.25,14.5,3,5642.512,1.75,253579.719,0.0,-4,37.37817,49.574261,12,165.07,0.0,-23,0.2150537634407929
362006,2024-09-06 23:10:33,2024-09-06 23:10:32,15,54,True,9.357,93.686,32,4.922,19.376,74,29,1385.0,14.5,3,5642.516,11.25,253733.109,0.0,-4,37.37817,49.574261,12,165.07,0.0,-23,0.2150537634407929
362506,2024-09-06 23:10:36,2024-09-06 23:10:34,15,54,True,9.429,93.69,40,7.1,24.854,74,29,1328.0,14.5,3,5642.52,27.188,253983.812,0.0,-4,37.378029,49.574306,12,165.77,0.0244346095279212,-23,0.2150537634407929
363006,2024-09-06 23:10:36,2024-09-06 23:10:34,15,54,True,9.286,93.694,48,8.947,33.713,74,29,1347.75,14.5,3,5642.523,43.75,254267.016,0.0,-4,37.378029,49.574306,12,165.77,0.0,-23,0.2150537634407929
363506,2024-09-06 23:10:36,2024-09-06 23:10:34,15,54,True,9.357,93.658,76,16.127,41.663,74,29,1353.5,14.5,3,5642.527,84.875,254792.797,0.0,-4,37.378029,49.574306,12,165.77,0.0,-23,0.2150537634407929
364006,2024-09-06 23:10:36,2024-09-06 23:10:34,15,54,True,9.429,93.664,102,28.359,37.97,74,30,1407.25,14.5,3,5642.531,92.438,255794.234,0.0,-4,37.378029,49.574306,12,165.77,0.0,-23,0.2150537634407929
364506,2024-09-06 23:10:38,2024-09-06 23:10:36,15,54,True,9.429,93.671,113,30.209,29.205,74,32,1477.75,14.5,3,5642.535,94.75,257019.797,0.0,-4,37.37788,49.57439,12,155.87,-0.3455751918948775,-23,0.2150537634407929
365006,2024-09-06 23:10:38,2024-09-06 23:10:36,15,54,True,9.357,93.676,94,12.361,23.187,74,33,1488.5,14.5,3,5642.539,81.25,258098.938,0.0,-4,37.37788,49.57439,12,155.87,0.0,-23,0.2150537634407929
365506,2024-09-06 23:10:38,2024-09-06 23:10:36,15,54,True,9.429,93.681,62,8.748,13.089,74,34,1567.5,14.5,3,5642.543,48.938,258675.625,0.0,-4,37.37788,49.57439,12,155.87,0.0,-23,0.2150537634407929
366006,2024-09-06 23:10:38,2024-09-06 23:10:36,15,54,True,9.357,93.685,44,6.359,2.988,75,34,1552.75,14.5,3,5642.551,26.938,258952.953,0.0,-4,37.37788,49.57439,12,155.87,0.0,-23,0.2150537634407929
366506,2024-09-07 01:03:43,2024-09-06 23:10:38,15,54,False,9.357,93.689,32,4.652,0.0,75,34,1555.75,14.5,3,5642.555,0.75,259156.344,0.0,-6,37.377743,49.57452,12,142.98,-0.4499458811641387,-23,0.2150537634407929
367006,2024-09-07 01:03:43,2024-09-06 23:10:38,15,54,False,9.357,93.693,31,5.068,0.0,75,34,1563.0,14.5,3,5642.559,-3.938,259330.094,0.0,-6,37.377743,49.57452,12,142.98,0.0,-23,0.2150537634407929
367506,2024-09-07 01:03:43,2024-09-06 23:10:38,15,54,False,9.357,93.696,32,4.967,0.0,75,34,1582.25,14.5,3,5642.562,-17.062,259477.797,0.0,-6,37.377743,49.57452,12,142.98,0.0,-23,0.2150537634407929
368006,2024-09-07 01:03:43,2024-09-06 23:10:38,15,54,False,9.429,93.699,32,4.791,0.0,75,33,1488.25,14.5,3,5642.566,-24.75,259540.078,0.0,-6,37.377743,49.57452,12,142.98,0.0,-23,0.2150537634407929
368506,2024-09-06 23:10:42,2024-09-06 23:10:40,15,54,True,9.429,93.702,35,5.752,3.357,75,32,1472.0,14.5,3,5642.574,0.375,259540.078,0.0,-6,37.377613,49.574635,12,144.89,0.0666715774261832,-23,0.2150537634407929
369006,2024-09-06 23:10:42,2024-09-06 23:10:40,15,54,True,8.929,93.704,37,5.998,6.024,75,32,1505.25,14.5,3,5642.578,3.375,259800.797,0.0,-6,37.377613,49.574635,12,144.89,0.0,-23,0.2150537634407929
369506,2024-09-06 23:10:42,2024-09-06 23:10:40,15,54,True,9.286,93.706,39,6.625,16.55,75,32,1464.75,14.5,3,5642.582,7.812,260112.375,0.0,-6,37.377613,49.574635,12,144.89,0.0,-23,0.2150537634407929
370006,2024-09-06 23:10:42,2024-09-06 23:10:40,15,54,True,9.286,93.708,45,10.146,44.08,75,31,1441.5,14.5,3,5642.586,27.75,260438.156,0.0,-6,37.377613,49.574635,12,144.89,0.0,-23,0.2150537634407929
370506,2024-09-06 23:10:45,2024-09-06 23:10:42,15,64,True,9.286,93.71,99,28.527,49.036,75,32,1453.25,14.5,3,5642.59,75.812,261246.375,0.0,-6,37.377468,49.574741,12,149.85,0.1731366617978378,-23,0.2150537634407929
371006,2024-09-06 23:10:45,2024-09-06 23:10:42,15,64,True,9.286,93.712,110,39.098,42.163,75,32,1491.75,14.5,3,5642.594,78.5,262282.0,0.0,-6,37.377468,49.574741,12,149.85,0.0,-23,0.2150537634407929
371506,2024-09-06 23:10:45,2024-09-06 23:10:42,15,64,True,9.286,93.713,122,37.275,26.898,75,34,1518.75,14.5,3,5642.598,87.25,263564.125,0.0,-6,37.377468,49.574741,12,149.85,0.0,-23,0.2150537634407929
372006,2024-09-06 23:10:45,2024-09-06 23:10:42,15,64,True,9.143,93.714,99,12.893,19.659,75,35,1581.25,14.5,3,5642.605,71.375,265064.906,0.0,-6,37.377468,49.574741,12,149.85,0.0,-23,0.2150537634407929
372506,2024-09-07 01:03:46,2024-09-06 23:10:44,15,64,False,9.286,93.715,66,10.051,18.225,74,36,1626.25,14.5,3,5642.609,44.75,265650.938,0.0,-6,37.377316,49.574852,12,149.87,0.000698131700798,-23,0.2150537634407929
373006,2024-09-07 01:03:46,2024-09-06 23:10:44,15,64,False,9.357,93.716,59,10.33,32.52,75,36,1658.5,14.5,3,5642.613,41.812,266026.312,0.0,-6,37.377316,49.574852,12,149.87,0.0,-23,0.2150537634407929
373506,2024-09-07 01:03:46,2024-09-06 23:10:44,15,64,False,9.286,93.717,82,16.992,37.173,75,36,1660.5,14.5,3,5642.617,75.0,266667.5,0.0,-6,37.377316,49.574852,12,149.87,0.0,-23,0.2150537634407929
374006,2024-09-07 01:03:46,2024-09-06 23:10:44,15,64,False,9.214,93.718,110,28.283,31.592,75,37,1694.0,14.5,3,5642.625,84.562,267811.938,0.0,-6,37.377316,49.574852,12,149.87,0.0,-23,0.2150537634407929
374506,2024-09-06 23:10:48,2024-09-06 23:10:46,15,64,True,9.286,93.719,104,15.074,26.703,75,38,1784.0,14.5,3,5642.629,79.312,269446.688,0.0,-6,37.377155,49.574986,12,146.52,-0.1169370598836199,-23,0.2150537634407929
375006,2024-09-06 23:10:48,2024-09-06 23:10:46,15,64,True,9.286,93.719,79,12.24,21.329,75,39,1809.25,14.5,3,5642.633,61.375,270104.625,0.0,-6,37.377155,49.574986,12,146.52,0.0,-23,0.2150537634407929
375506,2024-09-06 23:10:48,2024-09-06 23:10:46,15,64,True,9.286,93.72,65,11.621,21.091,75,40,1830.5,14.5,3,5642.641,49.125,270671.5,0.0,-6,37.377155,49.574986,12,146.52,0.0,-23,0.2150537634407929
376006,2024-09-06 23:10:48,2024-09-06 23:10:46,15,64,True,9.286,93.721,61,10.84,21.091,75,41,1851.5,14.5,3,5642.645,40.875,271185.812,0.0,-6,37.377155,49.574986,12,146.52,0.0,-23,0.2150537634407929
376506,2024-09-06 23:10:51,2024-09-06 23:10:48,15,64,True,9.357,93.721,57,9.914,10.95,75,41,1865.25,14.5,3,5642.652,31.875,271729.062,0.0,-6,37.377003,49.575146,12,140.09,-0.224449341806471,-23,0.2150537634407929
377006,2024-09-06 23:10:51,2024-09-06 23:10:48,15,64,True,9.286,93.722,47,8.76,9.546,75,41,1865.75,14.5,3,5642.656,18.812,272088.938,0.0,-6,37.377003,49.575146,12,140.09,0.0,-23,0.2150537634407929
377506,2024-09-06 23:10:51,2024-09-06 23:10:48,15,64,True,9.286,93.722,42,8.391,9.512,74,41,1858.25,14.5,3,5642.664,13.562,272382.906,0.0,-6,37.377003,49.575146,12,140.09,0.0,-23,0.2150537634407929
378006,2024-09-06 23:10:51,2024-09-06 23:10:48,15,64,True,9.286,93.722,43,8.418,13.318,74,41,1846.75,14.5,3,5642.668,14.375,272683.844,0.0,-6,37.377003,49.575146,12,140.09,0.0,-23,0.2150537634407929
378506,2024-09-07 01:03:48,2024-09-06 23:10:50,15,64,False,9.286,93.723,44,8.725,10.373,73,40,1823.5,14.5,3,5642.676,16.5,273038.0,0.0,-5,37.376846,49.575302,12,141.71,0.0565486677646164,-23,0.2150537634407929
379006,2024-09-07 01:03:48,2024-09-06 23:10:50,15,64,False,9.286,93.723,41,7.641,2.863,69,40,1821.5,14.5,3,5642.68,10.062,273344.188,0.0,-5,37.376846,49.575302,12,141.71,0.0,-23,0.2150537634407929
379506,2024-09-07 01:03:48,2024-09-06 23:10:50,15,64,False,9.286,93.723,40,7.316,0.0,76,40,1784.25,14.5,3,5642.684,-0.188,273645.5,0.0,-5,37.376846,49.575302,12,141.71,0.0,-22,-0.201612903225768
380006,2024-09-07 01:03:48,2024-09-06 23:10:50,15,64,False,9.357,93.723,39,7.568,0.0,75,39,1808.5,14.5,3,5642.691,-28.312,273914.906,0.0,-5,37.376846,49.575302,12,141.71,0.0,-22,-0.201612903225768
380506,2024-09-06 23:10:54,2024-09-06 23:10:52,15,64,True,9.286,93.724,40,7.525,0.0,76,38,1724.0,14.5,3,5642.695,-38.625,274030.625,0.0,-6,37.376705,49.575455,12,139.23,-0.0865683308989193,-22,-0.201612903225768
381006,2024-09-06 23:10:54,2024-09-06 23:10:52,15,64,True,9.286,93.724,40,7.412,0.0,75,37,1699.0,14.5,3,5642.703,-38.5,274030.625,0.0,-6,37.376705,49.575455,12,139.23,0.0,-22,-0.201612903225768
381506,2024-09-06 23:10:54,2024-09-06 23:10:52,15,64,True,9.214,93.724,40,7.08,0.0,76,36,1649.75,14.5,3,5642.707,-38.438,274030.625,0.0,-6,37.376705,49.575455,12,139.23,0.0,-22,-0.201612903225768
382006,2024-09-06 23:10:54,2024-09-06 23:10:52,15,64,True,9.286,93.724,35,5.42,0.0,76,35,1607.25,14.5,3,5642.711,-24.938,274030.625,0.0,-6,37.376705,49.575455,12,139.23,0.0,-22,-0.201612903225768
382506,2024-09-07 01:03:51,2024-09-06 23:10:54,15,64,False,9.429,93.724,28,4.352,11.423,74,35,1545.5,12.2,3,5642.715,5.062,274220.125,0.0,-6,37.376572,49.575603,12,138.51,-0.0251327412287183,-22,-0.201612903225768
383006,2024-09-07 01:03:51,2024-09-06 23:10:54,15,64,False,9.429,93.724,30,4.873,12.155,75,34,1580.25,13.7,3,5642.723,8.25,274463.219,0.0,-6,37.376572,49.575603,12,138.51,0.0,-22,-0.201612903225768
383506,2024-09-07 01:03:51,2024-09-06 23:10:54,15,64,False,9.357,93.724,36,7.576,39.423,74,34,1573.5,14.5,3,5642.727,23.25,274737.062,0.0,-6,37.376572,49.575603,12,138.51,0.0,-22,-0.201612903225768
384006,2024-09-07 01:03:51,2024-09-06 23:10:54,15,64,False,9.357,93.725,75,17.605,43.698,76,34,1579.25,14.5,3,5642.73,90.125,275179.062,0.0,-6,37.376572,49.575603,12,138.51,0.0,-22,-0.201612903225768
384506,2024-09-06 23:10:58,2024-09-06 23:10:56,15,64,True,9.429,93.725,104,28.035,30.389,76,36,1629.75,14.5,3,5642.734,96.812,276549.875,0.0,-6,37.376431,49.575748,12,140.74,0.0778416846389477,-22,-0.201612903225768
385006,2024-09-06 23:10:58,2024-09-06 23:10:56,15,64,True,9.357,93.725,83,11.775,20.145,76,37,1702.0,14.5,3,5642.742,76.688,277566.312,0.0,-6,37.376431,49.575748,12,140.74,0.0,-22,-0.201612903225768
385506,2024-09-06 23:10:58,2024-09-06 23:10:56,15,64,True,9.429,93.725,56,9.758,15.436,76,38,1725.75,14.5,3,5642.746,45.938,278079.062,0.0,-6,37.376431,49.575748,12,140.74,0.0,-22,-0.201612903225768
386006,2024-09-06 23:10:58,2024-09-06 23:10:56,15,64,True,9.429,93.725,42,7.617,0.0,76,38,1727.75,14.5,3,5642.75,17.125,278401.469,0.0,-6,37.376431,49.575748,12,140.74,0.0,-22,-0.201612903225768
386506,2024-09-06 23:11:01,2024-09-06 23:10:58,15,64,True,9.357,93.725,32,4.967,0.0,76,38,1726.75,14.5,3,5642.758,-4.0,278716.0,0.0,-6,37.376286,49.575886,12,142.9,0.0753982236861549,-22,-0.201612903225768
387006,2024-09-06 23:11:01,2024-09-06 23:10:58,15,64,True,9.357,93.725,31,5.064,0.0,76,38,1675.25,14.5,3,5642.762,-16.25,278816.375,0.0,-6,37.376286,49.575886,12,142.9,0.0,-22,-0.201612903225768
387506,2024-09-06 23:11:01,2024-09-06 23:10:58,15,64,True,9.429,93.725,32,5.035,0.0,76,37,1652.25,14.5,3,5642.766,-23.5,278840.438,0.0,-6,37.376286,49.575886,12,142.9,0.0,-22,-0.201612903225768
388006,2024-09-06 23:11:01,2024-09-06 23:10:58,15,64,True,9.357,93.725,32,5.031,0.0,76,36,1618.5,14.5,3,5642.773,-23.562,278840.438,0.0,-6,37.376286,49.575886,12,142.9,0.0,-22,-0.201612903225768
388506,2024-09-07 01:03:53,2024-09-06 23:11:00,15,64,False,9.357,93.725,32,5.0,0.0,76,35,1576.0,14.5,3,5642.777,-23.938,278840.438,0.0,-5,37.376141,49.576,12,148.0,0.1780235837034214,-22,-0.201612903225768
389006,2024-09-07 01:03:53,2024-09-06 23:11:00,15,64,False,9.357,93.725,32,4.736,0.0,76,34,1543.5,14.5,3,5642.781,-24.438,278840.438,0.0,-5,37.376141,49.576,12,148.0,0.0,-22,-0.201612903225768
389506,2024-09-07 01:03:53,2024-09-06 23:11:00,15,64,False,9.357,93.725,32,4.766,0.0,76,33,1503.0,14.5,3,5642.785,-24.688,278840.438,0.0,-5,37.376141,49.576,12,148.0,0.0,-22,-0.201612903225768
390006,2024-09-07 01:03:53,2024-09-06 23:11:00,15,64,False,9.357,93.725,28,4.234,21.838,76,32,1533.75,12.2,3,5642.789,4.438,278939.0,0.0,-5,37.376141,49.576,12,148.0,0.0,-22,-0.201612903225768
390506,2024-09-06 23:11:05,2024-09-06 23:11:02,15,64,True,9.357,93.725,47,10.82,43.567,76,32,1442.25,14.5,3,5642.797,48.125,279348.938,0.0,-6,37.375999,49.576107,12,149.09,0.0380481776934765,-22,-0.201612903225768
391006,2024-09-06 23:11:05,2024-09-06 23:11:02,15,64,True,9.357,93.725,94,25.512,47.327,76,32,1478.75,14.5,3,5642.801,92.125,279906.688,0.0,-6,37.375999,49.576107,12,149.09,0.0,-22,-0.201612903225768
391506,2024-09-06 23:11:05,2024-09-06 23:11:02,15,64,True,9.357,93.725,109,35.381,37.03,76,34,1540.5,14.5,3,5642.805,95.875,281054.375,0.0,-6,37.375999,49.576107,12,149.09,0.0,-22,-0.201612903225768
392006,2024-09-06 23:11:05,2024-09-06 23:11:02,15,64,True,9.357,93.725,114,16.928,21.387,76,35,1589.5,14.5,3,5642.809,92.875,282301.5,0.0,-6,37.375999,49.576107,12,149.09,0.0,-22,-0.201612903225768
392506,2024-09-07 01:03:56,2024-09-06 23:11:04,15,64,False,9.286,93.725,61,8.594,7.755,77,36,1643.5,14.5,3,5642.812,44.312,283130.312,0.0,-6,37.375851,49.576221,12,148.53,-0.0195476876223365,-22,-0.201612903225768
393006,2024-09-07 01:03:56,2024-09-06 23:11:04,15,64,False,9.357,93.725,41,5.725,4.297,77,37,1672.0,14.5,3,5642.82,19.812,283361.031,0.0,-6,37.375851,49.576221,12,148.53,0.0,-22,-0.201612903225768
393506,2024-09-07 01:03:56,2024-09-06 23:11:04,15,64,False,9.286,93.725,31,4.672,8.304,77,36,1647.75,14.5,3,5642.824,7.75,283543.188,0.0,-6,37.375851,49.576221,12,148.53,0.0,-22,-0.201612903225768
394006,2024-09-07 01:03:56,2024-09-06 23:11:04,15,64,False,9.429,93.725,33,6.084,20.145,77,36,1647.0,14.5,3,5642.828,15.438,283737.188,0.0,-6,37.375851,49.576221,12,148.53,0.0,-22,-0.201612903225768
394506,2024-09-06 23:11:09,2024-09-06 23:11:06,15,64,True,9.429,93.725,43,10.184,33.038,77,36,1640.75,14.5,3,5642.832,39.375,284062.625,0.0,-6,37.375694,49.576317,12,154.08,0.193731546971371,-22,-0.201612903225768
395006,2024-09-06 23:11:09,2024-09-06 23:11:06,15,64,True,9.357,93.725,63,12.24,33.835,77,36,1657.25,14.5,3,5642.84,67.75,284460.625,0.0,-6,37.375694,49.576317,12,154.08,0.0,-22,-0.201612903225768
395506,2024-09-06 23:11:09,2024-09-06 23:11:06,15,64,True,9.357,93.725,78,14.797,29.044,77,37,1687.0,14.5,3,5642.844,84.938,285234.875,0.0,-6,37.375694,49.576317,12,154.08,0.0,-22,-0.201612903225768
396006,2024-09-06 23:11:09,2024-09-06 23:11:06,15,64,True,9.357,93.725,70,11.482,20.932,77,38,1728.5,14.5,3,5642.848,66.812,286018.969,0.0,-6,37.375694,49.576317,12,154.08,0.0,-22,-0.201612903225768
396506,2024-09-07 01:03:59,2024-09-06 23:11:08,15,64,False,9.286,93.725,55,9.941,19.846,76,39,1741.75,14.5,3,5642.855,47.375,286565.375,0.0,-6,37.375534,49.576439,12,148.79,-0.1846558348610008,-22,-0.201612903225768
397006,2024-09-07 01:03:59,2024-09-06 23:11:08,15,64,False,9.357,93.725,51,9.473,17.307,77,39,1776.5,14.5,3,5642.859,41.812,286951.969,0.0,-6,37.375534,49.576439,12,148.79,0.0,-22,-0.201612903225768
397506,2024-09-07 01:03:59,2024-09-06 23:11:08,15,64,False,9.429,93.725,45,7.973,14.835,76,39,1779.5,14.5,3,5642.867,30.312,287363.938,0.0,-6,37.375534,49.576439,12,148.79,0.0,-22,-0.201612903225768
398006,2024-09-07 01:03:59,2024-09-06 23:11:08,15,64,False,9.429,93.725,42,7.764,13.632,76,39,1791.75,14.5,3,5642.871,27.312,287716.188,0.0,-6,37.375534,49.576439,12,148.79,0.0,-22,-0.201612903225768
398506,2024-09-06 23:11:13,2024-09-06 23:11:10,15,77,True,9.429,93.725,40,7.309,13.373,77,39,1794.25,14.5,3,5642.875,23.688,288119.25,0.0,-6,37.375366,49.576572,12,147.83,-0.0335103216382904,-22,-0.201612903225768
399006,2024-09-06 23:11:13,2024-09-06 23:11:10,15,77,True,9.357,93.725,39,7.191,13.373,77,39,1788.0,14.5,3,5642.883,23.062,288344.031,0.0,-6,37.375366,49.576572,12,147.83,0.0,-22,-0.201612903225768
399506,2024-09-06 23:11:13,2024-09-06 23:11:10,15,77,True,9.357,93.725,39,7.324,17.441,77,39,1780.75,14.5,3,5642.887,23.188,288638.5,0.0,-6,37.375366,49.576572,12,147.83,0.0,-22,-0.201612903225768
400006,2024-09-06 23:11:13,2024-09-06 23:11:10,15,77,True,9.429,93.725,39,7.598,13.626,77,39,1784.25,14.5,3,5642.891,24.125,288926.25,0.0,-6,37.375366,49.576572,12,147.83,0.0,-22,-0.201612903225768
400506,2024-09-07 01:04:01,2024-09-06 23:11:12,15,77,False,9.357,93.725,39,7.424,13.489,77,39,1780.75,14.5,3,5642.898,23.688,289262.5,0.0,-6,37.375191,49.576675,12,154.93,0.2478367537831946,-22,-0.201612903225768
401006,2024-09-07 01:04:01,2024-09-06 23:11:12,15,77,False,9.357,93.725,37,5.498,0.717,77,39,1773.5,14.5,3,5642.902,13.312,289533.812,0.0,-6,37.375191,49.576675,12,154.93,0.0,-22,-0.201612903225768
401506,2024-09-07 01:04:01,2024-09-06 23:11:12,15,77,False,9.429,93.725,30,5.309,0.418,77,39,1723.75,14.5,3,5642.91,0.562,289751.125,0.0,-6,37.375191,49.576675,12,154.93,0.0,-22,-0.201612903225768
402006,2024-09-07 01:04:01,2024-09-06 23:11:12,15,77,False,9.429,93.725,29,4.477,11.072,77,38,1757.75,14.5,3,5642.914,5.25,289966.125,0.0,-6,37.375191,49.576675,12,154.93,0.0,-22,-0.201612903225768
402506,2024-09-06 23:11:17,2024-09-06 23:11:14,15,77,True,9.429,93.725,32,6.35,20.547,77,38,1754.25,14.5,3,5642.918,14.25,290221.312,0.0,-7,37.375019,49.57679,12,152.02,-0.1015781624660699,-22,-0.201612903225768
403006,2024-09-06 23:11:17,2024-09-06 23:11:14,15,77,True,9.429,93.725,38,7.559,28.436,77,37,1728.0,14.5,3,5642.926,24.312,290445.75,0.0,-7,37.375019,49.57679,12,152.02,0.0,-22,-0.201612903225768
403506,2024-09-06 23:11:17,2024-09-06 23:11:14,15,77,True,9.357,93.725,55,11.564,33.17,77,37,1719.5,14.5,3,5642.93,57.0,290807.062,0.0,-7,37.375019,49.57679,12,152.02,0.0,-22,-0.201612903225768
404006,2024-09-06 23:11:17,2024-09-06 23:11:14,15,77,True,9.429,93.725,73,14.818,35.385,77,38,1741.25,14.5,3,5642.934,83.562,291451.312,0.0,-7,37.375019,49.57679,12,152.02,0.0,-22,-0.201612903225768
404506,2024-09-07 01:04:03,2024-09-06 23:11:16,15,77,False,9.357,93.725,84,14.021,26.312,77,39,1776.75,14.5,3,5642.941,85.375,292498.562,0.0,-7,37.374863,49.576939,12,142.8,-0.3218387140677543,-22,-0.201612903225768
405006,2024-09-07 01:04:03,2024-09-06 23:11:16,15,77,False,9.429,93.725,66,10.889,21.661,77,40,1831.5,14.5,3,5642.945,61.312,293165.062,0.0,-7,37.374863,49.576939,12,142.8,0.0,-22,-0.201612903225768
405506,2024-09-07 01:04:03,2024-09-06 23:11:16,15,77,False,9.357,93.725,51,8.633,13.171,77,40,1847.25,14.5,3,5642.953,37.375,293645.375,0.0,-7,37.374863,49.576939,12,142.8,0.0,-22,-0.201612903225768
406006,2024-09-07 01:04:03,2024-09-06 23:11:16,15,77,False,9.357,93.725,41,7.631,10.178,77,40,1844.0,14.5,3,5642.957,26.25,294002.188,0.0,-7,37.374863,49.576939,12,142.8,0.0,-22,-0.201612903225768
406506,2024-09-06 23:11:21,2024-09-06 23:11:18,15,77,True,9.429,93.725,32,5.01,6.293,77,40,1831.75,14.5,3,5642.961,9.312,294357.406,0.0,-6,37.374714,49.577114,12,136.97,-0.2035053907825393,-22,-0.201612903225768
407006,2024-09-06 23:11:21,2024-09-06 23:11:18,15,77,True,9.429,93.725,33,7.135,27.402,78,40,1828.75,14.5,3,5642.969,17.375,294538.562,0.0,-6,37.374714,49.577114,12,136.97,0.0,-22,-0.201612903225768
407506,2024-09-06 23:11:21,2024-09-06 23:11:18,15,77,True,9.357,93.725,47,10.232,30.524,77,40,1819.0,14.5,3,5642.973,43.188,294835.625,0.0,-6,37.374714,49.577114,12,136.97,0.0,-22,-0.201612903225768
408006,2024-09-06 23:11:21,2024-09-06 23:11:18,15,77,True,9.429,93.725,61,12.178,32.19,77,40,1831.75,14.5,3,5642.98,63.438,295346.312,0.0,-6,37.374714,49.577114,12,136.97,0.0,-22,-0.201612903225768
408506,2024-09-07 01:04:06,2024-09-06 23:11:20,15,77,False,9.357,93.725,63,10.504,12.137,77,40,1843.25,14.5,3,5642.984,52.688,296108.594,0.0,-6,37.374607,49.57732,12,123.17,-0.4817108735504353,-22,-0.201612903225768
409006,2024-09-07 01:04:06,2024-09-06 23:11:20,15,77,False,9.357,93.725,43,7.629,5.527,77,40,1855.5,14.5,3,5642.992,28.0,296520.469,0.0,-6,37.374607,49.57732,12,123.17,0.0,-22,-0.201612903225768
409506,2024-09-07 01:04:06,2024-09-06 23:11:20,15,77,False,9.357,93.725,35,4.932,0.0,77,40,1842.5,14.5,3,5642.996,-3.312,296803.625,0.0,-6,37.374607,49.57732,12,123.17,0.0,-22,-0.201612903225768
410006,2024-09-07 01:04:06,2024-09-06 23:11:20,15,77,False,9.429,93.725,31,5.469,0.0,77,40,1831.5,14.5,3,5643.0,-15.562,296965.156,0.0,-6,37.374607,49.57732,12,123.17,0.0,-22,-0.201612903225768
410506,2024-09-06 23:11:25,2024-09-06 23:11:22,15,77,True,9.357,93.725,32,5.244,0.0,77,39,1781.0,14.5,3,5643.008,-23.25,297012.5,0.0,-6,37.374527,49.577538,12,114.79,-0.2925171826342495,-22,-0.201612903225768
411006,2024-09-06 23:11:25,2024-09-06 23:11:22,15,77,True,9.357,93.725,32,5.184,0.0,77,38,1732.5,14.5,3,5643.012,-23.312,297012.5,0.0,-6,37.374527,49.577538,12,114.79,0.0,-22,-0.201612903225768
411506,2024-09-06 23:11:25,2024-09-06 23:11:22,15,77,True,9.357,93.725,32,5.029,0.0,77,36,1657.5,14.5,3,5643.02,-23.438,297012.5,0.0,-6,37.374527,49.577538,12,114.79,0.0,-22,-0.201612903225768
412006,2024-09-06 23:11:25,2024-09-06 23:11:22,15,77,True,9.286,93.725,32,4.736,0.0,77,34,1539.5,12.2,3,5643.023,-24.375,297012.5,0.0,-6,37.374527,49.577538,12,114.79,0.0,-22,-0.201612903225768
412506,2024-09-07 01:04:09,2024-09-06 23:11:24,15,77,False,9.357,93.725,30,3.486,0.0,77,31,1411.75,12.2,3,5643.027,-8.688,297113.438,0.0,-6,37.374485,49.577717,12,106.45,-0.2911209192326543,-22,-0.201612903225768
413006,2024-09-07 01:04:09,2024-09-06 23:11:24,15,77,False,9.357,93.725,31,3.076,0.0,77,28,1059.0,13.5,4,5643.031,-3.688,297316.625,0.0,-6,37.374485,49.577717,12,106.45,0.0,-22,-0.201612903225768
413506,2024-09-07 01:04:09,2024-09-06 23:11:24,15,77,False,9.286,93.725,33,2.816,0.0,77,26,946.25,14.5,4,5643.035,-1.125,297494.938,0.0,-6,37.374485,49.577717,12,106.45,0.0,-22,-0.201612903225768
414006,2024-09-07 01:04:09,2024-09-06 23:11:24,15,77,False,9.429,93.725,33,2.803,0.0,77,26,912.0,14.5,4,5643.039,0.562,297635.625,0.0,-6,37.374485,49.577717,12,106.45,0.0,-22,-0.201612903225768
414506,2024-09-06 23:11:29,2024-09-06 23:11:26,15,64,True,9.286,93.725,32,2.529,30.176,77,25,882.25,14.5,4,5643.043,7.438,297801.219,0.0,-6,37.374458,49.577881,12,101.7,-0.1658062789394613,-22,-0.201612903225768
415006,2024-09-06 23:11:29,2024-09-06 23:11:26,15,64,True,9.429,93.725,36,2.9,0.0,77,25,968.0,14.5,3,5643.047,3.188,297920.25,0.0,-6,37.374458,49.577881,12,101.7,0.0,-22,-0.201612903225768
