time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
14314518,2024-09-07 05:38:32,2024-09-07 03:03:06,16,-1,False,9.214,72.287,56,16.912,31.418,83,70,3170.5,14.5,3,5902.621,52.625,14418601.0,0.0,1313,36.025528,50.588802,12,128.3,0.0,1265,-2.110817941951345
14315018,2024-09-07 05:38:32,2024-09-07 03:03:06,16,-1,False,9.214,71.568,61,16.934,30.508,83,71,3209.5,14.5,3,5902.633,56.75,14419581.0,0.0,1313,36.025528,50.588802,12,128.3,0.0,1265,-2.110817941951345
14315518,2024-09-07 05:38:34,2024-09-07 03:03:08,16,-1,False,9.286,70.921,61,16.658,36.688,83,72,3264.75,14.5,3,5902.641,58.812,14420902.0,0.0,1313,36.025311,50.589134,12,128.94,0.0223402144255269,1265,-2.110817941951345
14316018,2024-09-07 05:38:34,2024-09-07 03:03:08,16,-1,False,9.214,71.084,71,20.166,41.476,82,73,3309.0,14.5,3,5902.652,78.625,14421836.0,0.0,1313,36.025311,50.589134,12,128.94,0.0,1265,-2.110817941951345
14316518,2024-09-07 05:38:34,2024-09-07 03:03:08,16,-1,False,9.357,70.485,81,21.057,39.816,83,74,3371.5,14.5,3,5902.66,88.688,14423390.0,0.0,1313,36.025311,50.589134,12,128.94,0.0,1265,-2.110817941951345
14317018,2024-09-07 05:38:34,2024-09-07 03:03:08,16,-1,False,9.286,69.162,83,21.877,39.749,82,76,3456.75,14.5,3,5902.672,92.938,14425094.0,0.0,1313,36.025311,50.589134,12,128.94,0.0,1265,-2.110817941951345
14317518,2024-09-07 05:38:35,2024-09-07 03:03:10,16,-1,False,9.214,68.246,35,6.35,0.0,83,78,3427.25,14.5,3,5902.68,-2.25,14427159.0,0.0,1313,36.02507,50.589493,12,129.69,0.0261799387799149,1265,-2.110817941951345
14318018,2024-09-07 05:38:35,2024-09-07 03:03:10,16,-1,False,9.286,69.029,25,6.012,0.0,83,78,3118.0,14.5,3,5902.691,-12.812,14427326.0,0.0,1313,36.02507,50.589493,12,129.69,0.0,1265,-2.110817941951345
14318518,2024-09-07 05:38:35,2024-09-07 03:03:10,16,-1,False,9.286,69.224,23,4.824,0.0,83,78,2503.25,14.5,4,5902.703,-12.125,14427573.0,0.0,1313,36.02507,50.589493,12,129.69,0.0,1265,-2.110817941951345
14319018,2024-09-07 05:38:35,2024-09-07 03:03:10,16,-1,False,9.429,69.714,27,6.057,0.0,83,78,2497.5,14.5,4,5902.715,-2.312,14427797.0,0.0,1313,36.02507,50.589493,12,129.69,0.0,1265,-2.110817941951345
14319518,2024-09-07 05:38:37,2024-09-07 03:03:12,16,-1,False,9.286,69.997,25,5.498,0.0,83,78,2465.0,14.5,4,5902.727,-9.688,14428101.0,0.0,1313,36.024818,50.589859,12,130.41,0.0251327412287183,1265,-2.110817941951345
14320018,2024-09-07 05:38:37,2024-09-07 03:03:12,16,-1,False,9.357,70.605,24,5.113,0.0,83,78,2463.0,14.5,4,5902.734,-7.312,14428275.0,0.0,1313,36.024818,50.589859,12,130.41,0.0,1265,-2.110817941951345
14320518,2024-09-07 05:38:37,2024-09-07 03:03:12,16,-1,False,9.429,70.643,28,6.561,0.0,83,78,2448.5,14.5,4,5902.746,-18.562,14428463.0,0.0,1313,36.024818,50.589859,12,130.41,0.0,1265,-2.110817941951345
14321018,2024-09-07 05:38:37,2024-09-07 03:03:12,16,-1,False,9.286,70.088,29,6.445,0.0,83,77,2451.75,14.5,4,5902.758,-25.562,14428494.0,0.0,1313,36.024818,50.589859,12,130.41,0.0,1265,-2.110817941951345
14321518,2024-09-07 05:38:38,2024-09-07 03:03:14,16,-1,False,9.286,69.825,29,6.277,0.0,83,77,2438.75,14.5,4,5902.77,-25.562,14428494.0,0.0,1313,36.024563,50.590218,12,131.29,0.0307177948351,1265,-2.110817941951345
14322018,2024-09-07 05:38:38,2024-09-07 03:03:14,16,-1,False,9.429,69.627,27,5.518,17.352,83,77,2464.75,12.2,4,5902.777,2.938,14428504.0,0.0,1313,36.024563,50.590218,12,131.29,0.0,1265,-2.110817941951345
14322518,2024-09-07 05:38:38,2024-09-07 03:03:14,16,-1,False,9.357,69.174,36,12.176,37.469,83,77,2463.0,14.2,4,5902.789,31.562,14428901.0,0.0,1313,36.024563,50.590218,12,131.29,0.0,1265,-2.110817941951345
14323018,2024-09-07 05:38:38,2024-09-07 03:03:14,16,-1,False,9.286,69.511,73,21.221,28.51,83,78,2462.5,14.5,4,5902.801,80.812,14429634.0,0.0,1313,36.024563,50.590218,12,131.29,0.0,1265,-2.110817941951345
14323518,2024-09-07 05:38:39,2024-09-07 03:03:16,16,-1,False,9.357,68.991,63,14.818,26.459,83,79,2495.5,14.5,4,5902.809,62.625,14430853.0,0.0,1313,36.0243,50.590576,12,132.25,0.0335103216382914,1265,-2.110817941951345
14324018,2024-09-07 05:38:39,2024-09-07 03:03:16,16,-1,False,9.286,69.19,58,14.375,26.459,83,79,2506.5,14.5,4,5902.82,56.188,14431496.0,0.0,1313,36.0243,50.590576,12,132.25,0.0,1265,-2.110817941951345
14324518,2024-09-07 05:38:39,2024-09-07 03:03:16,16,-1,False,9.357,69.369,58,14.174,30.798,83,80,2535.25,14.5,4,5902.832,54.938,14432287.0,0.0,1313,36.0243,50.590576,12,132.25,0.0,1265,-2.110817941951345
14325018,2024-09-07 05:38:39,2024-09-07 03:03:16,16,-1,False,9.286,69.687,87,27.865,60.788,82,81,2571.75,14.5,4,5902.844,103.562,14433182.0,0.0,1313,36.0243,50.590576,12,132.25,0.0,1265,-2.110817941951345
14325518,2024-09-07 05:38:40,2024-09-07 03:03:18,16,-1,False,9.214,68.954,120,44.143,46.664,83,83,2638.0,13.5,4,5902.867,132.125,14435698.0,0.0,1313,36.024025,50.590935,12,133.44,0.0415388361974649,1265,-2.110817941951345
14326018,2024-09-07 05:38:40,2024-09-07 03:03:18,16,-1,False,9.286,67.823,118,25.799,24.997,83,84,2664.5,14.5,4,5902.867,114.562,14437246.0,0.0,1313,36.024025,50.590935,12,133.44,0.0,1265,-2.110817941951345
14326518,2024-09-07 05:38:40,2024-09-07 03:03:18,16,-1,False,9.357,66.766,48,9.473,6.046,84,85,2684.25,14.5,4,5902.879,26.25,14438354.0,0.0,1313,36.024025,50.590935,12,133.44,0.0,1265,-2.110817941951345
14327018,2024-09-07 05:38:40,2024-09-07 03:03:18,16,-1,False,9.286,67.345,29,7.412,0.0,83,85,2691.5,14.5,4,5902.891,1.438,14438661.0,0.0,1313,36.024025,50.590935,12,133.44,0.0,1265,-2.110817941951345
14327518,2024-09-07 05:38:42,2024-09-07 03:03:20,16,-1,False,9.214,67.669,29,6.582,0.0,84,85,2682.75,14.5,4,5902.902,-26.812,14438921.0,0.0,1313,36.023731,50.591309,12,134.19,0.0261799387799149,1265,-2.110817941951345
14328018,2024-09-07 05:38:42,2024-09-07 03:03:20,16,-1,False,9.286,68.392,29,6.512,0.0,84,84,2663.0,14.5,4,5902.914,-26.625,14438936.0,0.0,1313,36.023731,50.591309,12,134.19,0.0,1265,-2.110817941951345
14328518,2024-09-07 05:38:42,2024-09-07 03:03:20,16,-1,False,9.286,69.239,29,6.512,0.0,84,83,2616.25,14.5,4,5902.926,-26.25,14438936.0,0.0,1313,36.023731,50.591309,12,134.19,0.0,1265,-2.110817941951345
14329018,2024-09-07 05:38:42,2024-09-07 03:03:20,16,-1,False,9.286,69.061,29,6.508,0.0,84,82,2602.75,14.5,4,5902.938,-26.375,14438936.0,0.0,1313,36.023731,50.591309,12,134.19,0.0,1265,-2.110817941951345
14329518,2024-09-07 05:38:43,2024-09-07 03:03:22,16,-1,False,9.357,69.409,29,6.592,10.254,84,82,2587.75,11.9,4,5902.945,4.5,14438936.0,0.0,1313,36.023438,50.591667,12,135.34,0.0401425727958697,1265,-2.110817941951345
14330018,2024-09-07 05:38:43,2024-09-07 03:03:22,16,-1,False,9.286,69.684,30,8.16,35.837,84,82,2570.25,12.6,4,5902.957,12.25,14439145.0,0.0,1313,36.023438,50.591667,12,135.34,0.0,1265,-2.110817941951345
14330518,2024-09-07 05:38:43,2024-09-07 03:03:22,16,-1,False,9.286,70.127,69,24.357,47.9,84,82,2633.25,14.5,4,5902.969,86.562,14439761.0,0.0,1313,36.023438,50.591667,12,135.34,0.0,1265,-2.110817941951345
14331018,2024-09-07 05:38:43,2024-09-07 03:03:22,16,-1,False,9.357,69.115,100,36.328,45.203,84,83,2638.0,14.3,4,5902.98,117.062,14441143.0,0.0,1313,36.023438,50.591667,12,135.34,0.0,1265,-2.110817941951345
14331518,2024-09-07 05:38:44,2024-09-07 03:03:24,16,-1,False,9.286,68.478,72,12.41,9.213,84,85,2680.75,14.5,4,5902.992,53.5,14443418.0,0.0,1313,36.023136,50.592018,12,136.77,0.049916416607038,1265,-2.110817941951345
14332018,2024-09-07 05:38:44,2024-09-07 03:03:24,16,-1,False,9.286,68.885,36,8.342,0.0,83,85,2690.0,14.5,4,5903.004,7.688,14443801.0,0.0,1313,36.023136,50.592018,12,136.77,0.0,1265,-2.110817941951345
14332518,2024-09-07 05:38:44,2024-09-07 03:03:24,16,-1,False,9.286,69.8,33,7.525,0.0,82,85,2695.0,14.5,4,5903.016,-26.625,14444043.0,0.0,1313,36.023136,50.592018,12,136.77,0.0,1265,-2.110817941951345
14333018,2024-09-07 05:38:44,2024-09-07 03:03:24,16,-1,False,9.286,70.507,28,6.451,0.0,81,84,2640.75,14.5,4,5903.027,-26.5,14444072.0,0.0,1313,36.023136,50.592018,12,136.77,0.0,1265,-2.110817941951345
14333518,2024-09-07 05:38:45,2024-09-07 03:03:26,16,-1,False,9.214,71.142,29,6.438,0.0,82,81,2563.0,14.5,4,5903.039,-26.438,14444072.0,0.0,1313,36.022831,50.592365,12,137.38,0.0212930168743303,1265,-2.110817941951345
14334018,2024-09-07 05:38:45,2024-09-07 03:03:26,16,-1,False,9.357,71.44,29,6.479,0.0,82,80,2542.75,14.5,4,5903.051,-25.938,14444072.0,0.0,1313,36.022831,50.592365,12,137.38,0.0,1265,-2.110817941951345
14334518,2024-09-07 05:38:45,2024-09-07 03:03:26,16,-1,False,9.429,71.551,27,6.996,32.623,82,80,2583.75,12.2,4,5903.062,5.562,14444118.0,0.0,1313,36.022831,50.592365,12,137.38,0.0,1265,-2.110817941951345
14335018,2024-09-07 05:38:45,2024-09-07 03:03:26,16,-1,False,9.286,71.494,65,23.863,49.786,79,81,2558.25,14.5,4,5903.074,88.125,14444636.0,0.0,1313,36.022831,50.592365,12,137.38,0.0,1265,-2.110817941951345
14335518,2024-09-07 05:38:47,2024-09-07 03:03:28,16,-1,False,9.357,70.854,105,38.012,35.318,84,82,2601.5,14.1,4,5903.082,122.938,14446398.0,0.0,1313,36.022522,50.592709,12,138.0,0.0216420827247298,1265,-2.110817941951345
14336018,2024-09-07 05:38:47,2024-09-07 03:03:28,16,-1,False,9.286,70.004,93,15.295,24.057,84,83,2631.5,14.5,4,5903.094,83.875,14447851.0,0.0,1313,36.022522,50.592709,12,138.0,0.0,1265,-2.110817941951345
14336518,2024-09-07 05:38:47,2024-09-07 03:03:28,16,-1,False,9.286,69.788,55,13.336,23.883,84,84,2644.0,14.5,4,5903.105,47.375,14448683.0,0.0,1313,36.022522,50.592709,12,138.0,0.0,1265,-2.110817941951345
14337018,2024-09-07 05:38:47,2024-09-07 03:03:28,16,-1,False,9.286,70.064,52,13.369,23.898,83,84,2662.5,14.5,4,5903.117,44.438,14449345.0,0.0,1313,36.022522,50.592709,12,138.0,0.0,1265,-2.110817941951345
14337518,2024-09-07 05:38:48,2024-09-07 03:03:30,16,-1,False,9.286,70.469,56,16.016,42.441,82,85,2681.5,14.5,4,5903.129,63.812,14450228.0,0.0,1313,36.022209,50.59304,12,139.46,0.0509636141582347,1265,-2.110817941951345
14338018,2024-09-07 05:38:48,2024-09-07 03:03:30,16,-1,False,9.286,70.52,79,22.707,42.194,84,85,2701.75,14.5,4,5903.141,94.188,14450975.0,0.0,1313,36.022209,50.59304,12,139.46,0.0,1265,-2.110817941951345
14338518,2024-09-07 05:38:48,2024-09-07 03:03:30,16,-1,False,9.357,70.057,66,13.049,18.82,84,86,2723.75,14.5,4,5903.152,50.25,14452446.0,0.0,1313,36.022209,50.59304,12,139.46,0.0,1265,-2.110817941951345
14339018,2024-09-07 05:38:48,2024-09-07 03:03:30,16,-1,False,9.286,70.463,35,9.41,0.0,85,87,2733.25,14.5,4,5903.164,4.562,14453091.0,0.0,1313,36.022209,50.59304,12,139.46,0.0,1265,-2.110817941951345
14339518,2024-09-07 05:38:49,2024-09-07 03:03:32,16,-1,False,9.214,70.867,30,6.465,0.0,85,86,2746.25,14.5,4,5903.176,-26.75,14453352.0,0.0,1313,36.021885,50.593391,12,138.78,-0.0237364778271231,1265,-2.110817941951345
14340018,2024-09-07 05:38:49,2024-09-07 03:03:32,16,-1,False,9.214,71.192,28,6.502,0.0,84,86,2716.75,14.5,4,5903.188,-26.75,14453352.0,0.0,1313,36.021885,50.593391,12,138.78,0.0,1265,-2.110817941951345
14340518,2024-09-07 05:38:49,2024-09-07 03:03:32,16,-1,False,9.357,71.485,28,6.73,0.0,85,86,2698.5,14.5,4,5903.199,-26.812,14453352.0,0.0,1313,36.021885,50.593391,12,138.78,0.0,1265,-2.110817941951345
14341018,2024-09-07 05:38:49,2024-09-07 03:03:32,16,-1,False,9.286,71.748,29,6.674,0.0,85,85,2678.5,14.5,4,5903.211,-26.562,14453352.0,0.0,1313,36.021885,50.593391,12,138.78,0.0,1265,-2.110817941951345
14341518,2024-09-07 05:38:50,2024-09-07 03:03:34,16,-1,False,9.214,72.103,29,6.627,0.0,85,84,2640.25,14.5,4,5903.223,-26.438,14453352.0,0.0,1313,36.021553,50.593727,12,140.7,0.0670206432765818,1265,-2.110817941951345
14342018,2024-09-07 05:38:50,2024-09-07 03:03:34,16,-1,False,9.286,72.383,29,6.605,0.0,85,83,2618.25,14.5,4,5903.234,-26.438,14453352.0,0.0,1313,36.021553,50.593727,12,140.7,0.0,1265,-2.110817941951345
14342518,2024-09-07 05:38:50,2024-09-07 03:03:34,16,-1,False,9.357,72.752,28,6.5,0.0,85,82,2601.0,14.5,4,5903.246,-26.312,14453352.0,0.0,1313,36.021553,50.593727,12,140.7,0.0,1265,-2.110817941951345
14343018,2024-09-07 05:38:50,2024-09-07 03:03:34,16,-1,False,9.357,73.085,29,6.514,0.0,85,82,2583.0,14.5,4,5903.258,-26.188,14453352.0,0.0,1313,36.021553,50.593727,12,140.7,0.0,1265,-2.110817941951345
14343518,2024-09-07 05:38:52,2024-09-07 03:03:36,16,-1,False,9.357,73.58,29,6.561,16.299,85,81,2573.75,12.2,4,5903.27,6.0,14453352.0,0.0,1313,36.02124,50.594044,12,140.68,-0.000698131700797,1265,-2.110817941951345
14344018,2024-09-07 05:38:52,2024-09-07 03:03:36,16,-1,False,9.429,73.752,30,9.59,37.476,85,81,2563.0,13.1,4,5903.281,19.125,14453583.0,0.0,1313,36.02124,50.594044,12,140.68,0.0,1265,-2.110817941951345
14344518,2024-09-07 05:38:52,2024-09-07 03:03:36,16,-1,False,9.357,72.886,66,20.586,42.676,84,82,2605.0,14.5,4,5903.293,80.062,14454250.0,0.0,1313,36.02124,50.594044,12,140.68,0.0,1265,-2.110817941951345
14345018,2024-09-07 05:38:52,2024-09-07 03:03:36,16,-1,False,9.286,71.833,95,31.621,39.307,84,83,2615.5,14.5,4,5903.305,112.688,14455590.0,0.0,1313,36.02124,50.594044,12,140.68,0.0,1265,-2.110817941951345
14345518,2024-09-07 05:38:53,2024-09-07 03:03:38,16,-1,False,9.214,72.061,80,15.031,24.005,84,84,2655.25,14.5,4,5903.316,75.75,14457641.0,0.0,1313,36.02092,50.59436,12,141.39,0.0247836753783187,1265,-2.110817941951345
14346018,2024-09-07 05:38:53,2024-09-07 03:03:38,16,-1,False,9.286,72.267,56,13.24,22.189,85,84,2677.5,14.5,4,5903.328,47.188,14458290.0,0.0,1313,36.02092,50.59436,12,141.39,0.0,1265,-2.110817941951345
14346518,2024-09-07 05:38:53,2024-09-07 03:03:38,16,-1,False,9.214,72.57,43,10.205,12.073,85,85,2687.25,14.5,4,5903.34,22.25,14458949.0,0.0,1313,36.02092,50.59436,12,141.39,0.0,1265,-2.110817941951345
14347018,2024-09-07 05:38:53,2024-09-07 03:03:38,16,-1,False,9.214,73.43,34,8.984,17.404,84,85,2683.5,14.5,4,5903.352,12.562,14459415.0,0.0,1313,36.02092,50.59436,12,141.39,0.0,1265,-2.110817941951345
14347518,2024-09-07 05:38:55,2024-09-07 03:03:40,16,-1,False,9.286,73.695,46,13.174,34.839,85,85,2693.5,14.5,4,5903.363,39.375,14459985.0,0.0,1313,36.020603,50.594704,12,138.73,-0.0928515162060982,1265,-2.110817941951345
14348018,2024-09-07 05:38:55,2024-09-07 03:03:40,16,-1,False,9.286,73.424,62,18.725,42.639,85,85,2707.5,14.5,4,5903.375,70.938,14460500.0,0.0,1313,36.020603,50.594704,12,138.73,0.0,1265,-2.110817941951345
14348518,2024-09-07 05:38:55,2024-09-07 03:03:40,16,-1,False,9.214,72.866,87,24.031,36.169,85,86,2736.0,14.5,4,5903.387,99.938,14461708.0,0.0,1313,36.020603,50.594704,12,138.73,0.0,1265,-2.110817941951345
14349018,2024-09-07 05:38:55,2024-09-07 03:03:40,16,-1,False,9.357,72.089,74,14.801,16.65,84,87,2755.75,14.5,4,5903.398,69.188,14463172.0,0.0,1313,36.020603,50.594704,12,138.73,0.0,1265,-2.110817941951345
14349518,2024-09-07 05:38:56,2024-09-07 03:03:42,16,-1,False,9.214,72.37,32,8.02,0.0,84,87,2767.5,14.5,4,5903.41,-5.25,14464047.0,0.0,1313,36.020271,50.595051,12,139.79,0.0370009801422798,1265,-2.110817941951345
14350018,2024-09-07 05:38:56,2024-09-07 03:03:42,16,-1,False,9.286,72.741,30,7.191,0.0,84,87,2756.5,14.5,4,5903.422,-27.125,14464217.0,0.0,1313,36.020271,50.595051,12,139.79,0.0,1265,-2.110817941951345
14350518,2024-09-07 05:38:56,2024-09-07 03:03:42,16,-1,False,9.357,72.996,36,13.527,45.331,84,87,2758.25,14.5,4,5903.434,35.875,14464401.0,0.0,1313,36.020271,50.595051,12,139.79,0.0,1265,-2.110817941951345
14351018,2024-09-07 05:38:56,2024-09-07 03:03:42,16,-1,False,9.286,72.795,82,25.146,39.938,84,88,2780.75,14.5,4,5903.445,96.688,14465309.0,0.0,1313,36.020271,50.595051,12,139.79,0.0,1265,-2.110817941951345
14351518,2024-09-07 05:38:57,2024-09-07 03:03:44,16,-1,False,9.357,72.3,85,18.953,35.309,84,89,2812.5,14.5,4,5903.457,92.875,14467149.0,0.0,1313,36.019939,50.595402,12,139.47,-0.0111701072127634,1265,-2.110817941951345
14352018,2024-09-07 05:38:57,2024-09-07 03:03:44,16,-1,False,9.286,71.854,73,15.561,25.531,84,89,2830.5,14.5,4,5903.469,71.0,14468260.0,0.0,1313,36.019939,50.595402,12,139.47,0.0,1265,-2.110817941951345
14352518,2024-09-07 05:38:57,2024-09-07 03:03:44,16,-1,False,9.286,71.767,50,13.0,21.14,84,90,2841.25,14.5,4,5903.48,38.188,14469160.0,0.0,1313,36.019939,50.595402,12,139.47,0.0,1265,-2.110817941951345
14353018,2024-09-07 05:38:57,2024-09-07 03:03:44,16,-1,False,9.286,71.688,45,12.373,20.474,84,90,2851.0,14.5,4,5903.492,32.75,14469762.0,0.0,1313,36.019939,50.595402,12,139.47,0.0,1265,-2.110817941951345
14353518,2024-09-07 05:38:59,2024-09-07 03:03:46,16,-1,False,9.214,71.774,38,11.379,18.481,84,90,2849.75,14.5,4,5903.508,22.812,14470367.0,0.0,1313,36.019592,50.59576,12,140.16,0.0240855436775216,1265,-2.110817941951345
14354018,2024-09-07 05:38:59,2024-09-07 03:03:46,16,-1,False,9.286,72.087,39,12.025,25.107,84,90,2853.0,14.5,4,5903.52,26.438,14470734.0,0.0,1313,36.019592,50.59576,12,140.16,0.0,1265,-2.110817941951345
14354518,2024-09-07 05:38:59,2024-09-07 03:03:46,16,-1,False,9.286,72.133,46,13.1,18.814,84,90,2851.0,14.5,4,5903.531,34.188,14471266.0,0.0,1313,36.019592,50.59576,12,140.16,0.0,1265,-2.110817941951345
14355018,2024-09-07 05:38:59,2024-09-07 03:03:46,16,-1,False,9.286,72.175,39,10.803,19.623,84,90,2852.75,14.5,4,5903.543,20.5,14471869.0,0.0,1313,36.019592,50.59576,12,140.16,0.0,1265,-2.110817941951345
14355518,2024-09-07 05:39:00,2024-09-07 03:03:48,16,-1,False,9.214,72.369,42,12.492,26.553,84,90,2846.0,14.5,4,5903.555,30.812,14472431.0,0.0,1313,36.019245,50.596111,12,140.71,0.019198621771938,1265,-2.110817941951345
14356019,2024-09-07 05:39:00,2024-09-07 03:03:48,16,-1,False,9.214,72.544,48,13.756,28.232,84,90,2853.5,14.5,4,5903.57,38.5,14472918.0,0.0,1313,36.019245,50.596111,12,140.71,0.0,1265,-2.110817941951345
14356519,2024-09-07 05:39:00,2024-09-07 03:03:48,16,-1,False,9.286,72.544,65,19.447,40.668,84,90,2861.5,14.5,4,5903.582,73.0,14473656.0,0.0,1313,36.019245,50.596111,12,140.71,0.0,1265,-2.110817941951345
14357019,2024-09-07 05:39:00,2024-09-07 03:03:48,16,-1,False,9.286,72.545,82,21.746,39.505,84,91,2880.5,14.5,4,5903.594,96.0,14474924.0,0.0,1313,36.019245,50.596111,12,140.71,0.0,1265,-2.110817941951345
14357519,2024-09-07 05:39:02,2024-09-07 03:03:50,16,-1,False,9.357,72.388,86,20.055,37.018,84,92,2907.0,14.5,4,5903.605,96.375,14476869.0,0.0,1313,36.018894,50.596458,12,141.35,0.0223402144255269,1265,-2.110817941951345
14358019,2024-09-07 05:39:02,2024-09-07 03:03:50,16,-1,False,9.214,72.248,83,16.385,20.85,83,93,2940.25,14.5,4,5903.617,78.812,14477983.0,0.0,1313,36.018894,50.596458,12,141.35,0.0,1265,-2.110817941951345
14358519,2024-09-07 05:39:02,2024-09-07 03:03:50,16,-1,False,9.214,72.121,44,11.314,14.609,84,93,2934.25,14.5,4,5903.633,24.25,14478989.0,0.0,1313,36.018894,50.596458,12,141.35,0.0,1265,-2.110817941951345
14359019,2024-09-07 05:39:02,2024-09-07 03:03:50,16,-1,False,9.214,72.399,32,9.158,0.0,83,93,2931.75,14.5,4,5903.645,-12.5,14479457.0,0.0,1313,36.018894,50.596458,12,141.35,0.0,1265,-2.110817941951345
14359519,2024-09-07 05:39:04,2024-09-07 03:03:52,16,-1,False,9.286,72.845,29,7.52,0.0,84,92,2927.75,14.5,4,5903.656,-27.312,14479640.0,0.0,1313,36.018539,50.596825,12,140.1,-0.0436332312998582,1265,-2.110817941951345
14360019,2024-09-07 05:39:04,2024-09-07 03:03:52,16,-1,False,9.214,73.247,28,6.73,0.0,83,91,2878.25,14.5,4,5903.668,-26.812,14479640.0,0.0,1313,36.018539,50.596825,12,140.1,0.0,1265,-2.110817941951345
14360519,2024-09-07 05:39:04,2024-09-07 03:03:52,16,-1,False,9.286,73.609,28,6.641,0.0,83,90,2832.5,14.5,4,5903.684,-26.562,14479640.0,0.0,1313,36.018539,50.596825,12,140.1,0.0,1241,0.0
14361019,2024-09-07 05:39:04,2024-09-07 03:03:52,16,-1,False,9.286,74.365,28,6.646,0.0,83,88,2779.25,14.5,4,5903.695,-26.625,14479640.0,0.0,1313,36.018539,50.596825,12,140.1,0.0,1241,0.0
14361519,2024-09-07 05:39:05,2024-09-07 03:03:54,16,-1,False,9.286,74.733,28,6.545,0.0,83,87,2755.5,14.5,4,5903.707,-26.812,14479640.0,0.0,1313,36.018196,50.597168,12,141.03,0.0324631240870947,1241,0.0
14362019,2024-09-07 05:39:05,2024-09-07 03:03:54,16,-1,False,9.214,75.063,28,6.594,0.0,83,87,2732.0,14.5,4,5903.719,-26.812,14479640.0,0.0,1313,36.018196,50.597168,12,141.03,0.0,1241,0.0
14362519,2024-09-07 05:39:05,2024-09-07 03:03:54,16,-1,False,9.286,75.165,28,6.535,0.0,83,86,2703.25,14.5,4,5903.73,-26.75,14479640.0,0.0,1313,36.018196,50.597168,12,141.03,0.0,1241,0.0
14363019,2024-09-07 05:39:05,2024-09-07 03:03:54,16,-1,False,9.286,75.335,28,6.582,0.0,84,85,2684.25,14.5,4,5903.742,-26.5,14479640.0,0.0,1313,36.018196,50.597168,12,141.03,0.0,1241,0.0
14363519,2024-09-07 05:39:07,2024-09-07 03:03:56,16,-1,False,9.357,75.252,27,6.627,22.842,83,84,2698.25,12.2,4,5903.754,4.125,14479731.0,0.0,1313,36.017868,50.5975,12,140.69,-0.0118682389135615,1241,0.0
14364019,2024-09-07 05:39:07,2024-09-07 03:03:56,16,-1,False,9.357,74.982,31,9.025,0.0,83,84,2673.75,14.5,4,5903.766,7.375,14480076.0,0.0,1313,36.017868,50.5975,12,140.69,0.0,1241,0.0
14364519,2024-09-07 05:39:07,2024-09-07 03:03:56,16,-1,False,9.357,74.895,32,7.766,0.0,83,83,2655.0,14.5,4,5903.777,-18.438,14480460.0,0.0,1313,36.017868,50.5975,12,140.69,0.0,1241,0.0
14365019,2024-09-07 05:39:07,2024-09-07 03:03:56,16,-1,False,9.286,75.092,29,6.508,0.0,83,82,2613.75,14.5,4,5903.789,-26.438,14480509.0,0.0,1313,36.017868,50.5975,12,140.69,0.0,1241,0.0
14365519,2024-09-07 03:03:58,2024-09-07 03:03:58,16,-1,True,9.357,74.995,29,6.508,0.0,83,82,2580.0,14.5,4,5903.801,-26.312,14480509.0,0.0,1313,36.017551,50.597828,12,140.07,-0.0216420827247298,1241,0.0
14366019,2024-09-07 03:03:58,2024-09-07 03:03:58,16,-1,True,9.357,74.75,29,6.508,0.0,83,81,2565.0,14.5,4,5903.812,-26.188,14480509.0,0.0,1313,36.017551,50.597828,12,140.07,0.0,1241,0.0
14366519,2024-09-07 03:03:58,2024-09-07 03:03:58,16,-1,True,9.286,74.805,30,6.549,0.0,83,80,2540.75,14.5,4,5903.824,-26.0,14480509.0,0.0,1313,36.017551,50.597828,12,140.07,0.0,1241,0.0
14367019,2024-09-07 03:03:58,2024-09-07 03:03:58,16,-1,True,9.286,75.01,29,6.432,0.0,83,79,2512.75,14.5,4,5903.832,-26.188,14480509.0,0.0,1313,36.017551,50.597828,12,140.07,0.0,1241,0.0
14367519,2024-09-07 03:04:00,2024-09-07 03:04:00,16,-1,True,9.286,75.039,29,6.326,12.442,83,79,2483.0,12.2,4,5903.844,5.25,14480509.0,0.0,1313,36.017246,50.598137,12,140.67,0.0209439510239317,1241,0.0
14368019,2024-09-07 03:04:00,2024-09-07 03:04:00,16,-1,True,9.357,74.79,28,7.715,28.333,83,78,2489.0,13.0,4,5903.855,8.875,14480808.0,0.0,1313,36.017246,50.598137,12,140.67,0.0,1241,0.0
14368519,2024-09-07 03:04:00,2024-09-07 03:04:00,16,-1,True,9.286,74.801,52,15.66,47.546,83,78,2464.75,14.5,4,5903.867,61.938,14481279.0,0.0,1313,36.017246,50.598137,12,140.67,0.0,1241,0.0
14369019,2024-09-07 03:04:00,2024-09-07 03:04:00,16,-1,True,9.286,74.929,92,35.637,56.555,83,78,2475.75,14.5,4,5903.879,108.438,14482362.0,0.0,1313,36.017246,50.598137,12,140.67,0.0,1241,0.0
