time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2637505,2024-09-06 14:01:21,2024-09-06 13:00:16,6,83,False,9.429,69.257,38,2.572,0.0,93,0,675.5,14.5,13,5630.387,2.562,1600722.75,0.0,1,37.374332,49.646591,12,38.47,0.0,-15,0.0
2638005,2024-09-06 14:01:21,2024-09-06 13:00:16,6,83,False,9.571,67.939,38,2.541,0.0,93,0,678.5,14.5,13,5630.387,-1.312,1600821.625,0.0,1,37.374332,49.646591,12,38.47,0.0,-15,0.0
2638505,2024-09-06 13:00:20,2024-09-06 13:00:18,6,83,True,9.571,68.321,38,2.566,0.0,93,0,681.25,14.5,13,5630.387,-1.688,1600936.375,0.0,1,37.374332,49.646591,12,38.47,0.0,-15,0.0
2639005,2024-09-06 13:00:20,2024-09-06 13:00:18,6,83,True,9.571,68.195,38,2.637,0.0,92,0,683.75,14.5,13,5630.387,1.062,1601010.375,0.0,1,37.374332,49.646591,12,38.47,0.0,-15,0.0
2639505,2024-09-06 13:00:20,2024-09-06 13:00:18,6,83,True,9.571,68.552,38,2.518,0.0,93,0,674.5,14.5,13,5630.387,0.875,1601102.375,0.0,1,37.374332,49.646591,12,38.47,0.0,-15,0.0
2640005,2024-09-06 13:00:20,2024-09-06 13:00:18,6,83,True,9.429,67.893,37,2.426,0.0,93,0,666.25,14.5,13,5630.387,1.562,1601192.125,0.0,1,37.374332,49.646591,12,38.47,0.0,-15,0.0
2640505,2024-09-06 13:00:23,2024-09-06 13:00:20,6,83,True,9.429,67.81,38,2.621,0.0,92,0,674.5,14.5,13,5630.387,-0.875,1601290.0,0.0,1,37.374332,49.646591,12,38.47,0.0,-15,0.0
2641005,2024-09-06 13:00:23,2024-09-06 13:00:20,6,83,True,9.5,68.048,38,2.74,0.0,92,0,678.75,14.5,13,5630.387,-1.812,1601376.5,0.0,1,37.374332,49.646591,12,38.47,0.0,-15,0.0
2641505,2024-09-06 13:00:23,2024-09-06 13:00:20,6,83,True,9.571,67.675,38,2.449,0.0,92,0,676.0,14.5,13,5630.387,-0.188,1601480.375,0.0,1,37.374332,49.646591,12,38.47,0.0,-15,0.0
2642005,2024-09-06 13:00:23,2024-09-06 13:00:20,6,83,True,9.5,67.378,37,2.482,0.0,92,0,657.75,14.5,13,5630.387,3.438,1601572.125,0.0,1,37.374332,49.646591,12,38.47,0.0,-15,0.0
2642505,2024-09-06 14:01:23,2024-09-06 13:00:22,6,83,False,9.5,67.346,37,2.574,0.0,92,0,668.5,14.5,13,5630.387,0.312,1601669.75,0.0,1,37.374332,49.646591,12,38.47,0.0,-15,0.0
2643005,2024-09-06 14:01:23,2024-09-06 13:00:22,6,83,False,9.643,67.749,37,2.688,0.0,92,0,657.75,14.5,13,5630.387,1.5,1601749.5,0.0,1,37.374332,49.646591,12,38.47,0.0,-15,0.0
2643505,2024-09-06 14:01:23,2024-09-06 13:00:22,6,83,False,9.643,67.17,38,2.588,0.0,92,0,664.0,14.5,13,5630.387,0.438,1601838.625,0.0,1,37.374332,49.646591,12,38.47,0.0,-15,0.0
2644005,2024-09-06 14:01:23,2024-09-06 13:00:22,6,83,False,9.5,66.923,38,2.65,0.0,92,0,678.25,14.5,13,5630.387,-1.625,1601927.75,0.0,1,37.374332,49.646591,12,38.47,0.0,-15,0.0
2644505,2024-09-06 13:00:26,2024-09-06 13:00:24,6,83,True,9.429,66.937,38,2.818,0.0,92,0,668.25,14.5,13,5630.387,-1.812,1602031.0,0.0,1,37.374332,49.646591,12,38.47,0.0,-15,0.0
2645005,2024-09-06 13:00:26,2024-09-06 13:00:24,6,83,True,9.571,66.949,39,2.936,0.0,92,0,674.75,14.5,13,5630.387,-1.125,1602112.0,0.0,1,37.374332,49.646591,12,38.47,0.0,-15,0.0
2645505,2024-09-06 13:00:26,2024-09-06 13:00:24,6,83,True,9.714,66.96,39,2.783,0.0,91,0,662.0,14.5,13,5630.387,-0.562,1602203.375,0.0,1,37.374332,49.646591,12,38.47,0.0,-15,0.0
2646005,2024-09-06 13:00:26,2024-09-06 13:00:24,6,83,True,9.643,67.284,37,2.693,0.0,92,0,673.75,14.5,13,5630.387,-1.125,1602290.125,0.0,1,37.374332,49.646591,12,38.47,0.0,-15,0.0
2646505,2024-09-06 13:00:29,2024-09-06 13:00:26,6,100,True,9.429,67.575,38,2.629,0.0,92,0,670.25,14.5,13,5630.387,-0.875,1602386.875,0.0,1,37.374332,49.646599,12,90.0,1.798736327105356,-15,0.0
2647005,2024-09-06 13:00:29,2024-09-06 13:00:26,6,100,True,9.429,67.837,38,2.518,0.0,92,0,672.75,14.5,13,5630.387,-0.438,1602470.75,0.0,1,37.374332,49.646599,12,90.0,0.0,-15,0.0
2647504,2024-09-06 13:00:29,2024-09-06 13:00:26,6,100,True,9.5,68.073,38,2.496,0.0,91,0,660.0,14.5,13,5630.387,2.0,1602561.625,0.0,1,37.374332,49.646599,12,90.0,0.0,-15,0.0
2648004,2024-09-06 13:00:29,2024-09-06 13:00:26,6,100,True,9.5,68.246,37,2.629,0.0,91,0,665.75,14.5,13,5630.387,-0.938,1602659.625,0.0,1,37.374332,49.646599,12,90.0,0.0,-15,0.0
2648504,2024-09-06 14:01:26,2024-09-06 13:00:28,6,100,False,9.571,68.441,37,2.727,0.0,91,0,667.0,14.5,13,5630.387,0.188,1602756.0,0.0,1,37.374332,49.646599,12,90.0,0.0,-15,0.0
2649004,2024-09-06 14:01:26,2024-09-06 13:00:28,6,100,False,9.643,68.617,38,2.596,0.0,91,0,673.0,14.5,13,5630.387,-0.75,1602837.875,0.0,1,37.374332,49.646599,12,90.0,0.0,-15,0.0
2649504,2024-09-06 14:01:26,2024-09-06 13:00:28,6,100,False,9.714,68.461,37,2.688,0.0,91,0,662.25,14.5,13,5630.387,1.812,1602927.25,0.0,1,37.374332,49.646599,12,90.0,0.0,-15,0.0
2650004,2024-09-06 14:01:26,2024-09-06 13:00:28,6,100,False,9.714,68.321,38,2.504,0.0,91,0,657.75,14.5,13,5630.387,0.062,1603015.5,0.0,1,37.374332,49.646599,12,90.0,0.0,-15,0.0
2650504,2024-09-06 13:00:32,2024-09-06 13:00:30,6,100,True,9.5,68.508,38,2.559,0.0,91,0,667.0,14.5,13,5630.387,1.5,1603118.625,0.0,1,37.374332,49.646599,12,90.0,0.0,-15,0.0
2651004,2024-09-06 13:00:32,2024-09-06 13:00:30,6,100,True,9.714,68.363,38,2.588,0.0,91,0,663.75,14.5,13,5630.387,1.75,1603189.125,0.0,1,37.374332,49.646599,12,90.0,0.0,-15,0.0
2651503,2024-09-06 13:00:32,2024-09-06 13:00:30,6,100,True,9.714,68.546,38,2.645,0.0,91,0,655.0,14.5,13,5630.387,1.562,1603274.25,0.0,1,37.374332,49.646599,12,90.0,0.0,-15,0.0
2652003,2024-09-06 13:00:32,2024-09-06 13:00:30,6,100,True,9.714,68.711,38,2.676,0.0,91,0,648.75,14.5,13,5630.387,2.0,1603360.5,0.0,1,37.374332,49.646599,12,90.0,0.0,-15,0.0
2652503,2024-09-06 13:00:35,2024-09-06 13:00:32,6,100,True,9.643,68.546,38,2.84,0.0,91,0,663.0,14.5,13,5630.387,-1.312,1603456.125,0.0,1,37.374332,49.646599,12,90.0,0.0,-15,0.0
2653003,2024-09-06 13:00:35,2024-09-06 13:00:32,6,100,True,9.714,68.397,38,2.74,0.0,91,0,658.75,14.5,13,5630.387,-0.688,1603537.125,0.0,1,37.374332,49.646599,12,90.0,0.0,-15,0.0
2653503,2024-09-06 13:00:35,2024-09-06 13:00:32,6,100,True,9.714,68.264,38,2.762,0.0,91,0,672.75,14.5,13,5630.387,-1.625,1603627.875,0.0,1,37.374332,49.646599,12,90.0,0.0,-15,0.0
2654003,2024-09-06 13:00:35,2024-09-06 13:00:32,6,100,True,9.571,68.143,38,2.578,0.0,91,0,658.25,14.5,13,5630.387,-0.438,1603718.25,0.0,1,37.374332,49.646599,12,90.0,0.0,-15,0.0
2654503,2024-09-06 14:01:29,2024-09-06 13:00:34,6,100,False,9.357,68.035,38,2.525,0.0,91,0,672.5,14.5,13,5630.387,-1.312,1603818.125,0.0,1,37.374332,49.646599,12,90.0,0.0,-15,0.0
2655003,2024-09-06 14:01:29,2024-09-06 13:00:34,6,100,False,9.5,67.937,38,2.393,0.0,91,0,665.5,14.5,13,5630.387,-1.438,1603901.125,0.0,1,37.374332,49.646599,12,90.0,0.0,-15,0.0
2655503,2024-09-06 14:01:29,2024-09-06 13:00:34,6,100,False,9.5,67.849,38,2.518,0.0,91,0,667.75,14.5,13,5630.387,-0.875,1603991.375,0.0,1,37.374332,49.646599,12,90.0,0.0,-15,0.0
2656003,2024-09-06 14:01:29,2024-09-06 13:00:34,6,100,False,9.571,67.77,38,2.518,0.0,91,0,672.75,14.5,13,5630.387,-0.625,1604082.0,0.0,1,37.374332,49.646599,12,90.0,0.0,-15,0.0
2656503,2024-09-06 13:00:38,2024-09-06 13:00:36,6,100,True,9.357,67.699,37,2.412,0.0,91,0,657.75,14.5,13,5630.387,1.188,1604185.75,0.0,1,37.374332,49.646599,12,90.0,0.0,-15,0.0
2657003,2024-09-06 13:00:38,2024-09-06 13:00:36,6,100,True,9.643,67.635,37,2.426,0.0,91,0,657.5,14.5,13,5630.387,1.125,1604256.125,0.0,1,37.374332,49.646599,12,90.0,0.0,-15,0.0
2657503,2024-09-06 13:00:38,2024-09-06 13:00:36,6,100,True,9.571,67.577,37,2.412,0.0,90,0,652.75,14.5,13,5630.387,1.438,1604340.875,0.0,1,37.374332,49.646599,12,90.0,0.0,-15,0.0
2658003,2024-09-06 13:00:38,2024-09-06 13:00:36,6,100,True,9.5,67.526,38,2.475,0.0,90,0,642.25,14.5,13,5630.387,1.312,1604425.75,0.0,1,37.374332,49.646599,12,90.0,0.0,-15,0.0
2658503,2024-09-06 13:00:40,2024-09-06 13:00:38,6,96,True,9.429,67.479,38,2.588,0.0,90,0,664.25,14.5,13,5630.387,-1.312,1604520.875,0.0,1,37.374329,49.646599,12,180.0,3.141592653589793,-15,0.0
2659003,2024-09-06 13:00:40,2024-09-06 13:00:38,6,96,True,9.429,67.751,38,2.605,0.0,90,0,666.5,14.5,13,5630.387,1.188,1604602.0,0.0,1,37.374329,49.646599,12,180.0,0.0,-15,0.0
2659503,2024-09-06 13:00:40,2024-09-06 13:00:38,6,96,True,9.5,67.838,38,2.227,0.0,90,0,648.25,14.5,13,5630.387,1.25,1604691.875,0.0,1,37.374329,49.646599,12,180.0,0.0,-15,0.0
2660003,2024-09-06 13:00:40,2024-09-06 13:00:38,6,96,True,9.714,67.76,36,2.447,0.0,90,0,644.75,14.5,13,5630.387,1.688,1604778.75,0.0,1,37.374329,49.646599,12,180.0,0.0,-15,0.0
2660503,2024-09-06 13:00:42,2024-09-06 13:00:40,6,96,True,9.571,67.69,38,2.617,0.0,90,0,644.0,14.5,13,5630.387,1.062,1604866.125,0.0,1,37.374329,49.646599,12,180.0,0.0,-15,0.0
2661003,2024-09-06 13:00:42,2024-09-06 13:00:40,6,96,True,9.5,67.862,38,2.443,0.0,90,0,657.25,14.5,13,5630.387,1.188,1604949.25,0.0,1,37.374329,49.646599,12,180.0,0.0,-15,0.0
2661503,2024-09-06 13:00:42,2024-09-06 13:00:40,6,96,True,9.5,67.782,38,2.566,0.0,90,0,662.5,14.5,13,5630.387,0.812,1605038.5,0.0,1,37.374329,49.646599,12,180.0,0.0,-15,0.0
2662003,2024-09-06 13:00:42,2024-09-06 13:00:40,6,96,True,9.5,67.71,37,2.434,0.0,90,0,657.25,14.5,13,5630.387,1.062,1605125.125,0.0,1,37.374329,49.646599,12,180.0,0.0,-15,0.0
2662503,2024-09-06 13:00:45,2024-09-06 13:00:42,6,96,True,9.429,67.645,38,2.482,0.0,89,0,640.75,14.5,13,5630.387,1.312,1605218.125,0.0,1,37.374329,49.646599,12,180.0,0.0,-15,0.0
2663003,2024-09-06 13:00:45,2024-09-06 13:00:42,6,96,True,9.5,67.664,37,2.385,0.0,90,0,642.25,14.5,13,5630.387,1.312,1605294.75,0.0,1,37.374329,49.646599,12,180.0,0.0,-15,0.0
2663503,2024-09-06 13:00:45,2024-09-06 13:00:42,6,96,True,9.643,67.682,37,2.531,0.0,90,0,633.75,14.5,13,5630.387,1.75,1605378.625,0.0,1,37.374329,49.646599,12,180.0,0.0,-15,0.0
2664003,2024-09-06 13:00:45,2024-09-06 13:00:42,6,96,True,9.571,67.62,38,2.514,0.0,90,0,658.0,14.5,13,5630.387,-0.938,1605457.0,0.0,1,37.374329,49.646599,12,180.0,0.0,-15,0.0
2664503,2024-09-06 14:01:32,2024-09-06 13:00:44,6,96,False,9.5,67.564,38,2.529,0.0,89,0,664.0,14.5,13,5630.387,1.062,1605552.75,0.0,1,37.374329,49.646599,12,180.0,0.0,-15,0.0
2665003,2024-09-06 14:01:32,2024-09-06 13:00:44,6,96,False,9.5,67.513,38,3.125,8.698,89,0,661.0,14.5,13,5630.387,8.188,1605632.625,0.0,1,37.374329,49.646599,12,180.0,0.0,-15,0.0
2665503,2024-09-06 14:01:32,2024-09-06 13:00:44,6,96,False,9.857,67.468,43,3.637,0.0,89,0,848.5,14.5,13,5630.387,10.562,1605756.125,0.0,1,37.374329,49.646599,12,180.0,0.0,-15,0.0
2666003,2024-09-06 14:01:32,2024-09-06 13:00:44,6,96,False,9.643,67.427,31,3.164,0.0,89,0,1065.5,14.5,13,5630.387,-9.5,1605906.0,0.0,1,37.374329,49.646599,12,180.0,0.0,-15,0.0
2666503,2024-09-06 13:00:48,2024-09-06 13:00:46,6,96,True,9.571,67.469,34,2.205,0.0,89,0,735.75,14.5,13,5630.387,1.062,1606026.75,0.0,1,37.374329,49.646599,12,180.0,0.0,-15,0.0
2667003,2024-09-06 13:00:48,2024-09-06 13:00:46,6,96,True,9.643,67.467,34,2.266,0.0,89,0,693.25,14.5,13,5630.387,5.062,1606100.75,0.0,1,37.374329,49.646599,12,180.0,0.0,-15,0.0
2667503,2024-09-06 13:00:48,2024-09-06 13:00:46,6,96,True,9.643,67.426,35,2.322,0.0,89,0,672.75,14.5,13,5630.387,1.062,1606181.25,0.0,1,37.374329,49.646599,12,180.0,0.0,-15,0.0
2668003,2024-09-06 13:00:48,2024-09-06 13:00:46,6,96,True,9.643,67.389,36,2.566,0.0,89,0,682.0,14.5,13,5630.387,0.875,1606275.25,0.0,1,37.374329,49.646599,12,180.0,0.0,-15,0.0
2668503,2024-09-06 13:00:51,2024-09-06 13:00:48,6,96,True,9.786,67.67,36,2.352,0.0,89,0,664.5,14.5,13,5630.387,0.938,1606369.25,0.0,1,37.374329,49.646591,12,270.0,3.141592653589793,-15,0.0
2669003,2024-09-06 13:00:51,2024-09-06 13:00:48,6,96,True,9.857,67.687,36,2.266,0.0,89,0,657.25,14.5,13,5630.387,3.812,1606442.875,0.0,1,37.374329,49.646591,12,270.0,0.0,-15,0.0
2669503,2024-09-06 13:00:51,2024-09-06 13:00:48,6,96,True,9.786,67.899,36,2.363,0.0,89,0,646.25,14.5,13,5630.387,1.125,1606522.625,0.0,1,37.374329,49.646591,12,270.0,0.0,-15,0.0
2670003,2024-09-06 13:00:51,2024-09-06 13:00:48,6,96,True,9.643,68.089,37,2.551,0.0,88,0,644.75,14.5,13,5630.387,1.438,1606597.75,0.0,1,37.374329,49.646591,12,270.0,0.0,-15,0.0
2670503,2024-09-06 14:01:35,2024-09-06 13:00:50,6,96,False,9.643,68.3,37,2.471,0.0,89,0,665.25,14.5,13,5630.387,-0.875,1606692.25,0.0,1,37.374329,49.646591,12,270.0,0.0,-15,0.0
2671003,2024-09-06 14:01:35,2024-09-06 13:00:50,6,96,False,9.571,68.49,37,2.275,0.0,89,0,653.25,14.5,13,5630.387,0.938,1606771.875,0.0,1,37.374329,49.646591,12,270.0,0.0,-15,0.0
2671503,2024-09-06 14:01:35,2024-09-06 13:00:50,6,96,False,9.571,68.66,36,2.377,0.0,88,0,647.25,14.5,13,5630.387,1.375,1606856.75,0.0,1,37.374329,49.646591,12,270.0,0.0,-15,0.0
2672003,2024-09-06 14:01:35,2024-09-06 13:00:50,6,96,False,9.786,68.814,36,2.482,0.0,88,0,664.25,14.5,13,5630.387,0.75,1606942.625,0.0,1,37.374329,49.646591,12,270.0,0.0,-15,0.0
2672503,2024-09-06 13:00:54,2024-09-06 13:00:52,6,93,True,9.786,68.952,36,2.469,0.0,88,0,655.25,14.5,13,5630.387,1.188,1607044.125,0.0,1,37.374325,49.646591,12,180.0,-3.141592653589793,-15,0.0
2673003,2024-09-06 13:00:54,2024-09-06 13:00:52,6,93,True,9.857,69.037,36,2.309,0.0,88,0,640.5,14.5,13,5630.387,1.312,1607113.625,0.0,1,37.374325,49.646591,12,180.0,0.0,-15,0.0
2673503,2024-09-06 13:00:54,2024-09-06 13:00:52,6,93,True,9.714,69.153,36,2.346,0.0,88,0,650.0,14.5,13,5630.387,1.25,1607196.625,0.0,1,37.374325,49.646591,12,180.0,0.0,-15,0.0
2674003,2024-09-06 13:00:54,2024-09-06 13:00:52,6,93,True,9.571,69.257,36,2.133,0.0,88,0,644.75,14.5,13,5630.387,1.25,1607270.25,0.0,1,37.374325,49.646591,12,180.0,0.0,-15,0.0
2674503,2024-09-06 13:00:57,2024-09-06 13:00:54,6,93,True,9.571,69.351,36,2.41,0.0,88,0,652.0,14.5,13,5630.387,1.062,1607359.625,0.0,1,37.374325,49.646591,12,180.0,0.0,-15,0.0
2675003,2024-09-06 13:00:57,2024-09-06 13:00:54,6,93,True,9.857,69.397,37,2.629,0.0,88,0,660.0,14.5,13,5630.387,-0.75,1607434.75,0.0,1,37.374325,49.646591,12,180.0,0.0,-15,0.0
2675503,2024-09-06 13:00:57,2024-09-06 13:00:54,6,93,True,9.857,69.477,37,2.508,0.0,88,0,665.0,14.5,13,5630.387,0.75,1607519.125,0.0,1,37.374325,49.646591,12,180.0,0.0,-15,0.0
2676003,2024-09-06 13:00:57,2024-09-06 13:00:54,6,93,True,9.786,69.509,37,2.287,0.0,87,0,625.5,14.5,13,5630.387,4.062,1607604.375,0.0,1,37.374325,49.646591,12,180.0,0.0,-15,0.0
2676503,2024-09-06 14:01:37,2024-09-06 13:00:56,6,93,False,9.643,69.539,36,2.029,0.0,87,0,642.75,14.5,13,5630.387,1.562,1607688.375,0.0,1,37.374325,49.646591,12,180.0,0.0,-15,0.0
2677003,2024-09-06 14:01:37,2024-09-06 13:00:56,6,93,False,9.643,69.565,37,2.611,0.0,87,0,651.5,14.5,13,5630.387,1.25,1607763.875,0.0,1,37.374325,49.646591,12,180.0,0.0,-15,0.0
2677503,2024-09-06 14:01:37,2024-09-06 13:00:56,6,93,False,9.714,69.628,37,2.441,0.0,88,0,666.0,14.5,13,5630.387,-2.875,1607854.375,0.0,1,37.374325,49.646591,12,180.0,0.0,-15,0.0
2678003,2024-09-06 14:01:37,2024-09-06 13:00:56,6,93,False,9.571,69.646,36,2.252,0.0,87,0,664.5,14.5,13,5630.387,-1.125,1607944.375,0.0,1,37.374325,49.646591,12,180.0,0.0,-15,0.0
2678503,2024-09-06 13:01:00,2024-09-06 13:00:58,6,93,True,9.571,69.701,36,2.252,0.0,87,0,657.75,14.5,13,5630.387,0.875,1608046.625,0.0,1,37.374325,49.646591,12,180.0,0.0,-15,0.0
2679003,2024-09-06 13:01:00,2024-09-06 13:00:58,6,93,True,9.5,69.75,36,2.334,0.0,87,0,667.75,14.5,13,5630.387,-2.188,1608117.125,0.0,1,37.374325,49.646591,12,180.0,0.0,-15,0.0
2679503,2024-09-06 13:01:00,2024-09-06 13:00:58,6,93,True,9.643,69.795,36,2.393,0.0,87,0,664.25,14.5,13,5630.387,0.875,1608202.125,0.0,1,37.374325,49.646591,12,180.0,0.0,-15,0.0
2680003,2024-09-06 13:01:00,2024-09-06 13:00:58,6,93,True,9.571,69.835,37,2.287,0.0,87,0,633.25,14.5,13,5630.387,3.562,1608286.875,0.0,1,37.374325,49.646591,12,180.0,0.0,-15,0.0
2680503,2024-09-06 13:01:03,2024-09-06 13:01:00,6,93,True,9.643,69.871,36,2.184,0.0,87,0,629.75,14.5,13,5630.387,1.625,1608379.125,0.0,1,37.374325,49.646591,12,180.0,0.0,-15,0.0
2681003,2024-09-06 13:01:03,2024-09-06 13:01:00,6,93,True,9.786,69.904,36,2.441,0.0,87,0,640.25,14.5,13,5630.387,1.375,1608454.375,0.0,1,37.374325,49.646591,12,180.0,0.0,-15,0.0
2681503,2024-09-06 13:01:03,2024-09-06 13:01:00,6,93,True,9.643,69.933,37,2.281,0.0,87,0,656.5,14.5,13,5630.387,0.812,1608534.125,0.0,1,37.374325,49.646591,12,180.0,0.0,-15,0.0
2682003,2024-09-06 13:01:03,2024-09-06 13:01:00,6,93,True,9.643,69.92,36,2.197,0.0,87,0,649.75,14.5,13,5630.387,1.5,1608620.875,0.0,1,37.374325,49.646591,12,180.0,0.0,-15,0.0
2682503,2024-09-06 14:01:39,2024-09-06 13:01:02,6,93,False,9.571,69.948,36,2.312,0.0,87,0,648.0,14.5,13,5630.387,1.188,1608711.5,0.0,1,37.374325,49.646591,12,180.0,0.0,-15,0.0
2683003,2024-09-06 14:01:39,2024-09-06 13:01:02,6,93,False,9.857,69.972,36,2.135,0.0,87,0,641.5,14.5,13,5630.387,3.312,1608786.25,0.0,1,37.374325,49.646591,12,180.0,0.0,-15,0.0
2683503,2024-09-06 14:01:39,2024-09-06 13:01:02,6,93,False,9.643,69.995,37,2.529,0.0,87,0,648.0,14.5,13,5630.387,1.188,1608868.625,0.0,1,37.374325,49.646591,12,180.0,0.0,-15,0.0
2684003,2024-09-06 14:01:39,2024-09-06 13:01:02,6,93,False,9.643,69.976,37,2.539,0.0,87,0,647.25,14.5,13,5630.387,1.125,1608943.75,0.0,1,37.374325,49.646591,12,180.0,0.0,-15,0.0
2684503,2024-09-06 13:01:06,2024-09-06 13:01:04,6,93,True,9.714,69.998,37,2.572,0.0,87,0,644.75,14.5,13,5630.387,1.375,1609045.625,0.0,1,37.374329,49.646591,12,0.0,-6.283185307179586,-15,0.0
2685003,2024-09-06 13:01:06,2024-09-06 13:01:04,6,93,True,9.786,70.018,37,2.357,0.0,87,0,647.0,14.5,13,5630.387,1.0,1609115.875,0.0,1,37.374329,49.646591,12,0.0,0.0,-15,0.0
2685503,2024-09-06 13:01:06,2024-09-06 13:01:04,6,93,True,9.857,70.035,36,2.367,0.0,87,0,650.75,14.5,13,5630.387,1.188,1609202.75,0.0,1,37.374329,49.646591,12,0.0,0.0,-15,0.0
2686003,2024-09-06 13:01:06,2024-09-06 13:01:04,6,93,True,9.857,70.052,36,2.346,0.0,87,0,658.5,14.5,13,5630.387,1.125,1609289.0,0.0,1,37.374329,49.646591,12,0.0,0.0,-15,0.0
2686503,2024-09-06 13:01:08,2024-09-06 13:01:06,6,93,True,9.786,70.066,36,2.52,0.0,87,0,655.5,14.5,13,5630.387,-0.562,1609382.25,0.0,1,37.374329,49.646591,12,0.0,0.0,-15,0.0
2687003,2024-09-06 13:01:08,2024-09-06 13:01:06,6,93,True,9.857,70.04,37,2.52,0.0,86,0,651.5,14.5,13,5630.387,1.312,1609461.375,0.0,1,37.374329,49.646591,12,0.0,0.0,-15,0.0
2687503,2024-09-06 13:01:08,2024-09-06 13:01:06,6,93,True,9.643,70.016,37,2.307,0.0,86,0,638.25,14.5,13,5630.387,1.562,1609538.125,0.0,1,37.374329,49.646591,12,0.0,0.0,-15,0.0
2688003,2024-09-06 13:01:08,2024-09-06 13:01:06,6,93,True,9.5,69.995,36,1.814,0.0,86,0,635.0,14.5,13,5630.387,4.812,1609622.125,0.0,1,37.374329,49.646591,12,0.0,0.0,-15,0.0
2688503,2024-09-06 13:01:11,2024-09-06 13:01:08,6,93,True,9.857,70.015,36,2.691,0.0,86,0,641.0,14.5,13,5630.387,1.562,1609712.5,0.0,1,37.374329,49.646591,12,0.0,0.0,-15,0.0
2689003,2024-09-06 13:01:11,2024-09-06 13:01:08,6,93,True,9.786,70.033,37,2.295,0.0,86,0,655.75,14.5,13,5630.387,-2.0,1609786.375,0.0,1,37.374329,49.646591,12,0.0,0.0,-15,0.0
2689503,2024-09-06 13:01:11,2024-09-06 13:01:08,6,93,True,9.714,70.049,37,2.281,0.0,86,0,657.25,14.5,13,5630.387,1.0,1609873.375,0.0,1,37.374329,49.646591,12,0.0,0.0,-15,0.0
2690003,2024-09-06 13:01:11,2024-09-06 13:01:08,6,93,True,9.643,70.064,36,2.021,0.0,86,0,649.75,14.5,13,5630.387,1.25,1609956.5,0.0,1,37.374329,49.646591,12,0.0,0.0,-15,0.0
2690503,2024-09-06 14:01:42,2024-09-06 13:01:10,6,93,False,9.643,70.077,36,2.357,0.0,86,0,651.75,14.5,13,5630.387,1.188,1610046.5,0.0,1,37.374329,49.646591,12,0.0,0.0,-15,0.0
2691003,2024-09-06 14:01:42,2024-09-06 13:01:10,6,93,False,9.714,70.089,37,2.492,0.0,86,0,641.25,14.5,13,5630.387,1.688,1610125.5,0.0,1,37.374329,49.646591,12,0.0,0.0,-15,0.0
2691503,2024-09-06 14:01:42,2024-09-06 13:01:10,6,93,False,9.857,70.061,36,2.346,0.0,86,0,645.75,14.5,13,5630.387,1.25,1610212.5,0.0,1,37.374329,49.646591,12,0.0,0.0,-15,0.0
2692003,2024-09-06 14:01:42,2024-09-06 13:01:10,6,93,False,9.714,70.074,36,2.367,0.0,86,0,637.75,14.5,13,5630.387,1.438,1610288.5,0.0,1,37.374329,49.646591,12,0.0,0.0,-15,0.0
2692503,2024-09-06 13:01:14,2024-09-06 13:01:12,6,93,True,9.786,70.086,37,2.324,0.0,86,0,647.75,14.5,13,5630.387,1.25,1610387.0,0.0,1,37.374329,49.646591,12,0.0,0.0,-15,0.0
2693003,2024-09-06 13:01:14,2024-09-06 13:01:12,6,93,True,9.643,70.058,37,1.943,0.0,86,0,634.75,14.5,13,5630.387,4.562,1610454.5,0.0,1,37.374329,49.646591,12,0.0,0.0,-15,0.0
2693503,2024-09-06 13:01:14,2024-09-06 13:01:12,6,93,True,9.857,70.072,37,2.385,0.0,86,0,631.25,14.5,13,5630.387,1.688,1610536.75,0.0,1,37.374329,49.646591,12,0.0,0.0,-15,0.0
2694003,2024-09-06 13:01:14,2024-09-06 13:01:12,6,93,True,9.714,70.084,37,2.52,0.0,86,0,670.0,14.5,13,5630.387,-1.0,1610613.875,0.0,1,37.374329,49.646591,12,0.0,0.0,-15,0.0
2694503,2024-09-06 13:01:17,2024-09-06 13:01:14,6,93,True,9.786,70.096,36,2.461,0.0,86,0,657.25,14.5,13,5630.387,1.25,1610709.25,0.0,2,37.374329,49.646591,12,0.0,0.0,-15,0.0
2695003,2024-09-06 13:01:17,2024-09-06 13:01:14,6,93,True,9.714,70.106,36,2.324,0.0,86,0,666.5,14.5,13,5630.387,-2.375,1610788.875,0.0,2,37.374329,49.646591,12,0.0,0.0,-15,0.0
2695503,2024-09-06 13:01:17,2024-09-06 13:01:14,6,93,True,9.857,70.115,36,2.531,0.0,86,0,668.25,14.5,13,5630.387,-0.938,1610884.5,0.0,2,37.374329,49.646591,12,0.0,0.0,-15,0.0
2696003,2024-09-06 13:01:17,2024-09-06 13:01:14,6,93,True,9.857,70.123,36,2.482,0.0,86,0,660.75,14.5,13,5630.387,1.062,1610971.25,0.0,2,37.374329,49.646591,12,0.0,0.0,-15,0.0
