time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
9437553,2024-09-07 01:41:51,2024-09-07 01:41:49,16,61,True,9.286,87.391,96,16.021,29.343,92,85,2691.0,14.5,4,5776.66,89.938,4637304.0,0.0,804,36.475418,49.505714,12,139.59,-0.1954768762233647,717,6.551724137931856
9438053,2024-09-07 01:41:51,2024-09-07 01:41:49,16,61,True,9.286,87.593,82,13.887,27.591,92,85,2692.75,14.5,4,5776.66,75.5,4638255.5,0.0,804,36.475418,49.505714,12,139.59,0.0,717,6.551724137931856
9438553,2024-09-07 01:41:51,2024-09-07 01:41:49,16,61,True,9.357,88.206,70,12.227,25.937,92,85,2684.5,14.5,4,5776.672,60.75,4639171.0,0.0,804,36.475418,49.505714,12,139.59,0.0,717,6.551724137931856
9439053,2024-09-07 01:41:51,2024-09-07 01:41:49,16,61,True,9.286,88.758,67,12.262,29.166,91,85,2694.75,14.5,4,5776.684,56.125,4639907.0,0.0,804,36.475418,49.505714,12,139.59,0.0,717,6.551724137931856
9439553,2024-09-07 05:09:24,2024-09-07 01:41:51,16,61,False,9.357,88.47,72,13.723,28.085,91,84,2676.75,14.5,4,5776.707,65.0,4640740.5,0.0,805,36.475121,49.506081,12,135.18,-0.1539380400258998,717,6.551724137931856
9440053,2024-09-07 05:09:24,2024-09-07 01:41:51,16,61,False,9.286,88.565,70,13.414,27.695,92,84,2667.25,14.5,4,5776.707,66.438,4641581.0,0.0,805,36.475121,49.506081,12,135.18,0.0,717,6.551724137931856
9440553,2024-09-07 05:09:24,2024-09-07 01:41:51,16,61,False,9.286,89.081,72,13.414,27.411,91,84,2674.75,14.5,4,5776.719,69.312,4642501.5,0.0,805,36.475121,49.506081,12,135.18,0.0,717,6.551724137931856
9441053,2024-09-07 05:09:24,2024-09-07 01:41:51,16,61,False,9.357,89.545,72,13.516,27.411,92,84,2667.0,14.5,4,5776.73,70.5,4643429.0,0.0,805,36.475121,49.506081,12,135.18,0.0,717,6.551724137931856
9441553,2024-09-07 01:41:55,2024-09-07 01:41:53,16,61,True,9.214,89.532,71,13.174,28.894,91,84,2662.5,14.5,4,5776.75,61.25,4644527.5,0.0,807,36.474842,49.506462,12,132.32,-0.0998328332140761,717,6.551724137931856
9442053,2024-09-07 01:41:55,2024-09-07 01:41:53,16,61,True,9.357,88.539,69,13.656,28.424,91,84,2661.75,14.5,4,5776.75,64.812,4645296.0,0.0,807,36.474842,49.506462,12,132.32,0.0,717,6.551724137931856
9442553,2024-09-07 01:41:55,2024-09-07 01:41:53,16,61,True,9.214,87.411,75,13.646,29.453,92,84,2655.25,14.5,4,5776.762,64.75,4646236.5,0.0,807,36.474842,49.506462,12,132.32,0.0,717,6.551724137931856
9443053,2024-09-07 01:41:55,2024-09-07 01:41:53,16,61,True,9.286,86.395,79,16.064,37.485,91,84,2669.5,14.5,4,5776.773,87.125,4647223.5,0.0,807,36.474842,49.506462,12,132.32,0.0,717,6.551724137931856
9443553,2024-09-07 01:41:56,2024-09-07 01:41:55,16,61,True,9.214,85.717,93,18.359,41.73,91,84,2663.75,14.5,4,5776.797,98.938,4648628.5,0.0,808,36.474556,49.506851,12,132.44,0.0041887902047865,717,6.551724137931856
9444053,2024-09-07 01:41:56,2024-09-07 01:41:55,16,61,True,9.214,85.106,117,29.219,50.272,92,85,2680.25,13.5,4,5776.797,126.5,4650014.0,0.0,808,36.474556,49.506851,12,132.44,0.0,717,6.551724137931856
9444553,2024-09-07 01:41:56,2024-09-07 01:41:55,16,61,True,9.214,84.556,129,39.467,50.272,91,86,2711.0,13.0,4,5776.809,136.062,4652419.0,0.0,808,36.474556,49.506851,12,132.44,0.0,717,6.551724137931856
9445053,2024-09-07 01:41:56,2024-09-07 01:41:55,16,61,True,9.214,84.336,133,54.766,51.3,92,86,2738.25,12.6,4,5776.82,140.562,4655018.0,0.0,808,36.474556,49.506851,12,132.44,0.0,717,6.551724137931856
9445553,2024-09-07 01:41:59,2024-09-07 01:41:57,16,61,True,9.286,83.863,138,60.336,45.816,91,87,2786.25,12.4,4,5776.848,144.938,4658028.0,0.0,809,36.474266,49.507259,12,131.47,-0.0338593874886899,717,6.551724137931856
9446053,2024-09-07 01:41:59,2024-09-07 01:41:57,16,61,True,9.286,84.065,135,54.359,43.491,92,88,2784.75,12.5,4,5776.848,143.188,4660562.0,0.0,809,36.474266,49.507259,12,131.47,0.0,717,6.551724137931856
9446553,2024-09-07 01:41:59,2024-09-07 01:41:57,16,61,True,9.214,84.247,131,50.502,40.677,91,89,2841.75,12.7,4,5776.859,141.25,4663322.5,0.0,809,36.474266,49.507259,12,131.47,0.0,717,6.551724137931856
9447053,2024-09-07 01:41:59,2024-09-07 01:41:57,16,61,True,9.286,84.41,104,19.754,36.386,92,90,2856.75,14.5,4,5776.871,103.812,4665744.5,0.0,809,36.474266,49.507259,12,131.47,0.0,717,6.551724137931856
9447553,2024-09-07 01:42:01,2024-09-07 01:41:59,16,61,True,9.357,83.655,96,18.908,40.036,92,91,2872.75,14.5,4,5776.895,97.5,4667257.5,0.0,810,36.473965,49.507675,12,131.98,0.0178023583703418,717,6.551724137931856
9448053,2024-09-07 01:42:01,2024-09-07 01:41:59,16,61,True,9.214,82.741,101,21.248,40.036,92,91,2884.0,14.5,4,5776.895,106.938,4668521.0,0.0,810,36.473965,49.507675,12,131.98,0.0,717,6.551724137931856
9448553,2024-09-07 01:42:01,2024-09-07 01:41:59,16,61,True,9.214,81.918,102,21.887,39.462,91,91,2889.75,14.5,4,5776.906,109.688,4670029.5,0.0,810,36.473965,49.507675,12,131.98,0.0,717,6.551724137931856
9449053,2024-09-07 01:42:01,2024-09-07 01:41:59,16,61,True,9.286,80.863,104,20.975,38.193,92,92,2911.0,14.5,4,5776.922,106.812,4671701.5,0.0,810,36.473965,49.507675,12,131.98,0.0,717,6.551724137931856
9449553,2024-09-07 01:42:03,2024-09-07 01:42:01,16,93,True,9.286,79.718,98,19.141,34.369,92,92,2928.0,14.5,4,5776.945,98.375,4673523.0,0.0,811,36.473644,49.50808,12,134.59,0.0911061869541044,717,6.551724137931856
9450053,2024-09-07 01:42:03,2024-09-07 01:42:01,16,93,True,9.286,79.197,90,16.908,33.884,92,93,2926.5,14.5,4,5776.945,90.0,4674821.5,0.0,811,36.473644,49.50808,12,134.59,0.0,717,6.551724137931856
9450553,2024-09-07 01:42:03,2024-09-07 01:42:01,16,93,True,9.286,77.709,85,16.461,33.884,92,93,2936.25,14.5,4,5776.957,86.438,4676106.5,0.0,811,36.473644,49.50808,12,134.59,0.0,717,6.551724137931856
9451053,2024-09-07 01:42:03,2024-09-07 01:42:01,16,93,True,9.286,76.056,89,17.445,38.434,92,93,2949.75,14.5,4,5776.973,92.688,4677372.5,0.0,811,36.473644,49.50808,12,134.59,0.0,717,6.551724137931856
9451553,2024-09-07 05:09:25,2024-09-07 01:42:03,16,93,False,9.214,75.078,95,19.213,37.314,92,94,2963.25,14.5,4,5776.996,99.625,4678960.5,0.0,811,36.473301,49.508472,12,137.42,0.0987856356628785,717,6.551724137931856
9452053,2024-09-07 05:09:25,2024-09-07 01:42:03,16,93,False,9.286,74.707,94,17.613,34.348,92,94,2984.25,14.5,4,5776.996,96.25,4680345.0,0.0,811,36.473301,49.508472,12,137.42,0.0,717,6.551724137931856
9452553,2024-09-07 05:09:25,2024-09-07 01:42:03,16,93,False,9.214,74.138,82,15.625,31.583,92,94,2982.75,14.5,4,5777.012,80.125,4681728.5,0.0,811,36.473301,49.508472,12,137.42,0.0,717,6.551724137931856
9453053,2024-09-07 05:09:25,2024-09-07 01:42:03,16,93,False,9.286,73.862,81,15.414,30.948,92,95,2988.25,14.5,4,5777.023,77.062,4682936.0,0.0,811,36.473301,49.508472,12,137.42,0.0,717,6.551724137931856
9453553,2024-09-07 01:42:07,2024-09-07 01:42:05,16,93,True,9.286,73.927,79,15.723,30.948,92,95,2994.0,14.5,4,5777.051,75.438,4684272.0,0.0,812,36.472935,49.508839,12,141.12,0.129154364647581,717,6.551724137931856
9454053,2024-09-07 01:42:07,2024-09-07 01:42:05,16,93,True,9.286,74.103,79,15.547,36.441,92,95,3004.75,14.5,4,5777.051,80.812,4685275.5,0.0,812,36.472935,49.508839,12,141.12,0.0,717,6.551724137931856
9454553,2024-09-07 01:42:07,2024-09-07 01:42:05,16,93,True,9.286,74.065,83,16.908,36.639,92,95,2991.75,14.5,4,5777.062,87.75,4686578.5,0.0,812,36.472935,49.508839,12,141.12,0.0,717,6.551724137931856
9455053,2024-09-07 01:42:07,2024-09-07 01:42:05,16,93,True,9.286,73.325,86,17.725,41.107,92,95,3015.5,14.5,4,5777.074,91.688,4687925.5,0.0,812,36.472935,49.508839,12,141.12,0.0,717,6.551724137931856
9455553,2024-09-07 01:42:09,2024-09-07 01:42:07,16,93,True,9.286,73.012,101,21.545,35.562,92,96,3023.0,14.5,4,5777.102,104.375,4689639.0,0.0,814,36.472542,49.509178,12,145.25,0.1441641962147314,717,6.551724137931856
9456053,2024-09-07 01:42:09,2024-09-07 01:42:07,16,93,True,9.286,73.044,91,17.207,31.439,92,96,3040.25,14.5,4,5777.102,87.75,4691098.5,0.0,814,36.472542,49.509178,12,145.25,0.0,717,6.551724137931856
9456553,2024-09-07 01:42:09,2024-09-07 01:42:07,16,93,True,9.214,73.073,79,15.654,30.093,92,96,3037.25,14.5,4,5777.113,73.562,4692380.5,0.0,814,36.472542,49.509178,12,145.25,0.0,717,6.551724137931856
9457053,2024-09-07 01:42:09,2024-09-07 01:42:07,16,93,True,9.286,73.099,56,11.754,17.154,92,96,3037.0,14.5,4,5777.129,35.938,4693427.5,0.0,814,36.472542,49.509178,12,145.25,0.0,717,6.551724137931856
9457553,2024-09-07 05:09:27,2024-09-07 01:42:09,16,93,False,9.214,72.456,48,10.668,14.633,92,96,3012.75,14.5,4,5777.156,26.312,4694063.5,0.0,815,36.472134,49.50948,12,149.24,0.1392772743091478,717,6.551724137931856
9458053,2024-09-07 05:09:27,2024-09-07 01:42:09,16,93,False,9.286,70.661,44,9.688,14.081,92,95,3007.25,14.5,4,5777.156,22.312,4694513.5,0.0,815,36.472134,49.50948,12,149.24,0.0,717,6.551724137931856
9458553,2024-09-07 05:09:27,2024-09-07 01:42:09,16,93,False,9.286,69.085,40,8.711,8.765,92,94,2987.5,14.5,4,5777.168,15.375,4694979.5,0.0,815,36.472134,49.50948,12,149.24,0.0,717,6.551724137931856
9459053,2024-09-07 05:09:27,2024-09-07 01:42:09,16,93,False,9.214,70.138,35,7.52,11.42,92,94,2966.5,14.5,4,5777.18,8.438,4695366.0,0.0,815,36.472134,49.50948,12,149.24,0.0,717,6.551724137931856
9459553,2024-09-07 01:42:13,2024-09-07 01:42:11,16,93,True,9.214,70.692,39,10.84,35.114,92,93,2935.5,14.5,4,5777.207,23.5,4695796.5,0.0,815,36.471722,49.509743,12,152.83,0.125314640293193,717,6.551724137931856
9460053,2024-09-07 01:42:13,2024-09-07 01:42:11,16,93,True,9.214,70.055,70,17.92,45.547,92,92,2928.75,14.5,4,5777.207,74.25,4696268.0,0.0,815,36.471722,49.509743,12,152.83,0.0,717,6.551724137931856
9460553,2024-09-07 01:42:13,2024-09-07 01:42:11,16,93,True,9.214,69.716,99,24.227,41.248,92,93,2930.75,14.5,4,5777.219,109.812,4697558.5,0.0,815,36.471722,49.509743,12,152.83,0.0,793,2.5454545454545454
9461053,2024-09-07 01:42:13,2024-09-07 01:42:11,16,93,True,9.357,69.881,92,17.174,31.586,92,93,2929.75,14.5,4,5777.23,91.562,4699293.5,0.0,815,36.471722,49.509743,12,152.83,0.0,793,2.5454545454545454
9461553,2024-09-07 01:42:15,2024-09-07 01:42:13,16,67,True,9.286,69.874,78,15.041,32.477,92,93,2938.75,14.5,4,5777.258,73.188,4700734.5,0.0,816,36.471298,49.509968,12,156.89,0.1417207352619387,793,2.5454545454545454
9462053,2024-09-07 01:42:15,2024-09-07 01:42:13,16,67,True,9.214,69.475,79,15.953,34.875,92,93,2950.25,14.5,4,5777.258,81.25,4701774.5,0.0,816,36.471298,49.509968,12,156.89,0.0,793,2.5454545454545454
9462553,2024-09-07 01:42:15,2024-09-07 01:42:13,16,67,True,9.214,70.919,83,16.566,34.915,92,93,2950.5,14.5,4,5777.27,81.562,4703060.0,0.0,816,36.471298,49.509968,12,156.89,0.0,793,2.5454545454545454
9463053,2024-09-07 01:42:15,2024-09-07 01:42:13,16,67,True,9.286,73.2,82,15.041,27.649,92,93,2950.25,14.5,4,5777.285,75.0,4704384.0,0.0,816,36.471298,49.509968,12,156.89,0.0,793,2.5454545454545454
9463553,2024-09-07 05:09:29,2024-09-07 01:42:15,16,67,False,9.286,73.527,67,12.941,25.378,92,93,2952.0,14.5,4,5777.309,57.0,4705553.0,0.0,817,36.470871,49.510189,12,157.4,0.0178023583703428,793,2.5454545454545454
9464053,2024-09-07 05:09:29,2024-09-07 01:42:15,16,67,False,9.357,73.625,63,12.768,34.93,92,93,2948.5,14.5,4,5777.309,55.625,4706350.0,0.0,817,36.470871,49.510189,12,157.4,0.0,793,2.5454545454545454
9464553,2024-09-07 05:09:29,2024-09-07 01:42:15,16,67,False,9.286,73.831,84,18.566,48.376,92,93,2958.5,14.5,4,5777.324,94.312,4707314.0,0.0,817,36.470871,49.510189,12,157.4,0.0,793,2.5454545454545454
9465053,2024-09-07 05:09:29,2024-09-07 01:42:15,16,67,False,9.143,75.193,122,35.775,58.038,92,94,2959.5,12.9,4,5777.336,134.188,4709186.5,0.0,817,36.470871,49.510189,12,157.4,0.0,793,2.5454545454545454
9465553,2024-09-07 01:42:19,2024-09-07 01:42:17,16,67,True,9.214,75.596,132,42.195,44.901,92,95,2994.75,12.1,4,5777.359,138.0,4712399.5,0.0,818,36.470432,49.510418,12,157.24,-0.0055850536063817,793,2.5454545454545454
9466053,2024-09-07 01:42:19,2024-09-07 01:42:17,16,67,True,9.214,75.016,134,37.783,40.552,92,96,3005.0,12.5,4,5777.359,136.562,4714929.0,0.0,818,36.470432,49.510418,12,157.24,0.0,793,2.5454545454545454
9466553,2024-09-07 01:42:19,2024-09-07 01:42:17,16,67,True,9.214,74.966,109,23.137,34.436,92,96,3047.25,14.5,4,5777.375,109.312,4717435.0,0.0,818,36.470432,49.510418,12,157.24,0.0,793,2.5454545454545454
9467053,2024-09-07 01:42:19,2024-09-07 01:42:17,16,67,True,9.357,76.842,91,17.141,34.033,92,97,3061.25,14.5,4,5777.387,87.562,4718932.5,0.0,818,36.470432,49.510418,12,157.24,0.0,793,2.5454545454545454
9467553,2024-09-07 01:42:20,2024-09-07 01:42:19,16,67,True,9.286,76.726,89,18.734,44.046,92,97,3060.75,14.5,4,5777.414,90.688,4720332.5,0.0,819,36.469982,49.510635,12,158.8,0.0544542726622231,793,2.5454545454545454
9468053,2024-09-07 01:42:20,2024-09-07 01:42:19,16,67,True,9.286,76.034,120,31.367,58.646,92,98,3085.5,12.8,4,5777.414,136.062,4721774.0,0.0,819,36.469982,49.510635,12,158.8,0.0,793,2.5454545454545454
9468553,2024-09-07 01:42:20,2024-09-07 01:42:19,16,67,True,9.214,75.882,129,44.164,51.517,92,98,3111.5,12.2,4,5777.426,141.438,4724693.0,0.0,819,36.469982,49.510635,12,158.8,0.0,793,2.5454545454545454
9469052,2024-09-07 01:42:20,2024-09-07 01:42:19,16,67,True,9.214,76.882,136,62.012,48.645,92,99,3126.25,11.7,4,5777.441,146.812,4727967.5,0.0,819,36.469982,49.510635,12,158.8,0.0,793,2.5454545454545454
9469552,2024-09-07 01:42:23,2024-09-07 01:42:21,16,67,True,9.214,77.429,140,95.721,48.248,92,100,3174.0,11.6,4,5777.469,150.75,4731786.0,0.0,821,36.469517,49.510864,12,158.39,-0.0143116998663543,793,2.5454545454545454
9470052,2024-09-07 01:42:23,2024-09-07 01:42:21,16,67,True,9.214,77.647,139,76.232,46.365,92,101,3195.5,11.7,4,5777.469,151.188,4734996.0,0.0,821,36.469517,49.510864,12,158.39,0.0,793,2.5454545454545454
9470552,2024-09-07 01:42:23,2024-09-07 01:42:21,16,67,True,9.286,77.607,137,58.584,45.667,92,102,3234.0,11.8,4,5777.484,150.25,4738442.0,0.0,821,36.469517,49.510864,12,158.39,0.0,793,2.5454545454545454
9471052,2024-09-07 01:42:23,2024-09-07 01:42:21,16,67,True,9.214,78.984,45,5.383,0.0,92,101,3043.75,14.5,4,5777.496,-0.5,4741396.0,0.0,821,36.469517,49.510864,12,158.39,0.0,793,2.5454545454545454
9471552,2024-09-07 01:42:24,2024-09-07 01:42:23,16,67,True,9.214,79.831,35,4.33,0.0,92,101,2356.5,14.5,5,5777.523,-10.688,4741590.0,0.0,822,36.469048,49.511093,12,158.56,0.0059341194567812,793,2.5454545454545454
9472052,2024-09-07 01:42:24,2024-09-07 01:42:23,16,67,True,9.286,80.593,34,3.648,11.224,92,101,1893.25,14.5,6,5777.523,11.562,4741817.0,0.0,822,36.469048,49.511093,12,158.56,0.0,793,2.5454545454545454
9472552,2024-09-07 01:42:24,2024-09-07 01:42:23,16,67,True,9.286,81.279,69,17.314,42.093,92,99,2513.25,14.5,5,5777.539,81.125,4742135.0,0.0,822,36.469048,49.511093,12,158.56,0.0,793,2.5454545454545454
9473052,2024-09-07 01:42:24,2024-09-07 01:42:23,16,67,True,9.286,80.837,104,34.215,75.15,93,99,2366.75,14.2,5,5777.551,120.375,4743309.5,0.0,822,36.469048,49.511093,12,158.56,0.0,793,2.5454545454545454
9473552,2024-09-07 01:42:27,2024-09-07 01:42:25,16,58,True,9.286,80.322,134,49.822,72.18,92,100,2390.0,12.5,5,5777.578,135.688,4745408.0,0.0,824,36.468582,49.511311,12,159.38,0.0286233997327067,793,2.5454545454545454
9474052,2024-09-07 01:42:27,2024-09-07 01:42:25,16,58,True,9.286,79.858,150,82.943,62.241,92,100,2386.25,11.4,5,5777.578,151.438,4747819.0,0.0,824,36.468582,49.511311,12,159.38,0.0,793,2.5454545454545454
9474552,2024-09-07 01:42:27,2024-09-07 01:42:25,16,58,True,9.286,79.323,153,99.713,47.815,93,101,2413.25,11.2,5,5777.594,152.625,4750941.5,0.0,824,36.468582,49.511311,12,159.38,0.0,793,2.5454545454545454
9475052,2024-09-07 01:42:27,2024-09-07 01:42:25,16,58,True,9.286,78.803,131,24.121,40.366,93,101,2418.25,13.6,5,5777.605,127.688,4754030.0,0.0,824,36.468582,49.511311,12,159.38,0.0,793,2.5454545454545454
9475552,2024-09-07 01:42:29,2024-09-07 01:42:27,16,58,True,9.357,78.138,117,25.006,37.579,93,101,2417.75,13.8,5,5777.637,122.375,4756042.5,0.0,825,36.468117,49.511539,12,158.48,-0.0314159265358981,793,2.5454545454545454
9476052,2024-09-07 01:42:29,2024-09-07 01:42:27,16,58,True,9.214,77.893,110,19.686,36.743,93,101,2425.5,14.5,5,5777.637,107.312,4757665.5,0.0,825,36.468117,49.511539,12,158.48,0.0,793,2.5454545454545454
9476552,2024-09-07 01:42:29,2024-09-07 01:42:27,16,58,True,9.286,79.476,97,16.566,33.835,93,101,2421.0,14.5,5,5777.648,99.062,4759025.5,0.0,825,36.468117,49.511539,12,158.48,0.0,793,2.5454545454545454
9477052,2024-09-07 01:42:29,2024-09-07 01:42:27,16,58,True,9.357,77.96,90,16.127,33.774,93,102,2422.25,14.5,5,5777.664,95.312,4760211.5,0.0,825,36.468117,49.511539,12,158.48,0.0,793,2.5454545454545454
9477552,2024-09-07 01:42:31,2024-09-07 01:42:29,16,58,True,9.214,76.595,94,16.846,43.243,93,102,2421.5,14.5,5,5777.676,99.625,4761430.5,0.0,826,36.467644,49.511768,12,158.73,0.0087266462599716,793,2.5454545454545454
9478052,2024-09-07 01:42:31,2024-09-07 01:42:29,16,58,True,9.286,74.857,116,25.619,43.402,93,101,2420.0,13.7,5,5777.691,126.812,4762617.5,0.0,826,36.467644,49.511768,12,158.73,0.0,793,2.5454545454545454
9478552,2024-09-07 01:42:31,2024-09-07 01:42:29,16,58,True,9.214,74.705,127,36.562,53.909,93,102,2442.25,13.3,5,5777.703,132.75,4764711.5,0.0,826,36.467644,49.511768,12,158.73,0.0,793,2.5454545454545454
9479052,2024-09-07 01:42:31,2024-09-07 01:42:29,16,58,True,9.214,75.313,132,46.162,46.121,92,102,2443.25,13.1,5,5777.719,137.312,4766997.5,0.0,826,36.467644,49.511768,12,158.73,0.0,793,2.5454545454545454
9479552,2024-09-07 05:09:31,2024-09-07 01:42:31,16,58,False,9.286,75.86,137,48.926,45.312,92,102,2450.25,12.4,5,5777.734,144.438,4769585.0,0.0,828,36.467175,49.51202,12,156.63,-0.0733038285837616,793,2.5454545454545454
9480052,2024-09-07 05:09:31,2024-09-07 01:42:31,16,58,False,9.214,77.647,139,47.906,43.121,92,103,2451.5,12.8,5,5777.746,142.375,4771903.0,0.0,828,36.467175,49.51202,12,156.63,0.0,793,2.5454545454545454
9480552,2024-09-07 05:09:31,2024-09-07 01:42:31,16,58,False,9.286,78.627,121,23.953,36.041,93,103,2472.0,13.8,5,5777.762,126.312,4774308.5,0.0,828,36.467175,49.51202,12,156.63,0.0,793,2.5454545454545454
9481052,2024-09-07 05:09:31,2024-09-07 01:42:31,16,58,False,9.286,79.0,96,16.262,32.559,93,103,2461.5,14.5,5,5777.777,96.688,4775876.5,0.0,828,36.467175,49.51202,12,156.63,0.0,793,2.5454545454545454
9481552,2024-09-07 01:42:35,2024-09-07 01:42:33,16,58,True,9.286,79.335,88,15.205,32.025,93,103,2467.25,14.5,5,5777.805,90.25,4777191.0,0.0,829,36.466713,49.512295,12,154.42,-0.0771435529381496,793,2.5454545454545454
9482052,2024-09-07 01:42:35,2024-09-07 01:42:33,16,58,True,9.286,79.637,87,14.195,31.54,93,103,2458.5,14.5,5,5777.805,88.562,4778076.0,0.0,829,36.466713,49.512295,12,154.42,0.0,793,2.5454545454545454
9482552,2024-09-07 01:42:35,2024-09-07 01:42:33,16,58,True,9.286,80.81,88,17.348,42.908,93,103,2458.75,14.5,5,5777.82,96.625,4779055.5,0.0,829,36.466713,49.512295,12,154.42,0.0,793,2.5454545454545454
9483052,2024-09-07 01:42:35,2024-09-07 01:42:33,16,58,True,9.214,80.455,113,23.619,40.225,92,103,2461.5,14.3,5,5777.832,117.75,4780415.5,0.0,829,36.466713,49.512295,12,154.42,0.0,793,2.5454545454545454
9483552,2024-09-07 01:42:37,2024-09-07 01:42:35,16,58,True,9.143,80.252,115,23.137,37.311,92,103,2470.5,14.5,5,5777.848,110.938,4782396.0,0.0,831,36.466259,49.512596,12,151.93,-0.0869173967493169,793,2.5454545454545454
9484052,2024-09-07 01:42:37,2024-09-07 01:42:35,16,58,True,9.286,80.619,108,20.293,36.2,93,103,2461.0,14.5,5,5777.859,99.625,4783794.5,0.0,831,36.466259,49.512596,12,151.93,0.0,793,2.5454545454545454
9484552,2024-09-07 01:42:37,2024-09-07 01:42:35,16,58,True,9.286,81.93,103,19.008,36.163,93,103,2467.75,14.5,5,5777.875,107.375,4785252.0,0.0,831,36.466259,49.512596,12,151.93,0.0,793,2.5454545454545454
9485052,2024-09-07 01:42:37,2024-09-07 01:42:35,16,58,True,9.286,81.188,98,17.92,34.933,92,103,2458.25,14.5,5,5777.891,97.625,4786661.5,0.0,831,36.466259,49.512596,12,151.93,0.0,793,2.5454545454545454
9485552,2024-09-07 01:42:39,2024-09-07 01:42:37,16,58,True,9.286,79.736,95,16.973,35.446,92,103,2469.0,14.5,5,5777.902,103.688,4788089.5,0.0,832,36.465809,49.512905,12,151.09,-0.0293215314335048,793,2.5454545454545454
9486052,2024-09-07 01:42:39,2024-09-07 01:42:37,16,58,True,9.357,78.9,116,26.973,49.716,92,103,2450.0,13.7,5,5777.918,125.625,4789293.0,0.0,832,36.465809,49.512905,12,151.09,0.0,793,2.5454545454545454
9486552,2024-09-07 01:42:39,2024-09-07 01:42:37,16,58,True,9.286,77.676,129,40.555,69.089,92,104,2469.25,13.3,5,5777.934,134.312,4791470.0,0.0,832,36.465809,49.512905,12,151.09,0.0,793,2.5454545454545454
9487052,2024-09-07 01:42:39,2024-09-07 01:42:37,16,58,True,9.214,79.242,138,59.512,58.975,92,104,2474.75,12.4,5,5777.945,144.375,4793836.0,0.0,832,36.465809,49.512905,12,151.09,0.0,793,2.5454545454545454
9487552,2024-09-07 01:42:41,2024-09-07 01:42:39,16,58,True,9.357,79.357,126,25.098,39.987,92,104,2484.25,13.6,5,5777.961,128.5,4796824.0,0.0,834,36.465351,49.513218,12,151.21,0.0041887902047865,793,2.5454545454545454
9488052,2024-09-07 01:42:41,2024-09-07 01:42:39,16,58,True,9.286,78.637,85,11.074,0.0,93,104,2485.5,14.5,5,5777.977,55.625,4798502.5,0.0,834,36.465351,49.513218,12,151.21,0.0,793,2.5454545454545454
9488552,2024-09-07 01:42:41,2024-09-07 01:42:39,16,58,True,9.286,77.754,43,6.521,0.0,92,104,2424.0,14.5,5,5777.988,2.062,4798992.0,0.0,834,36.465351,49.513218,12,151.21,0.0,793,2.5454545454545454
9489052,2024-09-07 01:42:41,2024-09-07 01:42:39,16,58,True,9.357,77.704,38,6.023,0.0,93,103,2435.0,14.5,5,5778.004,-17.0,4799288.5,0.0,834,36.465351,49.513218,12,151.21,0.0,793,2.5454545454545454
9489552,2024-09-07 01:42:44,2024-09-07 01:42:41,16,58,True,9.357,79.306,36,6.27,23.41,93,101,2485.25,14.5,5,5778.02,17.938,4799415.5,0.0,835,36.464912,49.513515,12,151.45,0.0083775804095721,793,2.5454545454545454
9490052,2024-09-07 01:42:44,2024-09-07 01:42:41,16,58,True,9.357,79.611,55,13.174,37.448,92,100,2417.0,14.5,5,5778.031,51.875,4799833.0,0.0,835,36.464912,49.513515,12,151.45,0.0,793,2.5454545454545454
9490552,2024-09-07 01:42:44,2024-09-07 01:42:41,16,58,True,9.357,79.728,87,22.842,42.31,92,100,2384.75,14.5,5,5778.047,98.125,4800725.5,0.0,835,36.464912,49.513515,12,151.45,0.0,793,2.5454545454545454
9491052,2024-09-07 01:42:44,2024-09-07 01:42:41,16,58,True,9.286,79.716,113,29.609,40.894,92,100,2377.0,13.7,5,5778.059,118.5,4802151.0,0.0,835,36.464912,49.513515,12,151.45,0.0,793,2.5454545454545454
9491552,2024-09-07 05:09:33,2024-09-07 01:42:43,16,58,False,9.214,78.96,128,31.99,42.618,92,100,2385.75,13.4,5,5778.074,129.5,4804443.0,0.0,837,36.464474,49.513809,12,151.64,0.0066322511575783,793,2.5454545454545454
9492052,2024-09-07 05:09:33,2024-09-07 01:42:43,16,58,False,9.286,78.633,129,36.328,40.576,92,100,2386.25,13.2,5,5778.086,130.062,4806387.5,0.0,837,36.464474,49.513809,12,151.64,0.0,793,2.5454545454545454
9492552,2024-09-07 05:09:33,2024-09-07 01:42:43,16,58,False,9.286,78.338,126,32.457,41.998,92,100,2398.5,13.4,5,5778.102,130.75,4808577.0,0.0,837,36.464474,49.513809,12,151.64,0.0,793,2.5454545454545454
9493052,2024-09-07 05:09:33,2024-09-07 01:42:43,16,58,False,9.357,78.896,128,38.555,48.978,92,100,2397.25,13.3,5,5778.113,132.562,4810669.5,0.0,837,36.464474,49.513809,12,151.64,0.0,793,2.5454545454545454
9493552,2024-09-07 01:42:47,2024-09-07 01:42:45,16,58,True,9.286,78.85,134,54.766,49.93,92,101,2417.0,12.8,5,5778.145,139.438,4813399.0,0.0,839,36.464031,49.514095,12,152.56,0.0321140582366962,793,2.5454545454545454
