time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2057729,2024-09-02 16:21:30,2024-09-02 15:43:31,4,100,False,9.071,71.372,52,3.564,0.0,82,0,853.25,14.5,13,5362.484,-2.5,267248.812,0,7,37.393543,49.668888,12,180.0,0.0,-18,0.0
2058229,2024-09-02 15:43:36,2024-09-02 15:43:33,4,100,True,9.0,71.372,52,3.67,0.0,82,0,860.75,14.5,13,5362.484,-4.438,267484.5,0,8,37.393543,49.668888,12,180.0,0.0,-18,0.0
2058729,2024-09-02 15:43:36,2024-09-02 15:43:33,4,100,True,9.071,71.372,52,3.627,0.0,83,0,856.25,14.5,13,5362.484,-2.5,267645.688,0,8,37.393543,49.668888,12,180.0,0.0,-18,0.0
2059229,2024-09-02 15:43:36,2024-09-02 15:43:33,4,100,True,9.071,71.372,52,3.521,0.0,82,0,858.5,14.5,13,5362.484,-2.562,267834.094,0,8,37.393543,49.668888,12,180.0,0.0,-18,0.0
2059729,2024-09-02 15:43:36,2024-09-02 15:43:33,4,100,True,8.929,71.372,52,3.467,0.0,82,0,860.25,14.5,13,5362.484,-2.625,268042.062,0,8,37.393543,49.668888,12,180.0,0.0,-18,0.0
2060229,2024-09-02 16:21:32,2024-09-02 15:43:35,4,100,False,9.143,71.372,52,3.564,0.0,82,0,859.5,14.5,13,5362.484,-2.562,268248.938,0,8,37.393543,49.668888,12,180.0,0.0,-18,0.0
2060729,2024-09-02 16:21:32,2024-09-02 15:43:35,4,100,False,9.071,71.372,52,3.57,0.0,82,0,858.75,14.5,13,5362.484,-2.562,268424.219,0,8,37.393543,49.668888,12,180.0,0.0,-18,0.0
2061229,2024-09-02 16:21:32,2024-09-02 15:43:35,4,100,False,9.071,71.372,52,3.564,0.0,82,0,862.75,14.5,13,5362.484,-4.375,268616.812,0,8,37.393543,49.668888,12,180.0,0.0,-18,0.0
2061729,2024-09-02 16:21:32,2024-09-02 15:43:35,4,100,False,9.0,71.372,52,3.594,0.0,82,0,858.0,14.5,13,5362.484,-2.625,268824.094,0,8,37.393543,49.668888,12,180.0,0.0,-18,0.0
2062229,2024-09-02 15:43:39,2024-09-02 15:43:37,4,100,True,9.0,71.372,52,3.637,0.0,82,0,855.75,14.5,13,5362.484,-2.562,269056.969,0,8,37.393543,49.668888,12,180.0,0.0,-18,0.0
2062729,2024-09-02 15:43:39,2024-09-02 15:43:37,4,100,True,9.071,71.372,52,3.529,0.0,82,0,859.25,14.5,13,5362.484,-2.625,269204.625,0,8,37.393543,49.668888,12,180.0,0.0,-18,0.0
2063229,2024-09-02 15:43:39,2024-09-02 15:43:37,4,100,True,8.929,71.372,52,3.564,0.0,82,0,862.5,14.5,13,5362.484,-2.562,269410.5,0,8,37.393543,49.668888,12,180.0,0.0,-18,0.0
2063729,2024-09-02 15:43:39,2024-09-02 15:43:37,4,100,True,9.0,71.372,53,3.637,0.0,83,0,853.5,14.5,13,5362.484,-2.75,269600.438,0,8,37.393543,49.668888,12,180.0,0.0,-18,0.0
2064229,2024-09-02 15:43:42,2024-09-02 15:43:39,4,100,True,9.071,71.373,53,3.529,0.0,82,0,848.25,14.5,13,5362.484,-2.75,269806.688,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2064729,2024-09-02 15:43:42,2024-09-02 15:43:39,4,100,True,9.071,71.373,53,3.529,0.0,82,0,861.5,14.5,13,5362.484,-4.5,269990.5,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2065229,2024-09-02 15:43:42,2024-09-02 15:43:39,4,100,True,9.071,71.373,52,3.564,0.0,82,0,857.5,14.5,13,5362.484,-2.75,270193.5,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2065729,2024-09-02 15:43:42,2024-09-02 15:43:39,4,100,True,9.0,71.373,52,3.627,0.0,82,0,851.5,14.5,13,5362.484,-2.625,270381.094,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2066229,2024-09-02 16:21:35,2024-09-02 15:43:41,4,100,False,9.0,71.373,52,3.496,0.0,82,0,852.25,14.5,13,5362.484,-2.688,270587.875,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2066729,2024-09-02 16:21:35,2024-09-02 15:43:41,4,100,False,9.071,71.373,52,3.496,0.0,82,0,856.5,14.5,13,5362.484,-2.688,270765.25,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2067229,2024-09-02 16:21:35,2024-09-02 15:43:41,4,100,False,9.0,71.373,53,3.57,0.0,82,0,842.75,14.5,13,5362.484,-2.562,270969.156,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2067729,2024-09-02 16:21:35,2024-09-02 15:43:41,4,100,False,8.929,71.373,53,3.529,0.0,82,0,849.75,14.5,13,5362.484,-2.75,271165.25,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2068229,2024-09-02 15:43:45,2024-09-02 15:43:43,4,100,True,9.0,71.373,52,3.555,0.0,82,0,858.5,14.5,13,5362.484,-2.625,271383.125,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2068729,2024-09-02 15:43:45,2024-09-02 15:43:43,4,100,True,9.0,71.373,53,3.529,0.0,82,0,847.75,14.5,13,5362.484,-2.688,271545.688,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2069229,2024-09-02 15:43:45,2024-09-02 15:43:43,4,100,True,9.071,71.373,52,3.529,0.0,82,0,866.75,14.5,13,5362.484,-2.812,271740.031,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2069729,2024-09-02 15:43:45,2024-09-02 15:43:43,4,100,True,8.929,71.373,52,3.496,0.0,82,0,853.75,14.5,13,5362.484,-2.688,271939.344,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2070229,2024-09-02 15:43:48,2024-09-02 15:43:45,4,93,True,9.071,71.373,53,3.57,0.0,82,0,845.75,14.5,13,5362.484,-2.625,272144.875,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2070729,2024-09-02 15:43:48,2024-09-02 15:43:45,4,93,True,9.0,71.373,52,3.555,0.0,82,0,861.75,14.5,13,5362.484,-4.5,272327.844,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2071229,2024-09-02 15:43:48,2024-09-02 15:43:45,4,93,True,9.071,71.373,52,3.506,0.0,82,0,855.75,14.5,13,5362.484,-2.688,272515.844,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2071729,2024-09-02 15:43:48,2024-09-02 15:43:45,4,93,True,8.929,71.373,52,3.57,0.0,82,0,860.75,14.5,13,5362.484,-4.125,272705.469,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2072229,2024-09-02 16:21:38,2024-09-02 15:43:47,4,93,False,9.071,71.373,52,3.529,0.0,82,0,858.75,14.5,13,5362.484,-4.312,272925.875,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2072729,2024-09-02 16:21:38,2024-09-02 15:43:47,4,93,False,9.071,71.373,52,3.529,0.0,82,0,854.75,14.5,13,5362.484,-2.875,273101.094,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2073229,2024-09-02 16:21:39,2024-09-02 15:43:47,4,93,False,9.071,71.373,52,3.529,0.0,82,0,861.0,14.5,13,5362.484,-4.938,273292.438,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2073729,2024-09-02 16:21:39,2024-09-02 15:43:47,4,93,False,9.0,71.373,52,3.57,0.0,82,0,860.75,14.5,13,5362.484,-2.938,273499.438,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2074229,2024-09-02 15:43:51,2024-09-02 15:43:49,4,93,True,9.071,71.373,52,3.496,0.0,82,0,859.0,14.5,13,5362.484,-3.062,273715.562,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2074729,2024-09-02 15:43:51,2024-09-02 15:43:49,4,93,True,9.071,71.373,52,3.496,0.0,82,0,849.0,14.5,13,5362.484,-2.812,273877.875,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2075229,2024-09-02 15:43:51,2024-09-02 15:43:49,4,93,True,9.0,71.373,52,3.627,0.0,82,0,865.0,14.5,13,5362.484,-3.062,274086.0,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2075729,2024-09-02 15:43:51,2024-09-02 15:43:49,4,93,True,9.071,71.373,52,3.594,0.0,82,0,850.75,14.5,13,5362.484,-2.75,274276.062,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2076229,2024-09-02 15:43:55,2024-09-02 15:43:51,4,93,True,9.0,71.373,53,3.535,0.0,82,0,851.25,14.5,13,5362.484,-2.938,274497.125,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2076729,2024-09-02 15:43:55,2024-09-02 15:43:51,4,93,True,9.071,71.373,52,3.535,0.0,82,0,866.75,14.5,13,5362.484,-4.688,274664.5,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2077229,2024-09-02 15:43:55,2024-09-02 15:43:51,4,93,True,9.0,71.373,52,3.529,0.0,82,0,858.75,14.5,13,5362.484,-3.062,274866.219,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2077729,2024-09-02 15:43:55,2024-09-02 15:43:51,4,93,True,9.071,71.373,52,3.555,0.0,82,0,859.25,14.5,13,5362.484,-4.375,275054.5,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2078229,2024-09-02 16:21:40,2024-09-02 15:43:53,4,93,False,9.0,71.373,52,3.627,0.0,82,0,860.5,14.5,13,5362.484,-4.438,275275.062,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2078729,2024-09-02 16:21:40,2024-09-02 15:43:53,4,93,False,9.0,71.373,52,3.564,0.0,82,0,859.25,14.5,13,5362.484,-4.562,275454.062,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2079229,2024-09-02 16:21:40,2024-09-02 15:43:53,4,93,False,9.071,71.373,52,3.594,0.0,82,0,855.25,14.5,13,5362.484,-2.875,275642.75,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2079729,2024-09-02 16:21:40,2024-09-02 15:43:53,4,93,False,9.071,71.373,52,3.604,0.0,82,0,860.5,14.5,13,5362.484,-4.438,275832.812,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2080229,2024-09-02 15:43:58,2024-09-02 15:43:55,4,93,True,9.0,71.373,52,3.496,0.0,82,0,857.0,14.5,13,5362.484,-3.125,276065.625,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2080729,2024-09-02 15:43:58,2024-09-02 15:43:55,4,93,True,9.0,71.373,52,3.564,0.0,82,0,857.75,14.5,13,5362.484,-3.125,276226.125,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2081229,2024-09-02 15:43:58,2024-09-02 15:43:55,4,93,True,9.071,71.373,52,3.529,0.0,82,0,857.75,14.5,13,5362.484,-4.75,276419.125,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2081729,2024-09-02 15:43:58,2024-09-02 15:43:55,4,93,True,9.0,71.373,52,3.529,0.0,82,0,860.0,14.5,13,5362.484,-3.188,276624.062,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2082229,2024-09-02 16:21:43,2024-09-02 15:43:57,4,93,False,9.143,71.373,53,3.467,0.0,82,0,853.25,14.5,13,5362.484,-3.125,276825.969,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2082729,2024-09-02 16:21:43,2024-09-02 15:43:57,4,93,False,9.071,71.373,52,3.479,0.0,82,0,856.25,14.5,13,5362.484,-4.75,277006.531,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2083229,2024-09-02 16:21:43,2024-09-02 15:43:57,4,93,False,9.071,71.373,52,3.486,0.0,82,0,854.5,14.5,13,5362.484,-4.5,277198.469,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2083729,2024-09-02 16:21:43,2024-09-02 15:43:57,4,93,False,9.0,71.373,52,3.506,0.0,82,0,856.25,14.5,13,5362.484,-3.062,277399.688,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2084229,2024-09-02 15:44:02,2024-09-02 15:43:59,4,96,True,9.071,71.373,52,3.604,0.0,82,0,861.25,14.5,13,5362.484,-4.75,277617.188,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2084729,2024-09-02 15:44:02,2024-09-02 15:43:59,4,96,True,9.143,71.373,52,3.521,0.0,82,0,859.25,14.5,13,5362.484,-3.25,277782.625,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2085229,2024-09-02 15:44:02,2024-09-02 15:43:59,4,96,True,9.0,71.373,52,3.613,0.0,82,0,852.75,14.5,13,5362.484,-3.188,277984.438,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2085729,2024-09-02 15:44:02,2024-09-02 15:43:59,4,96,True,9.0,71.373,52,3.496,0.0,82,0,855.25,14.5,13,5362.484,-3.125,278175.25,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2086229,2024-09-02 16:21:45,2024-09-02 15:44:01,4,96,False,9.071,71.373,52,3.496,0.0,82,0,857.75,14.5,13,5362.484,-3.25,278383.812,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2086729,2024-09-02 16:21:45,2024-09-02 15:44:01,4,96,False,9.071,71.373,52,3.496,0.0,82,0,851.0,14.5,13,5362.484,-3.062,278558.562,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2087229,2024-09-02 16:21:45,2024-09-02 15:44:01,4,96,False,9.0,71.373,53,3.473,0.0,82,0,850.0,14.5,13,5362.484,-3.062,278762.688,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2087729,2024-09-02 16:21:45,2024-09-02 15:44:01,4,96,False,9.071,71.373,52,3.535,0.0,82,0,854.5,14.5,13,5362.484,-4.812,278958.875,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2088229,2024-09-02 15:44:05,2024-09-02 15:44:03,4,96,True,9.0,71.373,52,3.496,0.0,82,0,856.25,14.5,13,5362.484,-3.25,279190.25,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2088729,2024-09-02 15:44:05,2024-09-02 15:44:03,4,96,True,9.071,71.373,53,3.496,0.0,82,0,841.75,14.5,13,5362.484,-1.188,279338.188,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2089229,2024-09-02 15:44:05,2024-09-02 15:44:03,4,96,True,9.071,71.373,53,3.529,0.0,82,0,851.5,14.5,13,5362.484,-3.312,279534.438,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2089729,2024-09-02 15:44:05,2024-09-02 15:44:03,4,96,True,9.0,71.373,52,3.535,0.0,82,0,855.5,14.5,13,5362.484,-3.312,279741.5,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2090229,2024-09-02 15:44:08,2024-09-02 15:44:05,4,96,True,9.143,71.373,52,3.535,0.0,82,0,855.25,14.5,13,5362.484,-3.312,279943.875,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2090729,2024-09-02 15:44:08,2024-09-02 15:44:05,4,96,True,9.071,71.373,52,3.564,0.0,82,0,858.75,14.5,13,5362.484,-4.75,280122.688,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2091229,2024-09-02 15:44:08,2024-09-02 15:44:05,4,96,True,9.143,71.373,53,3.564,0.0,82,0,849.0,14.5,13,5362.484,-3.188,280312.188,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2091729,2024-09-02 15:44:08,2024-09-02 15:44:05,4,96,True,9.143,71.373,52,3.564,0.0,82,0,861.25,14.5,13,5362.484,-4.688,280522.5,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2092229,2024-09-02 16:21:48,2024-09-02 15:44:07,4,96,False,9.071,71.373,53,3.467,0.0,82,0,844.25,14.5,13,5362.484,-3.125,280726.594,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2092729,2024-09-02 16:21:48,2024-09-02 15:44:07,4,96,False,9.071,71.373,53,3.555,0.0,82,0,841.0,14.5,13,5362.484,-3.125,280903.531,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2093229,2024-09-02 16:21:48,2024-09-02 15:44:07,4,96,False,9.071,71.373,53,3.564,0.0,82,0,851.25,14.5,13,5362.484,-3.25,281101.688,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2093729,2024-09-02 16:21:48,2024-09-02 15:44:07,4,96,False,9.143,71.373,53,3.496,0.0,82,0,853.0,14.5,13,5362.484,-3.312,281293.188,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2094229,2024-09-02 15:44:11,2024-09-02 15:44:09,4,96,True,9.0,71.373,53,3.535,0.0,82,0,841.0,14.5,13,5362.484,-3.188,281522.188,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2094729,2024-09-02 15:44:11,2024-09-02 15:44:09,4,96,True,9.143,71.373,53,3.535,0.0,82,0,852.75,14.5,13,5362.484,-3.312,281690.5,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2095229,2024-09-02 15:44:11,2024-09-02 15:44:09,4,96,True,9.071,71.373,53,3.594,0.0,82,0,853.25,14.5,13,5362.484,-3.375,281883.875,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2095729,2024-09-02 15:44:11,2024-09-02 15:44:09,4,96,True,9.071,71.373,53,3.479,0.0,82,0,841.75,14.5,13,5362.484,-3.188,282073.062,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2096229,2024-09-02 15:44:13,2024-09-02 15:44:11,4,96,True,9.0,71.373,53,3.467,0.0,82,0,846.25,14.5,13,5362.484,-3.25,282281.0,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2096729,2024-09-02 15:44:13,2024-09-02 15:44:11,4,96,True,9.143,71.373,53,3.496,0.0,82,0,859.0,14.5,13,5362.484,-3.375,282462.594,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2097229,2024-09-02 15:44:13,2024-09-02 15:44:11,4,96,True,9.071,71.373,53,3.473,0.0,82,0,843.25,14.5,13,5362.484,-3.062,282650.781,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2097729,2024-09-02 15:44:13,2024-09-02 15:44:11,4,96,True,9.071,71.373,53,3.467,0.0,82,0,845.25,14.5,13,5362.484,-3.25,282860.75,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2098229,2024-09-02 16:21:49,2024-09-02 15:44:13,4,96,False,9.143,71.373,53,3.529,0.0,82,0,858.5,14.5,13,5362.484,-3.375,283070.969,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2098729,2024-09-02 16:21:49,2024-09-02 15:44:13,4,96,False,9.071,71.373,53,3.564,0.0,82,0,849.0,14.5,13,5362.484,-3.25,283245.594,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2099229,2024-09-02 16:21:49,2024-09-02 15:44:13,4,96,False,9.071,71.373,53,3.57,0.0,82,0,845.0,14.5,13,5362.484,-3.125,283437.812,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2099729,2024-09-02 16:21:49,2024-09-02 15:44:13,4,96,False,9.143,71.373,53,3.529,0.0,82,0,849.25,14.5,13,5362.484,-3.125,283635.0,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2100229,2024-09-02 15:44:17,2024-09-02 15:44:15,4,96,True,9.0,71.373,53,3.57,0.0,82,0,837.75,14.5,13,5362.484,-1.062,283853.0,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2100729,2024-09-02 15:44:17,2024-09-02 15:44:15,4,96,True,9.143,71.373,53,3.535,0.0,82,0,849.0,14.5,13,5362.484,-3.188,284019.594,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2101228,2024-09-02 15:44:17,2024-09-02 15:44:15,4,96,True,9.071,71.373,53,3.467,0.0,82,0,842.25,14.5,13,5362.484,-3.062,284230.344,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2101728,2024-09-02 15:44:17,2024-09-02 15:44:15,4,96,True,9.0,71.373,53,3.564,0.0,82,0,851.75,14.5,13,5362.484,-3.188,284424.156,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2102228,2024-09-02 16:21:51,2024-09-02 15:44:17,4,96,False,9.143,71.373,53,3.529,0.0,82,0,835.75,14.5,13,5362.484,-0.375,284626.438,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2102728,2024-09-02 16:21:51,2024-09-02 15:44:17,4,96,False,9.071,71.373,53,3.529,0.0,82,0,843.0,14.5,13,5362.484,-2.938,284806.938,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2103228,2024-09-02 16:21:51,2024-09-02 15:44:17,4,96,False,9.071,71.373,53,3.467,0.0,82,0,850.25,14.5,13,5362.484,-3.125,285003.438,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2103728,2024-09-02 16:21:51,2024-09-02 15:44:17,4,96,False,9.143,71.373,52,3.529,0.0,82,0,854.0,14.5,13,5362.484,-3.062,285193.156,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2104228,2024-09-02 15:44:21,2024-09-02 15:44:19,4,96,True,9.071,71.373,52,3.496,0.0,82,0,845.5,14.5,13,5362.484,-3.0,285409.688,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2104728,2024-09-02 15:44:21,2024-09-02 15:44:19,4,96,True,9.143,71.373,53,3.43,0.0,82,0,842.5,14.5,13,5362.484,-3.125,285577.781,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2105228,2024-09-02 15:44:21,2024-09-02 15:44:19,4,96,True,9.143,71.373,53,3.564,0.0,82,0,843.75,14.5,13,5362.484,-3.062,285771.062,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2105728,2024-09-02 15:44:21,2024-09-02 15:44:19,4,96,True,9.143,71.373,53,3.496,0.0,82,0,843.75,14.5,13,5362.484,-2.875,285963.281,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2106228,2024-09-02 15:44:23,2024-09-02 15:44:21,4,96,True,9.071,71.373,52,3.529,0.0,82,0,855.5,14.5,13,5362.484,-3.062,286187.625,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2106728,2024-09-02 15:44:23,2024-09-02 15:44:21,4,96,True,9.071,71.373,52,3.529,0.0,82,0,858.25,14.5,13,5362.484,-3.125,286367.688,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2107228,2024-09-02 15:44:23,2024-09-02 15:44:21,4,96,True,9.143,71.373,52,3.604,0.0,82,0,847.25,14.5,13,5362.484,-3.062,286557.094,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2107728,2024-09-02 15:44:23,2024-09-02 15:44:21,4,96,True,9.143,71.373,53,3.496,0.0,82,0,848.0,14.5,13,5362.484,-3.125,286748.438,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2108228,2024-09-02 16:21:53,2024-09-02 15:44:23,4,96,False,9.071,71.373,52,3.555,0.0,82,0,859.5,14.5,13,5362.484,-4.688,286972.625,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2108727,2024-09-02 16:21:53,2024-09-02 15:44:23,4,96,False,9.071,71.373,52,3.529,0.0,82,0,852.25,14.5,13,5362.484,-3.125,287148.938,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2109227,2024-09-02 16:21:53,2024-09-02 15:44:23,4,96,False,9.071,71.373,53,3.529,0.0,82,0,852.75,14.5,13,5362.484,-4.562,287341.469,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2109727,2024-09-02 16:21:53,2024-09-02 15:44:23,4,96,False,9.143,71.373,52,3.564,0.0,82,0,857.0,14.5,13,5362.484,-3.125,287536.812,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2110228,2024-09-02 15:44:27,2024-09-02 15:44:25,4,96,True,9.071,71.373,53,3.604,0.0,82,0,846.25,14.5,13,5362.484,-3.062,287754.312,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2110728,2024-09-02 15:44:27,2024-09-02 15:44:25,4,96,True,9.0,71.373,53,3.564,0.0,82,0,851.25,14.5,13,5362.484,-4.562,287920.781,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2111228,2024-09-02 15:44:27,2024-09-02 15:44:25,4,96,True,9.071,71.373,52,3.529,0.0,82,0,862.25,14.5,13,5362.484,-3.125,288129.125,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2111728,2024-09-02 15:44:27,2024-09-02 15:44:25,4,96,True,9.143,71.373,52,3.594,0.0,82,0,848.75,14.5,13,5362.484,-3.125,288317.062,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
