time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3370418,2024-09-01 23:09:15,2024-09-01 23:09:14,27,100,True,9.214,37.156,31,6.566,0.0,94,51,2332.75,14.5,3,5017.348,-25.062,2562972.5,0.042,1351,35.79192,50.990227,12,284.23,0.0,1320,-0.7704160246529068
3370918,2024-09-01 23:09:15,2024-09-01 23:09:14,27,100,True,9.214,37.401,31,6.457,0.0,94,51,2301.75,14.5,3,5017.355,-25.062,2562972.5,0.042,1351,35.79192,50.990227,12,284.23,0.0,1320,-0.7704160246529068
3371418,2024-09-01 23:09:17,2024-09-01 23:09:16,27,100,True,9.214,37.936,31,5.984,0.0,94,50,2267.75,14.5,3,5017.363,-24.625,2562972.5,0.042,1351,35.791985,50.989925,12,284.86,0.0219911485751283,1320,-0.7704160246529068
3371918,2024-09-01 23:09:17,2024-09-01 23:09:16,27,100,True,9.214,38.103,30,5.205,7.87,94,50,2249.5,12.2,3,5017.371,4.375,2562972.5,0.042,1351,35.791985,50.989925,12,284.86,0.0,1320,-0.7704160246529068
3372418,2024-09-01 23:09:17,2024-09-01 23:09:16,27,100,True,9.286,38.253,29,5.238,10.538,94,49,2201.0,13.1,3,5017.375,5.625,2563298.0,0.042,1351,35.791985,50.989925,12,284.86,0.0,1320,-0.7704160246529068
3372918,2024-09-01 23:09:17,2024-09-01 23:09:16,27,100,True,9.214,38.702,30,6.691,0.0,94,49,2214.5,14.5,3,5017.383,1.0,2563615.0,0.042,1351,35.791985,50.989925,12,284.86,0.0,1320,-0.7704160246529068
3373418,2024-09-01 23:09:19,2024-09-01 23:09:18,27,100,True,9.286,38.793,30,6.025,0.0,94,48,2187.0,14.5,3,5017.391,-17.312,2563841.5,0.042,1351,35.792042,50.989632,12,283.49,-0.0478220215046447,1320,-0.7704160246529068
3373918,2024-09-01 23:09:19,2024-09-01 23:09:18,27,100,True,9.143,38.875,27,4.656,6.232,94,48,2209.25,14.5,3,5017.395,2.625,2563944.0,0.042,1351,35.792042,50.989632,12,283.49,0.0,1320,-0.7704160246529068
3374418,2024-09-01 23:09:19,2024-09-01 23:09:18,27,100,True,9.214,38.948,28,5.336,11.749,93,48,2132.0,14.5,3,5017.402,5.0,2564181.0,0.042,1351,35.792042,50.989632,12,283.49,0.0,1320,-0.7704160246529068
3374918,2024-09-01 23:09:19,2024-09-01 23:09:18,27,100,True,9.286,39.171,31,6.799,19.406,93,47,2165.0,14.5,3,5017.41,12.312,2564445.5,0.042,1351,35.792042,50.989632,12,283.49,0.0,1320,-0.7704160246529068
3375418,2024-09-01 23:09:22,2024-09-01 23:09:20,27,100,True,9.214,39.332,35,9.139,20.953,93,47,2165.0,14.5,3,5017.414,21.938,2564829.75,0.042,1351,35.792103,50.989346,12,284.73,0.0432841654494596,1320,-0.7704160246529068
3375918,2024-09-01 23:09:22,2024-09-01 23:09:20,27,100,True,9.214,39.36,44,11.404,33.002,93,47,2159.5,14.5,3,5017.422,39.688,2565172.0,0.042,1351,35.792103,50.989346,12,284.73,0.0,1320,-0.7704160246529068
3376418,2024-09-01 23:09:22,2024-09-01 23:09:20,27,100,True,9.214,39.228,78,24.795,39.462,93,48,2191.0,14.5,3,5017.43,88.625,2565780.75,0.042,1351,35.792103,50.989346,12,284.73,0.0,1320,-0.7704160246529068
3376918,2024-09-01 23:09:22,2024-09-01 23:09:20,27,100,True,9.214,38.638,71,12.664,0.0,93,49,2225.0,14.5,3,5017.438,48.562,2566884.0,0.042,1351,35.792103,50.989346,12,284.73,0.0,1320,-0.7704160246529068
3377418,2024-09-02 01:55:16,2024-09-01 23:09:22,27,100,False,9.143,38.461,36,7.875,0.0,93,50,2237.25,14.5,3,5017.441,6.812,2567388.5,0.042,1351,35.792164,50.989063,12,284.88,0.0052359877559821,1320,-0.7704160246529068
3377918,2024-09-02 01:55:16,2024-09-01 23:09:22,27,100,False,9.143,38.458,32,5.926,0.0,93,49,2167.75,14.5,3,5017.449,-17.875,2567560.25,0.042,1351,35.792164,50.989063,12,284.88,0.0,1320,-0.7704160246529068
3378418,2024-09-02 01:55:16,2024-09-01 23:09:22,27,100,False,9.214,38.886,32,6.012,0.0,93,49,2223.0,14.5,3,5017.457,-24.5,2567604.0,0.042,1351,35.792164,50.989063,12,284.88,0.0,1320,-0.7704160246529068
3378918,2024-09-02 01:55:16,2024-09-01 23:09:22,27,100,False,9.214,39.429,32,6.094,0.0,93,48,2180.0,14.5,3,5017.461,-24.562,2567604.0,0.042,1351,35.792164,50.989063,12,284.88,0.0,1320,-0.7704160246529068
3379418,2024-09-01 23:09:27,2024-09-01 23:09:24,27,100,True,9.143,39.604,32,5.92,0.0,92,47,2141.0,14.5,3,5017.469,-24.188,2567604.0,0.042,1351,35.792229,50.988777,12,285.65,0.026878070480712,1320,-0.7704160246529068
3379918,2024-09-01 23:09:27,2024-09-01 23:09:24,27,100,True,9.071,39.761,31,5.688,0.0,93,46,2105.5,14.5,3,5017.477,-24.125,2567604.0,0.042,1351,35.792229,50.988777,12,285.65,0.0,1320,-0.7704160246529068
3380418,2024-09-01 23:09:27,2024-09-01 23:09:24,27,100,True,9.071,40.216,31,5.621,0.0,92,46,2073.0,14.5,3,5017.48,-23.812,2567604.0,0.042,1351,35.792229,50.988777,12,285.65,0.0,1320,-0.7704160246529068
3380918,2024-09-01 23:09:27,2024-09-01 23:09:24,27,100,True,9.214,40.626,31,5.371,0.0,92,45,2053.5,14.5,3,5017.488,-23.625,2567604.0,0.042,1351,35.792229,50.988777,12,285.65,0.0,1320,-0.7704160246529068
3381418,2024-09-02 01:55:17,2024-09-01 23:09:26,27,100,False,9.214,40.407,31,5.453,0.0,92,44,2005.75,14.5,3,5017.496,-23.312,2567604.0,0.042,1351,35.792297,50.988518,12,287.94,0.079936079741341,1320,-0.7704160246529068
3381918,2024-09-02 01:55:17,2024-09-01 23:09:26,27,100,False,9.214,40.484,31,5.379,0.0,92,43,1959.75,14.5,3,5017.5,-23.562,2567604.0,0.042,1351,35.792297,50.988518,12,287.94,0.0,1320,-0.7704160246529068
3382418,2024-09-02 01:55:17,2024-09-01 23:09:26,27,100,False,9.143,40.867,32,5.244,0.0,92,42,1909.75,14.5,3,5017.508,-23.625,2567604.0,0.042,1351,35.792297,50.988518,12,287.94,0.0,1320,-0.7704160246529068
3382918,2024-09-02 01:55:17,2024-09-01 23:09:26,27,100,False,9.214,41.211,32,5.156,0.0,92,41,1876.0,14.5,3,5017.512,-23.438,2567604.0,0.042,1351,35.792297,50.988518,12,287.94,0.0,1320,-0.7704160246529068
3383418,2024-09-01 23:09:29,2024-09-01 23:09:28,27,77,True,9.143,41.365,32,4.98,0.0,92,40,1840.5,14.5,3,5017.52,-23.562,2567604.0,0.042,1351,35.792358,50.988274,12,287.13,-0.0282743338823082,1320,-0.7704160246529068
3383918,2024-09-01 23:09:29,2024-09-01 23:09:28,27,77,True,9.286,41.189,31,4.973,0.0,92,40,1824.5,14.5,3,5017.523,-23.562,2567604.0,0.042,1351,35.792358,50.988274,12,287.13,0.0,1320,-0.7704160246529068
3384418,2024-09-01 23:09:29,2024-09-01 23:09:28,27,77,True,9.286,41.031,27,4.98,27.209,92,40,1776.75,12.2,3,5017.527,10.625,2567696.25,0.042,1351,35.792358,50.988274,12,287.13,0.0,1320,-0.7704160246529068
3384918,2024-09-01 23:09:29,2024-09-01 23:09:28,27,77,True,9.143,41.202,41,10.365,30.408,92,39,1812.75,14.5,3,5017.535,36.062,2568060.75,0.042,1351,35.792358,50.988274,12,287.13,0.0,1320,-0.7704160246529068
3385418,2024-09-01 23:09:31,2024-09-01 23:09:30,27,77,True,9.214,40.768,62,14.662,38.614,92,40,1828.5,14.5,3,5017.539,70.75,2568671.75,0.042,1351,35.792419,50.988037,12,287.6,0.0164060949687476,1320,-0.7704160246529068
3385918,2024-09-01 23:09:31,2024-09-01 23:09:30,27,77,True,9.214,40.26,90,28.652,58.191,92,41,1856.25,14.5,3,5017.547,97.812,2569360.75,0.042,1351,35.792419,50.988037,12,287.6,0.0,1320,-0.7704160246529068
3386418,2024-09-01 23:09:31,2024-09-01 23:09:30,27,77,True,9.286,39.45,101,41.619,51.331,92,42,1926.75,14.5,3,5017.551,105.938,2570397.25,0.042,1351,35.792419,50.988037,12,287.6,0.0,1320,-0.7704160246529068
3386918,2024-09-01 23:09:31,2024-09-01 23:09:30,27,77,True,9.143,38.799,112,50.766,43.106,91,44,2013.0,14.3,3,5017.559,114.188,2571567.25,0.042,1351,35.792419,50.988037,12,287.6,0.0,1320,-0.7704160246529068
3387418,2024-09-01 23:09:33,2024-09-01 23:09:32,27,77,True,9.214,37.821,124,39.969,20.773,92,46,2090.75,13.8,3,5017.562,122.5,2573389.25,0.042,1351,35.792488,50.987778,12,288.18,0.0202458193231336,1320,-0.7704160246529068
3387918,2024-09-01 23:09:33,2024-09-01 23:09:32,27,77,True,9.143,37.137,67,10.051,12.051,92,47,2143.25,14.5,3,5017.57,52.25,2574574.5,0.042,1351,35.792488,50.987778,12,288.18,0.0,1320,-0.7704160246529068
3388418,2024-09-01 23:09:33,2024-09-01 23:09:32,27,77,True,9.214,36.796,39,8.02,10.336,92,48,2176.75,14.5,3,5017.578,20.5,2574846.5,0.042,1351,35.792488,50.987778,12,288.18,0.0,1320,-0.7704160246529068
3388918,2024-09-01 23:09:33,2024-09-01 23:09:32,27,77,True,9.214,37.077,35,7.586,14.474,92,48,2178.25,14.5,3,5017.582,15.625,2575124.5,0.042,1351,35.792488,50.987778,12,288.18,0.0,1320,-0.7704160246529068
3389418,2024-09-01 23:09:35,2024-09-01 23:09:34,27,77,True,9.214,37.487,34,7.918,31.934,92,48,2176.0,14.5,3,5017.59,16.0,2575465.25,0.042,1351,35.792568,50.987499,12,289.47,0.0450294947014544,1320,-0.7704160246529068
3389918,2024-09-01 23:09:35,2024-09-01 23:09:34,27,77,True,9.143,37.699,52,13.445,32.831,91,48,2188.25,14.5,3,5017.598,53.875,2575764.75,0.042,1351,35.792568,50.987499,12,289.47,0.0,1320,-0.7704160246529068
3390418,2024-09-01 23:09:35,2024-09-01 23:09:34,27,77,True,9.214,37.498,84,26.039,43.884,91,49,2224.75,14.5,3,5017.605,92.0,2576427.0,0.042,1351,35.792568,50.987499,12,289.47,0.0,1320,-0.7704160246529068
3390918,2024-09-01 23:09:35,2024-09-01 23:09:34,27,77,True,9.286,36.964,100,33.281,41.913,91,50,2282.0,14.5,3,5017.609,111.25,2577550.0,0.042,1351,35.792568,50.987499,12,289.47,0.0,1320,-0.7704160246529068
3391418,2024-09-01 23:09:37,2024-09-01 23:09:36,27,77,True,9.143,36.365,119,37.297,36.27,91,52,2360.5,13.8,3,5017.617,124.062,2579368.0,0.042,1351,35.792652,50.987206,12,289.47,0.0,1320,-0.7704160246529068
3391918,2024-09-01 23:09:37,2024-09-01 23:09:36,27,77,True,9.214,35.748,82,14.223,23.703,91,54,2426.75,14.5,3,5017.625,73.062,2580961.5,0.042,1351,35.792652,50.987206,12,289.47,0.0,1320,-0.7704160246529068
3392418,2024-09-01 23:09:37,2024-09-01 23:09:36,27,77,True,9.214,35.742,53,11.139,14.899,91,54,2467.5,14.5,3,5017.633,37.375,2581653.75,0.042,1351,35.792652,50.987206,12,289.47,0.0,1320,-0.7704160246529068
3392918,2024-09-01 23:09:37,2024-09-01 23:09:36,27,77,True,9.214,36.011,40,9.338,12.854,91,55,2488.25,14.5,3,5017.641,20.312,2582097.75,0.042,1351,35.792652,50.987206,12,289.47,0.0,1320,-0.7704160246529068
3393418,2024-09-02 01:55:18,2024-09-01 23:09:38,27,77,False,9.214,36.685,36,8.697,13.092,91,55,2483.75,14.5,3,5017.648,14.438,2582536.5,0.042,1351,35.79274,50.986897,12,289.35,-0.0041887902047865,1320,-0.7704160246529068
3393918,2024-09-02 01:55:18,2024-09-01 23:09:38,27,77,False,9.214,37.291,35,8.154,10.791,91,55,2475.0,14.5,3,5017.656,12.625,2582838.0,0.042,1351,35.79274,50.986897,12,289.35,0.0,1320,-0.7704160246529068
3394418,2024-09-02 01:55:18,2024-09-01 23:09:38,27,77,False,9.286,37.405,34,7.918,0.0,91,54,2467.0,14.5,3,5017.664,2.312,2583161.0,0.042,1351,35.79274,50.986897,12,289.35,0.0,1320,-0.7704160246529068
3394918,2024-09-02 01:55:18,2024-09-01 23:09:38,27,77,False,9.143,37.507,32,6.799,0.0,91,54,2420.5,14.5,3,5017.672,-26.625,2583394.5,0.042,1351,35.79274,50.986897,12,289.35,0.0,1320,-0.7704160246529068
3395417,2024-09-01 23:09:42,2024-09-01 23:09:40,27,77,True,9.214,38.031,33,6.939,0.0,91,53,2417.25,14.5,3,5017.676,-26.062,2583427.75,0.042,1351,35.792831,50.98658,12,289.49,0.0048967153362561,1320,-0.7704160246529068
3395917,2024-09-01 23:09:42,2024-09-01 23:09:40,27,77,True,9.214,38.346,33,6.939,0.0,91,53,2389.25,14.5,3,5017.684,-25.875,2583427.75,0.042,1351,35.792831,50.98658,12,289.49,0.0,1320,-0.7704160246529068
3396417,2024-09-01 23:09:42,2024-09-01 23:09:40,27,77,True,9.143,38.786,32,6.664,0.0,91,52,2332.5,14.5,3,5017.691,-25.688,2583427.75,0.042,1351,35.792831,50.98658,12,289.49,0.0,1320,-0.7704160246529068
3396917,2024-09-01 23:09:42,2024-09-01 23:09:40,27,77,True,9.214,39.338,31,6.396,0.0,90,50,2280.5,14.5,3,5017.699,-25.188,2583427.75,0.042,1351,35.792831,50.98658,12,289.49,0.0,1320,-0.7704160246529068
3397417,2024-09-02 01:55:20,2024-09-01 23:09:42,27,77,False,9.214,39.836,32,6.326,0.0,90,50,2250.25,14.5,3,5017.707,-25.062,2583427.75,0.042,1351,35.792919,50.986294,12,290.77,0.0446804288510538,1320,-0.7704160246529068
3397917,2024-09-02 01:55:20,2024-09-01 23:09:42,27,77,False,9.143,40.127,31,6.201,0.0,90,49,2226.25,14.5,3,5017.711,-24.875,2583427.75,0.042,1351,35.792919,50.986294,12,290.77,0.0,1320,-0.7704160246529068
3398417,2024-09-02 01:55:20,2024-09-01 23:09:42,27,77,False,9.143,40.232,32,6.201,6.003,90,49,2201.0,11.9,3,5017.719,8.688,2583427.75,0.042,1351,35.792919,50.986294,12,290.77,0.0,1320,-0.7704160246529068
3398917,2024-09-02 01:55:20,2024-09-01 23:09:42,27,77,False,9.286,40.483,33,7.918,30.524,90,48,2208.75,12.6,3,5017.727,15.25,2583663.5,0.042,1351,35.792919,50.986294,12,290.77,0.0,1320,-0.7704160246529068
3399417,2024-09-02 01:55:22,2024-09-01 23:09:44,27,77,False,9.214,40.396,57,13.949,31.396,90,48,2209.0,14.5,3,5017.734,56.938,2584325.25,0.042,1351,35.793011,50.986012,12,291.91,0.0397935069454722,1320,-0.7704160246529068
3399917,2024-09-02 01:55:22,2024-09-01 23:09:44,27,77,False,9.143,39.925,64,15.541,31.049,90,49,2214.5,14.5,3,5017.738,68.75,2584878.5,0.042,1351,35.793011,50.986012,12,291.91,0.0,1320,-0.7704160246529068
3400417,2024-09-02 01:55:22,2024-09-01 23:09:44,27,77,False,9.214,39.501,51,10.84,0.0,90,50,2242.5,14.5,3,5017.746,22.938,2585660.0,0.042,1351,35.793011,50.986012,12,291.91,0.0,1320,-0.7704160246529068
3400917,2024-09-02 01:55:22,2024-09-01 23:09:44,27,77,False,9.214,39.237,34,6.836,0.0,90,50,2237.75,14.5,3,5017.754,-9.938,2585999.0,0.042,1351,35.793011,50.986012,12,291.91,0.0,1320,-0.7704160246529068
3401417,2024-09-01 23:09:48,2024-09-01 23:09:46,27,77,True,9.143,39.588,32,6.025,0.0,90,49,2206.0,14.5,3,5017.762,-24.75,2586153.5,0.042,1351,35.793095,50.985733,12,290.36,-0.0541052068118246,1320,-0.7704160246529068
3401917,2024-09-01 23:09:48,2024-09-01 23:09:46,27,77,True,9.214,39.904,32,6.127,0.0,90,48,2173.25,14.5,3,5017.766,-24.688,2586153.5,0.042,1351,35.793095,50.985733,12,290.36,0.0,1320,-0.7704160246529068
3402417,2024-09-01 23:09:48,2024-09-01 23:09:46,27,77,True,9.286,40.345,32,6.018,0.0,90,47,2140.0,14.5,3,5017.773,-24.25,2586153.5,0.042,1351,35.793095,50.985733,12,290.36,0.0,1320,-0.7704160246529068
3402917,2024-09-01 23:09:48,2024-09-01 23:09:46,27,77,True,9.214,40.153,29,4.467,19.766,90,46,2123.0,12.2,3,5017.781,6.188,2586307.5,0.042,1351,35.793095,50.985733,12,290.36,0.0,1320,-0.7704160246529068
3403417,2024-09-01 23:09:50,2024-09-01 23:09:48,27,77,True,9.214,40.569,35,9.236,29.285,90,46,2152.5,14.5,3,5017.785,24.625,2586715.25,0.042,1351,35.793179,50.985466,12,291.2,0.0293215314335038,1320,-0.7704160246529068
3403917,2024-09-01 23:09:50,2024-09-01 23:09:48,27,77,True,9.286,40.356,52,12.73,29.391,90,46,2137.25,14.5,3,5017.793,49.75,2587091.5,0.042,1351,35.793179,50.985466,12,291.2,0.0,1320,-0.7704160246529068
3404417,2024-09-01 23:09:50,2024-09-01 23:09:48,27,77,True,9.143,40.124,59,12.49,3.604,90,47,2129.0,14.5,3,5017.801,49.0,2587724.25,0.042,1351,35.793179,50.985466,12,291.2,0.0,1320,-0.7704160246529068
3404917,2024-09-01 23:09:50,2024-09-01 23:09:48,27,77,True,9.286,39.68,38,7.918,0.0,90,47,2148.25,14.5,3,5017.805,7.125,2588178.25,0.042,1351,35.793179,50.985466,12,291.2,0.0,1320,-0.7704160246529068
3405417,2024-09-02 01:55:24,2024-09-01 23:09:50,27,77,False,9.143,39.83,32,5.752,0.0,89,47,2183.75,14.5,3,5017.812,-16.5,2588410.0,0.042,1351,35.79327,50.985195,12,292.49,0.0450294947014544,1320,-0.7704160246529068
3405917,2024-09-02 01:55:24,2024-09-01 23:09:50,27,77,False,9.214,40.121,31,5.861,0.0,90,46,2129.25,13.7,3,5017.82,-24.062,2588439.75,0.042,1351,35.79327,50.985195,12,292.49,0.0,1320,-0.7704160246529068
3406417,2024-09-02 01:55:24,2024-09-01 23:09:50,27,77,False,9.286,40.541,31,5.578,0.0,89,46,2046.0,14.5,3,5017.824,-3.688,2588605.75,0.042,1351,35.79327,50.985195,12,292.49,0.0,1320,-0.7704160246529068
3406917,2024-09-02 01:55:24,2024-09-01 23:09:50,27,77,False,9.286,40.604,32,5.746,0.0,89,46,2070.75,14.5,3,5017.832,-23.75,2588781.0,0.042,1351,35.79327,50.985195,12,292.49,0.0,1320,-0.7704160246529068
3407417,2024-09-01 23:09:54,2024-09-01 23:09:52,27,96,True,9.214,40.387,31,4.906,9.088,90,45,2047.75,14.5,3,5017.836,7.188,2588806.25,0.042,1351,35.793358,50.984936,12,292.73,0.008377580409573,1320,-0.7704160246529068
3407917,2024-09-01 23:09:54,2024-09-01 23:09:52,27,96,True,9.357,40.623,30,6.6,28.571,89,45,2012.75,14.5,3,5017.844,13.938,2588976.0,0.042,1351,35.793358,50.984936,12,292.73,0.0,1320,-0.7704160246529068
3408417,2024-09-01 23:09:54,2024-09-01 23:09:52,27,96,True,9.357,40.835,44,11.678,31.317,89,45,2088.25,14.5,3,5017.852,42.0,2589311.75,0.042,1351,35.793358,50.984936,12,292.73,0.0,1320,-0.7704160246529068
3408917,2024-09-01 23:09:54,2024-09-01 23:09:52,27,96,True,9.357,40.32,64,15.951,37.057,89,45,2050.5,14.5,3,5017.855,75.75,2589920.0,0.042,1351,35.793358,50.984936,12,292.73,0.0,1320,-0.7704160246529068
3409417,2024-09-01 23:09:56,2024-09-01 23:09:54,27,96,True,9.286,39.308,64,12.389,0.0,89,46,2113.0,14.5,3,5017.863,44.312,2591026.25,0.042,1351,35.793446,50.984676,12,292.65,-0.0027925268031923,1320,-0.7704160246529068
3409917,2024-09-01 23:09:56,2024-09-01 23:09:54,27,96,True,9.286,39.338,39,8.02,0.0,89,47,2127.25,14.5,3,5017.867,10.438,2591455.75,0.042,1351,35.793446,50.984676,12,292.65,0.0,1320,-0.7704160246529068
3410417,2024-09-01 23:09:56,2024-09-01 23:09:54,27,96,True,9.286,39.678,30,5.33,0.0,89,46,2035.0,14.5,3,5017.875,-15.562,2591695.0,0.042,1351,35.793446,50.984676,12,292.65,0.0,1320,-0.7704160246529068
3410917,2024-09-01 23:09:56,2024-09-01 23:09:54,27,96,True,9.214,41.789,32,4.834,0.0,89,43,1931.25,14.5,3,5017.883,-22.688,2591758.5,0.042,1351,35.793446,50.984676,12,292.65,0.0,1320,-0.7704160246529068
3411417,2024-09-02 01:55:25,2024-09-01 23:09:56,27,96,False,9.286,43.414,32,4.863,0.0,89,40,1787.0,14.5,3,5017.887,-23.062,2591758.5,0.042,1351,35.79353,50.98444,12,293.69,0.0363028484414827,1320,-0.7704160246529068
3411917,2024-09-02 01:55:25,2024-09-01 23:09:56,27,96,False,9.357,44.68,31,4.01,0.0,89,37,1667.75,14.5,3,5017.891,-23.25,2591758.5,0.042,1351,35.79353,50.98444,12,293.69,0.0,1320,-0.7704160246529068
3412417,2024-09-02 01:55:25,2024-09-01 23:09:56,27,96,False,9.5,44.33,31,4.525,0.0,89,36,1628.5,14.5,3,5017.898,-23.188,2591758.5,0.042,1351,35.79353,50.98444,12,293.69,0.0,1320,-0.7704160246529068
3412917,2024-09-02 01:55:25,2024-09-01 23:09:56,27,96,False,9.357,43.975,32,4.568,0.0,89,35,1604.0,14.5,3,5017.902,-23.312,2591758.5,0.042,1351,35.79353,50.98444,12,293.69,0.0,1320,-0.7704160246529068
3413417,2024-09-01 23:10:00,2024-09-01 23:09:58,27,96,True,9.357,43.852,31,4.424,0.0,89,35,1564.0,14.5,3,5017.906,-23.5,2591758.5,0.042,1351,35.793598,50.984238,12,292.54,-0.0401425727958687,1320,-0.7704160246529068
3413917,2024-09-01 23:10:00,2024-09-01 23:09:58,27,96,True,9.429,42.761,31,4.316,0.0,89,34,1545.75,14.5,3,5017.91,-23.688,2591758.5,0.042,1351,35.793598,50.984238,12,292.54,0.0,1320,-0.7704160246529068
3414417,2024-09-01 23:10:00,2024-09-01 23:09:58,27,96,True,9.429,43.191,30,2.98,22.235,89,34,1549.25,12.2,3,5017.918,5.562,2591758.5,0.042,1351,35.793598,50.984238,12,292.54,0.0,1320,-0.7704160246529068
3414917,2024-09-01 23:10:00,2024-09-01 23:09:58,27,96,True,9.429,42.676,42,11.678,45.572,89,33,1523.25,13.3,3,5017.922,52.125,2592040.75,0.042,1351,35.793598,50.984238,12,292.54,0.0,1320,-0.7704160246529068
3415417,2024-09-01 23:10:02,2024-09-01 23:10:00,27,96,True,9.286,41.742,92,32.609,50.229,89,35,1574.0,14.5,3,5017.926,91.0,2592996.75,0.042,1351,35.793667,50.984043,12,293.57,0.0359537825910822,1320,-0.7704160246529068
3415917,2024-09-01 23:10:02,2024-09-01 23:10:00,27,96,True,9.357,40.783,99,39.471,36.661,89,36,1632.5,14.5,3,5017.93,98.188,2593781.5,0.042,1351,35.793667,50.984043,12,293.57,0.0,1320,-0.7704160246529068
3416417,2024-09-01 23:10:02,2024-09-01 23:10:00,27,96,True,9.357,39.724,92,13.684,0.0,88,38,1714.25,14.5,3,5017.938,63.062,2594749.75,0.042,1351,35.793667,50.984043,12,293.57,0.0,1315,-0.1897533206830962
3416917,2024-09-01 23:10:02,2024-09-01 23:10:00,27,96,True,9.357,39.321,46,7.379,0.0,88,38,1758.5,14.5,3,5017.941,15.438,2595261.75,0.042,1351,35.793667,50.984043,12,293.57,0.0,1315,-0.1897533206830962
3417417,2024-09-02 01:55:27,2024-09-01 23:10:02,27,96,False,9.286,39.82,30,4.168,0.0,88,38,1677.25,14.5,3,5017.945,-16.0,2595455.5,0.042,1351,35.793747,50.983829,12,294.74,0.0408407044966678,1315,-0.1897533206830962
3417917,2024-09-02 01:55:27,2024-09-01 23:10:02,27,96,False,9.214,40.269,32,4.598,0.0,88,38,1704.25,14.5,3,5017.953,-23.125,2595499.75,0.042,1351,35.793747,50.983829,12,294.74,0.0,1315,-0.1897533206830962
3418417,2024-09-02 01:55:27,2024-09-01 23:10:02,27,96,False,9.429,40.36,32,4.631,0.0,88,37,1703.5,14.5,3,5017.957,-23.188,2595499.75,0.042,1351,35.793747,50.983829,12,294.74,0.0,1315,-0.1897533206830962
3418917,2024-09-02 01:55:27,2024-09-01 23:10:02,27,96,False,9.357,40.167,28,4.666,24.203,88,37,1629.75,14.5,3,5017.961,9.5,2595607.0,0.042,1351,35.793747,50.983829,12,294.74,0.0,1315,-0.1897533206830962
3419417,2024-09-01 23:10:06,2024-09-01 23:10:04,27,96,True,9.357,40.268,40,9.27,31.54,88,37,1700.5,14.5,3,5017.969,33.562,2595957.75,0.042,1351,35.793823,50.98362,12,294.15,-0.0205948851735342,1315,-0.1897533206830962
3419917,2024-09-01 23:10:06,2024-09-01 23:10:04,27,96,True,9.429,39.967,62,14.117,34.421,88,37,1725.75,14.5,3,5017.973,67.688,2596317.0,0.042,1351,35.793823,50.98362,12,294.15,0.0,1315,-0.1897533206830962
3420417,2024-09-01 23:10:06,2024-09-01 23:10:04,27,96,True,9.357,39.303,84,15.303,0.0,88,38,1767.5,14.5,3,5017.977,70.125,2597079.0,0.042,1351,35.793823,50.98362,12,294.15,0.0,1315,-0.1897533206830962
3420917,2024-09-01 23:10:06,2024-09-01 23:10:04,27,96,True,9.357,38.471,43,7.895,0.0,88,39,1776.0,14.5,3,5017.984,15.062,2597617.0,0.042,1351,35.793823,50.98362,12,294.15,0.0,1315,-0.1897533206830962
3421417,2024-09-01 23:10:08,2024-09-01 23:10:06,27,96,True,9.214,38.31,31,4.326,0.0,88,39,1776.75,14.5,3,5017.988,-16.125,2597812.75,0.042,1351,35.793903,50.983398,12,293.95,-0.0069813170079769,1315,-0.1897533206830962
3421917,2024-09-01 23:10:08,2024-09-01 23:10:06,27,96,True,9.286,38.048,32,4.736,0.0,88,39,1745.75,14.5,3,5017.996,-23.125,2597860.25,0.042,1351,35.793903,50.983398,12,293.95,0.0,1315,-0.1897533206830962
3422417,2024-09-01 23:10:08,2024-09-01 23:10:06,27,96,True,9.357,38.674,32,4.799,0.0,88,38,1748.5,14.5,3,5018.0,-23.062,2597860.25,0.042,1351,35.793903,50.983398,12,293.95,0.0,1315,-0.1897533206830962
3422917,2024-09-01 23:10:08,2024-09-01 23:10:06,27,96,True,9.429,38.768,32,4.766,0.0,88,38,1722.75,14.5,3,5018.004,-23.125,2597860.25,0.042,1351,35.793903,50.983398,12,293.95,0.0,1315,-0.1897533206830962
3423417,2024-09-02 01:55:29,2024-09-01 23:10:08,27,96,False,9.357,38.577,29,3.438,27.737,88,37,1724.75,12.2,3,5018.012,6.812,2597871.5,0.042,1351,35.793987,50.983189,12,296.36,0.0841248699461275,1315,-0.1897533206830962
3423917,2024-09-02 01:55:29,2024-09-01 23:10:08,27,96,False,9.429,38.68,39,9.236,35.489,88,37,1740.0,13.1,3,5018.016,35.25,2598163.5,0.042,1351,35.793987,50.983189,12,296.36,0.0,1315,-0.1897533206830962
3424417,2024-09-02 01:55:29,2024-09-01 23:10:08,27,96,False,9.357,38.381,74,19.707,35.605,88,38,1714.0,14.5,3,5018.02,83.125,2598748.5,0.042,1351,35.793987,50.983189,12,296.36,0.0,1315,-0.1897533206830962
