time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8972845,2024-09-04 20:10:04,2024-09-04 11:54:11,14,35,False,9.786,94.876,35,1.75,0.0,95,0,649.0,14.5,13,5517.02,1.0,8272426.5,0,23,37.665977,49.011963,12,0.0,0.0,6,0.0
8973345,2024-09-04 20:10:04,2024-09-04 11:54:11,14,35,False,9.786,94.878,35,1.77,0.0,95,0,642.5,14.5,13,5517.02,3.75,8272517.0,0,23,37.665977,49.011963,12,0.0,0.0,6,0.0
8973845,2024-09-04 20:10:04,2024-09-04 11:54:11,14,35,False,8.857,94.881,36,1.994,0.0,95,0,642.5,14.5,13,5517.02,5.5,8272606.5,0,23,37.665977,49.011963,12,0.0,0.0,6,0.0
8974345,2024-09-04 20:10:06,2024-09-04 11:54:13,14,35,False,9.357,94.883,40,2.133,0.0,94,0,639.5,14.5,13,5517.02,0.812,8272722.0,0,23,37.665977,49.011963,12,0.0,0.0,6,0.0
8974845,2024-09-04 20:10:06,2024-09-04 11:54:13,14,35,False,9.643,94.885,40,2.133,0.0,95,0,673.5,14.5,13,5517.02,-4.375,8272810.0,0,23,37.665977,49.011963,12,0.0,0.0,6,0.0
8975345,2024-09-04 20:10:06,2024-09-04 11:54:13,14,35,False,9.714,94.887,38,1.867,0.0,95,0,657.5,14.5,13,5517.02,-1.75,8272915.0,0,23,37.665977,49.011963,12,0.0,0.0,6,0.0
8975845,2024-09-04 20:10:06,2024-09-04 11:54:13,14,35,False,9.714,94.888,35,1.814,0.0,95,0,664.25,14.5,13,5517.02,0.938,8273012.0,0,23,37.665977,49.011963,12,0.0,0.0,6,0.0
8976345,2024-09-04 20:10:10,2024-09-04 11:54:15,14,35,False,9.714,94.889,37,1.906,0.0,95,0,651.75,14.5,13,5517.02,0.875,8273123.0,0,23,37.665977,49.011963,12,0.0,0.0,6,0.0
8976845,2024-09-04 20:10:10,2024-09-04 11:54:15,14,35,False,9.714,94.891,37,1.869,0.0,95,0,645.0,14.5,13,5517.02,-0.812,8273200.0,0,23,37.665977,49.011963,12,0.0,0.0,6,0.0
8977345,2024-09-04 20:10:10,2024-09-04 11:54:15,14,35,False,9.714,94.892,36,1.824,0.0,95,0,657.25,14.5,13,5517.02,0.938,8273293.0,0,23,37.665977,49.011963,12,0.0,0.0,6,0.0
8977845,2024-09-04 20:10:10,2024-09-04 11:54:15,14,35,False,9.714,94.893,36,1.791,0.0,95,0,652.0,14.5,13,5517.02,1.0,8273384.5,0,23,37.665977,49.011963,12,0.0,0.0,6,0.0
8978345,2024-09-04 20:10:13,2024-09-04 11:54:17,14,35,False,9.714,94.894,36,1.834,0.0,95,0,654.25,14.5,13,5517.02,-0.75,8273486.5,0,23,37.665977,49.011963,12,0.0,0.0,6,0.0
8978845,2024-09-04 20:10:13,2024-09-04 11:54:17,14,35,False,9.643,94.895,36,1.809,0.0,95,0,653.5,14.5,13,5517.02,-1.0,8273564.5,0,23,37.665977,49.011963,12,0.0,0.0,6,0.0
8979345,2024-09-04 20:10:13,2024-09-04 11:54:17,14,35,False,9.643,94.895,36,1.824,0.0,95,0,656.5,14.5,13,5517.02,0.875,8273659.0,0,23,37.665977,49.011963,12,0.0,0.0,6,0.0
8979845,2024-09-04 20:10:13,2024-09-04 11:54:17,14,35,False,9.643,94.896,36,1.855,0.0,95,0,647.25,14.5,13,5517.02,3.875,8273751.5,0,23,37.665977,49.011963,12,0.0,0.0,6,0.0
8980345,2024-09-04 20:10:14,2024-09-04 11:54:19,14,35,False,9.786,94.897,37,1.869,0.0,95,0,648.25,14.5,13,5517.02,1.188,8273860.5,0,24,37.665977,49.011963,12,0.0,0.0,6,0.0
8980845,2024-09-04 20:10:14,2024-09-04 11:54:19,14,35,False,9.714,94.897,37,1.848,0.0,95,0,645.75,14.5,13,5517.02,1.188,8273927.5,0,24,37.665977,49.011963,12,0.0,0.0,6,0.0
8981346,2024-09-04 20:10:14,2024-09-04 11:54:19,14,35,False,9.643,94.898,36,1.826,0.0,95,0,654.75,14.5,13,5517.02,4.0,8274022.5,0,24,37.665977,49.011963,12,0.0,0.0,6,0.0
8981846,2024-09-04 20:10:14,2024-09-04 11:54:19,14,35,False,9.643,94.898,36,1.809,0.0,95,0,656.75,14.5,13,5517.02,-0.688,8274117.5,0,24,37.665977,49.011963,12,0.0,0.0,6,0.0
8982346,2024-09-04 20:10:16,2024-09-04 11:54:21,14,35,False,9.714,94.898,36,1.855,0.0,95,0,663.0,14.5,13,5517.02,1.25,8274238.5,0,24,37.665977,49.011963,12,0.0,0.0,6,0.0
8982846,2024-09-04 20:10:16,2024-09-04 11:54:21,14,35,False,9.714,94.899,36,1.848,0.0,95,0,652.5,14.5,13,5517.02,1.0,8274306.5,0,24,37.665977,49.011963,12,0.0,0.0,6,0.0
8983346,2024-09-04 20:10:16,2024-09-04 11:54:21,14,35,False,9.643,94.899,36,1.873,0.0,95,0,644.5,14.5,13,5517.02,0.938,8274399.5,0,24,37.665977,49.011963,12,0.0,0.0,6,0.0
8983846,2024-09-04 20:10:16,2024-09-04 11:54:21,14,35,False,9.643,94.899,37,1.869,0.0,95,0,644.5,14.5,13,5517.02,0.938,8274483.0,0,24,37.665977,49.011963,12,0.0,0.0,6,0.0
8984346,2024-09-04 20:10:18,2024-09-04 11:54:23,14,35,False,9.714,94.9,37,1.869,0.0,95,0,646.75,14.5,13,5517.02,0.812,8274603.0,0,24,37.665974,49.011963,12,180.0,-6.283185307179586,6,0.0
8984846,2024-09-04 20:10:18,2024-09-04 11:54:23,14,35,False,9.643,94.9,37,1.895,0.0,95,0,662.75,14.5,13,5517.02,-1.0,8274672.5,0,24,37.665974,49.011963,12,180.0,0.0,6,0.0
8985346,2024-09-04 20:10:18,2024-09-04 11:54:23,14,35,False,9.643,94.9,37,1.873,0.0,95,0,652.0,14.5,13,5517.02,0.562,8274769.0,0,24,37.665974,49.011963,12,180.0,0.0,6,0.0
8985846,2024-09-04 20:10:18,2024-09-04 11:54:23,14,35,False,9.643,94.9,37,1.867,0.0,95,0,643.25,14.5,13,5517.02,0.75,8274865.0,0,24,37.665974,49.011963,12,180.0,0.0,6,0.0
8986346,2024-09-04 20:10:20,2024-09-04 11:54:25,14,35,False,9.643,94.9,37,1.846,0.0,95,0,647.5,14.5,13,5517.02,0.875,8274975.5,0,24,37.665974,49.011963,12,180.0,0.0,6,0.0
8986846,2024-09-04 20:10:20,2024-09-04 11:54:25,14,35,False,9.643,94.901,37,1.826,0.0,95,0,644.75,14.5,13,5517.02,0.938,8275051.5,0,24,37.665974,49.011963,12,180.0,0.0,6,0.0
8987346,2024-09-04 20:10:20,2024-09-04 11:54:25,14,35,False,9.714,94.901,37,1.873,0.0,95,0,651.0,14.5,13,5517.02,-0.938,8275146.5,0,24,37.665974,49.011963,12,180.0,0.0,6,0.0
8987846,2024-09-04 20:10:20,2024-09-04 11:54:25,14,35,False,9.714,94.901,36,1.848,0.0,95,0,661.0,14.5,13,5517.02,1.0,8275241.5,0,24,37.665974,49.011963,12,180.0,0.0,6,0.0
8988346,2024-09-04 20:10:22,2024-09-04 11:54:27,14,35,False,9.714,94.901,36,1.891,0.0,95,0,651.75,14.5,13,5517.02,0.812,8275353.0,0,24,37.665974,49.011955,12,270.0,3.141592653589793,6,0.0
8988846,2024-09-04 20:10:22,2024-09-04 11:54:27,14,35,False,9.643,94.901,36,1.834,0.0,95,0,643.25,14.5,13,5517.02,5.188,8275420.5,0,24,37.665974,49.011955,12,270.0,0.0,6,0.0
8989346,2024-09-04 20:10:22,2024-09-04 11:54:27,14,35,False,9.714,94.901,37,1.846,0.0,95,0,638.0,14.5,13,5517.02,1.125,8275512.5,0,24,37.665974,49.011955,12,270.0,0.0,6,0.0
8989846,2024-09-04 20:10:22,2024-09-04 11:54:27,14,35,False,9.714,94.901,37,1.824,0.0,95,0,661.25,14.5,13,5517.02,1.25,8275605.5,0,24,37.665974,49.011955,12,270.0,0.0,6,0.0
8990346,2024-09-04 20:10:23,2024-09-04 11:54:29,14,35,False,9.714,94.901,36,1.891,0.0,95,0,660.0,14.5,13,5517.02,-0.875,8275717.5,0,24,37.665974,49.011955,12,270.0,0.0,6,0.0
8990846,2024-09-04 20:10:23,2024-09-04 11:54:29,14,35,False,9.714,94.901,36,1.855,0.0,95,0,660.25,14.5,13,5517.02,-1.375,8275795.5,0,24,37.665974,49.011955,12,270.0,0.0,6,0.0
8991346,2024-09-04 20:10:23,2024-09-04 11:54:29,14,35,False,9.786,94.901,36,1.906,0.0,95,0,653.75,14.5,13,5517.02,0.875,8275888.0,0,24,37.665974,49.011955,12,270.0,0.0,6,0.0
8991846,2024-09-04 20:10:23,2024-09-04 11:54:29,14,35,False,9.714,94.901,36,1.883,0.0,95,0,658.25,14.5,13,5517.02,0.812,8275980.0,0,24,37.665974,49.011955,12,270.0,0.0,6,0.0
8992346,2024-09-04 20:10:26,2024-09-04 11:54:31,14,35,False,9.786,94.902,37,1.867,0.0,95,0,645.75,14.5,13,5517.02,1.125,8276087.5,0,24,37.665974,49.011955,12,270.0,0.0,6,0.0
8992846,2024-09-04 20:10:26,2024-09-04 11:54:31,14,35,False,9.714,94.902,37,1.867,0.0,96,0,650.5,14.5,13,5517.02,0.938,8276165.0,0,24,37.665974,49.011955,12,270.0,0.0,6,0.0
8993346,2024-09-04 20:10:26,2024-09-04 11:54:31,14,35,False,9.714,94.902,37,1.855,0.0,95,0,662.25,14.5,13,5517.02,0.812,8276252.0,0,24,37.665974,49.011955,12,270.0,0.0,6,0.0
8993846,2024-09-04 20:10:26,2024-09-04 11:54:31,14,35,False,9.643,94.902,36,1.826,0.0,96,0,659.5,14.5,13,5517.02,0.75,8276347.5,0,24,37.665974,49.011955,12,270.0,0.0,6,0.0
8994346,2024-09-04 20:10:28,2024-09-04 11:54:33,14,35,False,9.714,94.902,36,1.834,0.0,95,0,654.5,14.5,13,5517.02,0.75,8276469.0,0,24,37.66597,49.011955,12,180.0,-3.141592653589793,6,0.0
8994846,2024-09-04 20:10:28,2024-09-04 11:54:33,14,35,False,9.571,94.902,36,1.809,0.0,96,0,642.75,14.5,13,5517.02,1.125,8276536.5,0,24,37.66597,49.011955,12,180.0,0.0,6,0.0
8995346,2024-09-04 20:10:28,2024-09-04 11:54:33,14,35,False,9.714,94.902,36,1.824,0.0,96,0,649.75,14.5,13,5517.02,1.125,8276627.5,0,24,37.66597,49.011955,12,180.0,0.0,6,0.0
8995846,2024-09-04 20:10:28,2024-09-04 11:54:33,14,35,False,9.714,94.902,37,1.826,0.0,96,0,638.25,14.5,13,5517.02,3.125,8276718.5,0,24,37.66597,49.011955,12,180.0,0.0,6,0.0
8996346,2024-09-04 20:10:31,2024-09-04 11:54:35,14,35,False,9.714,94.902,36,1.824,0.0,96,0,649.25,14.5,13,5517.02,1.125,8276828.0,0,24,37.66597,49.011955,12,180.0,0.0,6,0.0
8996846,2024-09-04 20:10:31,2024-09-04 11:54:35,14,35,False,9.643,94.902,36,1.781,0.0,96,0,643.0,14.5,13,5517.02,1.438,8276896.0,0,24,37.66597,49.011955,12,180.0,0.0,6,0.0
8997346,2024-09-04 20:10:31,2024-09-04 11:54:35,14,35,False,9.714,94.902,36,1.809,0.0,96,0,657.25,14.5,13,5517.02,0.75,8276990.5,0,24,37.66597,49.011955,12,180.0,0.0,6,0.0
8997846,2024-09-04 20:10:31,2024-09-04 11:54:35,14,35,False,9.714,94.902,36,1.855,0.0,95,0,653.5,14.5,13,5517.02,-0.812,8277084.0,0,24,37.66597,49.011955,12,180.0,0.0,6,0.0
8998346,2024-09-04 20:10:33,2024-09-04 11:54:37,14,35,False,9.714,94.902,37,1.873,0.0,96,0,649.0,14.5,13,5517.02,0.938,8277192.0,0,24,37.66597,49.011955,12,180.0,0.0,6,0.0
8998846,2024-09-04 20:10:33,2024-09-04 11:54:37,14,35,False,9.714,94.902,37,1.891,0.0,95,0,650.0,14.5,13,5517.02,1.25,8277268.0,0,24,37.66597,49.011955,12,180.0,0.0,6,0.0
8999346,2024-09-04 20:10:33,2024-09-04 11:54:37,14,35,False,9.714,94.902,36,1.896,0.0,96,0,648.0,14.5,13,5517.02,1.062,8277354.0,0,24,37.66597,49.011955,12,180.0,0.0,6,0.0
8999846,2024-09-04 20:10:33,2024-09-04 11:54:37,14,35,False,9.643,94.902,36,1.826,0.0,95,0,654.0,14.5,13,5517.02,0.812,8277449.5,0,24,37.66597,49.011955,12,180.0,0.0,6,0.0
9000346,2024-09-04 20:10:36,2024-09-04 11:54:39,14,35,False,9.714,94.902,36,1.826,0.0,96,0,655.75,14.5,13,5517.02,0.875,8277561.0,0,24,37.66597,49.011948,12,270.0,3.141592653589793,6,0.0
9000846,2024-09-04 20:10:36,2024-09-04 11:54:39,14,35,False,9.714,94.902,36,1.814,0.0,96,0,662.75,14.5,13,5517.02,0.875,8277636.5,0,24,37.66597,49.011948,12,270.0,0.0,6,0.0
9001346,2024-09-04 20:10:36,2024-09-04 11:54:39,14,35,False,9.714,94.902,36,1.916,0.0,95,0,647.25,14.5,13,5517.02,0.938,8277727.5,0,24,37.66597,49.011948,12,270.0,0.0,6,0.0
9001846,2024-09-04 20:10:36,2024-09-04 11:54:39,14,35,False,9.786,94.902,37,1.895,0.0,95,0,647.75,14.5,13,5517.02,1.562,8277819.0,0,24,37.66597,49.011948,12,270.0,0.0,6,0.0
9002346,2024-09-04 20:10:39,2024-09-04 11:54:41,14,35,False,9.714,94.902,36,1.883,0.0,95,0,653.5,14.5,13,5517.02,-1.125,8277931.0,0,24,37.665966,49.011948,12,180.0,-3.141592653589793,6,0.0
9002846,2024-09-04 20:10:39,2024-09-04 11:54:41,14,35,False,9.714,94.902,36,1.848,0.0,95,0,659.25,14.5,13,5517.02,0.875,8278008.5,0,24,37.665966,49.011948,12,180.0,0.0,6,0.0
9003346,2024-09-04 20:10:39,2024-09-04 11:54:41,14,35,False,9.714,94.902,36,1.904,0.0,95,0,655.5,14.5,13,5517.02,-0.812,8278104.5,0,24,37.665966,49.011948,12,180.0,0.0,6,0.0
9003846,2024-09-04 20:10:39,2024-09-04 11:54:41,14,35,False,9.643,94.902,36,1.855,0.0,95,0,649.0,14.5,13,5517.02,1.438,8278189.0,0,24,37.665966,49.011948,12,180.0,0.0,6,0.0
9004346,2024-09-04 20:10:41,2024-09-04 11:54:43,14,35,False,9.643,94.902,36,1.766,0.0,95,0,630.5,14.5,13,5517.02,1.312,8278298.0,0,24,37.665966,49.011948,12,180.0,0.0,6,0.0
9004847,2024-09-04 20:10:41,2024-09-04 11:54:43,14,35,False,9.714,94.902,37,1.846,0.0,95,0,638.0,14.5,13,5517.02,1.188,8278373.5,0,24,37.665966,49.011948,12,180.0,0.0,6,0.0
9005347,2024-09-04 20:10:41,2024-09-04 11:54:43,14,35,False,9.643,94.902,36,1.807,0.0,95,0,653.0,14.5,13,5517.02,1.125,8278468.5,0,24,37.665966,49.011948,12,180.0,0.0,6,0.0
9005847,2024-09-04 20:10:41,2024-09-04 11:54:43,14,35,False,9.714,94.902,36,1.855,0.0,95,0,666.0,14.5,13,5517.02,1.188,8278563.5,0,24,37.665966,49.011948,12,180.0,0.0,6,0.0
9006347,2024-09-04 20:10:43,2024-09-04 11:54:45,14,35,False,9.714,94.902,36,1.826,0.0,95,0,641.5,14.5,13,5517.02,1.375,8278673.0,0,24,37.665966,49.011948,12,180.0,0.0,6,0.0
9006847,2024-09-04 20:10:43,2024-09-04 11:54:45,14,35,False,9.643,94.902,36,1.873,0.0,95,0,630.5,14.5,13,5517.02,1.75,8278740.0,0,24,37.665966,49.011948,12,180.0,0.0,6,0.0
9007347,2024-09-04 20:10:43,2024-09-04 11:54:45,14,35,False,9.714,94.902,36,1.869,0.0,95,0,646.0,14.5,13,5517.02,3.812,8278832.0,0,24,37.665966,49.011948,12,180.0,0.0,6,0.0
9007847,2024-09-04 20:10:43,2024-09-04 11:54:45,14,35,False,9.714,94.902,37,1.906,0.0,95,0,657.25,14.5,13,5517.02,0.875,8278925.0,0,24,37.665966,49.011948,12,180.0,0.0,6,0.0
9008347,2024-09-04 20:10:47,2024-09-04 11:54:47,14,35,False,9.714,94.902,36,1.869,0.0,95,0,662.5,14.5,13,5517.02,0.938,8279038.5,0,24,37.665966,49.011948,12,180.0,0.0,6,0.0
9008847,2024-09-04 20:10:47,2024-09-04 11:54:47,14,35,False,9.714,94.902,37,1.869,0.0,95,0,659.0,14.5,13,5517.02,-1.0,8279117.5,0,24,37.665966,49.011948,12,180.0,0.0,6,0.0
9009347,2024-09-04 20:10:47,2024-09-04 11:54:47,14,35,False,9.643,94.902,36,1.834,0.0,95,0,653.5,14.5,13,5517.02,1.062,8279204.5,0,24,37.665966,49.011948,12,180.0,0.0,6,0.0
9009847,2024-09-04 20:10:47,2024-09-04 11:54:47,14,35,False,9.714,94.902,36,1.826,0.0,95,0,652.5,14.5,13,5517.02,0.688,8279297.5,0,24,37.665966,49.011948,12,180.0,0.0,6,0.0
9010347,2024-09-04 20:10:50,2024-09-04 11:54:49,14,35,False,9.714,94.902,36,1.869,0.0,94,0,647.5,14.5,13,5517.02,3.312,8279414.0,0,24,37.665962,49.011948,12,180.0,0.0,6,0.0
9010847,2024-09-04 20:10:50,2024-09-04 11:54:49,14,35,False,9.643,94.902,37,1.824,0.0,94,0,655.0,14.5,13,5517.02,-1.25,8279481.0,0,24,37.665962,49.011948,12,180.0,0.0,6,0.0
9011347,2024-09-04 20:10:50,2024-09-04 11:54:49,14,35,False,9.643,94.902,36,1.895,0.0,94,0,658.75,14.5,13,5517.02,-1.125,8279576.0,0,24,37.665962,49.011948,12,180.0,0.0,6,0.0
9011847,2024-09-04 20:10:50,2024-09-04 11:54:49,14,35,False,9.643,94.902,37,1.846,0.0,94,0,655.75,14.5,13,5517.02,0.562,8279671.0,0,24,37.665962,49.011948,12,180.0,0.0,6,0.0
9012347,2024-09-04 20:10:51,2024-09-04 11:54:51,14,35,False,9.643,94.902,36,1.867,0.0,94,0,662.75,14.5,13,5517.02,0.938,8279786.0,0,24,37.665962,49.011948,12,180.0,0.0,6,0.0
9012847,2024-09-04 20:10:51,2024-09-04 11:54:51,14,35,False,9.714,94.902,36,1.867,0.0,94,0,658.5,14.5,13,5517.02,0.75,8279863.0,0,24,37.665962,49.011948,12,180.0,0.0,6,0.0
9013347,2024-09-04 20:10:51,2024-09-04 11:54:51,14,35,False,9.714,94.902,36,1.826,0.0,94,0,639.5,14.5,13,5517.02,0.812,8279956.0,0,24,37.665962,49.011948,12,180.0,0.0,6,0.0
9013847,2024-09-04 20:10:51,2024-09-04 11:54:51,14,35,False,9.714,94.902,36,1.848,0.0,94,0,647.25,14.5,13,5517.02,0.875,8280048.0,0,24,37.665962,49.011948,12,180.0,0.0,6,0.0
9014347,2024-09-04 20:10:53,2024-09-04 11:54:53,14,35,False,9.714,94.902,37,1.869,0.0,94,0,640.0,14.5,13,5517.02,0.75,8280159.0,0,24,37.665962,49.011948,12,180.0,0.0,6,0.0
9014847,2024-09-04 20:10:53,2024-09-04 11:54:53,14,35,False,9.714,94.902,36,1.807,0.0,94,0,659.75,14.5,13,5517.02,0.812,8280229.0,0,24,37.665962,49.011948,12,180.0,0.0,6,0.0
9015347,2024-09-04 20:10:53,2024-09-04 11:54:53,14,35,False,9.643,94.902,36,1.869,0.0,94,0,663.0,14.5,13,5517.02,-1.062,8280325.0,0,24,37.665962,49.011948,12,180.0,0.0,6,0.0
9015847,2024-09-04 20:10:53,2024-09-04 11:54:53,14,35,False,9.643,94.902,36,1.895,0.0,93,0,644.0,14.5,13,5517.02,0.688,8280419.5,0,24,37.665962,49.011948,12,180.0,0.0,6,0.0
9016347,2024-09-04 20:10:56,2024-09-04 11:54:55,14,35,False,9.714,94.902,37,1.869,0.0,94,0,634.5,14.5,13,5517.02,1.062,8280529.5,0,24,37.665962,49.011948,12,180.0,0.0,6,0.0
9016847,2024-09-04 20:10:56,2024-09-04 11:54:55,14,35,False,9.714,94.902,37,1.891,0.0,93,0,643.25,14.5,13,5517.02,0.875,8280606.0,0,24,37.665962,49.011948,12,180.0,0.0,6,0.0
9017347,2024-09-04 20:10:56,2024-09-04 11:54:55,14,35,False,9.714,94.902,36,1.781,0.0,93,0,644.25,14.5,13,5517.02,0.938,8280700.5,0,24,37.665962,49.011948,12,180.0,0.0,6,0.0
9017847,2024-09-04 20:10:56,2024-09-04 11:54:55,14,35,False,9.714,94.902,36,1.814,0.0,93,0,652.75,14.5,13,5517.02,0.938,8280787.5,0,24,37.665962,49.011948,12,180.0,0.0,6,0.0
9018347,2024-09-04 20:11:01,2024-09-04 11:54:57,14,35,False,9.643,94.902,36,1.848,0.0,93,0,651.25,14.5,13,5517.02,0.75,8280908.0,0,24,37.665962,49.011948,12,180.0,0.0,6,0.0
9018847,2024-09-04 20:11:01,2024-09-04 11:54:57,14,35,False,9.643,94.902,36,1.848,0.0,93,0,641.75,14.5,13,5517.02,4.312,8280975.0,0,24,37.665962,49.011948,12,180.0,0.0,6,0.0
