time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5352256,2024-09-04 19:11:55,2024-09-04 10:53:50,14,51,False,9.286,80.367,173,99.932,53.497,89,83,2615.0,10.5,4,5488.324,157.312,4498533.5,0,81,37.516251,49.128101,12,302.52,0.0865683308989174,52,0.1036269430051657
5352756,2024-09-04 19:11:55,2024-09-04 10:53:50,14,51,False,9.286,78.723,174,99.867,43.372,89,84,2634.75,10.5,4,5488.336,158.812,4502182.0,0,81,37.516251,49.128101,12,302.52,0.0,52,0.1036269430051657
5353256,2024-09-04 19:11:55,2024-09-04 10:53:50,14,51,False,9.286,78.615,138,30.727,52.136,89,85,2707.75,12.3,4,5488.348,122.562,4505756.5,0,81,37.516251,49.128101,12,302.52,0.0,52,0.1036269430051657
5353756,2024-09-04 19:11:55,2024-09-04 10:53:50,14,51,False,9.286,78.597,153,44.014,54.395,89,86,2696.0,11.4,4,5488.359,136.938,4508529.0,0,81,37.516251,49.128101,12,302.52,0.0,52,0.1036269430051657
5354256,2024-09-04 19:11:57,2024-09-04 10:53:52,14,51,False,9.286,77.953,157,53.564,46.692,89,87,2775.0,11.1,4,5488.383,141.938,4512993.5,0,81,37.516518,49.127663,12,307.54,0.175231056900232,52,0.1036269430051657
5354756,2024-09-04 19:11:57,2024-09-04 10:53:52,14,51,False,9.286,77.295,153,29.938,18.719,89,88,2783.5,12.1,4,5488.383,127.812,4515682.5,0,81,37.516518,49.127663,12,307.54,0.0,52,0.1036269430051657
5355256,2024-09-04 19:11:57,2024-09-04 10:53:52,14,51,False,9.357,77.33,61,10.561,0.0,89,88,2794.5,14.5,4,5488.395,8.625,4517469.0,0,81,37.516518,49.127663,12,307.54,0.0,52,0.1036269430051657
5355756,2024-09-04 19:11:57,2024-09-04 10:53:52,14,51,False,9.357,77.44,40,8.984,0.0,89,88,2758.25,14.5,4,5488.406,-19.0,4517844.0,0,81,37.516518,49.127663,12,307.54,0.0,52,0.1036269430051657
5356256,2024-09-04 10:53:57,2024-09-04 10:53:54,14,51,True,9.357,77.539,55,15.414,54.132,89,87,2772.5,14.5,4,5488.43,56.75,4518295.0,0,81,37.516804,49.127247,12,310.92,0.1179842574348165,52,0.1036269430051657
5356756,2024-09-04 10:53:57,2024-09-04 10:53:54,14,51,True,9.357,77.354,106,33.154,60.541,89,87,2756.0,13.9,4,5488.43,108.938,4519321.5,0,81,37.516804,49.127247,12,310.92,0.0,52,0.1036269430051657
5357256,2024-09-04 10:53:57,2024-09-04 10:53:54,14,51,True,9.286,77.815,136,47.512,62.445,89,88,2782.25,12.1,4,5488.441,123.438,4521766.0,0,81,37.516804,49.127247,12,310.92,0.0,52,0.1036269430051657
5357756,2024-09-04 10:53:57,2024-09-04 10:53:54,14,51,True,9.286,77.641,144,68.938,45.239,89,90,2834.25,11.7,4,5488.453,130.25,4524871.5,0,81,37.516804,49.127247,12,310.92,0.0,52,0.1036269430051657
5358256,2024-09-04 19:12:00,2024-09-04 10:53:56,14,51,False,9.357,77.093,87,13.77,25.421,89,91,2871.75,14.5,4,5488.465,72.812,4528178.5,0,80,37.517124,49.126846,12,315.17,0.148352986419518,52,0.1036269430051657
5358756,2024-09-04 19:12:00,2024-09-04 10:53:56,14,51,False,9.5,77.148,59,12.875,22.607,89,91,2873.75,14.5,4,5488.48,47.562,4528722.0,0,80,37.517124,49.126846,12,315.17,0.0,52,0.1036269430051657
5359256,2024-09-04 19:12:00,2024-09-04 10:53:56,14,51,False,9.5,77.08,46,10.186,6.113,89,91,2881.25,14.5,4,5488.492,27.562,4529365.0,0,80,37.517124,49.126846,12,315.17,0.0,52,0.1036269430051657
5359756,2024-09-04 19:12:00,2024-09-04 10:53:56,14,51,False,9.571,78.078,32,7.553,0.0,90,91,2831.5,14.5,4,5488.504,-16.125,4529816.5,0,80,37.517124,49.126846,12,315.17,0.0,52,0.1036269430051657
5360256,2024-09-04 19:12:02,2024-09-04 10:53:58,14,51,False,9.5,78.663,29,6.131,0.0,89,90,2832.0,14.5,4,5488.527,-24.0,4529906.5,0,80,37.517452,49.126472,12,317.87,0.0942477796076934,52,0.1036269430051657
5360756,2024-09-04 19:12:02,2024-09-04 10:53:58,14,51,False,9.5,78.757,29,6.121,0.0,89,89,2826.75,14.5,4,5488.527,-24.062,4529906.5,0,80,37.517452,49.126472,12,317.87,0.0,52,0.1036269430051657
5361256,2024-09-04 19:12:02,2024-09-04 10:53:58,14,51,False,9.571,78.45,30,6.152,0.0,89,89,2801.5,14.5,4,5488.543,-23.688,4529906.5,0,80,37.517452,49.126472,12,317.87,0.0,52,0.1036269430051657
5361756,2024-09-04 19:12:02,2024-09-04 10:53:58,14,51,False,9.571,78.291,29,6.068,0.0,89,88,2782.5,14.5,4,5488.555,-23.75,4529906.5,0,80,37.517452,49.126472,12,317.87,0.0,52,0.1036269430051657
5362256,2024-09-04 19:12:05,2024-09-04 10:54:00,14,51,False,9.571,79.992,29,5.965,0.0,90,87,2758.25,14.5,4,5488.578,-23.625,4529906.5,0,79,37.517776,49.126114,12,318.77,0.0314159265358971,52,0.1036269430051657
5362756,2024-09-04 19:12:05,2024-09-04 10:54:00,14,51,False,9.643,81.09,29,5.908,0.0,89,86,2740.25,14.5,4,5488.578,-23.438,4529906.5,0,79,37.517776,49.126114,12,318.77,0.0,52,0.1036269430051657
5363256,2024-09-04 19:12:05,2024-09-04 10:54:00,14,51,False,9.571,81.726,30,5.908,0.0,90,86,2710.5,14.5,4,5488.59,-23.438,4529906.5,0,79,37.517776,49.126114,12,318.77,0.0,52,0.1036269430051657
5363756,2024-09-04 19:12:05,2024-09-04 10:54:00,14,51,False,9.571,83.083,29,5.957,0.0,89,85,2690.25,14.5,4,5488.602,-23.438,4529906.5,0,79,37.517776,49.126114,12,318.77,0.0,52,0.1036269430051657
5364256,2024-09-04 10:54:04,2024-09-04 10:54:02,14,51,True,9.571,84.304,29,5.908,0.0,89,84,2669.75,14.5,4,5488.625,-23.562,4529906.5,0,79,37.518085,49.125755,12,317.34,-0.049916416607038,52,0.1036269430051657
5364756,2024-09-04 10:54:04,2024-09-04 10:54:02,14,51,True,9.643,85.403,32,6.289,17.331,89,84,2647.25,12.2,4,5488.625,8.75,4529906.5,0,79,37.518085,49.125755,12,317.34,0.0,52,0.1036269430051657
5365256,2024-09-04 10:54:04,2024-09-04 10:54:02,14,51,True,9.571,86.353,35,11.059,40.356,90,83,2672.25,14.1,4,5488.637,34.0,4530315.0,0,79,37.518085,49.125755,12,317.34,0.0,52,0.1036269430051657
5365756,2024-09-04 10:54:04,2024-09-04 10:54:02,14,51,True,9.571,87.247,73,18.506,33.792,89,83,2639.75,14.5,4,5488.648,82.75,4531115.5,0,79,37.518085,49.125755,12,317.34,0.0,52,0.1036269430051657
5366256,2024-09-04 10:54:07,2024-09-04 10:54:04,14,45,True,9.571,87.228,76,16.195,33.401,89,84,2634.25,14.5,4,5488.66,65.438,4532362.5,0,78,37.518379,49.125381,12,314.74,-0.0907571211037039,52,0.1036269430051657
5366756,2024-09-04 10:54:07,2024-09-04 10:54:04,14,45,True,9.214,86.702,83,17.602,30.319,90,84,2673.75,14.5,4,5488.672,76.375,4533373.5,0,78,37.518379,49.125381,12,314.74,0.0,52,0.1036269430051657
5367256,2024-09-04 10:54:07,2024-09-04 10:54:04,14,45,True,9.286,85.992,82,16.832,36.661,90,85,2691.0,14.5,4,5488.684,76.375,4534699.0,0,78,37.518379,49.125381,12,314.74,0.0,52,0.1036269430051657
5367756,2024-09-04 10:54:07,2024-09-04 10:54:04,14,45,True,9.357,86.922,100,21.838,41.708,89,86,2712.25,14.5,4,5488.695,98.75,4536158.0,0,78,37.518379,49.125381,12,314.74,0.0,52,0.1036269430051657
5368256,2024-09-04 19:12:08,2024-09-04 10:54:06,14,45,False,9.286,86.936,110,19.783,30.542,89,87,2751.75,14.5,4,5488.707,93.562,4538311.5,0,78,37.518673,49.124977,12,312.54,-0.0767944870877501,52,0.1036269430051657
5368756,2024-09-04 19:12:08,2024-09-04 10:54:06,14,45,False,9.429,87.144,82,14.895,5.362,89,87,2761.75,14.5,4,5488.719,62.625,4539579.5,0,78,37.518673,49.124977,12,312.54,0.0,52,0.1036269430051657
5369256,2024-09-04 19:12:08,2024-09-04 10:54:06,14,45,False,9.429,86.783,46,9.863,0.0,89,87,2756.5,14.5,4,5488.73,2.062,4540344.0,0,78,37.518673,49.124977,12,312.54,0.0,52,0.1036269430051657
5369756,2024-09-04 19:12:08,2024-09-04 10:54:06,14,45,False,9.429,86.301,40,9.123,0.0,89,87,2713.5,14.5,4,5488.742,-38.25,4540690.5,0,78,37.518673,49.124977,12,312.54,0.0,52,0.1036269430051657
5370256,2024-09-04 10:54:11,2024-09-04 10:54:08,14,45,True,9.357,86.573,39,9.283,0.0,89,86,2712.0,14.5,4,5488.766,-38.5,4540722.5,0,78,37.518955,49.124577,12,311.63,-0.0317649923862976,52,0.1036269430051657
5370756,2024-09-04 10:54:11,2024-09-04 10:54:08,14,45,True,9.5,86.817,40,9.199,0.0,89,85,2692.75,14.5,4,5488.766,-38.312,4540722.5,0,78,37.518955,49.124577,12,311.63,0.0,52,0.1036269430051657
5371256,2024-09-04 10:54:11,2024-09-04 10:54:08,14,45,True,9.429,86.685,39,8.963,0.0,89,84,2677.0,14.5,4,5488.777,-38.25,4540722.5,0,78,37.518955,49.124577,12,311.63,0.0,52,0.1036269430051657
5371756,2024-09-04 10:54:11,2024-09-04 10:54:08,14,45,True,9.5,86.565,40,10.723,42.056,89,84,2718.75,13.1,4,5488.789,19.25,4540788.5,0,78,37.518955,49.124577,12,311.63,0.0,52,0.1036269430051657
5372256,2024-09-04 10:54:13,2024-09-04 10:54:10,14,45,True,9.357,86.066,95,28.154,53.577,89,84,2673.25,14.5,4,5488.801,94.812,4541852.0,0,77,37.519245,49.124187,12,313.15,0.0530580092606269,52,0.1036269430051657
5372756,2024-09-04 10:54:13,2024-09-04 10:54:10,14,45,True,9.429,85.655,128,39.471,53.705,89,85,2675.25,12.6,4,5488.812,117.625,4543513.0,0,77,37.519245,49.124187,12,313.15,0.0,52,0.1036269430051657
5373256,2024-09-04 10:54:13,2024-09-04 10:54:10,14,45,True,9.286,85.168,140,59.057,53.705,89,86,2732.25,12.0,4,5488.824,127.625,4546256.5,0,77,37.519245,49.124187,12,313.15,0.0,52,0.1036269430051657
5373756,2024-09-04 10:54:13,2024-09-04 10:54:10,14,45,True,9.357,84.259,144,80.941,40.604,89,88,2764.5,11.8,4,5488.836,130.875,4549129.0,0,77,37.519245,49.124187,12,313.15,0.0,52,0.1036269430051657
5374256,2024-09-04 19:12:10,2024-09-04 10:54:12,14,45,False,9.429,83.441,72,12.215,0.0,89,89,2793.0,14.5,4,5488.848,22.562,4551938.5,0,76,37.519554,49.123795,12,314.82,0.0582939970166111,52,0.1036269430051657
5374756,2024-09-04 19:12:10,2024-09-04 10:54:12,14,45,False,9.286,82.979,45,9.27,0.0,89,88,2763.25,14.5,4,5488.859,-7.562,4552243.0,0,76,37.519554,49.123795,12,314.82,0.0,52,0.1036269430051657
5375256,2024-09-04 19:12:10,2024-09-04 10:54:12,14,45,False,9.357,83.23,41,8.76,0.0,89,88,2774.25,14.5,4,5488.871,-38.562,4552513.0,0,76,37.519554,49.123795,12,314.82,0.0,52,0.1036269430051657
5375756,2024-09-04 19:12:10,2024-09-04 10:54:12,14,45,False,9.357,83.613,42,9.346,0.0,89,87,2755.5,14.5,4,5488.887,-38.25,4552523.5,0,76,37.519554,49.123795,12,314.82,0.0,53,0.9646302250803934
5376256,2024-09-04 10:54:17,2024-09-04 10:54:14,14,83,True,9.357,84.546,40,9.133,0.0,89,86,2713.0,14.5,4,5488.91,-38.188,4552523.5,0,76,37.519859,49.123428,12,316.34,0.0530580092606269,53,0.9646302250803934
5376756,2024-09-04 10:54:17,2024-09-04 10:54:14,14,83,True,9.429,84.484,39,9.041,0.0,89,85,2691.75,14.5,4,5488.91,-38.25,4552523.5,0,76,37.519859,49.123428,12,316.34,0.0,53,0.9646302250803934
5377256,2024-09-04 10:54:17,2024-09-04 10:54:14,14,83,True,9.429,84.114,39,8.879,0.0,89,84,2666.25,14.5,4,5488.922,-38.125,4552523.5,0,76,37.519859,49.123428,12,316.34,0.0,53,0.9646302250803934
5377756,2024-09-04 10:54:17,2024-09-04 10:54:14,14,83,True,9.357,85.232,40,8.893,0.0,89,82,2578.25,14.5,4,5488.934,-38.375,4552523.5,0,76,37.519859,49.123428,12,316.34,0.0,53,0.9646302250803934
5378256,2024-09-04 10:54:19,2024-09-04 10:54:16,14,83,True,9.429,86.238,40,8.879,0.0,89,78,2475.5,14.5,4,5488.945,-37.688,4552523.5,0,76,37.520142,49.123104,12,317.76,0.0495673507566395,53,0.9646302250803934
5378756,2024-09-04 10:54:19,2024-09-04 10:54:16,14,83,True,9.429,87.144,39,8.438,0.0,89,76,2397.5,14.5,4,5488.953,-37.062,4552523.5,0,76,37.520142,49.123104,12,317.76,0.0,53,0.9646302250803934
5379256,2024-09-04 10:54:19,2024-09-04 10:54:16,14,83,True,9.429,87.959,39,8.252,0.0,89,74,2349.5,14.5,4,5488.965,-36.938,4552523.5,0,76,37.520142,49.123104,12,317.76,0.0,53,0.9646302250803934
5379756,2024-09-04 10:54:19,2024-09-04 10:54:16,14,83,True,9.429,88.692,39,8.324,0.0,89,73,2328.0,14.5,4,5488.977,-36.875,4552523.5,0,76,37.520142,49.123104,12,317.76,0.0,53,0.9646302250803934
5380256,2024-09-04 19:12:14,2024-09-04 10:54:18,14,83,False,9.357,89.352,39,8.35,0.0,89,73,2306.75,14.5,4,5488.984,-36.938,4552523.5,0,76,37.520409,49.122795,12,317.45,-0.0108210413623649,53,0.9646302250803934
5380756,2024-09-04 19:12:14,2024-09-04 10:54:18,14,83,False,9.429,89.162,37,7.842,0.0,89,72,2279.25,12.2,4,5488.996,4.438,4552553.0,0,76,37.520409,49.122795,12,317.45,0.0,53,0.9646302250803934
5381256,2024-09-04 19:12:14,2024-09-04 10:54:18,14,83,False,9.429,89.148,36,7.137,0.0,89,72,2077.25,14.5,4,5489.004,-8.875,4552969.0,0,76,37.520409,49.122795,12,317.45,0.0,53,0.9646302250803934
5381756,2024-09-04 19:12:14,2024-09-04 10:54:18,14,83,False,9.429,89.527,34,5.715,0.0,89,72,1744.5,14.5,5,5489.016,-10.125,4553283.0,0,76,37.520409,49.122795,12,317.45,0.0,53,0.9646302250803934
5382256,2024-09-04 10:54:23,2024-09-04 10:54:20,14,83,True,9.286,89.673,34,3.662,0.0,89,71,1345.25,14.5,6,5489.035,-14.188,4553553.0,0,75,37.520668,49.122494,12,317.33,-0.0041887902047865,53,0.9646302250803934
5382756,2024-09-04 10:54:23,2024-09-04 10:54:20,14,83,True,9.357,90.235,36,3.686,0.0,89,70,1056.0,14.5,6,5489.035,-11.312,4553688.0,0,75,37.520668,49.122494,12,317.33,0.0,53,0.9646302250803934
5383256,2024-09-04 10:54:23,2024-09-04 10:54:20,14,83,True,9.357,90.741,39,3.045,0.0,89,69,870.5,14.5,6,5489.043,-2.562,4553843.0,0,75,37.520668,49.122494,12,317.33,0.0,53,0.9646302250803934
5383756,2024-09-04 10:54:23,2024-09-04 10:54:20,14,83,True,9.143,90.765,41,2.908,0.0,88,68,773.25,14.5,6,5489.055,-3.438,4553990.5,0,75,37.520668,49.122494,12,317.33,0.0,53,0.9646302250803934
5384256,2024-09-04 10:54:25,2024-09-04 10:54:22,14,83,True,9.214,90.394,43,2.709,0.0,89,68,707.75,14.5,6,5489.062,-3.812,4554137.5,0,75,37.520916,49.122208,12,317.55,0.007679448708776,53,0.9646302250803934
5384756,2024-09-04 10:54:25,2024-09-04 10:54:22,14,83,True,9.5,90.884,45,3.014,0.0,88,68,695.0,14.5,6,5489.074,-2.5,4554264.0,0,75,37.520916,49.122208,12,317.55,0.0,53,0.9646302250803934
5385256,2024-09-04 10:54:25,2024-09-04 10:54:22,14,83,True,9.429,91.325,74,15.807,37.601,88,68,857.0,14.5,6,5489.082,39.0,4554437.5,0,75,37.520916,49.122208,12,317.55,0.0,53,0.9646302250803934
5385756,2024-09-04 10:54:25,2024-09-04 10:54:22,14,83,True,9.429,91.722,50,10.955,20.862,89,67,2979.0,14.5,3,5489.09,14.312,4555256.5,0,75,37.520916,49.122208,12,317.55,0.0,53,0.9646302250803934
5386256,2024-09-04 19:12:16,2024-09-04 10:54:24,14,83,False,9.357,91.648,62,19.299,57.99,88,67,3032.5,14.5,3,5489.102,64.188,4555928.5,0,74,37.521168,49.121914,12,317.22,-0.011519173063162,53,0.9646302250803934
5386756,2024-09-04 19:12:16,2024-09-04 10:54:24,14,83,False,9.357,90.679,116,35.824,74.139,89,68,3103.5,12.8,3,5489.109,122.375,4557492.5,0,74,37.521168,49.121914,12,317.22,0.0,53,0.9646302250803934
5387256,2024-09-04 19:12:16,2024-09-04 10:54:24,14,83,False,9.357,89.297,139,54.094,69.498,89,70,3187.25,11.5,3,5489.121,136.0,4560533.5,0,74,37.521168,49.121914,12,317.22,0.0,53,0.9646302250803934
5387756,2024-09-04 19:12:16,2024-09-04 10:54:24,14,83,False,9.214,88.25,157,100.334,62.128,88,72,3297.25,11.1,3,5489.129,155.0,4564262.0,0,74,37.521168,49.121914,12,317.22,0.0,53,0.9646302250803934
5388256,2024-09-04 10:54:29,2024-09-04 10:54:26,14,83,True,9.286,88.131,161,100.062,59.537,88,75,3441.5,10.9,3,5489.148,161.312,4569264.5,0,74,37.52145,49.12159,12,317.66,0.01535889741755,53,0.9646302250803934
5388756,2024-09-04 10:54:29,2024-09-04 10:54:26,14,83,True,9.286,88.847,162,100.039,56.732,88,78,3528.25,10.9,3,5489.148,164.062,4573327.0,0,74,37.52145,49.12159,12,317.66,0.0,53,0.9646302250803934
5389256,2024-09-04 10:54:29,2024-09-04 10:54:26,14,83,True,9.286,88.355,165,100.002,40.134,88,80,3647.5,11.0,3,5489.16,166.062,4578447.0,0,74,37.52145,49.12159,12,317.66,0.0,53,0.9646302250803934
5389756,2024-09-04 10:54:29,2024-09-04 10:54:26,14,83,True,9.357,87.598,42,7.471,0.0,88,81,3160.5,14.5,4,5489.172,-5.75,4581343.5,0,74,37.52145,49.12159,12,317.66,0.0,53,0.9646302250803934
5390256,2024-09-04 10:54:31,2024-09-04 10:54:28,14,83,True,9.357,87.74,36,7.387,0.0,88,81,2330.75,14.5,5,5489.184,-11.125,4581589.0,0,73,37.521748,49.12125,12,317.86,0.0069813170079769,53,0.9646302250803934
5390756,2024-09-04 10:54:31,2024-09-04 10:54:28,14,83,True,9.286,87.868,33,6.109,15.341,89,80,1929.0,14.5,5,5489.195,3.75,4581870.5,0,73,37.521748,49.12125,12,317.86,0.0,53,0.9646302250803934
5391256,2024-09-04 10:54:31,2024-09-04 10:54:28,14,83,True,9.286,88.61,43,10.121,17.911,88,80,2510.5,14.5,4,5489.203,18.688,4582197.0,0,73,37.521748,49.12125,12,317.86,0.0,53,0.9646302250803934
5391756,2024-09-04 10:54:31,2024-09-04 10:54:28,14,83,True,9.357,89.279,52,12.654,29.996,89,80,2525.75,14.5,4,5489.215,32.375,4582720.0,0,73,37.521748,49.12125,12,317.86,0.0,53,0.9646302250803934
5392256,2024-09-04 19:12:18,2024-09-04 10:54:30,14,83,False,9.357,88.9,94,28.424,59.225,88,80,2529.0,14.5,4,5489.227,94.938,4583518.5,0,73,37.522041,49.120907,12,317.12,-0.0258308729295164,53,0.9646302250803934
5392756,2024-09-04 19:12:18,2024-09-04 10:54:30,14,83,False,9.357,88.402,126,40.41,48.886,88,80,2549.5,12.9,4,5489.238,114.938,4585062.5,0,73,37.522041,49.120907,12,317.12,0.0,53,0.9646302250803934
5393256,2024-09-04 19:12:18,2024-09-04 10:54:30,14,83,False,9.286,88.111,136,26.428,8.679,88,82,2568.25,13.6,4,5489.25,105.688,4587600.5,0,73,37.522041,49.120907,12,317.12,0.0,53,0.9646302250803934
5393756,2024-09-04 19:12:18,2024-09-04 10:54:30,14,83,False,9.357,87.496,54,10.043,0.0,88,82,2608.75,14.5,4,5489.262,7.312,4588873.0,0,73,37.522041,49.120907,12,317.12,0.0,53,0.9646302250803934
5394256,2024-09-04 10:54:35,2024-09-04 10:54:32,14,87,True,9.357,87.138,42,8.725,0.0,88,82,2600.25,14.5,4,5489.281,-27.5,4589220.0,0,73,37.522339,49.120564,12,317.61,0.0171042266695447,53,0.9646302250803934
5394756,2024-09-04 10:54:35,2024-09-04 10:54:32,14,87,True,9.357,87.523,39,8.742,0.0,88,81,2561.25,14.5,4,5489.281,-38.5,4589270.5,0,73,37.522339,49.120564,12,317.61,0.0,53,0.9646302250803934
5395256,2024-09-04 10:54:35,2024-09-04 10:54:32,14,87,True,9.429,87.868,40,9.5,36.557,89,80,2491.0,14.5,4,5489.293,14.438,4589519.5,0,73,37.522339,49.120564,12,317.61,0.0,53,0.9646302250803934
5395756,2024-09-04 10:54:35,2024-09-04 10:54:32,14,87,True,9.357,87.435,73,17.064,44.223,88,81,2532.5,14.5,4,5489.305,68.5,4590271.5,0,73,37.522339,49.120564,12,317.61,0.0,53,0.9646302250803934
5396256,2024-09-04 10:54:37,2024-09-04 10:54:34,14,87,True,9.286,87.24,116,31.816,48.615,88,81,2563.0,13.4,4,5489.316,114.625,4591834.0,0,73,37.522644,49.120216,12,317.86,0.0087266462599716,53,0.9646302250803934
5396756,2024-09-04 10:54:37,2024-09-04 10:54:34,14,87,True,9.286,87.065,135,42.641,58.514,89,82,2585.5,12.5,4,5489.328,121.938,4593970.5,0,73,37.522644,49.120216,12,317.86,0.0,53,0.9646302250803934
5397256,2024-09-04 10:54:37,2024-09-04 10:54:34,14,87,True,9.357,86.908,142,91.455,55.045,88,83,2627.25,12.1,4,5489.34,129.062,4596631.5,0,73,37.522644,49.120216,12,317.86,0.0,53,0.9646302250803934
5397756,2024-09-04 10:54:37,2024-09-04 10:54:34,14,87,True,9.357,86.962,146,99.795,62.784,88,84,2656.5,11.4,4,5489.352,134.875,4599405.5,0,73,37.522644,49.120216,12,317.86,0.0,53,0.9646302250803934
5398256,2024-09-04 19:12:21,2024-09-04 10:54:36,14,87,False,9.286,87.168,153,45.332,34.686,88,85,2699.75,12.2,4,5489.363,134.625,4602905.5,0,73,37.522957,49.119858,12,317.79,-0.0024434609527918,53,0.9646302250803934
5398756,2024-09-04 19:12:21,2024-09-04 10:54:36,14,87,False,9.357,87.353,98,16.83,29.321,88,86,2731.75,14.5,4,5489.375,84.188,4605172.5,0,73,37.522957,49.119858,12,317.79,0.0,53,0.9646302250803934
5399256,2024-09-04 19:12:21,2024-09-04 10:54:36,14,87,False,9.429,87.324,75,13.631,20.926,88,87,2751.75,14.5,4,5489.387,53.5,4606091.0,0,73,37.522957,49.119858,12,317.79,0.0,53,0.9646302250803934
5399756,2024-09-04 19:12:21,2024-09-04 10:54:36,14,87,False,9.357,88.121,50,10.777,0.0,88,87,2738.75,14.5,4,5489.398,5.688,4606818.0,0,73,37.522957,49.119858,12,317.79,0.0,53,0.9646302250803934
5400256,2024-09-04 10:54:41,2024-09-04 10:54:38,14,87,True,9.357,88.838,39,8.602,0.0,88,86,2731.75,14.5,4,5489.422,-38.438,4607280.5,0,74,37.52327,49.119492,12,317.16,-0.0219911485751283,53,0.9646302250803934
5400756,2024-09-04 10:54:41,2024-09-04 10:54:38,14,87,True,9.357,89.248,40,9.465,0.0,88,85,2711.75,14.5,4,5489.422,-38.375,4607300.5,0,74,37.52327,49.119492,12,317.16,0.0,53,0.9646302250803934
5401256,2024-09-04 10:54:41,2024-09-04 10:54:38,14,87,True,9.429,88.872,40,9.025,14.023,88,85,2663.75,12.6,4,5489.434,9.875,4607300.5,0,74,37.52327,49.119492,12,317.16,0.0,53,0.9646302250803934
5401756,2024-09-04 10:54:41,2024-09-04 10:54:38,14,87,True,9.357,88.691,43,10.979,0.0,88,84,2641.75,14.5,4,5489.445,12.438,4607782.0,0,74,37.52327,49.119492,12,317.16,0.0,53,0.9646302250803934
5402256,2024-09-04 10:54:43,2024-09-04 10:54:40,14,87,True,9.429,88.528,41,9.283,0.0,88,83,2623.5,14.5,4,5489.457,-27.812,4608353.0,0,74,37.523571,49.119148,12,317.81,0.0226892802759254,53,0.9646302250803934
5402756,2024-09-04 10:54:43,2024-09-04 10:54:40,14,87,True,9.429,89.204,39,8.742,0.0,88,82,2591.0,14.5,4,5489.469,-38.438,4608407.0,0,74,37.523571,49.119148,12,317.81,0.0,53,0.9646302250803934
5403256,2024-09-04 10:54:43,2024-09-04 10:54:40,14,87,True,9.429,89.578,40,9.166,0.0,88,81,2547.25,14.5,4,5489.48,-38.375,4608407.0,0,74,37.523571,49.119148,12,317.81,0.0,53,0.9646302250803934
5403756,2024-09-04 10:54:43,2024-09-04 10:54:40,14,87,True,9.429,89.326,42,8.453,0.0,88,79,2497.75,14.5,4,5489.488,-38.062,4608407.0,0,74,37.523571,49.119148,12,317.81,0.0,53,0.9646302250803934
5404256,2024-09-04 19:12:23,2024-09-04 10:54:42,14,87,False,9.357,88.943,44,10.17,29.523,88,78,2459.25,13.0,4,5489.5,22.438,4608614.0,0,75,37.523857,49.118816,12,317.37,-0.01535889741755,53,0.9646302250803934
5404756,2024-09-04 19:12:23,2024-09-04 10:54:42,14,87,False,9.429,88.597,65,16.127,42.773,88,78,2467.0,14.5,4,5489.512,62.438,4609287.5,0,75,37.523857,49.118816,12,317.37,0.0,53,0.9646302250803934
5405256,2024-09-04 19:12:23,2024-09-04 10:54:42,14,87,False,9.429,88.64,102,18.471,0.0,88,78,2466.5,14.5,4,5489.523,60.75,4610572.0,0,75,37.523857,49.118816,12,317.37,0.0,53,0.9646302250803934
5405756,2024-09-04 19:12:23,2024-09-04 10:54:42,14,87,False,9.429,89.305,48,9.793,0.0,88,78,2440.25,14.5,4,5489.535,6.062,4611530.0,0,75,37.523857,49.118816,12,317.37,0.0,53,0.9646302250803934
5406256,2024-09-04 10:54:47,2024-09-04 10:54:44,14,87,True,9.286,89.904,40,8.195,0.0,88,75,2342.75,14.5,4,5489.555,-37.062,4611875.0,0,77,37.52412,49.118507,12,317.02,-0.0122173047639611,53,0.9646302250803934
5406756,2024-09-04 10:54:47,2024-09-04 10:54:44,14,87,True,9.286,90.443,41,8.496,0.0,88,73,2281.25,14.5,4,5489.555,-36.75,4611905.0,0,77,37.52412,49.118507,12,317.02,0.0,53,0.9646302250803934
5407256,2024-09-04 10:54:47,2024-09-04 10:54:44,14,87,True,9.357,90.928,39,8.047,0.0,88,69,2184.25,14.5,4,5489.566,-36.562,4611905.0,0,77,37.52412,49.118507,12,317.02,0.0,53,0.9646302250803934
5407756,2024-09-04 10:54:47,2024-09-04 10:54:44,14,87,True,9.357,90.933,38,7.582,0.0,89,67,2104.25,14.5,4,5489.574,-35.875,4611905.0,0,77,37.52412,49.118507,12,317.02,0.0,53,0.9646302250803934
5408256,2024-09-04 10:54:49,2024-09-04 10:54:46,14,87,True,9.357,91.369,39,7.309,0.0,88,63,1999.0,12.2,4,5489.582,-7.562,4611919.5,0,78,37.524342,49.118244,12,316.78,-0.008377580409573,53,0.9646302250803934
5408756,2024-09-04 10:54:49,2024-09-04 10:54:46,14,87,True,9.357,91.527,35,6.316,0.0,88,61,1915.0,14.5,4,5489.594,-7.875,4612216.5,0,78,37.524342,49.118244,12,316.78,0.0,53,0.9646302250803934
