time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
637949,2024-09-07 08:02:29,2024-09-07 08:02:27,17,100,True,9.571,54.157,37,4.967,15.32,83,0,907.25,14.5,13,5996.328,10.625,691290.5,0.08,1261,35.705181,51.265877,12,180.0,0.0,1240,0.0
638449,2024-09-07 08:02:32,2024-09-07 08:02:29,17,96,True,9.5,54.114,60,12.539,23.645,83,0,1450.0,14.5,13,5996.328,48.875,691611.375,0.08,1261,35.705181,51.265877,12,180.0,0.0,1240,0.0
638949,2024-09-07 08:02:32,2024-09-07 08:02:29,17,96,True,9.643,54.075,35,6.451,0.0,83,0,2048.25,14.5,13,5996.328,-14.812,692022.438,0.08,1261,35.705181,51.265877,12,180.0,0.0,1240,0.0
639449,2024-09-07 08:02:32,2024-09-07 08:02:29,17,96,True,9.571,54.04,33,5.111,0.0,83,0,1349.75,14.5,13,5996.328,-17.438,692075.625,0.08,1261,35.705181,51.265877,12,180.0,0.0,1240,0.0
639949,2024-09-07 08:02:32,2024-09-07 08:02:29,17,96,True,9.571,54.205,43,7.434,0.0,83,0,1295.0,14.5,13,5996.328,-3.562,692279.062,0.08,1261,35.705181,51.265877,12,180.0,0.0,1240,0.0
640449,2024-09-07 08:02:33,2024-09-07 08:02:31,17,96,True,9.143,54.627,43,6.633,0.0,83,0,1181.75,14.5,13,5996.328,-4.0,692583.875,0.08,1261,35.705177,51.265877,12,180.0,0.0,1240,0.0
640949,2024-09-07 08:02:33,2024-09-07 08:02:31,17,96,True,9.357,54.537,42,6.66,0.0,83,0,1158.75,14.5,13,5996.328,-4.812,692791.375,0.08,1261,35.705177,51.265877,12,180.0,0.0,1240,0.0
641449,2024-09-07 08:02:33,2024-09-07 08:02:31,17,96,True,9.357,54.456,43,6.67,0.0,83,0,1118.25,14.5,13,5996.328,-6.188,693019.062,0.08,1261,35.705177,51.265877,12,180.0,0.0,1240,0.0
641949,2024-09-07 08:02:33,2024-09-07 08:02:31,17,96,True,9.286,54.383,43,6.334,0.0,83,0,1083.25,14.5,13,5996.328,-6.938,693229.438,0.08,1261,35.705177,51.265877,12,180.0,0.0,1240,0.0
642449,2024-09-07 08:02:35,2024-09-07 08:02:33,17,96,True,9.429,54.317,42,5.936,0.0,84,0,1032.25,14.5,13,5996.328,-6.75,693455.25,0.08,1261,35.705177,51.265877,12,180.0,0.0,1240,0.0
642949,2024-09-07 08:02:35,2024-09-07 08:02:33,17,96,True,9.357,54.258,43,5.596,0.0,83,0,982.75,14.5,13,5996.328,-6.688,693621.875,0.08,1261,35.705177,51.265877,12,180.0,0.0,1240,0.0
643449,2024-09-07 08:02:35,2024-09-07 08:02:33,17,96,True,9.286,54.205,43,5.217,0.0,84,0,933.5,14.5,13,5996.328,-5.625,693800.688,0.08,1261,35.705177,51.265877,12,180.0,0.0,1240,0.0
643949,2024-09-07 08:02:35,2024-09-07 08:02:33,17,96,True,9.357,54.353,44,5.217,0.0,84,0,889.5,14.5,13,5996.328,-3.375,693965.25,0.08,1261,35.705177,51.265877,12,180.0,0.0,1240,0.0
644449,2024-09-07 08:02:37,2024-09-07 08:02:35,17,96,True,9.357,54.447,44,5.129,0.0,83,0,873.5,14.5,13,5996.328,-3.438,694158.0,0.08,1261,35.705177,51.265877,12,180.0,0.0,1240,0.0
644949,2024-09-07 08:02:37,2024-09-07 08:02:35,17,96,True,9.357,54.453,44,5.059,0.0,83,0,876.75,14.5,13,5996.328,-3.875,694294.188,0.08,1261,35.705177,51.265877,12,180.0,0.0,1240,0.0
645449,2024-09-07 08:02:37,2024-09-07 08:02:35,17,96,True,9.357,54.577,44,5.287,0.0,84,0,862.75,14.5,13,5996.328,-2.562,694460.25,0.08,1261,35.705177,51.265877,12,180.0,0.0,1240,0.0
645949,2024-09-07 08:02:37,2024-09-07 08:02:35,17,96,True,9.357,54.688,45,5.084,0.0,84,0,864.5,14.5,13,5996.328,-3.312,694622.562,0.08,1261,35.705177,51.265877,12,180.0,0.0,1240,0.0
646449,2024-09-07 08:02:39,2024-09-07 08:02:37,17,96,True,9.357,54.787,44,4.91,0.0,84,0,856.25,14.5,13,5996.328,-2.312,694818.125,0.08,1261,35.705177,51.265877,12,180.0,0.0,1240,0.0
646949,2024-09-07 08:02:39,2024-09-07 08:02:37,17,96,True,9.286,54.877,44,5.102,0.0,84,0,841.0,14.5,13,5996.328,-1.25,694948.75,0.08,1261,35.705177,51.265877,12,180.0,0.0,1240,0.0
647449,2024-09-07 08:02:39,2024-09-07 08:02:37,17,96,True,9.286,54.958,44,4.824,0.0,84,0,839.25,14.5,13,5996.328,-1.312,695103.625,0.08,1261,35.705177,51.265877,12,180.0,0.0,1240,0.0
647949,2024-09-07 08:02:39,2024-09-07 08:02:37,17,96,True,9.357,55.031,82,23.424,42.639,84,0,821.75,14.5,13,5996.328,49.062,695277.25,0.08,1261,35.705177,51.265877,12,180.0,0.0,1240,0.0
648449,2024-09-07 08:02:42,2024-09-07 08:02:39,17,96,True,9.429,54.391,90,47.029,43.097,83,0,1875.5,14.5,13,5996.328,89.125,696006.625,0.08,1261,35.705177,51.265877,12,180.0,0.0,1240,0.0
648949,2024-09-07 08:02:42,2024-09-07 08:02:39,17,96,True,9.286,53.658,41,13.211,28.351,84,0,2297.75,14.5,13,5996.328,30.688,696803.438,0.08,1261,35.705177,51.265877,12,180.0,0.0,1240,0.0
649449,2024-09-07 08:02:42,2024-09-07 08:02:39,17,96,True,9.429,52.684,60,12.539,10.04,84,3,2210.75,14.5,1,5996.328,18.625,697524.938,0.08,1261,35.705177,51.265877,12,180.0,0.0,1240,0.0
649949,2024-09-07 08:02:42,2024-09-07 08:02:39,17,96,True,9.429,51.847,39,6.779,32.239,84,5,1536.5,14.5,1,5996.328,3.75,697886.375,0.08,1261,35.705177,51.265877,12,180.0,0.0,1240,0.0
650449,2024-09-07 08:02:44,2024-09-07 08:02:41,17,96,True,9.071,51.211,58,6.777,0.0,84,7,895.5,14.5,1,5996.328,23.688,698159.5,0.08,1261,35.705173,51.265911,12,98.24,-2.853962392861128,1240,0.0
650949,2024-09-07 08:02:44,2024-09-07 08:02:41,17,96,True,9.357,51.463,44,6.836,0.0,83,7,1191.75,14.5,1,5996.328,-2.875,698439.625,0.08,1261,35.705173,51.265911,12,98.24,0.0,1240,0.0
651449,2024-09-07 08:02:44,2024-09-07 08:02:41,17,96,True,9.357,51.885,42,6.82,0.0,83,7,1213.25,14.5,1,5996.332,-5.25,698689.812,0.08,1261,35.705173,51.265911,12,98.24,0.0,1240,0.0
651949,2024-09-07 08:02:44,2024-09-07 08:02:41,17,96,True,9.357,52.775,41,6.432,0.0,84,7,1209.0,14.5,1,5996.332,-7.125,698928.875,0.08,1261,35.705173,51.265911,12,98.24,0.0,1240,0.0
652449,2024-09-07 08:02:45,2024-09-07 08:02:43,17,96,True,9.357,53.301,38,6.164,0.0,84,7,1199.75,14.5,1,5996.332,-8.5,699183.5,0.08,1261,35.705162,51.265942,12,113.6,0.5361651462126585,1240,0.0
652949,2024-09-07 08:02:45,2024-09-07 08:02:43,17,96,True,9.357,53.344,39,6.061,0.0,84,7,1176.75,14.5,1,5996.332,-9.5,699365.375,0.08,1261,35.705162,51.265942,12,113.6,0.0,1240,0.0
653449,2024-09-07 08:02:45,2024-09-07 08:02:43,17,96,True,9.286,54.088,39,5.969,0.0,84,7,1150.0,14.5,1,5996.336,-10.562,699572.312,0.08,1261,35.705162,51.265942,12,113.6,0.0,1240,0.0
653949,2024-09-07 08:02:45,2024-09-07 08:02:43,17,96,True,9.286,55.738,38,5.537,0.0,84,5,1130.25,14.5,1,5996.336,-11.438,699777.125,0.08,1261,35.705162,51.265942,12,113.6,0.0,1240,0.0
654449,2024-09-07 08:02:48,2024-09-07 08:02:45,17,96,True,9.357,57.38,39,5.52,0.0,84,3,1067.25,14.5,13,5996.336,-10.375,700004.0,0.08,1261,35.705158,51.265976,12,98.24,-0.5361651462126585,1240,0.0
654949,2024-09-07 08:02:48,2024-09-07 08:02:45,17,96,True,9.357,57.72,41,5.623,0.0,84,0,1018.25,14.5,13,5996.336,-9.812,700154.0,0.08,1261,35.705158,51.265976,12,98.24,0.0,1240,0.0
655449,2024-09-07 08:02:48,2024-09-07 08:02:45,17,96,True,9.286,56.811,41,4.678,0.0,84,0,967.75,14.5,13,5996.336,-14.938,700347.062,0.08,1261,35.705158,51.265976,12,98.24,0.0,1240,0.0
655949,2024-09-07 08:02:48,2024-09-07 08:02:45,17,96,True,9.286,57.679,39,4.379,0.0,84,0,866.25,14.5,13,5996.336,-9.188,700508.125,0.08,1261,35.705158,51.265976,12,98.24,0.0,1240,0.0
656449,2024-09-07 08:02:50,2024-09-07 08:02:47,17,100,True,9.286,56.617,35,2.059,0.0,84,0,803.25,14.5,13,5996.336,-4.375,700660.812,0.08,1261,35.705154,51.265976,12,180.0,2.853962392861127,1240,0.0
656949,2024-09-07 08:02:50,2024-09-07 08:02:47,17,100,True,9.5,56.798,31,2.588,0.0,84,0,766.25,14.5,13,5996.336,3.875,700741.125,0.08,1261,35.705154,51.265976,12,180.0,0.0,1240,0.0
657449,2024-09-07 08:02:50,2024-09-07 08:02:47,17,100,True,9.429,55.824,32,2.852,0.0,84,0,762.5,14.5,13,5996.336,4.188,700824.688,0.08,1261,35.705154,51.265976,12,180.0,0.0,1240,0.0
657949,2024-09-07 08:02:50,2024-09-07 08:02:47,17,100,True,9.429,56.32,31,3.127,0.0,84,0,776.75,14.5,13,5996.336,4.875,700916.25,0.08,1261,35.705154,51.265976,12,180.0,0.0,1240,0.0
658449,2024-09-07 08:18:45,2024-09-07 08:02:49,17,100,False,9.5,55.747,31,2.883,0.0,84,0,777.25,14.5,13,5996.336,6.438,701021.0,0.08,1261,35.705158,51.265984,12,58.38,-4.245338872551008,1240,0.0
658949,2024-09-07 08:18:45,2024-09-07 08:02:49,17,100,False,9.429,55.545,32,2.812,0.0,84,0,773.5,14.5,13,5996.336,4.938,701096.125,0.08,1261,35.705158,51.265984,12,58.38,0.0,1240,0.0
659449,2024-09-07 08:18:45,2024-09-07 08:02:49,17,100,False,9.5,55.794,32,3.348,0.0,84,0,780.0,14.5,13,5996.336,7.5,701184.5,0.08,1261,35.705158,51.265984,12,58.38,0.0,1240,0.0
659949,2024-09-07 08:18:45,2024-09-07 08:02:49,17,100,False,9.429,55.784,31,2.824,0.0,84,0,827.5,14.5,13,5996.336,5.562,701275.188,0.08,1261,35.705158,51.265984,12,58.38,0.0,1240,0.0
660449,2024-09-07 08:02:54,2024-09-07 08:02:51,17,100,True,9.571,55.774,32,3.164,0.0,84,0,845.5,14.5,13,5996.336,3.0,701389.125,0.08,1261,35.705158,51.265984,12,58.38,0.0,1240,0.0
660949,2024-09-07 08:02:54,2024-09-07 08:02:51,17,100,True,9.5,55.804,32,3.096,0.0,84,0,851.0,14.5,13,5996.336,2.875,701470.812,0.08,1261,35.705158,51.265984,12,58.38,0.0,1240,0.0
661449,2024-09-07 08:02:54,2024-09-07 08:02:51,17,100,True,9.5,55.793,33,3.668,0.0,84,0,854.5,14.5,13,5996.336,2.875,701564.062,0.08,1261,35.705158,51.265984,12,58.38,0.0,1240,0.0
661949,2024-09-07 08:02:54,2024-09-07 08:02:51,17,100,True,9.571,55.782,35,3.506,0.0,84,0,858.75,14.5,13,5996.336,1.062,701664.5,0.08,1261,35.705158,51.265984,12,58.38,0.0,1240,0.0
662449,2024-09-07 08:18:47,2024-09-07 08:02:53,17,100,False,9.5,55.772,89,38.049,42.453,84,0,1518.0,14.5,13,5996.336,99.812,702042.938,0.08,1261,35.705158,51.265984,12,58.38,0.0,1240,0.0
662949,2024-09-07 08:18:47,2024-09-07 08:02:53,17,100,False,9.5,54.587,63,9.512,12.512,83,0,2592.0,14.5,13,5996.336,18.875,702978.062,0.08,1261,35.705158,51.265984,12,58.38,0.0,1240,0.0
663449,2024-09-07 08:18:47,2024-09-07 08:02:53,17,100,False,9.571,53.246,65,9.744,9.171,84,3,1869.75,14.5,1,5996.336,29.438,703433.375,0.08,1261,35.705158,51.265984,12,58.38,0.0,1240,0.0
663949,2024-09-07 08:18:47,2024-09-07 08:02:53,17,100,False,9.5,52.157,29,4.916,0.0,84,5,1519.5,14.5,1,5996.336,-4.688,703759.5,0.08,1261,35.705158,51.265984,12,58.38,0.0,1240,0.0
664449,2024-09-07 08:02:57,2024-09-07 08:02:55,17,100,True,9.571,53.02,29,4.943,27.167,84,5,1224.5,14.5,1,5996.34,5.562,703904.5,0.08,1261,35.705154,51.266006,12,102.62,1.544267322164583,1240,0.0
664949,2024-09-07 08:02:57,2024-09-07 08:02:55,17,100,True,9.571,52.424,39,6.322,27.802,84,6,1004.75,14.5,1,5996.34,26.125,704029.125,0.08,1261,35.705154,51.266006,12,102.62,0.0,1240,0.0
665449,2024-09-07 08:02:57,2024-09-07 08:02:55,17,100,True,9.429,51.887,37,3.795,0.0,84,7,959.0,14.5,1,5996.34,10.0,704232.812,0.08,1261,35.705154,51.266006,12,102.62,0.0,1240,0.0
665949,2024-09-07 08:02:57,2024-09-07 08:02:55,17,100,True,9.5,53.051,32,4.359,0.0,84,6,1084.5,14.5,1,5996.34,-5.312,704368.375,0.08,1261,35.705154,51.266006,12,102.62,0.0,1240,0.0
666449,2024-09-07 08:03:00,2024-09-07 08:02:57,17,100,True,9.429,54.06,32,3.947,0.0,84,6,1041.5,14.5,1,5996.344,-7.312,704537.5,0.08,1261,35.705147,51.266048,12,101.6,-0.0356047167406846,1240,0.0
666949,2024-09-07 08:03:00,2024-09-07 08:02:57,17,100,True,9.429,56.34,31,3.338,0.0,84,4,975.75,14.5,1,5996.344,-17.438,704646.875,0.08,1261,35.705147,51.266048,12,101.6,0.0,1240,0.0
667449,2024-09-07 08:03:00,2024-09-07 08:02:57,17,100,True,9.429,57.02,41,5.797,0.0,84,0,966.0,14.5,13,5996.344,-8.625,704788.125,0.08,1261,35.705147,51.266048,12,101.6,0.0,1240,0.0
667949,2024-09-07 08:03:00,2024-09-07 08:02:57,17,100,True,9.0,57.396,43,5.264,0.0,84,0,878.25,14.5,13,5996.344,-4.0,704983.75,0.08,1261,35.705147,51.266048,12,101.6,0.0,1240,0.0
668449,2024-09-07 08:03:01,2024-09-07 08:02:59,17,100,True,9.214,57.225,44,5.057,0.0,84,0,831.0,14.5,13,5996.344,-1.75,705182.75,0.08,1261,35.705147,51.266056,12,90.0,-0.4049163864626842,1240,0.0
668949,2024-09-07 08:03:01,2024-09-07 08:02:59,17,100,True,9.214,57.542,44,4.512,0.0,84,0,805.75,14.5,13,5996.344,-0.75,705328.0,0.08,1261,35.705147,51.266056,12,90.0,0.0,1240,0.0
669449,2024-09-07 08:03:01,2024-09-07 08:02:59,17,100,True,9.286,57.631,44,4.873,0.0,84,0,779.25,14.5,13,5996.344,3.562,705477.875,0.08,1261,35.705147,51.266056,12,90.0,0.0,1240,0.0
669949,2024-09-07 08:03:01,2024-09-07 08:02:59,17,100,True,9.286,57.24,45,4.711,0.0,84,0,686.75,14.5,13,5996.344,5.562,705620.75,0.08,1261,35.705147,51.266056,12,90.0,0.0,1240,0.0
670449,2024-09-07 08:03:03,2024-09-07 08:03:01,17,100,True,9.357,57.83,57,5.889,0.0,84,0,866.75,14.5,13,5996.344,-4.375,705808.875,0.08,1261,35.705143,51.266064,12,121.62,1.103746218961214,1240,0.0
670949,2024-09-07 08:03:03,2024-09-07 08:03:01,17,100,True,9.286,58.361,49,5.957,0.0,83,0,1011.25,14.5,13,5996.344,-7.375,706009.375,0.08,1261,35.705143,51.266064,12,121.62,0.0,1240,0.0
671449,2024-09-07 08:03:03,2024-09-07 08:03:01,17,100,True,9.286,58.093,48,5.557,0.0,83,0,954.75,14.5,13,5996.344,-5.688,706195.188,0.08,1261,35.705143,51.266064,12,121.62,0.0,1240,0.0
671949,2024-09-07 08:03:03,2024-09-07 08:03:01,17,100,True,9.286,57.657,49,5.141,0.0,84,0,889.5,14.5,13,5996.344,-4.375,706375.312,0.08,1261,35.705143,51.266064,12,121.62,0.0,1240,0.0
672449,2024-09-07 08:03:06,2024-09-07 08:03:03,17,100,True,9.286,57.263,50,5.217,0.0,84,0,920.25,14.5,13,5996.344,-6.188,706600.125,0.08,1261,35.705143,51.266064,12,121.62,0.0,1240,0.0
672949,2024-09-07 08:03:06,2024-09-07 08:03:03,17,100,True,9.357,57.616,51,5.029,0.0,83,0,900.5,14.5,13,5996.344,-5.25,706768.062,0.08,1261,35.705143,51.266064,12,121.62,0.0,1240,0.0
673449,2024-09-07 08:03:06,2024-09-07 08:03:03,17,100,True,9.429,57.658,51,5.266,0.0,83,0,910.25,14.5,13,5996.344,-6.312,706968.625,0.08,1261,35.705143,51.266064,12,121.62,0.0,1240,0.0
673949,2024-09-07 08:03:06,2024-09-07 08:03:03,17,100,True,9.286,57.265,87,21.312,40.878,83,0,971.5,14.5,13,5996.344,62.375,707190.875,0.08,1261,35.705143,51.266064,12,121.62,0.0,1240,0.0
674449,2024-09-07 08:03:08,2024-09-07 08:03:05,17,100,True,9.357,56.597,92,17.174,14.886,84,0,2210.75,14.5,13,5996.344,53.688,708175.5,0.08,1261,35.705143,51.266064,12,121.62,0.0,1240,0.0
674949,2024-09-07 08:03:08,2024-09-07 08:03:05,17,100,True,9.286,55.016,42,7.52,0.0,84,2,1754.75,14.5,1,5996.344,2.75,708718.062,0.08,1261,35.705143,51.266064,12,121.62,0.0,1240,0.0
675449,2024-09-07 08:03:08,2024-09-07 08:03:05,17,100,True,9.286,54.22,45,6.877,0.0,84,4,1259.0,14.5,1,5996.344,-0.125,708926.062,0.08,1261,35.705143,51.266064,12,121.62,0.0,1240,0.0
675949,2024-09-07 08:03:08,2024-09-07 08:03:05,17,100,True,9.286,54.367,40,6.904,0.0,84,4,1322.25,14.5,1,5996.344,-5.625,709162.938,0.08,1261,35.705143,51.266064,12,121.62,0.0,1240,0.0
