time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1809481,2024-09-04 09:54:49,2024-09-04 09:54:46,13,38,True,9.0,48.625,51,4.143,0.0,84,0,858.5,14.5,13,5449.0,-1.312,1872653.625,0,2,37.355904,49.437565,12,180.0,0.0,-20,0.0
1809981,2024-09-04 09:54:49,2024-09-04 09:54:46,13,38,True,9.071,48.625,51,4.256,0.0,84,0,857.25,14.5,13,5449.0,-3.25,1872849.875,0,2,37.355904,49.437565,12,180.0,0.0,-20,0.0
1810481,2024-09-04 09:54:51,2024-09-04 09:54:48,13,38,True,9.0,48.469,51,4.316,0.0,85,0,859.0,14.5,13,5449.0,-3.312,1873075.375,0,2,37.355904,49.437565,12,180.0,0.0,-20,0.0
1810981,2024-09-04 09:54:51,2024-09-04 09:54:48,13,38,True,9.0,48.485,51,4.248,0.0,85,0,863.0,14.5,13,5449.0,-3.438,1873255.0,0,2,37.355904,49.437565,12,180.0,0.0,-20,0.0
1811481,2024-09-04 09:54:51,2024-09-04 09:54:48,13,38,True,9.071,48.499,51,4.346,0.0,85,0,862.75,14.5,13,5449.0,-3.438,1873453.375,0,2,37.355904,49.437565,12,180.0,0.0,-20,0.0
1811981,2024-09-04 09:54:51,2024-09-04 09:54:48,13,38,True,9.071,48.512,52,4.256,0.0,85,0,860.75,14.5,13,5449.0,-3.5,1873651.5,0,2,37.355904,49.437565,12,180.0,0.0,-20,0.0
1812481,2024-09-04 18:37:28,2024-09-04 09:54:50,13,38,False,9.0,48.523,51,4.32,0.0,85,0,860.75,14.5,13,5449.0,-1.625,1873871.125,0,2,37.355904,49.437565,12,180.0,0.0,-20,0.0
1812981,2024-09-04 18:37:28,2024-09-04 09:54:50,13,38,False,9.071,48.534,51,4.268,0.0,85,0,857.25,14.5,13,5449.0,-1.625,1874054.0,0,2,37.355904,49.437565,12,180.0,0.0,-20,0.0
1813481,2024-09-04 18:37:28,2024-09-04 09:54:50,13,38,False,9.071,48.543,51,4.268,0.0,84,0,851.5,14.5,13,5449.0,-1.562,1874247.875,0,2,37.355904,49.437565,12,180.0,0.0,-20,0.0
1813981,2024-09-04 18:37:28,2024-09-04 09:54:50,13,38,False,9.0,48.552,51,4.248,0.0,85,0,856.5,14.5,13,5449.0,-3.25,1874439.125,0,2,37.355904,49.437565,12,180.0,0.0,-20,0.0
1814481,2024-09-04 09:54:55,2024-09-04 09:54:52,13,38,True,9.0,48.598,51,4.283,0.0,85,0,862.0,14.5,13,5449.0,-1.688,1874677.125,0,2,37.355904,49.437565,12,180.0,0.0,-20,0.0
1814981,2024-09-04 09:54:55,2024-09-04 09:54:52,13,38,True,9.071,48.601,51,4.297,0.0,85,0,857.75,14.5,13,5449.0,-1.688,1874843.125,0,2,37.355904,49.437565,12,180.0,0.0,-20,0.0
1815481,2024-09-04 09:54:55,2024-09-04 09:54:52,13,38,True,8.929,48.643,51,4.248,0.0,84,0,846.0,14.5,13,5449.0,-1.5,1875034.625,0,2,37.355904,49.437565,12,180.0,0.0,-20,0.0
1815981,2024-09-04 09:54:55,2024-09-04 09:54:52,13,38,True,8.929,48.681,51,4.178,0.0,85,0,845.25,14.5,13,5449.0,-1.75,1875234.0,0,2,37.355904,49.437565,12,180.0,0.0,-20,0.0
1816481,2024-09-04 09:54:58,2024-09-04 09:54:54,13,38,True,9.0,48.675,51,4.25,0.0,85,0,839.5,14.5,13,5449.0,-1.5,1875456.125,0,2,37.355904,49.437565,12,180.0,0.0,-20,0.0
1816981,2024-09-04 09:54:58,2024-09-04 09:54:54,13,38,True,8.929,48.71,51,4.141,0.0,84,0,840.25,14.5,13,5449.0,-1.375,1875633.75,0,2,37.355904,49.437565,12,180.0,0.0,-20,0.0
1817481,2024-09-04 09:54:58,2024-09-04 09:54:54,13,38,True,8.929,48.702,51,4.125,0.0,85,0,847.0,14.5,13,5449.0,-1.375,1875829.5,0,2,37.355904,49.437565,12,180.0,0.0,-20,0.0
1817981,2024-09-04 09:54:58,2024-09-04 09:54:54,13,38,True,9.0,48.694,51,4.213,0.0,84,0,834.25,14.5,13,5449.0,0.875,1876022.875,0,2,37.355904,49.437565,12,180.0,0.0,-20,0.0
1818481,2024-09-04 18:37:31,2024-09-04 09:54:56,13,38,False,9.0,48.727,51,4.283,0.0,85,0,843.5,14.5,13,5449.0,-1.312,1876229.75,0,2,37.3559,49.437565,12,180.0,0.0,-20,0.0
1818981,2024-09-04 18:37:31,2024-09-04 09:54:56,13,38,False,9.0,48.717,51,4.158,0.0,84,0,841.25,14.5,13,5449.0,-1.375,1876413.5,0,2,37.3559,49.437565,12,180.0,0.0,-20,0.0
1819481,2024-09-04 18:37:31,2024-09-04 09:54:56,13,38,False,9.0,48.708,51,4.178,0.0,84,0,844.0,14.5,13,5449.0,-1.312,1876607.375,0,2,37.3559,49.437565,12,180.0,0.0,-20,0.0
1819981,2024-09-04 18:37:31,2024-09-04 09:54:56,13,38,False,9.0,48.7,51,4.211,0.0,84,0,835.0,14.5,13,5449.0,-1.312,1876798.375,0,2,37.3559,49.437565,12,180.0,0.0,-20,0.0
1820481,2024-09-04 09:55:01,2024-09-04 09:54:58,13,38,True,8.929,48.693,51,4.205,0.0,84,0,842.0,14.5,13,5449.0,-1.25,1877033.875,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1820981,2024-09-04 09:55:01,2024-09-04 09:54:58,13,38,True,9.0,48.686,51,4.18,0.0,84,0,851.75,14.5,13,5449.0,-1.438,1877188.625,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1821481,2024-09-04 09:55:01,2024-09-04 09:54:58,13,38,True,9.071,48.68,51,4.227,0.0,84,0,856.25,14.5,13,5449.0,-1.375,1877378.25,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1821981,2024-09-04 09:55:01,2024-09-04 09:54:58,13,38,True,9.0,48.714,51,4.275,0.0,84,0,848.0,14.5,13,5449.0,-1.438,1877569.375,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1822481,2024-09-04 09:55:03,2024-09-04 09:55:00,13,38,True,9.0,48.705,51,4.262,0.0,84,0,856.25,14.5,13,5449.0,-1.5,1877792.375,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1822981,2024-09-04 09:55:03,2024-09-04 09:55:00,13,38,True,9.0,48.737,51,4.303,0.0,84,0,855.75,14.5,13,5449.0,-1.438,1877968.5,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1823481,2024-09-04 09:55:03,2024-09-04 09:55:00,13,38,True,9.071,48.726,51,4.316,0.0,84,0,852.0,14.5,13,5449.0,-1.562,1878160.375,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1823981,2024-09-04 09:55:03,2024-09-04 09:55:00,13,38,True,8.929,48.755,51,4.217,0.0,84,0,851.75,14.5,13,5449.0,-1.438,1878356.0,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1824481,2024-09-04 18:37:33,2024-09-04 09:55:02,13,38,False,9.0,48.782,51,4.297,0.0,84,0,860.0,14.5,13,5449.0,-1.438,1878575.0,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1824981,2024-09-04 18:37:33,2024-09-04 09:55:02,13,38,False,9.071,48.806,51,4.314,0.0,84,0,861.5,14.5,13,5449.0,-1.5,1878755.0,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1825481,2024-09-04 18:37:33,2024-09-04 09:55:02,13,38,False,9.071,48.788,51,4.25,0.0,84,0,855.75,14.5,13,5449.0,-1.562,1878947.125,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1825981,2024-09-04 18:37:33,2024-09-04 09:55:02,13,38,False,9.0,48.772,51,4.262,0.0,84,0,853.25,14.5,13,5449.0,-1.5,1879149.75,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1826481,2024-09-04 09:55:07,2024-09-04 09:55:04,13,38,True,9.0,48.757,51,4.297,0.0,84,0,855.5,14.5,13,5449.0,-3.125,1879374.75,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1826981,2024-09-04 09:55:07,2024-09-04 09:55:04,13,38,True,9.0,48.784,51,4.268,0.0,84,0,857.5,14.5,13,5449.0,-1.5,1879540.0,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1827481,2024-09-04 09:55:07,2024-09-04 09:55:04,13,38,True,9.071,48.807,51,4.303,0.0,84,0,851.0,14.5,13,5449.0,-1.5,1879730.75,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1827981,2024-09-04 09:55:07,2024-09-04 09:55:04,13,38,True,9.0,48.789,51,4.297,0.0,84,0,852.75,14.5,13,5449.0,-1.5,1879942.625,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1828481,2024-09-04 09:55:09,2024-09-04 09:55:06,13,38,True,9.071,48.812,51,4.314,0.0,84,0,851.5,14.5,13,5449.0,-1.562,1880148.625,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1828981,2024-09-04 09:55:09,2024-09-04 09:55:06,13,38,True,9.0,48.794,52,4.326,0.0,83,0,840.5,14.5,13,5449.0,-1.5,1880327.125,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1829481,2024-09-04 09:55:09,2024-09-04 09:55:06,13,38,True,9.071,48.816,51,4.303,0.0,84,0,862.25,14.5,13,5449.0,-3.125,1880525.625,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1829981,2024-09-04 09:55:09,2024-09-04 09:55:06,13,38,True,9.071,48.837,51,4.223,0.0,84,0,855.75,14.5,13,5449.0,-1.625,1880720.75,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1830481,2024-09-04 18:37:35,2024-09-04 09:55:08,13,38,False,9.071,48.855,51,4.281,0.0,83,0,844.5,14.5,13,5449.0,-1.562,1880940.375,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1830981,2024-09-04 18:37:35,2024-09-04 09:55:08,13,38,False,9.0,48.832,51,4.332,0.0,83,0,855.75,14.5,13,5449.0,-1.688,1881125.0,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1831481,2024-09-04 18:37:35,2024-09-04 09:55:08,13,38,False,9.0,48.851,51,4.309,0.0,84,0,855.5,14.5,13,5449.0,-1.5,1881318.5,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1831981,2024-09-04 18:37:35,2024-09-04 09:55:08,13,38,False,9.071,48.829,51,4.248,0.0,84,0,848.0,14.5,13,5449.0,-1.5,1881509.875,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1832481,2024-09-04 09:55:12,2024-09-04 09:55:10,13,54,True,9.0,48.808,51,4.262,0.0,83,0,864.5,14.5,13,5449.0,-1.625,1881763.0,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1832981,2024-09-04 09:55:12,2024-09-04 09:55:10,13,54,True,9.0,48.79,51,4.305,0.0,83,0,856.5,14.5,13,5449.0,-1.562,1881914.875,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1833481,2024-09-04 09:55:12,2024-09-04 09:55:10,13,54,True,9.071,48.813,51,4.326,0.0,84,0,844.0,14.5,13,5449.0,-1.5,1882105.0,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1833981,2024-09-04 09:55:12,2024-09-04 09:55:10,13,54,True,9.071,48.834,51,4.211,0.0,83,0,853.0,14.5,13,5449.0,-1.438,1882301.375,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1834481,2024-09-04 09:55:15,2024-09-04 09:55:12,13,54,True,8.929,48.852,51,4.211,0.0,83,0,849.5,14.5,13,5449.0,-1.375,1882523.375,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1834981,2024-09-04 09:55:15,2024-09-04 09:55:12,13,54,True,9.071,48.869,51,4.18,0.0,83,0,847.5,14.5,13,5449.0,-1.5,1882686.875,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1835481,2024-09-04 09:55:15,2024-09-04 09:55:12,13,54,True,9.0,48.884,51,4.211,0.0,83,0,855.25,14.5,13,5449.0,-1.625,1882881.75,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1835981,2024-09-04 09:55:15,2024-09-04 09:55:12,13,54,True,9.0,48.859,51,4.275,0.0,83,0,855.5,14.5,13,5449.0,-1.562,1883083.5,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1836481,2024-09-04 09:55:17,2024-09-04 09:55:14,13,54,True,9.071,48.875,51,4.229,0.0,83,0,861.0,14.5,13,5449.0,-3.125,1883303.5,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1836981,2024-09-04 09:55:17,2024-09-04 09:55:14,13,54,True,9.0,48.889,51,4.217,0.0,83,0,856.75,14.5,13,5449.0,-3.438,1883471.375,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1837481,2024-09-04 09:55:17,2024-09-04 09:55:14,13,54,True,9.0,48.902,51,4.33,0.0,83,0,859.25,14.5,13,5449.0,-1.562,1883674.625,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1837981,2024-09-04 09:55:17,2024-09-04 09:55:14,13,54,True,9.0,48.875,51,4.297,0.0,83,0,845.0,14.5,13,5449.0,-1.625,1883865.25,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1838481,2024-09-04 18:37:37,2024-09-04 09:55:16,13,54,False,9.0,48.85,51,4.275,0.0,83,0,860.5,14.5,13,5449.0,-3.562,1884090.0,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1838981,2024-09-04 18:37:37,2024-09-04 09:55:16,13,54,False,9.0,48.867,51,4.256,0.0,83,0,859.5,14.5,13,5449.0,-1.812,1884252.875,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1839481,2024-09-04 18:37:37,2024-09-04 09:55:16,13,54,False,9.0,48.882,51,4.305,0.0,83,0,860.25,14.5,13,5449.0,-4.125,1884459.75,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1839981,2024-09-04 18:37:37,2024-09-04 09:55:16,13,54,False,9.071,48.896,51,4.332,0.0,83,0,863.5,14.5,13,5449.0,-3.062,1884656.0,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1840481,2024-09-04 09:55:21,2024-09-04 09:55:18,13,54,True,9.0,48.869,51,4.287,0.0,83,0,856.0,14.5,13,5449.0,-1.75,1884886.5,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1840981,2024-09-04 09:55:21,2024-09-04 09:55:18,13,54,True,9.0,48.884,51,4.346,0.0,83,0,862.25,14.5,13,5449.0,-3.438,1885055.625,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1841481,2024-09-04 09:55:21,2024-09-04 09:55:18,13,54,True,9.071,48.898,51,4.346,0.0,83,0,855.25,14.5,13,5449.0,-1.875,1885250.0,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1841981,2024-09-04 09:55:21,2024-09-04 09:55:18,13,54,True,9.0,48.91,51,4.256,0.0,83,0,853.5,14.5,13,5449.0,-1.875,1885439.625,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1842481,2024-09-04 09:55:23,2024-09-04 09:55:20,13,45,True,9.0,48.921,51,4.248,0.0,83,0,862.25,14.5,13,5449.0,-1.812,1885663.25,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1842981,2024-09-04 09:55:23,2024-09-04 09:55:20,13,45,True,9.071,48.931,51,4.297,0.0,83,0,853.5,14.5,13,5449.0,-1.812,1885840.25,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1843481,2024-09-04 09:55:23,2024-09-04 09:55:20,13,45,True,9.071,48.94,51,4.223,0.0,83,0,842.0,14.5,13,5449.0,-1.75,1886034.25,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1843981,2024-09-04 09:55:23,2024-09-04 09:55:20,13,45,True,9.071,48.948,50,4.201,0.0,83,0,855.5,14.5,13,5449.0,-1.875,1886230.375,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1844481,2024-09-04 18:37:39,2024-09-04 09:55:22,13,45,False,9.0,48.955,51,4.25,0.0,83,0,847.0,14.5,13,5449.0,-1.688,1886445.25,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1844981,2024-09-04 18:37:39,2024-09-04 09:55:22,13,45,False,9.0,48.961,51,4.248,0.0,83,0,845.75,14.5,13,5449.0,-1.812,1886625.25,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1845481,2024-09-04 18:37:39,2024-09-04 09:55:22,13,45,False,9.0,48.967,51,4.211,0.0,83,0,854.0,14.5,13,5449.0,-1.812,1886822.125,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1845981,2024-09-04 18:37:39,2024-09-04 09:55:22,13,45,False,9.071,48.972,51,4.303,0.0,83,0,852.25,14.5,13,5449.0,-1.812,1887012.125,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1846481,2024-09-04 09:55:27,2024-09-04 09:55:24,13,45,True,9.071,48.977,51,4.25,0.0,83,0,838.5,14.5,13,5449.0,-1.75,1887229.75,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1846981,2024-09-04 09:55:27,2024-09-04 09:55:24,13,45,True,9.071,48.981,51,4.275,0.0,83,0,859.75,14.5,13,5449.0,-1.938,1887399.25,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1847481,2024-09-04 09:55:27,2024-09-04 09:55:24,13,45,True,9.0,48.985,50,4.223,0.0,83,0,853.5,14.5,13,5449.0,-1.812,1887601.0,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1847981,2024-09-04 09:55:27,2024-09-04 09:55:24,13,45,True,9.0,48.989,51,4.178,0.0,83,0,844.25,14.5,13,5449.0,-1.625,1887794.125,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1848481,2024-09-04 18:37:41,2024-09-04 09:55:26,13,45,False,9.071,48.992,51,4.178,0.0,83,0,860.0,14.5,13,5449.0,-1.875,1888005.75,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1848981,2024-09-04 18:37:41,2024-09-04 09:55:26,13,45,False,9.071,48.995,51,4.25,0.0,82,0,855.5,14.5,13,5449.0,-1.875,1888180.25,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1849481,2024-09-04 18:37:41,2024-09-04 09:55:26,13,45,False,9.0,48.997,51,4.223,0.0,83,0,856.0,14.5,13,5449.0,-3.812,1888372.125,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1849981,2024-09-04 18:37:41,2024-09-04 09:55:26,13,45,False,9.0,48.999,51,4.248,0.0,83,0,858.5,14.5,13,5449.0,-3.625,1888581.75,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1850481,2024-09-04 18:37:43,2024-09-04 09:55:28,13,45,False,9.0,49.001,51,4.365,0.0,82,0,862.0,14.5,13,5449.0,-3.688,1888813.75,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1850981,2024-09-04 18:37:43,2024-09-04 09:55:28,13,45,False,9.071,49.003,51,4.346,0.0,82,0,860.75,14.5,13,5449.0,-3.688,1888968.375,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1851481,2024-09-04 18:37:43,2024-09-04 09:55:28,13,45,False,9.0,49.005,51,4.287,0.0,83,0,862.0,14.5,13,5449.0,-2.062,1889178.375,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1851981,2024-09-04 18:37:43,2024-09-04 09:55:28,13,45,False,9.0,49.006,51,4.287,0.0,82,0,859.75,14.5,13,5449.0,-3.688,1889371.75,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1852481,2024-09-04 09:55:36,2024-09-04 09:55:30,13,54,True,9.0,49.008,51,4.268,0.0,83,0,858.75,14.5,13,5449.0,-3.625,1889594.25,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1852981,2024-09-04 09:55:36,2024-09-04 09:55:30,13,54,True,9.0,49.009,51,4.262,0.0,83,0,855.25,14.5,13,5449.0,-2.125,1889770.0,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1853481,2024-09-04 09:55:36,2024-09-04 09:55:30,13,54,True,9.071,49.01,51,4.33,0.0,82,0,862.75,14.5,13,5449.0,-2.125,1889965.25,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1853981,2024-09-04 09:55:36,2024-09-04 09:55:30,13,54,True,9.071,49.011,51,4.275,0.0,82,0,859.25,14.5,13,5449.0,-2.188,1890161.75,0,1,37.3559,49.437565,12,180.0,0.0,-20,0.0
1854481,2024-09-04 18:37:45,2024-09-04 09:55:32,13,54,False,9.071,49.012,51,4.256,0.0,82,0,856.25,14.5,13,5449.0,-2.188,1890380.75,0,1,37.355904,49.437565,12,0.0,-6.283185307179586,-20,0.0
1854981,2024-09-04 18:37:45,2024-09-04 09:55:32,13,54,False,9.0,49.013,51,4.213,0.0,82,0,856.75,14.5,13,5449.0,-2.125,1890563.875,0,1,37.355904,49.437565,12,0.0,0.0,-20,0.0
1855481,2024-09-04 18:37:45,2024-09-04 09:55:32,13,54,False,9.071,49.013,51,4.248,0.0,83,0,861.25,14.5,13,5449.0,-2.125,1890755.875,0,1,37.355904,49.437565,12,0.0,0.0,-20,0.0
1855981,2024-09-04 18:37:45,2024-09-04 09:55:32,13,54,False,8.929,49.014,51,4.152,0.0,83,0,849.25,14.5,13,5449.0,-2.062,1890960.625,0,1,37.355904,49.437565,12,0.0,0.0,-20,0.0
1856481,2024-09-04 18:37:46,2024-09-04 09:55:34,13,54,False,9.0,49.014,51,4.326,0.0,82,0,858.0,14.5,13,5449.0,-3.625,1891184.625,0,1,37.355904,49.437565,12,0.0,0.0,-20,0.0
1856981,2024-09-04 18:37:46,2024-09-04 09:55:34,13,54,False,9.0,49.015,51,4.205,0.0,82,0,858.5,14.5,13,5449.0,-2.125,1891347.375,0,1,37.355904,49.437565,12,0.0,0.0,-20,0.0
1857481,2024-09-04 18:37:46,2024-09-04 09:55:34,13,54,False,9.071,49.015,51,4.18,0.0,82,0,842.5,14.5,13,5449.0,-2.125,1891540.0,0,1,37.355904,49.437565,12,0.0,0.0,-20,0.0
1857981,2024-09-04 18:37:46,2024-09-04 09:55:34,13,54,False,9.071,49.016,51,4.189,0.0,82,0,848.0,14.5,13,5449.0,-2.0,1891739.5,0,1,37.355904,49.437565,12,0.0,0.0,-20,0.0
1858481,2024-09-04 18:37:49,2024-09-04 09:55:36,13,54,False,9.0,49.016,52,4.227,0.0,82,0,836.0,14.5,13,5449.0,0.562,1891990.375,0,1,37.355904,49.437565,12,0.0,0.0,-20,0.0
1858981,2024-09-04 18:37:49,2024-09-04 09:55:36,13,54,False,8.929,49.017,51,4.125,0.0,83,0,845.75,14.5,13,5449.0,-2.062,1892145.375,0,1,37.355904,49.437565,12,0.0,0.0,-20,0.0
1859481,2024-09-04 18:37:49,2024-09-04 09:55:36,13,54,False,8.929,49.017,51,4.141,0.0,82,0,843.25,14.5,13,5449.0,-1.875,1892341.25,0,1,37.355904,49.437565,12,0.0,0.0,-20,0.0
1859981,2024-09-04 18:37:49,2024-09-04 09:55:36,13,54,False,9.0,49.017,51,4.152,0.0,82,0,843.25,14.5,13,5449.0,-1.812,1892530.875,0,1,37.355904,49.437565,12,0.0,0.0,-20,0.0
1860481,2024-09-04 09:55:41,2024-09-04 09:55:38,13,54,True,8.929,49.017,51,4.086,0.0,82,0,846.0,14.5,13,5449.0,-2.0,1892753.5,0,1,37.355904,49.437565,12,0.0,0.0,-20,0.0
1860981,2024-09-04 09:55:41,2024-09-04 09:55:38,13,54,True,9.0,49.018,51,4.18,0.0,82,0,852.0,14.5,13,5449.0,-2.0,1892920.0,0,1,37.355904,49.437565,12,0.0,0.0,-20,0.0
1861481,2024-09-04 09:55:41,2024-09-04 09:55:38,13,54,True,9.0,49.018,51,4.184,0.0,82,0,846.75,14.5,13,5449.0,-1.875,1893110.5,0,1,37.355904,49.437565,12,0.0,0.0,-20,0.0
