time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2392227,2024-09-02 15:49:09,2024-09-02 15:49:07,4,74,True,9.857,66.039,40,7.088,5.969,83,75,2390.25,14.5,4,5363.016,22.312,474168.5,0,5,37.389221,49.669636,12,198.44,0.0338593874886899,-18,0.2751031636864347
2392727,2024-09-02 15:49:09,2024-09-02 15:49:07,4,74,True,9.714,66.73,38,6.508,8.752,83,75,2378.25,14.5,4,5363.027,17.25,474515.75,0,5,37.389221,49.669636,12,198.44,0.0,-18,0.2751031636864347
2393227,2024-09-02 15:49:10,2024-09-02 15:49:07,4,74,True,9.786,66.998,37,6.838,22.934,83,75,2376.5,14.5,4,5363.027,19.875,474840.688,0,5,37.389221,49.669636,12,198.44,0.0,-18,0.2751031636864347
2393727,2024-09-02 15:49:10,2024-09-02 15:49:07,4,74,True,9.714,66.69,46,9.527,9.033,83,75,2361.75,14.5,4,5363.047,34.688,475223.406,0,5,37.389221,49.669636,12,198.44,0.0,-18,0.2751031636864347
2394227,2024-09-02 16:24:00,2024-09-02 15:49:09,4,74,False,9.857,65.903,38,6.682,0.0,83,75,2357.0,14.5,4,5363.059,12.25,475669.0,0,4,37.388874,49.669468,12,201.04,0.0907571211037049,-18,0.2751031636864347
2394727,2024-09-02 16:24:00,2024-09-02 15:49:09,4,74,False,9.786,66.254,37,6.648,0.0,83,74,2371.75,14.5,4,5363.059,-12.438,475948.312,0,4,37.388874,49.669468,12,201.04,0.0,-18,0.2751031636864347
2395227,2024-09-02 16:24:00,2024-09-02 15:49:09,4,74,False,9.786,67.237,35,4.283,7.816,83,73,2326.5,14.5,4,5363.078,9.812,476025.438,0,4,37.388874,49.669468,12,201.04,0.0,-18,0.2751031636864347
2395727,2024-09-02 16:24:00,2024-09-02 15:49:09,4,74,False,9.786,67.454,35,6.34,18.451,83,73,2347.25,14.5,4,5363.086,16.688,476332.625,0,4,37.388874,49.669468,12,201.04,0.0,-18,0.2751031636864347
2396227,2024-09-02 15:49:13,2024-09-02 15:49:11,4,74,True,9.714,66.826,38,6.988,0.0,83,73,2321.0,14.5,4,5363.098,14.312,476795.5,0,4,37.388546,49.66927,12,205.62,0.159872159482681,-18,0.2751031636864347
2396727,2024-09-02 15:49:13,2024-09-02 15:49:11,4,74,True,9.786,66.026,38,6.891,0.0,83,72,2273.5,14.5,4,5363.109,-11.125,477074.875,0,4,37.388546,49.66927,12,205.62,0.0,-18,0.2751031636864347
2397227,2024-09-02 15:49:13,2024-09-02 15:49:11,4,74,True,9.714,67.149,37,5.363,0.0,83,72,2280.75,14.5,4,5363.117,-21.375,477180.75,0,4,37.388546,49.66927,12,205.62,0.0,-18,0.2751031636864347
2397727,2024-09-02 15:49:13,2024-09-02 15:49:11,4,74,True,9.714,68.16,37,5.795,0.0,83,71,2253.75,14.5,4,5363.129,-21.188,477180.75,0,4,37.388546,49.66927,12,205.62,0.0,-18,0.2751031636864347
2398227,2024-09-02 15:49:15,2024-09-02 15:49:13,4,74,True,9.714,68.951,36,5.664,0.0,83,70,2218.25,14.5,4,5363.137,-21.312,477180.75,0,4,37.388245,49.669067,12,208.18,0.0893608577021097,-18,0.2751031636864347
2398727,2024-09-02 15:49:15,2024-09-02 15:49:13,4,74,True,9.714,69.978,36,5.355,0.0,83,68,2144.25,14.5,4,5363.148,-21.0,477180.75,0,4,37.388245,49.669067,12,208.18,0.0,-18,0.2751031636864347
2399227,2024-09-02 15:49:15,2024-09-02 15:49:13,4,74,True,9.714,71.333,36,4.805,0.0,83,64,2041.75,14.5,4,5363.156,-20.625,477180.75,0,4,37.388245,49.669067,12,208.18,0.0,-18,0.2751031636864347
2399727,2024-09-02 15:49:15,2024-09-02 15:49:13,4,74,True,9.714,72.749,36,4.309,0.0,83,61,1903.75,14.5,4,5363.164,-34.812,477180.75,0,4,37.388245,49.669067,12,208.18,0.0,-18,0.2751031636864347
2400227,2024-09-02 16:24:02,2024-09-02 15:49:15,4,74,False,9.786,73.513,42,5.746,0.0,83,55,1741.75,14.5,4,5363.172,-37.125,477180.75,0,4,37.388008,49.668888,12,210.97,0.0973893722612833,-18,0.2751031636864347
2400727,2024-09-02 16:24:02,2024-09-02 15:49:15,4,74,False,9.357,74.711,41,5.146,0.0,83,51,1617.5,14.5,4,5363.18,-37.688,477180.75,0,4,37.388008,49.668888,12,210.97,0.0,-18,0.2751031636864347
2401227,2024-09-02 16:24:02,2024-09-02 15:49:15,4,74,False,9.5,76.573,41,4.359,0.0,84,46,1455.0,14.5,4,5363.188,-40.0,477180.75,0,4,37.388008,49.668888,12,210.97,0.0,-18,0.2751031636864347
2401727,2024-09-02 16:24:02,2024-09-02 15:49:15,4,74,False,9.571,78.21,41,3.869,0.0,83,42,1323.25,14.5,4,5363.191,-42.375,477180.75,0,4,37.388008,49.668888,12,210.97,0.0,-18,0.2751031636864347
2402227,2024-09-02 15:49:19,2024-09-02 15:49:17,4,70,True,9.571,79.487,42,3.828,0.0,83,39,1240.5,14.5,4,5363.195,-43.5,477180.75,0,4,37.387836,49.668758,12,210.99,0.000698131700798,-18,0.2751031636864347
2402727,2024-09-02 15:49:19,2024-09-02 15:49:17,4,70,True,9.5,79.146,44,3.906,0.0,83,37,1180.0,14.5,4,5363.203,-43.688,477180.75,0,4,37.387836,49.668758,12,210.99,0.0,-18,0.2751031636864347
2403227,2024-09-02 15:49:19,2024-09-02 15:49:17,4,70,True,9.5,79.153,42,3.906,0.0,83,37,1176.25,14.5,4,5363.207,-44.25,477180.75,0,4,37.387836,49.668758,12,210.99,0.0,-18,0.2751031636864347
2403727,2024-09-02 15:49:19,2024-09-02 15:49:17,4,70,True,9.571,78.963,41,3.594,0.0,83,36,1148.0,12.2,4,5363.211,-44.688,477180.75,0,4,37.387836,49.668758,12,210.99,0.0,-18,0.2751031636864347
2404227,2024-09-02 15:49:21,2024-09-02 15:49:19,4,70,True,9.571,78.871,43,3.521,0.0,83,35,1074.75,12.2,5,5363.219,-7.625,477301.062,0,4,37.387691,49.668644,12,211.99,0.0349065850398865,-18,0.2751031636864347
2404727,2024-09-02 15:49:21,2024-09-02 15:49:19,4,70,True,9.5,78.788,44,2.824,0.0,83,35,837.0,14.5,5,5363.223,5.938,477510.312,0,4,37.387691,49.668644,12,211.99,0.0,-18,0.2751031636864347
2405227,2024-09-02 15:49:21,2024-09-02 15:49:19,4,70,True,9.571,79.811,47,2.98,0.0,83,32,815.75,14.5,5,5363.227,3.812,477696.188,0,4,37.387691,49.668644,12,211.99,0.0,-18,0.2751031636864347
2405727,2024-09-02 15:49:21,2024-09-02 15:49:19,4,70,True,9.571,80.183,47,3.096,0.0,83,29,837.25,14.5,4,5363.23,1.75,477892.312,0,4,37.387691,49.668644,12,211.99,0.0,-18,0.2751031636864347
2406227,2024-09-02 16:24:05,2024-09-02 15:49:21,4,70,False,9.643,79.262,49,2.965,0.0,83,28,825.25,14.5,4,5363.234,3.0,478099.812,0,4,37.387569,49.668537,12,214.87,0.1005309649148732,-18,0.2751031636864347
2406727,2024-09-02 16:24:05,2024-09-02 15:49:21,4,70,False,9.5,78.787,48,2.873,0.0,83,29,816.25,14.5,4,5363.238,2.938,478278.188,0,4,37.387569,49.668537,12,214.87,0.0,-18,0.2751031636864347
2407227,2024-09-02 16:24:05,2024-09-02 15:49:21,4,70,False,9.5,78.83,47,2.85,0.0,83,28,825.5,14.5,4,5363.242,2.0,478446.25,0,4,37.387569,49.668537,12,214.87,0.0,-18,0.2751031636864347
2407727,2024-09-02 16:24:05,2024-09-02 15:49:21,4,70,False,9.643,78.202,47,2.922,28.125,83,28,814.5,14.5,4,5363.246,10.5,478621.594,0,4,37.387569,49.668537,12,214.87,0.0,-18,0.2751031636864347
2408227,2024-09-02 15:49:25,2024-09-02 15:49:23,4,70,True,9.571,77.833,73,15.801,44.031,83,28,1315.25,14.5,3,5363.25,57.812,478925.062,0,4,37.387455,49.668434,12,215.67,0.0279252680319086,-18,0.2751031636864347
2408727,2024-09-02 15:49:25,2024-09-02 15:49:23,4,70,True,9.571,75.461,105,28.955,53.662,83,28,1305.5,14.5,3,5363.254,62.062,479524.25,0,4,37.387455,49.668434,12,215.67,0.0,-18,0.2751031636864347
2409227,2024-09-02 15:49:25,2024-09-02 15:49:23,4,70,True,9.571,74.307,111,38.434,53.644,83,29,1314.75,14.3,3,5363.258,67.875,480357.25,0,4,37.387455,49.668434,12,215.67,0.0,-18,0.2751031636864347
2409727,2024-09-02 15:49:25,2024-09-02 15:49:23,4,70,True,9.571,72.994,119,57.293,51.785,84,30,1382.25,12.9,3,5363.258,74.875,481337.688,0,4,37.387455,49.668434,12,215.67,0.0,-18,0.2751031636864347
2410227,2024-09-02 16:24:07,2024-09-02 15:49:25,4,70,False,9.571,71.812,127,51.514,25.198,83,32,1420.75,12.7,3,5363.266,83.438,482683.938,0,3,37.387348,49.668293,12,226.32,0.3717551306747924,-18,0.2751031636864347
2410727,2024-09-02 16:24:07,2024-09-02 15:49:25,4,70,False,9.643,70.435,132,32.393,22.784,84,33,1502.5,12.7,3,5363.27,89.25,483921.969,0,3,37.387348,49.668293,12,226.32,0.0,-18,0.2751031636864347
2411227,2024-09-02 16:24:07,2024-09-02 15:49:25,4,70,False,9.571,68.49,89,9.295,14.377,84,34,1548.25,14.5,3,5363.277,57.75,484999.562,0,3,37.387348,49.668293,12,226.32,0.0,-18,0.2751031636864347
2411727,2024-09-02 16:24:07,2024-09-02 15:49:25,4,70,False,9.643,65.366,59,7.842,28.925,84,35,1581.25,14.5,3,5363.281,34.812,485318.188,0,3,37.387348,49.668293,12,226.32,0.0,-18,0.2751031636864347
2412227,2024-09-02 15:49:31,2024-09-02 15:49:27,4,70,True,9.571,62.79,95,23.559,43.372,84,36,1596.5,14.5,3,5363.285,79.125,485779.0,0,4,37.387268,49.668098,12,242.69,0.5714207971029437,-18,0.2751031636864347
2412727,2024-09-02 15:49:31,2024-09-02 15:49:27,4,70,True,9.571,60.119,116,35.82,44.116,83,36,1638.25,14.2,3,5363.289,80.438,486699.375,0,4,37.387268,49.668098,12,242.69,0.0,-18,0.2751031636864347
2413227,2024-09-02 15:49:31,2024-09-02 15:49:27,4,70,True,9.5,59.244,128,37.215,26.263,84,38,1688.5,12.4,3,5363.289,89.375,488089.969,0,4,37.387268,49.668098,12,242.69,0.0,-18,0.2751031636864347
2413727,2024-09-02 15:49:31,2024-09-02 15:49:27,4,70,True,9.643,56.536,115,13.658,17.517,83,39,1754.25,14.5,3,5363.301,68.062,489934.688,0,4,37.387268,49.668098,12,242.69,0.0,-18,0.2751031636864347
2414227,2024-09-02 16:24:09,2024-09-02 15:49:29,4,70,False,9.571,55.157,62,8.914,26.709,83,40,1792.25,14.5,3,5363.309,40.062,490514.5,0,4,37.387245,49.667847,12,263.42,0.7236135078768496,-18,0.2751031636864347
