time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6826375,2024-09-04 19:30:30,2024-09-04 11:18:25,14,25,False,9.143,88.768,112,46.289,58.624,88,0,2174.5,13.6,14,5510.617,89.75,7028158.0,0,26,37.661793,49.015732,12,150.07,5.238431216935781,-2,8.527131782951988
6826875,2024-09-04 19:30:30,2024-09-04 11:18:25,14,25,False,9.143,89.382,60,7.137,0.0,88,0,2424.5,14.5,14,5510.617,5.438,7029624.0,0,26,37.661793,49.015732,12,150.07,0.0,-2,8.527131782951988
6827375,2024-09-04 19:30:30,2024-09-04 11:18:25,14,25,False,9.143,89.934,44,5.691,0.0,88,4,1585.75,14.5,14,5510.617,-0.125,7029806.5,0,26,37.661793,49.015732,12,150.07,0.0,-2,8.527131782951988
6827875,2024-09-04 19:30:30,2024-09-04 11:18:25,14,25,False,9.071,89.136,48,4.422,0.0,88,4,872.25,14.5,14,5510.617,6.0,7030007.5,0,26,37.661793,49.015732,12,150.07,0.0,-2,8.527131782951988
6828375,2024-09-04 19:30:33,2024-09-04 11:18:27,14,25,False,9.071,88.929,50,4.066,0.0,88,5,850.5,14.5,14,5510.617,20.938,7030223.0,0,26,37.661766,49.015747,12,156.26,0.2160717613968979,-2,8.527131782951988
6828875,2024-09-04 19:30:33,2024-09-04 11:18:27,14,25,False,9.214,88.938,43,3.789,0.0,88,5,1136.0,14.5,14,5510.621,0.25,7030383.0,0,26,37.661766,49.015747,12,156.26,0.0,-2,8.527131782951988
6829375,2024-09-04 19:30:33,2024-09-04 11:18:27,14,25,False,9.286,89.142,54,8.025,69.913,88,5,1079.25,14.5,14,5510.621,46.375,7030566.5,0,26,37.661766,49.015747,12,156.26,0.0,-2,8.527131782951988
6829875,2024-09-04 19:30:33,2024-09-04 11:18:27,14,25,False,9.143,89.718,103,33.953,22.205,88,6,1440.75,14.5,14,5510.621,92.125,7031130.0,0,26,37.661766,49.015747,12,156.26,0.0,-2,8.527131782951988
6830375,2024-09-04 19:30:36,2024-09-04 11:18:29,14,25,False,9.143,90.236,39,5.047,0.0,88,7,2057.0,14.5,14,5510.621,-5.562,7031849.5,0,26,37.661736,49.015762,12,158.41,0.0750491578357563,-2,8.527131782951988
6830875,2024-09-04 19:30:36,2024-09-04 11:18:29,14,25,False,9.214,90.703,42,3.42,29.471,88,6,1575.5,14.5,14,5510.621,8.938,7032003.0,0,26,37.661736,49.015762,12,158.41,0.0,-2,8.527131782951988
6831375,2024-09-04 19:30:36,2024-09-04 11:18:29,14,25,False,9.214,91.123,96,24.867,45.776,88,7,1786.75,14.5,14,5510.625,98.812,7032336.5,0,26,37.661736,49.015762,12,158.41,0.0,-2,8.527131782951988
6831874,2024-09-04 19:30:36,2024-09-04 11:18:29,14,25,False,9.143,91.501,38,5.098,5.444,88,8,2639.75,14.5,14,5510.625,7.5,7033614.5,0,26,37.661736,49.015762,12,158.41,0.0,-2,8.527131782951988
6832374,2024-09-04 11:19:59,2024-09-04 11:18:31,14,-1,True,9.214,91.841,42,3.047,0.552,88,10,1281.5,14.5,14,5510.625,15.75,7033834.0,0,26,37.66169,49.015797,12,148.94,-0.330565360327726,-2,8.527131782951988
6832874,2024-09-04 11:19:59,2024-09-04 11:18:31,14,-1,True,9.214,92.147,44,3.014,0.0,88,10,1300.75,14.5,14,5510.629,-6.0,7034011.5,0,26,37.66169,49.015797,12,148.94,0.0,-2,8.527131782951988
6833374,2024-09-04 11:19:59,2024-09-04 11:18:31,14,-1,True,9.214,92.423,58,4.906,0.0,88,11,1204.25,14.5,14,5510.629,-9.312,7034308.0,0,26,37.66169,49.015797,12,148.94,0.0,-2,8.527131782951988
6833874,2024-09-04 11:19:59,2024-09-04 11:18:31,14,-1,True,9.143,91.69,58,4.748,0.0,87,10,1140.5,14.5,14,5510.629,-7.375,7034641.5,0,26,37.66169,49.015797,12,148.94,0.0,-2,8.527131782951988
6834374,2024-09-04 19:30:41,2024-09-04 11:18:33,14,-1,False,9.143,91.815,54,4.066,0.0,87,10,1022.25,14.5,14,5510.633,-3.938,7034996.5,0,26,37.661655,49.015827,12,145.84,-0.1082104136236482,-2,8.527131782951988
6834874,2024-09-04 19:30:41,2024-09-04 11:18:33,14,-1,False,9.071,91.928,48,4.143,0.0,87,9,966.25,14.5,14,5510.633,-1.75,7035194.5,0,26,37.661655,49.015827,12,145.84,0.0,-2,8.527131782951988
6835374,2024-09-04 19:30:41,2024-09-04 11:18:33,14,-1,False,9.143,92.225,48,3.996,0.0,87,7,914.5,14.5,14,5510.633,1.25,7035383.5,0,26,37.661655,49.015827,12,145.84,0.0,-2,8.527131782951988
6835874,2024-09-04 19:30:41,2024-09-04 11:18:33,14,-1,False,9.143,92.493,49,3.963,0.0,87,5,885.25,14.5,1,5510.637,-3.438,7035590.5,0,26,37.661655,49.015827,12,145.84,0.0,-2,8.527131782951988
6836374,2024-09-04 19:30:44,2024-09-04 11:18:35,14,-1,False,9.143,92.734,51,4.018,0.0,87,0,836.75,14.5,13,5510.637,-1.125,7035824.0,0,26,37.661644,49.015827,12,180.0,1.192408944962526,-2,8.527131782951988
6836874,2024-09-04 19:30:44,2024-09-04 11:18:35,14,-1,False,9.143,92.951,52,4.064,0.0,87,0,824.5,14.5,13,5510.637,0.312,7035983.5,0,26,37.661644,49.015827,12,180.0,0.0,-2,8.527131782951988
6837374,2024-09-04 19:30:44,2024-09-04 11:18:35,14,-1,False,9.214,93.146,97,21.057,71.991,87,0,796.25,14.5,13,5510.637,44.688,7036196.0,0,26,37.661644,49.015827,12,180.0,0.0,-2,8.527131782951988
6837874,2024-09-04 19:30:44,2024-09-04 11:18:35,14,-1,False,9.143,93.321,104,38.902,7.581,87,0,1550.5,14.5,13,5510.637,68.75,7036981.0,0,26,37.661644,49.015827,12,180.0,0.0,-2,8.527131782951988
6838374,2024-09-04 19:30:47,2024-09-04 11:18:37,14,-1,False,9.143,93.519,119,97.879,63.889,87,0,2310.0,13.2,13,5510.637,105.188,7038292.0,0,26,37.661667,49.015835,12,15.39,-5.745972963415732,-2,8.527131782951988
6838874,2024-09-04 19:30:47,2024-09-04 11:18:37,14,-1,False,9.0,93.265,70,7.129,8.847,87,4,2729.75,13.6,1,5510.637,20.188,7040278.0,0,26,37.661667,49.015835,12,15.39,0.0,-2,8.527131782951988
6839374,2024-09-04 19:30:47,2024-09-04 11:18:37,14,-1,False,9.071,92.291,44,4.592,0.0,87,8,1353.5,14.5,1,5510.637,3.188,7040641.5,0,26,37.661667,49.015835,12,15.39,0.0,-2,8.527131782951988
6839874,2024-09-04 19:30:47,2024-09-04 11:18:37,14,-1,False,9.143,90.905,52,6.27,4.184,86,10,1305.75,14.5,1,5510.637,16.25,7040803.0,0,26,37.661667,49.015835,12,15.39,0.0,-2,8.527131782951988
6840374,2024-09-04 19:30:49,2024-09-04 11:18:39,14,-1,False,9.143,89.462,47,5.084,0.0,86,11,1305.5,14.5,1,5510.641,0.188,7041121.0,0,26,37.661705,49.015892,12,49.9,1.204626249726486,-2,8.527131782951988
6840874,2024-09-04 19:30:49,2024-09-04 11:18:39,14,-1,False,9.143,87.731,42,5.693,0.0,87,12,1366.0,14.5,1,5510.641,-9.312,7041306.0,0,26,37.661705,49.015892,12,49.9,0.0,-2,8.527131782951988
6841374,2024-09-04 19:30:49,2024-09-04 11:18:39,14,-1,False,9.214,85.625,43,4.412,0.0,86,13,1098.0,14.5,2,5510.645,-9.562,7041521.5,0,26,37.661705,49.015892,12,49.9,0.0,-2,8.527131782951988
6841874,2024-09-04 19:30:49,2024-09-04 11:18:39,14,-1,False,9.071,84.553,45,3.996,0.0,86,14,956.75,14.5,2,5510.645,-2.625,7041714.0,0,26,37.661705,49.015892,12,49.9,0.0,-2,8.527131782951988
6842374,2024-09-04 19:30:52,2024-09-04 11:18:41,14,-1,False,9.143,84.058,48,3.773,0.0,86,15,907.0,14.5,2,5510.648,-0.312,7041942.0,0,25,37.661747,49.015976,12,57.72,0.2729694950119129,-2,8.527131782951988
6842874,2024-09-04 19:30:52,2024-09-04 11:18:41,14,-1,False,9.143,83.848,46,3.789,0.0,86,16,891.0,14.5,3,5510.648,-0.188,7042086.5,0,25,37.661747,49.015976,12,57.72,0.0,-2,8.527131782951988
6843374,2024-09-04 19:30:52,2024-09-04 11:18:41,14,-1,False,9.143,83.777,51,4.016,0.0,86,16,853.5,14.5,3,5510.652,2.938,7042265.5,0,25,37.661747,49.015976,12,57.72,0.0,-2,8.527131782951988
6843874,2024-09-04 19:30:52,2024-09-04 11:18:41,14,-1,False,9.214,84.654,50,3.926,0.0,86,16,843.0,14.5,3,5510.652,2.125,7042451.5,0,25,37.661747,49.015976,12,57.72,0.0,-2,8.527131782951988
6844374,2024-09-04 19:30:54,2024-09-04 11:18:43,14,-1,False,9.214,85.248,49,3.75,0.0,86,15,843.75,14.5,3,5510.656,1.875,7042666.5,0,24,37.661777,49.016048,12,62.24,0.1577777643802878,-2,8.527131782951988
6844874,2024-09-04 19:30:54,2024-09-04 11:18:43,14,-1,False,9.143,84.449,49,3.695,0.0,86,14,841.75,14.5,2,5510.66,0.438,7042813.5,0,24,37.661777,49.016048,12,62.24,0.0,-2,8.527131782951988
6845374,2024-09-04 19:30:54,2024-09-04 11:18:43,14,-1,False,9.071,85.259,49,3.752,0.0,86,11,848.0,14.5,2,5510.66,1.5,7042989.5,0,24,37.661777,49.016048,12,62.24,0.0,-2,8.527131782951988
6845874,2024-09-04 19:30:54,2024-09-04 11:18:43,14,-1,False,9.143,86.223,49,3.836,0.0,86,7,842.75,14.5,1,5510.66,0.375,7043170.0,0,24,37.661777,49.016048,12,62.24,0.0,-2,8.527131782951988
6846374,2024-09-04 19:30:56,2024-09-04 11:18:45,14,-1,False,9.214,87.091,50,3.857,0.0,86,3,822.0,14.5,1,5510.664,-4.0,7043381.5,0,24,37.661785,49.016071,12,66.28,0.1410226035611415,-2,8.527131782951988
6846874,2024-09-04 19:30:56,2024-09-04 11:18:45,14,-1,False,9.143,86.735,52,3.848,0.0,86,1,785.25,14.5,13,5510.664,2.125,7043537.0,0,24,37.661785,49.016071,12,66.28,0.0,-2,8.527131782951988
6847374,2024-09-04 19:30:56,2024-09-04 11:18:45,14,-1,False,9.071,86.571,52,4.443,0.0,86,0,854.0,14.5,13,5510.664,-2.938,7043742.0,0,24,37.661785,49.016071,12,66.28,0.0,-2,8.527131782951988
6847874,2024-09-04 19:30:56,2024-09-04 11:18:45,14,-1,False,9.143,85.561,53,4.395,0.0,86,0,879.5,14.5,13,5510.664,-4.188,7043945.0,0,24,37.661785,49.016071,12,66.28,0.0,-2,8.527131782951988
6848374,2024-09-04 19:30:58,2024-09-04 11:18:47,14,-1,False,9.143,85.083,51,4.326,0.0,86,0,883.5,14.5,13,5510.664,-4.625,7044202.0,0,24,37.661789,49.016079,12,57.72,-0.2988003679414293,-2,8.527131782951988
6848874,2024-09-04 19:30:58,2024-09-04 11:18:47,14,-1,False,9.0,84.653,51,4.199,0.0,86,0,872.25,14.5,13,5510.664,-3.438,7044352.0,0,24,37.661789,49.016079,12,57.72,0.0,-2,8.527131782951988
6849374,2024-09-04 19:30:58,2024-09-04 11:18:47,14,-1,False,9.143,84.698,52,4.248,0.0,86,0,867.25,14.5,13,5510.664,-4.0,7044562.5,0,24,37.661789,49.016079,12,57.72,0.0,-2,8.527131782951988
6849874,2024-09-04 19:30:58,2024-09-04 11:18:47,14,-1,False,9.071,84.267,52,4.412,0.244,86,0,887.5,14.5,1,5510.664,-3.812,7044778.0,0,24,37.661789,49.016079,12,57.72,0.0,-2,8.527131782951988
6850374,2024-09-04 19:30:59,2024-09-04 11:18:49,14,-1,False,8.929,83.801,90,15.697,39.7,86,3,704.25,13.9,1,5510.664,32.562,7045052.0,0,24,37.6618,49.016106,12,62.77,0.1762782544514277,-2,8.527131782951988
6850874,2024-09-04 19:30:59,2024-09-04 11:18:49,14,-1,False,9.071,83.264,103,15.594,20.419,86,4,1139.75,14.5,1,5510.664,61.0,7045552.5,0,24,37.6618,49.016106,12,62.77,0.0,-2,8.527131782951988
6851374,2024-09-04 19:30:59,2024-09-04 11:18:49,14,-1,False,9.071,82.781,44,6.131,0.0,86,6,1568.75,14.5,1,5510.664,-6.875,7046103.5,0,24,37.6618,49.016106,12,62.77,0.0,-2,8.527131782951988
6851874,2024-09-04 19:30:59,2024-09-04 11:18:49,14,-1,False,9.143,82.464,43,4.609,0.0,86,6,1083.25,14.5,1,5510.664,-2.5,7046269.5,0,24,37.6618,49.016106,12,62.77,0.0,-2,8.527131782951988
6852374,2024-09-04 19:31:01,2024-09-04 11:18:51,14,19,False,9.071,83.08,46,4.088,0.0,86,5,963.25,14.5,1,5510.668,-2.938,7046493.0,0,24,37.661812,49.016136,12,63.19,0.0146607657167519,-2,8.527131782951988
6852874,2024-09-04 19:31:01,2024-09-04 11:18:51,14,19,False,9.071,82.968,46,3.893,0.0,86,4,929.0,14.5,1,5510.668,-3.125,7046656.0,0,24,37.661812,49.016136,12,63.19,0.0,-2,8.527131782951988
6853374,2024-09-04 19:31:01,2024-09-04 11:18:51,14,19,False,9.143,82.75,47,3.857,0.0,86,4,910.5,14.5,1,5510.668,-3.0,7046850.5,0,24,37.661812,49.016136,12,63.19,0.0,-2,8.527131782951988
6853874,2024-09-04 19:31:01,2024-09-04 11:18:51,14,19,False,9.214,82.985,54,6.973,36.038,86,4,898.75,14.5,1,5510.668,20.0,7047051.5,0,24,37.661812,49.016136,12,63.19,0.0,-2,8.527131782951988
6854374,2024-09-04 19:31:04,2024-09-04 11:18:53,14,19,False,9.214,82.647,66,4.066,0.0,86,5,1058.0,14.5,1,5510.668,13.438,7047614.0,0,24,37.661827,49.016171,12,61.57,-0.0565486677646164,-2,8.527131782951988
6854874,2024-09-04 19:31:04,2024-09-04 11:18:53,14,19,False,9.143,82.225,49,3.711,0.0,86,6,871.0,14.5,1,5510.668,1.438,7047780.0,0,24,37.661827,49.016171,12,61.57,0.0,-2,8.527131782951988
6855374,2024-09-04 19:31:04,2024-09-04 11:18:53,14,19,False,9.071,81.964,49,3.713,0.0,86,7,822.75,14.5,1,5510.672,1.312,7047931.0,0,24,37.661827,49.016171,12,61.57,0.0,-2,8.527131782951988
6855874,2024-09-04 19:31:04,2024-09-04 11:18:53,14,19,False,9.143,82.865,48,3.592,0.0,86,7,866.5,14.5,1,5510.672,-4.688,7048102.5,0,24,37.661827,49.016171,12,61.57,0.0,-2,8.527131782951988
6856374,2024-09-04 19:31:06,2024-09-04 11:18:55,14,19,False,9.143,82.775,48,3.887,0.0,86,7,867.75,14.5,1,5510.672,-5.438,7048326.5,0,24,37.66185,49.016201,12,45.92,-0.5462880558742254,-2,8.527131782951988
6856874,2024-09-04 19:31:06,2024-09-04 11:18:55,14,19,False,8.929,82.85,48,3.842,0.0,86,7,868.75,14.5,1,5510.672,-3.062,7048469.0,0,24,37.66185,49.016201,12,45.92,0.0,-2,8.527131782951988
6857374,2024-09-04 19:31:06,2024-09-04 11:18:55,14,19,False,9.143,83.075,48,3.906,0.0,86,7,875.5,14.5,1,5510.676,-5.75,7048665.0,0,24,37.66185,49.016201,12,45.92,0.0,-2,8.527131782951988
6857873,2024-09-04 19:31:06,2024-09-04 11:18:55,14,19,False,9.143,83.121,49,3.945,0.0,86,7,862.25,14.5,1,5510.676,-5.438,7048846.5,0,24,37.66185,49.016201,12,45.92,0.0,-2,8.527131782951988
6858373,2024-09-04 19:31:09,2024-09-04 11:18:57,14,19,False,9.071,83.514,49,3.822,0.0,86,7,865.25,14.5,1,5510.676,-5.688,7049089.0,0,24,37.661873,49.016243,12,55.33,0.3284709652253327,-2,8.527131782951988
6858873,2024-09-04 19:31:09,2024-09-04 11:18:57,14,19,False,9.143,84.261,48,3.766,27.209,86,7,866.25,14.5,1,5510.676,-2.438,7049231.5,0,24,37.661873,49.016243,12,55.33,0.0,-2,8.527131782951988
6859373,2024-09-04 19:31:09,2024-09-04 11:18:57,14,19,False,9.214,84.541,55,6.658,28.006,86,7,981.25,14.5,1,5510.68,20.75,7049426.0,0,24,37.661873,49.016243,12,55.33,0.0,-2,8.527131782951988
6859873,2024-09-04 19:31:09,2024-09-04 11:18:57,14,19,False,9.071,84.283,72,9.961,17.017,86,8,1098.5,14.5,1,5510.68,43.812,7049757.5,0,24,37.661873,49.016243,12,55.33,0.0,-2,8.527131782951988
6860373,2024-09-04 19:31:11,2024-09-04 11:18:59,14,19,False,9.143,84.051,45,4.604,0.0,86,9,1196.5,14.5,1,5510.68,-10.312,7050210.5,0,24,37.661903,49.016285,12,47.94,-0.2579596634447615,-2,8.527131782951988
6860873,2024-09-04 19:31:11,2024-09-04 11:18:59,14,19,False,9.143,83.606,43,3.947,0.0,86,9,941.0,14.5,2,5510.684,-1.812,7050350.0,0,24,37.661903,49.016285,12,47.94,0.0,-2,8.527131782951988
6861373,2024-09-04 19:31:11,2024-09-04 11:18:59,14,19,False,9.143,83.912,48,3.801,0.0,86,9,870.25,14.5,1,5510.684,-0.75,7050527.5,0,24,37.661903,49.016285,12,47.94,0.0,-2,8.527131782951988
6861873,2024-09-04 19:31:11,2024-09-04 11:18:59,14,19,False,9.071,84.384,48,3.877,0.0,86,9,877.75,14.5,1,5510.684,-3.562,7050726.5,0,24,37.661903,49.016285,12,47.94,0.0,-2,8.527131782951988
6862373,2024-09-04 19:31:23,2024-09-04 11:19:01,14,19,False,9.071,84.808,48,3.887,0.0,86,8,861.0,14.5,1,5510.688,-0.375,7050944.0,0,24,37.661926,49.016323,12,52.6,0.1626646862858714,-2,8.527131782951988
6862873,2024-09-04 19:31:23,2024-09-04 11:19:01,14,19,False,9.071,85.386,48,3.762,0.0,86,6,860.25,14.5,1,5510.688,-1.5,7051102.0,0,24,37.661926,49.016323,12,52.6,0.0,-2,8.527131782951988
6863373,2024-09-04 19:31:29,2024-09-04 11:19:01,14,19,False,9.071,85.553,49,3.844,0.0,86,6,852.5,14.5,1,5510.688,-3.562,7051293.0,0,24,37.661926,49.016323,12,52.6,0.0,-2,8.527131782951988
6863873,2024-09-04 19:31:23,2024-09-04 11:19:01,14,19,False,9.143,85.351,48,6.279,37.067,86,6,849.75,14.5,1,5510.688,10.938,7051480.0,0,24,37.661926,49.016323,12,52.6,0.0,-2,8.527131782951988
6864373,2024-09-04 19:31:31,2024-09-04 11:19:03,14,19,False,9.071,85.326,100,22.93,28.751,86,7,1072.25,14.5,1,5510.688,61.312,7051945.0,0,24,37.661953,49.016357,12,44.91,-0.2684316389567278,-2,8.527131782951988
6864873,2024-09-04 19:31:31,2024-09-04 11:19:03,14,19,False,9.143,85.146,63,5.439,0.0,86,8,1528.0,14.5,1,5510.691,10.812,7052567.5,0,24,37.661953,49.016357,12,44.91,0.0,-2,8.527131782951988
6865373,2024-09-04 19:31:31,2024-09-04 11:19:03,14,19,False,9.071,84.71,43,4.373,0.0,86,9,1041.75,14.5,1,5510.691,-5.625,7052748.0,0,24,37.661953,49.016357,12,44.91,0.0,-2,8.527131782951988
6865873,2024-09-04 19:31:31,2024-09-04 11:19:03,14,19,False,9.214,84.945,41,5.844,24.139,86,9,1181.5,14.5,1,5510.691,4.188,7052902.0,0,24,37.661953,49.016357,12,44.91,0.0,-2,8.527131782951988
6866373,2024-09-04 19:34:54,2024-09-04 11:19:05,14,19,False,9.143,85.156,65,11.773,35.928,86,9,1313.25,14.5,1,5510.695,50.125,7053251.5,0,24,37.661995,49.016407,12,43.3,-0.0561996019142178,-2,8.527131782951988
6866873,2024-09-04 19:34:54,2024-09-04 11:19:05,14,19,False,9.143,84.288,96,22.893,35.928,86,10,1428.5,14.5,1,5510.695,67.188,7053781.0,0,24,37.661995,49.016407,12,43.3,0.0,-2,8.527131782951988
6867373,2024-09-04 19:34:54,2024-09-04 11:19:05,14,19,False,9.214,83.231,107,32.059,33.087,86,13,1752.25,14.5,1,5510.695,79.312,7054748.0,0,24,37.661995,49.016407,12,43.3,0.0,-2,8.527131782951988
6867873,2024-09-04 19:34:54,2024-09-04 11:19:05,14,19,False,9.214,82.555,121,28.234,32.69,86,16,2173.5,13.7,1,5510.699,97.5,7056158.0,0,24,37.661995,49.016407,12,43.3,0.0,-2,8.527131782951988
6868373,2024-09-04 19:31:35,2024-09-04 11:19:07,14,-1,False,9.143,81.476,53,6.674,0.0,86,20,2581.0,14.5,1,5510.703,1.75,7057797.0,0,24,37.662064,49.016502,12,47.46,0.1452113937659281,-2,8.527131782951988
6868873,2024-09-04 19:31:35,2024-09-04 11:19:07,14,-1,False,9.143,81.289,39,8.166,0.0,86,21,2395.5,14.5,1,5510.703,-10.0,7057975.0,0,24,37.662064,49.016502,12,47.46,0.0,-2,8.527131782951988
6869373,2024-09-04 19:31:35,2024-09-04 11:19:07,14,-1,False,9.214,81.004,38,7.031,0.0,86,21,2055.5,14.5,1,5510.707,-12.562,7058310.0,0,24,37.662064,49.016502,12,47.46,0.0,-2,8.527131782951988
6869873,2024-09-04 19:31:35,2024-09-04 11:19:07,14,-1,False,9.143,80.59,37,5.67,0.0,86,21,1748.0,14.5,2,5510.711,-13.875,7058606.0,0,24,37.662064,49.016502,12,47.46,0.0,-2,8.527131782951988
6870373,2024-09-04 19:31:38,2024-09-04 11:19:09,14,-1,False,9.143,80.295,36,4.98,17.401,86,21,1538.5,14.5,2,5510.715,-1.625,7058873.0,0,24,37.662132,49.016602,12,49.34,0.0656243798749866,-2,8.527131782951988
6870873,2024-09-04 19:31:38,2024-09-04 11:19:09,14,-1,False,9.143,80.227,42,6.682,14.09,86,21,1553.75,14.5,2,5510.715,8.438,7059048.5,0,24,37.662132,49.016602,12,49.34,0.0,-2,8.527131782951988
6871373,2024-09-04 19:31:38,2024-09-04 11:19:09,14,-1,False,9.071,80.047,44,6.984,7.19,86,21,1520.5,14.5,2,5510.719,10.812,7059314.0,0,24,37.662132,49.016602,12,49.34,0.0,-2,8.527131782951988
6871873,2024-09-04 19:31:38,2024-09-04 11:19:09,14,-1,False,9.143,79.885,43,6.641,5.228,86,21,1521.0,14.5,2,5510.723,9.562,7059590.0,0,24,37.662132,49.016602,12,49.34,0.0,-2,8.527131782951988
6872373,2024-09-04 19:32:04,2024-09-04 11:19:11,14,-1,False,9.071,79.975,40,6.062,0.0,86,21,1499.0,14.5,2,5510.727,-2.312,7059922.0,0,23,37.662209,49.016689,12,41.81,-0.2628465853503461,-2,8.527131782951988
6872873,2024-09-04 19:32:04,2024-09-04 11:19:11,14,-1,False,9.143,80.174,39,5.26,8.24,85,21,1558.5,14.5,2,5510.727,0.312,7060125.5,0,23,37.662209,49.016689,12,41.81,0.0,-2,8.527131782951988
6873373,2024-09-04 19:32:04,2024-09-04 11:19:11,14,-1,False,9.214,80.235,41,7.045,32.849,86,21,1527.0,14.5,2,5510.73,8.938,7060365.0,0,23,37.662209,49.016689,12,41.81,0.0,-2,8.527131782951988
6873873,2024-09-04 19:32:04,2024-09-04 11:19:11,14,-1,False,9.143,80.29,70,13.805,34.634,86,21,1578.25,14.5,2,5510.734,56.25,7060726.5,0,23,37.662209,49.016689,12,41.81,0.0,-2,8.527131782951988
6874373,2024-09-04 19:32:27,2024-09-04 11:19:13,14,-1,False,9.143,80.026,102,25.732,23.254,85,23,1693.5,14.5,2,5510.738,74.312,7061819.0,0,22,37.662292,49.016796,12,45.58,0.1315978256003718,-2,8.527131782951988
6874873,2024-09-04 19:32:27,2024-09-04 11:19:13,14,-1,False,9.143,79.67,82,13.402,21.445,86,24,1735.0,14.5,2,5510.738,60.938,7062627.0,0,22,37.662292,49.016796,12,45.58,0.0,-2,8.527131782951988
6875373,2024-09-04 19:32:27,2024-09-04 11:19:13,14,-1,False,9.071,79.389,67,11.662,19.693,85,25,1862.0,14.5,2,5510.742,47.25,7063262.5,0,22,37.662292,49.016796,12,45.58,0.0,-2,8.527131782951988
6875873,2024-09-04 19:32:27,2024-09-04 11:19:13,14,-1,False,9.143,78.823,63,11.133,19.693,85,26,1936.0,14.5,2,5510.746,41.188,7063817.5,0,22,37.662292,49.016796,12,45.58,0.0,9,-5.387205387213173
6876373,2024-09-04 19:32:30,2024-09-04 11:19:15,14,-1,False,9.143,78.431,73,15.352,37.927,85,28,2035.75,14.5,2,5510.75,66.25,7064553.0,0,22,37.662395,49.016918,12,43.16,-0.0844739357965261,9,-5.387205387213173
