time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
617482,2024-09-02 12:58:30,2024-09-02 12:14:14,1,58,False,8.929,86.998,46,9.279,0.0,81,46,2049.0,14.5,3,5319.199,-41.625,313170.219,0,-5,37.380962,49.570248,12,119.77,0.0,-22,-0.1650165016499807
617982,2024-09-02 12:58:30,2024-09-02 12:14:14,1,58,False,9.0,87.632,47,8.6,0.0,81,40,1801.0,12.2,3,5319.203,-41.938,313170.219,0,-5,37.380962,49.570248,12,119.77,0.0,-22,-0.1650165016499807
618482,2024-09-02 12:58:31,2024-09-02 12:14:16,1,58,False,8.929,88.202,54,7.422,0.0,81,33,1509.25,13.7,3,5319.207,2.062,313373.781,0,-5,37.380871,49.57045,12,119.55,-0.007679448708775,-22,-0.1650165016499807
618982,2024-09-02 12:58:31,2024-09-02 12:14:16,1,58,False,9.0,88.754,55,6.16,0.0,81,27,1268.5,14.5,3,5319.211,0.875,313768.312,0,-5,37.380871,49.57045,12,119.55,0.0,-22,-0.1650165016499807
619482,2024-09-02 12:58:31,2024-09-02 12:14:16,1,58,False,9.0,89.251,56,6.025,0.0,81,20,1074.0,14.5,3,5319.215,4.062,314080.688,0,-5,37.380871,49.57045,12,119.55,0.0,-22,-0.1650165016499807
619982,2024-09-02 12:58:31,2024-09-02 12:14:16,1,58,False,8.929,89.267,60,5.762,0.0,81,16,982.75,14.5,2,5319.219,6.75,314368.0,0,-5,37.380871,49.57045,12,119.55,0.0,-22,-0.1650165016499807
620482,2024-09-02 12:58:33,2024-09-02 12:14:18,1,58,False,8.929,87.988,53,6.006,0.0,81,15,969.5,14.5,2,5319.219,3.812,314657.469,0,-5,37.380836,49.570549,12,113.98,-0.1944296786721681,-22,-0.1650165016499807
620982,2024-09-02 12:58:33,2024-09-02 12:14:18,1,58,False,9.0,87.032,53,5.752,0.0,81,15,949.75,14.5,2,5319.223,3.938,314865.0,0,-5,37.380836,49.570549,12,113.98,0.0,-22,-0.1650165016499807
621482,2024-09-02 12:58:33,2024-09-02 12:14:18,1,58,False,9.0,86.721,57,5.453,32.504,81,15,920.0,14.5,2,5319.223,18.562,315106.812,0,-5,37.380836,49.570549,12,113.98,0.0,-22,-0.1650165016499807
621982,2024-09-02 12:58:33,2024-09-02 12:14:18,1,58,False,9.0,86.441,97,20.57,51.123,81,15,1207.5,14.5,2,5319.227,62.312,315410.156,0,-5,37.380836,49.570549,12,113.98,0.0,-22,-0.1650165016499807
622482,2024-09-02 12:58:37,2024-09-02 12:14:20,1,51,False,8.929,85.444,108,33.48,62.424,80,17,1268.75,14.5,2,5319.23,69.5,316290.344,0,-5,37.380798,49.570637,12,118.52,0.1584758960810848,-22,-0.1650165016499807
622982,2024-09-02 12:58:37,2024-09-02 12:14:20,1,51,False,9.0,84.468,112,44.824,63.971,81,18,1296.75,14.5,2,5319.23,77.188,317034.312,0,-5,37.380798,49.570637,12,118.52,0.0,-22,-0.1650165016499807
623482,2024-09-02 12:58:37,2024-09-02 12:14:20,1,51,False,9.0,83.59,120,81.828,63.971,81,19,1411.5,14.5,2,5319.234,83.875,318088.562,0,-5,37.380798,49.570637,12,118.52,0.0,-22,-0.1650165016499807
623982,2024-09-02 12:58:37,2024-09-02 12:14:20,1,51,False,8.929,82.682,128,99.883,63.971,80,21,1556.25,14.5,2,5319.238,95.625,319162.188,0,-5,37.380798,49.570637,12,118.52,0.0,-22,-0.1650165016499807
624482,2024-09-02 12:58:40,2024-09-02 12:14:22,1,51,False,8.929,81.982,140,99.951,63.971,81,24,1768.75,14.5,2,5319.238,116.438,320858.062,0,-5,37.380753,49.570766,12,113.7,-0.1682497398922531,-22,-0.1650165016499807
624982,2024-09-02 12:58:40,2024-09-02 12:14:22,1,51,False,9.0,81.549,153,100.014,58.084,81,27,2007.0,14.5,2,5319.242,138.625,322615.562,0,-5,37.380753,49.570766,12,113.7,0.0,-22,-0.1650165016499807
625482,2024-09-02 12:58:40,2024-09-02 12:14:22,1,51,False,9.071,81.041,159,99.914,50.165,81,31,2303.0,14.5,2,5319.246,147.875,325125.188,0,-5,37.380753,49.570766,12,113.7,0.0,-22,-0.1650165016499807
625982,2024-09-02 12:58:40,2024-09-02 12:14:22,1,51,False,9.0,80.466,166,94.453,46.6,81,35,2566.25,14.5,2,5319.254,159.688,327578.531,0,-5,37.380753,49.570766,12,113.7,0.0,-22,-0.1650165016499807
626482,2024-09-02 12:58:43,2024-09-02 12:14:24,1,51,False,9.071,79.086,160,28.723,0.0,81,40,2879.0,14.6,2,5319.258,122.562,330741.562,0,-5,37.380688,49.570988,12,110.23,-0.1211258500884064,-22,-0.1650165016499807
626982,2024-09-02 12:58:43,2024-09-02 12:14:24,1,51,False,9.0,78.629,49,8.568,0.0,81,41,2426.25,14.5,3,5319.262,7.0,332543.062,0,-5,37.380688,49.570988,12,110.23,0.0,-22,-0.1650165016499807
627482,2024-09-02 12:58:43,2024-09-02 12:14:24,1,51,False,9.071,78.609,42,8.496,0.0,81,41,2073.25,14.5,3,5319.27,0.188,332749.344,0,-5,37.380688,49.570988,12,110.23,0.0,-22,-0.1650165016499807
627982,2024-09-02 12:58:43,2024-09-02 12:14:24,1,51,False,9.071,78.474,44,7.561,28.174,81,40,1803.0,14.5,3,5319.273,12.0,333091.406,0,-5,37.380688,49.570988,12,110.23,0.0,-22,-0.1650165016499807
628482,2024-09-02 12:58:44,2024-09-02 12:14:26,1,51,False,9.0,78.273,68,12.025,28.436,81,40,1902.75,14.5,3,5319.281,53.312,333547.312,0,-5,37.380615,49.571224,12,111.27,0.0363028484414817,-22,-0.1650165016499807
628982,2024-09-02 12:58:44,2024-09-02 12:14:26,1,51,False,8.929,77.387,78,12.002,4.514,81,40,1811.25,14.5,3,5319.285,54.188,334248.688,0,-5,37.380615,49.571224,12,111.27,0.0,-22,-0.1650165016499807
629482,2024-09-02 12:58:44,2024-09-02 12:14:26,1,51,False,9.0,76.825,59,9.229,0.0,81,40,1810.75,14.5,3,5319.289,2.062,334748.656,0,-5,37.380615,49.571224,12,111.27,0.0,-22,-0.1650165016499807
629982,2024-09-02 12:58:44,2024-09-02 12:14:26,1,51,False,9.0,74.593,53,8.439,0.0,81,40,1830.5,14.5,3,5319.297,-25.688,335044.75,0,-5,37.380615,49.571224,12,111.27,0.0,-22,-0.1650165016499807
630482,2024-09-02 12:58:47,2024-09-02 12:14:28,1,51,False,9.071,72.585,53,7.992,0.0,81,39,1752.25,14.5,3,5319.301,-40.312,335119.156,0,-5,37.380516,49.571434,12,120.68,0.3284709652253337,-22,-0.1650165016499807
630982,2024-09-02 12:58:47,2024-09-02 12:14:28,1,51,False,9.071,70.072,53,9.246,39.502,81,38,1748.0,12.9,3,5319.309,30.875,335338.969,0,-5,37.380516,49.571434,12,120.68,0.0,-22,-0.1650165016499807
631482,2024-09-02 12:58:47,2024-09-02 12:14:28,1,51,False,9.0,70.515,98,26.184,46.503,81,38,1737.0,14.5,3,5319.312,81.75,336199.688,0,-5,37.380516,49.571434,12,120.68,0.0,-22,-0.1650165016499807
631982,2024-09-02 12:58:47,2024-09-02 12:14:28,1,51,False,9.0,69.817,113,38.234,48.92,81,39,1764.0,14.4,3,5319.316,90.125,337442.562,0,-5,37.380516,49.571434,12,120.68,0.0,-22,-0.1650165016499807
632482,2024-09-02 12:58:50,2024-09-02 12:14:30,1,51,False,9.0,68.718,129,41.23,39.578,81,41,1847.0,12.7,3,5319.324,108.062,339129.156,0,-5,37.380379,49.571613,12,133.93,0.4625122517784973,-22,-0.1650165016499807
632982,2024-09-02 12:58:50,2024-09-02 12:14:30,1,51,False,9.0,67.297,136,39.424,30.853,81,42,1895.5,12.4,3,5319.328,117.75,340962.812,0,-5,37.380379,49.571613,12,133.93,0.0,-22,-0.1650165016499807
633482,2024-09-02 12:58:50,2024-09-02 12:14:30,1,51,False,9.071,66.214,102,14.623,22.046,81,44,2001.5,14.5,3,5319.336,79.312,342959.625,0,-5,37.380379,49.571613,12,133.93,0.0,-22,-0.1650165016499807
633982,2024-09-02 12:58:50,2024-09-02 12:14:30,1,51,False,8.929,66.73,74,13.238,22.025,82,45,2037.0,14.5,3,5319.34,58.312,343524.875,0,-5,37.380379,49.571613,12,133.93,0.0,-22,-0.1650165016499807
634482,2024-09-02 12:58:52,2024-09-02 12:14:32,1,48,False,9.0,65.508,72,14.727,32.605,82,45,2057.0,14.5,3,5319.348,66.125,344235.562,0,-5,37.380196,49.571777,12,144.54,0.3703588672731962,-22,-0.1650165016499807
634982,2024-09-02 12:58:52,2024-09-02 12:14:32,1,48,False,9.0,65.114,85,17.189,32.663,82,46,2086.25,14.5,3,5319.355,81.125,345002.469,0,-5,37.380196,49.571777,12,144.54,0.0,-22,-0.1650165016499807
635482,2024-09-02 12:58:52,2024-09-02 12:14:32,1,48,False,8.929,63.779,95,18.33,24.243,82,46,2110.0,14.5,3,5319.359,87.312,345974.25,0,-5,37.380196,49.571777,12,144.54,0.0,-22,-0.1650165016499807
635982,2024-09-02 12:58:52,2024-09-02 12:14:32,1,48,False,9.0,66.499,71,13.418,18.542,82,47,2141.0,14.5,3,5319.367,54.125,346857.188,0,-5,37.380196,49.571777,12,144.54,0.0,-22,-0.1650165016499807
636482,2024-09-02 12:58:55,2024-09-02 12:14:34,1,48,False,9.0,68.79,67,11.934,17.776,82,47,2156.75,14.5,3,5319.375,43.688,347546.312,0,-5,37.380005,49.571949,12,144.41,-0.004537856055185,-22,-0.1650165016499807
636982,2024-09-02 12:58:55,2024-09-02 12:14:34,1,48,False,9.071,71.284,65,11.621,14.783,82,48,2162.25,14.5,3,5319.379,40.188,348061.438,0,-5,37.380005,49.571949,12,144.41,0.0,-22,-0.1650165016499807
637482,2024-09-02 12:58:55,2024-09-02 12:14:34,1,48,False,9.071,73.528,59,10.742,13.373,82,48,2164.5,14.5,3,5319.387,34.812,348583.125,0,-5,37.380005,49.571949,12,144.41,0.0,-22,-0.1650165016499807
637982,2024-09-02 12:58:55,2024-09-02 12:14:34,1,48,False,8.929,75.548,61,10.674,13.242,82,48,2168.5,14.5,3,5319.395,34.875,349083.906,0,-5,37.380005,49.571949,12,144.41,0.0,-22,-0.1650165016499807
638482,2024-09-02 12:58:57,2024-09-02 12:14:36,1,48,False,9.0,76.934,60,10.805,13.193,82,48,2169.25,14.5,3,5319.398,33.375,349635.75,0,-5,37.379818,49.572136,12,141.53,-0.1005309649148732,-22,-0.1650165016499807
638982,2024-09-02 12:58:57,2024-09-02 12:14:36,1,48,False,9.0,77.319,60,10.873,13.193,82,48,2177.0,14.5,3,5319.406,34.438,350077.188,0,-5,37.379818,49.572136,12,141.53,0.0,-22,-0.1650165016499807
639482,2024-09-02 12:58:57,2024-09-02 12:14:36,1,48,False,9.0,77.313,60,10.906,13.193,82,48,2170.25,14.5,3,5319.414,35.25,350588.812,0,-5,37.379818,49.572136,12,141.53,0.0,-22,-0.1650165016499807
639982,2024-09-02 12:58:57,2024-09-02 12:14:36,1,48,False,9.071,77.542,60,10.873,13.193,82,48,2174.5,14.5,3,5319.418,35.688,351095.344,0,-5,37.379818,49.572136,12,141.53,0.0,-22,-0.1650165016499807
640482,2024-09-02 12:59:00,2024-09-02 12:14:38,1,51,False,9.071,77.867,60,10.863,13.193,82,48,2176.0,14.5,3,5319.426,36.375,351678.5,0,-5,37.379639,49.57233,12,139.26,-0.0792379480405429,-22,-0.1650165016499807
640982,2024-09-02 12:59:00,2024-09-02 12:14:38,1,51,False,8.929,78.394,60,11.221,21.823,82,48,2172.0,14.5,3,5319.434,38.5,352158.688,0,-5,37.379639,49.57233,12,139.26,0.0,-22,-0.1650165016499807
641482,2024-09-02 12:59:00,2024-09-02 12:14:38,1,51,False,9.0,79.927,67,12.848,27.966,82,48,2164.0,14.5,3,5319.441,51.312,352729.812,0,-5,37.379639,49.57233,12,139.26,0.0,-22,-0.1650165016499807
641982,2024-09-02 12:59:00,2024-09-02 12:14:38,1,51,False,9.0,80.679,70,14.672,27.985,82,48,2179.75,14.5,3,5319.445,59.812,353418.531,0,-5,37.379639,49.57233,12,139.26,0.0,-22,-0.1650165016499807
642482,2024-09-02 12:59:03,2024-09-02 12:14:40,1,51,False,9.0,81.552,81,15.551,27.985,82,48,2206.0,14.5,3,5319.453,71.062,354393.812,0,-5,37.379471,49.572552,12,133.6,-0.197571271325758,-22,-0.1650165016499807
642982,2024-09-02 12:59:03,2024-09-02 12:14:40,1,51,False,9.071,82.142,72,12.707,13.229,82,49,2219.0,14.5,3,5319.461,50.375,355283.812,0,-5,37.379471,49.572552,12,133.6,0.0,-22,-0.1650165016499807
643482,2024-09-02 12:59:03,2024-09-02 12:14:40,1,51,False,8.857,82.163,58,10.531,3.464,82,49,2227.75,14.5,3,5319.465,30.938,355916.594,0,-5,37.379471,49.572552,12,133.6,0.0,-22,-0.1650165016499807
643982,2024-09-02 12:59:03,2024-09-02 12:14:40,1,51,False,8.929,82.182,48,9.111,3.177,82,49,2212.5,14.5,3,5319.473,16.75,356371.094,0,-5,37.379471,49.572552,12,133.6,0.0,-22,-0.1650165016499807
644482,2024-09-02 12:59:05,2024-09-02 12:14:42,1,51,False,9.071,82.552,50,9.312,0.69,82,48,2198.75,14.5,3,5319.48,17.812,356804.062,0,-5,37.379307,49.572769,12,133.56,-0.0013962634015951,-22,-0.1650165016499807
644982,2024-09-02 12:59:05,2024-09-02 12:14:42,1,51,False,9.071,82.689,49,9.014,0.687,82,48,2188.5,14.5,3,5319.488,16.25,357136.375,0,-5,37.379307,49.572769,12,133.56,0.0,-22,-0.1650165016499807
645482,2024-09-02 12:59:05,2024-09-02 12:14:42,1,51,False,9.0,82.146,48,9.039,0.687,82,48,2184.25,14.5,3,5319.492,16.125,357506.469,0,-5,37.379307,49.572769,12,133.56,0.0,-22,-0.1650165016499807
645982,2024-09-02 12:59:05,2024-09-02 12:14:42,1,51,False,9.0,81.578,49,9.014,0.687,82,47,2146.5,14.5,3,5319.5,17.125,357851.688,0,-5,37.379307,49.572769,12,133.56,0.0,-22,-0.1650165016499807
646482,2024-09-02 12:59:07,2024-09-02 12:14:44,1,51,False,9.0,82.754,51,10.168,21.408,82,47,2135.5,14.5,3,5319.508,25.25,358261.312,0,-5,37.379147,49.57299,12,132.34,-0.0425860337486616,-22,-0.1650165016499807
646982,2024-09-02 12:59:07,2024-09-02 12:14:44,1,51,False,9.0,83.067,64,12.475,26.669,82,47,2136.25,14.5,3,5319.512,42.375,358665.375,0,-5,37.379147,49.57299,12,132.34,0.0,-22,-0.1650165016499807
647482,2024-09-02 12:59:07,2024-09-02 12:14:44,1,51,False,9.0,82.721,72,13.451,19.324,82,47,2142.5,14.5,3,5319.52,52.0,359346.281,0,-5,37.379147,49.57299,12,132.34,0.0,-22,-0.1650165016499807
647982,2024-09-02 12:59:07,2024-09-02 12:14:44,1,51,False,9.0,82.409,65,11.453,15.558,82,47,2148.75,14.5,3,5319.527,40.625,359982.375,0,-5,37.379147,49.57299,12,132.34,0.0,-22,-0.1650165016499807
648482,2024-09-02 12:59:10,2024-09-02 12:14:46,1,51,False,9.071,82.561,54,10.24,7.248,82,47,2153.25,14.5,3,5319.531,26.938,360579.938,0,-5,37.378994,49.573219,12,130.06,-0.0795870138909414,-22,-0.1650165016499807
648982,2024-09-02 12:59:10,2024-09-02 12:14:46,1,51,False,9.071,83.05,49,9.318,6.525,83,47,2147.0,14.5,3,5319.539,19.125,360979.469,0,-5,37.378994,49.573219,12,130.06,0.0,-22,-0.1650165016499807
649482,2024-09-02 12:59:10,2024-09-02 12:14:46,1,51,False,9.0,82.98,49,9.424,8.853,83,47,2130.25,14.5,3,5319.547,19.0,361381.688,0,-5,37.378994,49.573219,12,130.06,0.0,-22,-0.1650165016499807
649982,2024-09-02 12:59:10,2024-09-02 12:14:46,1,51,False,8.929,82.643,55,11.418,26.404,82,47,2130.0,14.5,3,5319.551,33.875,361790.938,0,-5,37.378994,49.573219,12,130.06,0.0,-22,-0.1650165016499807
650482,2024-09-02 12:59:12,2024-09-02 12:14:48,1,51,False,9.071,82.339,66,13.32,21.973,82,47,2134.5,14.5,3,5319.559,48.812,362373.438,0,-4,37.378845,49.573437,12,130.7,0.0223402144255269,-22,-0.1650165016499807
650982,2024-09-02 12:59:12,2024-09-02 12:14:48,1,51,False,9.071,81.909,64,11.553,9.119,82,47,2122.5,14.5,3,5319.566,38.438,362961.0,0,-4,37.378845,49.573437,12,130.7,0.0,-22,-0.1650165016499807
651482,2024-09-02 12:59:12,2024-09-02 12:14:48,1,51,False,9.0,81.562,52,9.555,0.0,83,47,2132.25,14.5,3,5319.57,14.688,363471.531,0,-4,37.378845,49.573437,12,130.7,0.0,-22,-0.1650165016499807
651982,2024-09-02 12:59:12,2024-09-02 12:14:48,1,51,False,9.071,81.641,49,9.047,0.0,83,46,2028.5,14.5,3,5319.578,-15.562,363867.781,0,-4,37.378845,49.573437,12,130.7,0.0,-22,-0.1650165016499807
652482,2024-09-02 12:59:14,2024-09-02 12:14:50,1,51,False,9.071,81.908,48,9.256,0.0,83,45,2066.75,14.5,3,5319.586,-40.875,364044.438,0,-4,37.378704,49.573666,12,127.77,-0.102276294166868,-23,0.0
652982,2024-09-02 12:59:15,2024-09-02 12:14:50,1,51,False,9.0,82.462,49,9.318,0.0,83,44,2024.75,14.5,3,5319.59,-40.875,364044.438,0,-4,37.378704,49.573666,12,127.77,0.0,-23,0.0
653482,2024-09-02 12:59:15,2024-09-02 12:14:50,1,51,False,9.0,82.961,49,9.111,0.0,83,43,1968.75,14.5,3,5319.598,-40.875,364044.438,0,-4,37.378704,49.573666,12,127.77,0.0,-23,0.0
653982,2024-09-02 12:59:15,2024-09-02 12:14:50,1,51,False,9.0,83.41,49,8.873,0.0,82,42,1914.75,14.5,3,5319.602,-40.875,364044.438,0,-4,37.378704,49.573666,12,127.77,0.0,-23,0.0
654482,2024-09-02 12:59:17,2024-09-02 12:14:52,1,48,False,9.071,83.461,45,8.059,15.167,83,41,1871.5,12.7,3,5319.609,15.375,364314.125,0,-4,37.378582,49.573875,12,126.3,-0.0513126800086332,-23,0.0
654982,2024-09-02 12:59:17,2024-09-02 12:14:52,1,48,False,9.0,82.841,51,9.926,11.42,82,41,1940.25,14.5,3,5319.613,26.062,364769.688,0,-4,37.378582,49.573875,12,126.3,0.0,-23,0.0
655482,2024-09-02 12:59:17,2024-09-02 12:14:52,1,48,False,9.071,82.321,49,8.545,0.0,83,41,1851.75,14.5,3,5319.621,4.812,365256.375,0,-4,37.378582,49.573875,12,126.3,0.0,-23,0.0
655982,2024-09-02 12:59:17,2024-09-02 12:14:52,1,48,False,9.071,81.932,49,8.947,0.0,83,41,1851.0,14.5,3,5319.625,-27.125,365533.438,0,-4,37.378582,49.573875,12,126.3,0.0,-23,0.0
656482,2024-09-02 12:59:19,2024-09-02 12:14:54,1,48,False,9.071,79.151,49,7.895,17.81,82,40,1784.5,14.5,3,5319.633,15.688,365630.312,0,-4,37.378441,49.574055,12,134.59,0.2893755899806605,-23,0.0
656982,2024-09-02 12:59:19,2024-09-02 12:14:54,1,48,False,8.929,75.706,55,11.113,28.699,83,39,1822.75,14.5,3,5319.637,36.875,365999.469,0,-4,37.378441,49.574055,12,134.59,0.0,-23,0.0
657482,2024-09-02 12:59:19,2024-09-02 12:14:54,1,48,False,9.0,73.547,73,14.033,19.586,83,40,1805.0,14.5,3,5319.641,60.5,366660.531,0,-4,37.378441,49.574055,12,134.59,0.0,-23,0.0
657982,2024-09-02 12:59:19,2024-09-02 12:14:54,1,48,False,9.071,70.938,63,9.584,0.0,82,40,1787.5,14.5,3,5319.648,20.812,367431.0,0,-4,37.378441,49.574055,12,134.59,0.0,-23,0.0
658482,2024-09-02 12:59:22,2024-09-02 12:14:56,1,48,False,9.071,68.628,49,8.025,0.0,83,39,1798.75,14.5,3,5319.652,-27.062,367780.25,0,-4,37.378273,49.574169,12,151.67,0.5962044724812624,-23,0.0
658982,2024-09-02 12:59:22,2024-09-02 12:14:56,1,48,False,9.0,67.844,50,8.301,0.0,83,38,1705.5,14.5,3,5319.66,-41.25,367853.938,0,-4,37.378273,49.574169,12,151.67,0.0,-23,0.0
659482,2024-09-02 12:59:22,2024-09-02 12:14:56,1,48,False,9.071,65.648,50,7.826,12.079,83,37,1764.25,12.2,3,5319.664,19.562,367891.25,0,-4,37.378273,49.574169,12,151.67,0.0,-23,0.0
659982,2024-09-02 12:59:22,2024-09-02 12:14:56,1,48,False,9.071,65.75,50,9.145,20.773,82,37,1695.5,14.5,3,5319.668,23.75,368425.375,0,-4,37.378273,49.574169,12,151.67,0.0,-23,0.0
660482,2024-09-02 12:59:25,2024-09-02 12:14:58,1,51,False,9.071,64.626,64,11.254,26.59,83,37,1648.25,14.5,3,5319.672,46.188,368966.188,0,-4,37.378094,49.574219,12,167.49,0.5522221753310066,-23,0.0
660982,2024-09-02 12:59:25,2024-09-02 12:14:58,1,51,False,9.0,62.947,88,20.025,45.129,82,37,1677.5,14.5,3,5319.68,77.25,369571.25,0,-4,37.378094,49.574219,12,167.49,0.0,-23,0.0
661482,2024-09-02 12:59:25,2024-09-02 12:14:58,1,51,False,9.0,63.712,113,36.02,54.507,82,37,1688.0,14.3,3,5319.684,85.688,370659.844,0,-4,37.378094,49.574219,12,167.49,0.0,-23,0.0
661982,2024-09-02 12:59:25,2024-09-02 12:14:58,1,51,False,9.071,66.674,129,46.846,55.008,82,38,1749.0,12.8,3,5319.688,106.375,372115.281,0,-4,37.378094,49.574219,12,167.49,0.0,-23,0.0
662482,2024-09-02 12:59:27,2024-09-02 12:15:00,1,51,False,8.929,69.379,141,69.191,43.677,83,40,1842.75,12.1,3,5319.695,123.625,374281.312,0,-4,37.377907,49.574299,12,161.22,-0.2188642882000893,-23,0.0
662982,2024-09-02 12:59:27,2024-09-02 12:15:00,1,51,False,9.071,71.814,146,51.061,41.76,82,42,1904.0,12.0,3,5319.699,129.938,376229.438,0,-4,37.377907,49.574299,12,161.22,0.0,-23,0.0
663482,2024-09-02 12:59:27,2024-09-02 12:15:00,1,51,False,9.0,74.005,151,42.861,35.22,83,44,2038.0,11.9,3,5319.707,137.625,378507.094,0,-4,37.377907,49.574299,12,161.22,0.0,-23,0.0
663982,2024-09-02 12:59:27,2024-09-02 12:15:00,1,51,False,9.071,75.938,103,14.168,14.474,83,46,2127.0,14.5,3,5319.711,76.438,380854.312,0,-4,37.377907,49.574299,12,161.22,0.0,-23,0.0
664482,2024-09-02 12:59:30,2024-09-02 12:15:02,1,51,False,9.071,77.716,64,11.514,17.126,82,47,2145.75,14.5,3,5319.719,40.875,381374.312,0,-5,37.377712,49.574463,12,146.24,-0.5229006438975008,-23,0.0
664982,2024-09-02 12:59:30,2024-09-02 12:15:02,1,51,False,9.0,78.023,64,12.402,27.6,83,47,2157.5,14.5,3,5319.727,45.875,381850.219,0,-5,37.377712,49.574463,12,146.24,0.0,-23,0.0
665482,2024-09-02 12:59:30,2024-09-02 12:15:02,1,51,False,9.0,78.299,69,14.508,29.05,82,48,2160.25,14.5,3,5319.73,58.375,382544.75,0,-5,37.377712,49.574463,12,146.24,0.0,-23,0.0
665982,2024-09-02 12:59:30,2024-09-02 12:15:02,1,51,False,9.0,78.116,75,13.93,23.547,83,48,2189.75,14.5,3,5319.738,58.75,383341.562,0,-5,37.377712,49.574463,12,146.24,0.0,-23,0.0
666482,2024-09-02 12:59:35,2024-09-02 12:15:04,1,51,False,9.143,77.873,64,11.986,9.872,83,49,2205.25,14.5,3,5319.746,39.25,384146.281,0,-5,37.37751,49.574627,12,147.17,0.0324631240870937,-23,0.0
666982,2024-09-02 12:59:35,2024-09-02 12:15:04,1,51,False,8.929,77.223,52,10.012,4.919,83,49,2208.25,14.5,3,5319.754,21.312,384635.156,0,-5,37.37751,49.574627,12,147.17,0.0,-23,0.0
667482,2024-09-02 12:59:35,2024-09-02 12:15:04,1,51,False,9.071,75.423,52,11.383,26.987,83,49,2214.0,14.5,3,5319.758,31.5,385103.375,0,-5,37.37751,49.574627,12,147.17,0.0,-23,0.0
667982,2024-09-02 12:59:35,2024-09-02 12:15:04,1,51,False,9.071,73.527,64,15.029,32.892,82,49,2212.0,14.5,3,5319.766,53.688,385601.25,0,-5,37.37751,49.574627,12,147.17,0.0,-23,0.0
668482,2024-09-02 12:59:36,2024-09-02 12:15:06,1,77,False,9.071,75.547,82,18.393,33.105,82,49,2240.25,14.5,3,5319.773,79.312,386574.625,0,-5,37.3773,49.57478,12,149.93,0.0963421747100876,-23,0.0
