time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3427358,2024-09-03 16:32:56,2024-09-03 15:30:11,9,48,False,8.929,57.062,41,6.57,0.0,84,63,1861.0,14.5,4,5404.914,-8.562,861251.375,0,-5,37.454277,49.658764,12,279.48,0.0,-27,0.6097560975607411
3427858,2024-09-03 16:32:56,2024-09-03 15:30:11,9,48,False,9.0,58.336,41,7.104,0.0,84,63,1992.75,14.5,4,5404.926,-3.938,861554.875,0,-5,37.454277,49.658764,12,279.48,0.0,-27,0.6097560975607411
3428358,2024-09-03 15:30:16,2024-09-03 15:30:13,9,48,True,9.0,59.483,44,7.559,0.0,84,62,1969.0,14.5,4,5404.934,-31.25,861947.812,0,-5,37.454334,49.658382,12,280.65,0.0408407044966658,-27,0.6097560975607411
3428858,2024-09-03 15:30:16,2024-09-03 15:30:13,9,48,True,9.0,60.554,50,7.596,0.0,84,62,1969.5,14.5,4,5404.941,-41.562,862090.438,0,-5,37.454334,49.658382,12,280.65,0.0,-27,0.6097560975607411
3429358,2024-09-03 15:30:16,2024-09-03 15:30:13,9,48,True,8.929,61.832,50,7.727,0.0,83,61,1935.75,14.5,4,5404.949,-42.562,862090.438,0,-5,37.454334,49.658382,12,280.65,0.0,-27,0.6097560975607411
3429858,2024-09-03 15:30:16,2024-09-03 15:30:13,9,48,True,9.0,62.786,45,7.945,0.0,84,60,1907.5,14.5,4,5404.957,-42.5,862090.438,0,-5,37.454334,49.658382,12,280.65,0.0,-27,0.6097560975607411
3430358,2024-09-03 16:32:58,2024-09-03 15:30:15,9,48,False,9.0,63.841,43,7.928,0.0,84,59,1857.75,14.5,4,5404.969,-42.312,862090.438,0,-5,37.45438,49.658031,12,279.37,-0.0446804288510538,-27,0.6097560975607411
3430858,2024-09-03 16:32:58,2024-09-03 15:30:15,9,48,False,9.0,65.182,43,7.678,0.0,84,56,1786.75,14.5,4,5404.977,-42.25,862090.438,0,-5,37.45438,49.658031,12,279.37,0.0,-27,0.6097560975607411
3431358,2024-09-03 16:32:58,2024-09-03 15:30:15,9,48,False,9.071,66.9,44,7.52,0.0,84,53,1682.5,14.5,4,5404.984,-42.25,862090.438,0,-5,37.45438,49.658031,12,279.37,0.0,-27,0.6097560975607411
3431858,2024-09-03 16:32:58,2024-09-03 15:30:15,9,48,False,9.0,68.053,45,7.254,0.0,84,50,1578.75,14.5,4,5404.988,-43.125,862090.438,0,-5,37.45438,49.658031,12,279.37,0.0,-27,0.6097560975607411
3432358,2024-09-03 15:30:20,2024-09-03 15:30:17,9,48,True,8.929,69.091,45,6.676,0.0,84,46,1460.0,14.5,4,5404.996,-45.125,862090.438,0,-5,37.454414,49.657749,12,278.64,-0.0254818070791178,-27,0.6097560975607411
3432858,2024-09-03 15:30:20,2024-09-03 15:30:17,9,48,True,9.0,70.025,45,6.641,0.0,84,45,1413.25,14.5,4,5405.004,-46.0,862090.438,0,-5,37.454414,49.657749,12,278.64,0.0,-27,0.6097560975607411
3433358,2024-09-03 15:30:20,2024-09-03 15:30:17,9,48,True,9.0,68.944,46,6.648,0.0,84,43,1376.25,14.5,4,5405.008,-46.562,862090.438,0,-5,37.454414,49.657749,12,278.64,0.0,-27,0.6097560975607411
3433858,2024-09-03 15:30:20,2024-09-03 15:30:17,9,48,True,9.0,69.069,46,6.627,0.0,84,42,1343.25,14.5,4,5405.016,-47.312,862090.438,0,-5,37.454414,49.657749,12,278.64,0.0,-27,0.6097560975607411
3434358,2024-09-03 16:33:02,2024-09-03 15:30:19,9,48,False,9.0,69.339,46,6.27,0.0,84,41,1303.75,14.5,4,5405.02,-48.312,862090.438,0,-5,37.454445,49.657505,12,279.09,0.0157079632679485,-27,0.6097560975607411
3434858,2024-09-03 16:33:02,2024-09-03 15:30:19,9,48,False,9.0,70.64,47,6.219,0.0,83,39,1287.25,12.2,4,5405.027,-25.312,862090.438,0,-5,37.454445,49.657505,12,279.09,0.0,-27,0.6097560975607411
3435358,2024-09-03 16:33:02,2024-09-03 15:30:19,9,48,False,8.857,70.282,55,5.23,0.0,84,38,903.5,13.8,5,5405.031,-2.0,862339.0,0,-5,37.454445,49.657505,12,279.09,0.0,-27,0.6097560975607411
3435858,2024-09-03 16:33:02,2024-09-03 15:30:19,9,48,False,9.0,69.45,52,4.938,0.0,83,37,922.25,14.5,5,5405.035,-4.688,862627.562,0,-5,37.454445,49.657505,12,279.09,0.0,-27,0.6097560975607411
3436358,2024-09-03 15:30:24,2024-09-03 15:30:21,9,48,True,9.0,67.72,59,16.045,47.583,84,36,1180.5,14.5,3,5405.043,57.938,862924.688,0,-5,37.454472,49.657276,12,278.45,-0.0223402144255269,-27,0.6097560975607411
3436858,2024-09-03 15:30:24,2024-09-03 15:30:21,9,48,True,9.0,68.086,103,35.115,54.742,83,36,1966.5,14.5,3,5405.047,81.125,863624.75,0,-5,37.454472,49.657276,12,278.45,0.0,-27,0.6097560975607411
3437358,2024-09-03 15:30:24,2024-09-03 15:30:21,9,48,True,8.929,65.003,119,45.988,73.792,83,37,1703.75,13.7,3,5405.051,75.438,864911.688,0,-5,37.454472,49.657276,12,278.45,0.0,-27,0.6097560975607411
3437858,2024-09-03 15:30:24,2024-09-03 15:30:21,9,48,True,8.929,62.973,134,88.582,87.936,84,38,1787.0,11.9,3,5405.059,93.875,866448.5,0,-5,37.454472,49.657276,12,278.45,0.0,-27,0.6097560975607411
3438358,2024-09-03 16:33:05,2024-09-03 15:30:23,9,48,False,8.857,60.833,147,100.012,76.88,83,40,1836.0,11.1,3,5405.062,109.375,868650.875,0,-4,37.454514,49.657024,12,281.86,0.1190314549860142,-27,0.6097560975607411
3438858,2024-09-03 16:33:05,2024-09-03 15:30:23,9,48,False,8.929,59.73,156,99.92,63.168,83,42,1919.25,10.9,3,5405.066,115.812,870656.562,0,-4,37.454514,49.657024,12,281.86,0.0,-27,0.6097560975607411
3439358,2024-09-03 16:33:05,2024-09-03 15:30:23,9,48,False,8.929,58.227,158,100.252,52.53,83,44,1993.75,10.9,3,5405.074,120.938,873180.188,0,-4,37.454514,49.657024,12,281.86,0.0,-27,0.6097560975607411
3439858,2024-09-03 16:33:05,2024-09-03 15:30:23,9,48,False,8.929,57.189,161,73.281,39.374,83,46,2093.25,10.8,3,5405.082,126.125,875748.125,0,-4,37.454514,49.657024,12,281.86,0.0,-27,0.6097560975607411
3440358,2024-09-03 15:30:28,2024-09-03 15:30:25,9,45,True,9.0,56.293,98,12.664,10.849,83,48,2191.25,13.7,3,5405.086,64.438,879050.625,0,-4,37.454548,49.656731,12,278.32,-0.1235693110411992,-27,0.6097560975607411
3440858,2024-09-03 15:30:28,2024-09-03 15:30:25,9,45,True,9.0,55.605,60,9.492,6.018,83,48,2200.0,14.5,3,5405.094,29.875,879362.188,0,-4,37.454548,49.656731,12,278.32,0.0,-27,0.6097560975607411
3441358,2024-09-03 15:30:28,2024-09-03 15:30:25,9,45,True,8.929,57.025,42,7.889,3.14,83,48,2185.75,14.5,3,5405.102,5.25,879673.688,0,-4,37.454548,49.656731,12,278.32,0.0,-27,0.6097560975607411
3441858,2024-09-03 15:30:28,2024-09-03 15:30:25,9,45,True,8.857,58.656,44,8.77,3.726,83,48,2182.25,14.5,3,5405.105,9.75,879995.125,0,-4,37.454548,49.656731,12,278.32,0.0,-27,0.6097560975607411
3442358,2024-09-03 16:33:09,2024-09-03 15:30:27,9,45,False,9.0,58.947,41,8.432,2.887,83,47,2161.5,14.5,3,5405.113,6.188,880416.438,0,-4,37.45459,49.656437,12,280.2,0.0656243798749866,-27,0.6097560975607411
3442858,2024-09-03 16:33:09,2024-09-03 15:30:27,9,45,False,8.929,59.209,41,8.389,2.771,83,47,2126.25,14.5,3,5405.121,6.5,880724.75,0,-4,37.45459,49.656437,12,280.2,0.0,-27,0.6097560975607411
3443358,2024-09-03 16:33:09,2024-09-03 15:30:27,9,45,False,9.0,59.955,40,8.309,2.518,83,47,2113.75,14.5,3,5405.125,5.812,881066.625,0,-4,37.45459,49.656437,12,280.2,0.0,-27,0.6097560975607411
3443858,2024-09-03 16:33:09,2024-09-03 15:30:27,9,45,False,9.0,60.94,40,8.27,2.518,83,46,2108.0,14.5,3,5405.133,5.125,881394.938,0,-4,37.45459,49.656437,12,280.2,0.0,-27,0.6097560975607411
3444358,2024-09-03 15:30:32,2024-09-03 15:30:29,9,45,True,9.0,61.513,40,8.312,2.518,83,46,2097.25,14.5,3,5405.141,5.062,881804.25,0,-5,37.454624,49.656151,12,278.52,-0.0586430628670097,-27,0.6097560975607411
3444858,2024-09-03 15:30:32,2024-09-03 15:30:29,9,45,True,8.929,61.557,41,8.336,20.029,83,46,2085.75,14.5,3,5405.145,5.938,882089.0,0,-5,37.454624,49.656151,12,278.52,0.0,-27,0.6097560975607411
3445358,2024-09-03 15:30:32,2024-09-03 15:30:29,9,45,True,9.0,62.068,47,10.309,18.066,83,46,2117.75,14.5,3,5405.152,22.438,882486.188,0,-5,37.454624,49.656151,12,278.52,0.0,-27,0.6097560975607411
3445858,2024-09-03 15:30:32,2024-09-03 15:30:29,9,45,True,8.857,62.999,50,9.951,12.289,83,45,2084.25,14.5,3,5405.16,22.188,882955.938,0,-5,37.454624,49.656151,12,278.52,0.0,-27,0.6097560975607411
3446358,2024-09-03 15:30:34,2024-09-03 15:30:31,9,45,True,9.0,63.366,43,8.068,0.0,83,45,2050.75,14.5,3,5405.164,-0.875,883430.562,0,-5,37.454647,49.655869,12,275.87,-0.0925024503556986,-27,0.6097560975607411
3446858,2024-09-03 15:30:34,2024-09-03 15:30:31,9,45,True,9.0,63.696,46,8.838,0.0,83,45,2023.75,14.5,3,5405.172,-18.688,883710.0,0,-5,37.454647,49.655869,12,275.87,0.0,-27,0.6097560975607411
3447358,2024-09-03 15:30:34,2024-09-03 15:30:31,9,45,True,9.071,64.777,42,8.174,0.0,83,44,1990.0,14.5,3,5405.176,-42.438,883886.5,0,-5,37.454647,49.655869,12,275.87,0.0,-27,0.6097560975607411
3447858,2024-09-03 15:30:34,2024-09-03 15:30:31,9,45,True,9.071,65.437,43,8.166,0.0,83,43,1935.5,14.5,3,5405.184,-42.438,883898.125,0,-5,37.454647,49.655869,12,275.87,0.0,-27,0.6097560975607411
3448358,2024-09-03 16:33:11,2024-09-03 15:30:33,9,45,False,8.929,65.05,47,7.939,0.0,83,42,1906.25,14.5,3,5405.188,-42.375,883898.125,0,-5,37.454666,49.655617,12,275.43,-0.01535889741755,-27,0.6097560975607411
3448858,2024-09-03 16:33:11,2024-09-03 15:30:33,9,45,False,9.0,64.976,44,7.986,0.0,83,41,1849.25,14.5,3,5405.195,-42.562,883898.125,0,-5,37.454666,49.655617,12,275.43,0.0,-27,0.6097560975607411
3449358,2024-09-03 16:33:11,2024-09-03 15:30:33,9,45,False,9.0,65.185,44,7.818,0.0,83,40,1792.25,14.5,3,5405.199,-42.75,883898.125,0,-5,37.454666,49.655617,12,275.43,0.0,-27,0.6097560975607411
3449858,2024-09-03 16:33:11,2024-09-03 15:30:33,9,45,False,9.0,65.333,44,7.715,0.0,83,39,1743.5,14.5,3,5405.207,-42.562,883898.125,0,-5,37.454666,49.655617,12,275.43,0.0,-27,0.6097560975607411
3450358,2024-09-03 15:30:38,2024-09-03 15:30:35,9,45,True,9.071,65.074,44,7.666,0.0,83,37,1689.25,14.5,3,5405.211,-42.625,883898.125,0,-5,37.454678,49.655388,12,273.78,-0.057595865315814,-27,0.6097560975607411
3450858,2024-09-03 15:30:38,2024-09-03 15:30:35,9,45,True,9.071,65.547,44,7.352,0.0,83,36,1645.25,14.5,3,5405.215,-42.438,883898.125,0,-5,37.454678,49.655388,12,273.78,0.0,-27,0.6097560975607411
3451358,2024-09-03 15:30:38,2024-09-03 15:30:35,9,45,True,9.071,66.443,45,7.213,0.0,83,35,1579.5,14.5,3,5405.223,-43.062,883898.125,0,-5,37.454678,49.655388,12,273.78,0.0,-27,0.6097560975607411
3451858,2024-09-03 15:30:38,2024-09-03 15:30:35,9,45,True,8.929,66.779,45,6.871,0.0,83,33,1491.25,14.5,3,5405.227,-43.875,883898.125,0,-5,37.454678,49.655388,12,273.78,0.0,-27,0.6097560975607411
3452358,2024-09-03 15:30:41,2024-09-03 15:30:37,9,45,True,9.0,67.239,45,6.756,0.0,83,32,1436.75,14.5,3,5405.23,-45.75,883898.125,0,-5,37.454689,49.655193,12,274.06,0.0097738438111692,-27,0.6097560975607411
3452858,2024-09-03 15:30:41,2024-09-03 15:30:37,9,45,True,9.0,68.162,46,6.646,0.0,83,30,1363.5,14.5,3,5405.234,-47.312,883898.125,0,-5,37.454689,49.655193,12,274.06,0.0,-27,0.6097560975607411
3453358,2024-09-03 15:30:41,2024-09-03 15:30:37,9,45,True,8.929,68.679,46,6.469,0.0,83,28,1337.0,12.2,3,5405.238,-14.062,883957.625,0,-5,37.454689,49.655193,12,274.06,0.0,-27,0.6097560975607411
3453858,2024-09-03 15:30:41,2024-09-03 15:30:37,9,45,True,9.0,68.791,47,5.113,0.0,83,27,1112.5,14.5,3,5405.242,-7.812,884269.75,0,-5,37.454689,49.655193,12,274.06,0.0,-27,0.6097560975607411
3454358,2024-09-03 16:33:13,2024-09-03 15:30:39,9,45,False,8.929,69.05,50,5.111,0.0,83,26,938.5,14.5,4,5405.246,-0.812,884534.812,0,-5,37.454693,49.655037,12,271.85,-0.0771435529381486,-27,0.6097560975607411
3454859,2024-09-03 16:33:13,2024-09-03 15:30:39,9,45,False,8.929,69.282,52,5.098,0.0,83,25,928.25,14.5,3,5405.25,-2.562,884746.0,0,-5,37.454693,49.655037,12,271.85,0.0,-27,0.6097560975607411
3455359,2024-09-03 16:33:13,2024-09-03 15:30:39,9,45,False,8.929,69.687,53,5.041,0.0,83,23,906.5,14.5,3,5405.254,-2.188,884974.312,0,-5,37.454693,49.655037,12,271.85,0.0,-27,0.6097560975607411
3455859,2024-09-03 16:33:13,2024-09-03 15:30:39,9,45,False,8.929,69.856,52,4.525,0.0,83,21,890.5,14.5,3,5405.258,-2.562,885198.75,0,-5,37.454693,49.655037,12,271.85,0.0,-27,0.6097560975607411
3456359,2024-09-03 15:30:44,2024-09-03 15:30:41,9,83,True,9.0,67.027,53,4.943,0.0,83,21,881.5,14.5,3,5405.258,-2.688,885442.562,0,-5,37.4547,49.654907,12,273.88,0.0708603676309688,-27,0.6097560975607411
3456859,2024-09-03 15:30:44,2024-09-03 15:30:41,9,83,True,8.929,66.52,54,5.035,0.0,83,20,881.75,14.5,3,5405.262,-2.938,885641.75,0,-5,37.4547,49.654907,12,273.88,0.0,-27,0.6097560975607411
3457359,2024-09-03 15:30:44,2024-09-03 15:30:41,9,83,True,9.0,65.319,53,4.814,0.0,83,19,879.5,14.5,3,5405.266,-2.625,885859.25,0,-5,37.4547,49.654907,12,273.88,0.0,-27,0.6097560975607411
3457859,2024-09-03 15:30:44,2024-09-03 15:30:41,9,83,True,8.857,66.63,54,4.895,0.0,83,18,864.25,14.5,3,5405.266,-1.75,886088.438,0,-5,37.4547,49.654907,12,273.88,0.0,-27,0.6097560975607411
3458359,2024-09-03 16:33:16,2024-09-03 15:30:43,9,83,False,8.929,67.418,53,4.836,0.0,83,16,874.0,14.5,2,5405.27,-4.0,886335.312,0,-5,37.454697,49.654808,12,267.81,-0.2118829711921114,-27,0.6097560975607411
3458859,2024-09-03 16:33:16,2024-09-03 15:30:43,9,83,False,8.929,68.245,53,4.754,0.0,83,14,859.25,14.5,2,5405.273,-0.375,886531.0,0,-5,37.454697,49.654808,12,267.81,0.0,-27,0.6097560975607411
3459359,2024-09-03 16:33:16,2024-09-03 15:30:43,9,83,False,9.0,68.95,54,4.707,0.0,83,13,842.5,14.5,2,5405.273,-0.375,886741.25,0,-5,37.454697,49.654808,12,267.81,0.0,-27,0.6097560975607411
3459859,2024-09-03 16:33:16,2024-09-03 15:30:43,9,83,False,9.0,69.192,53,4.619,0.0,83,12,862.0,14.5,2,5405.277,-2.062,886956.875,0,-5,37.454697,49.654808,12,267.81,0.0,-27,0.6097560975607411
3460359,2024-09-03 15:30:48,2024-09-03 15:30:45,9,83,True,9.0,69.253,53,4.736,0.0,83,12,862.75,14.5,2,5405.277,-2.312,887211.188,0,-6,37.454689,49.654736,12,262.03,-0.2017600615305455,-27,0.6097560975607411
3460859,2024-09-03 15:30:48,2024-09-03 15:30:45,9,83,True,9.0,68.485,53,4.695,0.0,83,12,866.0,14.5,2,5405.277,-0.5,887389.0,0,-6,37.454689,49.654736,12,262.03,0.0,-27,0.6097560975607411
3461359,2024-09-03 15:30:48,2024-09-03 15:30:45,9,83,True,9.071,68.342,53,4.631,0.0,83,11,860.5,14.5,2,5405.281,-3.25,887593.625,0,-6,37.454689,49.654736,12,262.03,0.0,-27,0.6097560975607411
3461859,2024-09-03 15:30:48,2024-09-03 15:30:45,9,83,True,9.0,67.194,53,4.754,0.0,83,11,864.5,14.5,2,5405.281,-2.625,887816.25,0,-6,37.454689,49.654736,12,262.03,0.0,-27,0.6097560975607411
3462359,2024-09-03 16:33:19,2024-09-03 15:30:47,9,83,False,8.929,67.455,54,4.689,0.0,83,11,837.5,14.5,2,5405.285,2.625,888058.312,0,-6,37.454685,49.654671,12,265.57,0.1235693110411992,-27,0.6097560975607411
3462859,2024-09-03 16:33:19,2024-09-03 15:30:47,9,83,False,9.0,67.376,54,4.656,0.0,83,11,831.0,14.5,2,5405.285,3.75,888244.562,0,-6,37.454685,49.654671,12,265.57,0.0,-27,0.6097560975607411
3463359,2024-09-03 16:33:19,2024-09-03 15:30:47,9,83,False,8.929,66.835,54,4.516,0.0,83,11,821.25,14.5,2,5405.285,4.875,888457.938,0,-6,37.454685,49.654671,12,265.57,0.0,-27,0.6097560975607411
3463859,2024-09-03 16:33:19,2024-09-03 15:30:47,9,83,False,8.929,66.073,54,4.449,0.0,83,11,812.75,14.5,2,5405.289,6.062,888649.875,0,-6,37.454685,49.654671,12,265.57,0.0,-27,0.6097560975607411
3464359,2024-09-03 15:30:52,2024-09-03 15:30:49,9,83,True,8.929,66.642,55,4.504,0.0,83,11,810.5,14.5,2,5405.289,6.438,888909.688,0,-6,37.454678,49.654598,12,263.11,-0.0858701991981203,-27,0.6097560975607411
3464859,2024-09-03 15:30:52,2024-09-03 15:30:49,9,83,True,8.929,66.409,55,4.482,0.0,83,10,809.5,14.5,2,5405.293,7.0,889065.938,0,-6,37.454678,49.654598,12,263.11,0.0,-27,0.6097560975607411
3465359,2024-09-03 15:30:52,2024-09-03 15:30:49,9,83,True,9.0,65.925,55,4.688,0.0,83,11,821.75,14.5,2,5405.293,5.875,889287.25,0,-6,37.454678,49.654598,12,263.11,0.0,-27,0.6097560975607411
3465859,2024-09-03 15:30:52,2024-09-03 15:30:49,9,83,True,9.0,65.764,55,4.826,0.0,83,11,834.25,14.5,2,5405.293,4.188,889507.75,0,-6,37.454678,49.654598,12,263.11,0.0,-27,0.6097560975607411
3466359,2024-09-03 16:33:21,2024-09-03 15:30:51,9,83,False,9.0,65.384,55,4.84,0.0,83,10,825.25,14.5,2,5405.297,6.562,889738.062,0,-6,37.454678,49.654533,12,270.0,0.2405063709248181,-27,0.6097560975607411
3466859,2024-09-03 16:33:21,2024-09-03 15:30:51,9,83,False,8.929,65.277,56,4.754,0.0,83,10,832.5,14.5,2,5405.297,4.938,889927.0,0,-6,37.454678,49.654533,12,270.0,0.0,-27,0.6097560975607411
3467359,2024-09-03 16:33:21,2024-09-03 15:30:51,9,83,False,9.0,64.945,57,5.041,0.0,83,10,834.75,14.5,2,5405.301,5.375,890150.0,0,-6,37.454678,49.654533,12,270.0,0.0,-27,0.6097560975607411
3467859,2024-09-03 16:33:21,2024-09-03 15:30:51,9,83,False,9.0,64.608,56,4.98,0.0,83,10,839.75,14.5,2,5405.301,4.375,890383.0,0,-6,37.454678,49.654533,12,270.0,0.0,-27,0.6097560975607411
3468359,2024-09-03 15:30:56,2024-09-03 15:30:53,9,83,True,8.929,64.578,58,5.828,25.745,83,10,816.5,14.5,2,5405.301,13.625,890639.938,0,-6,37.454678,49.654461,12,270.0,0.0,-27,0.6097560975607411
3468859,2024-09-03 15:30:56,2024-09-03 15:30:53,9,83,True,8.929,64.552,83,15.742,30.295,83,10,791.75,14.5,2,5405.305,25.375,890848.312,0,-6,37.454678,49.654461,12,270.0,0.0,-27,0.6097560975607411
3469359,2024-09-03 15:30:56,2024-09-03 15:30:53,9,83,True,9.0,63.548,104,25.947,29.575,83,11,845.5,13.2,2,5405.305,31.562,891416.25,0,-6,37.454678,49.654461,12,270.0,0.0,-27,0.6097560975607411
3469859,2024-09-03 15:30:56,2024-09-03 15:30:53,9,83,True,8.929,62.134,107,30.145,26.053,83,13,953.25,14.5,2,5405.305,42.875,892061.938,0,-6,37.454678,49.654461,12,270.0,0.0,-27,0.6097560975607411
3470359,2024-09-03 16:33:23,2024-09-03 15:30:55,9,83,False,9.0,60.862,110,23.4,5.823,83,14,1063.5,14.5,2,5405.309,50.75,892775.0,0,-6,37.454678,49.654369,12,270.0,0.0,-27,0.6097560975607411
3470859,2024-09-03 16:33:23,2024-09-03 15:30:55,9,83,False,9.0,59.717,88,6.975,0.0,83,15,1127.25,14.5,2,5405.309,19.625,893306.125,0,-6,37.454678,49.654369,12,270.0,0.0,-27,0.6097560975607411
3471359,2024-09-03 16:33:23,2024-09-03 15:30:55,9,83,False,9.0,59.667,63,5.135,0.0,83,15,1109.5,14.5,2,5405.312,14.812,893606.625,0,-6,37.454678,49.654369,12,270.0,0.0,-27,0.6097560975607411
3471859,2024-09-03 16:33:23,2024-09-03 15:30:55,9,83,False,9.0,59.857,61,5.135,0.0,83,15,1123.0,14.5,2,5405.316,4.125,893853.125,0,-6,37.454678,49.654369,12,270.0,0.0,-24,-0.4115226337441906
3472359,2024-09-03 15:31:00,2024-09-03 15:30:57,9,90,True,9.071,60.067,61,5.16,0.0,83,15,1134.5,14.5,2,5405.316,-2.0,894202.438,0,-5,37.454674,49.654274,12,266.96,-0.1061160185212559,-24,-0.4115226337441906
3472859,2024-09-03 15:31:00,2024-09-03 15:30:57,9,90,True,9.071,60.217,60,4.938,0.0,83,15,1087.0,14.5,2,5405.32,-2.75,894476.5,0,-5,37.454674,49.654274,12,266.96,0.0,-24,-0.4115226337441906
3473359,2024-09-03 15:31:00,2024-09-03 15:30:57,9,90,True,9.0,60.509,58,3.844,0.0,83,15,1035.5,14.5,2,5405.32,-4.812,894777.5,0,-5,37.454674,49.654274,12,266.96,0.0,-24,-0.4115226337441906
3473859,2024-09-03 15:31:00,2024-09-03 15:30:57,9,90,True,9.0,61.439,57,4.631,0.0,83,14,1020.5,14.5,2,5405.324,-6.438,895032.75,0,-5,37.454674,49.654274,12,266.96,0.0,-24,-0.4115226337441906
3474359,2024-09-03 16:33:26,2024-09-03 15:30:59,9,90,False,8.929,62.432,53,4.17,0.0,83,12,961.0,14.5,2,5405.324,-7.0,895316.188,0,-5,37.454674,49.65419,12,270.0,0.1061160185212559,-24,-0.4115226337441906
3474858,2024-09-03 16:33:26,2024-09-03 15:30:59,9,90,False,8.929,63.326,57,4.018,0.0,83,12,878.5,14.5,2,5405.328,-5.812,895527.938,0,-5,37.454674,49.65419,12,270.0,0.0,-24,-0.4115226337441906
3475358,2024-09-03 16:33:26,2024-09-03 15:30:59,9,90,False,9.0,62.915,54,4.443,0.0,83,11,869.0,14.5,2,5405.328,-4.5,895745.25,0,-5,37.454674,49.65419,12,270.0,0.0,-24,-0.4115226337441906
3475858,2024-09-03 16:33:26,2024-09-03 15:30:59,9,90,False,9.0,62.82,55,3.881,0.0,83,11,865.25,14.5,2,5405.328,-5.312,895970.188,0,-5,37.454674,49.65419,12,270.0,0.0,-24,-0.4115226337441906
3476358,2024-09-03 15:31:04,2024-09-03 15:31:01,9,90,True,9.071,62.695,58,4.287,0.0,84,11,867.5,14.5,2,5405.332,-6.375,896219.375,0,-5,37.45467,49.654125,12,265.57,-0.1546361717266978,-24,-0.4115226337441906
3476858,2024-09-03 15:31:04,2024-09-03 15:31:01,9,90,True,8.929,62.582,57,4.445,0.0,83,11,863.5,14.5,2,5405.332,-3.188,896422.625,0,-5,37.45467,49.654125,12,265.57,0.0,-24,-0.4115226337441906
