time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
11264539,2024-09-07 05:19:30,2024-09-07 02:12:16,16,70,False,9.214,76.758,56,17.277,41.086,84,99,3123.0,14.5,4,5826.867,62.125,9031235.0,0.173,1416,36.303631,49.898029,12,92.21,0.0,1331,-0.2305918524211461
11265039,2024-09-07 05:19:30,2024-09-07 02:12:16,16,70,False,9.286,76.808,78,21.102,41.086,84,99,3139.0,14.5,4,5826.879,88.125,9032380.0,0.173,1416,36.303631,49.898029,12,92.21,0.0,1331,-0.2305918524211461
11265539,2024-09-07 02:12:22,2024-09-07 02:12:18,16,70,True,9.357,76.657,82,19.6,35.571,84,100,3162.0,14.5,4,5826.895,87.875,9034222.0,0.173,1416,36.303623,49.898632,12,90.94,-0.0443313630006553,1331,-0.2305918524211461
11266039,2024-09-07 02:12:22,2024-09-07 02:12:18,16,70,True,9.286,76.52,72,16.609,28.171,84,100,3173.75,14.5,4,5826.906,69.688,9035433.0,0.173,1416,36.303623,49.898632,12,90.94,0.0,1331,-0.2305918524211461
11266539,2024-09-07 02:12:22,2024-09-07 02:12:18,16,70,True,9.286,76.476,53,13.232,23.087,84,101,3187.5,14.5,4,5826.922,40.812,9036472.0,0.173,1416,36.303623,49.898632,12,90.94,0.0,1331,-0.2305918524211461
11267039,2024-09-07 02:12:22,2024-09-07 02:12:18,16,70,True,9.214,76.24,45,13.711,22.681,84,101,3188.75,14.5,4,5826.934,34.5,9037175.0,0.173,1416,36.303623,49.898632,12,90.94,0.0,1331,-0.2305918524211461
11267539,2024-09-07 05:19:33,2024-09-07 02:12:20,16,48,False,9.286,75.871,45,13.896,28.012,84,101,3185.5,14.5,4,5826.949,36.375,9037814.0,0.173,1416,36.303616,49.899258,12,90.79,-0.0052359877559821,1331,-0.2305918524211461
11268039,2024-09-07 05:19:33,2024-09-07 02:12:20,16,48,False,9.214,75.696,50,14.855,28.012,84,101,3190.5,14.5,4,5826.965,42.812,9038466.0,0.173,1416,36.303616,49.899258,12,90.79,0.0,1331,-0.2305918524211461
11268539,2024-09-07 05:19:33,2024-09-07 02:12:20,16,48,False,9.214,75.656,51,14.098,24.38,84,101,3194.5,14.5,4,5826.977,40.5,9039269.0,0.173,1416,36.303616,49.899258,12,90.79,0.0,1331,-0.2305918524211461
11269039,2024-09-07 05:19:33,2024-09-07 02:12:20,16,48,False,9.286,75.698,44,12.744,20.013,84,101,3194.75,14.5,4,5826.992,31.062,9040027.0,0.173,1416,36.303616,49.899258,12,90.79,0.0,1331,-0.2305918524211461
11269539,2024-09-07 05:19:34,2024-09-07 02:12:22,16,48,False,9.286,75.854,38,11.291,18.488,84,101,3185.5,14.5,4,5827.02,20.0,9040781.0,0.173,1416,36.303612,49.899879,12,90.46,-0.011519173063163,1331,-0.2305918524211461
11270039,2024-09-07 05:19:34,2024-09-07 02:12:22,16,48,False,9.286,76.19,36,11.236,17.764,84,101,3185.75,14.5,4,5827.02,18.25,9041142.0,0.173,1416,36.303612,49.899879,12,90.46,0.0,1331,-0.2305918524211461
11270539,2024-09-07 05:19:34,2024-09-07 02:12:22,16,48,False,9.286,77.198,36,11.455,20.883,84,101,3185.0,14.5,4,5827.031,18.938,9041623.0,0.173,1416,36.303612,49.899879,12,90.46,0.0,1331,-0.2305918524211461
11271039,2024-09-07 05:19:34,2024-09-07 02:12:22,16,48,False,9.286,77.322,40,13.006,0.0,84,100,3173.75,14.5,4,5827.047,24.75,9042145.0,0.173,1416,36.303612,49.899879,12,90.46,0.0,1331,-0.2305918524211461
11271539,2024-09-07 02:12:25,2024-09-07 02:12:24,16,48,True,9.286,77.315,29,8.301,0.0,84,100,3089.0,14.5,4,5827.059,-21.25,9042673.0,0.173,1416,36.303627,49.900497,12,88.27,-0.0764454212373515,1331,-0.2305918524211461
11272039,2024-09-07 02:12:25,2024-09-07 02:12:24,16,48,True,9.214,77.583,27,7.842,0.0,84,99,3132.5,14.5,4,5827.074,-27.688,9042718.0,0.173,1416,36.303627,49.900497,12,88.27,0.0,1331,-0.2305918524211461
11272539,2024-09-07 02:12:25,2024-09-07 02:12:24,16,48,True,9.286,77.747,27,7.959,0.0,84,99,3125.25,13.7,4,5827.09,-27.5,9042718.0,0.173,1416,36.303627,49.900497,12,88.27,0.0,1331,-0.2305918524211461
11273039,2024-09-07 02:12:25,2024-09-07 02:12:24,16,48,True,9.286,77.776,26,8.73,25.232,84,98,3109.0,12.9,4,5827.102,3.938,9042979.0,0.173,1416,36.303627,49.900497,12,88.27,0.0,1331,-0.2305918524211461
11273539,2024-09-07 02:12:27,2024-09-07 02:12:26,16,48,True,9.286,77.724,44,14.883,35.596,84,98,3113.25,14.5,4,5827.117,37.188,9043630.0,0.173,1416,36.303646,49.901108,12,87.79,-0.0167551608191452,1331,-0.2305918524211461
11274039,2024-09-07 02:12:27,2024-09-07 02:12:26,16,48,True,9.286,77.089,59,18.838,39.728,84,98,3115.5,14.5,4,5827.129,61.875,9044326.0,0.173,1416,36.303646,49.901108,12,87.79,0.0,1331,-0.2305918524211461
11274539,2024-09-07 02:12:27,2024-09-07 02:12:26,16,48,True,9.214,76.988,76,21.422,41.129,84,98,3125.75,14.5,4,5827.141,88.438,9045531.0,0.173,1416,36.303646,49.901108,12,87.79,0.0,1331,-0.2305918524211461
11275039,2024-09-07 02:12:27,2024-09-07 02:12:26,16,48,True,9.286,76.74,85,21.26,40.283,84,99,3147.5,14.5,4,5827.156,97.5,9047146.0,0.173,1416,36.303646,49.901108,12,87.79,0.0,1331,-0.2305918524211461
11275539,2024-09-07 02:12:28,2024-09-07 02:12:28,16,48,True,9.214,76.674,83,19.928,35.547,84,100,3177.25,14.5,4,5827.168,89.938,9049080.0,0.173,1416,36.303677,49.901718,12,86.39,-0.0488692190558414,1331,-0.2305918524211461
11276039,2024-09-07 02:12:28,2024-09-07 02:12:28,16,48,True,9.214,76.614,73,17.559,31.607,84,101,3193.0,14.5,4,5827.184,74.25,9050328.0,0.173,1416,36.303677,49.901718,12,86.39,0.0,1331,-0.2305918524211461
11276539,2024-09-07 02:12:28,2024-09-07 02:12:28,16,48,True,9.286,76.561,65,16.266,23.975,84,101,3199.5,14.5,4,5827.199,63.25,9051537.0,0.173,1416,36.303677,49.901718,12,86.39,0.0,1331,-0.2305918524211461
11277039,2024-09-07 02:12:28,2024-09-07 02:12:28,16,48,True,9.214,76.512,33,9.375,0.0,84,101,3211.75,14.5,4,5827.211,-6.25,9052400.0,0.173,1416,36.303677,49.901718,12,86.39,0.0,1331,-0.2305918524211461
11277539,2024-09-07 02:12:31,2024-09-07 02:12:30,16,48,True,9.214,76.861,27,7.93,0.0,84,101,3193.25,14.5,4,5827.227,-27.875,9052666.0,0.173,1416,36.303722,49.902336,12,84.84,-0.0541052068118246,1331,-0.2305918524211461
11278039,2024-09-07 02:12:31,2024-09-07 02:12:30,16,48,True,9.286,77.097,27,7.9,0.0,84,100,3164.25,14.5,4,5827.238,-27.875,9052666.0,0.173,1416,36.303722,49.902336,12,84.84,0.0,1331,-0.2305918524211461
11278539,2024-09-07 02:12:31,2024-09-07 02:12:30,16,48,True,9.286,77.269,27,7.875,0.0,84,99,3142.0,14.5,4,5827.254,-27.438,9052666.0,0.173,1416,36.303722,49.902336,12,84.84,0.0,1331,-0.2305918524211461
11279039,2024-09-07 02:12:31,2024-09-07 02:12:30,16,48,True,9.357,77.346,27,7.885,0.0,84,99,3123.75,14.5,4,5827.266,-27.25,9052666.0,0.173,1416,36.303722,49.902336,12,84.84,0.0,1331,-0.2305918524211461
11279539,2024-09-07 02:12:33,2024-09-07 02:12:32,16,48,True,9.286,77.22,27,7.668,0.0,84,98,3098.5,14.5,4,5827.281,-27.438,9052666.0,0.173,1416,36.303772,49.902939,12,84.13,-0.0247836753783197,1331,-0.2305918524211461
11280039,2024-09-07 02:12:33,2024-09-07 02:12:32,16,48,True,9.357,77.105,27,7.707,0.0,84,97,3076.25,14.5,4,5827.293,-27.125,9052666.0,0.173,1416,36.303772,49.902939,12,84.13,0.0,1331,-0.2305918524211461
11280539,2024-09-07 02:12:33,2024-09-07 02:12:32,16,48,True,9.286,77.199,28,7.674,0.0,84,97,3056.25,14.5,4,5827.309,-27.062,9052666.0,0.173,1416,36.303772,49.902939,12,84.13,0.0,1331,-0.2305918524211461
11281039,2024-09-07 02:12:33,2024-09-07 02:12:32,16,48,True,9.286,77.4,27,7.617,0.0,84,96,3038.0,14.5,4,5827.32,-27.125,9052666.0,0.173,1416,36.303772,49.902939,12,84.13,0.0,1331,-0.2305918524211461
11281539,2024-09-07 02:12:34,2024-09-07 02:12:34,16,54,True,9.286,77.464,27,7.559,0.0,84,95,3012.0,14.5,4,5827.332,-27.0,9052666.0,0.173,1416,36.303829,49.90353,12,83.18,-0.0331612557878918,1331,-0.2305918524211461
11282039,2024-09-07 02:12:34,2024-09-07 02:12:34,16,54,True,9.286,77.522,27,7.436,0.0,84,95,2993.25,14.5,4,5827.348,-26.875,9052666.0,0.173,1416,36.303829,49.90353,12,83.18,0.0,1331,-0.2305918524211461
11282539,2024-09-07 02:12:34,2024-09-07 02:12:34,16,54,True,9.214,78.789,27,7.275,0.0,84,94,2974.25,14.5,4,5827.359,-27.062,9052666.0,0.173,1416,36.303829,49.90353,12,83.18,0.0,1331,-0.2305918524211461
11283039,2024-09-07 02:12:34,2024-09-07 02:12:34,16,54,True,9.357,78.793,27,7.275,0.0,84,94,2960.75,14.5,4,5827.371,-26.875,9052666.0,0.173,1416,36.303829,49.90353,12,83.18,0.0,1331,-0.2305918524211461
11283539,2024-09-07 02:12:37,2024-09-07 02:12:36,16,54,True,9.357,78.717,26,7.205,0.0,84,93,2938.5,14.5,4,5827.387,-27.062,9052666.0,0.173,1416,36.303894,49.904102,12,81.97,-0.042236967898263,1331,-0.2305918524211461
11284039,2024-09-07 02:12:37,2024-09-07 02:12:36,16,54,True,9.357,78.571,27,7.814,19.992,84,92,2918.25,12.2,4,5827.398,3.438,9052666.0,0.173,1416,36.303894,49.904102,12,81.97,0.0,1331,-0.2305918524211461
11284539,2024-09-07 02:12:37,2024-09-07 02:12:36,16,54,True,9.286,78.439,37,13.672,40.674,84,92,2975.5,14.5,4,5827.41,32.938,9053108.0,0.173,1416,36.303894,49.904102,12,81.97,0.0,1331,-0.2305918524211461
11285039,2024-09-07 02:12:37,2024-09-07 02:12:36,16,54,True,9.214,77.85,72,23.168,42.923,84,92,2939.25,14.5,4,5827.426,83.75,9053972.0,0.173,1416,36.303894,49.904102,12,81.97,0.0,1331,-0.2305918524211461
11285539,2024-09-07 05:19:35,2024-09-07 02:12:38,16,54,False,9.286,76.85,71,14.199,15.521,84,93,2943.75,14.5,4,5827.438,50.25,9055705.0,0.173,1416,36.303963,49.904671,12,81.44,-0.0185004900711399,1331,-0.2305918524211461
11286039,2024-09-07 05:19:35,2024-09-07 02:12:38,16,54,False,9.214,76.773,37,10.363,13.055,84,93,2950.5,14.5,4,5827.449,19.0,9056392.0,0.173,1416,36.303963,49.904671,12,81.44,0.0,1331,-0.2305918524211461
11286539,2024-09-07 05:19:35,2024-09-07 02:12:38,16,54,False,9.214,77.095,29,8.91,0.0,84,93,2926.0,14.5,4,5827.461,-6.812,9056833.0,0.173,1416,36.303963,49.904671,12,81.44,0.0,1331,-0.2305918524211461
11287039,2024-09-07 05:19:35,2024-09-07 02:12:38,16,54,False,9.214,77.543,28,7.895,0.0,84,93,2913.5,14.5,4,5827.477,-26.938,9057030.0,0.173,1416,36.303963,49.904671,12,81.44,0.0,1331,-0.2305918524211461
11287539,2024-09-07 02:12:41,2024-09-07 02:12:40,16,54,True,9.357,77.788,27,6.904,0.0,84,92,2892.5,14.5,4,5827.488,-26.688,9057030.0,0.173,1416,36.304043,49.905231,12,79.95,-0.0520108117094313,1331,-0.2305918524211461
11288039,2024-09-07 02:12:41,2024-09-07 02:12:40,16,54,True,9.214,77.813,26,7.861,27.222,84,91,2900.5,12.2,4,5827.5,5.188,9057104.0,0.173,1416,36.304043,49.905231,12,79.95,0.0,1331,-0.2305918524211461
11288539,2024-09-07 02:12:41,2024-09-07 02:12:40,16,54,True,9.214,77.64,48,17.15,46.555,84,91,2886.25,14.5,4,5827.512,56.688,9057647.0,0.173,1416,36.304043,49.905231,12,79.95,0.0,1331,-0.2305918524211461
11289039,2024-09-07 02:12:41,2024-09-07 02:12:40,16,54,True,9.214,77.131,91,33.162,51.712,84,92,2903.5,14.5,4,5827.527,110.625,9058798.0,0.173,1416,36.304043,49.905231,12,79.95,0.0,1331,-0.2305918524211461
11289539,2024-09-07 05:19:37,2024-09-07 02:12:42,16,54,False,9.214,76.084,118,35.863,34.296,84,93,2939.25,14.1,4,5827.539,138.688,9061163.0,0.173,1416,36.304131,49.905785,12,78.85,-0.038397243543876,1331,-0.2305918524211461
11290039,2024-09-07 05:19:37,2024-09-07 02:12:42,16,54,False,9.286,75.574,75,15.967,29.791,84,93,2950.0,14.5,4,5827.551,76.938,9062693.0,0.173,1416,36.304131,49.905785,12,78.85,0.0,1331,-0.2305918524211461
11290539,2024-09-07 05:19:37,2024-09-07 02:12:42,16,54,False,9.286,75.468,64,17.053,44.281,84,94,2967.5,14.5,4,5827.562,73.062,9063665.0,0.173,1416,36.304131,49.905785,12,78.85,0.0,1331,-0.2305918524211461
11291039,2024-09-07 05:19:37,2024-09-07 02:12:42,16,54,False,9.286,75.372,97,26.443,49.063,84,94,2992.5,14.3,4,5827.578,121.688,9065102.0,0.173,1416,36.304131,49.905785,12,78.85,0.0,1331,-0.2305918524211461
11291539,2024-09-07 05:19:38,2024-09-07 02:12:44,16,54,False,9.214,75.09,114,34.229,43.698,84,96,3040.0,13.8,4,5827.59,137.625,9067659.0,0.173,1416,36.304222,49.906357,12,78.83,-0.000698131700797,1331,-0.2305918524211461
11292039,2024-09-07 05:19:38,2024-09-07 02:12:44,16,54,False,9.214,74.875,101,23.949,38.809,84,97,3053.25,14.5,4,5827.602,115.25,9069425.0,0.173,1416,36.304222,49.906357,12,78.83,0.0,1331,-0.2305918524211461
11292539,2024-09-07 05:19:38,2024-09-07 02:12:44,16,54,False,9.286,74.838,70,14.557,21.597,84,97,3076.25,14.5,4,5827.617,62.312,9070946.0,0.173,1416,36.304222,49.906357,12,78.83,0.0,1331,-0.2305918524211461
11293039,2024-09-07 05:19:38,2024-09-07 02:12:44,16,54,False,9.286,75.276,41,11.547,15.118,84,97,3075.25,14.5,4,5827.629,24.125,9071735.0,0.173,1416,36.304222,49.906357,12,78.83,0.0,1331,-0.2305918524211461
11293539,2024-09-07 05:19:39,2024-09-07 02:12:46,16,54,False,9.286,76.023,32,9.914,26.477,84,97,3063.0,14.5,4,5827.645,13.0,9072306.0,0.173,1416,36.304329,49.90694,12,77.17,-0.0579449311662116,1331,-0.2305918524211461
11294039,2024-09-07 05:19:39,2024-09-07 02:12:46,16,54,False,9.214,76.146,41,13.887,34.86,84,97,3059.75,14.5,4,5827.656,34.438,9072665.0,0.173,1416,36.304329,49.90694,12,77.17,0.0,1331,-0.2305918524211461
11294539,2024-09-07 05:19:39,2024-09-07 02:12:46,16,54,False,9.214,76.139,58,17.65,36.392,84,97,3054.25,14.5,4,5827.672,59.312,9073345.0,0.173,1416,36.304329,49.90694,12,77.17,0.0,1331,-0.2305918524211461
11295039,2024-09-07 05:19:39,2024-09-07 02:12:46,16,54,False,9.214,76.055,73,20.947,40.134,84,97,3064.5,14.5,4,5827.684,83.812,9074376.0,0.173,1416,36.304329,49.90694,12,77.17,0.0,1331,-0.2305918524211461
11295539,2024-09-07 05:19:40,2024-09-07 02:12:48,16,54,False,9.357,75.979,84,19.482,30.478,84,97,3086.25,14.5,4,5827.695,88.25,9076110.0,0.173,1416,36.304447,49.90752,12,75.83,-0.0467748239534481,1331,-0.2305918524211461
11296039,2024-09-07 05:19:40,2024-09-07 02:12:48,16,54,False,9.286,74.93,50,12.518,3.976,84,98,3075.0,14.5,4,5827.711,31.75,9077190.0,0.173,1416,36.304447,49.90752,12,75.83,0.0,1331,-0.2305918524211461
11296539,2024-09-07 05:19:40,2024-09-07 02:12:48,16,54,False,9.214,74.966,31,8.438,0.0,84,97,3051.5,14.5,4,5827.723,-20.25,9077715.0,0.173,1416,36.304447,49.90752,12,75.83,0.0,1331,-0.2305918524211461
11297039,2024-09-07 05:19:40,2024-09-07 02:12:48,16,54,False,9.143,75.195,28,8.02,0.0,84,96,3056.5,14.5,4,5827.738,-27.875,9077818.0,0.173,1416,36.304447,49.90752,12,75.83,0.0,1331,-0.2305918524211461
11297539,2024-09-07 05:19:42,2024-09-07 02:12:50,16,54,False,9.214,75.205,28,7.449,0.0,84,95,3010.75,14.5,4,5827.75,-27.375,9077818.0,0.173,1416,36.304569,49.908096,12,75.27,-0.0195476876223365,1331,-0.2305918524211461
11298039,2024-09-07 05:19:42,2024-09-07 02:12:50,16,54,False,9.286,75.292,28,7.701,2.017,84,94,2983.25,11.6,4,5827.762,-27.188,9077818.0,0.173,1416,36.304569,49.908096,12,75.27,0.0,1331,-0.2305918524211461
11298539,2024-09-07 05:19:42,2024-09-07 02:12:50,16,54,False,9.286,75.489,28,10.922,26.663,84,94,2957.75,13.3,4,5827.777,14.438,9078077.0,0.173,1416,36.304569,49.908096,12,75.27,0.0,1331,-0.2305918524211461
11299039,2024-09-07 05:19:42,2024-09-07 02:12:50,16,54,False,9.214,75.744,38,9.963,0.0,84,93,2948.25,14.5,4,5827.789,5.875,9078638.0,0.173,1416,36.304569,49.908096,12,75.27,0.0,1331,-0.2305918524211461
11299539,2024-09-07 05:19:43,2024-09-07 02:12:52,16,35,False,9.286,76.169,28,8.264,0.0,84,93,2944.75,14.5,4,5827.801,-27.0,9078972.0,0.173,1416,36.304691,49.908649,12,74.69,-0.0202458193231336,1331,-0.2305918524211461
11300039,2024-09-07 05:19:43,2024-09-07 02:12:52,16,35,False,9.286,76.67,27,7.131,0.0,84,92,2904.75,14.5,4,5827.816,-27.25,9078972.0,0.173,1416,36.304691,49.908649,12,74.69,0.0,1331,-0.2305918524211461
11300539,2024-09-07 05:19:43,2024-09-07 02:12:52,16,35,False,9.286,77.003,28,6.988,0.0,84,91,2886.0,14.5,4,5827.828,-26.75,9078972.0,0.173,1416,36.304691,49.908649,12,74.69,0.0,1331,-0.2305918524211461
11301039,2024-09-07 05:19:43,2024-09-07 02:12:52,16,35,False,9.286,77.303,27,7.086,0.0,84,90,2859.5,14.5,4,5827.84,-27.312,9078972.0,0.173,1416,36.304691,49.908649,12,74.69,0.0,1331,-0.2305918524211461
11301539,2024-09-07 05:19:44,2024-09-07 02:12:54,16,35,False,9.286,77.376,27,7.031,0.0,84,90,2831.25,14.5,4,5827.852,-27.0,9078972.0,0.173,1416,36.304821,49.909187,12,73.31,-0.0481710873550433,1331,-0.2305918524211461
11302039,2024-09-07 05:19:44,2024-09-07 02:12:54,16,35,False,9.286,77.247,28,6.988,0.0,84,89,2807.25,14.5,4,5827.867,-26.688,9078972.0,0.173,1416,36.304821,49.909187,12,73.31,0.0,1331,-0.2305918524211461
11302539,2024-09-07 05:19:44,2024-09-07 02:12:54,16,35,False,9.286,76.62,27,6.689,0.0,84,88,2782.5,14.5,4,5827.879,-26.625,9078972.0,0.173,1416,36.304821,49.909187,12,73.31,0.0,1331,-0.2305918524211461
11303039,2024-09-07 05:19:44,2024-09-07 02:12:54,16,35,False,9.357,76.056,27,6.682,0.0,84,87,2761.5,14.5,4,5827.891,-26.625,9078972.0,0.173,1416,36.304821,49.909187,12,73.31,0.0,1331,-0.2305918524211461
11303539,2024-09-07 02:12:57,2024-09-07 02:12:56,16,35,True,9.357,76.137,27,6.633,0.0,84,86,2723.0,14.5,4,5827.902,-26.688,9078972.0,0.173,1416,36.304947,49.90971,12,73.36,0.0017453292519947,1331,-0.2305918524211461
11304039,2024-09-07 02:12:57,2024-09-07 02:12:56,16,35,True,9.286,77.15,27,6.744,0.0,84,85,2699.75,14.5,4,5827.914,-26.25,9078972.0,0.173,1416,36.304947,49.90971,12,73.36,0.0,1331,-0.2305918524211461
11304539,2024-09-07 02:12:57,2024-09-07 02:12:56,16,35,True,9.286,77.749,27,6.773,0.0,84,85,2680.25,14.5,4,5827.926,-26.312,9078972.0,0.173,1416,36.304947,49.90971,12,73.36,0.0,1331,-0.2305918524211461
11305039,2024-09-07 02:12:57,2024-09-07 02:12:56,16,35,True,9.286,77.896,27,6.703,0.0,83,84,2653.75,14.5,4,5827.938,-26.562,9078972.0,0.173,1416,36.304947,49.90971,12,73.36,0.0,1331,-0.2305918524211461
11305539,2024-09-07 05:19:46,2024-09-07 02:12:58,16,35,False,9.286,78.224,27,6.703,0.0,83,83,2626.0,14.5,4,5827.949,-26.438,9078972.0,0.173,1416,36.30508,49.910198,12,71.31,-0.0715584993317679,1331,-0.2305918524211461
11306039,2024-09-07 05:19:46,2024-09-07 02:12:58,16,35,False,9.214,78.519,26,6.012,0.0,84,82,2608.75,12.2,4,5827.961,-9.125,9078972.0,0.173,1416,36.30508,49.910198,12,71.31,0.0,1331,-0.2305918524211461
11306539,2024-09-07 05:19:46,2024-09-07 02:12:58,16,35,False,9.286,78.275,24,5.285,0.0,83,82,2398.25,14.2,4,5827.973,-9.312,9079277.0,0.173,1416,36.30508,49.910198,12,71.31,0.0,1331,-0.2305918524211461
11307039,2024-09-07 05:19:46,2024-09-07 02:12:58,16,35,False,9.286,78.055,22,3.234,0.0,83,81,1939.75,14.5,5,5827.984,-11.688,9079521.0,0.173,1416,36.30508,49.910198,12,71.31,0.0,1331,-0.2305918524211461
11307539,2024-09-07 02:13:00,2024-09-07 02:13:00,16,35,True,9.429,77.975,25,3.521,0.0,83,81,1373.25,14.5,6,5827.992,-14.812,9079720.0,0.173,1416,36.305222,49.910667,12,69.41,-0.0663225115757847,1331,-0.2305918524211461
11308039,2024-09-07 02:13:00,2024-09-07 02:13:00,16,35,True,9.357,77.903,26,2.861,0.0,83,80,1058.0,14.5,6,5828.004,-8.625,9079837.0,0.173,1416,36.305222,49.910667,12,69.41,0.0,1331,-0.2305918524211461
11308539,2024-09-07 02:13:00,2024-09-07 02:13:00,16,35,True,9.357,77.838,47,12.029,40.527,83,80,1126.75,14.5,6,5828.016,60.312,9079976.0,0.173,1416,36.305222,49.910667,12,69.41,0.0,1331,-0.2305918524211461
11309039,2024-09-07 02:13:00,2024-09-07 02:13:00,16,35,True,9.357,77.859,25,6.145,0.0,84,79,2496.75,14.5,4,5828.027,-4.812,9080382.0,0.173,1416,36.305222,49.910667,12,69.41,0.0,1331,-0.2305918524211461
11309539,2024-09-07 05:19:47,2024-09-07 02:13:02,16,35,False,9.286,77.602,23,6.633,10.471,84,78,2852.25,14.5,3,5828.039,-1.625,9080629.0,0.173,1416,36.305359,49.911125,12,69.64,0.0080285145591745,1331,-0.2305918524211461
11310039,2024-09-07 05:19:47,2024-09-07 02:13:02,16,35,False,9.214,77.45,23,7.254,8.42,84,77,3428.75,14.5,3,5828.047,-4.688,9080867.0,0.173,1416,36.305359,49.911125,12,69.64,0.0,1331,-0.2305918524211461
11310539,2024-09-07 05:19:47,2024-09-07 02:13:02,16,35,False,9.214,77.234,25,8.852,19.315,84,76,3471.75,14.5,3,5828.059,-0.688,9081195.0,0.173,1416,36.305359,49.911125,12,69.64,0.0,1328,0.6118881118879874
11311039,2024-09-07 05:19:47,2024-09-07 02:13:02,16,35,False,9.214,77.119,33,12.535,31.088,83,76,3493.0,14.5,3,5828.07,16.688,9081616.0,0.173,1416,36.305359,49.911125,12,69.64,0.0,1328,0.6118881118879874
11311539,2024-09-07 05:19:49,2024-09-07 02:13:04,16,35,False,9.286,77.132,50,18.236,42.346,84,76,3439.25,14.5,3,5828.082,48.0,9082449.0,0.173,1416,36.305492,49.911564,12,69.4,-0.008377580409573,1328,0.6118881118879874
11312039,2024-09-07 05:19:49,2024-09-07 02:13:04,16,35,False,9.286,77.144,68,21.924,43.436,83,76,3467.0,14.5,3,5828.09,74.375,9083174.0,0.173,1416,36.305492,49.911564,12,69.4,0.0,1328,0.6118881118879874
11312539,2024-09-07 05:19:49,2024-09-07 02:13:04,16,35,False,9.214,76.724,84,23.227,43.805,84,77,3493.75,14.5,3,5828.102,98.812,9084662.0,0.173,1416,36.305492,49.911564,12,69.4,0.0,1328,0.6118881118879874
11313039,2024-09-07 05:19:49,2024-09-07 02:13:04,16,35,False,9.214,76.307,87,23.828,43.805,83,78,3541.75,14.5,3,5828.113,104.875,9086536.0,0.173,1416,36.305492,49.911564,12,69.4,0.0,1328,0.6118881118879874
11313539,2024-09-07 05:19:50,2024-09-07 02:13:06,16,35,False,9.286,75.774,92,25.039,41.885,84,80,3620.5,14.5,3,5828.121,110.688,9088913.0,0.173,1416,36.305637,49.91201,12,68.03,-0.0478220215046447,1328,0.6118881118879874
11314039,2024-09-07 05:19:50,2024-09-07 02:13:06,16,35,False,9.286,74.981,90,23.955,40.518,83,81,3658.75,14.5,3,5828.133,103.312,9090526.0,0.173,1416,36.305637,49.91201,12,68.03,0.0,1328,0.6118881118879874
11314539,2024-09-07 05:19:50,2024-09-07 02:13:06,16,35,False,9.214,74.62,86,23.152,40.207,83,82,3723.5,14.5,3,5828.145,93.562,9092380.0,0.173,1416,36.305637,49.91201,12,68.03,0.0,1328,0.6118881118879874
11315039,2024-09-07 05:19:50,2024-09-07 02:13:06,16,35,False,9.214,74.609,39,6.109,0.0,83,83,3646.75,14.5,3,5828.156,-3.625,9094151.0,0.173,1416,36.305637,49.91201,12,68.03,0.0,1328,0.6118881118879874
11315539,2024-09-07 05:19:52,2024-09-07 02:13:08,16,35,False,9.286,74.678,23,5.242,0.0,83,82,2994.25,14.5,4,5828.168,-14.125,9094462.0,0.173,1416,36.30579,49.912483,12,68.13,0.0034906585039884,1328,0.6118881118879874
11316039,2024-09-07 05:19:52,2024-09-07 02:13:08,16,35,False,9.143,74.739,23,4.582,0.0,83,82,2478.75,14.5,4,5828.18,-13.312,9094661.0,0.173,1416,36.30579,49.912483,12,68.13,0.0,1328,0.6118881118879874
11316539,2024-09-07 05:19:52,2024-09-07 02:13:08,16,35,False,9.357,74.795,27,8.07,23.48,83,81,2613.0,14.5,4,5828.191,7.0,9094906.0,0.173,1416,36.30579,49.912483,12,68.13,0.0,1328,0.6118881118879874
11317039,2024-09-07 05:19:52,2024-09-07 02:13:08,16,35,False,9.286,74.452,43,13.643,34.702,83,81,2575.5,14.5,4,5828.203,39.875,9095278.0,0.173,1416,36.30579,49.912483,12,68.13,0.0,1328,0.6118881118879874
11317539,2024-09-07 02:13:10,2024-09-07 02:13:10,16,41,True,9.286,74.537,61,12.883,0.0,83,81,2566.5,14.5,4,5828.211,26.312,9096073.0,0.173,1416,36.305946,49.912949,12,67.44,-0.0240855436775216,1328,0.6118881118879874
11318039,2024-09-07 02:13:10,2024-09-07 02:13:10,16,41,True,9.214,74.808,34,8.076,0.0,83,81,2558.0,14.5,4,5828.223,-3.5,9096534.0,0.173,1416,36.305946,49.912949,12,67.44,0.0,1328,0.6118881118879874
11318539,2024-09-07 02:13:10,2024-09-07 02:13:10,16,41,True,9.214,75.484,30,6.508,0.0,83,80,2527.75,14.5,4,5828.234,-26.062,9096753.0,0.173,1416,36.305946,49.912949,12,67.44,0.0,1328,0.6118881118879874
