time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2945249,2024-09-03 14:56:43,2024-09-03 12:42:08,7,64,False,9.357,66.537,134,40.98,39.871,85,62,1974.25,12.5,4,5392.91,117.438,2444635.5,0,0,37.433315,49.638657,12,322.4,0.0,-21,-0.2072538860103314
2945749,2024-09-03 12:42:13,2024-09-03 12:42:10,7,64,True,9.357,66.08,90,11.205,0.0,85,63,2011.5,14.5,4,5392.93,45.0,2446989.0,0,-1,37.433571,49.638428,12,324.61,0.0771435529381506,-21,-0.2072538860103314
2946249,2024-09-03 12:42:13,2024-09-03 12:42:10,7,64,True,9.286,66.138,53,8.031,0.0,85,63,2002.75,14.5,4,5392.93,12.25,2447267.0,0,-1,37.433571,49.638428,12,324.61,0.0,-21,-0.2072538860103314
2946749,2024-09-03 12:42:13,2024-09-03 12:42:10,7,64,True,9.429,66.858,46,13.092,59.949,85,63,1990.5,14.5,4,5392.938,51.062,2447545.25,0,-1,37.433571,49.638428,12,324.61,0.0,-21,-0.2072538860103314
2947249,2024-09-03 12:42:13,2024-09-03 12:42:10,7,64,True,9.357,67.192,111,34.789,75.845,85,64,2010.25,14.3,4,5392.945,104.125,2448478.75,0,-1,37.433571,49.638428,12,324.61,0.0,-21,-0.2072538860103314
2947749,2024-09-03 14:56:45,2024-09-03 12:42:12,7,64,False,9.286,66.394,136,49.295,79.526,85,65,2033.75,12.1,4,5392.953,125.438,2450622.75,0,-1,37.433826,49.638184,12,322.77,-0.0642281164733924,-21,-0.2072538860103314
2948249,2024-09-03 14:56:45,2024-09-03 12:42:12,7,64,False,9.286,65.441,157,74.107,81.488,85,66,2082.0,11.2,4,5392.965,145.688,2452725.25,0,-1,37.433826,49.638184,12,322.77,0.0,-21,-0.2072538860103314
2948749,2024-09-03 14:56:45,2024-09-03 12:42:12,7,64,False,9.286,64.191,162,100.0,71.606,85,68,2139.0,11.0,4,5392.973,145.812,2455667.25,0,-1,37.433826,49.638184,12,322.77,0.0,-21,-0.2072538860103314
2949249,2024-09-03 14:56:45,2024-09-03 12:42:12,7,64,False,9.214,64.439,166,100.127,59.082,85,69,2201.5,10.9,4,5392.98,150.812,2458731.0,0,-1,37.433826,49.638184,12,322.77,0.0,-21,-0.2072538860103314
2949749,2024-09-03 12:42:17,2024-09-03 12:42:14,7,58,True,9.286,63.681,161,23.367,21.298,85,71,2265.5,12.0,4,5393.0,107.062,2462995.5,0,-1,37.434109,49.637932,12,324.74,0.0687659725285775,-21,-0.2072538860103314
2950249,2024-09-03 12:42:17,2024-09-03 12:42:14,7,58,True,9.286,62.764,75,12.861,19.037,85,72,2280.75,14.5,4,5393.0,56.562,2464437.5,0,-1,37.434109,49.637932,12,324.74,0.0,-21,-0.2072538860103314
2950749,2024-09-03 12:42:17,2024-09-03 12:42:14,7,58,True,9.357,63.821,47,9.951,10.638,85,72,2257.25,14.5,4,5393.012,25.438,2464788.75,0,-1,37.434109,49.637932,12,324.74,0.0,-21,-0.2072538860103314
2951249,2024-09-03 12:42:17,2024-09-03 12:42:14,7,58,True,9.286,65.086,46,9.555,0.0,85,71,2295.25,14.5,4,5393.02,9.938,2465187.25,0,-1,37.434109,49.637932,12,324.74,0.0,-21,-0.2072538860103314
2951749,2024-09-03 14:56:47,2024-09-03 12:42:16,7,58,False,9.286,65.558,47,7.707,0.0,85,71,2243.5,14.5,4,5393.031,-36.938,2465603.25,0,-1,37.434395,49.637672,12,324.18,-0.0195476876223365,-21,-0.2072538860103314
2952249,2024-09-03 14:56:47,2024-09-03 12:42:16,7,58,False,9.357,66.335,46,7.641,0.0,85,70,2224.75,14.5,4,5393.039,-37.125,2465644.5,0,-1,37.434395,49.637672,12,324.18,0.0,-21,-0.2072538860103314
2952749,2024-09-03 14:56:47,2024-09-03 12:42:16,7,58,False,9.357,67.035,46,7.598,0.0,85,69,2188.75,14.5,4,5393.051,-36.938,2465644.5,0,-1,37.434395,49.637672,12,324.18,0.0,-21,-0.2072538860103314
2953249,2024-09-03 14:56:47,2024-09-03 12:42:16,7,58,False,9.286,67.782,44,7.471,0.0,85,68,2166.75,14.5,4,5393.059,-36.562,2465644.5,0,-1,37.434395,49.637672,12,324.18,0.0,-21,-0.2072538860103314
2953749,2024-09-03 12:42:22,2024-09-03 12:42:18,7,58,True,9.286,68.338,45,7.471,23.804,85,68,2138.0,12.5,4,5393.07,17.438,2465644.5,0,-1,37.434673,49.637428,12,325.13,0.0331612557878918,-21,-0.2072538860103314
2954249,2024-09-03 12:42:22,2024-09-03 12:42:18,7,58,True,9.429,68.17,62,13.598,41.904,85,67,2190.25,14.5,4,5393.078,55.312,2466063.0,0,-1,37.434673,49.637428,12,325.13,0.0,-21,-0.2072538860103314
2954749,2024-09-03 12:42:22,2024-09-03 12:42:18,7,58,True,9.357,67.549,103,27.119,45.673,85,68,2146.75,14.5,4,5393.09,99.188,2467187.75,0,-1,37.434673,49.637428,12,325.13,0.0,-21,-0.2072538860103314
2955249,2024-09-03 12:42:22,2024-09-03 12:42:18,7,58,True,9.357,68.206,128,36.084,39.23,85,68,2167.0,13.1,4,5393.098,119.125,2468777.5,0,-1,37.434673,49.637428,12,325.13,0.0,-21,-0.2072538860103314
2955749,2024-09-03 14:56:50,2024-09-03 12:42:20,7,58,False,9.286,67.543,108,14.443,23.752,85,70,2210.25,14.5,4,5393.105,87.438,2471116.0,0,-1,37.434952,49.637173,12,324.03,-0.038397243543876,-21,-0.2072538860103314
2956249,2024-09-03 14:56:50,2024-09-03 12:42:20,7,58,False,9.357,67.22,76,11.807,19.122,85,71,2226.5,14.5,4,5393.117,54.688,2471867.5,0,-1,37.434952,49.637173,12,324.03,0.0,-21,-0.2072538860103314
2956749,2024-09-03 14:56:50,2024-09-03 12:42:20,7,58,False,9.357,67.674,61,11.07,18.234,85,71,2237.75,14.5,4,5393.125,40.125,2472542.75,0,-1,37.434952,49.637173,12,324.03,0.0,-21,-0.2072538860103314
2957249,2024-09-03 14:56:50,2024-09-03 12:42:20,7,58,False,9.357,68.083,53,10.4,12.634,85,71,2232.0,14.5,4,5393.137,32.0,2473155.0,0,-1,37.434952,49.637173,12,324.03,0.0,-21,-0.2072538860103314
2957749,2024-09-03 14:56:52,2024-09-03 12:42:22,7,58,False,9.357,68.255,43,9.197,0.0,85,70,2227.75,14.5,4,5393.156,-4.062,2473775.75,0,-1,37.435242,49.636921,12,325.39,0.0474729556542462,-21,-0.2072538860103314
2958249,2024-09-03 14:56:52,2024-09-03 12:42:22,7,58,False,9.5,68.096,40,7.559,0.0,85,70,2231.5,14.5,4,5393.156,-26.562,2474008.25,0,-1,37.435242,49.636921,12,325.39,0.0,-21,-0.2072538860103314
2958749,2024-09-03 14:56:52,2024-09-03 12:42:22,7,58,False,9.429,68.463,45,7.631,0.0,86,69,2181.5,14.5,4,5393.164,-37.125,2474042.0,0,-1,37.435242,49.636921,12,325.39,0.0,-23,-0.1801801801800857
2959249,2024-09-03 14:56:52,2024-09-03 12:42:22,7,58,False,9.5,69.264,44,7.598,0.0,85,68,2169.5,14.5,4,5393.176,-37.188,2474042.0,0,-1,37.435242,49.636921,12,325.39,0.0,-23,-0.1801801801800857
2959749,2024-09-03 12:42:27,2024-09-03 12:42:24,7,70,True,9.429,69.318,46,7.738,0.0,85,67,2129.75,14.5,4,5393.184,-36.5,2474042.0,0,-2,37.43552,49.636677,12,325.13,-0.0090757121103701,-23,-0.1801801801800857
2960249,2024-09-03 12:42:27,2024-09-03 12:42:24,7,70,True,9.357,69.367,45,7.5,0.0,86,67,2106.0,14.5,4,5393.195,-37.062,2474042.0,0,-2,37.43552,49.636677,12,325.13,0.0,-23,-0.1801801801800857
2960749,2024-09-03 12:42:27,2024-09-03 12:42:24,7,70,True,9.357,69.763,45,7.4,0.0,85,66,2087.0,14.5,4,5393.203,-36.75,2474042.0,0,-2,37.43552,49.636677,12,325.13,0.0,-23,-0.1801801801800857
2961249,2024-09-03 12:42:27,2024-09-03 12:42:24,7,70,True,9.429,70.434,46,7.234,0.0,85,65,2064.25,14.5,4,5393.211,-36.312,2474042.0,0,-2,37.43552,49.636677,12,325.13,0.0,-23,-0.1801801801800857
2961749,2024-09-03 14:56:53,2024-09-03 12:42:26,7,70,False,9.286,71.038,45,7.191,0.0,85,64,2025.0,14.5,4,5393.223,-36.438,2474042.0,0,-2,37.435783,49.636452,12,325.81,0.0237364778271231,-23,-0.1801801801800857
2962249,2024-09-03 14:56:53,2024-09-03 12:42:26,7,70,False,9.357,70.64,45,7.092,0.0,85,63,1993.5,14.5,4,5393.23,-36.062,2474042.0,0,-2,37.435783,49.636452,12,325.81,0.0,-23,-0.1801801801800857
2962749,2024-09-03 14:56:53,2024-09-03 12:42:26,7,70,False,9.357,70.752,46,7.266,0.0,85,62,1967.75,14.5,4,5393.238,-36.125,2474042.0,0,-2,37.435783,49.636452,12,325.81,0.0,-23,-0.1801801801800857
2963249,2024-09-03 14:56:53,2024-09-03 12:42:26,7,70,False,9.429,71.246,42,6.006,17.41,85,61,2020.25,12.3,4,5393.246,10.5,2474060.5,0,-2,37.435783,49.636452,12,325.81,0.0,-23,-0.1801801801800857
2963749,2024-09-03 14:56:57,2024-09-03 12:42:28,7,70,False,9.357,70.788,56,9.291,22.696,85,61,1980.75,14.5,4,5393.266,37.25,2474798.0,0,-2,37.436035,49.636223,12,324.19,-0.0565486677646164,-23,-0.1801801801800857
2964249,2024-09-03 14:56:57,2024-09-03 12:42:28,7,70,False,9.357,69.866,62,10.852,22.812,85,61,1934.0,14.5,4,5393.266,46.062,2475266.0,0,-2,37.436035,49.636223,12,324.19,0.0,-23,-0.1801801801800857
2964749,2024-09-03 14:56:57,2024-09-03 12:42:28,7,70,False,9.357,68.801,66,10.717,0.0,85,62,1956.5,14.5,4,5393.273,40.25,2475909.75,0,-2,37.436035,49.636223,12,324.19,0.0,-23,-0.1801801801800857
2965249,2024-09-03 14:56:57,2024-09-03 12:42:28,7,70,False,9.429,67.372,44,6.203,0.0,85,61,1957.5,14.5,4,5393.281,7.562,2476490.75,0,-2,37.436035,49.636223,12,324.19,0.0,-23,-0.1801801801800857
2965749,2024-09-03 12:42:39,2024-09-03 12:42:30,7,70,True,9.429,66.556,44,6.213,0.0,85,61,1820.75,14.5,4,5393.297,-6.625,2476937.75,0,-2,37.436291,49.636009,12,326.43,0.0781907504893462,-23,-0.1801801801800857
2966249,2024-09-03 12:42:39,2024-09-03 12:42:30,7,70,True,9.357,67.351,45,5.705,0.0,85,61,1655.75,14.5,5,5393.297,-7.375,2477215.0,0,-2,37.436291,49.636009,12,326.43,0.0,-23,-0.1801801801800857
2966749,2024-09-03 12:42:39,2024-09-03 12:42:30,7,70,True,9.429,67.793,47,4.721,0.0,85,61,1378.75,14.5,6,5393.305,-11.812,2477566.5,0,-2,37.436291,49.636009,12,326.43,0.0,-23,-0.1801801801800857
2967249,2024-09-03 12:42:39,2024-09-03 12:42:30,7,70,True,9.429,67.994,47,4.213,0.0,85,60,1116.0,14.5,6,5393.316,-11.938,2477870.0,0,-2,37.436291,49.636009,12,326.43,0.0,-23,-0.1801801801800857
2967749,2024-09-03 14:56:59,2024-09-03 12:42:32,7,70,False,9.429,68.646,51,3.6,0.0,85,60,966.5,14.5,6,5393.324,-11.125,2478164.0,0,-2,37.436535,49.635792,12,324.77,-0.0579449311662126,-23,-0.1801801801800857
2968249,2024-09-03 14:56:59,2024-09-03 12:42:32,7,70,False,9.429,69.114,54,3.641,0.0,85,60,890.75,14.5,6,5393.332,-6.188,2478367.75,0,-2,37.436535,49.635792,12,324.77,0.0,-23,-0.1801801801800857
2968749,2024-09-03 14:56:59,2024-09-03 12:42:32,7,70,False,9.357,69.771,53,3.773,0.0,85,58,950.0,14.5,6,5393.34,-8.312,2478630.0,0,-2,37.436535,49.635792,12,324.77,0.0,-23,-0.1801801801800857
2969249,2024-09-03 14:56:59,2024-09-03 12:42:32,7,70,False,9.357,70.755,52,3.814,0.0,85,56,961.0,14.5,6,5393.348,-8.875,2478873.0,0,-2,37.436535,49.635792,12,324.77,0.0,-23,-0.1801801801800857
2969749,2024-09-03 14:57:01,2024-09-03 12:42:34,7,70,False,9.286,71.523,55,3.814,0.0,85,55,930.75,14.5,6,5393.355,-9.0,2479155.5,0,-2,37.436764,49.635586,12,324.46,-0.0108210413623649,-23,-0.1801801801800857
2970249,2024-09-03 14:57:01,2024-09-03 12:42:34,7,70,False,9.429,72.096,55,3.697,0.0,85,53,869.5,14.5,6,5393.363,-7.688,2479346.5,0,-2,37.436764,49.635586,12,324.46,0.0,-23,-0.1801801801800857
2970749,2024-09-03 14:57:01,2024-09-03 12:42:34,7,70,False,9.357,72.612,56,3.592,0.0,85,52,868.25,14.5,6,5393.371,-8.0,2479575.5,0,-2,37.436764,49.635586,12,324.46,0.0,-23,-0.1801801801800857
2971249,2024-09-03 14:57:01,2024-09-03 12:42:34,7,70,False,9.429,72.684,56,3.566,0.0,85,52,850.75,14.5,6,5393.379,-13.75,2479812.0,0,-2,37.436764,49.635586,12,324.46,0.0,-23,-0.1801801801800857
2971749,2024-09-03 14:57:02,2024-09-03 12:42:36,7,70,False,9.286,72.867,55,2.588,0.0,85,51,785.25,14.5,6,5393.383,-5.688,2480066.25,0,-2,37.43697,49.635399,12,324.22,-0.0083775804095711,-23,-0.1801801801800857
2972249,2024-09-03 14:57:02,2024-09-03 12:42:36,7,70,False,9.429,73.031,49,3.344,0.0,85,51,765.0,14.5,6,5393.391,-1.438,2480223.0,0,-2,37.43697,49.635399,12,324.22,0.0,-23,-0.1801801801800857
2972749,2024-09-03 14:57:02,2024-09-03 12:42:36,7,70,False,9.286,73.179,47,3.711,0.0,85,51,766.0,14.5,6,5393.398,-4.812,2480380.75,0,-2,37.43697,49.635399,12,324.22,0.0,-23,-0.1801801801800857
2973249,2024-09-03 14:57:02,2024-09-03 12:42:36,7,70,False,9.214,72.998,48,3.82,0.0,85,50,766.0,14.5,6,5393.406,-4.938,2480549.75,0,-2,37.43697,49.635399,12,324.22,0.0,-23,-0.1801801801800857
2973749,2024-09-03 14:57:05,2024-09-03 12:42:38,7,70,False,9.286,73.149,47,3.154,0.0,85,50,765.75,14.5,6,5393.414,-2.188,2480764.5,0,-2,37.437176,49.635212,12,324.22,0.0,-23,-0.1801801801800857
2974249,2024-09-03 14:57:05,2024-09-03 12:42:38,7,70,False,9.571,74.07,45,3.348,0.0,85,48,772.75,14.5,6,5393.418,-1.562,2480888.5,0,-2,37.437176,49.635212,12,324.22,0.0,-23,-0.1801801801800857
2974749,2024-09-03 14:57:05,2024-09-03 12:42:38,7,70,False,9.429,74.898,48,3.484,0.0,85,45,777.25,14.5,6,5393.426,-4.562,2481053.75,0,-2,37.437176,49.635212,12,324.22,0.0,-23,-0.1801801801800857
2975249,2024-09-03 14:57:05,2024-09-03 12:42:38,7,70,False,9.571,75.055,48,3.459,0.0,85,43,770.25,14.5,6,5393.434,-4.562,2481226.0,0,-2,37.437176,49.635212,12,324.22,0.0,-23,-0.1801801801800857
2975749,2024-09-03 12:42:43,2024-09-03 12:42:40,7,100,True,9.571,75.275,47,3.402,0.0,85,41,775.5,14.5,6,5393.445,-4.125,2481430.25,0,-2,37.437344,49.635059,12,324.13,-0.0031415926535909,-23,-0.1801801801800857
2976249,2024-09-03 12:42:43,2024-09-03 12:42:40,7,100,True,9.357,75.591,47,3.418,0.0,85,39,780.75,14.5,6,5393.445,-0.938,2481552.75,0,-2,37.437344,49.635059,12,324.13,0.0,-23,-0.1801801801800857
2976749,2024-09-03 12:42:43,2024-09-03 12:42:40,7,100,True,9.357,75.483,47,3.393,0.0,85,38,779.25,14.5,6,5393.449,-3.812,2481711.0,0,-2,37.437344,49.635059,12,324.13,0.0,-23,-0.1801801801800857
2977249,2024-09-03 12:42:43,2024-09-03 12:42:40,7,100,True,9.286,75.268,47,3.613,0.0,86,37,789.5,14.5,6,5393.453,-3.938,2481868.5,0,-2,37.437344,49.635059,12,324.13,0.0,-23,-0.1801801801800857
2977749,2024-09-03 14:57:08,2024-09-03 12:42:42,7,100,False,9.286,74.917,47,3.43,0.0,85,37,782.75,14.5,5,5393.461,-3.688,2482054.5,0,-2,37.437496,49.63493,12,326.03,0.0663225115757837,-23,-0.1801801801800857
2978249,2024-09-03 14:57:08,2024-09-03 12:42:42,7,100,False,9.429,74.994,47,3.326,0.0,85,36,788.5,14.5,5,5393.465,-3.625,2482192.25,0,-2,37.437496,49.63493,12,326.03,0.0,-23,-0.1801801801800857
2978749,2024-09-03 14:57:08,2024-09-03 12:42:42,7,100,False,9.5,74.475,48,6.836,38.367,85,36,817.5,14.5,5,5393.469,24.688,2482349.75,0,-2,37.437496,49.63493,12,326.03,0.0,-23,-0.1801801801800857
2979249,2024-09-03 14:57:08,2024-09-03 12:42:42,7,100,False,9.357,74.204,68,13.586,22.687,86,35,1803.5,14.5,2,5393.477,48.938,2482725.5,0,-2,37.437496,49.63493,12,326.03,0.0,-23,-0.1801801801800857
2979749,2024-09-03 12:42:48,2024-09-03 12:42:44,7,100,True,9.286,73.921,70,14.85,32.303,85,36,2732.0,14.5,2,5393.48,51.312,2483624.75,0,-2,37.437645,49.6348,12,325.29,-0.0258308729295144,-23,-0.1801801801800857
2980249,2024-09-03 12:42:48,2024-09-03 12:42:44,7,100,True,9.214,73.196,76,15.73,35.294,86,36,2682.75,14.5,2,5393.484,63.312,2484418.5,0,-2,37.437645,49.6348,12,325.29,0.0,-23,-0.1801801801800857
2980749,2024-09-03 12:42:48,2024-09-03 12:42:44,7,100,True,9.429,71.798,86,17.324,35.141,85,38,2766.0,14.5,2,5393.488,78.062,2485621.5,0,-2,37.437645,49.6348,12,325.29,0.0,-23,-0.1801801801800857
2981249,2024-09-03 12:42:48,2024-09-03 12:42:44,7,100,True,9.286,71.049,91,17.562,34.476,86,40,2903.0,14.5,2,5393.496,82.875,2487131.75,0,-2,37.437645,49.6348,12,325.29,0.0,-23,-0.1801801801800857
2981749,2024-09-03 14:57:10,2024-09-03 12:42:46,7,100,False,9.286,70.964,91,17.498,30.072,85,42,3076.25,14.5,2,5393.5,79.375,2488930.5,0,-2,37.437817,49.634644,12,324.24,-0.0366519142918813,-23,-0.1801801801800857
2982249,2024-09-03 14:57:10,2024-09-03 12:42:46,7,100,False,9.429,70.064,77,6.555,0.0,86,44,3166.0,14.5,2,5393.508,1.062,2490234.25,0,-2,37.437817,49.634644,12,324.24,0.0,-23,-0.1801801801800857
2982749,2024-09-03 14:57:10,2024-09-03 12:42:46,7,100,False,9.286,70.783,42,8.852,0.0,86,44,3100.75,14.5,2,5393.512,-10.5,2490826.75,0,-2,37.437817,49.634644,12,324.24,0.0,-23,-0.1801801801800857
2983249,2024-09-03 14:57:10,2024-09-03 12:42:46,7,100,False,9.357,71.273,38,7.607,0.0,86,44,2765.0,14.5,2,5393.52,-11.938,2491344.5,0,-2,37.437817,49.634644,12,324.24,0.0,-23,-0.1801801801800857
2983749,2024-09-03 12:42:51,2024-09-03 12:42:48,7,100,True,9.357,71.597,38,6.289,10.3,86,44,2182.25,14.5,3,5393.531,3.562,2491867.5,0,-2,37.437992,49.634487,12,324.54,0.0104719755119663,-23,-0.1801801801800857
2984249,2024-09-03 12:42:51,2024-09-03 12:42:48,7,100,True,9.357,71.888,41,6.348,14.801,86,43,1967.0,14.5,3,5393.531,13.688,2492113.5,0,-2,37.437992,49.634487,12,324.54,0.0,-23,-0.1801801801800857
2984749,2024-09-03 12:42:51,2024-09-03 12:42:48,7,100,True,9.429,72.033,48,7.471,9.402,86,43,1983.0,14.5,3,5393.535,20.688,2492484.75,0,-2,37.437992,49.634487,12,324.54,0.0,-23,-0.1801801801800857
2985249,2024-09-03 12:42:51,2024-09-03 12:42:48,7,100,True,9.357,72.28,41,6.795,1.157,86,43,1964.0,14.5,3,5393.543,14.0,2492881.5,0,-2,37.437992,49.634487,12,324.54,0.0,-23,-0.1801801801800857
2985749,2024-09-03 14:57:12,2024-09-03 12:42:50,7,100,False,9.357,72.621,39,7.072,1.501,86,43,1915.25,14.5,3,5393.551,10.438,2493253.25,0,-1,37.438168,49.634327,12,324.18,-0.0125663706143596,-23,-0.1801801801800857
2986249,2024-09-03 14:57:12,2024-09-03 12:42:50,7,100,False,9.429,72.025,37,6.604,2.875,86,43,1952.75,14.5,3,5393.555,8.312,2493507.25,0,-1,37.438168,49.634327,12,324.18,0.0,-23,-0.1801801801800857
2986749,2024-09-03 14:57:12,2024-09-03 12:42:50,7,100,False,9.429,71.999,38,6.543,9.805,86,43,1953.5,14.5,3,5393.562,8.812,2493791.0,0,-1,37.438168,49.634327,12,324.18,0.0,-23,-0.1801801801800857
2987249,2024-09-03 14:57:12,2024-09-03 12:42:50,7,100,False,9.286,71.937,38,7.619,18.076,86,42,1913.5,14.5,3,5393.566,13.062,2494100.25,0,-1,37.438168,49.634327,12,324.18,0.0,-23,-0.1801801801800857
2987749,2024-09-03 12:42:54,2024-09-03 12:42:52,7,100,True,9.357,72.076,52,12.17,36.133,86,42,1912.5,14.5,3,5393.574,45.625,2494523.75,0,-1,37.438343,49.634171,12,324.71,0.0185004900711389,-23,-0.1801801801800857
2988249,2024-09-03 12:42:54,2024-09-03 12:42:52,7,100,True,9.286,71.849,82,16.344,31.311,86,43,1930.0,14.5,3,5393.578,76.562,2495037.5,0,-1,37.438343,49.634171,12,324.71,0.0,-23,-0.1801801801800857
2988749,2024-09-03 12:42:54,2024-09-03 12:42:52,7,100,True,9.429,70.821,72,9.871,0.0,85,43,1973.75,14.5,3,5393.586,24.5,2495958.75,0,-1,37.438343,49.634171,12,324.71,0.0,-23,-0.1801801801800857
2989249,2024-09-03 12:42:54,2024-09-03 12:42:52,7,100,True,9.357,71.072,50,5.971,0.0,85,44,1929.5,14.5,3,5393.59,-23.812,2496388.0,0,-1,37.438343,49.634171,12,324.71,0.0,-23,-0.1801801801800857
2989749,2024-09-03 12:42:57,2024-09-03 12:42:54,7,100,True,9.286,71.691,49,7.051,2.594,85,42,1953.75,11.9,3,5393.598,-35.812,2496504.0,0,-1,37.438522,49.634026,12,327.25,0.0886627260013126,-23,-0.1801801801800857
2990249,2024-09-03 12:42:57,2024-09-03 12:42:54,7,100,True,9.429,72.09,47,8.453,29.016,85,42,1856.0,13.1,3,5393.602,27.062,2496755.0,0,-1,37.438522,49.634026,12,327.25,0.0,-23,-0.1801801801800857
2990749,2024-09-03 12:42:57,2024-09-03 12:42:54,7,100,True,9.357,71.077,69,12.178,34.839,85,42,1963.0,14.5,3,5393.609,55.25,2497356.25,0,-1,37.438522,49.634026,12,327.25,0.0,-23,-0.1801801801800857
2991249,2024-09-03 12:42:57,2024-09-03 12:42:54,7,100,True,9.357,70.401,74,10.992,17.465,85,43,1959.0,14.5,3,5393.613,53.688,2498180.0,0,-1,37.438522,49.634026,12,327.25,0.0,-23,-0.1801801801800857
2991749,2024-09-03 14:57:15,2024-09-03 12:42:56,7,100,False,9.429,70.341,68,11.662,26.828,85,44,1993.5,14.5,3,5393.621,54.938,2498921.25,0,-1,37.438702,49.633877,12,326.68,-0.0198967534727351,-23,-0.1801801801800857
2992249,2024-09-03 14:57:15,2024-09-03 12:42:56,7,100,False,9.357,69.974,77,13.289,30.289,85,44,2021.25,14.5,3,5393.625,66.062,2499553.0,0,-1,37.438702,49.633877,12,326.68,0.0,-23,-0.1801801801800857
2992749,2024-09-03 14:57:15,2024-09-03 12:42:56,7,100,False,9.429,68.623,83,13.289,13.901,85,45,2063.5,14.5,3,5393.633,61.312,2500491.75,0,-1,37.438702,49.633877,12,326.68,0.0,-23,-0.1801801801800857
2993249,2024-09-03 14:57:15,2024-09-03 12:42:56,7,100,False,9.286,67.918,58,8.795,0.0,85,46,2072.75,14.5,3,5393.637,18.125,2501295.5,0,-1,37.438702,49.633877,12,326.68,0.0,-23,-0.1801801801800857
