time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
367981,2024-09-02 12:10:06,2024-09-02 12:10:04,1,32,True,9.5,84.494,99,35.613,35.422,61,0,1310.5,14.5,13,5318.328,63.875,93361.938,0,1,37.379742,49.568417,12,90.0,0.0,-23,0.0
368481,2024-09-02 12:10:09,2024-09-02 12:10:06,1,32,True,9.429,84.437,44,5.998,0.0,61,0,1410.0,14.5,13,5318.328,-6.688,94015.188,0,1,37.379742,49.568417,12,90.0,0.0,-23,0.0
368981,2024-09-02 12:10:09,2024-09-02 12:10:06,1,32,True,9.357,84.385,42,5.656,0.0,61,0,1162.25,14.5,13,5318.328,-3.5,94123.016,0,1,37.379742,49.568417,12,90.0,0.0,-23,0.0
369481,2024-09-02 12:10:09,2024-09-02 12:10:06,1,32,True,9.357,84.339,45,5.355,0.0,61,0,1031.5,14.5,13,5318.328,-3.125,94304.016,0,1,37.379742,49.568417,12,90.0,0.0,-23,0.0
369981,2024-09-02 12:10:09,2024-09-02 12:10:06,1,32,True,9.357,84.297,46,5.301,0.0,61,0,990.25,14.5,13,5318.328,-3.812,94511.625,0,1,37.379742,49.568417,12,90.0,0.0,-23,0.0
370481,2024-09-02 12:54:43,2024-09-02 12:10:08,1,32,False,9.429,84.26,48,5.371,25.916,61,0,946.5,14.5,14,5318.328,2.625,94752.438,0,0,37.379742,49.568417,12,90.0,0.0,-23,0.0
370981,2024-09-02 12:54:43,2024-09-02 12:10:08,1,32,False,9.357,84.226,77,17.305,51.883,61,0,908.0,14.5,14,5318.328,46.5,94984.141,0,0,37.379742,49.568417,12,90.0,0.0,-23,0.0
371481,2024-09-02 12:54:43,2024-09-02 12:10:08,1,32,False,9.429,84.352,101,7.574,16.528,61,0,963.0,14.5,14,5318.328,48.438,95642.547,0,0,37.379742,49.568417,12,90.0,0.0,-23,0.0
371981,2024-09-02 12:54:43,2024-09-02 12:10:08,1,32,False,9.429,84.466,87,22.279,8.713,61,0,1283.25,14.5,14,5318.328,58.125,96140.016,0,0,37.379742,49.568417,12,90.0,0.0,-23,0.0
372481,2024-09-02 12:10:12,2024-09-02 12:10:10,1,32,True,9.429,84.412,44,5.643,0.0,61,0,1183.75,14.5,14,5318.328,-2.625,96679.906,0,0,37.379734,49.568409,12,218.47,4.484448980074231,-23,0.0
372981,2024-09-02 12:10:12,2024-09-02 12:10:10,1,32,True,9.286,84.363,50,4.885,3.452,61,0,763.75,14.5,14,5318.328,11.062,96804.688,0,0,37.379734,49.568409,12,218.47,0.0,-23,0.0
373481,2024-09-02 12:10:12,2024-09-02 12:10:10,1,32,True,9.214,84.318,64,5.693,21.442,61,0,558.0,14.5,14,5318.328,18.812,96979.484,0,0,37.379734,49.568409,12,218.47,0.0,-23,0.0
373981,2024-09-02 12:10:12,2024-09-02 12:10:10,1,32,True,9.214,84.279,79,7.254,0.0,61,0,754.25,14.5,14,5318.328,5.688,97258.156,0,0,37.379734,49.568409,12,218.47,0.0,-23,0.0
374481,2024-09-02 12:54:45,2024-09-02 12:10:12,1,32,False,9.357,84.086,55,5.379,0.241,61,0,892.0,14.5,14,5318.328,8.375,97653.516,0,0,37.379726,49.568401,12,218.47,0.0,-23,0.0
374981,2024-09-02 12:54:45,2024-09-02 12:10:12,1,32,False,9.357,83.717,62,14.396,48.282,61,0,841.75,14.5,14,5318.328,38.5,97839.781,0,0,37.379726,49.568401,12,218.47,0.0,-23,0.0
375481,2024-09-02 12:54:45,2024-09-02 12:10:12,1,32,False,9.429,83.541,97,20.199,42.447,62,0,1002.75,14.5,14,5318.328,53.25,98408.562,0,0,37.379726,49.568401,12,218.47,0.0,-23,0.0
375981,2024-09-02 12:54:45,2024-09-02 12:10:12,1,32,False,9.357,83.932,106,25.244,19.846,62,0,1145.25,14.5,14,5318.328,57.562,99129.125,0,0,37.379726,49.568401,12,218.47,0.0,-23,0.0
376481,2024-09-02 12:10:16,2024-09-02 12:10:14,1,32,True,9.429,83.931,55,7.422,6.906,62,0,1374.25,14.5,14,5318.328,13.875,99797.516,0,0,37.379719,49.568394,12,218.47,0.0,-23,0.0
376981,2024-09-02 12:10:16,2024-09-02 12:10:14,1,32,True,9.357,83.891,50,5.52,0.0,62,2,902.25,14.5,14,5318.328,15.188,99952.453,0,0,37.379719,49.568394,12,218.47,0.0,-23,0.0
377481,2024-09-02 12:10:16,2024-09-02 12:10:14,1,32,True,8.786,83.894,60,4.848,0.0,62,3,510.0,14.5,14,5318.332,10.0,100103.156,0,0,37.379719,49.568394,12,218.47,0.0,-23,0.0
377981,2024-09-02 12:10:16,2024-09-02 12:10:14,1,32,True,9.429,83.897,77,5.861,0.0,62,3,971.5,14.5,14,5318.332,4.625,100372.484,0,0,37.379719,49.568394,12,218.47,0.0,-23,0.0
378481,2024-09-02 12:10:19,2024-09-02 12:10:16,1,32,True,9.5,83.429,44,4.631,0.0,62,3,954.5,14.5,14,5318.332,7.812,100689.609,0,0,37.379707,49.568375,12,231.52,0.4555309347705204,-23,0.0
378981,2024-09-02 12:10:19,2024-09-02 12:10:16,1,32,True,9.5,83.164,41,4.135,0.0,62,2,863.0,14.5,14,5318.332,8.5,100792.125,0,0,37.379707,49.568375,12,231.52,0.0,-23,0.0
379481,2024-09-02 12:10:19,2024-09-02 12:10:16,1,32,True,9.5,83.044,43,4.268,0.0,62,0,767.5,14.5,14,5318.332,16.438,100917.719,0,0,37.379707,49.568375,12,231.52,0.0,-23,0.0
379981,2024-09-02 12:10:19,2024-09-02 12:10:16,1,32,True,9.5,82.779,44,4.158,0.0,62,0,788.0,14.5,14,5318.332,13.25,101060.016,0,0,37.379707,49.568375,12,231.52,0.0,-23,0.0
380481,2024-09-02 12:54:49,2024-09-02 12:10:18,1,32,False,9.5,82.54,48,7.387,39.438,62,0,797.25,14.5,14,5318.332,43.375,101230.391,0,0,37.3797,49.568367,12,222.24,-0.3239331091701476,-23,0.0
380981,2024-09-02 12:54:49,2024-09-02 12:10:18,1,32,False,9.357,82.521,100,21.416,37.054,62,0,909.0,14.5,14,5318.332,81.25,101554.266,0,0,37.3797,49.568367,12,222.24,0.0,-23,0.0
381481,2024-09-02 12:54:49,2024-09-02 12:10:18,1,32,False,9.5,82.818,55,6.674,2.655,62,2,1575.25,14.5,14,5318.332,22.875,102268.078,0,0,37.3797,49.568367,12,222.24,0.0,-23,0.0
381981,2024-09-02 12:54:49,2024-09-02 12:10:18,1,32,False,9.5,82.889,39,5.785,0.0,62,3,1383.5,14.5,14,5318.332,10.312,102403.234,0,0,37.3797,49.568367,12,222.24,0.0,-23,0.0
382481,2024-09-02 12:10:22,2024-09-02 12:10:20,1,38,True,9.571,83.346,39,4.742,0.0,62,3,1014.0,14.5,14,5318.332,-2.312,102583.188,0,0,37.379692,49.568359,12,218.47,-0.1315978256003728,-23,0.0
382981,2024-09-02 12:10:22,2024-09-02 12:10:20,1,38,True,9.429,83.56,48,5.629,0.0,62,3,1111.75,14.5,14,5318.332,-1.5,102748.734,0,0,37.379692,49.568359,12,218.47,0.0,-23,0.0
383481,2024-09-02 12:10:22,2024-09-02 12:10:20,1,38,True,9.5,83.047,49,5.279,46.158,62,0,836.5,14.5,14,5318.332,13.125,102961.422,0,0,37.379692,49.568359,12,218.47,0.0,-23,0.0
383981,2024-09-02 12:10:22,2024-09-02 12:10:20,1,38,True,8.929,82.664,102,17.824,51.16,63,1,564.25,14.5,14,5318.332,50.5,103257.641,0,0,37.379692,49.568359,12,218.47,0.0,-23,0.0
384481,2024-09-02 12:10:25,2024-09-02 12:10:22,1,38,True,9.357,83.3,86,6.127,0.0,63,3,901.0,14.5,14,5318.336,24.188,103818.172,0,0,37.379684,49.568344,12,236.13,0.616450291804397,-23,0.0
384981,2024-09-02 12:10:25,2024-09-02 12:10:22,1,38,True,9.286,83.009,51,5.428,0.0,63,3,1013.75,14.5,14,5318.336,0.438,104089.109,0,0,37.379684,49.568344,12,236.13,0.0,-23,0.0
385481,2024-09-02 12:10:25,2024-09-02 12:10:22,1,38,True,9.357,82.433,51,4.883,0.0,63,3,757.0,14.5,14,5318.336,11.875,104217.328,0,0,37.379684,49.568344,12,236.13,0.0,-23,0.0
385981,2024-09-02 12:10:25,2024-09-02 12:10:22,1,38,True,9.357,82.112,56,4.916,0.0,63,3,657.75,14.5,14,5318.336,14.125,104357.484,0,0,37.379684,49.568344,12,236.13,0.0,-23,0.0
386481,2024-09-02 12:54:51,2024-09-02 12:10:24,1,38,False,9.429,81.548,58,5.287,0.0,63,2,703.5,14.5,14,5318.336,15.562,104526.609,0,0,37.379684,49.568317,12,270.0,1.182286035300959,-23,0.0
386981,2024-09-02 12:54:51,2024-09-02 12:10:24,1,38,False,9.429,80.844,57,5.596,0.0,63,0,791.75,14.5,14,5318.336,12.562,104693.531,0,0,37.379684,49.568317,12,270.0,0.0,-23,0.0
387481,2024-09-02 12:54:51,2024-09-02 12:10:24,1,38,False,9.214,80.21,56,5.596,0.0,63,0,805.25,14.5,14,5318.336,13.062,104889.0,0,0,37.379684,49.568317,12,270.0,0.0,-23,0.0
387981,2024-09-02 12:54:51,2024-09-02 12:10:24,1,38,False,9.286,79.64,55,5.244,30.93,63,0,774.5,14.5,14,5318.336,18.688,105089.078,0,0,37.379684,49.568317,12,270.0,0.0,-23,0.0
388481,2024-09-02 12:10:32,2024-09-02 12:10:26,1,38,True,8.857,78.97,103,14.131,70.407,63,0,412.75,14.5,14,5318.336,45.312,105348.172,0,0,37.379684,49.568317,12,270.0,0.0,-23,0.0
388981,2024-09-02 12:10:32,2024-09-02 12:10:26,1,38,True,8.929,78.799,102,8.125,1.761,63,0,606.75,14.5,14,5318.336,43.062,105556.422,0,0,37.379684,49.568317,12,270.0,0.0,-23,0.0
389481,2024-09-02 12:10:32,2024-09-02 12:10:26,1,38,True,9.143,77.311,105,22.09,66.187,63,0,846.75,14.5,14,5318.336,60.25,106064.672,0,0,37.379684,49.568317,12,270.0,0.0,-23,0.0
389981,2024-09-02 12:10:32,2024-09-02 12:10:26,1,38,True,9.0,77.266,108,13.957,0.0,63,0,564.75,14.5,14,5318.336,50.875,106440.0,0,0,37.379684,49.568317,12,270.0,0.0,-23,0.0
390481,2024-09-02 12:54:53,2024-09-02 12:10:28,1,38,False,9.286,77.148,77,6.432,25.842,63,0,836.75,14.5,14,5318.336,28.25,106830.984,0,0,37.379684,49.56831,12,270.0,0.0,-23,0.0
390981,2024-09-02 12:54:53,2024-09-02 12:10:28,1,38,False,9.143,76.531,97,16.365,48.367,63,0,650.5,14.5,14,5318.336,43.125,107032.141,0,0,37.379684,49.56831,12,270.0,0.0,-23,0.0
391481,2024-09-02 12:54:53,2024-09-02 12:10:28,1,38,False,8.929,76.525,99,8.203,0.0,63,0,643.5,14.5,14,5318.336,21.188,107396.922,0,0,37.379684,49.56831,12,270.0,0.0,-23,0.0
391981,2024-09-02 12:54:53,2024-09-02 12:10:28,1,38,False,9.286,76.323,60,5.52,0.0,63,0,959.75,14.5,14,5318.336,0.5,107714.844,0,0,37.379684,49.56831,12,270.0,0.0,-23,0.0
392481,2024-09-02 12:54:56,2024-09-02 12:10:30,1,38,False,9.286,76.142,54,4.814,0.0,63,0,767.75,14.5,14,5318.336,13.938,107884.516,0,0,37.379684,49.56831,12,270.0,0.0,-23,0.0
392981,2024-09-02 12:54:56,2024-09-02 12:10:30,1,38,False,9.286,75.979,55,5.146,0.0,64,0,732.0,14.5,14,5318.336,13.125,108010.453,0,0,37.379684,49.56831,12,270.0,0.0,-23,0.0
393481,2024-09-02 12:54:56,2024-09-02 12:10:30,1,38,False,9.357,75.949,57,5.098,0.0,64,0,765.75,14.5,14,5318.336,12.625,108181.344,0,0,37.379684,49.56831,12,270.0,0.0,-23,0.0
393981,2024-09-02 12:54:56,2024-09-02 12:10:30,1,38,False,9.286,75.806,56,5.188,0.0,64,0,770.25,14.5,14,5318.336,12.938,108378.5,0,0,37.379684,49.56831,12,270.0,0.0,-23,0.0
394481,2024-09-02 12:10:35,2024-09-02 12:10:32,1,48,True,9.286,75.362,57,5.486,0.0,64,2,784.0,14.5,14,5318.336,19.375,108606.438,0,0,37.379688,49.568317,12,54.28,5.036322089554837,-23,0.0
394981,2024-09-02 12:10:35,2024-09-02 12:10:32,1,48,True,9.214,75.904,58,5.355,0.0,64,0,782.25,14.5,14,5318.336,11.188,108783.766,0,0,37.379688,49.568317,12,54.28,0.0,-23,0.0
395481,2024-09-02 12:10:35,2024-09-02 12:10:32,1,48,True,9.286,77.647,57,5.215,0.0,64,0,775.0,14.5,14,5318.336,15.062,108991.891,0,0,37.379688,49.568317,12,54.28,0.0,-23,0.0
395981,2024-09-02 12:10:35,2024-09-02 12:10:32,1,48,True,9.286,77.02,58,10.205,56.128,64,0,789.75,14.5,14,5318.336,32.562,109193.703,0,0,37.379688,49.568317,12,54.28,0.0,-23,0.0
396481,2024-09-02 12:54:58,2024-09-02 12:10:34,1,48,False,9.214,77.043,104,25.277,23.447,64,0,686.5,14.5,14,5318.336,55.938,109630.281,0,0,37.379688,49.568317,12,54.28,0.0,-23,0.0
396981,2024-09-02 12:54:58,2024-09-02 12:10:34,1,48,False,9.357,77.378,71,5.52,0.0,64,0,889.0,14.5,14,5318.336,13.062,110068.562,0,0,37.379688,49.568317,12,54.28,0.0,-23,0.0
397481,2024-09-02 12:54:58,2024-09-02 12:10:34,1,48,False,9.357,77.366,55,5.389,27.487,64,0,842.25,14.5,14,5318.336,17.5,110229.531,0,0,37.379688,49.568317,12,54.28,0.0,-23,0.0
397981,2024-09-02 12:54:58,2024-09-02 12:10:34,1,48,False,9.214,77.276,73,12.828,38.742,64,0,750.25,14.5,14,5318.336,40.812,110419.203,0,0,37.379688,49.568317,12,54.28,0.0,-23,0.0
398481,2024-09-02 12:10:38,2024-09-02 12:10:36,1,48,True,9.143,76.843,106,26.527,56.506,64,0,761.25,14.5,14,5318.336,62.188,110948.406,0,0,37.379684,49.56831,12,234.28,-6.283185307179586,-23,0.0
398981,2024-09-02 12:10:38,2024-09-02 12:10:36,1,48,True,9.143,76.884,90,13.484,50.067,64,0,886.75,14.5,14,5318.336,42.062,111414.453,0,0,37.379684,49.56831,12,234.28,0.0,-23,0.0
399481,2024-09-02 12:10:38,2024-09-02 12:10:36,1,48,True,9.071,76.843,92,5.727,0.0,64,0,682.25,14.5,14,5318.336,22.812,111844.578,0,0,37.379684,49.56831,12,234.28,0.0,-23,0.0
399981,2024-09-02 12:10:38,2024-09-02 12:10:36,1,48,True,9.286,76.884,56,5.188,14.749,64,0,813.25,14.5,14,5318.336,18.938,112090.562,0,0,37.379684,49.56831,12,234.28,0.0,-23,0.0
400481,2024-09-02 12:10:41,2024-09-02 12:10:38,1,48,True,8.857,76.803,97,14.406,66.94,64,0,471.25,14.5,14,5318.336,37.875,112245.016,0,0,37.379684,49.568302,12,270.0,1.246863217624749,-23,0.0
400981,2024-09-02 12:10:41,2024-09-02 12:10:38,1,48,True,8.929,77.358,105,26.842,30.31,64,0,584.5,14.5,14,5318.336,51.938,112536.047,0,0,37.379684,49.568302,12,270.0,0.0,-23,0.0
401481,2024-09-02 12:10:41,2024-09-02 12:10:38,1,48,True,9.286,77.152,107,45.047,23.639,64,0,1257.5,14.5,14,5318.336,57.625,113222.25,0,0,37.379684,49.568302,12,270.0,0.0,-23,0.0
401981,2024-09-02 12:10:41,2024-09-02 12:10:38,1,48,True,9.214,77.672,51,6.572,15.14,64,0,1651.5,14.5,14,5318.336,8.875,113868.281,0,0,37.379684,49.568302,12,270.0,0.0,-23,0.0
402481,2024-09-02 12:55:00,2024-09-02 12:10:40,1,48,False,9.286,77.591,95,20.232,60.907,64,0,1030.0,14.5,14,5318.336,62.812,114105.656,0,0,37.379681,49.568295,12,241.66,-0.989252620030386,-23,0.0
402981,2024-09-02 12:55:00,2024-09-02 12:10:40,1,48,False,9.286,78.224,67,7.836,36.404,65,0,1634.75,14.5,14,5318.336,22.062,115108.609,0,0,37.379681,49.568295,12,241.66,0.0,-23,0.0
403481,2024-09-02 12:55:00,2024-09-02 12:10:40,1,48,False,9.286,78.245,104,15.652,2.673,65,0,1369.25,14.5,14,5318.336,63.875,115424.469,0,0,37.379681,49.568295,12,241.66,0.0,-23,0.0
403981,2024-09-02 12:55:00,2024-09-02 12:10:40,1,48,False,9.286,78.342,45,6.814,20.648,65,0,1514.0,14.5,14,5318.336,2.938,116037.219,0,0,37.379681,49.568295,12,241.66,0.0,-23,0.0
404481,2024-09-02 12:10:44,2024-09-02 12:10:42,1,48,True,9.143,78.469,102,24.33,49.53,65,0,1062.75,14.5,14,5318.336,65.688,116358.453,0,0,37.379681,49.568287,12,270.0,0.989252620030386,-23,0.0
404981,2024-09-02 12:10:45,2024-09-02 12:10:42,1,48,True,9.214,78.543,110,36.104,71.277,65,0,1424.75,14.5,14,5318.336,77.375,117174.281,0,0,37.379681,49.568287,12,270.0,0.0,-23,0.0
405481,2024-09-02 12:10:45,2024-09-02 12:10:42,1,48,True,9.214,78.924,120,53.42,87.018,65,0,1591.5,14.5,14,5318.336,88.312,118323.047,0,0,37.379681,49.568287,12,270.0,0.0,-23,0.0
405981,2024-09-02 12:10:45,2024-09-02 12:10:42,1,48,True,9.143,79.424,129,68.818,5.554,65,0,1714.0,14.5,14,5318.336,96.25,119669.984,0,0,37.379681,49.568287,12,270.0,0.0,-23,0.0
406481,2024-09-02 12:10:47,2024-09-02 12:10:44,1,48,True,9.357,79.874,65,6.641,6.412,65,0,1279.5,14.5,14,5318.336,23.188,120506.641,0,0,37.379677,49.568279,12,237.82,-1.123293906583551,-23,0.0
406981,2024-09-02 12:10:47,2024-09-02 12:10:44,1,48,True,9.143,80.278,67,13.793,88.367,65,0,732.5,14.5,14,5318.336,47.625,120688.891,0,0,37.379677,49.568279,12,237.82,0.0,-23,0.0
407481,2024-09-02 12:10:47,2024-09-02 12:10:44,1,48,True,9.071,80.486,111,29.889,91.687,65,0,971.75,14.5,14,5318.336,72.562,121224.5,0,0,37.379677,49.568279,12,237.82,0.0,-23,0.0
407981,2024-09-02 12:10:47,2024-09-02 12:10:44,1,48,True,9.286,80.869,116,55.42,65.436,65,0,1643.75,14.5,14,5318.336,106.75,122193.031,0,0,37.379677,49.568279,12,237.82,0.0,-23,0.0
408481,2024-09-02 12:55:04,2024-09-02 12:10:46,1,48,False,9.5,81.527,56,6.707,0.0,65,0,1873.25,14.5,14,5318.336,10.812,123207.422,0,0,37.379673,49.568279,12,180.0,-2.018298747006242,-23,0.0
408981,2024-09-02 12:55:04,2024-09-02 12:10:46,1,48,False,9.357,81.453,41,5.363,0.0,65,0,1167.5,14.5,14,5318.336,21.625,123339.984,0,0,37.379673,49.568279,12,180.0,0.0,-23,0.0
409481,2024-09-02 12:55:04,2024-09-02 12:10:46,1,48,False,9.0,80.954,46,4.568,0.0,65,0,801.0,14.5,14,5318.336,29.5,123495.516,0,0,37.379673,49.568279,12,180.0,0.0,-23,0.0
409981,2024-09-02 12:55:04,2024-09-02 12:10:46,1,48,False,9.286,80.937,49,4.598,0.0,65,0,802.5,14.5,14,5318.336,28.5,123677.156,0,0,37.379673,49.568279,12,180.0,0.0,-23,0.0
410481,2024-09-02 12:10:50,2024-09-02 12:10:48,1,48,True,9.357,80.804,47,4.707,0.0,65,0,864.75,14.5,14,5318.336,24.438,123919.562,0,0,37.379673,49.568279,12,180.0,0.0,-23,0.0
410981,2024-09-02 12:10:50,2024-09-02 12:10:48,1,48,True,9.429,80.959,46,4.785,0.0,66,0,867.25,14.5,14,5318.336,21.062,124065.25,0,0,37.379673,49.568279,12,180.0,0.0,-23,0.0
411481,2024-09-02 12:10:50,2024-09-02 12:10:48,1,48,True,9.357,80.942,46,4.775,0.0,66,0,883.5,14.5,14,5318.336,17.938,124260.562,0,0,37.379673,49.568279,12,180.0,0.0,-23,0.0
411981,2024-09-02 12:10:50,2024-09-02 12:10:48,1,48,True,9.357,81.24,45,4.674,0.0,66,0,881.0,14.5,14,5318.336,15.938,124448.078,0,0,37.379673,49.568279,12,180.0,0.0,-23,0.0
412481,2024-09-02 12:10:53,2024-09-02 12:10:50,1,41,True,9.429,81.194,45,4.863,0.0,66,0,888.25,14.5,14,5318.336,7.25,124641.312,0,0,37.379673,49.568279,12,180.0,0.0,-23,0.0
412981,2024-09-02 12:10:53,2024-09-02 12:10:50,1,41,True,9.214,81.153,50,5.453,0.0,66,0,851.0,14.5,14,5318.336,11.125,124821.375,0,0,37.379673,49.568279,12,180.0,0.0,-23,0.0
413481,2024-09-02 12:10:53,2024-09-02 12:10:50,1,41,True,9.214,81.273,53,5.279,0.0,66,0,823.25,14.5,14,5318.336,13.438,125017.812,0,0,37.379673,49.568279,12,180.0,0.0,-23,0.0
413981,2024-09-02 12:10:53,2024-09-02 12:10:50,1,41,True,9.071,81.224,54,5.287,0.0,66,0,790.5,14.5,14,5318.336,14.562,125232.969,0,0,37.379673,49.568279,12,180.0,0.0,-23,0.0
414481,2024-09-02 12:55:06,2024-09-02 12:10:52,1,41,False,9.071,81.337,54,5.363,0.0,66,0,821.5,14.5,14,5318.336,11.688,125450.75,0,0,37.379673,49.568279,12,180.0,0.0,-23,0.0
414981,2024-09-02 12:55:06,2024-09-02 12:10:52,1,41,False,9.214,81.164,54,5.322,0.0,66,0,812.5,14.5,14,5318.336,11.688,125642.672,0,0,37.379673,49.568279,12,180.0,0.0,-23,0.0
415481,2024-09-02 12:55:06,2024-09-02 12:10:52,1,41,False,9.143,81.009,55,5.629,0.0,66,0,837.0,14.5,14,5318.336,8.375,125830.375,0,0,37.379673,49.568279,12,180.0,0.0,-23,0.0
415981,2024-09-02 12:55:06,2024-09-02 12:10:52,1,41,False,9.214,80.869,77,18.133,96.735,66,0,897.25,14.5,14,5318.336,57.625,126073.5,0,0,37.379673,49.568279,12,180.0,0.0,-23,0.0
416481,2024-09-02 12:10:56,2024-09-02 12:10:54,1,41,True,9.143,82.115,105,28.844,97.018,66,0,951.5,14.5,14,5318.336,85.25,126679.453,0,0,37.379673,49.568279,12,180.0,0.0,-23,0.0
416981,2024-09-02 12:10:56,2024-09-02 12:10:54,1,41,True,9.214,81.864,109,40.43,71.133,66,0,1315.75,14.5,14,5318.336,90.125,127315.344,0,0,37.379673,49.568279,12,180.0,0.0,-23,0.0
417481,2024-09-02 12:10:56,2024-09-02 12:10:54,1,41,True,9.286,81.913,115,47.014,40.427,66,0,1114.75,14.5,14,5318.336,96.312,128066.781,0,0,37.379673,49.568279,12,180.0,0.0,-23,0.0
417981,2024-09-02 12:10:57,2024-09-02 12:10:54,1,41,True,9.286,82.271,64,5.926,0.0,66,0,1601.5,14.5,14,5318.336,10.562,128765.75,0,0,37.379673,49.568279,12,180.0,0.0,-23,0.0
418481,2024-09-02 12:10:58,2024-09-02 12:10:56,1,41,True,9.429,81.691,36,7.803,64.868,66,0,1571.0,14.5,14,5318.336,27.125,128853.0,0,0,37.379665,49.568272,12,214.81,1.215098225238452,-23,0.0
418981,2024-09-02 12:10:58,2024-09-02 12:10:56,1,41,True,9.286,81.247,98,25.076,24.014,66,0,1405.25,14.5,14,5318.336,86.188,129114.594,0,0,37.379665,49.568272,12,214.81,0.0,-23,0.0
419481,2024-09-02 12:10:58,2024-09-02 12:10:56,1,41,True,9.429,80.456,38,6.025,28.238,66,0,1998.0,14.5,14,5318.336,6.812,129952.875,0,0,37.379665,49.568272,12,214.81,0.0,-23,0.0
419981,2024-09-02 12:10:58,2024-09-02 12:10:56,1,41,True,9.429,80.646,44,5.422,0.0,67,0,1455.0,14.5,14,5318.336,12.375,130143.781,0,0,37.379665,49.568272,12,214.81,0.0,-23,0.0
420481,2024-09-02 12:11:01,2024-09-02 12:10:58,1,41,True,9.429,79.561,38,7.422,91.968,67,0,1298.0,14.5,14,5318.336,29.562,130389.656,0,0,37.379658,49.56826,12,233.72,0.6600835231042553,-23,0.0
420981,2024-09-02 12:11:01,2024-09-02 12:10:58,1,41,True,9.357,79.056,97,24.637,97.314,67,0,1311.75,14.5,14,5318.336,89.812,130700.828,0,0,37.379658,49.56826,12,233.72,0.0,-23,0.0
421481,2024-09-02 12:11:01,2024-09-02 12:10:58,1,41,True,9.357,79.543,110,14.131,16.602,67,0,1690.75,14.5,14,5318.336,59.875,131798.453,0,0,37.379658,49.56826,12,233.72,0.0,-23,0.0
421981,2024-09-02 12:11:01,2024-09-02 12:10:58,1,41,True,9.429,79.392,48,7.146,0.0,67,0,1544.0,14.5,14,5318.336,6.375,132351.797,0,0,37.379658,49.56826,12,233.72,0.0,-23,0.0
422481,2024-09-02 12:55:08,2024-09-02 12:11:00,1,41,False,9.429,79.1,76,18.572,82.455,67,0,923.75,14.5,14,5318.336,54.25,132557.891,0,0,37.37965,49.568253,12,214.81,-0.6600835231042553,-23,0.0
422981,2024-09-02 12:55:08,2024-09-02 12:11:00,1,41,False,9.286,78.524,108,17.824,0.0,67,0,1168.75,14.5,14,5318.336,62.062,133202.594,0,0,37.37965,49.568253,12,214.81,0.0,-23,0.0
423481,2024-09-02 12:55:08,2024-09-02 12:11:00,1,41,False,9.429,78.397,43,6.533,0.0,67,2,1525.75,14.5,14,5318.336,-1.625,133776.047,0,0,37.37965,49.568253,12,214.81,0.0,-23,0.0
423981,2024-09-02 12:55:08,2024-09-02 12:11:00,1,41,False,9.357,78.008,46,5.926,0.0,67,0,1037.75,14.5,14,5318.336,11.188,133934.125,0,0,37.37965,49.568253,12,214.81,0.0,-23,0.0
424481,2024-09-02 12:11:04,2024-09-02 12:11:02,1,41,True,8.929,77.697,52,5.422,7.858,67,0,813.25,14.5,14,5318.336,13.812,134170.297,0,0,37.379642,49.568253,12,180.0,-1.215098225238452,-23,0.0
424981,2024-09-02 12:11:04,2024-09-02 12:11:02,1,41,True,9.143,77.575,65,13.721,61.935,67,0,705.5,14.5,14,5318.336,39.562,134358.703,0,0,37.379642,49.568253,12,180.0,0.0,-23,0.0
425481,2024-09-02 12:11:04,2024-09-02 12:11:02,1,41,True,9.286,77.543,106,28.404,25.146,67,0,1200.5,14.5,14,5318.336,59.188,134967.5,0,0,37.379642,49.568253,12,180.0,0.0,-23,0.0
425981,2024-09-02 12:11:04,2024-09-02 12:11:02,1,41,True,9.286,77.436,80,6.75,0.0,67,3,1374.0,14.5,14,5318.336,31.125,135862.078,0,0,37.379642,49.568253,12,180.0,0.0,-23,0.0
426481,2024-09-02 12:11:07,2024-09-02 12:11:04,1,41,True,9.357,77.025,54,13.891,32.437,67,0,1317.25,14.5,14,5318.336,49.25,136142.922,0,0,37.379635,49.568237,12,241.16,2.134886741039464,-23,0.0
426981,2024-09-02 12:11:07,2024-09-02 12:11:04,1,41,True,9.214,77.166,53,6.133,0.0,67,2,1244.75,14.5,14,5318.336,2.688,136570.812,0,0,37.379635,49.568237,12,241.16,0.0,-23,0.0
427481,2024-09-02 12:11:07,2024-09-02 12:11:04,1,41,True,9.143,76.979,50,5.453,42.169,68,0,884.5,14.5,14,5318.34,12.938,136766.141,0,0,37.379635,49.568237,12,241.16,0.0,-23,0.0
427981,2024-09-02 12:11:07,2024-09-02 12:11:04,1,41,True,9.214,76.732,103,23.998,31.314,67,0,782.75,14.5,14,5318.34,60.812,137034.156,0,0,37.379635,49.568237,12,241.16,0.0,-23,0.0
