time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3214774,2024-09-04 10:18:15,2024-09-04 10:18:12,14,32,True,9.286,92.857,39,9.186,0.0,86,60,2776.5,14.5,3,5458.566,-39.438,1022274.438,0,0,37.380669,49.342731,12,354.74,0.0,-21,-0.3322259136211715
3215274,2024-09-04 10:18:15,2024-09-04 10:18:12,14,32,True,9.286,92.669,43,11.67,36.465,86,60,2689.0,14.5,3,5458.574,21.438,1022529.062,0,0,37.380669,49.342731,12,354.74,0.0,-21,-0.3322259136211715
3215774,2024-09-04 10:18:15,2024-09-04 10:18:12,14,32,True,9.214,92.304,73,18.135,35.959,85,60,2728.0,14.5,3,5458.586,69.0,1023340.75,0,0,37.380669,49.342731,12,354.74,0.0,-21,-0.3322259136211715
3216274,2024-09-04 10:18:17,2024-09-04 10:18:14,14,32,True,9.214,92.603,61,13.561,19.11,85,61,2749.0,14.5,3,5458.594,38.938,1024695.875,0,0,37.38097,49.342709,12,356.68,0.0677187749773799,-21,-0.3322259136211715
3216774,2024-09-04 10:18:17,2024-09-04 10:18:14,14,32,True,9.286,92.637,50,10.793,0.0,85,61,2757.75,14.5,3,5458.602,4.938,1025275.5,0,0,37.38097,49.342709,12,356.68,0.0,-21,-0.3322259136211715
3217274,2024-09-04 10:18:17,2024-09-04 10:18:14,14,32,True,9.286,92.667,41,9.508,0.0,85,60,2758.75,14.5,3,5458.609,-29.125,1025750.938,0,0,37.38097,49.342709,12,356.68,0.0,-21,-0.3322259136211715
3217774,2024-09-04 10:18:17,2024-09-04 10:18:14,14,32,True,9.286,92.499,40,9.166,0.0,85,60,2686.75,14.5,3,5458.617,-39.438,1025804.438,0,0,37.38097,49.342709,12,356.68,0.0,-21,-0.3322259136211715
3218274,2024-09-04 18:47:21,2024-09-04 10:18:16,14,32,False,9.286,92.386,40,9.123,0.0,85,58,2645.5,14.5,3,5458.625,-39.312,1025804.438,0,0,37.38126,49.342674,12,354.52,-0.0753982236861559,-21,-0.3322259136211715
3218774,2024-09-04 18:47:21,2024-09-04 10:18:16,14,32,False,9.286,92.246,38,8.449,15.817,85,58,2691.5,12.4,3,5458.633,1.5,1025835.875,0,0,37.38126,49.342674,12,354.52,0.0,-21,-0.3322259136211715
3219274,2024-09-04 18:47:21,2024-09-04 10:18:16,14,32,False,9.214,91.923,44,11.645,28.113,85,57,2668.75,14.5,3,5458.641,22.25,1026452.125,0,0,37.38126,49.342674,12,354.52,0.0,-21,-0.3322259136211715
3219774,2024-09-04 18:47:21,2024-09-04 10:18:16,14,32,False,9.214,91.829,60,14.162,34.055,85,58,2622.25,14.5,3,5458.648,43.312,1027110.062,0,0,37.38126,49.342674,12,354.52,0.0,-21,-0.3322259136211715
3220274,2024-09-04 10:18:21,2024-09-04 10:18:18,14,41,True,9.214,92.175,76,17.318,40.61,85,58,2629.0,14.5,3,5458.656,73.062,1028296.125,0,0,37.381554,49.342651,12,356.44,0.0670206432765828,-21,-0.3322259136211715
3220774,2024-09-04 10:18:21,2024-09-04 10:18:18,14,41,True,9.286,92.487,100,25.25,44.196,85,59,2694.25,14.4,3,5458.668,101.5,1029380.688,0,0,37.381554,49.342651,12,356.44,0.0,-21,-0.3322259136211715
3221274,2024-09-04 10:18:21,2024-09-04 10:18:18,14,41,True,9.214,91.984,120,27.715,39.325,85,60,2736.75,13.5,3,5458.676,118.312,1031411.625,0,0,37.381554,49.342651,12,356.44,0.0,-21,-0.3322259136211715
3221774,2024-09-04 10:18:21,2024-09-04 10:18:18,14,41,True,9.286,91.334,103,20.18,35.04,85,62,2802.75,14.5,3,5458.684,94.438,1033530.625,0,0,37.381554,49.342651,12,356.44,0.0,-21,-0.3322259136211715
3222274,2024-09-04 10:18:25,2024-09-04 10:18:20,14,41,True,9.286,90.985,84,11.574,0.0,85,63,2877.5,14.5,3,5458.691,-3.5,1035256.438,0,0,37.381863,49.342617,12,355.0,-0.0502654824574366,-21,-0.3322259136211715
3222774,2024-09-04 10:18:25,2024-09-04 10:18:20,14,41,True,9.214,91.416,35,8.389,0.0,85,63,2816.75,14.5,3,5458.699,-4.75,1035734.625,0,0,37.381863,49.342617,12,355.0,0.0,-21,-0.3322259136211715
3223274,2024-09-04 10:18:25,2024-09-04 10:18:20,14,41,True,9.286,91.804,37,7.889,0.0,85,63,2518.25,14.5,3,5458.711,-11.125,1036087.75,0,0,37.381863,49.342617,12,355.0,0.0,-21,-0.3322259136211715
3223774,2024-09-04 10:18:25,2024-09-04 10:18:20,14,41,True,9.286,92.153,36,7.262,15.909,85,63,1984.75,14.5,4,5458.719,7.812,1036446.688,0,0,37.381863,49.342617,12,355.0,0.0,-24,0.371057513914822
3224274,2024-09-04 18:47:24,2024-09-04 10:18:22,14,41,False,9.286,91.84,49,10.791,31.879,85,62,1998.75,14.5,4,5458.727,30.125,1036849.812,0,0,37.382179,49.342587,12,355.69,0.0240855436775216,-24,0.371057513914822
3224774,2024-09-04 18:47:24,2024-09-04 10:18:22,14,41,False,9.214,91.754,67,13.867,31.879,85,62,1979.5,14.5,4,5458.734,57.688,1037271.312,0,0,37.382179,49.342587,12,355.69,0.0,-24,0.371057513914822
3225274,2024-09-04 18:47:24,2024-09-04 10:18:22,14,41,False,9.214,91.637,84,18.596,38.925,85,63,1994.0,14.5,4,5458.742,86.188,1038060.625,0,0,37.382179,49.342587,12,355.69,0.0,-24,0.371057513914822
3225774,2024-09-04 18:47:24,2024-09-04 10:18:22,14,41,False,9.214,91.022,106,20.885,24.576,85,63,2017.5,14.5,4,5458.754,87.812,1039276.875,0,0,37.382179,49.342587,12,355.69,0.0,-24,0.371057513914822
3226274,2024-09-04 18:47:25,2024-09-04 10:18:24,14,41,False,9.214,90.861,77,13.971,38.086,85,64,2025.0,14.5,4,5458.762,71.5,1040474.438,0,0,37.382496,49.342564,12,356.7,0.0352556508902851,-24,0.371057513914822
3226774,2024-09-04 18:47:25,2024-09-04 10:18:24,14,41,False,9.286,91.305,93,19.957,38.431,85,64,2055.5,14.5,4,5458.762,90.438,1041181.875,0,0,37.382496,49.342564,12,356.7,0.0,-24,0.371057513914822
3227274,2024-09-04 18:47:25,2024-09-04 10:18:24,14,41,False,9.214,91.704,85,12.148,0.0,85,65,2058.25,14.5,4,5458.777,44.312,1042512.0,0,0,37.382496,49.342564,12,356.7,0.0,-24,0.371057513914822
3227774,2024-09-04 18:47:25,2024-09-04 10:18:24,14,41,False,9.214,91.827,48,8.35,0.0,85,65,2054.0,14.5,4,5458.789,6.875,1043072.75,0,0,37.382496,49.342564,12,356.7,0.0,-24,0.371057513914822
3228274,2024-09-04 18:47:26,2024-09-04 10:18:26,14,41,False,9.143,91.978,39,7.213,0.0,85,64,2008.25,14.5,4,5458.797,-26.938,1043389.0,0,0,37.382809,49.342529,12,354.92,-0.0621337213709971,-24,0.371057513914822
3228774,2024-09-04 18:47:26,2024-09-04 10:18:26,14,41,False,9.214,92.31,39,7.338,0.0,85,63,1998.0,14.5,4,5458.805,-37.188,1043430.688,0,0,37.382809,49.342529,12,354.92,0.0,-24,0.371057513914822
3229274,2024-09-04 18:47:26,2024-09-04 10:18:26,14,41,False,9.286,92.608,40,7.316,0.0,85,61,1936.0,14.5,4,5458.812,-37.125,1043430.688,0,0,37.382809,49.342529,12,354.92,0.0,-24,0.371057513914822
3229774,2024-09-04 18:47:26,2024-09-04 10:18:26,14,41,False,9.357,92.877,40,7.205,0.0,85,60,1904.75,14.5,4,5458.824,-36.812,1043430.688,0,0,37.382809,49.342529,12,354.92,0.0,-24,0.371057513914822
3230274,2024-09-04 18:47:29,2024-09-04 10:18:28,14,41,False,9.286,93.118,40,7.131,0.0,85,59,1866.0,14.5,4,5458.832,-37.062,1043430.688,0,0,37.383102,49.342495,12,354.73,-0.0066322511575783,-24,0.371057513914822
3230774,2024-09-04 18:47:29,2024-09-04 10:18:28,14,41,False,9.357,93.101,40,7.066,9.93,85,58,1853.0,11.9,4,5458.84,10.375,1043430.688,0,0,37.383102,49.342495,12,354.73,0.0,-24,0.371057513914822
3231274,2024-09-04 18:47:29,2024-09-04 10:18:28,14,41,False,9.357,93.085,41,8.752,0.0,85,58,1847.0,13.4,4,5458.848,20.0,1043806.875,0,0,37.383102,49.342495,12,354.73,0.0,-24,0.371057513914822
3231774,2024-09-04 18:47:29,2024-09-04 10:18:28,14,41,False,9.286,93.306,47,7.275,0.0,85,58,1817.5,14.5,4,5458.855,-15.312,1044304.312,0,0,37.383102,49.342495,12,354.73,0.0,-24,0.371057513914822
3232274,2024-09-04 18:47:31,2024-09-04 10:18:30,14,41,False,9.143,93.504,41,6.799,0.0,85,57,1819.0,14.5,4,5458.863,-37.312,1044503.875,0,0,37.383381,49.342472,12,356.25,0.0530580092606269,-24,0.371057513914822
3232774,2024-09-04 18:47:31,2024-09-04 10:18:30,14,41,False,9.286,93.683,40,6.766,0.0,85,56,1782.25,14.5,4,5458.871,-37.312,1044515.5,0,0,37.383381,49.342472,12,356.25,0.0,-24,0.371057513914822
3233274,2024-09-04 18:47:31,2024-09-04 10:18:30,14,41,False,9.214,93.845,39,6.717,0.0,85,55,1738.25,14.5,4,5458.879,-37.312,1044515.5,0,0,37.383381,49.342472,12,356.25,0.0,-24,0.371057513914822
3233774,2024-09-04 18:47:31,2024-09-04 10:18:30,14,41,False,9.286,93.989,39,6.221,0.0,85,53,1662.5,14.5,4,5458.887,-37.25,1044515.5,0,0,37.383381,49.342472,12,356.25,0.0,-24,0.371057513914822
3234274,2024-09-04 18:48:16,2024-09-04 10:18:32,14,-1,False,9.286,94.12,39,6.236,0.0,85,51,1618.5,14.5,4,5458.895,-37.25,1044515.5,0,0,37.383633,49.342442,12,354.6,-0.057595865315812,-24,0.371057513914822
3234774,2024-09-04 18:48:16,2024-09-04 10:18:32,14,-1,False,9.357,94.237,39,6.264,0.0,85,50,1597.5,12.2,4,5458.898,-17.312,1044515.5,0,0,37.383633,49.342442,12,354.6,0.0,-24,0.371057513914822
3235274,2024-09-04 18:48:16,2024-09-04 10:18:32,14,-1,False,9.214,94.343,38,4.268,0.0,85,50,1271.5,13.7,5,5458.906,-10.062,1044777.375,0,0,37.383633,49.342442,12,354.6,0.0,-24,0.371057513914822
3235774,2024-09-04 18:48:16,2024-09-04 10:18:32,14,-1,False,9.286,94.438,38,3.744,0.0,85,49,1080.25,14.5,6,5458.914,-9.938,1045007.125,0,0,37.383633,49.342442,12,354.6,0.0,-24,0.371057513914822
3236274,2024-09-04 18:47:36,2024-09-04 10:18:34,14,-1,False,9.286,94.524,48,7.08,21.436,85,48,1180.75,14.5,4,5458.922,20.125,1045244.375,0,0,37.383873,49.342415,12,354.89,0.0101229096615658,-24,0.371057513914822
3236774,2024-09-04 18:47:36,2024-09-04 10:18:34,14,-1,False,9.214,93.973,55,12.893,16.858,85,48,2284.75,14.5,3,5458.926,37.5,1045591.625,0,0,37.383873,49.342415,12,354.89,0.0,-24,0.371057513914822
3237274,2024-09-04 18:47:36,2024-09-04 10:18:34,14,-1,False,9.357,93.517,36,7.227,0.0,85,48,2147.25,14.5,3,5458.934,-4.0,1046127.0,0,0,37.383873,49.342415,12,354.89,0.0,-24,0.371057513914822
3237775,2024-09-04 18:47:36,2024-09-04 10:18:34,14,-1,False,9.357,93.695,40,7.824,0.0,85,47,2160.75,14.5,3,5458.941,-27.125,1046434.875,0,0,37.383873,49.342415,12,354.89,0.0,-24,0.371057513914822
3238275,2024-09-04 18:47:39,2024-09-04 10:18:36,14,-1,False,9.286,93.855,39,7.951,0.0,85,46,2101.5,14.5,3,5458.945,-37.562,1046532.125,0,0,37.384098,49.3424,12,356.97,0.0726056968829655,-24,0.371057513914822
3238775,2024-09-04 18:47:39,2024-09-04 10:18:36,14,-1,False,9.286,93.999,40,7.922,0.0,85,46,2068.25,14.5,3,5458.953,-37.438,1046532.125,0,0,37.384098,49.3424,12,356.97,0.0,-24,0.371057513914822
3239275,2024-09-04 18:47:39,2024-09-04 10:18:36,14,-1,False,9.357,94.128,39,7.408,0.0,86,44,2007.5,14.5,3,5458.953,-37.188,1046532.125,0,0,37.384098,49.3424,12,356.97,0.0,-24,0.371057513914822
3239775,2024-09-04 18:47:39,2024-09-04 10:18:36,14,-1,False,9.286,94.245,40,7.324,0.0,85,42,1895.75,14.5,3,5458.957,-37.375,1046532.125,0,0,37.384098,49.3424,12,356.97,0.0,-24,0.371057513914822
3240275,2024-09-04 18:47:41,2024-09-04 10:18:38,14,29,False,9.286,94.35,41,6.844,0.0,85,39,1737.75,14.5,3,5458.969,-37.188,1046532.125,0,0,37.384289,49.342384,12,356.19,-0.0272271363311125,-24,0.371057513914822
3240775,2024-09-04 18:47:41,2024-09-04 10:18:38,14,29,False,9.286,94.444,39,6.375,0.0,86,37,1701.0,14.5,3,5458.969,-37.312,1046532.125,0,0,37.384289,49.342384,12,356.19,0.0,-24,0.371057513914822
3241275,2024-09-04 18:47:41,2024-09-04 10:18:38,14,29,False,9.286,94.529,39,6.381,0.0,85,37,1652.5,13.7,3,5458.977,-37.25,1046532.125,0,0,37.384289,49.342384,12,356.19,0.0,-24,0.371057513914822
3241775,2024-09-04 18:47:41,2024-09-04 10:18:38,14,29,False,9.286,94.606,39,7.109,33.029,86,36,1598.25,12.2,3,5458.98,12.062,1046761.625,0,0,37.384289,49.342384,12,356.19,0.0,-24,0.371057513914822
3242275,2024-09-04 18:47:44,2024-09-04 10:18:40,14,29,False,9.286,94.675,72,15.16,39.154,85,36,1683.0,14.5,3,5458.992,72.062,1047424.188,0,0,37.384472,49.342365,12,355.28,-0.0317649923862976,-24,0.371057513914822
3242775,2024-09-04 18:47:44,2024-09-04 10:18:40,14,29,False,9.286,94.305,101,26.311,39.243,85,37,1677.0,14.5,3,5458.992,83.312,1048254.438,0,0,37.384472,49.342365,12,355.28,0.0,-24,0.371057513914822
3243275,2024-09-04 18:47:44,2024-09-04 10:18:40,14,29,False,9.286,94.404,79,10.174,0.0,85,38,1752.25,14.5,3,5458.996,28.125,1049368.5,0,0,37.384472,49.342365,12,355.28,0.0,-24,0.371057513914822
3243775,2024-09-04 18:47:44,2024-09-04 10:18:40,14,29,False,9.214,94.493,46,7.021,0.0,86,38,1717.25,14.5,3,5459.0,4.438,1049767.75,0,0,37.384472,49.342365,12,355.28,0.0,-24,0.371057513914822
3244275,2024-09-04 18:47:46,2024-09-04 10:18:42,14,29,False,9.143,94.573,39,5.977,0.0,85,36,1606.5,14.5,3,5459.012,-26.562,1049984.875,0,0,37.384647,49.34235,12,356.1,0.0286233997327087,-24,0.371057513914822
3244775,2024-09-04 18:47:46,2024-09-04 10:18:42,14,29,False,9.143,94.645,40,6.084,0.0,86,35,1560.75,14.5,3,5459.012,-37.312,1050026.5,0,0,37.384647,49.34235,12,356.1,0.0,-24,0.371057513914822
3245275,2024-09-04 18:47:46,2024-09-04 10:18:42,14,29,False,9.214,94.71,37,5.391,0.0,86,34,1544.75,14.5,3,5459.016,-8.125,1050119.0,0,0,37.384647,49.34235,12,356.1,0.0,-24,0.371057513914822
3245775,2024-09-04 18:47:46,2024-09-04 10:18:42,14,29,False,9.214,94.769,37,4.395,0.0,86,33,1319.5,14.5,3,5459.02,-11.25,1050389.5,0,0,37.384647,49.34235,12,356.1,0.0,-24,0.371057513914822
3246275,2024-09-04 18:47:49,2024-09-04 10:18:44,14,29,False,9.286,94.821,39,3.691,0.0,86,33,1055.25,14.5,4,5459.031,-11.125,1050660.125,0,0,37.384811,49.342335,12,355.84,-0.0090757121103721,-24,0.371057513914822
3246775,2024-09-04 18:47:49,2024-09-04 10:18:44,14,29,False,9.143,94.868,40,2.734,0.0,86,33,915.25,14.5,4,5459.031,-3.812,1050837.625,0,0,37.384811,49.342335,12,355.84,0.0,-24,0.371057513914822
3247275,2024-09-04 18:47:49,2024-09-04 10:18:44,14,29,False,9.143,94.911,43,3.371,0.0,85,31,861.5,14.5,4,5459.035,-3.062,1051012.375,0,0,37.384811,49.342335,12,355.84,0.0,-24,0.371057513914822
3247775,2024-09-04 18:47:49,2024-09-04 10:18:44,14,29,False,9.214,94.949,44,3.404,0.0,86,30,853.0,14.5,4,5459.039,-0.125,1051218.0,0,0,37.384811,49.342335,12,355.84,0.0,-24,0.371057513914822
3248275,2024-09-04 18:47:51,2024-09-04 10:18:46,14,29,False,9.286,94.984,44,3.279,0.0,86,27,845.0,14.5,4,5459.047,-0.438,1051447.25,0,0,37.384945,49.342327,12,357.28,0.0502654824574366,-24,0.371057513914822
3248775,2024-09-04 18:47:51,2024-09-04 10:18:46,14,29,False,9.214,95.015,44,3.223,0.0,86,26,845.5,14.5,4,5459.047,-2.812,1051590.25,0,0,37.384945,49.342327,12,357.28,0.0,-24,0.371057513914822
3249275,2024-09-04 18:47:51,2024-09-04 10:18:46,14,29,False,9.357,95.043,42,3.32,0.0,85,26,922.0,14.5,3,5459.051,-12.25,1051765.25,0,0,37.384945,49.342327,12,357.28,0.0,-24,0.371057513914822
3249775,2024-09-04 18:47:51,2024-09-04 10:18:46,14,29,False,9.357,95.068,35,4.852,7.816,86,25,1381.75,14.5,2,5459.055,0.375,1051959.625,0,0,37.384945,49.342327,12,357.28,0.0,-24,0.371057513914822
3250275,2024-09-04 18:47:54,2024-09-04 10:18:48,14,29,False,9.357,94.855,36,6.209,0.0,85,24,1706.75,14.5,2,5459.062,-2.0,1052269.25,0,0,37.385063,49.342308,12,352.71,-0.1595230936322815,-24,0.371057513914822
3250775,2024-09-04 18:47:54,2024-09-04 10:18:48,14,29,False,9.357,94.899,38,6.717,0.0,85,24,1741.5,14.5,2,5459.062,0.562,1052474.25,0,0,37.385063,49.342308,12,352.71,0.0,-24,0.371057513914822
3251275,2024-09-04 18:47:54,2024-09-04 10:18:48,14,29,False,9.357,94.939,39,6.652,0.0,85,22,1618.25,14.5,2,5459.062,-8.625,1052755.75,0,0,37.385063,49.342308,12,352.71,0.0,-24,0.371057513914822
3251775,2024-09-04 18:47:54,2024-09-04 10:18:48,14,29,False,9.357,94.974,38,6.061,0.0,85,22,1634.25,14.5,2,5459.066,-27.312,1052963.0,0,0,37.385063,49.342308,12,352.71,0.0,-24,0.371057513914822
3252275,2024-09-04 18:47:57,2024-09-04 10:18:50,14,29,False,9.214,95.006,36,5.52,17.12,85,21,1529.5,12.2,2,5459.074,4.625,1053232.0,0,0,37.38517,49.3423,12,356.6,0.1357866158051604,-24,0.371057513914822
3252775,2024-09-04 18:47:57,2024-09-04 10:18:50,14,29,False,9.357,94.8,41,8.105,30.566,85,21,1593.25,14.5,2,5459.074,17.375,1053507.125,0,0,37.38517,49.3423,12,356.6,0.0,-24,0.371057513914822
3253275,2024-09-04 18:47:57,2024-09-04 10:18:50,14,29,False,9.286,94.653,72,16.357,43.423,86,21,1552.75,14.5,2,5459.078,70.625,1053961.375,0,0,37.38517,49.3423,12,356.6,0.0,-24,0.371057513914822
3253775,2024-09-04 18:47:57,2024-09-04 10:18:50,14,29,False,9.286,94.482,103,32.082,45.041,85,23,1692.75,14.5,2,5459.078,82.438,1054966.0,0,0,37.38517,49.3423,12,356.6,0.0,-24,0.371057513914822
3254275,2024-09-04 18:48:01,2024-09-04 10:18:52,14,29,False,9.286,93.936,121,35.072,22.464,85,25,1888.75,13.7,2,5459.086,101.0,1056555.375,0,0,37.385303,49.342293,12,357.61,0.0352556508902851,-24,0.371057513914822
3254775,2024-09-04 18:48:01,2024-09-04 10:18:52,14,29,False,9.286,93.287,86,12.502,19.363,85,27,1949.5,14.5,2,5459.086,67.0,1057709.5,0,0,37.385303,49.342293,12,357.61,0.0,-24,0.371057513914822
3255275,2024-09-04 18:48:01,2024-09-04 10:18:52,14,29,False,9.286,92.86,62,11.482,19.363,85,28,2061.75,14.5,2,5459.09,43.0,1058246.625,0,0,37.385303,49.342293,12,357.61,0.0,-24,0.371057513914822
3255775,2024-09-04 18:48:01,2024-09-04 10:18:52,14,29,False,9.357,92.868,58,11.367,23.822,86,29,2123.25,14.5,2,5459.094,36.438,1058768.75,0,0,37.385303,49.342293,12,357.61,0.0,-24,0.371057513914822
3256275,2024-09-04 18:48:04,2024-09-04 10:18:54,14,29,False,9.286,93.111,66,13.82,32.672,86,30,2189.25,14.5,2,5459.102,56.438,1059482.625,0,0,37.385456,49.342278,12,355.55,-0.0719075651821664,-24,0.371057513914822
3256775,2024-09-04 18:48:04,2024-09-04 10:18:54,14,29,False,9.357,93.329,73,14.834,27.634,86,31,2265.5,14.5,2,5459.102,63.875,1060188.25,0,0,37.385456,49.342278,12,355.55,0.0,-24,0.371057513914822
3257275,2024-09-04 18:48:04,2024-09-04 10:18:54,14,29,False,9.357,93.526,67,13.217,17.606,86,32,2334.75,14.5,2,5459.105,50.812,1061105.5,0,0,37.385456,49.342278,12,355.55,0.0,-24,0.371057513914822
3257775,2024-09-04 18:48:04,2024-09-04 10:18:54,14,29,False,9.286,93.703,53,10.781,0.0,85,33,2365.0,14.5,2,5459.109,0.0,1061791.375,0,0,37.385456,49.342278,12,355.55,0.0,-24,0.371057513914822
3258275,2024-09-04 18:48:06,2024-09-04 10:18:56,14,29,False,9.214,93.862,39,8.535,0.0,86,32,2349.0,14.5,2,5459.121,-27.812,1062186.25,0,0,37.385616,49.342262,12,355.46,-0.0031415926535909,-24,0.371057513914822
3258775,2024-09-04 18:48:06,2024-09-04 10:18:56,14,29,False,9.214,94.005,40,8.545,0.0,85,31,2222.75,14.5,2,5459.121,-38.0,1062249.0,0,0,37.385616,49.342262,12,355.46,0.0,-24,0.371057513914822
3259275,2024-09-04 18:48:06,2024-09-04 10:18:56,14,29,False,9.357,94.134,39,8.008,0.0,85,30,2167.0,11.6,2,5459.125,-37.625,1062249.0,0,0,37.385616,49.342262,12,355.46,0.0,-24,0.371057513914822
3259775,2024-09-04 18:48:06,2024-09-04 10:18:56,14,29,False,9.357,94.25,36,6.994,3.174,85,29,2116.75,12.6,2,5459.129,3.312,1062528.25,0,0,37.385616,49.342262,12,355.46,0.0,-24,0.371057513914822
3260275,2024-09-04 18:48:09,2024-09-04 10:18:58,14,29,False,9.0,94.354,36,7.852,0.0,86,29,2035.25,14.5,2,5459.137,-3.188,1063026.5,0,0,37.385754,49.342243,12,353.76,-0.0593411945678068,-24,0.371057513914822
3260775,2024-09-04 18:48:09,2024-09-04 10:18:58,14,29,False,9.0,94.448,44,8.693,0.0,85,28,2098.0,14.5,2,5459.137,-10.062,1063324.375,0,0,37.385754,49.342243,12,353.76,0.0,-24,0.371057513914822
3261275,2024-09-04 18:48:09,2024-09-04 10:18:58,14,29,False,9.071,94.533,43,8.391,0.0,85,28,2009.0,14.5,2,5459.141,-30.188,1063558.375,0,0,37.385754,49.342243,12,353.76,0.0,-24,0.371057513914822
3261775,2024-09-04 18:48:09,2024-09-04 10:18:58,14,29,False,9.143,94.374,44,8.105,0.0,85,26,1945.5,14.5,2,5459.145,-41.688,1063633.0,0,0,37.385754,49.342243,12,353.76,0.0,-24,0.371057513914822
3262275,2024-09-04 18:48:11,2024-09-04 10:19:00,14,29,False,9.071,94.466,43,7.689,0.0,85,25,1832.75,14.5,2,5459.152,-41.688,1063633.0,0,0,37.385876,49.342228,12,354.42,0.023038346126326,-24,0.371057513914822
3262775,2024-09-04 18:48:11,2024-09-04 10:19:00,14,29,False,9.143,94.549,43,7.234,0.0,85,24,1727.0,14.5,2,5459.152,-41.625,1063633.0,0,0,37.385876,49.342228,12,354.42,0.0,-24,0.371057513914822
3263275,2024-09-04 18:48:11,2024-09-04 10:19:00,14,29,False,9.143,94.623,45,6.969,7.925,85,23,1627.75,11.9,2,5459.156,-3.125,1063633.0,0,0,37.385876,49.342228,12,354.42,0.0,-24,0.371057513914822
3263775,2024-09-04 18:48:11,2024-09-04 10:19:00,14,29,False,9.071,94.69,42,6.891,21.597,85,22,1474.5,13.1,2,5459.16,-6.125,1064011.5,0,0,37.385876,49.342228,12,354.42,0.0,-24,0.371057513914822
3264275,2024-09-04 18:48:14,2024-09-04 10:19:02,14,29,False,9.071,94.123,62,11.67,33.64,85,23,1705.25,14.5,2,5459.164,46.0,1064537.125,0,0,37.385994,49.34222,12,356.92,0.0872664625997164,-24,0.371057513914822
3264775,2024-09-04 18:48:14,2024-09-04 10:19:02,14,29,False,9.143,93.574,94,24.658,44.421,85,23,1649.0,14.5,2,5459.164,78.438,1065114.75,0,0,37.385994,49.34222,12,356.92,0.0,-24,0.371057513914822
3265275,2024-09-04 18:48:14,2024-09-04 10:19:02,14,29,False,9.071,92.608,111,35.994,45.251,85,25,1806.25,14.5,2,5459.168,86.938,1066259.5,0,0,37.385994,49.34222,12,356.92,0.0,-24,0.371057513914822
3265775,2024-09-04 18:48:14,2024-09-04 10:19:02,14,29,False,9.0,91.74,128,42.125,45.251,85,27,1946.75,13.1,2,5459.172,109.125,1067734.125,0,0,37.385994,49.34222,12,356.92,0.0,-24,0.371057513914822
3266275,2024-09-04 18:48:19,2024-09-04 10:19:04,14,29,False,9.071,90.801,137,48.031,45.251,85,30,2221.0,12.7,2,5459.18,123.438,1070291.75,0,0,37.386162,49.342205,12,355.94,-0.0342084533390894,-24,0.371057513914822
3266775,2024-09-04 18:48:19,2024-09-04 10:19:04,14,29,False,9.071,89.995,141,49.639,41.711,85,33,2388.5,12.5,2,5459.18,131.375,1072164.375,0,0,37.386162,49.342205,12,355.94,0.0,-24,0.371057513914822
3267275,2024-09-04 18:48:19,2024-09-04 10:19:04,14,29,False,9.0,89.231,141,46.49,40.619,85,36,2658.25,12.5,2,5459.184,130.438,1074912.0,0,0,37.386162,49.342205,12,355.94,0.0,-24,0.371057513914822
3267775,2024-09-04 18:48:19,2024-09-04 10:19:04,14,29,False,9.0,88.543,69,6.533,0.0,86,40,2801.25,14.5,2,5459.188,1.562,1077676.75,0,0,37.386162,49.342205,12,355.94,0.0,-24,0.371057513914822
3268275,2024-09-04 18:48:21,2024-09-04 10:19:06,14,29,False,9.0,88.081,40,7.668,0.0,85,40,2135.75,14.5,3,5459.199,-8.688,1078118.375,0,0,37.386356,49.342186,12,355.55,-0.0136135681655552,-24,0.371057513914822
3268775,2024-09-04 18:48:21,2024-09-04 10:19:06,14,29,False,9.0,88.802,41,6.756,0.0,85,40,1790.0,14.5,3,5459.199,-9.938,1078345.25,0,0,37.386356,49.342186,12,355.55,0.0,-24,0.371057513914822
3269275,2024-09-04 18:48:21,2024-09-04 10:19:06,14,29,False,9.0,89.452,39,5.773,21.57,85,40,1540.0,14.5,3,5459.211,3.125,1078667.75,0,0,37.386356,49.342186,12,355.55,0.0,-24,0.371057513914822
3269775,2024-09-04 18:48:21,2024-09-04 10:19:06,14,29,False,9.0,90.036,48,9.744,24.774,85,39,1825.5,14.5,3,5459.211,21.438,1078931.5,0,0,37.386356,49.342186,12,355.55,0.0,-24,0.371057513914822
3270275,2024-09-04 18:48:24,2024-09-04 10:19:08,14,32,False,9.071,90.562,66,12.686,35.458,85,39,1796.5,14.5,3,5459.223,52.125,1079479.375,0,0,37.386555,49.342163,12,354.75,-0.0279252680319096,-24,0.371057513914822
3270775,2024-09-04 18:48:24,2024-09-04 10:19:08,14,32,False,9.143,91.035,86,19.719,41.803,85,40,1808.0,14.5,3,5459.223,77.75,1080073.875,0,0,37.386555,49.342163,12,354.75,0.0,-24,0.371057513914822
