time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5656111,2024-09-04 17:40:05,2024-09-04 17:40:05,15,54,True,9.714,71.144,25,5.449,2.972,88,62,2796.0,14.5,3,5581.191,2.875,7358978.0,0,-4,37.347221,49.455769,12,109.44,0.0,-19,-0.2958579881655117
5658611,2024-09-04 17:40:09,2024-09-04 17:40:09,15,54,True,9.643,73.596,28,6.055,0.0,88,58,2620.0,14.5,3,5581.238,-23.188,7359342.0,0,-4,37.347031,49.45647,12,108.83,-0.0042586033748662,-19,-0.2958579881655117
5659111,2024-09-04 17:40:09,2024-09-04 17:40:09,15,54,True,9.714,73.922,33,6.57,0.0,88,57,2598.0,14.5,3,5581.238,-23.0,7359342.0,0,-4,37.347031,49.45647,12,108.83,0.0,-19,-0.2958579881655117
5659611,2024-09-04 17:40:09,2024-09-04 17:40:09,15,54,True,9.643,73.903,30,6.061,0.0,89,56,2549.5,14.5,3,5581.246,-22.75,7359342.0,0,-4,37.347031,49.45647,12,108.83,0.0,-19,-0.2958579881655117
5660111,2024-09-04 17:40:09,2024-09-04 17:40:09,15,54,True,9.643,74.16,29,5.703,0.0,89,55,2479.5,12.2,3,5581.254,-1.0,7359455.5,0,-4,37.347031,49.45647,12,108.83,0.0,-19,-0.2958579881655117
5662611,2024-09-04 17:40:13,2024-09-04 17:40:12,15,54,True,9.714,77.0,31,2.113,0.0,88,43,901.0,14.5,6,5581.289,1.312,7360360.0,0,-5,37.346878,49.457008,12,109.68,0.0059341194567808,-19,-0.2958579881655117
5663111,2024-09-04 17:40:13,2024-09-04 17:40:12,15,54,True,9.643,77.418,32,2.016,0.0,88,41,856.25,14.5,6,5581.297,2.688,7360444.0,0,-5,37.346878,49.457008,12,109.68,0.0,-19,-0.2958579881655117
5663611,2024-09-04 17:40:13,2024-09-04 17:40:12,15,54,True,9.643,77.794,30,1.891,0.0,88,38,825.25,14.5,5,5581.301,4.625,7360543.5,0,-5,37.346878,49.457008,12,109.68,0.0,-19,-0.2958579881655117
5664111,2024-09-04 17:40:13,2024-09-04 17:40:12,15,54,True,9.643,77.897,33,1.971,0.0,88,37,795.25,14.5,5,5581.309,4.438,7360643.0,0,-5,37.346878,49.457008,12,109.68,0.0,-19,-0.2958579881655117
5664611,2024-09-04 17:40:15,2024-09-04 17:40:15,15,54,True,9.643,77.323,32,1.904,0.0,88,37,809.5,14.5,5,5581.312,-1.875,7360760.5,0,-5,37.346821,49.457218,12,108.85,-0.0289724655831063,-19,-0.2958579881655117
5665111,2024-09-04 17:40:15,2024-09-04 17:40:15,15,54,True,9.643,77.081,32,2.297,0.0,88,36,820.25,14.5,5,5581.316,-4.75,7360851.0,0,-5,37.346821,49.457218,12,108.85,0.0,-19,-0.2958579881655117
5665611,2024-09-04 17:40:15,2024-09-04 17:40:15,15,54,True,9.643,77.647,31,2.057,0.0,88,34,825.75,14.5,5,5581.32,-4.688,7360956.5,0,-5,37.346821,49.457218,12,108.85,0.0,-19,-0.2958579881655117
5666111,2024-09-04 17:40:15,2024-09-04 17:40:15,15,54,True,9.571,78.157,31,1.939,0.0,88,32,822.5,14.5,5,5581.328,-3.75,7361062.5,0,-5,37.346821,49.457218,12,108.85,0.0,-19,-0.2958579881655117
5668611,2024-09-04 17:40:19,2024-09-04 17:40:19,15,54,True,9.714,77.043,43,10.623,30.704,88,27,1537.0,14.5,2,5581.348,31.188,7361644.5,0,-6,37.346722,49.457561,12,109.95,0.0076794487087752,-19,-0.2958579881655117
5669111,2024-09-04 17:40:19,2024-09-04 17:40:19,15,54,True,9.643,77.064,79,14.396,29.224,88,27,2220.5,14.5,2,5581.352,63.875,7362168.5,0,-6,37.346722,49.457561,12,109.95,0.0,-19,-0.2958579881655117
5669611,2024-09-04 17:40:19,2024-09-04 17:40:19,15,54,True,9.286,76.103,85,16.838,40.479,88,28,2102.0,14.5,2,5581.355,79.438,7363048.0,0,-6,37.346722,49.457561,12,109.95,0.0,-19,-0.2958579881655117
5670111,2024-09-04 17:40:19,2024-09-04 17:40:19,15,54,True,9.429,74.963,111,29.135,47.559,88,30,2223.5,14.0,2,5581.359,102.688,7364267.5,0,-6,37.346722,49.457561,12,109.95,0.0,-19,-0.2958579881655117
5670611,2024-09-04 17:40:21,2024-09-04 17:40:21,15,54,True,9.5,72.957,134,39.754,47.754,88,33,2435.5,12.9,2,5581.363,121.312,7366371.5,0,-6,37.346664,49.457771,12,109.16,-0.0275762021815111,-19,-0.2958579881655117
5671111,2024-09-04 17:40:21,2024-09-04 17:40:21,15,54,True,9.429,71.896,139,46.648,43.979,88,36,2624.0,12.3,2,5581.367,129.0,7368550.5,0,-6,37.346664,49.457771,12,109.16,0.0,-19,-0.2958579881655117
5671611,2024-09-04 17:40:21,2024-09-04 17:40:21,15,54,True,9.571,70.197,140,48.367,41.397,88,39,2864.0,12.0,2,5581.371,131.75,7371229.5,0,-6,37.346664,49.457771,12,109.16,0.0,-19,-0.2958579881655117
5672111,2024-09-04 17:40:21,2024-09-04 17:40:21,15,54,True,9.5,68.903,130,27.914,39.517,88,42,3065.25,13.6,2,5581.379,123.438,7374142.0,0,-6,37.346664,49.457771,12,109.16,0.0,-19,-0.2958579881655117
5674611,2024-09-04 17:40:24,2024-09-04 17:40:24,15,54,True,9.571,69.906,83,15.275,42.828,88,45,2073.5,14.5,3,5581.41,81.0,7378249.5,0,-6,37.346512,49.458309,12,109.56,0.0027925268031909,-19,-0.2958579881655117
5675111,2024-09-04 17:40:24,2024-09-04 17:40:24,15,54,True,9.571,69.935,109,28.354,52.188,88,46,2101.5,14.3,3,5581.414,102.875,7379192.5,0,-6,37.346512,49.458309,12,109.56,0.0,-19,-0.2958579881655117
5675611,2024-09-04 17:40:24,2024-09-04 17:40:24,15,54,True,9.571,68.902,132,40.875,56.058,88,48,2153.25,12.6,3,5581.422,117.688,7380950.0,0,-6,37.346512,49.458309,12,109.56,0.0,-19,-0.2958579881655117
5676111,2024-09-04 17:40:24,2024-09-04 17:40:24,15,54,True,9.5,68.091,141,69.689,56.079,88,50,2257.5,12.2,3,5581.43,128.312,7383336.0,0,-6,37.346512,49.458309,12,109.56,0.0,-19,-0.2958579881655117
5676611,2024-09-04 17:40:27,2024-09-04 17:40:27,15,54,True,9.5,67.517,150,99.469,49.063,88,52,2381.5,11.5,3,5581.434,138.688,7386137.0,0,-6,37.346424,49.458626,12,109.25,-0.0108210413623649,-19,-0.2958579881655117
5677111,2024-09-04 17:40:27,2024-09-04 17:40:27,15,54,True,9.5,67.236,156,55.078,40.414,88,54,2443.5,11.2,3,5581.441,146.0,7388852.0,0,-6,37.346424,49.458626,12,109.25,0.0,-19,-0.2958579881655117
5677611,2024-09-04 17:40:27,2024-09-04 17:40:27,15,54,True,9.5,66.747,132,25.781,36.401,88,56,2554.75,13.5,3,5581.449,119.562,7391914.5,0,-6,37.346424,49.458626,12,109.25,0.0,-19,-0.2958579881655117
5678111,2024-09-04 17:40:27,2024-09-04 17:40:27,15,54,True,9.571,67.171,112,20.123,35.007,88,58,2632.25,14.5,3,5581.457,100.5,7393787.5,0,-6,37.346424,49.458626,12,109.25,0.0,-21,-0.2328288707801206
5680611,2024-09-04 17:40:31,2024-09-04 17:40:30,15,93,True,9.5,70.17,39,5.895,0.0,88,60,2276.75,14.5,4,5581.5,-13.0,7398392.0,0,-6,37.346226,49.459343,12,109.16,-0.0006283185307179,-21,-0.2328288707801206
5681111,2024-09-04 17:40:31,2024-09-04 17:40:30,15,93,True,9.571,70.643,45,6.025,9.225,88,60,1901.25,14.5,4,5581.508,14.875,7398686.0,0,-6,37.346226,49.459343,12,109.16,0.0,-21,-0.2328288707801206
5681611,2024-09-04 17:40:31,2024-09-04 17:40:30,15,93,True,9.571,71.069,44,6.061,9.39,88,60,1909.5,14.5,4,5581.516,13.188,7399033.5,0,-6,37.346226,49.459343,12,109.16,0.0,-21,-0.2328288707801206
5682111,2024-09-04 17:40:31,2024-09-04 17:40:30,15,93,True,9.5,71.57,46,6.566,9.451,88,60,1896.0,14.5,4,5581.523,16.812,7399386.5,0,-6,37.346226,49.459343,12,109.16,0.0,-21,-0.2328288707801206
5682611,2024-09-04 17:40:33,2024-09-04 17:40:33,15,93,True,9.5,71.785,48,7.045,9.451,88,60,1895.75,14.5,4,5581.531,19.25,7399810.5,0,-6,37.346127,49.459694,12,109.53,0.0129154364647582,-21,-0.2328288707801206
5683111,2024-09-04 17:40:33,2024-09-04 17:40:33,15,93,True,9.5,72.097,58,9.619,27.136,89,60,1895.0,14.5,4,5581.539,39.812,7400190.0,0,-6,37.346127,49.459694,12,109.53,0.0,-21,-0.2328288707801206
5683611,2024-09-04 17:40:33,2024-09-04 17:40:33,15,93,True,9.571,72.299,77,14.803,46.313,88,60,1901.25,14.5,4,5581.551,73.188,7400896.5,0,-6,37.346127,49.459694,12,109.53,0.0,-21,-0.2328288707801206
5684111,2024-09-04 17:40:33,2024-09-04 17:40:33,15,93,True,9.5,72.285,108,31.904,54.373,89,60,1917.5,14.5,4,5581.559,99.812,7402063.0,0,-6,37.346127,49.459694,12,109.53,0.0,-21,-0.2328288707801206
5686611,2024-09-04 17:40:37,2024-09-04 17:40:37,15,93,True,9.643,72.063,60,11.223,28.119,89,64,2028.5,14.5,4,5581.602,60.562,7407411.0,0,-6,37.345921,49.460442,12,109.11,-0.0029321531433505,-21,-0.2328288707801206
5687111,2024-09-04 17:40:37,2024-09-04 17:40:37,15,93,True,9.714,72.229,63,12.793,31.866,88,64,2029.5,14.5,4,5581.609,69.562,7407880.0,0,-6,37.345921,49.460442,12,109.11,0.0,-21,-0.2328288707801206
5687611,2024-09-04 17:40:37,2024-09-04 17:40:37,15,93,True,9.714,72.497,70,14.049,31.866,88,64,2039.75,14.5,4,5581.617,80.438,7408570.5,0,-6,37.345921,49.460442,12,109.11,0.0,-21,-0.2328288707801206
5688111,2024-09-04 17:40:37,2024-09-04 17:40:37,15,93,True,9.643,72.306,74,14.199,31.866,89,65,2063.25,14.5,4,5581.625,83.25,7409341.0,0,-6,37.345921,49.460442,12,109.11,0.0,-21,-0.2328288707801206
5688611,2024-09-04 17:40:39,2024-09-04 17:40:39,15,93,True,9.714,70.605,70,11.975,13.895,89,66,2080.0,14.5,4,5581.637,65.625,7410234.0,0,-6,37.345806,49.460823,12,110.79,0.0586430628670097,-21,-0.2328288707801206
5689111,2024-09-04 17:40:39,2024-09-04 17:40:39,15,93,True,9.714,69.074,41,7.363,4.26,88,66,2084.0,14.5,4,5581.645,24.438,7410729.5,0,-6,37.345806,49.460823,12,110.79,0.0,-21,-0.2328288707801206
5689611,2024-09-04 17:40:39,2024-09-04 17:40:39,15,93,True,9.643,69.931,31,5.291,0.0,89,66,2079.0,14.5,4,5581.652,7.312,7410983.0,0,-6,37.345806,49.460823,12,110.79,0.0,-21,-0.2328288707801206
5690111,2024-09-04 17:40:39,2024-09-04 17:40:39,15,93,True,9.714,70.82,32,4.631,0.0,89,65,2047.25,14.5,4,5581.664,-9.75,7411214.0,0,-6,37.345806,49.460823,12,110.79,0.0,-21,-0.2328288707801206
5692611,2024-09-04 17:40:43,2024-09-04 17:40:42,15,93,True,9.714,71.808,67,11.182,29.568,89,63,1983.75,14.5,4,5581.715,67.312,7412376.0,0,-6,37.3456,49.461582,12,108.85,-0.0135437549954759,-21,-0.2328288707801206
5693111,2024-09-04 17:40:43,2024-09-04 17:40:42,15,93,True,9.714,71.843,73,12.025,19.76,89,63,2002.25,14.5,4,5581.715,76.125,7413008.0,0,-6,37.3456,49.461582,12,108.85,0.0,-21,-0.2328288707801206
5693611,2024-09-04 17:40:43,2024-09-04 17:40:42,15,93,True,9.714,72.267,56,7.793,11.197,89,63,2007.25,14.5,4,5581.723,38.5,7413747.0,0,-6,37.3456,49.461582,12,108.85,0.0,-21,-0.2328288707801206
5694111,2024-09-04 17:40:43,2024-09-04 17:40:42,15,93,True,9.643,72.648,44,6.061,11.075,89,63,2015.75,14.5,4,5581.734,28.75,7414147.0,0,-6,37.3456,49.461582,12,108.85,0.0,-21,-0.2328288707801206
5694611,2024-09-04 17:40:45,2024-09-04 17:40:45,15,93,True,9.571,73.069,40,5.895,11.075,89,63,2013.25,14.5,4,5581.742,24.0,7414546.0,0,-6,37.345524,49.461964,12,104.05,-0.167551608191456,-21,-0.2328288707801206
5695111,2024-09-04 17:40:45,2024-09-04 17:40:45,15,93,True,9.714,74.037,42,5.91,11.075,89,63,2015.75,14.5,4,5581.75,24.312,7414909.0,0,-6,37.345524,49.461964,12,104.05,0.0,-21,-0.2328288707801206
5695611,2024-09-04 17:40:45,2024-09-04 17:40:45,15,93,True,9.714,74.516,40,5.453,0.0,89,63,2013.25,14.5,4,5581.758,11.25,7415301.0,0,-6,37.345524,49.461964,12,104.05,0.0,-21,-0.2328288707801206
5696111,2024-09-04 17:40:45,2024-09-04 17:40:45,15,93,True,9.714,74.672,38,4.541,0.0,89,63,2001.5,14.5,4,5581.77,-11.25,7415627.5,0,-6,37.345524,49.461964,12,104.05,0.0,-21,-0.2328288707801206
5698611,2024-09-04 17:40:49,2024-09-04 17:40:48,15,93,True,9.5,76.275,40,7.33,0.04,89,59,1872.75,14.5,4,5581.812,-36.188,7415706.0,0,-6,37.345425,49.462704,12,99.55,-0.0314159265358979,-21,-0.2328288707801206
5699111,2024-09-04 17:40:49,2024-09-04 17:40:48,15,93,True,9.571,76.922,40,5.938,3.421,88,58,1904.75,12.2,4,5581.82,10.562,7415755.0,0,-6,37.345425,49.462704,12,99.55,0.0,-21,-0.2328288707801206
5699611,2024-09-04 17:40:49,2024-09-04 17:40:48,15,93,True,9.5,76.995,43,6.5,7.037,89,58,1874.5,14.5,4,5581.828,14.562,7416187.5,0,-6,37.345425,49.462704,12,99.55,0.0,-21,-0.2328288707801206
5700111,2024-09-04 17:40:49,2024-09-04 17:40:48,15,93,True,9.5,77.413,49,8.301,25.977,89,58,1837.0,14.5,4,5581.836,24.562,7416559.0,0,-6,37.345425,49.462704,12,99.55,0.0,-21,-0.2328288707801206
5700611,2024-09-04 17:40:51,2024-09-04 17:40:51,15,93,True,9.429,77.436,68,10.84,27.17,89,58,1844.5,14.5,4,5581.844,54.562,7417142.5,0,-6,37.345409,49.46307,12,93.15,-0.2234021442552734,-21,-0.2328288707801206
5701111,2024-09-04 17:40:51,2024-09-04 17:40:51,15,93,True,9.571,76.908,69,8.705,0.0,89,58,1838.5,14.5,4,5581.852,12.5,7417837.5,0,-6,37.345409,49.46307,12,93.15,0.0,-21,-0.2328288707801206
5701611,2024-09-04 17:40:51,2024-09-04 17:40:51,15,93,True,9.5,76.276,48,5.279,0.0,89,58,1828.75,14.5,4,5581.859,4.375,7418332.5,0,-6,37.345409,49.46307,12,93.15,0.0,-21,-0.2328288707801206
5702111,2024-09-04 17:40:51,2024-09-04 17:40:51,15,93,True,9.429,76.531,46,6.166,0.0,89,58,1804.25,14.5,4,5581.867,-13.188,7418650.0,0,-6,37.345409,49.46307,12,93.15,0.0,-21,-0.2328288707801206
5704611,2024-09-04 17:40:55,2024-09-04 17:40:54,15,93,True,9.571,77.729,34,4.26,0.0,88,50,1344.5,14.5,5,5581.906,-13.062,7419430.5,0,-6,37.345425,49.463711,12,88.2,-0.0345575191894876,-21,-0.2328288707801206
5705111,2024-09-04 17:40:55,2024-09-04 17:40:54,15,93,True,9.5,77.839,37,3.691,0.0,89,49,1129.25,14.5,5,5581.91,-13.625,7419599.0,0,-6,37.345425,49.463711,12,88.2,0.0,-21,-0.2328288707801206
5705611,2024-09-04 17:40:55,2024-09-04 17:40:54,15,93,True,9.5,78.329,37,3.223,0.0,89,48,954.25,14.5,6,5581.918,-8.625,7419786.0,0,-6,37.345425,49.463711,12,88.2,0.0,-21,-0.2328288707801206
5706111,2024-09-04 17:40:55,2024-09-04 17:40:54,15,93,True,9.571,78.261,48,7.266,24.591,88,48,1219.5,14.5,4,5581.926,21.5,7419975.0,0,-6,37.345425,49.463711,12,88.2,0.0,-21,-0.2328288707801206
5706611,2024-09-04 17:40:57,2024-09-04 17:40:56,15,93,True,9.5,78.435,62,13.158,24.469,88,47,2272.25,14.5,3,5581.93,48.875,7420508.0,0,-7,37.345451,49.464005,12,83.65,-0.1588249619314844,-21,-0.2328288707801206
5707111,2024-09-04 17:40:57,2024-09-04 17:40:56,15,93,True,9.571,77.062,65,13.518,24.347,88,47,2173.75,14.5,3,5581.938,55.375,7421248.5,0,-7,37.345451,49.464005,12,83.65,0.0,-21,-0.2328288707801206
5707611,2024-09-04 17:40:57,2024-09-04 17:40:56,15,93,True,9.571,76.572,54,10.336,0.0,88,48,2167.25,14.5,3,5581.945,21.875,7421944.5,0,-7,37.345451,49.464005,12,83.65,0.0,-21,-0.2328288707801206
5708111,2024-09-04 17:40:57,2024-09-04 17:40:56,15,93,True,9.5,76.287,39,7.33,0.0,88,48,2120.75,14.5,3,5581.949,-16.562,7422402.5,0,-7,37.345451,49.464005,12,83.65,0.0,-21,-0.2328288707801206
5708611,2024-09-04 17:40:59,2024-09-04 17:40:59,15,77,True,9.429,76.423,38,7.168,0.0,88,47,2093.0,14.5,3,5581.957,-35.625,7422521.0,0,-7,37.345474,49.464291,12,84.22,0.0198967534727351,-21,-0.2328288707801206
5709111,2024-09-04 17:40:59,2024-09-04 17:40:59,15,77,True,9.571,76.467,38,7.457,0.0,89,46,2088.0,14.5,3,5581.965,-35.438,7422521.0,0,-7,37.345474,49.464291,12,84.22,0.0,-21,-0.2328288707801206
5709611,2024-09-04 17:40:59,2024-09-04 17:40:59,15,77,True,9.5,76.389,40,6.707,1.111,89,45,2026.75,11.9,3,5581.969,-35.438,7422521.0,0,-7,37.345474,49.464291,12,84.22,0.0,-21,-0.2328288707801206
5710111,2024-09-04 17:40:59,2024-09-04 17:40:59,15,77,True,9.571,76.24,36,6.555,0.0,88,44,1954.75,12.9,3,5581.977,-1.25,7422796.5,0,-7,37.345474,49.464291,12,84.22,0.0,-21,-0.2328288707801206
5712611,2024-09-04 17:41:03,2024-09-04 17:41:03,15,77,True,9.571,76.133,33,5.184,3.403,88,38,1799.5,12.2,3,5582.004,2.5,7423418.5,0,-7,37.34552,49.464794,12,83.44,-0.0054454272662223,-21,-0.2328288707801206
5713111,2024-09-04 17:41:03,2024-09-04 17:41:03,15,77,True,9.571,75.578,34,5.99,11.401,88,38,1769.25,14.5,3,5582.012,5.312,7423709.0,0,-7,37.34552,49.464794,12,83.44,0.0,-21,-0.2328288707801206
5713611,2024-09-04 17:41:03,2024-09-04 17:41:03,15,77,True,9.571,75.393,39,6.918,11.401,88,38,1736.5,14.5,3,5582.016,10.0,7424024.0,0,-7,37.34552,49.464794,12,83.44,0.0,-21,-0.2328288707801206
5714111,2024-09-04 17:41:03,2024-09-04 17:41:03,15,77,True,9.5,74.913,39,6.893,11.786,88,38,1705.5,14.5,3,5582.023,10.688,7424323.0,0,-7,37.34552,49.464794,12,83.44,0.0,-21,-0.2328288707801206
5714611,2024-09-04 17:41:05,2024-09-04 17:41:05,15,77,True,9.5,74.794,40,7.52,16.614,88,37,1694.0,14.5,3,5582.027,17.25,7424655.0,0,-7,37.345539,49.465023,12,84.04,0.0209439510239327,-21,-0.2328288707801206
5715111,2024-09-04 17:41:05,2024-09-04 17:41:05,15,77,True,9.571,74.53,40,5.285,0.0,88,37,1696.0,14.5,3,5582.031,13.438,7424960.5,0,-7,37.345539,49.465023,12,84.04,0.0,-21,-0.2328288707801206
5715611,2024-09-04 17:41:05,2024-09-04 17:41:05,15,77,True,9.714,74.489,29,3.223,0.0,88,37,1655.5,14.5,3,5582.035,-6.25,7425203.5,0,-7,37.345539,49.465023,12,84.04,0.0,-21,-0.2328288707801206
5716111,2024-09-04 17:41:05,2024-09-04 17:41:05,15,77,True,9.643,76.452,28,3.299,0.0,88,34,1362.0,14.5,3,5582.043,-9.188,7425369.0,0,-7,37.345539,49.465023,12,84.04,0.0,-21,-0.2328288707801206
5718611,2024-09-04 17:41:09,2024-09-04 17:41:08,15,77,True,9.643,80.838,33,1.928,0.0,88,11,881.75,14.5,2,5582.059,2.188,7426012.5,0,-7,37.345562,49.465233,12,82.16,-0.0131248759749973,-21,-0.2328288707801206
5719111,2024-09-04 17:41:09,2024-09-04 17:41:08,15,77,True,9.643,81.538,32,1.977,0.0,88,8,873.5,14.5,1,5582.062,-0.188,7426112.0,0,-7,37.345562,49.465233,12,82.16,0.0,-21,-0.2328288707801206
5719611,2024-09-04 17:41:09,2024-09-04 17:41:08,15,77,True,9.643,81.502,33,2.148,0.0,88,5,858.75,14.5,1,5582.062,1.562,7426222.0,0,-7,37.345562,49.465233,12,82.16,0.0,-21,-0.2328288707801206
5720111,2024-09-04 17:41:09,2024-09-04 17:41:08,15,77,True,9.643,79.823,34,2.078,0.0,87,4,841.0,14.5,1,5582.062,-0.312,7426341.0,0,-7,37.345562,49.465233,12,82.16,0.0,-21,-0.2328288707801206
5720611,2024-09-04 17:41:11,2024-09-04 17:41:11,15,77,True,9.643,79.017,33,1.973,0.0,88,4,846.25,14.5,1,5582.062,-0.062,7426476.0,0,-7,37.345562,49.46526,12,90.0,0.273667626712711,-21,-0.2328288707801206
5721111,2024-09-04 17:41:11,2024-09-04 17:41:11,15,77,True,9.714,77.076,33,1.971,0.0,88,4,853.25,14.5,1,5582.062,-0.312,7426574.5,0,-7,37.345562,49.46526,12,90.0,0.0,-21,-0.2328288707801206
5721611,2024-09-04 17:41:11,2024-09-04 17:41:11,15,77,True,9.643,76.858,33,1.994,0.0,88,4,855.25,14.5,1,5582.066,-0.125,7426687.5,0,-7,37.345562,49.46526,12,90.0,0.0,-21,-0.2328288707801206
5722111,2024-09-04 17:41:11,2024-09-04 17:41:11,15,77,True,9.714,76.231,33,2.016,0.0,88,3,850.75,14.5,1,5582.066,-0.125,7426810.0,0,-7,37.345562,49.46526,12,90.0,0.0,-21,-0.2328288707801206
5724611,2024-09-04 17:41:15,2024-09-04 17:41:15,15,77,True,9.643,70.973,80,16.223,29.703,87,8,2403.75,14.5,1,5582.07,81.25,7428833.5,0,-7,37.34557,49.465355,12,83.95,-0.0422369678982628,-21,-0.2328288707801206
5725111,2024-09-04 17:41:15,2024-09-04 17:41:15,15,77,True,9.643,69.601,62,11.547,26.276,87,11,2298.25,14.5,1,5582.07,59.062,7429485.0,0,-7,37.34557,49.465355,12,83.95,0.0,-21,-0.2328288707801206
5725611,2024-09-04 17:41:15,2024-09-04 17:41:15,15,77,True,9.714,67.896,66,10.332,24.75,87,14,1902.0,14.5,1,5582.07,69.438,7430116.0,0,-7,37.34557,49.465355,12,83.95,0.0,-21,-0.2328288707801206
5726111,2024-09-04 17:41:15,2024-09-04 17:41:15,15,77,True,9.643,67.067,68,11.211,24.75,87,17,2137.0,14.5,1,5582.074,64.75,7430806.5,0,-7,37.34557,49.465355,12,83.95,0.0,-21,-0.2328288707801206
5726611,2024-09-04 17:41:17,2024-09-04 17:41:17,15,77,True,9.714,66.831,66,11.992,24.75,88,19,2463.25,14.5,1,5582.074,61.312,7431634.5,0,-7,37.345581,49.465488,12,84.06,0.003839724354388,-21,-0.2328288707801206
5727111,2024-09-04 17:41:17,2024-09-04 17:41:17,15,77,True,9.643,66.383,66,12.402,24.554,87,21,2702.0,14.5,1,5582.078,58.938,7432372.0,0,-7,37.345581,49.465488,12,84.06,0.0,-21,-0.2328288707801206
5727611,2024-09-04 17:41:17,2024-09-04 17:41:17,15,77,True,9.643,65.98,35,4.541,0.0,88,23,2693.0,14.5,1,5582.082,2.875,7433222.5,0,-7,37.345581,49.465488,12,84.06,0.0,-21,-0.2328288707801206
5728111,2024-09-04 17:41:17,2024-09-04 17:41:17,15,77,True,9.714,67.147,34,4.666,0.0,87,23,2263.75,14.5,1,5582.086,-9.188,7433463.0,0,-7,37.345581,49.465488,12,84.06,0.0,-21,-0.2328288707801206
5730611,2024-09-04 17:41:20,2024-09-04 17:41:20,15,77,True,9.143,71.045,53,3.719,0.0,87,20,1065.0,14.5,3,5582.102,-10.812,7434668.5,0,-8,37.345604,49.465748,12,83.65,-0.0028623399732706,-21,-0.2328288707801206
5731111,2024-09-04 17:41:20,2024-09-04 17:41:20,15,77,True,9.214,71.431,55,3.652,0.0,87,19,983.5,14.5,3,5582.102,-10.562,7434898.0,0,-8,37.345604,49.465748,12,83.65,0.0,-21,-0.2328288707801206
5731611,2024-09-04 17:41:20,2024-09-04 17:41:20,15,77,True,9.357,71.896,51,3.279,4.883,87,19,1075.5,14.5,2,5582.105,6.125,7435168.0,0,-8,37.345604,49.465748,12,83.65,0.0,-21,-0.2328288707801206
5732111,2024-09-04 17:41:20,2024-09-04 17:41:20,15,77,True,9.5,72.393,45,4.4,6.72,87,19,1311.25,14.5,2,5582.109,11.25,7435431.0,0,-8,37.345604,49.465748,12,83.65,0.0,-21,-0.2328288707801206
5732611,2024-09-04 17:41:23,2024-09-04 17:41:23,15,70,True,9.429,72.369,45,4.4,13.409,87,19,1387.25,14.5,2,5582.109,10.312,7435748.0,0,-8,37.345615,49.465862,12,83.08,-0.0198967534727351,-21,-0.2328288707801206
5733111,2024-09-04 17:41:23,2024-09-04 17:41:23,15,70,True,9.5,72.544,42,5.688,13.409,87,19,1423.25,14.5,2,5582.113,10.062,7436045.5,0,-8,37.345615,49.465862,12,83.08,0.0,-21,-0.2328288707801206
5733611,2024-09-04 17:41:23,2024-09-04 17:41:23,15,70,True,9.571,72.701,43,6.387,17.526,87,19,1375.75,14.5,2,5582.117,14.375,7436363.0,0,-8,37.345615,49.465862,12,83.08,0.0,-21,-0.2328288707801206
5734111,2024-09-04 17:41:23,2024-09-04 17:41:23,15,70,True,9.5,72.647,46,7.275,17.694,87,19,1408.25,14.5,2,5582.117,18.438,7436720.5,0,-8,37.345615,49.465862,12,83.08,0.0,-21,-0.2328288707801206
5734611,2024-09-04 17:41:25,2024-09-04 17:41:25,15,70,True,9.5,72.794,52,8.324,22.775,87,19,1403.0,14.5,2,5582.121,28.562,7437128.0,0,-8,37.345627,49.465992,12,83.38,0.0104719755119663,-21,-0.2328288707801206
5735111,2024-09-04 17:41:25,2024-09-04 17:41:25,15,70,True,9.5,72.573,59,9.789,28.778,87,19,1439.0,14.5,2,5582.125,44.062,7437538.0,0,-8,37.345627,49.465992,12,83.38,0.0,-21,-0.2328288707801206
5735611,2024-09-04 17:41:25,2024-09-04 17:41:25,15,70,True,9.5,72.061,71,12.674,31.998,87,21,1535.25,14.5,2,5582.125,60.688,7438100.5,0,-8,37.345627,49.465992,12,83.38,0.0,-21,-0.2328288707801206
5736111,2024-09-04 17:41:25,2024-09-04 17:41:25,15,70,True,9.5,71.09,85,16.447,34.46,87,22,1624.75,14.5,2,5582.129,74.5,7438867.5,0,-8,37.345627,49.465992,12,83.38,0.0,-21,-0.2328288707801206
5738611,2024-09-04 17:41:29,2024-09-04 17:41:29,15,70,True,9.5,69.134,82,15.941,32.33,87,31,2296.5,14.5,2,5582.148,79.875,7443962.0,0,-8,37.345661,49.466358,12,83.33,-0.0003490658503989,-21,-0.2328288707801206
5739111,2024-09-04 17:41:29,2024-09-04 17:41:29,15,70,True,9.429,69.279,87,17.676,38.748,87,33,2383.0,14.5,2,5582.152,87.812,7444843.5,0,-8,37.345661,49.466358,12,83.33,0.0,-21,-0.2328288707801206
