time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5805649,2024-09-07 00:41:18,2024-09-07 00:41:16,15,96,True,9.429,93.68,37,6.822,0.0,85,62,1970.0,14.5,4,5708.184,-38.875,6913819.5,0.0,149,36.940067,49.547371,12,208.72,0.0,117,0.7592190889366979
5806149,2024-09-07 00:41:18,2024-09-07 00:41:16,15,96,True,9.286,93.724,37,6.543,0.0,85,61,1934.5,14.5,4,5708.191,-38.625,6913819.5,0.0,149,36.940067,49.547371,12,208.72,0.0,117,0.7592190889366979
5806649,2024-09-07 04:50:18,2024-09-07 00:41:18,15,96,False,9.214,93.763,36,6.445,0.0,85,60,1904.25,14.5,4,5708.199,-38.438,6913819.5,0.0,149,36.939804,49.547176,12,210.65,0.0673697091269813,117,0.7592190889366979
5807149,2024-09-07 04:50:18,2024-09-07 00:41:18,15,96,False,9.214,93.798,36,6.514,0.0,85,59,1875.5,14.5,4,5708.207,-38.75,6913819.5,0.0,149,36.939804,49.547176,12,210.65,0.0,117,0.7592190889366979
5807649,2024-09-07 04:50:18,2024-09-07 00:41:18,15,96,False,9.286,93.83,35,6.5,27.448,85,59,1834.75,12.2,4,5708.215,4.938,6914025.0,0.0,149,36.939804,49.547176,12,210.65,0.0,117,0.7592190889366979
5808149,2024-09-07 04:50:18,2024-09-07 00:41:18,15,96,False,9.286,93.859,53,12.34,35.837,85,58,1871.25,14.5,4,5708.227,43.25,6914457.5,0.0,149,36.939804,49.547176,12,210.65,0.0,117,0.7592190889366979
5808649,2024-09-07 00:41:22,2024-09-07 00:41:20,15,96,True,9.286,93.885,97,26.346,41.013,85,59,1852.25,14.5,4,5708.234,87.938,6915430.5,0.0,149,36.939548,49.546989,12,210.28,-0.0129154364647582,117,0.7592190889366979
5809149,2024-09-07 00:41:22,2024-09-07 00:41:20,15,96,True,9.286,93.908,112,33.584,41.013,85,59,1869.0,14.3,4,5708.242,95.812,6916402.0,0.0,149,36.939548,49.546989,12,210.28,0.0,117,0.7592190889366979
5809649,2024-09-07 00:41:22,2024-09-07 00:41:20,15,96,True,9.286,93.929,128,37.807,44.333,85,60,1878.0,12.6,4,5708.25,114.812,6917891.5,0.0,149,36.939548,49.546989,12,210.28,0.0,117,0.7592190889366979
5810149,2024-09-07 00:41:22,2024-09-07 00:41:20,15,96,True,9.286,93.948,136,41.189,40.424,85,61,1920.5,12.2,4,5708.258,123.125,6919882.5,0.0,149,36.939548,49.546989,12,210.28,0.0,117,0.7592190889366979
5810649,2024-09-07 00:41:24,2024-09-07 00:41:22,15,96,True,9.214,93.534,130,24.699,29.211,85,62,1973.75,13.6,4,5708.266,111.312,6922166.5,0.0,149,36.939285,49.546803,12,209.48,-0.0279252680319096,117,0.7592190889366979
5811149,2024-09-07 00:41:24,2024-09-07 00:41:22,15,96,True,9.357,93.161,85,12.744,23.077,84,63,1982.0,14.5,4,5708.273,71.938,6923268.0,0.0,149,36.939285,49.546803,12,209.48,0.0,117,0.7592190889366979
5811649,2024-09-07 00:41:24,2024-09-07 00:41:22,15,96,True,9.214,93.256,56,10.043,12.909,85,63,2000.5,14.5,4,5708.285,33.062,6923788.5,0.0,149,36.939285,49.546803,12,209.48,0.0,117,0.7592190889366979
5812149,2024-09-07 00:41:24,2024-09-07 00:41:22,15,96,True,9.286,93.342,45,8.545,11.926,84,63,1990.25,14.5,4,5708.293,16.938,6924153.0,0.0,149,36.939285,49.546803,12,209.48,0.0,117,0.7592190889366979
5812649,2024-09-07 04:50:20,2024-09-07 00:41:24,15,96,False,9.214,93.42,41,8.16,18.381,84,63,1976.0,14.5,4,5708.301,12.125,6924538.5,0.0,149,36.939022,49.546597,12,212.05,0.0897099235525093,117,0.7592190889366979
5813149,2024-09-07 04:50:20,2024-09-07 00:41:24,15,96,False,9.357,93.49,48,10.734,33.694,85,62,1974.0,14.5,4,5708.309,30.75,6924815.5,0.0,149,36.939022,49.546597,12,212.05,0.0,117,0.7592190889366979
5813649,2024-09-07 04:50:20,2024-09-07 00:41:24,15,96,False,9.357,93.553,72,14.787,34.576,85,62,1975.5,14.5,4,5708.316,69.062,6925334.5,0.0,149,36.939022,49.546597,12,212.05,0.0,117,0.7592190889366979
5814149,2024-09-07 04:50:20,2024-09-07 00:41:24,15,96,False,9.286,93.609,85,17.215,34.576,84,62,1980.75,14.5,4,5708.328,82.875,6926162.5,0.0,149,36.939022,49.546597,12,212.05,0.0,117,0.7592190889366979
5814649,2024-09-07 00:41:28,2024-09-07 00:41:26,15,96,True,9.357,93.425,93,17.166,32.516,84,63,2002.75,14.5,4,5708.336,89.125,6927405.0,0.0,149,36.938763,49.546379,12,213.93,0.0656243798749866,117,0.7592190889366979
5815149,2024-09-07 00:41:28,2024-09-07 00:41:26,15,96,True,9.357,93.063,90,15.986,33.508,84,63,2008.25,14.5,4,5708.344,87.0,6928206.0,0.0,149,36.938763,49.546379,12,213.93,0.0,117,0.7592190889366979
5815649,2024-09-07 00:41:28,2024-09-07 00:41:26,15,96,True,9.286,93.168,90,16.164,29.001,84,64,2020.5,14.5,4,5708.352,88.125,6929300.5,0.0,149,36.938763,49.546379,12,213.93,0.0,117,0.7592190889366979
5816149,2024-09-07 00:41:28,2024-09-07 00:41:26,15,96,True,9.214,93.263,76,12.768,27.628,84,64,2027.0,14.5,4,5708.363,68.125,6930268.5,0.0,149,36.938763,49.546379,12,213.93,0.0,117,0.7592190889366979
5816649,2024-09-07 00:41:30,2024-09-07 00:41:28,15,96,True,9.214,93.348,82,15.979,35.892,84,64,2051.25,14.5,4,5708.371,80.812,6931157.0,0.0,149,36.938511,49.546143,12,216.82,0.1008800307652718,117,0.7592190889366979
5817149,2024-09-07 00:41:30,2024-09-07 00:41:28,15,96,True,9.286,93.425,89,15.045,29.385,84,65,2052.0,14.5,4,5708.379,82.688,6931973.5,0.0,149,36.938511,49.546143,12,216.82,0.0,117,0.7592190889366979
5817649,2024-09-07 00:41:30,2024-09-07 00:41:28,15,96,True,9.143,93.495,79,14.082,29.251,84,65,2052.75,14.5,4,5708.387,75.312,6932921.5,0.0,149,36.938511,49.546143,12,216.82,0.0,117,0.7592190889366979
5818149,2024-09-07 00:41:30,2024-09-07 00:41:28,15,96,True,9.286,93.557,80,14.877,36.255,84,65,2065.5,14.5,4,5708.398,79.688,6933716.0,0.0,149,36.938511,49.546143,12,216.82,0.0,117,0.7592190889366979
5818649,2024-09-07 04:50:21,2024-09-07 00:41:30,15,96,False,9.357,93.613,99,20.305,40.14,84,66,2070.0,14.5,4,5708.406,96.125,6934876.5,0.0,149,36.938255,49.545891,12,218.2,0.0481710873550433,117,0.7592190889366979
5819149,2024-09-07 04:50:21,2024-09-07 00:41:30,15,96,False,9.357,93.232,120,26.611,41.846,84,66,2097.0,13.7,4,5708.414,118.5,6936100.0,0.0,149,36.938255,49.545891,12,218.2,0.0,117,0.7592190889366979
5819649,2024-09-07 04:50:21,2024-09-07 00:41:30,15,96,False,9.357,92.693,123,25.41,41.846,84,67,2128.0,13.7,4,5708.426,127.625,6938021.0,0.0,149,36.938255,49.545891,12,218.2,0.0,117,0.7592190889366979
5820149,2024-09-07 04:50:21,2024-09-07 00:41:30,15,96,False,9.357,92.6,126,28.182,41.846,84,68,2175.25,13.3,4,5708.434,131.75,6939869.0,0.0,149,36.938255,49.545891,12,218.2,0.0,117,0.7592190889366979
5820649,2024-09-07 00:41:34,2024-09-07 00:41:32,15,100,True,9.286,92.752,128,30.324,41.55,84,70,2219.5,13.2,4,5708.441,134.875,6942314.0,0.0,149,36.938007,49.545605,12,222.67,0.156032435128293,117,0.7592190889366979
5821149,2024-09-07 00:41:34,2024-09-07 00:41:32,15,100,True,9.5,92.104,125,25.648,34.738,84,71,2237.25,14.1,4,5708.453,129.688,6943947.5,0.0,149,36.938007,49.545605,12,222.67,0.0,117,0.7592190889366979
5821649,2024-09-07 00:41:34,2024-09-07 00:41:32,15,100,True,9.429,91.482,91,15.148,31.311,84,72,2267.5,14.5,4,5708.461,94.812,6945439.5,0.0,149,36.938007,49.545605,12,222.67,0.0,117,0.7592190889366979
5822149,2024-09-07 00:41:34,2024-09-07 00:41:32,15,100,True,9.429,91.118,74,13.168,28.864,84,72,2271.5,14.5,4,5708.473,76.875,6946397.5,0.0,149,36.938007,49.545605,12,222.67,0.0,117,0.7592190889366979
5822649,2024-09-07 00:41:36,2024-09-07 00:41:34,15,100,True,9.429,91.183,57,11.535,20.49,84,72,2281.75,14.5,4,5708.484,50.75,6947252.0,0.0,149,36.937767,49.54528,12,227.27,0.1605702911834791,117,0.7592190889366979
5823149,2024-09-07 00:41:36,2024-09-07 00:41:34,15,100,True,9.286,91.476,48,10.631,20.035,84,72,2283.75,14.5,4,5708.492,37.25,6947665.0,0.0,149,36.937767,49.54528,12,227.27,0.0,117,0.7592190889366979
5823649,2024-09-07 00:41:36,2024-09-07 00:41:34,15,100,True,9.286,91.505,46,10.506,31.168,84,72,2280.0,14.5,4,5708.504,37.375,6948100.5,0.0,149,36.937767,49.54528,12,227.27,0.0,117,0.7592190889366979
5824149,2024-09-07 00:41:36,2024-09-07 00:41:34,15,100,True,9.286,91.531,62,14.428,41.202,84,72,2279.25,14.5,4,5708.512,68.688,6948608.0,0.0,149,36.937767,49.54528,12,227.27,0.0,117,0.7592190889366979
5824649,2024-09-07 04:50:23,2024-09-07 00:41:36,15,100,False,9.286,91.358,95,21.867,33.185,85,72,2280.75,14.5,4,5708.523,107.25,6949723.0,0.0,149,36.937542,49.544937,12,230.62,0.1169370598836199,117,0.7592190889366979
5825149,2024-09-07 04:50:23,2024-09-07 00:41:36,15,100,False,9.429,91.399,74,13.842,24.142,85,73,2299.5,14.5,4,5708.531,71.875,6950756.0,0.0,149,36.937542,49.544937,12,230.62,0.0,117,0.7592190889366979
5825649,2024-09-07 04:50:23,2024-09-07 00:41:36,15,100,False,9.429,91.24,53,10.635,16.498,84,73,2312.75,14.5,4,5708.543,40.438,6951464.5,0.0,149,36.937542,49.544937,12,230.62,0.0,117,0.7592190889366979
5826149,2024-09-07 04:50:23,2024-09-07 00:41:36,15,100,False,9.286,90.704,43,9.723,16.266,84,73,2306.5,14.5,4,5708.551,29.312,6951899.5,0.0,149,36.937542,49.544937,12,230.62,0.0,117,0.7592190889366979
5826649,2024-09-07 00:41:40,2024-09-07 00:41:38,15,100,True,9.429,90.418,39,8.764,21.259,85,72,2288.75,14.5,4,5708.562,22.875,6952378.0,0.0,149,36.937328,49.544571,12,233.81,0.1113520062772382,117,0.7592190889366979
5827149,2024-09-07 00:41:40,2024-09-07 00:41:38,15,100,True,9.5,90.16,44,10.686,29.987,85,72,2285.0,14.5,4,5708.574,35.688,6952612.5,0.0,149,36.937328,49.544571,12,233.81,0.0,117,0.7592190889366979
5827649,2024-09-07 00:41:40,2024-09-07 00:41:38,15,100,True,9.571,89.929,60,13.873,35.056,84,72,2286.25,14.5,4,5708.582,63.375,6953101.0,0.0,149,36.937328,49.544571,12,233.81,0.0,117,0.7592190889366979
5828149,2024-09-07 00:41:40,2024-09-07 00:41:38,15,100,True,9.357,89.72,72,15.588,35.071,84,72,2285.25,14.5,4,5708.594,82.188,6953882.5,0.0,149,36.937328,49.544571,12,233.81,0.0,117,0.7592190889366979
5828649,2024-09-07 00:41:42,2024-09-07 00:41:40,15,100,True,9.286,89.375,88,18.98,40.39,84,73,2310.0,14.5,4,5708.602,103.25,6955086.0,0.0,149,36.937141,49.544189,12,238.51,0.1640609496874666,117,0.7592190889366979
5829149,2024-09-07 00:41:42,2024-09-07 00:41:40,15,100,True,9.429,89.614,106,21.633,40.405,84,73,2309.25,14.4,4,5708.613,116.875,6956257.0,0.0,149,36.937141,49.544189,12,238.51,0.0,117,0.7592190889366979
5829649,2024-09-07 00:41:42,2024-09-07 00:41:40,15,100,True,9.429,90.065,113,23.275,41.418,85,74,2350.25,14.0,4,5708.621,125.375,6957894.0,0.0,149,36.937141,49.544189,12,238.51,0.0,117,0.7592190889366979
5830149,2024-09-07 00:41:42,2024-09-07 00:41:40,15,100,True,9.571,90.47,123,26.137,38.702,84,75,2377.5,13.7,4,5708.633,129.375,6959723.5,0.0,149,36.937141,49.544189,12,238.51,0.0,117,0.7592190889366979
5830649,2024-09-07 04:50:24,2024-09-07 00:41:42,15,100,False,9.571,90.835,97,17.254,34.985,85,76,2407.25,14.5,4,5708.645,105.312,6961734.5,0.0,149,36.93697,49.543781,12,242.33,0.1333431548523675,117,0.7592190889366979
5831149,2024-09-07 04:50:24,2024-09-07 00:41:42,15,100,False,9.5,90.536,89,15.969,34.158,84,77,2434.0,14.5,4,5708.652,97.75,6962757.5,0.0,149,36.93697,49.543781,12,242.33,0.0,117,0.7592190889366979
5831649,2024-09-07 04:50:24,2024-09-07 00:41:42,15,100,False,9.429,90.462,82,15.502,34.1,85,77,2453.0,14.5,4,5708.664,89.875,6963884.5,0.0,149,36.93697,49.543781,12,242.33,0.0,117,0.7592190889366979
5832149,2024-09-07 04:50:24,2024-09-07 00:41:42,15,100,False,9.429,90.828,87,17.139,37.616,85,78,2464.0,14.5,4,5708.676,101.312,6964905.0,0.0,149,36.93697,49.543781,12,242.33,0.0,117,0.7592190889366979
5832649,2024-09-07 00:41:46,2024-09-07 00:41:44,15,100,True,9.429,91.157,65,13.141,22.479,85,78,2472.5,14.5,4,5708.688,61.25,6966203.5,0.0,149,36.936813,49.543343,12,245.85,0.1228711793404002,117,0.7592190889366979
5833149,2024-09-07 00:41:46,2024-09-07 00:41:44,15,100,True,9.429,90.826,53,10.645,15.588,85,78,2467.5,14.5,4,5708.695,39.938,6966714.5,0.0,149,36.936813,49.543343,12,245.85,0.0,117,0.7592190889366979
5833648,2024-09-07 00:41:46,2024-09-07 00:41:44,15,100,True,9.5,90.449,46,10.238,0.0,85,78,2469.0,14.5,4,5708.707,8.938,6967187.5,0.0,149,36.936813,49.543343,12,245.85,0.0,124,-0.3058103975535894
5834148,2024-09-07 00:41:46,2024-09-07 00:41:44,15,100,True,9.214,89.796,40,8.367,0.0,85,77,2426.75,14.5,4,5708.719,-29.75,6967572.5,0.0,149,36.936813,49.543343,12,245.85,0.0,124,-0.3058103975535894
5834648,2024-09-07 00:41:48,2024-09-07 00:41:46,15,100,True,9.214,89.405,39,8.471,0.0,85,76,2405.75,14.5,4,5708.73,-39.25,6967615.0,0.0,149,36.93668,49.542896,12,249.58,0.1302015621987776,124,-0.3058103975535894
5835148,2024-09-07 00:41:48,2024-09-07 00:41:46,15,100,True,9.357,89.249,38,7.9,0.0,85,76,2380.0,14.5,4,5708.738,-38.75,6967615.0,0.0,149,36.93668,49.542896,12,249.58,0.0,124,-0.3058103975535894
5835648,2024-09-07 00:41:48,2024-09-07 00:41:46,15,100,True,9.357,89.736,37,7.928,16.333,85,74,2358.75,12.3,4,5708.75,4.375,6967615.0,0.0,149,36.93668,49.542896,12,249.58,0.0,124,-0.3058103975535894
5836148,2024-09-07 00:41:48,2024-09-07 00:41:46,15,100,True,9.357,89.742,40,10.1,22.171,85,74,2371.25,14.5,4,5708.762,16.25,6968131.5,0.0,149,36.93668,49.542896,12,249.58,0.0,124,-0.3058103975535894
5836648,2024-09-07 04:50:25,2024-09-07 00:41:48,15,100,False,9.286,88.886,54,12.85,32.028,85,74,2323.25,14.5,4,5708.77,40.0,6968763.5,0.0,149,36.936577,49.542446,12,254.02,0.1549852375770964,124,-0.3058103975535894
5837148,2024-09-07 04:50:25,2024-09-07 00:41:48,15,100,False,9.429,88.782,65,14.188,22.485,85,74,2334.25,14.5,4,5708.781,49.125,6969372.0,0.0,149,36.936577,49.542446,12,254.02,0.0,124,-0.3058103975535894
5837648,2024-09-07 04:50:25,2024-09-07 00:41:48,15,100,False,9.357,89.08,47,9.557,0.0,85,74,2329.5,14.5,4,5708.789,7.25,6970108.0,0.0,149,36.936577,49.542446,12,254.02,0.0,124,-0.3058103975535894
5838148,2024-09-07 04:50:26,2024-09-07 00:41:48,15,100,False,9.214,89.152,39,8.383,0.0,85,73,2365.75,14.5,4,5708.801,-28.0,6970458.5,0.0,149,36.936577,49.542446,12,254.02,0.0,124,-0.3058103975535894
5838648,2024-09-07 00:41:52,2024-09-07 00:41:50,15,93,True,9.357,89.649,38,7.5,0.0,85,70,2196.5,14.5,4,5708.812,-38.75,6970506.5,0.0,149,36.936504,49.542007,12,258.25,0.1476548547187199,124,-0.3058103975535894
5839148,2024-09-07 00:41:52,2024-09-07 00:41:50,15,93,True,9.429,90.096,37,7.326,0.0,85,67,2108.75,14.5,4,5708.82,-39.062,6970506.5,0.0,149,36.936504,49.542007,12,258.25,0.0,124,-0.3058103975535894
5839648,2024-09-07 00:41:52,2024-09-07 00:41:50,15,93,True,9.286,90.498,36,6.994,0.0,85,64,2029.0,14.5,4,5708.828,-38.625,6970506.5,0.0,149,36.936504,49.542007,12,258.25,0.0,124,-0.3058103975535894
5840148,2024-09-07 00:41:52,2024-09-07 00:41:50,15,93,True,9.214,90.86,36,6.777,0.0,85,63,1997.75,14.5,4,5708.84,-39.312,6970506.5,0.0,149,36.936504,49.542007,12,258.25,0.0,124,-0.3058103975535894
5840648,2024-09-07 00:41:54,2024-09-07 00:41:52,15,93,True,9.286,91.186,36,6.822,0.0,85,62,1966.5,14.5,4,5708.848,-39.188,6970506.5,0.0,149,36.936451,49.541618,12,260.33,0.0726056968829635,124,-0.3058103975535894
5841148,2024-09-07 00:41:54,2024-09-07 00:41:52,15,93,True,9.214,91.479,37,6.676,0.0,85,62,1955.5,11.6,4,5708.855,-38.0,6970506.5,0.0,149,36.936451,49.541618,12,260.33,0.0,124,-0.3058103975535894
5841648,2024-09-07 00:41:54,2024-09-07 00:41:52,15,93,True,9.357,91.743,39,9.248,33.188,85,61,1914.75,13.0,4,5708.863,18.438,6970777.5,0.0,149,36.936451,49.541618,12,260.33,0.0,124,-0.3058103975535894
5842148,2024-09-07 00:41:54,2024-09-07 00:41:52,15,93,True,9.357,91.98,71,15.09,34.955,85,61,1924.75,14.5,4,5708.871,67.5,6971399.5,0.0,149,36.936451,49.541618,12,260.33,0.0,124,-0.3058103975535894
5842648,2024-09-07 04:50:27,2024-09-07 00:41:54,15,93,False,9.357,92.194,101,25.859,35.159,85,62,1955.5,14.5,4,5708.883,96.188,6972556.0,0.0,149,36.936409,49.541237,12,262.15,0.0635299847725933,124,-0.3058103975535894
5843148,2024-09-07 04:50:27,2024-09-07 00:41:54,15,93,False,9.286,92.386,85,12.258,15.118,85,62,1951.25,14.5,4,5708.891,65.625,6973630.5,0.0,149,36.936409,49.541237,12,262.15,0.0,124,-0.3058103975535894
5843648,2024-09-07 04:50:27,2024-09-07 00:41:54,15,93,False,9.286,92.324,48,8.418,0.0,84,63,1980.5,14.5,4,5708.898,8.812,6974207.5,0.0,149,36.936409,49.541237,12,262.15,0.0,124,-0.3058103975535894
5844148,2024-09-07 04:50:27,2024-09-07 00:41:54,15,93,False,9.286,92.504,39,6.27,0.0,85,62,1911.0,14.5,4,5708.906,-29.562,6974507.5,0.0,149,36.936409,49.541237,12,262.15,0.0,124,-0.3058103975535894
5844648,2024-09-07 00:41:58,2024-09-07 00:41:56,15,93,True,9.357,92.665,38,6.555,0.0,85,62,1944.25,14.5,4,5708.914,-38.188,6974590.0,0.0,149,36.936375,49.540852,12,263.7,0.0541052068118246,124,-0.3058103975535894
5845148,2024-09-07 00:41:58,2024-09-07 00:41:56,15,93,True,9.357,92.81,38,6.625,0.0,85,61,1941.5,14.5,4,5708.926,-38.688,6974590.0,0.0,149,36.936375,49.540852,12,263.7,0.0,124,-0.3058103975535894
5845648,2024-09-07 00:41:58,2024-09-07 00:41:56,15,93,True,9.429,92.706,33,6.133,21.173,85,60,1947.75,12.2,4,5708.934,1.625,6974678.5,0.0,149,36.936375,49.540852,12,263.7,0.0,124,-0.3058103975535894
5846148,2024-09-07 00:41:58,2024-09-07 00:41:56,15,93,True,9.429,92.847,46,12.92,47.174,85,60,1909.0,14.5,4,5708.941,40.312,6975099.5,0.0,149,36.936375,49.540852,12,263.7,0.0,124,-0.3058103975535894
5846647,2024-09-07 00:42:00,2024-09-07 00:41:58,15,93,True,9.143,92.739,107,34.912,60.071,85,61,1925.75,14.5,4,5708.949,96.812,6976248.0,0.0,149,36.936344,49.540478,12,264.08,0.013291084484125,124,-0.3058103975535894
5847146,2024-09-07 00:42:00,2024-09-07 00:41:58,15,93,True,9.357,92.484,123,43.596,52.826,85,61,1951.5,13.1,4,5708.957,110.562,6977416.0,0.0,149,36.936344,49.540478,12,264.08,0.0,124,-0.3058103975535894
5847646,2024-09-07 00:42:00,2024-09-07 00:41:58,15,93,True,9.357,92.412,137,44.664,39.221,85,62,1987.25,12.2,4,5708.965,124.5,6979391.5,0.0,149,36.936344,49.540478,12,264.08,0.0,124,-0.3058103975535894
5848146,2024-09-07 00:42:00,2024-09-07 00:41:58,15,93,True,9.357,92.583,126,19.635,23.947,85,64,2019.0,14.0,4,5708.977,93.125,6981486.5,0.0,149,36.936344,49.540478,12,264.08,0.0,124,-0.3058103975535894
5848646,2024-09-07 04:50:28,2024-09-07 00:42:00,15,93,False,9.286,92.736,69,12.256,22.195,85,65,2059.25,14.5,4,5708.984,54.25,6982482.0,0.0,149,36.936317,49.540096,12,264.95,0.0303687289847014,124,-0.3058103975535894
5849146,2024-09-07 04:50:28,2024-09-07 00:42:00,15,93,False,9.286,92.875,56,10.303,22.195,85,65,2056.0,14.5,4,5708.992,46.312,6982882.5,0.0,149,36.936317,49.540096,12,264.95,0.0,124,-0.3058103975535894
5849646,2024-09-07 04:50:28,2024-09-07 00:42:00,15,93,False,9.5,92.999,50,10.344,21.851,85,65,2062.5,14.5,4,5709.0,42.562,6983330.0,0.0,149,36.936317,49.540096,12,264.95,0.0,124,-0.3058103975535894
5850146,2024-09-07 04:50:28,2024-09-07 00:42:00,15,93,False,9.429,93.111,51,11.449,31.244,85,65,2070.5,14.5,4,5709.012,47.938,6983769.0,0.0,149,36.936317,49.540096,12,264.95,0.0,124,-0.3058103975535894
5850646,2024-09-07 00:42:04,2024-09-07 00:42:02,15,80,True,9.429,92.584,64,13.043,31.393,84,66,2082.0,14.5,4,5709.02,72.438,6984408.0,0.0,149,36.936283,49.539688,12,264.05,-0.0314159265358971,124,-0.3058103975535894
5851146,2024-09-07 00:42:04,2024-09-07 00:42:02,15,80,True,9.429,92.502,70,13.527,37.454,85,66,2090.25,14.5,4,5709.027,75.375,6984980.5,0.0,149,36.936283,49.539688,12,264.05,0.0,124,-0.3058103975535894
5851646,2024-09-07 00:42:04,2024-09-07 00:42:02,15,80,True,9.429,92.664,86,17.41,38.113,84,67,2109.5,14.5,4,5709.039,102.062,6985851.0,0.0,149,36.936283,49.539688,12,264.05,0.0,124,-0.3058103975535894
5852146,2024-09-07 00:42:04,2024-09-07 00:42:02,15,80,True,9.5,92.809,95,16.104,31.165,85,67,2153.5,14.5,4,5709.047,100.75,6987027.0,0.0,149,36.936283,49.539688,12,264.05,0.0,124,-0.3058103975535894
5852646,2024-09-07 00:42:06,2024-09-07 00:42:04,15,80,True,9.429,92.94,74,12.084,21.219,85,68,2174.5,14.5,4,5709.055,72.812,6988214.5,0.0,149,36.936253,49.539284,12,264.69,0.0223402144255269,124,-0.3058103975535894
5853146,2024-09-07 00:42:06,2024-09-07 00:42:04,15,80,True,9.429,93.058,54,10.852,20.67,85,68,2176.25,14.5,4,5709.066,46.625,6988780.0,0.0,149,36.936253,49.539284,12,264.69,0.0,124,-0.3058103975535894
