time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
348959,2024-09-01 14:15:42,2024-09-01 14:15:40,2,70,True,9.071,11.749,48,5.113,0.0,78,0,866.0,15.8,13,4946.598,-10.625,302928.688,0.236,1296,35.715061,51.274136,12,90.0,0.0,1261,-0.4784688995219142
349459,2024-09-01 14:15:42,2024-09-01 14:15:40,2,70,True,9.0,11.75,48,5.176,0.0,78,0,859.75,15.8,13,4946.598,-10.875,303150.531,0.236,1296,35.715061,51.274136,12,90.0,0.0,1261,-0.4784688995219142
349959,2024-09-01 14:15:42,2024-09-01 14:15:40,2,70,True,9.0,11.752,48,5.15,0.0,78,0,858.75,15.4,13,4946.598,-10.375,303356.719,0.236,1296,35.715061,51.274136,12,90.0,0.0,1261,-0.4784688995219142
350459,2024-09-01 14:21:41,2024-09-01 14:15:42,2,70,False,8.929,11.753,48,5.035,0.0,78,0,852.0,14.5,13,4946.598,-8.312,303604.25,0.236,1296,35.715061,51.274136,12,90.0,0.0,1259,0.0
350959,2024-09-01 14:21:41,2024-09-01 14:15:42,2,70,False,9.0,11.754,48,5.205,0.0,78,0,868.0,14.5,13,4946.598,-8.938,303814.438,0.236,1296,35.715061,51.274136,12,90.0,0.0,1259,0.0
351459,2024-09-01 14:21:41,2024-09-01 14:15:42,2,70,False,9.071,11.755,48,5.203,0.0,78,0,861.25,14.5,13,4946.598,-9.562,304035.188,0.236,1296,35.715061,51.274136,12,90.0,0.0,1259,0.0
351959,2024-09-01 14:21:41,2024-09-01 14:15:42,2,70,False,9.071,11.756,48,5.203,0.0,78,0,865.75,14.5,13,4946.598,-9.125,304267.625,0.236,1296,35.715061,51.274136,12,90.0,0.0,1259,0.0
352459,2024-09-01 14:15:46,2024-09-01 14:15:44,2,70,True,9.071,11.757,85,30.029,55.222,78,0,1271.75,14.5,13,4946.598,72.25,304719.625,0.236,1296,35.715061,51.274136,12,90.0,0.0,1259,0.0
352959,2024-09-01 14:15:46,2024-09-01 14:15:44,2,70,True,9.0,11.64,89,43.623,42.267,78,0,2247.25,14.5,13,4946.598,77.688,305665.812,0.236,1296,35.715061,51.274136,12,90.0,0.0,1259,0.0
353459,2024-09-01 14:15:46,2024-09-01 14:15:44,2,70,True,9.0,10.947,102,24.902,23.7,78,3,2922.5,14.5,1,4946.598,66.562,307338.812,0.236,1296,35.715061,51.274136,12,90.0,0.0,1259,0.0
353959,2024-09-01 14:15:46,2024-09-01 14:15:44,2,70,True,8.929,10.323,36,9.18,0.0,78,5,2588.25,14.5,1,4946.598,-12.188,308239.688,0.236,1296,35.715061,51.274136,12,90.0,0.0,1259,0.0
354459,2024-09-01 14:15:48,2024-09-01 14:15:46,2,70,True,9.0,10.31,32,7.754,0.0,78,5,2196.75,14.5,1,4946.602,-16.188,308557.875,0.236,1296,35.715054,51.274155,12,114.41,0.8520697408236315,1259,0.0
354959,2024-09-01 14:15:48,2024-09-01 14:15:46,2,70,True,9.0,10.455,33,6.996,0.0,78,4,1866.5,14.5,1,4946.602,-17.75,308814.062,0.236,1296,35.715054,51.274155,12,114.41,0.0,1259,0.0
355459,2024-09-01 14:15:48,2024-09-01 14:15:46,2,70,True,9.0,9.998,33,5.713,1.758,78,4,1520.5,14.5,1,4946.602,-11.188,309056.938,0.236,1296,35.715054,51.274155,12,114.41,0.0,1259,0.0
355959,2024-09-01 14:15:48,2024-09-01 14:15:46,2,70,True,9.071,9.822,43,9.508,34.348,78,4,1165.25,14.5,1,4946.602,19.625,309277.688,0.236,1296,35.715054,51.274155,12,114.41,0.0,1259,0.0
356459,2024-09-01 14:21:42,2024-09-01 14:15:48,2,70,False,8.929,9.428,80,9.1,13.15,78,5,1055.5,14.5,1,4946.602,43.375,309726.906,0.236,1296,35.715046,51.274178,12,113.19,-0.0425860337486616,1259,0.0
356959,2024-09-01 14:21:42,2024-09-01 14:15:48,2,70,False,9.0,8.956,41,5.176,0.0,78,6,1183.0,14.5,1,4946.605,-9.562,310074.125,0.236,1296,35.715046,51.274178,12,113.19,0.0,1259,0.0
357459,2024-09-01 14:21:42,2024-09-01 14:15:48,2,70,False,8.929,8.531,45,4.834,0.0,78,6,866.5,14.5,1,4946.605,0.188,310218.125,0.236,1296,35.715046,51.274178,12,113.19,0.0,1259,0.0
357959,2024-09-01 14:21:42,2024-09-01 14:15:48,2,70,False,9.0,8.697,47,4.883,0.0,78,6,841.25,14.5,1,4946.605,-0.5,310381.844,0.236,1296,35.715046,51.274178,12,113.19,0.0,1259,0.0
358459,2024-09-01 14:15:52,2024-09-01 14:15:50,2,74,True,9.0,9.004,47,5.693,26.016,78,6,837.0,14.5,1,4946.605,6.875,310585.062,0.236,1296,35.715038,51.27422,12,103.2,-0.3487167845484674,1259,0.0
358959,2024-09-01 14:15:52,2024-09-01 14:15:50,2,74,True,9.0,9.28,56,6.924,26.144,78,6,797.25,14.5,1,4946.605,19.75,310773.125,0.236,1296,35.715038,51.27422,12,103.2,0.0,1259,0.0
359459,2024-09-01 14:15:52,2024-09-01 14:15:50,2,74,True,9.071,9.176,67,5.395,0.0,78,6,937.0,14.5,1,4946.609,15.062,311136.844,0.236,1296,35.715038,51.27422,12,103.2,0.0,1259,0.0
359959,2024-09-01 14:15:52,2024-09-01 14:15:50,2,74,True,8.929,9.042,45,5.01,0.0,78,7,916.0,14.5,1,4946.609,-7.5,311391.125,0.236,1296,35.715038,51.27422,12,103.2,0.0,1259,0.0
360459,2024-09-01 14:15:54,2024-09-01 14:15:52,2,74,True,8.857,9.315,47,4.689,0.0,79,7,815.75,14.5,1,4946.609,-2.812,311568.688,0.236,1296,35.715027,51.27425,12,114.3,0.387463093942741,1259,0.0
