time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
18585966,2024-09-07 04:14:19,2024-09-07 04:14:17,16,51,True,9.357,63.794,35,6.469,12.527,84,37,1688.5,14.5,3,5989.086,16.938,20238040.0,0.08,1229,35.708904,51.202278,12,193.48,0.0,1208,-1.1520737327183723
18586466,2024-09-07 04:14:19,2024-09-07 04:14:17,16,51,True,9.5,64.081,35,6.604,13.834,84,38,1717.0,14.5,3,5989.094,15.25,20238294.0,0.08,1229,35.708904,51.202278,12,193.48,0.0,1208,-1.1520737327183723
18586966,2024-09-07 04:14:19,2024-09-07 04:14:17,16,51,True,9.357,63.163,35,8.031,25.616,84,38,1726.0,14.5,3,5989.098,22.688,20238564.0,0.08,1229,35.708904,51.202278,12,193.48,0.0,1208,-1.1520737327183723
18587466,2024-09-07 04:14:21,2024-09-07 04:14:19,16,54,True,9.286,61.318,51,10.943,30.856,84,39,1751.5,14.5,3,5989.109,47.375,20238958.0,0.08,1228,35.708809,51.202248,12,194.38,0.0314159265358981,1208,-1.1520737327183723
18587966,2024-09-07 04:14:21,2024-09-07 04:14:19,16,54,True,9.429,59.656,60,13.381,33.182,84,39,1802.0,14.5,3,5989.109,64.188,20239404.0,0.08,1228,35.708809,51.202248,12,194.38,0.0,1208,-1.1520737327183723
18588466,2024-09-07 04:14:21,2024-09-07 04:14:19,16,54,True,9.357,58.005,71,15.822,33.182,84,41,1855.0,14.5,3,5989.113,79.438,20240120.0,0.08,1228,35.708809,51.202248,12,194.38,0.0,1208,-1.1520737327183723
18588966,2024-09-07 04:14:21,2024-09-07 04:14:19,16,54,True,9.429,56.204,74,16.021,31.375,83,42,1928.0,14.5,3,5989.117,82.25,20240928.0,0.08,1228,35.708809,51.202248,12,194.38,0.0,1208,-1.1520737327183723
18589466,2024-09-07 04:14:22,2024-09-07 04:14:21,16,54,True,9.429,54.741,65,12.436,18.503,84,44,1987.0,14.5,3,5989.133,59.125,20241812.0,0.08,1228,35.708611,51.202156,12,200.67,0.2195624199008864,1208,-1.1520737327183723
18589966,2024-09-07 04:14:22,2024-09-07 04:14:21,16,54,True,9.357,52.874,47,8.496,9.995,84,45,2030.5,14.5,3,5989.133,30.688,20242288.0,0.08,1228,35.708611,51.202156,12,200.67,0.0,1208,-1.1520737327183723
18590466,2024-09-07 04:14:22,2024-09-07 04:14:21,16,54,True,9.286,51.744,33,6.836,8.124,84,45,2040.25,14.5,3,5989.137,10.938,20242606.0,0.08,1228,35.708611,51.202156,12,200.67,0.0,1208,-1.1520737327183723
18590966,2024-09-07 04:14:22,2024-09-07 04:14:21,16,54,True,9.214,50.452,28,5.92,9.756,84,45,2047.0,14.5,3,5989.145,6.375,20242848.0,0.08,1228,35.708611,51.202156,12,200.67,0.0,1208,-1.1520737327183723
18591466,2024-09-07 04:14:24,2024-09-07 04:14:23,16,54,True,9.357,52.112,27,6.041,0.0,84,45,2050.0,14.5,3,5989.156,3.0,20243114.0,0.08,1227,35.708305,51.201984,12,204.53,0.1347394182539627,1208,-1.1520737327183723
18591966,2024-09-07 04:14:24,2024-09-07 04:14:23,16,54,True,9.357,53.607,24,5.135,0.0,84,45,2098.75,14.5,3,5989.156,-8.0,20243296.0,0.08,1227,35.708305,51.201984,12,204.53,0.0,1208,-1.1520737327183723
18592466,2024-09-07 04:14:24,2024-09-07 04:14:23,16,54,True,9.357,53.933,26,4.955,0.0,84,45,2048.0,14.5,3,5989.16,-23.25,20243402.0,0.08,1227,35.708305,51.201984,12,204.53,0.0,1208,-1.1520737327183723
18592966,2024-09-07 04:14:24,2024-09-07 04:14:23,16,54,True,9.357,53.716,27,5.141,0.0,84,44,2006.25,14.5,3,5989.168,-23.312,20243416.0,0.08,1227,35.708305,51.201984,12,204.53,0.0,1208,-1.1520737327183723
18593466,2024-09-07 04:14:26,2024-09-07 04:14:25,16,54,True,9.357,53.521,26,5.068,0.0,84,44,1991.5,14.5,3,5989.18,-23.25,20243416.0,0.08,1227,35.708111,51.201855,12,208.37,0.1340412865531646,1208,-1.1520737327183723
18593966,2024-09-07 04:14:26,2024-09-07 04:14:25,16,54,True,9.5,53.463,27,5.0,0.0,84,43,1964.75,14.5,3,5989.18,-23.5,20243416.0,0.08,1227,35.708111,51.201855,12,208.37,0.0,1208,-1.1520737327183723
18594466,2024-09-07 04:14:26,2024-09-07 04:14:25,16,54,True,9.5,53.332,27,5.184,3.14,84,43,1959.75,12.2,3,5989.188,3.875,20243416.0,0.08,1227,35.708111,51.201855,12,208.37,0.0,1208,-1.1520737327183723
18594966,2024-09-07 04:14:26,2024-09-07 04:14:25,16,54,True,9.5,52.94,23,4.17,0.0,84,43,1956.25,12.2,3,5989.191,-2.938,20243670.0,0.08,1227,35.708111,51.201855,12,208.37,0.0,1208,-1.1520737327183723
18595466,2024-09-07 04:14:28,2024-09-07 04:14:27,16,54,True,9.357,52.823,25,5.031,0.0,84,43,1962.5,14.5,3,5989.203,-12.0,20243972.0,0.08,1227,35.708023,51.201782,12,213.96,0.1951278103729662,1208,-1.1520737327183723
18595967,2024-09-07 04:14:28,2024-09-07 04:14:27,16,54,True,9.5,52.482,26,4.939,0.0,84,43,1945.25,14.5,3,5989.203,-23.5,20244054.0,0.08,1227,35.708023,51.201782,12,213.96,0.0,1208,-1.1520737327183723
18596467,2024-09-07 04:14:28,2024-09-07 04:14:27,16,54,True,9.5,52.41,28,5.678,0.0,84,42,1924.25,14.5,3,5989.211,-26.625,20244068.0,0.08,1227,35.708023,51.201782,12,213.96,0.0,1208,-1.1520737327183723
18596967,2024-09-07 04:14:28,2024-09-07 04:14:27,16,54,True,9.5,53.09,30,5.439,0.0,84,42,1902.75,14.5,3,5989.215,-26.562,20244068.0,0.08,1227,35.708023,51.201782,12,213.96,0.0,1208,-1.1520737327183723
18597466,2024-09-07 04:14:30,2024-09-07 04:14:29,16,54,True,9.357,53.272,26,4.471,0.0,83,42,1890.0,14.5,3,5989.227,-23.25,20244068.0,0.08,1227,35.707851,51.201626,12,216.37,0.0842934568598462,1208,-1.1520737327183723
18597966,2024-09-07 04:14:30,2024-09-07 04:14:29,16,54,True,9.571,53.16,27,4.932,11.224,84,41,1872.75,12.2,3,5989.227,4.5,20244068.0,0.08,1227,35.707851,51.201626,12,216.37,0.0,1208,-1.1520737327183723
18598466,2024-09-07 04:14:30,2024-09-07 04:14:29,16,54,True,9.429,52.981,29,7.592,28.079,84,41,1928.75,12.5,3,5989.234,16.0,20244368.0,0.08,1227,35.707851,51.201626,12,216.37,0.0,1208,-1.1520737327183723
18598966,2024-09-07 04:14:30,2024-09-07 04:14:29,16,54,True,9.5,53.173,44,10.516,32.971,83,41,1898.0,14.5,3,5989.238,37.25,20244776.0,0.08,1227,35.707851,51.201626,12,216.37,0.0,1208,-1.1520737327183723
18599466,2024-09-07 04:14:33,2024-09-07 04:14:31,16,54,True,9.357,53.542,62,14.85,31.873,84,42,1927.0,14.5,3,5989.25,66.625,20245418.0,0.08,1226,35.707691,51.201481,12,216.35,-0.000698131700798,1208,-1.1520737327183723
18599966,2024-09-07 04:14:33,2024-09-07 04:14:31,16,54,True,9.357,54.149,59,11.879,17.755,83,43,1960.0,14.5,3,5989.25,51.75,20246026.0,0.08,1226,35.707691,51.201481,12,216.35,0.0,1208,-1.1520737327183723
18600465,2024-09-07 04:14:33,2024-09-07 04:14:31,16,54,True,9.5,54.93,38,7.715,4.324,84,43,1983.25,14.5,3,5989.258,20.5,20246478.0,0.08,1226,35.707691,51.201481,12,216.35,0.0,1208,-1.1520737327183723
18600965,2024-09-07 04:14:33,2024-09-07 04:14:31,16,54,True,9.357,56.143,29,5.041,0.0,84,44,1975.0,14.5,3,5989.262,-3.438,20246736.0,0.08,1226,35.707691,51.201481,12,216.35,0.0,1208,-1.1520737327183723
18601465,2024-09-07 04:14:35,2024-09-07 04:14:33,16,54,True,9.286,58.019,25,4.631,0.0,83,44,1975.75,14.5,3,5989.273,-17.25,20246900.0,0.08,1224,35.707409,51.201279,12,210.18,-0.2153736296960998,1208,-1.1520737327183723
18601965,2024-09-07 04:14:35,2024-09-07 04:14:33,16,54,True,9.429,59.707,26,4.932,0.0,84,43,1978.75,14.5,3,5989.273,-22.938,20246926.0,0.08,1224,35.707409,51.201279,12,210.18,0.0,1208,-1.1520737327183723
18602465,2024-09-07 04:14:35,2024-09-07 04:14:33,16,54,True,9.571,60.168,27,5.336,0.0,84,43,1950.5,14.5,3,5989.281,-25.0,20246926.0,0.08,1224,35.707409,51.201279,12,210.18,0.0,1208,-1.1520737327183723
18602965,2024-09-07 04:14:35,2024-09-07 04:14:33,16,54,True,9.357,61.171,27,4.791,0.0,84,42,1933.25,14.5,3,5989.285,-22.75,20246926.0,0.08,1224,35.707409,51.201279,12,210.18,0.0,1208,-1.1520737327183723
18603465,2024-09-07 04:14:36,2024-09-07 04:14:35,16,54,True,9.286,62.426,26,4.604,0.0,83,42,1896.75,14.5,3,5989.297,-23.5,20246926.0,0.08,1224,35.707317,51.201221,12,207.11,-0.1071632160724516,1208,-1.1520737327183723
18603965,2024-09-07 04:14:36,2024-09-07 04:14:35,16,54,True,9.5,63.203,27,4.639,0.0,84,41,1858.0,14.5,3,5989.297,-24.0,20246926.0,0.08,1224,35.707317,51.201221,12,207.11,0.0,1208,-1.1520737327183723
18604465,2024-09-07 04:14:36,2024-09-07 04:14:35,16,54,True,9.429,64.255,27,4.688,0.0,84,39,1795.0,14.5,3,5989.305,-23.875,20246926.0,0.08,1224,35.707317,51.201221,12,207.11,0.0,1208,-1.1520737327183723
18604965,2024-09-07 04:14:36,2024-09-07 04:14:35,16,54,True,9.429,65.477,28,4.674,0.0,84,37,1691.0,14.5,3,5989.309,-24.688,20246926.0,0.08,1224,35.707317,51.201221,12,207.11,0.0,1208,-1.1520737327183723
18605465,2024-09-07 04:14:38,2024-09-07 04:14:37,16,54,True,9.429,67.164,28,3.973,0.0,83,34,1530.5,14.5,3,5989.32,-26.062,20246926.0,0.08,1224,35.70715,51.201122,12,205.7,-0.0492182849062409,1208,-1.1520737327183723
18605965,2024-09-07 04:14:38,2024-09-07 04:14:37,16,54,True,9.5,68.526,28,4.043,0.0,84,31,1376.75,14.5,3,5989.32,-26.875,20246926.0,0.08,1224,35.70715,51.201122,12,205.7,0.0,1208,-1.1520737327183723
18606465,2024-09-07 04:14:38,2024-09-07 04:14:37,16,54,True,9.5,69.635,28,3.578,0.0,84,27,1195.75,12.2,3,5989.324,-21.688,20246926.0,0.08,1224,35.70715,51.201122,12,205.7,0.0,1208,-1.1520737327183723
18606965,2024-09-07 04:14:38,2024-09-07 04:14:37,16,54,True,9.429,70.75,29,2.637,0.0,84,22,1002.25,12.2,3,5989.328,-4.312,20246988.0,0.08,1224,35.70715,51.201122,12,205.7,0.0,1208,-1.1520737327183723
18607465,2024-09-07 04:14:40,2024-09-07 04:14:39,16,54,True,9.286,71.243,28,2.119,0.0,83,19,815.75,12.6,3,5989.332,1.625,20247150.0,0.08,1224,35.707047,51.201057,12,207.13,0.049916416607038,1208,-1.1520737327183723
18607965,2024-09-07 04:14:40,2024-09-07 04:14:39,16,54,True,9.429,70.315,30,2.035,0.0,84,17,772.25,14.5,3,5989.332,2.0,20247264.0,0.08,1224,35.707047,51.201057,12,207.13,0.0,1208,-1.1520737327183723
18608465,2024-09-07 04:14:40,2024-09-07 04:14:39,16,54,True,9.5,68.774,31,2.459,0.0,83,16,876.25,14.5,3,5989.336,-2.562,20247380.0,0.08,1224,35.707047,51.201057,12,207.13,0.0,1208,-1.1520737327183723
18608965,2024-09-07 04:14:40,2024-09-07 04:14:39,16,54,True,9.5,67.387,29,2.422,0.0,84,17,880.5,14.5,3,5989.34,-2.375,20247504.0,0.08,1224,35.707047,51.201057,12,207.13,0.0,1208,-1.1520737327183723
18609465,2024-09-07 04:14:42,2024-09-07 04:14:41,16,54,True,9.429,65.118,29,2.344,0.0,84,17,854.0,14.5,3,5989.344,0.0,20247636.0,0.08,1224,35.706966,51.201008,12,206.16,-0.0338593874886899,1208,-1.1520737327183723
18609965,2024-09-07 04:14:42,2024-09-07 04:14:41,16,54,True,9.357,65.626,29,2.318,0.0,83,17,849.5,14.5,3,5989.344,1.0,20247728.0,0.08,1224,35.706966,51.201008,12,206.16,0.0,1208,-1.1520737327183723
18610465,2024-09-07 04:14:42,2024-09-07 04:14:41,16,54,True,9.429,66.24,29,2.105,0.0,83,17,843.0,14.5,3,5989.344,0.625,20247832.0,0.08,1224,35.706966,51.201008,12,206.16,0.0,1203,-2.4
18610965,2024-09-07 04:14:42,2024-09-07 04:14:41,16,54,True,9.429,66.087,29,2.246,0.0,84,16,829.75,14.5,3,5989.348,2.875,20247928.0,0.08,1224,35.706966,51.201008,12,206.16,0.0,1203,-2.4
18611465,2024-09-07 04:14:45,2024-09-07 04:14:43,16,54,True,9.429,64.968,30,2.422,2.902,83,16,820.5,14.5,3,5989.352,4.875,20248042.0,0.08,1224,35.706886,51.200993,12,188.66,-0.6108652381980153,1203,-2.4
18611965,2024-09-07 04:14:45,2024-09-07 04:14:43,16,54,True,9.5,66.158,29,2.9,9.0,83,15,949.5,14.5,2,5989.352,2.812,20248118.0,0.08,1224,35.706886,51.200993,12,188.66,0.0,1203,-2.4
18612465,2024-09-07 04:14:45,2024-09-07 04:14:43,16,54,True,9.5,66.561,27,3.09,9.903,83,14,1111.25,14.5,2,5989.355,1.312,20248238.0,0.08,1224,35.706886,51.200993,12,188.66,0.0,1203,-2.4
18612965,2024-09-07 04:14:45,2024-09-07 04:14:43,16,54,True,9.5,66.376,29,3.545,10.553,83,14,1102.5,14.5,2,5989.355,3.688,20248356.0,0.08,1224,35.706886,51.200993,12,188.66,0.0,1203,-2.4
18613465,2024-09-07 05:59:25,2024-09-07 04:14:45,16,54,False,9.429,65.934,30,3.518,10.91,83,14,1074.75,14.5,2,5989.359,5.125,20248502.0,0.08,1224,35.70681,51.201,12,175.72,-0.4516912104161324,1203,-2.4
18613965,2024-09-07 05:59:25,2024-09-07 04:14:45,16,54,False,9.5,66.517,31,3.82,10.999,83,14,1100.25,14.5,2,5989.359,7.75,20248624.0,0.08,1224,35.70681,51.201,12,175.72,0.0,1203,-2.4
18614465,2024-09-07 05:59:25,2024-09-07 04:14:45,16,54,False,9.357,67.042,31,3.979,10.999,83,15,1104.75,14.5,2,5989.363,8.312,20248790.0,0.08,1224,35.70681,51.201,12,175.72,0.0,1203,-2.4
18614965,2024-09-07 05:59:25,2024-09-07 04:14:45,16,54,False,9.571,67.358,33,4.443,10.999,83,15,1151.5,14.5,2,5989.363,11.125,20248966.0,0.08,1224,35.70681,51.201,12,175.72,0.0,1203,-2.4
18615465,2024-09-07 04:14:49,2024-09-07 04:14:47,16,54,True,9.5,67.328,34,4.785,14.642,84,15,1173.0,14.5,2,5989.367,13.375,20249196.0,0.08,1224,35.706741,51.20105,12,149.53,-0.9142034621946298,1203,-2.4
18615965,2024-09-07 04:14:49,2024-09-07 04:14:47,16,54,True,9.5,67.967,36,5.346,19.632,83,15,1180.5,14.5,2,5989.367,17.375,20249354.0,0.08,1224,35.706741,51.20105,12,149.53,0.0,1203,-2.4
18616465,2024-09-07 04:14:49,2024-09-07 04:14:47,16,54,True,9.5,68.19,40,6.752,21.222,84,16,1211.75,14.5,2,5989.371,25.125,20249600.0,0.08,1224,35.706741,51.20105,12,149.53,0.0,1203,-2.4
18616965,2024-09-07 04:14:49,2024-09-07 04:14:47,16,54,True,9.571,68.391,44,7.195,21.332,83,16,1248.75,14.5,2,5989.371,28.188,20249888.0,0.08,1224,35.706741,51.20105,12,149.53,0.0,1203,-2.4
18617465,2024-09-07 05:59:27,2024-09-07 04:14:49,16,54,False,9.5,68.022,43,7.715,18.842,83,17,1295.25,14.5,2,5989.379,29.625,20250212.0,0.08,1224,35.706684,51.201122,12,134.27,-0.5326744877086691,1203,-2.4
18617965,2024-09-07 05:59:27,2024-09-07 04:14:49,16,54,False,9.5,67.416,44,7.727,18.414,83,18,1324.0,14.5,2,5989.379,29.625,20250444.0,0.08,1224,35.706684,51.201122,12,134.27,0.0,1203,-2.4
18618465,2024-09-07 05:59:27,2024-09-07 04:14:49,16,54,False,9.5,66.635,43,7.674,17.09,83,18,1355.5,14.5,2,5989.379,28.938,20250738.0,0.08,1224,35.706684,51.201122,12,134.27,0.0,1203,-2.4
18618965,2024-09-07 05:59:27,2024-09-07 04:14:49,16,54,False,9.5,66.168,42,7.479,16.541,83,19,1385.0,14.5,2,5989.383,26.438,20251034.0,0.08,1224,35.706684,51.201122,12,134.27,0.0,1203,-2.4
18619465,2024-09-07 04:14:53,2024-09-07 04:14:51,16,51,True,9.571,64.492,40,7.24,15.833,83,20,1429.0,14.5,2,5989.387,24.25,20251388.0,0.08,1224,35.706623,51.201214,12,129.23,-0.1759291886010291,1203,-2.4
18619965,2024-09-07 04:14:53,2024-09-07 04:14:51,16,51,True,9.5,62.631,39,7.201,15.747,83,20,1468.0,14.5,2,5989.387,22.125,20251590.0,0.08,1224,35.706623,51.201214,12,129.23,0.0,1203,-2.4
18620465,2024-09-07 04:14:53,2024-09-07 04:14:51,16,51,True,9.571,61.153,38,7.213,15.506,84,21,1494.25,14.5,2,5989.391,22.0,20251870.0,0.08,1224,35.706623,51.201214,12,129.23,0.0,1203,-2.4
18620965,2024-09-07 04:14:53,2024-09-07 04:14:51,16,51,True,9.5,59.665,37,7.158,13.614,83,21,1521.0,14.5,2,5989.395,20.688,20252136.0,0.08,1224,35.706623,51.201214,12,129.23,0.0,1203,-2.4
18621465,2024-09-07 04:14:54,2024-09-07 04:14:53,16,51,True,9.429,57.581,35,6.555,12.686,84,22,1540.5,14.5,2,5989.398,15.5,20252440.0,0.08,1223,35.706535,51.201286,12,146.4,0.5993460651348533,1203,-2.4
18621965,2024-09-07 04:14:54,2024-09-07 04:14:53,16,51,True,9.5,55.548,34,6.529,12.402,83,22,1587.25,14.5,2,5989.398,14.812,20252658.0,0.08,1223,35.706535,51.201286,12,146.4,0.0,1203,-2.4
18622465,2024-09-07 04:14:54,2024-09-07 04:14:53,16,51,True,9.5,53.562,34,6.766,12.167,83,22,1587.25,14.5,2,5989.402,15.5,20252898.0,0.08,1223,35.706535,51.201286,12,146.4,0.0,1203,-2.4
18622965,2024-09-07 04:14:54,2024-09-07 04:14:53,16,51,True,9.5,52.519,33,5.596,7.443,83,22,1630.5,14.5,2,5989.406,11.438,20253156.0,0.08,1223,35.706535,51.201286,12,146.4,0.0,1203,-2.4
18623465,2024-09-07 04:14:56,2024-09-07 04:14:55,16,51,True,9.286,52.758,25,4.721,0.174,84,22,1608.0,14.5,2,5989.414,-4.625,20253388.0,0.08,1223,35.706429,51.201328,12,162.16,0.5501277802286123,1203,-2.4
18623965,2024-09-07 04:14:56,2024-09-07 04:14:55,16,51,True,9.5,52.423,28,5.162,0.0,84,22,1628.25,14.5,2,5989.414,-2.438,20253520.0,0.08,1223,35.706429,51.201328,12,162.16,0.0,1203,-2.4
18624465,2024-09-07 04:14:56,2024-09-07 04:14:55,16,51,True,9.5,51.965,25,3.588,0.0,84,22,1462.75,14.5,2,5989.414,-14.0,20253698.0,0.08,1223,35.706429,51.201328,12,162.16,0.0,1203,-2.4
18624965,2024-09-07 04:14:56,2024-09-07 04:14:55,16,51,True,9.5,51.945,26,2.783,0.0,83,22,1070.25,14.5,3,5989.418,-8.75,20253828.0,0.08,1223,35.706429,51.201328,12,162.16,0.0,1203,-2.4
18625465,2024-09-07 04:14:58,2024-09-07 04:14:57,16,51,True,9.357,54.241,28,2.77,0.0,83,20,966.0,14.5,3,5989.426,-5.438,20253964.0,0.08,1223,35.706291,51.201366,12,167.4,0.182910505609006,1203,-2.4
18625965,2024-09-07 04:14:58,2024-09-07 04:14:57,16,51,True,9.429,56.503,28,2.324,0.0,84,18,940.25,14.5,3,5989.426,-5.5,20254070.0,0.08,1223,35.706291,51.201366,12,167.4,0.0,1203,-2.4
18626465,2024-09-07 04:14:58,2024-09-07 04:14:57,16,51,True,9.357,58.225,28,2.412,0.0,83,15,886.75,14.5,2,5989.426,-0.438,20254192.0,0.08,1223,35.706291,51.201366,12,167.4,0.0,1203,-2.4
18626965,2024-09-07 04:14:58,2024-09-07 04:14:57,16,51,True,9.429,58.128,28,2.168,0.0,83,14,867.75,14.5,2,5989.43,-1.062,20254296.0,0.08,1223,35.706291,51.201366,12,167.4,0.0,1203,-2.4
18627465,2024-09-07 04:15:00,2024-09-07 04:14:59,16,51,True,9.357,57.806,28,2.127,0.0,84,13,855.75,14.5,2,5989.434,-0.938,20254416.0,0.08,1223,35.706253,51.201366,12,180.0,0.4398229715025708,1203,-2.4
18627965,2024-09-07 04:15:00,2024-09-07 04:14:59,16,51,True,9.429,57.241,28,2.135,0.0,83,12,838.5,14.5,2,5989.434,0.688,20254498.0,0.08,1223,35.706253,51.201366,12,180.0,0.0,1203,-2.4
18628465,2024-09-07 04:15:00,2024-09-07 04:14:59,16,51,True,9.429,59.085,29,2.119,0.0,84,11,815.0,14.5,2,5989.434,2.125,20254594.0,0.08,1223,35.706253,51.201366,12,180.0,0.0,1203,-2.4
18628965,2024-09-07 04:15:00,2024-09-07 04:14:59,16,51,True,9.429,60.667,30,2.287,0.0,84,10,771.25,14.5,2,5989.438,2.375,20254682.0,0.08,1223,35.706253,51.201366,12,180.0,0.0,1203,-2.4
18629465,2024-09-07 04:15:02,2024-09-07 04:15:01,16,83,True,9.429,61.973,31,2.629,0.0,84,10,785.5,14.5,2,5989.438,4.562,20254788.0,0.08,1223,35.706211,51.201382,12,162.81,-0.6000441968356505,1203,-2.4
18629965,2024-09-07 04:15:02,2024-09-07 04:15:01,16,83,True,9.5,63.266,31,2.676,0.0,84,9,832.0,14.5,2,5989.438,1.062,20254868.0,0.08,1223,35.706211,51.201382,12,162.81,0.0,1203,-2.4
18630465,2024-09-07 04:15:02,2024-09-07 04:15:01,16,83,True,9.429,64.312,30,2.412,0.0,84,9,833.5,14.5,2,5989.441,2.312,20254970.0,0.08,1223,35.706211,51.201382,12,162.81,0.0,1203,-2.4
18630965,2024-09-07 04:15:02,2024-09-07 04:15:01,16,83,True,9.429,65.253,30,2.355,0.0,84,8,824.0,14.5,1,5989.441,2.938,20255064.0,0.08,1223,35.706211,51.201382,12,162.81,0.0,1203,-2.4
18631465,2024-09-07 04:15:04,2024-09-07 04:15:03,16,83,True,9.429,65.904,30,2.541,0.0,84,8,836.0,14.5,1,5989.445,1.938,20255172.0,0.08,1223,35.706196,51.201431,12,110.66,-1.820378409830086,1203,-2.4
18631965,2024-09-07 04:15:04,2024-09-07 04:15:03,16,83,True,9.429,66.686,30,2.643,0.0,84,8,835.75,14.5,1,5989.445,4.125,20255248.0,0.08,1223,35.706196,51.201431,12,110.66,0.0,1203,-2.4
18632465,2024-09-07 04:15:04,2024-09-07 04:15:03,16,83,True,9.5,67.508,31,2.607,0.0,84,7,831.0,14.5,1,5989.445,2.125,20255344.0,0.08,1223,35.706196,51.201431,12,110.66,0.0,1203,-2.4
18632965,2024-09-07 04:15:04,2024-09-07 04:15:03,16,83,True,9.5,68.247,30,2.559,0.0,84,7,840.5,14.5,1,5989.445,2.375,20255442.0,0.08,1223,35.706196,51.201431,12,110.66,0.0,1203,-2.4
18633465,2024-09-07 04:15:06,2024-09-07 04:15:05,16,83,True,9.286,68.795,30,2.514,0.0,84,7,842.5,14.5,1,5989.449,-0.312,20255554.0,0.08,1223,35.706211,51.201473,12,66.26,-1.549852375770964,1203,-2.4
18633965,2024-09-07 04:15:06,2024-09-07 04:15:05,16,83,True,9.429,69.131,30,2.469,0.0,84,6,847.75,14.5,1,5989.449,-0.375,20255640.0,0.08,1223,35.706211,51.201473,12,66.26,0.0,1203,-2.4
18634465,2024-09-07 04:15:06,2024-09-07 04:15:05,16,83,True,9.429,70.806,30,2.377,0.0,84,3,804.25,14.5,1,5989.449,-2.125,20255740.0,0.08,1223,35.706211,51.201473,12,66.26,0.0,1203,-2.4
18634965,2024-09-07 04:15:06,2024-09-07 04:15:05,16,83,True,9.429,70.471,32,3.068,0.0,84,0,843.5,14.5,13,5989.449,-1.562,20255836.0,0.08,1223,35.706211,51.201473,12,66.26,0.0,1203,-2.4
18635465,2024-09-07 04:15:08,2024-09-07 04:15:07,16,74,True,9.429,70.914,32,3.018,0.0,84,0,909.25,14.5,13,5989.449,-5.625,20255980.0,0.08,1223,35.706219,51.201481,12,39.08,-0.9487609813841178,1203,-2.4
18635965,2024-09-07 04:15:08,2024-09-07 04:15:07,16,74,True,9.5,68.803,31,3.012,0.0,84,0,921.75,14.5,13,5989.449,-5.5,20256090.0,0.08,1223,35.706219,51.201481,12,39.08,0.0,1203,-2.4
18636465,2024-09-07 04:15:08,2024-09-07 04:15:07,16,74,True,9.429,68.354,32,2.795,0.0,84,0,849.0,14.5,13,5989.449,0.25,20256214.0,0.08,1223,35.706219,51.201481,12,39.08,0.0,1203,-2.4
18636965,2024-09-07 04:15:08,2024-09-07 04:15:07,16,74,True,9.429,67.44,32,2.686,0.0,84,0,807.75,14.5,13,5989.449,1.438,20256330.0,0.08,1223,35.706219,51.201481,12,39.08,0.0,1203,-2.4
18637465,2024-09-07 04:15:10,2024-09-07 04:15:09,16,74,True,9.357,65.912,32,2.865,0.0,84,0,826.5,14.5,14,5989.449,1.562,20256460.0,0.08,1223,35.706219,51.201481,12,39.08,0.0,1203,-2.4
18637965,2024-09-07 04:15:10,2024-09-07 04:15:09,16,74,True,9.357,66.693,33,2.818,0.0,84,0,796.25,14.5,14,5989.449,3.688,20256550.0,0.08,1223,35.706219,51.201481,12,39.08,0.0,1203,-2.4
18638465,2024-09-07 04:15:10,2024-09-07 04:15:09,16,74,True,9.5,65.2,36,5.584,33.182,84,0,801.75,14.5,14,5989.449,18.0,20256672.0,0.08,1223,35.706219,51.201481,12,39.08,0.0,1203,-2.4
18638965,2024-09-07 04:15:10,2024-09-07 04:15:09,16,74,True,9.429,64.876,69,16.174,33.182,84,0,1046.5,14.5,14,5989.449,68.938,20256908.0,0.08,1223,35.706219,51.201481,12,39.08,0.0,1203,-2.4
18639465,2024-09-07 04:15:12,2024-09-07 04:15:11,16,74,True,9.286,64.585,62,8.562,0.0,84,0,2581.75,14.5,14,5989.449,10.062,20257944.0,0.08,1223,35.706215,51.201481,12,180.0,4.919035963820819,1203,-2.4
18639965,2024-09-07 04:15:12,2024-09-07 04:15:11,16,74,True,9.357,65.617,31,5.764,0.0,84,0,1921.75,14.5,14,5989.449,-24.25,20258208.0,0.08,1223,35.706215,51.201481,12,180.0,0.0,1203,-2.4
18640465,2024-09-07 04:15:12,2024-09-07 04:15:11,16,74,True,9.214,65.016,33,3.516,0.0,84,2,956.25,14.5,14,5989.449,9.438,20258274.0,0.08,1223,35.706215,51.201481,12,180.0,0.0,1203,-2.4
18640965,2024-09-07 04:15:12,2024-09-07 04:15:11,16,74,True,9.429,64.2,35,3.836,5.267,84,2,945.75,14.5,14,5989.449,12.312,20258410.0,0.08,1223,35.706215,51.201481,12,180.0,0.0,1203,-2.4
18641465,2024-09-07 05:59:28,2024-09-07 04:15:13,16,74,False,9.357,63.427,39,5.412,14.85,84,3,997.5,14.5,14,5989.449,20.625,20258612.0,0.08,1223,35.706211,51.201466,12,251.82,2.506990937564655,1203,-2.4
