time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4024007,2024-09-07 00:11:36,2024-09-07 00:11:34,15,58,True,9.286,93.432,162,101.039,60.303,84,72,2294.25,11.1,4,5682.383,156.062,4675136.5,0.0,85,37.131138,49.668579,12,190.66,0.0,54,1.4071294559090024
4024507,2024-09-07 00:11:38,2024-09-07 00:11:36,15,58,True,9.214,93.422,173,30.16,40.176,84,73,2309.0,11.4,4,5682.395,161.25,4678836.5,0.0,86,37.130783,49.668491,12,191.18,0.0181514242207413,54,1.4071294559090024
4025007,2024-09-07 00:11:39,2024-09-07 00:11:36,15,58,True,9.286,93.452,124,22.99,33.456,84,74,2334.25,14.2,4,5682.402,110.625,4681327.5,0.0,86,37.130783,49.668491,12,191.18,0.0,54,1.4071294559090024
4025507,2024-09-07 00:11:39,2024-09-07 00:11:36,15,58,True,9.357,93.48,99,16.359,30.045,83,74,2365.0,14.5,4,5682.414,90.562,4682615.0,0.0,86,37.130783,49.668491,12,191.18,0.0,54,1.4071294559090024
4026007,2024-09-07 00:11:39,2024-09-07 00:11:36,15,58,True,9.214,93.465,84,14.062,28.671,83,75,2356.25,14.5,4,5682.422,73.25,4683749.0,0.0,86,37.130783,49.668491,12,191.18,0.0,54,1.4071294559090024
4026507,2024-09-07 04:38:45,2024-09-07 00:11:38,15,58,False,9.143,93.491,81,13.414,25.363,84,75,2365.0,14.5,4,5682.434,64.0,4684762.0,0.0,87,37.130421,49.668377,12,194.09,0.1015781624660699,54,1.4071294559090024
4027007,2024-09-07 04:38:45,2024-09-07 00:11:38,15,58,False,9.286,93.515,76,12.875,24.036,84,75,2362.75,14.5,4,5682.445,58.812,4685494.5,0.0,87,37.130421,49.668377,12,194.09,0.0,54,1.4071294559090024
4027507,2024-09-07 04:38:45,2024-09-07 00:11:38,15,58,False,9.286,93.104,68,12.227,22.781,83,75,2356.0,14.5,4,5682.453,51.938,4686250.0,0.0,87,37.130421,49.668377,12,194.09,0.0,54,1.4071294559090024
4028007,2024-09-07 04:38:45,2024-09-07 00:11:38,15,58,False,9.357,93.127,67,13.447,41.556,84,75,2357.25,14.5,4,5682.465,60.25,4687003.5,0.0,87,37.130421,49.668377,12,194.09,0.0,54,1.4071294559090024
4028507,2024-09-07 00:11:42,2024-09-07 00:11:40,15,58,True,9.143,92.756,118,26.973,33.594,84,75,2369.25,13.7,4,5682.477,111.688,4688583.0,0.0,87,37.130066,49.668228,12,198.5,0.1539380400258998,54,1.4071294559090024
4029007,2024-09-07 00:11:42,2024-09-07 00:11:40,15,58,True,9.286,91.715,99,14.361,24.619,83,75,2377.75,14.5,4,5682.484,78.688,4690153.5,0.0,87,37.130066,49.668228,12,198.5,0.0,54,1.4071294559090024
4029507,2024-09-07 00:11:42,2024-09-07 00:11:40,15,58,True,9.286,91.485,78,13.549,23.636,84,76,2384.75,14.5,4,5682.496,59.375,4691056.5,0.0,87,37.130066,49.668228,12,198.5,0.0,54,1.4071294559090024
4030007,2024-09-07 00:11:42,2024-09-07 00:11:40,15,58,True,9.286,91.278,69,12.701,35.757,83,75,2386.5,14.5,4,5682.508,58.125,4691829.5,0.0,87,37.130066,49.668228,12,198.5,0.0,54,1.4071294559090024
4030507,2024-09-07 04:38:47,2024-09-07 00:11:42,15,58,False,9.286,90.738,94,19.512,42.773,84,76,2391.0,14.5,4,5682.516,96.5,4692869.5,0.0,88,37.129719,49.668041,12,203.25,0.1658062789394613,54,1.4071294559090024
4031007,2024-09-07 04:38:47,2024-09-07 00:11:42,15,58,False,9.143,90.213,118,19.008,22.354,84,76,2401.5,14.5,4,5682.527,90.875,4694373.0,0.0,88,37.129719,49.668041,12,203.25,0.0,54,1.4071294559090024
4031507,2024-09-07 04:38:47,2024-09-07 00:11:42,15,58,False,9.214,90.29,68,11.01,16.91,84,76,2411.25,14.5,4,5682.539,45.625,4695645.5,0.0,88,37.129719,49.668041,12,203.25,0.0,54,1.4071294559090024
4032007,2024-09-07 04:38:47,2024-09-07 00:11:42,15,58,False,9.214,90.594,57,9.756,8.115,82,76,2395.75,14.5,4,5682.547,29.5,4696221.5,0.0,88,37.129719,49.668041,12,203.25,0.0,54,1.4071294559090024
4032507,2024-09-07 00:11:54,2024-09-07 00:11:44,15,51,True,9.071,90.907,44,8.195,6.097,82,76,2383.25,14.5,4,5682.559,12.375,4696728.0,0.0,89,37.129383,49.667839,12,205.61,0.0823795406941328,54,1.4071294559090024
4033007,2024-09-07 00:11:54,2024-09-07 00:11:44,15,51,True,9.214,91.15,42,8.369,0.0,81,75,2364.5,14.5,4,5682.57,-0.125,4697095.0,0.0,89,37.129383,49.667839,12,205.61,0.0,54,1.4071294559090024
4033507,2024-09-07 00:11:54,2024-09-07 00:11:44,15,51,True,9.214,91.408,42,7.574,16.565,83,74,2357.0,14.5,4,5682.578,7.438,4697386.0,0.0,89,37.129383,49.667839,12,205.61,0.0,69,0.3894839337880596
4034007,2024-09-07 00:11:54,2024-09-07 00:11:44,15,51,True,9.286,91.639,50,9.514,21.011,83,74,2398.5,14.5,4,5682.59,22.875,4697867.5,0.0,89,37.129383,49.667839,12,205.61,0.0,69,0.3894839337880596
4034507,2024-09-07 04:38:48,2024-09-07 00:11:46,15,51,False,9.214,91.809,52,9.051,0.0,84,73,2321.75,14.5,4,5682.559,2.562,4698481.5,0.0,89,37.129066,49.667637,12,206.93,0.04607669225265,69,0.3894839337880596
4035007,2024-09-07 04:38:48,2024-09-07 00:11:46,15,51,False,9.214,91.961,45,7.791,0.0,84,73,2272.25,14.5,4,5682.609,-27.438,4698878.5,0.0,89,37.129066,49.667637,12,206.93,0.0,69,0.3894839337880596
4035507,2024-09-07 04:38:48,2024-09-07 00:11:46,15,51,False,9.214,92.098,42,7.385,0.0,84,71,2229.25,14.5,4,5682.621,-39.0,4698947.0,0.0,89,37.129066,49.667637,12,206.93,0.0,69,0.3894839337880596
4036007,2024-09-07 04:38:48,2024-09-07 00:11:46,15,51,False,9.214,92.261,42,7.482,0.0,83,69,2190.25,11.7,4,5682.629,-39.125,4698947.0,0.0,89,37.129066,49.667637,12,206.93,0.0,69,0.3894839337880596
4036507,2024-09-07 04:38:49,2024-09-07 00:11:48,15,51,False,9.286,92.368,56,13.447,48.013,83,69,2221.25,14.5,4,5682.641,57.562,4699351.0,0.0,88,37.128761,49.667423,12,209.22,0.07993607974134,69,0.3894839337880596
4037007,2024-09-07 04:38:49,2024-09-07 00:11:48,15,51,False,9.214,92.465,103,28.76,48.441,84,69,2164.25,14.4,4,5682.648,99.938,4700302.5,0.0,88,37.128761,49.667423,12,209.22,0.0,69,0.3894839337880596
4037508,2024-09-07 04:38:49,2024-09-07 00:11:48,15,51,False,9.214,92.552,127,27.477,31.543,84,70,2232.75,13.7,4,5682.656,116.562,4701953.5,0.0,88,37.128761,49.667423,12,209.22,0.0,69,0.3894839337880596
4038008,2024-09-07 04:38:49,2024-09-07 00:11:48,15,51,False,9.214,92.63,87,12.604,19.934,84,71,2220.75,14.5,4,5682.668,73.75,4703554.5,0.0,88,37.128761,49.667423,12,209.22,0.0,69,0.3894839337880596
4038508,2024-09-07 04:38:50,2024-09-07 00:11:50,15,51,False,9.286,92.739,51,8.471,0.0,83,71,2247.75,14.5,4,5682.676,30.875,4704257.5,0.0,88,37.128445,49.667221,12,207.01,-0.0771435529381496,69,0.3894839337880596
4039008,2024-09-07 04:38:50,2024-09-07 00:11:50,15,51,False,9.357,92.603,39,6.438,0.0,84,71,2260.5,14.5,4,5682.688,-4.5,4704613.0,0.0,88,37.128445,49.667221,12,207.01,0.0,69,0.3894839337880596
4039509,2024-09-07 04:38:50,2024-09-07 00:11:50,15,51,False,9.357,92.715,36,4.812,0.0,84,71,2253.75,14.5,4,5682.699,-24.125,4704742.5,0.0,88,37.128445,49.667221,12,207.01,0.0,69,0.3894839337880596
4040009,2024-09-07 04:38:50,2024-09-07 00:11:50,15,51,False,9.286,92.542,35,5.965,0.0,84,71,2227.75,14.5,4,5682.707,-24.062,4704742.5,0.0,88,37.128445,49.667221,12,207.01,0.0,69,0.3894839337880596
4040509,2024-09-07 04:38:52,2024-09-07 00:11:52,15,51,False,9.357,92.621,36,5.26,0.0,84,69,2157.75,14.5,4,5682.715,-23.5,4704742.5,0.0,87,37.128151,49.667007,12,210.13,0.1089085453244463,69,0.3894839337880596
4041009,2024-09-07 04:38:52,2024-09-07 00:11:52,15,51,False,9.286,92.731,35,5.291,0.0,84,68,2140.25,14.5,4,5682.727,-23.125,4704742.5,0.0,87,37.128151,49.667007,12,210.13,0.0,69,0.3894839337880596
4041510,2024-09-07 04:38:52,2024-09-07 00:11:52,15,51,False,9.429,92.321,35,5.291,13.086,84,67,2123.75,11.9,4,5682.734,-24.0,4704742.5,0.0,87,37.128151,49.667007,12,210.13,0.0,69,0.3894839337880596
4042010,2024-09-07 04:38:52,2024-09-07 00:11:52,15,51,False,9.429,92.422,44,12.262,56.079,84,67,2131.0,13.8,4,5682.746,57.438,4705017.0,0.0,87,37.128151,49.667007,12,210.13,0.0,69,0.3894839337880596
4042510,2024-09-07 00:11:56,2024-09-07 00:11:54,15,51,True,9.357,92.317,111,36.58,70.544,84,68,2151.25,14.0,4,5682.754,121.0,4706452.0,0.0,86,37.12785,49.666798,12,208.97,-0.0404916386462683,69,0.3894839337880596
4043010,2024-09-07 00:11:56,2024-09-07 00:11:54,15,51,True,9.214,92.223,135,45.641,70.126,84,69,2191.25,12.1,4,5682.762,141.125,4707905.0,0.0,86,37.12785,49.666798,12,208.97,0.0,69,0.3894839337880596
4043510,2024-09-07 00:11:56,2024-09-07 00:11:54,15,51,True,9.357,92.334,151,56.299,36.548,84,71,2258.25,11.7,4,5682.773,158.938,4710456.0,0.0,86,37.12785,49.666798,12,208.97,0.0,69,0.3894839337880596
4044010,2024-09-07 00:11:56,2024-09-07 00:11:54,15,51,True,9.429,92.473,85,12.402,18.329,84,72,2288.5,14.5,4,5682.781,72.438,4712556.0,0.0,86,37.12785,49.666798,12,208.97,0.0,69,0.3894839337880596
4044510,2024-09-07 04:38:53,2024-09-07 00:11:56,15,51,False,9.357,91.971,50,8.568,15.079,84,73,2306.25,14.5,4,5682.793,35.5,4712988.0,0.0,86,37.127537,49.666584,12,208.6,-0.0129154364647582,69,0.3894839337880596
4045010,2024-09-07 04:38:53,2024-09-07 00:11:56,15,51,False,9.357,92.107,42,7.77,0.0,84,73,2314.5,14.5,4,5682.805,13.312,4713324.5,0.0,86,37.127537,49.666584,12,208.6,0.0,69,0.3894839337880596
4045510,2024-09-07 04:38:53,2024-09-07 00:11:56,15,51,False,9.429,92.23,34,6.176,24.86,84,73,2274.75,14.5,4,5682.812,8.188,4713647.5,0.0,86,37.127537,49.666584,12,208.6,0.0,69,0.3894839337880596
4046010,2024-09-07 04:38:53,2024-09-07 00:11:56,15,51,False,9.286,92.34,44,13.365,46.561,84,73,2358.25,14.5,4,5682.824,58.938,4713953.5,0.0,86,37.127537,49.666584,12,208.6,0.0,69,0.3894839337880596
4046510,2024-09-07 04:38:54,2024-09-07 00:11:58,15,51,False,9.357,92.439,112,35.564,54.352,84,73,2336.25,13.9,4,5682.832,125.812,4715449.0,0.0,85,37.127213,49.666359,12,208.97,0.0129154364647582,69,0.3894839337880596
4047010,2024-09-07 04:38:54,2024-09-07 00:11:58,15,51,False,9.357,92.137,135,42.211,53.073,84,75,2368.75,12.7,4,5682.844,144.062,4717146.5,0.0,85,37.127213,49.666359,12,208.97,0.0,69,0.3894839337880596
4047510,2024-09-07 04:38:54,2024-09-07 00:11:58,15,51,False,9.286,91.864,139,43.219,38.947,84,76,2414.75,12.8,4,5682.855,147.0,4719652.0,0.0,85,37.127213,49.666359,12,208.97,0.0,69,0.3894839337880596
4048010,2024-09-07 04:38:54,2024-09-07 00:11:58,15,51,False,9.429,91.815,93,14.307,25.8,84,78,2455.75,14.5,4,5682.863,86.938,4721685.0,0.0,85,37.127213,49.666359,12,208.97,0.0,69,0.3894839337880596
4048510,2024-09-07 04:38:56,2024-09-07 00:12:00,15,51,False,9.429,92.006,67,12.584,20.322,84,78,2466.5,14.5,4,5682.875,44.0,4722533.0,0.0,84,37.126877,49.666115,12,210.07,0.038397243543875,69,0.3894839337880596
4049010,2024-09-07 04:38:56,2024-09-07 00:12:00,15,51,False,9.143,92.139,60,12.598,27.448,83,79,2484.75,14.5,4,5682.887,38.5,4723083.5,0.0,84,37.126877,49.666115,12,210.07,0.0,69,0.3894839337880596
4049510,2024-09-07 04:38:56,2024-09-07 00:12:00,15,51,False,9.286,92.297,69,15.984,40.71,84,79,2491.75,14.5,4,5682.898,69.188,4723765.0,0.0,84,37.126877,49.666115,12,210.07,0.0,69,0.3894839337880596
4050010,2024-09-07 04:38:56,2024-09-07 00:12:00,15,51,False,9.143,92.401,98,21.475,35.025,84,79,2504.0,14.5,4,5682.906,96.438,4724888.5,0.0,84,37.126877,49.666115,12,210.07,0.0,69,0.3894839337880596
4050510,2024-09-07 04:38:57,2024-09-07 00:12:02,15,51,False,9.286,92.494,94,16.748,28.888,84,80,2518.25,14.5,4,5682.918,88.0,4726634.0,0.0,83,37.126526,49.665871,12,209.0,-0.0373500459926784,69,0.3894839337880596
4051010,2024-09-07 04:38:57,2024-09-07 00:12:02,15,51,False,9.214,92.578,79,14.812,33.264,85,80,2542.5,14.5,4,5682.93,69.75,4727702.0,0.0,83,37.126526,49.665871,12,209.0,0.0,69,0.3894839337880596
4051510,2024-09-07 04:38:57,2024-09-07 00:12:02,15,51,False,9.214,92.654,109,27.602,54.828,84,80,2554.0,13.8,4,5682.941,113.938,4728837.5,0.0,83,37.126526,49.665871,12,209.0,0.0,69,0.3894839337880596
4052010,2024-09-07 04:38:57,2024-09-07 00:12:02,15,51,False,9.143,92.761,134,38.613,49.347,85,81,2590.75,13.0,4,5682.953,133.25,4731195.5,0.0,83,37.126526,49.665871,12,209.0,0.0,69,0.3894839337880596
4052510,2024-09-07 04:38:59,2024-09-07 00:12:04,15,51,False,9.143,92.818,121,20.158,30.899,84,83,2622.0,14.5,4,5682.965,101.0,4734418.0,0.0,83,37.126167,49.665615,12,209.62,0.0216420827247298,69,0.3894839337880596
4053010,2024-09-07 04:38:59,2024-09-07 00:12:04,15,51,False,9.286,92.87,79,13.924,22.119,83,83,2637.5,14.5,4,5682.977,58.688,4735464.0,0.0,83,37.126167,49.665615,12,209.62,0.0,69,0.3894839337880596
4053510,2024-09-07 04:38:59,2024-09-07 00:12:04,15,51,False,9.143,92.916,60,12.725,21.454,84,83,2632.75,14.5,4,5682.988,36.438,4736199.0,0.0,83,37.126167,49.665615,12,209.62,0.0,69,0.3894839337880596
4054010,2024-09-07 04:38:59,2024-09-07 00:12:04,15,51,False,9.214,92.997,62,13.842,31.152,84,84,2641.5,14.5,4,5682.996,46.625,4736858.5,0.0,83,37.126167,49.665615,12,209.62,0.0,69,0.3894839337880596
4054510,2024-09-07 00:12:28,2024-09-07 00:12:06,15,-1,True,9.214,93.07,72,15.975,28.488,84,83,2634.25,14.5,4,5683.008,64.625,4737803.5,0.0,83,37.125805,49.665363,12,209.03,-0.0205948851735332,69,0.3894839337880596
4055010,2024-09-07 00:12:28,2024-09-07 00:12:06,15,-1,True,9.143,93.135,72,14.201,22.217,84,84,2640.5,14.5,4,5683.02,48.875,4738686.5,0.0,83,37.125805,49.665363,12,209.03,0.0,69,0.3894839337880596
4055510,2024-09-07 00:12:28,2024-09-07 00:12:06,15,-1,True,9.214,93.155,57,12.572,20.209,84,83,2630.25,14.5,4,5683.031,35.0,4739532.5,0.0,83,37.125805,49.665363,12,209.03,0.0,69,0.3894839337880596
4056010,2024-09-07 00:12:28,2024-09-07 00:12:06,15,-1,True,9.214,93.212,56,11.768,19.855,84,83,2620.75,14.5,4,5683.043,29.438,4740179.5,0.0,83,37.125805,49.665363,12,209.03,0.0,69,0.3894839337880596
4056510,2024-09-07 04:39:02,2024-09-07 00:12:08,15,-1,False,9.286,93.224,52,11.531,17.264,84,83,2617.25,14.5,4,5683.055,26.562,4740868.5,0.0,83,37.125443,49.665119,12,208.25,-0.0272271363311115,69,0.3894839337880596
4057010,2024-09-07 04:39:02,2024-09-07 00:12:08,15,-1,False,9.286,93.235,48,11.062,16.959,83,83,2610.25,14.5,4,5683.066,22.625,4741380.0,0.0,83,37.125443,49.665119,12,208.25,0.0,69,0.3894839337880596
4057510,2024-09-07 04:39:02,2024-09-07 00:12:08,15,-1,False,9.143,93.284,48,11.139,16.959,83,82,2595.75,14.5,4,5683.078,22.5,4741880.0,0.0,83,37.125443,49.665119,12,208.25,0.0,69,0.3894839337880596
4058010,2024-09-07 04:39:02,2024-09-07 00:12:08,15,-1,False,9.214,93.328,48,11.299,16.959,83,82,2592.0,14.5,4,5683.09,23.188,4742406.0,0.0,83,37.125443,49.665119,12,208.25,0.0,69,0.3894839337880596
4058510,2024-09-07 04:39:03,2024-09-07 00:12:10,15,-1,False,9.143,93.329,58,13.982,35.489,83,81,2578.0,14.5,4,5683.102,43.375,4743095.5,0.0,83,37.125088,49.664867,12,209.51,0.0439822971502567,69,0.3894839337880596
4059010,2024-09-07 04:39:03,2024-09-07 00:12:10,15,-1,False,9.143,93.369,72,16.857,36.639,84,82,2585.75,14.5,4,5683.113,67.438,4743735.0,0.0,83,37.125088,49.664867,12,209.51,0.0,69,0.3894839337880596
4059510,2024-09-07 04:39:03,2024-09-07 00:12:10,15,-1,False,9.143,93.365,87,19.279,37.341,84,82,2579.75,14.5,4,5683.125,86.625,4744908.5,0.0,83,37.125088,49.664867,12,209.51,0.0,69,0.3894839337880596
4060010,2024-09-07 04:39:03,2024-09-07 00:12:10,15,-1,False,9.214,93.362,77,13.477,0.226,84,82,2588.25,14.5,4,5683.133,50.312,4746328.0,0.0,83,37.125088,49.664867,12,209.51,0.0,69,0.3894839337880596
4060510,2024-09-07 04:39:04,2024-09-07 00:12:12,15,-1,False,9.143,93.359,42,8.475,0.0,84,82,2586.75,14.5,4,5683.145,-18.438,4747173.0,0.0,83,37.124737,49.664623,12,209.0,-0.0178023583703418,69,0.3894839337880596
4061010,2024-09-07 04:39:04,2024-09-07 00:12:12,15,-1,False,9.143,93.396,44,8.648,0.0,83,81,2584.5,14.5,4,5683.156,-40.125,4747380.0,0.0,83,37.124737,49.664623,12,209.0,0.0,69,0.3894839337880596
4061510,2024-09-07 04:39:04,2024-09-07 00:12:12,15,-1,False,9.214,93.429,40,8.184,0.0,82,80,2530.5,14.5,4,5683.168,-40.0,4747403.0,0.0,83,37.124737,49.664623,12,209.0,0.0,69,0.3894839337880596
4062010,2024-09-07 04:39:04,2024-09-07 00:12:12,15,-1,False,9.143,93.458,41,8.498,0.0,81,79,2503.25,14.5,4,5683.18,-40.0,4747403.0,0.0,83,37.124737,49.664623,12,209.0,0.0,69,0.3894839337880596
4062510,2024-09-07 04:39:05,2024-09-07 00:12:14,15,-1,False,9.214,93.446,43,9.59,11.899,83,78,2463.5,12.7,4,5683.191,16.75,4747403.0,0.0,83,37.124393,49.664387,12,208.68,-0.0111701072127634,69,0.3894839337880596
4063010,2024-09-07 04:39:05,2024-09-07 00:12:14,15,-1,False,9.143,93.474,45,9.451,21.417,83,78,2430.25,13.9,4,5683.199,16.812,4747816.5,0.0,83,37.124393,49.664387,12,208.68,0.0,69,0.3894839337880596
4063510,2024-09-07 04:39:05,2024-09-07 00:12:14,15,-1,False,9.143,93.499,55,10.809,21.155,84,77,2471.0,14.5,4,5683.211,29.562,4748473.0,0.0,83,37.124393,49.664387,12,208.68,0.0,69,0.3894839337880596
4064010,2024-09-07 04:39:05,2024-09-07 00:12:14,15,-1,False,9.214,93.522,58,10.098,0.0,84,77,2437.25,14.5,4,5683.223,8.188,4749143.0,0.0,83,37.124393,49.664387,12,208.68,0.0,69,0.3894839337880596
4064510,2024-09-07 04:39:07,2024-09-07 00:12:16,15,-1,False,9.143,93.503,44,8.361,0.0,84,77,2396.75,14.5,4,5683.234,-27.562,4749814.5,0.0,83,37.124065,49.664162,12,208.68,0.0,69,0.3894839337880596
4065010,2024-09-07 04:39:07,2024-09-07 00:12:16,15,-1,False,9.286,93.525,45,7.623,0.0,84,76,2395.75,14.5,4,5683.242,-38.812,4749951.5,0.0,83,37.124065,49.664162,12,208.68,0.0,69,0.3894839337880596
4065510,2024-09-07 04:39:07,2024-09-07 00:12:16,15,-1,False,9.214,93.506,43,7.791,0.0,84,75,2378.75,14.5,4,5683.254,-37.25,4749951.5,0.0,83,37.124065,49.664162,12,208.68,0.0,69,0.3894839337880596
4066010,2024-09-07 04:39:07,2024-09-07 00:12:16,15,-1,False,9.286,93.489,39,6.096,18.256,83,74,2397.75,12.2,4,5683.266,14.188,4749951.5,0.0,83,37.124065,49.664162,12,208.68,0.0,69,0.3894839337880596
4066510,2024-09-07 04:39:08,2024-09-07 00:12:18,15,-1,False,9.286,93.512,48,11.209,37.75,83,74,2336.75,14.5,4,5683.273,42.812,4750552.0,0.0,83,37.123737,49.66394,12,208.35,-0.011519173063163,69,0.3894839337880596
4067010,2024-09-07 04:39:08,2024-09-07 00:12:18,15,-1,False,9.357,93.494,70,15.074,38.287,84,74,2342.75,14.5,4,5683.285,79.938,4751121.0,0.0,83,37.123737,49.66394,12,208.35,0.0,69,0.3894839337880596
4067510,2024-09-07 04:39:08,2024-09-07 00:12:18,15,-1,False,9.357,93.518,87,18.359,39.349,84,74,2365.5,14.5,4,5683.293,100.438,4752240.5,0.0,83,37.123737,49.66394,12,208.35,0.0,69,0.3894839337880596
4068010,2024-09-07 04:39:08,2024-09-07 00:12:18,15,-1,False,9.357,93.068,95,19.301,36.981,84,75,2380.0,14.5,4,5683.305,108.25,4753568.0,0.0,83,37.123737,49.66394,12,208.35,0.0,69,0.3894839337880596
4068510,2024-09-07 04:39:11,2024-09-07 00:12:20,15,-1,False,9.357,93.094,92,15.34,0.0,84,76,2414.0,14.5,4,5683.316,82.188,4755465.0,0.0,83,37.123409,49.663712,12,209.0,0.0226892802759264,69,0.3894839337880596
4069010,2024-09-07 04:39:11,2024-09-07 00:12:20,15,-1,False,9.357,93.118,48,8.568,0.0,84,76,2411.75,14.5,4,5683.324,14.438,4756267.0,0.0,83,37.123409,49.663712,12,209.0,0.0,69,0.3894839337880596
4069510,2024-09-07 04:39:11,2024-09-07 00:12:20,15,-1,False,9.286,92.904,34,6.398,0.0,83,76,2367.5,14.5,4,5683.336,-16.625,4756600.5,0.0,83,37.123409,49.663712,12,209.0,0.0,69,0.3894839337880596
4070010,2024-09-07 04:39:11,2024-09-07 00:12:20,15,-1,False,9.357,92.947,31,6.176,0.0,84,75,2386.0,14.5,4,5683.348,-23.75,4756647.0,0.0,83,37.123409,49.663712,12,209.0,0.0,69,0.3894839337880596
4070510,2024-09-07 04:39:12,2024-09-07 00:12:22,15,-1,False,9.286,92.986,31,5.867,0.0,83,74,2347.75,14.5,4,5683.355,-24.938,4756647.0,0.0,83,37.123089,49.663494,12,208.51,-0.0171042266695447,69,0.3894839337880596
4071010,2024-09-07 04:39:12,2024-09-07 00:12:22,15,-1,False,9.357,93.021,32,5.74,0.0,83,74,2326.25,14.5,4,5683.367,-24.438,4756647.0,0.0,83,37.123089,49.663494,12,208.51,0.0,69,0.3894839337880596
4071510,2024-09-07 04:39:12,2024-09-07 00:12:22,15,-1,False,9.429,93.052,31,5.518,0.0,83,73,2300.0,14.5,4,5683.379,-24.125,4756647.0,0.0,83,37.123089,49.663494,12,208.51,0.0,69,0.3894839337880596
4072010,2024-09-07 04:39:12,2024-09-07 00:12:22,15,-1,False,9.143,93.08,32,5.607,0.0,82,72,2277.75,14.5,4,5683.387,-25.688,4756647.0,0.0,83,37.123089,49.663494,12,208.51,0.0,69,0.3894839337880596
4072510,2024-09-07 04:39:13,2024-09-07 00:12:24,15,41,False,9.429,93.105,33,5.865,0.0,82,71,2249.25,14.5,4,5683.398,-25.938,4756647.0,0.0,83,37.12278,49.66328,12,208.91,0.0139626340159548,69,0.3894839337880596
4073010,2024-09-07 04:39:13,2024-09-07 00:12:24,15,41,False,9.214,93.128,32,5.74,0.0,82,70,2220.0,14.5,4,5683.406,-25.875,4756647.0,0.0,83,37.12278,49.66328,12,208.91,0.0,69,0.3894839337880596
4073510,2024-09-07 04:39:13,2024-09-07 00:12:24,15,41,False,9.286,93.149,33,5.141,0.0,83,69,2180.25,14.5,4,5683.418,-24.688,4756647.0,0.0,83,37.12278,49.66328,12,208.91,0.0,69,0.3894839337880596
4074010,2024-09-07 04:39:13,2024-09-07 00:12:24,15,41,False,9.429,93.167,34,5.629,0.0,83,68,2153.5,14.5,4,5683.426,-23.875,4756647.0,0.0,83,37.12278,49.66328,12,208.91,0.0,69,0.3894839337880596
4074510,2024-09-07 04:39:15,2024-09-07 00:12:26,15,41,False,9.429,93.184,33,5.184,9.686,83,67,2134.75,12.2,4,5683.434,12.125,4756647.0,0.0,83,37.122486,49.663086,12,207.75,-0.0404916386462683,69,0.3894839337880596
4075010,2024-09-07 04:39:15,2024-09-07 00:12:26,15,41,False,9.429,93.199,31,5.586,14.758,82,67,2126.25,12.2,4,5683.445,12.375,4756859.0,0.0,83,37.122486,49.663086,12,207.75,0.0,69,0.3894839337880596
4075510,2024-09-07 04:39:15,2024-09-07 00:12:26,15,41,False,9.357,93.251,44,11.514,37.527,82,66,2071.75,14.5,4,5683.453,50.0,4757258.5,0.0,83,37.122486,49.663086,12,207.75,0.0,69,0.3894839337880596
4076010,2024-09-07 04:39:15,2024-09-07 00:12:26,15,41,False,9.357,93.26,77,14.668,20.145,84,67,2112.75,14.5,4,5683.465,66.688,4757979.5,0.0,83,37.122486,49.663086,12,207.75,0.0,69,0.3894839337880596
4076510,2024-09-07 04:39:17,2024-09-07 00:12:28,15,41,False,9.214,92.679,60,10.059,0.0,84,67,2116.0,14.5,4,5683.473,30.5,4758886.0,0.0,83,37.122196,49.662884,12,209.05,0.0453785605518529,69,0.3894839337880596
4077010,2024-09-07 04:39:17,2024-09-07 00:12:28,15,41,False,9.214,92.548,47,8.301,0.0,84,67,2107.5,14.5,4,5683.48,2.375,4759331.0,0.0,83,37.122196,49.662884,12,209.05,0.0,69,0.3894839337880596
4077510,2024-09-07 04:39:17,2024-09-07 00:12:28,15,41,False,9.286,92.627,42,6.641,0.0,83,66,2142.75,14.5,4,5683.492,-28.0,4759682.0,0.0,83,37.122196,49.662884,12,209.05,0.0,69,0.3894839337880596
4078010,2024-09-07 04:39:17,2024-09-07 00:12:28,15,41,False,9.286,92.619,42,6.941,22.229,83,66,2083.25,12.4,4,5683.5,14.062,4759882.0,0.0,83,37.122196,49.662884,12,209.05,0.0,69,0.3894839337880596
4078510,2024-09-07 04:39:18,2024-09-07 00:12:30,15,41,False,9.286,91.749,77,16.195,50.049,83,65,2042.5,14.5,4,5683.508,78.375,4760600.5,0.0,83,37.121906,49.662678,12,209.53,0.0167551608191452,69,0.3894839337880596
4079010,2024-09-07 04:39:18,2024-09-07 00:12:30,15,41,False,9.286,91.908,108,30.189,58.688,84,65,2099.25,14.3,4,5683.52,106.0,4761538.5,0.0,83,37.121906,49.662678,12,209.53,0.0,69,0.3894839337880596
4079510,2024-09-07 04:39:18,2024-09-07 00:12:30,15,41,False,9.286,91.109,134,42.639,59.537,84,66,2094.0,12.3,4,5683.527,123.688,4763363.0,0.0,83,37.121906,49.662678,12,209.53,0.0,69,0.3894839337880596
