time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4217250,2024-09-03 15:07:43,2024-09-03 13:03:20,7,96,False,8.857,73.349,53,4.863,0.0,81,0,869.75,14.5,13,5397.789,-3.125,3398862.25,0,0,37.454449,49.656982,12,108.57,0.0,-20,0.0
4217750,2024-09-03 13:03:25,2024-09-03 13:03:22,7,80,True,8.929,73.426,55,5.355,0.0,81,0,890.25,14.5,13,5397.789,-3.188,3399110.25,0,0,37.454449,49.656982,12,108.57,0.0,-20,0.0
4218250,2024-09-03 13:03:25,2024-09-03 13:03:22,7,80,True,8.786,73.456,55,5.195,0.0,82,0,900.5,14.5,13,5397.789,-3.812,3399289.25,0,0,37.454449,49.656982,12,108.57,0.0,-20,0.0
4218750,2024-09-03 13:03:25,2024-09-03 13:03:22,7,80,True,8.786,73.483,54,5.15,0.0,82,0,896.25,14.5,13,5397.789,-4.188,3399508.25,0,0,37.454449,49.656982,12,108.57,0.0,-20,0.0
4219250,2024-09-03 13:03:25,2024-09-03 13:03:22,7,80,True,8.929,73.507,101,25.838,32.761,82,0,819.5,14.5,13,5397.789,32.25,3399761.75,0,0,37.454449,49.656982,12,108.57,0.0,-20,0.0
4219750,2024-09-03 15:07:46,2024-09-03 13:03:24,7,80,False,9.0,71.96,108,36.857,33.151,82,0,1172.0,14.5,13,5397.789,47.25,3400592.75,0,0,37.454449,49.65699,12,90.0,-0.6482152841906937,-20,0.0
4220250,2024-09-03 15:07:46,2024-09-03 13:03:24,7,80,False,9.071,70.294,113,36.271,28.012,82,3,1131.0,14.0,1,5397.789,48.625,3401241.75,0,0,37.454449,49.65699,12,90.0,0.0,-20,0.0
4220750,2024-09-03 15:07:46,2024-09-03 13:03:24,7,80,False,9.071,68.951,94,7.5,13.281,81,5,1261.25,14.5,1,5397.789,49.25,3402010.75,0,0,37.454449,49.65699,12,90.0,0.0,-20,0.0
4221250,2024-09-03 15:07:46,2024-09-03 13:03:24,7,80,False,8.929,67.781,64,5.068,0.0,82,7,1089.5,14.5,1,5397.789,22.625,3402302.75,0,0,37.454449,49.65699,12,90.0,0.0,-20,0.0
4221750,2024-09-03 13:03:30,2024-09-03 13:03:26,7,80,True,8.929,68.062,64,4.492,0.0,82,8,996.0,14.5,1,5397.793,-4.875,3402590.0,0,0,37.454441,49.65704,12,101.4,0.3979350694547074,-20,0.0
4222250,2024-09-03 13:03:30,2024-09-03 13:03:26,7,80,True,9.071,68.471,61,4.492,0.0,81,8,996.0,14.5,1,5397.793,-5.125,3402778.0,0,0,37.454441,49.65704,12,101.4,0.0,-20,0.0
4222750,2024-09-03 13:03:30,2024-09-03 13:03:26,7,80,True,8.857,68.84,62,4.553,0.0,82,7,984.75,14.5,1,5397.793,-8.0,3403036.5,0,0,37.454441,49.65704,12,101.4,0.0,-20,0.0
4223250,2024-09-03 13:03:30,2024-09-03 13:03:26,7,80,True,9.0,69.368,64,4.387,0.0,81,7,951.0,14.5,1,5397.793,-9.688,3403304.0,0,0,37.454441,49.65704,12,101.4,0.0,-20,0.0
4223750,2024-09-03 15:07:48,2024-09-03 13:03:28,7,80,False,9.071,69.803,64,4.492,0.0,81,7,936.75,14.5,1,5397.797,-11.062,3403624.5,0,0,37.45443,49.657089,12,105.79,0.1532399083251016,-20,0.0
4224250,2024-09-03 15:07:48,2024-09-03 13:03:28,7,80,False,9.071,70.039,64,4.32,0.0,82,7,916.75,14.5,1,5397.797,-11.25,3403861.0,0,0,37.45443,49.657089,12,105.79,0.0,-20,0.0
4224750,2024-09-03 15:07:48,2024-09-03 13:03:28,7,80,False,8.929,70.251,63,4.113,0.0,82,7,896.25,14.5,1,5397.797,-9.125,3404128.25,0,0,37.45443,49.657089,12,105.79,0.0,-20,0.0
4225250,2024-09-03 15:07:48,2024-09-03 13:03:28,7,80,False,9.071,70.441,63,4.039,0.0,82,7,879.75,14.5,1,5397.797,-8.0,3404389.25,0,0,37.45443,49.657089,12,105.79,0.0,-20,0.0
4225750,2024-09-03 13:03:34,2024-09-03 13:03:30,7,80,True,8.929,70.613,64,4.379,0.0,82,6,867.0,14.5,1,5397.801,-5.875,3404707.25,0,0,37.454426,49.657127,12,97.55,-0.2876302607286658,-20,0.0
4226250,2024-09-03 13:03:34,2024-09-03 13:03:30,7,80,True,8.929,70.61,59,4.152,0.0,82,6,867.5,14.5,1,5397.801,-3.75,3404921.5,0,0,37.454426,49.657127,12,97.55,0.0,-20,0.0
4226750,2024-09-03 13:03:34,2024-09-03 13:03:30,7,80,True,8.857,70.765,57,4.861,0.0,82,6,848.75,14.5,1,5397.801,-3.562,3405155.0,0,0,37.454426,49.657127,12,97.55,0.0,-20,0.0
4227250,2024-09-03 13:03:34,2024-09-03 13:03:30,7,80,True,8.857,70.904,54,3.148,0.0,82,6,845.5,14.5,1,5397.801,-2.688,3405380.25,0,0,37.454426,49.657127,12,97.55,0.0,-20,0.0
4227750,2024-09-03 15:07:51,2024-09-03 13:03:32,7,80,False,8.786,71.304,58,4.287,0.0,82,5,855.0,14.5,1,5397.805,-6.875,3405626.25,0,0,37.454422,49.657162,12,98.19,0.0223402144255269,-20,0.0
4228250,2024-09-03 15:07:51,2024-09-03 13:03:32,7,80,False,9.0,71.664,52,4.338,0.0,82,4,838.5,14.5,1,5397.805,-3.0,3405817.5,0,0,37.454422,49.657162,12,98.19,0.0,-20,0.0
4228750,2024-09-03 15:07:51,2024-09-03 13:03:32,7,80,False,8.786,72.066,50,3.5,0.0,82,3,788.25,14.5,1,5397.805,1.5,3406015.75,0,0,37.454422,49.657162,12,98.19,0.0,-20,0.0
4229250,2024-09-03 15:07:51,2024-09-03 13:03:32,7,80,False,8.786,72.428,56,3.711,0.0,82,0,726.25,14.5,13,5397.805,8.25,3406179.0,0,0,37.454422,49.657162,12,98.19,0.0,-20,0.0
4229750,2024-09-03 13:03:37,2024-09-03 13:03:34,7,93,True,8.929,72.675,67,5.541,0.0,82,0,888.25,14.5,13,5397.805,-8.125,3406470.75,0,0,37.454422,49.657177,12,90.0,-0.2858849314766711,-20,0.0
4230250,2024-09-03 13:03:37,2024-09-03 13:03:34,7,93,True,8.929,72.153,62,4.354,0.0,82,0,938.5,14.5,13,5397.805,-8.125,3406716.25,0,0,37.454422,49.657177,12,90.0,0.0,-20,0.0
4230750,2024-09-03 13:03:37,2024-09-03 13:03:34,7,93,True,8.786,72.153,66,5.053,8.319,82,0,872.5,14.5,13,5397.805,7.5,3406965.25,0,0,37.454422,49.657177,12,90.0,0.0,-20,0.0
4231250,2024-09-03 13:03:37,2024-09-03 13:03:34,7,93,True,8.929,72.154,73,9.98,18.378,82,0,1205.25,14.5,13,5397.805,37.438,3407302.25,0,0,37.454422,49.657177,12,90.0,0.0,-20,0.0
4231750,2024-09-03 15:07:53,2024-09-03 13:03:36,7,93,False,9.0,71.997,59,8.564,8.826,82,0,1663.0,14.5,13,5397.805,13.438,3407866.25,0,0,37.454422,49.657177,12,90.0,0.0,-20,0.0
4232250,2024-09-03 15:07:53,2024-09-03 13:03:36,7,93,False,9.071,71.307,61,6.918,0.0,82,0,1313.0,14.5,13,5397.805,21.562,3408151.0,0,0,37.454422,49.657177,12,90.0,0.0,-20,0.0
4232750,2024-09-03 15:07:53,2024-09-03 13:03:36,7,93,False,9.0,70.922,57,5.566,0.0,82,0,1222.75,14.5,13,5397.805,2.5,3408500.0,0,0,37.454422,49.657177,12,90.0,0.0,-20,0.0
4233250,2024-09-03 15:07:53,2024-09-03 13:03:36,7,93,False,8.857,70.575,61,3.719,0.0,82,0,934.25,14.5,13,5397.805,-5.0,3408810.25,0,0,37.454422,49.657177,12,90.0,0.0,-20,0.0
4233750,2024-09-03 13:03:40,2024-09-03 13:03:38,7,93,True,8.929,70.929,61,4.574,0.0,82,0,970.0,14.5,13,5397.805,-7.062,3409147.5,0,0,37.454422,49.657185,12,90.0,0.0,-20,0.0
4234250,2024-09-03 13:03:40,2024-09-03 13:03:38,7,93,True,8.929,71.052,60,4.375,0.0,82,0,964.75,14.5,13,5397.805,-8.125,3409372.25,0,0,37.454422,49.657185,12,90.0,0.0,-20,0.0
4234750,2024-09-03 13:03:40,2024-09-03 13:03:38,7,93,True,8.786,71.162,59,4.59,0.0,82,0,943.25,14.5,13,5397.805,-7.562,3409648.0,0,0,37.454422,49.657185,12,90.0,0.0,-20,0.0
4235250,2024-09-03 13:03:40,2024-09-03 13:03:38,7,93,True,9.071,71.105,64,5.102,0.0,82,0,915.5,14.5,13,5397.805,-8.25,3409908.5,0,0,37.454422,49.657185,12,90.0,0.0,-20,0.0
4235750,2024-09-03 13:03:43,2024-09-03 13:03:40,7,93,True,8.857,71.21,64,4.666,0.0,82,0,900.25,14.5,13,5397.805,-8.0,3410232.75,0,0,37.454422,49.657192,12,90.0,0.0,-20,0.0
4236250,2024-09-03 13:03:43,2024-09-03 13:03:40,7,93,True,8.929,71.148,62,4.32,0.0,82,0,892.0,14.5,13,5397.805,-7.062,3410464.5,0,0,37.454422,49.657192,12,90.0,0.0,-20,0.0
4236750,2024-09-03 13:03:43,2024-09-03 13:03:40,7,93,True,9.071,71.249,61,4.102,0.0,82,0,876.5,14.5,13,5397.805,-7.375,3410716.75,0,0,37.454422,49.657192,12,90.0,0.0,-20,0.0
4237250,2024-09-03 13:03:43,2024-09-03 13:03:40,7,93,True,8.786,71.34,66,4.354,0.0,82,0,881.25,14.5,13,5397.805,-8.25,3410978.75,0,0,37.454422,49.657192,12,90.0,0.0,-20,0.0
4237750,2024-09-03 15:07:56,2024-09-03 13:03:42,7,93,False,8.786,71.264,60,4.346,0.0,82,0,865.25,14.5,13,5397.805,-7.0,3411271.5,0,0,37.454422,49.657192,12,90.0,0.0,-20,0.0
4238250,2024-09-03 15:07:56,2024-09-03 13:03:42,7,93,False,9.0,71.197,61,4.5,0.0,82,0,872.25,14.5,13,5397.805,-7.375,3411466.25,0,0,37.454422,49.657192,12,90.0,0.0,-20,0.0
4238750,2024-09-03 15:07:56,2024-09-03 13:03:42,7,93,False,8.786,71.136,62,4.922,0.0,82,0,903.0,14.5,13,5397.805,-9.625,3411735.5,0,0,37.454422,49.657192,12,90.0,0.0,-20,0.0
4239250,2024-09-03 15:07:56,2024-09-03 13:03:42,7,93,False,8.857,71.081,57,4.541,0.0,82,0,886.0,14.5,13,5397.805,-7.188,3411982.75,0,0,37.454422,49.657192,12,90.0,0.0,-20,0.0
4239750,2024-09-03 13:03:46,2024-09-03 13:03:44,7,93,True,8.929,71.032,63,4.316,0.0,82,0,834.5,14.5,13,5397.805,-5.812,3412264.0,0,0,37.454422,49.657192,12,90.0,0.0,-20,0.0
4240250,2024-09-03 13:03:46,2024-09-03 13:03:44,7,93,True,8.929,70.988,62,4.688,0.0,82,0,875.0,14.5,13,5397.805,-8.0,3412459.0,0,0,37.454422,49.657192,12,90.0,0.0,-20,0.0
4240750,2024-09-03 13:03:46,2024-09-03 13:03:44,7,93,True,9.0,70.948,53,4.346,11.899,82,0,838.75,14.5,13,5397.805,6.375,3412703.0,0,0,37.454422,49.657192,12,90.0,0.0,-20,0.0
4241250,2024-09-03 13:03:46,2024-09-03 13:03:44,7,93,True,8.643,70.912,106,30.035,46.155,82,0,848.75,12.3,13,5397.805,43.375,3413090.5,0,0,37.454422,49.657192,12,90.0,0.0,-20,0.0
4241750,2024-09-03 13:03:49,2024-09-03 13:03:46,7,100,True,9.0,68.605,108,38.803,30.405,82,2,775.75,12.3,1,5397.805,41.438,3413887.75,0,0,37.454422,49.657211,12,90.0,0.0,-20,0.0
4242250,2024-09-03 13:03:49,2024-09-03 13:03:46,7,100,True,8.929,66.529,112,36.385,30.267,82,4,1087.0,14.3,1,5397.805,51.438,3414505.5,0,0,37.454422,49.657211,12,90.0,0.0,-20,0.0
4242750,2024-09-03 13:03:49,2024-09-03 13:03:46,7,100,True,9.0,64.66,114,37.432,29.66,82,6,1311.0,14.5,1,5397.805,63.812,3415242.25,0,0,37.454422,49.657211,12,90.0,0.0,-20,0.0
4243250,2024-09-03 13:03:49,2024-09-03 13:03:46,7,100,True,9.071,64.116,118,17.139,24.918,82,8,1687.75,14.5,1,5397.809,71.312,3416263.25,0,0,37.454422,49.657211,12,90.0,0.0,-20,0.0
4243750,2024-09-03 15:07:58,2024-09-03 13:03:48,7,100,False,9.071,63.233,71,9.111,16.837,82,11,1828.5,14.5,1,5397.809,38.688,3417150.0,0,0,37.454414,49.657269,12,99.86,0.3441789284932822,-20,0.0
4244250,2024-09-03 15:07:58,2024-09-03 13:03:48,7,100,False,9.0,61.891,58,8.154,15.826,82,12,1519.75,14.5,1,5397.809,24.75,3417472.0,0,0,37.454414,49.657269,12,99.86,0.0,-20,0.0
4244750,2024-09-03 15:07:58,2024-09-03 13:03:48,7,100,False,9.071,62.917,65,9.74,24.561,82,13,1730.75,14.5,1,5397.812,42.75,3417861.0,0,0,37.454414,49.657269,12,99.86,0.0,-20,0.0
4245250,2024-09-03 15:07:58,2024-09-03 13:03:48,7,100,False,9.071,62.116,72,11.16,0.0,82,14,1881.0,14.5,1,5397.812,43.062,3418478.75,0,0,37.454414,49.657269,12,99.86,0.0,-20,0.0
4245750,2024-09-03 13:03:52,2024-09-03 13:03:50,7,100,True,9.071,61.786,46,6.627,0.0,83,15,1848.5,14.5,1,5397.816,-4.688,3419047.5,0,0,37.454403,49.657364,12,98.3,-0.0544542726622231,-20,0.0
4246250,2024-09-03 13:03:52,2024-09-03 13:03:50,7,100,True,9.071,62.823,50,5.291,0.0,82,15,1531.25,14.5,2,5397.816,-13.562,3419304.0,0,0,37.454403,49.657364,12,98.3,0.0,-20,0.0
4246750,2024-09-03 13:03:52,2024-09-03 13:03:50,7,100,True,8.857,63.757,56,3.973,0.0,82,15,1073.0,14.5,2,5397.82,-7.812,3419603.5,0,0,37.454403,49.657364,12,98.3,0.0,-20,0.0
4247250,2024-09-03 13:03:52,2024-09-03 13:03:50,7,100,True,9.0,64.44,56,4.15,0.0,82,15,1022.0,14.5,2,5397.82,-8.875,3419892.0,0,0,37.454403,49.657364,12,98.3,0.0,-20,0.0
4247750,2024-09-03 13:03:55,2024-09-03 13:03:52,7,100,True,8.929,64.741,59,4.18,0.0,82,14,970.75,14.5,2,5397.824,-8.562,3420200.5,0,0,37.454391,49.657455,12,99.43,0.0394444410950716,-20,0.0
4248250,2024-09-03 13:03:55,2024-09-03 13:03:52,7,100,True,9.0,65.64,61,4.08,0.0,82,14,950.5,14.5,2,5397.828,-10.0,3420432.5,0,0,37.454391,49.657455,12,99.43,0.0,-20,0.0
4248750,2024-09-03 13:03:55,2024-09-03 13:03:52,7,100,True,8.786,66.134,62,4.053,0.0,82,14,917.0,14.5,2,5397.828,-7.188,3420680.5,0,0,37.454391,49.657455,12,99.43,0.0,-20,0.0
4249250,2024-09-03 13:03:55,2024-09-03 13:03:52,7,100,True,9.071,66.737,61,3.271,0.0,82,13,894.5,14.5,2,5397.828,-8.438,3420930.75,0,0,37.454391,49.657455,12,99.43,0.0,-20,0.0
4249750,2024-09-03 15:08:00,2024-09-03 13:03:54,7,100,False,9.071,67.279,63,3.99,0.0,82,13,869.25,14.5,2,5397.832,-7.312,3421194.75,0,0,37.45438,49.657536,12,99.71,0.0097738438111672,-20,0.0
4250250,2024-09-03 15:08:00,2024-09-03 13:03:54,7,100,False,9.071,68.119,63,3.809,0.0,82,11,869.75,14.5,2,5397.832,-7.375,3421400.25,0,0,37.45438,49.657536,12,99.71,0.0,-20,0.0
4250750,2024-09-03 15:08:00,2024-09-03 13:03:54,7,100,False,9.0,69.19,62,3.738,0.0,82,9,862.5,14.5,1,5397.836,-7.375,3421655.25,0,0,37.45438,49.657536,12,99.71,0.0,-20,0.0
4251250,2024-09-03 15:08:00,2024-09-03 13:03:54,7,100,False,9.071,70.036,61,4.021,0.0,82,7,853.25,14.5,1,5397.836,-7.188,3421880.5,0,0,37.45438,49.657536,12,99.71,0.0,-20,0.0
4251750,2024-09-03 13:03:58,2024-09-03 13:03:56,7,100,True,8.857,70.64,59,3.865,0.0,82,5,844.0,14.5,1,5397.836,-6.938,3422164.0,0,0,37.454369,49.657578,12,108.26,0.2984513020910308,-20,0.0
4252250,2024-09-03 13:03:58,2024-09-03 13:03:56,7,100,True,8.786,71.262,64,4.039,0.0,82,4,839.0,14.5,1,5397.836,-7.625,3422348.0,0,0,37.454369,49.657578,12,108.26,0.0,-20,0.0
4252750,2024-09-03 13:03:58,2024-09-03 13:03:56,7,100,True,8.857,70.881,65,4.113,0.0,82,4,857.5,14.5,1,5397.84,-10.625,3422613.5,0,0,37.454369,49.657578,12,108.26,0.0,-20,0.0
4253250,2024-09-03 13:03:58,2024-09-03 13:03:56,7,100,True,8.929,71.479,66,4.121,0.0,82,3,843.5,14.5,13,5397.84,-8.75,3422868.5,0,0,37.454369,49.657578,12,108.26,0.0,-20,0.0
4253750,2024-09-03 13:04:01,2024-09-03 13:03:58,7,100,True,8.857,72.174,68,4.553,0.0,82,0,869.75,14.5,13,5397.84,-10.0,3423185.25,0,0,37.454369,49.657585,12,90.0,-0.6373942428283288,-20,0.0
4254250,2024-09-03 13:04:01,2024-09-03 13:03:58,7,100,True,9.0,72.526,65,4.857,0.0,82,0,876.5,14.5,13,5397.84,-10.0,3423419.5,0,0,37.454369,49.657585,12,90.0,0.0,-20,0.0
4254750,2024-09-03 13:04:01,2024-09-03 13:03:58,7,100,True,8.786,72.489,58,4.418,0.0,82,0,835.0,14.5,13,5397.84,-4.375,3423654.0,0,0,37.454369,49.657585,12,90.0,0.0,-20,0.0
4255250,2024-09-03 13:04:01,2024-09-03 13:03:58,7,100,True,9.214,72.456,65,4.027,0.0,82,0,814.0,14.5,13,5397.84,-7.812,3423868.0,0,0,37.454369,49.657585,12,90.0,0.0,-20,0.0
4255750,2024-09-03 15:08:05,2024-09-03 13:04:00,7,100,False,8.929,72.7,67,4.412,0.0,82,0,862.0,14.5,13,5397.84,-9.062,3424189.5,0,0,37.454369,49.657585,12,90.0,0.0,-20,0.0
4256250,2024-09-03 15:08:05,2024-09-03 13:04:00,7,100,False,9.0,72.881,64,4.396,0.0,82,0,868.25,14.5,13,5397.84,-8.438,3424416.5,0,0,37.454369,49.657585,12,90.0,0.0,-20,0.0
4256750,2024-09-03 15:08:05,2024-09-03 13:04:00,7,100,False,9.071,72.652,60,4.061,0.0,82,0,826.75,14.5,13,5397.84,-3.188,3424634.25,0,0,37.454369,49.657585,12,90.0,0.0,-20,0.0
4257250,2024-09-03 15:08:05,2024-09-03 13:04:00,7,100,False,8.929,72.877,65,4.131,0.0,82,0,823.5,14.5,13,5397.84,-8.625,3424867.5,0,0,37.454369,49.657585,12,90.0,0.0,-20,0.0
4257750,2024-09-03 13:04:04,2024-09-03 13:04:02,7,100,True,8.929,72.805,65,4.168,0.0,81,0,837.75,14.5,13,5397.84,-5.5,3425173.0,0,0,37.454369,49.657585,12,90.0,0.0,-20,0.0
4258250,2024-09-03 13:04:04,2024-09-03 13:04:02,7,100,True,8.786,72.583,64,3.703,0.0,82,0,865.0,14.5,13,5397.84,-7.562,3425394.0,0,0,37.454369,49.657585,12,90.0,0.0,-20,0.0
4258750,2024-09-03 13:04:04,2024-09-03 13:04:02,7,100,True,8.929,72.384,62,3.996,0.0,82,0,855.5,14.5,13,5397.84,-7.188,3425632.75,0,0,37.454369,49.657585,12,90.0,0.0,-20,0.0
4259250,2024-09-03 13:04:04,2024-09-03 13:04:02,7,100,True,9.071,72.204,62,3.844,0.0,81,0,859.5,14.5,13,5397.84,-7.25,3425870.25,0,0,37.454369,49.657585,12,90.0,0.0,-20,0.0
4259750,2024-09-03 13:04:06,2024-09-03 13:04:04,7,87,True,8.857,72.199,63,4.072,0.0,82,0,858.75,14.5,13,5397.84,-7.562,3426160.75,0,0,37.454369,49.657585,12,90.0,0.0,-20,0.0
4260250,2024-09-03 13:04:06,2024-09-03 13:04:04,7,87,True,8.857,72.038,65,4.125,0.0,82,0,873.75,14.5,13,5397.84,-11.625,3426388.0,0,0,37.454369,49.657585,12,90.0,0.0,-20,0.0
4260750,2024-09-03 13:04:06,2024-09-03 13:04:04,7,87,True,8.929,71.893,62,3.777,0.0,81,0,859.75,14.5,13,5397.84,-7.562,3426646.0,0,0,37.454369,49.657585,12,90.0,0.0,-20,0.0
4261250,2024-09-03 13:04:06,2024-09-03 13:04:04,7,87,True,9.0,71.92,63,4.189,0.0,81,0,872.5,14.5,13,5397.84,-8.062,3426908.25,0,0,37.454369,49.657585,12,90.0,0.0,-20,0.0
4261749,2024-09-03 13:04:09,2024-09-03 13:04:06,7,87,True,9.071,71.943,61,4.016,0.0,82,0,868.25,14.5,13,5397.84,-10.562,3427205.5,0,0,37.454369,49.657585,12,90.0,0.0,-20,0.0
4262249,2024-09-03 13:04:09,2024-09-03 13:04:06,7,87,True,8.857,71.965,59,3.934,0.0,82,0,840.75,14.5,13,5397.84,-7.312,3427414.5,0,0,37.454369,49.657585,12,90.0,0.0,-20,0.0
4262749,2024-09-03 13:04:09,2024-09-03 13:04:06,7,87,True,8.929,71.984,58,4.039,0.0,82,0,847.0,14.5,13,5397.84,-7.125,3427635.25,0,0,37.454369,49.657585,12,90.0,0.0,-20,0.0
4263249,2024-09-03 13:04:09,2024-09-03 13:04:06,7,87,True,8.929,72.001,60,4.037,0.0,82,0,851.75,14.5,13,5397.84,-7.375,3427867.5,0,0,37.454369,49.657585,12,90.0,0.0,-20,0.0
4263749,2024-09-03 15:08:07,2024-09-03 13:04:08,7,87,False,9.0,72.017,60,4.373,0.0,82,0,863.5,14.5,13,5397.84,-9.5,3428146.0,0,0,37.454365,49.657585,12,180.0,3.141592653589793,-20,0.0
4264249,2024-09-03 15:08:07,2024-09-03 13:04:08,7,87,False,9.071,71.874,59,3.795,0.0,82,0,861.75,14.5,13,5397.84,-7.438,3428342.5,0,0,37.454365,49.657585,12,180.0,0.0,-20,0.0
4264749,2024-09-03 15:08:07,2024-09-03 13:04:08,7,87,False,8.786,71.745,60,4.119,0.0,82,0,841.75,14.5,13,5397.84,-7.125,3428567.5,0,0,37.454365,49.657585,12,180.0,0.0,-20,0.0
4265249,2024-09-03 15:08:07,2024-09-03 13:04:08,7,87,False,8.857,71.787,58,3.934,0.0,82,0,854.25,14.5,13,5397.84,-7.125,3428819.25,0,0,37.454365,49.657585,12,180.0,0.0,-20,0.0
4265749,2024-09-03 13:04:13,2024-09-03 13:04:10,7,87,True,8.929,71.824,57,4.346,0.0,82,0,842.5,14.5,13,5397.84,-3.375,3429077.25,0,0,37.454365,49.657585,12,180.0,0.0,-20,0.0
4266249,2024-09-03 13:04:13,2024-09-03 13:04:10,7,87,True,8.857,71.857,60,4.01,0.0,81,0,846.5,14.5,13,5397.84,-7.188,3429254.25,0,0,37.454365,49.657585,12,180.0,0.0,-20,0.0
4266749,2024-09-03 13:04:13,2024-09-03 13:04:10,7,87,True,8.857,71.887,59,4.131,0.0,82,0,865.75,14.5,13,5397.84,-9.25,3429489.25,0,0,37.454365,49.657585,12,180.0,0.0,-20,0.0
4267249,2024-09-03 13:04:13,2024-09-03 13:04:10,7,87,True,9.071,71.914,59,4.131,0.0,82,0,844.75,14.5,13,5397.84,-3.812,3429711.5,0,0,37.454365,49.657585,12,180.0,0.0,-20,0.0
4267749,2024-09-03 15:08:10,2024-09-03 13:04:12,7,87,False,9.071,71.938,58,4.158,0.0,82,0,851.5,14.5,13,5397.84,-6.812,3429975.5,0,0,37.454365,49.657585,12,180.0,0.0,-20,0.0
4268249,2024-09-03 15:08:10,2024-09-03 13:04:12,7,87,False,9.143,71.96,56,3.695,0.0,82,0,846.0,14.5,13,5397.84,-4.25,3430161.25,0,0,37.454365,49.657585,12,180.0,0.0,-20,0.0
4268749,2024-09-03 15:08:10,2024-09-03 13:04:12,7,87,False,9.143,71.98,60,4.229,0.0,82,0,844.25,14.5,13,5397.84,-7.25,3430380.5,0,0,37.454365,49.657585,12,180.0,0.0,-20,0.0
4269249,2024-09-03 15:08:10,2024-09-03 13:04:12,7,87,False,8.929,71.997,59,4.064,0.0,82,0,852.75,14.5,13,5397.84,-7.062,3430631.75,0,0,37.454365,49.657585,12,180.0,0.0,-20,0.0
4269749,2024-09-03 13:04:16,2024-09-03 13:04:14,7,87,True,8.786,72.013,58,3.801,0.0,82,0,840.25,14.5,13,5397.84,-4.5,3430910.0,0,0,37.454365,49.657585,12,180.0,0.0,-20,0.0
4270249,2024-09-03 13:04:16,2024-09-03 13:04:14,7,87,True,8.929,72.028,58,3.912,0.0,82,0,838.0,14.5,13,5397.84,-3.312,3431078.25,0,0,37.454365,49.657585,12,180.0,0.0,-20,0.0
4270749,2024-09-03 13:04:16,2024-09-03 13:04:14,7,87,True,9.0,72.041,64,4.039,0.0,83,0,850.25,14.5,13,5397.84,-9.875,3431317.75,0,0,37.454365,49.657585,12,180.0,0.0,-20,0.0
4271249,2024-09-03 13:04:16,2024-09-03 13:04:14,7,87,True,9.286,72.052,64,4.039,0.0,82,0,868.25,14.5,13,5397.84,-10.938,3431580.25,0,0,37.454365,49.657585,12,180.0,0.0,-20,0.0
4271749,2024-09-03 13:04:19,2024-09-03 13:04:16,7,93,True,8.857,72.063,61,3.809,0.0,82,0,865.5,14.5,13,5397.84,-9.125,3431874.25,0,0,37.454365,49.657585,12,180.0,0.0,-20,0.0
4272249,2024-09-03 13:04:19,2024-09-03 13:04:16,7,93,True,8.857,72.072,63,4.256,0.0,83,0,843.25,14.5,13,5397.84,-9.25,3432073.25,0,0,37.454365,49.657585,12,180.0,0.0,-20,0.0
4272749,2024-09-03 13:04:19,2024-09-03 13:04:16,7,93,True,9.071,72.081,58,4.205,0.0,83,0,864.0,14.5,13,5397.84,-7.062,3432316.25,0,0,37.454365,49.657585,12,180.0,0.0,-20,0.0
4273249,2024-09-03 13:04:19,2024-09-03 13:04:16,7,93,True,9.071,72.088,54,3.42,0.0,82,0,828.0,14.5,13,5397.84,-0.375,3432528.0,0,0,37.454365,49.657585,12,180.0,0.0,-20,0.0
4273749,2024-09-03 15:08:13,2024-09-03 13:04:18,7,93,False,9.071,72.095,54,4.609,0.0,83,0,804.5,14.5,13,5397.84,1.062,3432750.25,0,1,37.454365,49.657585,12,180.0,0.0,-20,0.0
4274249,2024-09-03 15:08:13,2024-09-03 13:04:18,7,93,False,9.071,72.101,53,2.838,0.0,83,0,812.5,14.5,13,5397.84,1.062,3432916.0,0,1,37.454365,49.657585,12,180.0,0.0,-20,0.0
4274749,2024-09-03 15:08:13,2024-09-03 13:04:18,7,93,False,8.857,72.107,53,3.857,0.0,82,0,775.75,14.5,13,5397.84,5.562,3433109.0,0,1,37.454365,49.657585,12,180.0,0.0,-20,0.0
4275249,2024-09-03 15:08:13,2024-09-03 13:04:18,7,93,False,9.0,72.112,50,3.801,0.0,83,0,773.25,14.5,13,5397.84,4.875,3433290.5,0,1,37.454365,49.657585,12,180.0,0.0,-20,0.0
4275749,2024-09-03 13:04:22,2024-09-03 13:04:20,7,93,True,8.857,72.116,53,4.016,0.0,83,0,728.25,14.5,13,5397.84,7.5,3433496.25,0,1,37.454365,49.657585,12,180.0,0.0,-20,0.0
4276249,2024-09-03 13:04:22,2024-09-03 13:04:20,7,93,True,8.857,72.12,53,4.043,0.0,83,0,743.5,14.5,13,5397.84,8.688,3433640.0,0,1,37.454365,49.657585,12,180.0,0.0,-20,0.0
