time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
59506,2024-09-06 00:22:00,2024-09-06 00:21:57,4,48,True,9.714,66.959,38,3.994,0.0,37,0,888.5,13.7,13,5597.59,1.5,30075.562,0.0,-2,37.379738,49.568439,11,90.0,0.0,-23,0.0
60006,2024-09-06 00:22:00,2024-09-06 00:21:57,4,48,True,9.714,67.558,38,3.982,0.0,37,0,891.0,13.7,13,5597.59,0.438,30230.844,0.0,-2,37.379738,49.568439,11,90.0,0.0,-23,0.0
60506,2024-09-06 00:48:41,2024-09-06 00:21:59,4,48,False,9.643,67.625,38,3.914,0.0,37,0,861.0,13.7,13,5597.59,2.438,30417.781,0.0,-2,37.379738,49.568439,11,90.0,0.0,-23,0.0
61006,2024-09-06 00:48:41,2024-09-06 00:21:59,4,48,False,9.714,66.628,38,3.869,0.0,37,0,851.0,13.7,14,5597.59,3.75,30565.109,0.0,-2,37.379738,49.568439,11,90.0,0.0,-23,0.0
61506,2024-09-06 00:48:41,2024-09-06 00:21:59,4,48,False,9.571,67.102,39,5.389,75.723,37,0,825.75,13.6,14,5597.59,15.625,30724.438,0.0,-2,37.379738,49.568439,11,90.0,0.0,-23,0.0
62006,2024-09-06 00:48:41,2024-09-06 00:21:59,4,48,False,9.643,67.333,96,19.447,89.355,37,0,782.5,12.8,14,5597.59,74.312,31066.844,0.0,-2,37.379738,49.568439,11,90.0,0.0,-23,0.0
62506,2024-09-06 00:22:04,2024-09-06 00:22:01,4,41,True,9.571,67.776,102,35.211,9.909,37,0,1283.0,13.3,14,5597.59,71.688,32263.359,0.0,-3,37.379734,49.568439,11,180.0,3.141592653589793,-23,0.0
63006,2024-09-06 00:22:04,2024-09-06 00:22:01,4,41,True,9.714,68.057,52,11.795,49.402,38,0,1472.75,13.5,14,5597.59,49.625,32765.312,0.0,-3,37.379734,49.568439,11,180.0,0.0,-23,0.0
63506,2024-09-06 00:22:04,2024-09-06 00:22:01,4,41,True,9.643,68.624,67,5.732,34.042,38,0,1167.25,13.6,14,5597.59,24.5,33391.266,0.0,-3,37.379734,49.568439,11,180.0,0.0,-23,0.0
64006,2024-09-06 00:22:04,2024-09-06 00:22:01,4,41,True,9.643,69.33,55,5.84,0.0,38,0,1212.0,13.6,14,5597.59,18.562,33548.688,0.0,-3,37.379734,49.568439,11,180.0,0.0,-23,0.0
64506,2024-09-06 00:48:44,2024-09-06 00:22:03,4,41,False,9.571,69.652,39,3.787,0.0,38,3,868.75,13.7,14,5597.59,15.688,33694.422,0.0,-2,37.379726,49.568424,11,236.13,1.959306618288834,-23,0.0
65006,2024-09-06 00:48:44,2024-09-06 00:22:03,4,41,False,9.5,70.099,45,3.637,0.0,38,3,597.25,13.6,14,5597.59,17.812,33785.203,0.0,-2,37.379726,49.568424,11,236.13,0.0,-23,0.0
65506,2024-09-06 00:48:44,2024-09-06 00:22:03,4,41,False,9.643,69.677,46,4.395,0.0,38,3,787.75,13.6,14,5597.59,10.312,33941.531,0.0,-2,37.379726,49.568424,11,236.13,0.0,-23,0.0
66006,2024-09-06 00:48:44,2024-09-06 00:22:03,4,41,False,9.714,69.768,44,4.33,0.0,38,3,833.75,13.6,14,5597.59,10.688,34125.141,0.0,-2,37.379726,49.568424,11,236.13,0.0,-23,0.0
66506,2024-09-06 00:22:08,2024-09-06 00:22:05,4,41,True,9.5,69.693,43,3.969,0.0,38,3,810.0,13.6,14,5597.59,11.5,34343.5,0.0,-3,37.379723,49.568409,11,255.87,0.6890559886873616,-23,0.0
67006,2024-09-06 00:22:08,2024-09-06 00:22:05,4,41,True,9.5,69.744,42,4.01,0.0,38,2,794.5,13.6,14,5597.59,14.812,34476.438,0.0,-3,37.379723,49.568409,11,255.87,0.0,-23,0.0
67506,2024-09-06 00:22:08,2024-09-06 00:22:05,4,41,True,9.571,69.789,43,4.113,0.0,38,0,790.25,13.6,14,5597.59,15.312,34635.578,0.0,-3,37.379723,49.568409,11,255.87,0.0,-23,0.0
68006,2024-09-06 00:22:08,2024-09-06 00:22:05,4,41,True,9.643,69.673,43,4.102,0.0,38,0,805.25,13.6,14,5597.59,12.75,34799.328,0.0,-3,37.379723,49.568409,11,255.87,0.0,-23,0.0
68506,2024-09-06 00:48:45,2024-09-06 00:22:07,4,41,False,9.643,69.568,43,4.424,0.0,38,0,810.75,13.6,14,5597.59,13.875,34983.672,0.0,-3,37.379719,49.568394,11,251.45,-0.1542871058762993,-23,0.0
69006,2024-09-06 00:48:45,2024-09-06 00:22:07,4,41,False,9.643,69.631,44,4.248,0.0,38,0,807.5,13.6,14,5597.59,12.75,35141.75,0.0,-3,37.379719,49.568394,11,251.45,0.0,-23,0.0
69506,2024-09-06 00:48:45,2024-09-06 00:22:07,4,41,False,9.571,69.648,43,4.26,0.0,38,0,810.75,13.6,14,5597.59,12.375,35323.453,0.0,-3,37.379719,49.568394,11,251.45,0.0,-23,0.0
70006,2024-09-06 00:48:45,2024-09-06 00:22:07,4,41,False,9.5,68.997,42,4.135,0.0,39,0,826.75,13.7,14,5597.59,11.812,35481.0,0.0,-3,37.379719,49.568394,11,251.45,0.0,-23,0.0
70506,2024-09-06 00:22:12,2024-09-06 00:22:09,4,41,True,9.643,68.646,42,4.271,0.0,39,0,815.25,13.6,14,5597.59,14.75,35684.188,0.0,-3,37.379719,49.568375,11,270.0,0.6475171524898966,-23,0.0
71006,2024-09-06 00:22:12,2024-09-06 00:22:09,4,41,True,9.643,68.605,44,4.178,0.0,39,0,785.25,13.6,14,5597.59,16.062,35823.203,0.0,-3,37.379719,49.568375,11,270.0,0.0,-23,0.0
71506,2024-09-06 00:22:12,2024-09-06 00:22:09,4,41,True,9.643,68.686,48,7.342,36.673,39,0,809.5,13.5,14,5597.59,33.188,35997.375,0.0,-3,37.379719,49.568375,11,270.0,0.0,-23,0.0
72006,2024-09-06 00:22:12,2024-09-06 00:22:09,4,41,True,9.571,68.798,55,4.053,0.0,39,0,952.25,13.7,14,5597.59,14.812,36383.5,0.0,-3,37.379719,49.568375,11,270.0,0.0,-23,0.0
72506,2024-09-06 00:48:48,2024-09-06 00:22:11,4,41,False,9.643,68.702,36,3.912,0.0,39,0,901.0,13.7,14,5597.59,2.75,36529.281,0.0,-4,37.379715,49.568367,11,237.82,-1.123293906583551,-23,0.0
73006,2024-09-06 00:48:48,2024-09-06 00:22:11,4,41,False,9.571,68.656,39,3.305,0.0,39,0,727.5,13.7,14,5597.59,14.5,36618.828,0.0,-4,37.379715,49.568367,11,237.82,0.0,-23,0.0
73506,2024-09-06 00:48:48,2024-09-06 00:22:11,4,41,False,9.571,68.81,40,3.291,0.0,39,0,706.25,13.7,14,5597.59,13.625,36725.984,0.0,-4,37.379715,49.568367,11,237.82,0.0,-23,0.0
74006,2024-09-06 00:48:48,2024-09-06 00:22:11,4,41,False,9.571,68.164,40,3.848,0.0,39,0,814.0,13.7,14,5597.59,5.938,36862.922,0.0,-4,37.379715,49.568367,11,237.82,0.0,-23,0.0
74506,2024-09-06 00:22:16,2024-09-06 00:22:13,4,48,True,9.5,67.583,40,3.729,0.0,39,0,819.5,13.7,14,5597.59,5.5,37039.031,0.0,-4,37.379715,49.568359,11,270.0,1.123293906583551,-23,0.0
75006,2024-09-06 00:22:16,2024-09-06 00:22:13,4,48,True,9.5,67.06,38,3.529,0.0,39,0,831.0,13.7,14,5597.59,6.062,37156.219,0.0,-4,37.379715,49.568359,11,270.0,0.0,-23,0.0
75506,2024-09-06 00:22:16,2024-09-06 00:22:13,4,48,True,9.643,66.589,38,3.637,0.0,39,0,822.75,13.7,14,5597.59,7.125,37293.141,0.0,-4,37.379715,49.568359,11,270.0,0.0,-23,0.0
76006,2024-09-06 00:22:16,2024-09-06 00:22:13,4,48,True,9.571,66.754,39,3.682,15.158,39,0,756.75,13.7,14,5597.59,16.5,37423.562,0.0,-4,37.379715,49.568359,11,270.0,0.0,-23,0.0
76506,2024-09-06 00:48:50,2024-09-06 00:22:15,4,48,False,9.643,66.549,49,7.721,37.36,39,0,691.75,13.3,14,5597.59,39.625,37591.344,0.0,-4,37.379715,49.568352,11,270.0,0.0,-23,0.0
77006,2024-09-06 00:48:50,2024-09-06 00:22:15,4,48,False,9.714,66.678,95,20.482,17.099,39,0,808.75,12.9,14,5597.59,71.688,37963.5,0.0,-4,37.379715,49.568352,11,270.0,0.0,-23,0.0
77506,2024-09-06 00:48:50,2024-09-06 00:22:15,4,48,False,9.714,66.246,40,6.469,50.436,40,0,1266.5,13.6,14,5597.59,10.625,38547.188,0.0,-4,37.379715,49.568352,11,270.0,0.0,-23,0.0
78006,2024-09-06 00:48:50,2024-09-06 00:22:15,4,48,False,9.571,65.582,82,15.701,62.604,40,0,652.0,12.9,14,5597.59,69.812,38710.406,0.0,-4,37.379715,49.568352,11,270.0,0.0,-23,0.0
78506,2024-09-06 00:22:20,2024-09-06 00:22:17,4,48,True,9.714,65.024,66,8.105,49.353,40,0,1029.25,13.6,14,5597.59,44.438,39369.422,0.0,-4,37.379715,49.568344,11,270.0,0.0,-23,0.0
79006,2024-09-06 00:22:20,2024-09-06 00:22:17,4,48,True,9.643,64.521,89,21.588,50.504,40,0,1137.5,13.0,14,5597.59,76.812,39557.375,0.0,-4,37.379715,49.568344,11,270.0,0.0,-23,0.0
79506,2024-09-06 00:22:20,2024-09-06 00:22:17,4,48,True,9.571,64.03,102,28.836,48.203,40,0,959.5,13.1,14,5597.59,82.0,40437.297,0.0,-4,37.379715,49.568344,11,270.0,0.0,-23,0.0
80006,2024-09-06 00:22:20,2024-09-06 00:22:17,4,48,True,9.643,63.941,50,7.852,64.557,40,0,1416.5,13.7,14,5597.59,33.75,41077.078,0.0,-4,37.379715,49.568344,11,270.0,0.0,-23,0.0
80506,2024-09-06 00:48:52,2024-09-06 00:22:19,4,48,False,9.643,63.586,100,8.846,1.324,40,0,1260.25,13.7,14,5597.59,70.312,41509.219,0.0,-4,37.379715,49.568344,11,270.0,0.0,-23,0.0
81006,2024-09-06 00:48:52,2024-09-06 00:22:19,4,48,False,9.571,64.247,35,5.156,0.0,40,0,1443.5,13.7,14,5597.59,-6.438,41997.125,0.0,-4,37.379715,49.568344,11,270.0,0.0,-23,0.0
81506,2024-09-06 00:48:52,2024-09-06 00:22:19,4,48,False,9.429,64.136,36,3.994,24.686,40,0,880.5,13.7,14,5597.59,12.688,42033.469,0.0,-4,37.379715,49.568344,11,270.0,0.0,-23,0.0
82006,2024-09-06 00:48:52,2024-09-06 00:22:19,4,48,False,9.643,64.036,64,16.58,87.9,40,0,741.75,13.0,14,5597.59,69.188,42159.219,0.0,-4,37.379715,49.568344,11,270.0,0.0,-23,0.0
82506,2024-09-06 00:22:24,2024-09-06 00:22:21,4,48,True,9.714,64.182,100,13.113,24.951,40,0,1483.75,13.7,14,5597.59,74.312,43233.203,0.0,-5,37.379715,49.568336,11,270.0,0.0,-23,0.0
83006,2024-09-06 00:22:24,2024-09-06 00:22:21,4,48,True,9.643,64.587,80,12.598,0.0,40,0,2014.0,13.9,14,5597.59,26.0,43708.141,0.0,-5,37.379715,49.568336,11,270.0,0.0,-23,0.0
83506,2024-09-06 00:22:24,2024-09-06 00:22:21,4,48,True,9.571,65.265,32,6.451,0.0,40,0,1776.0,13.8,14,5597.59,-28.188,44072.969,0.0,-5,37.379715,49.568336,11,270.0,0.0,-23,0.0
84006,2024-09-06 00:22:24,2024-09-06 00:22:21,4,48,True,9.571,65.288,39,8.266,66.333,40,0,1384.25,13.6,14,5597.59,32.438,44136.422,0.0,-5,37.379715,49.568336,11,270.0,0.0,-23,0.0
84506,2024-09-06 00:48:55,2024-09-06 00:22:23,4,48,False,9.643,65.936,41,5.184,9.833,41,0,1523.25,13.8,14,5597.59,0.5,44816.719,0.0,-5,37.379715,49.568336,11,270.0,0.0,-23,0.0
85006,2024-09-06 00:48:55,2024-09-06 00:22:23,4,48,False,9.643,65.656,48,13.158,62.131,41,0,1206.5,13.2,14,5597.59,77.188,44949.922,0.0,-5,37.379715,49.568336,11,270.0,0.0,-23,0.0
85506,2024-09-06 00:48:55,2024-09-06 00:22:23,4,48,False,9.643,66.698,66,5.404,0.0,41,0,1438.5,13.9,14,5597.59,21.5,45902.859,0.0,-5,37.379715,49.568336,11,270.0,0.0,-23,0.0
86006,2024-09-06 00:48:55,2024-09-06 00:22:23,4,48,False,9.571,66.067,34,5.371,0.0,41,0,1325.0,13.7,14,5597.59,-6.375,46093.875,0.0,-5,37.379715,49.568336,11,270.0,0.0,-23,0.0
86506,2024-09-06 00:22:28,2024-09-06 00:22:25,4,48,True,9.5,65.5,37,3.996,44.495,41,0,825.0,13.7,14,5597.59,15.75,46184.359,0.0,-5,37.379715,49.568325,11,270.0,0.0,-23,0.0
87006,2024-09-06 00:22:28,2024-09-06 00:22:25,4,48,True,9.5,65.97,64,14.357,53.781,41,0,775.25,13.0,14,5597.59,59.062,46297.266,0.0,-5,37.379715,49.568325,11,270.0,0.0,-23,0.0
87506,2024-09-06 00:22:28,2024-09-06 00:22:25,4,48,True,9.643,66.314,100,31.85,65.417,41,0,1212.0,13.5,14,5597.59,84.75,47203.516,0.0,-5,37.379715,49.568325,11,270.0,0.0,-23,0.0
88006,2024-09-06 00:22:28,2024-09-06 00:22:25,4,48,True,9.571,66.506,90,23.256,91.061,41,0,1646.0,13.6,14,5597.59,92.875,48217.266,0.0,-5,37.379715,49.568325,11,270.0,0.0,-23,0.0
88506,2024-09-06 00:48:57,2024-09-06 00:22:27,4,48,False,9.571,66.091,113,36.67,75.259,41,0,1638.5,13.7,14,5597.59,99.188,49412.828,0.0,-5,37.379711,49.568317,11,237.82,-1.123293906583551,-23,0.0
89006,2024-09-06 00:48:57,2024-09-06 00:22:27,4,48,False,9.5,67.011,106,17.846,73.517,41,0,1864.5,13.8,14,5597.59,106.5,50739.109,0.0,-5,37.379711,49.568317,11,237.82,0.0,-23,0.0
89506,2024-09-06 00:48:57,2024-09-06 00:22:27,4,48,False,9.5,67.29,125,25.627,22.9,41,0,2917.5,13.7,14,5597.59,89.062,52369.672,0.0,-5,37.379711,49.568317,11,237.82,0.0,-23,0.0
90006,2024-09-06 00:48:57,2024-09-06 00:22:27,4,48,False,9.5,68.13,35,6.041,48.23,41,0,2125.25,13.3,14,5597.59,3.625,53391.109,0.0,-5,37.379711,49.568317,11,237.82,0.0,-23,0.0
90506,2024-09-06 00:22:33,2024-09-06 00:22:29,4,51,True,9.0,68.493,88,6.084,4.66,41,0,749.0,13.3,14,5597.59,66.938,53657.469,0.0,-5,37.379707,49.568317,11,180.0,-2.018298747006242,-23,0.0
91006,2024-09-06 00:22:33,2024-09-06 00:22:29,4,51,True,9.571,68.154,51,6.957,0.0,41,0,1122.25,13.7,14,5597.59,25.812,54059.828,0.0,-5,37.379707,49.568317,11,180.0,0.0,-23,0.0
91506,2024-09-06 00:22:33,2024-09-06 00:22:29,4,51,True,9.571,67.887,54,8.342,88.913,41,0,715.5,13.0,14,5597.59,49.188,54221.953,0.0,-5,37.379707,49.568317,11,180.0,0.0,-23,0.0
92006,2024-09-06 00:22:33,2024-09-06 00:22:29,4,51,True,9.643,68.236,99,23.332,91.15,42,0,777.5,13.1,14,5597.59,78.0,54677.5,0.0,-5,37.379707,49.568317,11,180.0,0.0,-23,0.0
92506,2024-09-06 00:48:59,2024-09-06 00:22:31,4,51,False,9.571,68.746,64,4.568,18.61,42,0,1299.25,13.7,14,5597.59,23.312,55711.734,0.0,-5,37.379704,49.56831,11,241.66,2.152340033559407,-23,0.0
93006,2024-09-06 00:48:59,2024-09-06 00:22:31,4,51,False,9.643,68.42,44,6.084,63.08,42,0,931.75,13.6,14,5597.59,32.75,55772.266,0.0,-5,37.379704,49.56831,11,241.66,0.0,-23,0.0
93506,2024-09-06 00:48:59,2024-09-06 00:22:31,4,51,False,9.286,68.911,97,17.406,45.166,42,0,541.75,12.9,14,5597.59,69.062,55967.938,0.0,-5,37.379704,49.56831,11,241.66,0.0,-23,0.0
94006,2024-09-06 00:48:59,2024-09-06 00:22:31,4,51,False,9.643,68.844,59,4.471,0.0,42,0,1262.5,13.7,14,5597.59,16.312,56609.203,0.0,-5,37.379704,49.56831,11,241.66,0.0,-23,0.0
94506,2024-09-06 00:22:37,2024-09-06 00:22:33,4,51,True,9.571,68.822,37,3.43,0.0,42,0,914.75,13.7,14,5597.59,3.688,56667.172,0.0,-5,37.3797,49.568302,11,237.82,-0.1340412865531646,-23,0.0
95006,2024-09-06 00:22:37,2024-09-06 00:22:33,4,51,True,9.429,67.94,39,3.096,14.514,42,0,663.5,13.7,14,5597.59,13.375,56713.672,0.0,-5,37.3797,49.568302,11,237.82,0.0,-23,0.0
95506,2024-09-06 00:22:37,2024-09-06 00:22:33,4,51,True,9.286,66.166,69,13.484,69.986,42,0,522.75,13.0,14,5597.59,58.125,56835.016,0.0,-5,37.3797,49.568302,11,237.82,0.0,-23,0.0
96006,2024-09-06 00:22:37,2024-09-06 00:22:33,4,51,True,9.571,66.333,101,21.807,0.0,42,0,1044.75,13.4,14,5597.59,70.75,57485.594,0.0,-5,37.3797,49.568302,11,237.82,0.0,-23,0.0
96506,2024-09-06 00:48:59,2024-09-06 00:22:35,4,51,False,9.5,66.524,35,4.818,0.0,42,0,1285.75,13.7,14,5597.59,-6.062,57974.844,0.0,-6,37.379692,49.568302,11,180.0,-2.018298747006242,-23,0.0
97006,2024-09-06 00:48:59,2024-09-06 00:22:35,4,51,False,9.5,65.205,37,3.223,15.964,42,0,809.5,13.7,14,5597.59,13.75,58003.172,0.0,-6,37.379692,49.568302,11,180.0,0.0,-23,0.0
97506,2024-09-06 00:48:59,2024-09-06 00:22:35,4,51,False,9.357,64.213,63,11.943,70.999,42,0,542.0,13.0,14,5597.59,60.625,58094.953,0.0,-6,37.379692,49.568302,11,180.0,0.0,-23,0.0
98006,2024-09-06 00:48:59,2024-09-06 00:22:35,4,51,False,9.571,63.988,100,29.309,28.525,42,0,982.5,13.3,14,5597.59,71.875,58689.797,0.0,-6,37.379692,49.568302,11,180.0,0.0,-23,0.0
98506,2024-09-06 00:22:41,2024-09-06 00:22:37,4,51,True,9.5,62.923,38,7.656,75.72,43,0,1275.5,13.7,14,5597.59,29.062,59277.516,0.0,-5,37.379688,49.568295,11,234.28,1.894729435965044,-23,0.0
99006,2024-09-06 00:22:41,2024-09-06 00:22:37,4,51,True,9.5,62.67,80,16.072,61.093,43,0,697.75,13.0,14,5597.59,72.5,59405.328,0.0,-5,37.379688,49.568295,11,234.28,0.0,-23,0.0
99506,2024-09-06 00:22:41,2024-09-06 00:22:37,4,51,True,9.571,63.187,54,3.613,0.0,43,0,1136.5,13.7,14,5597.59,7.75,59951.438,0.0,-5,37.379688,49.568295,11,234.28,0.0,-23,0.0
100006,2024-09-06 00:22:41,2024-09-06 00:22:37,4,51,True,9.5,61.104,36,4.072,0.0,43,0,949.0,13.7,14,5597.59,0.0,59988.797,0.0,-5,37.379688,49.568295,11,234.28,0.0,-23,0.0
100506,2024-09-06 00:49:02,2024-09-06 00:22:39,4,51,False,9.5,62.444,38,3.182,28.5,43,0,733.5,13.7,14,5597.59,14.375,60050.938,0.0,-5,37.379681,49.568287,11,222.24,-0.4202752838802343,-23,0.0
101006,2024-09-06 00:49:02,2024-09-06 00:22:39,4,51,False,9.5,61.729,57,5.371,4.404,43,0,661.75,13.7,14,5597.59,44.812,60143.578,0.0,-5,37.379681,49.568287,11,222.24,0.0,-23,0.0
101506,2024-09-06 00:49:02,2024-09-06 00:22:39,4,51,False,9.571,61.831,38,3.279,0.0,43,0,806.0,13.7,14,5597.59,13.0,60350.688,0.0,-5,37.379681,49.568287,11,222.24,0.0,-23,0.0
102006,2024-09-06 00:49:02,2024-09-06 00:22:39,4,51,False,9.5,61.412,41,3.371,0.0,43,1,653.25,13.7,14,5597.59,17.375,60444.797,0.0,-5,37.379681,49.568287,11,222.24,0.0,-23,0.0
102506,2024-09-06 00:22:44,2024-09-06 00:22:41,4,51,True,9.643,61.506,44,3.859,0.0,43,2,726.25,13.7,14,5597.59,14.125,60563.719,0.0,-5,37.379677,49.568279,11,237.82,0.5438445949214326,-23,0.0
103006,2024-09-06 00:22:44,2024-09-06 00:22:41,4,51,True,9.571,61.67,42,3.906,0.0,43,0,788.25,13.7,14,5597.594,11.188,60681.109,0.0,-5,37.379677,49.568279,11,237.82,0.0,-23,0.0
103506,2024-09-06 00:22:44,2024-09-06 00:22:41,4,51,True,9.571,61.032,44,7.596,67.441,43,0,766.25,13.5,14,5597.594,34.75,60808.375,0.0,-5,37.379677,49.568279,11,237.82,0.0,-23,0.0
104006,2024-09-06 00:22:44,2024-09-06 00:22:41,4,51,True,9.571,61.674,86,4.385,0.0,43,0,652.0,13.5,14,5597.594,46.375,61152.719,0.0,-5,37.379677,49.568279,11,237.82,0.0,-23,0.0
104506,2024-09-06 00:49:04,2024-09-06 00:22:43,4,51,False,9.571,62.487,38,4.01,0.0,44,0,983.5,13.7,14,5597.594,-0.438,61423.031,0.0,-5,37.379665,49.56826,11,231.52,-0.2199114857512849,-23,0.0
105006,2024-09-06 00:49:04,2024-09-06 00:22:43,4,51,False,9.429,62.003,39,3.283,43.185,44,0,710.25,13.7,14,5597.594,15.125,61462.562,0.0,-5,37.379665,49.56826,11,231.52,0.0,-23,0.0
105506,2024-09-06 00:49:04,2024-09-06 00:22:43,4,51,False,9.429,61.567,78,13.793,52.24,44,0,555.25,13.0,14,5597.594,62.0,61591.406,0.0,-5,37.379665,49.56826,11,231.52,0.0,-23,0.0
106006,2024-09-06 00:49:04,2024-09-06 00:22:43,4,51,False,9.143,61.058,94,5.113,0.0,44,0,617.0,13.5,14,5597.594,44.75,61944.453,0.0,-5,37.379665,49.56826,11,231.52,0.0,-23,0.0
106506,2024-09-06 00:22:49,2024-09-06 00:22:45,4,54,True,9.5,60.717,36,4.527,26.889,44,0,1040.0,13.7,14,5597.594,2.062,62243.375,0.0,-5,37.379658,49.568253,11,218.47,-0.4555309347705204,-23,0.0
107006,2024-09-06 00:22:49,2024-09-06 00:22:45,4,54,True,9.5,60.645,53,8.6,52.277,44,0,748.25,13.3,14,5597.594,49.875,62286.906,0.0,-5,37.379658,49.568253,11,218.47,0.0,-23,0.0
107506,2024-09-06 00:22:49,2024-09-06 00:22:45,4,54,True,9.071,61.129,91,5.596,0.0,44,0,449.0,13.2,14,5597.594,54.0,62562.531,0.0,-5,37.379658,49.568253,11,218.47,0.0,-23,0.0
108006,2024-09-06 00:22:49,2024-09-06 00:22:45,4,54,True,9.5,60.742,46,3.393,0.0,44,0,880.5,13.7,14,5597.594,14.125,62820.156,0.0,-5,37.379658,49.568253,11,218.47,0.0,-23,0.0
108506,2024-09-06 00:49:06,2024-09-06 00:22:47,4,54,False,9.5,59.962,40,3.592,0.0,44,0,768.75,13.7,14,5597.594,16.438,62870.5,0.0,-5,37.379658,49.568253,11,218.47,0.0,-23,0.0
109006,2024-09-06 00:49:06,2024-09-06 00:22:47,4,54,False,9.571,59.142,42,3.713,0.0,44,0,753.0,13.7,13,5597.594,15.875,62936.828,0.0,-5,37.379658,49.568253,11,218.47,0.0,-23,0.0
109506,2024-09-06 00:49:06,2024-09-06 00:22:47,4,54,False,9.5,60.208,42,3.934,0.0,44,0,790.0,13.7,13,5597.594,14.438,63045.391,0.0,-5,37.379658,49.568253,11,218.47,0.0,-23,0.0
110006,2024-09-06 00:49:06,2024-09-06 00:22:47,4,54,False,9.571,61.011,42,3.893,0.0,44,0,785.0,13.7,13,5597.594,14.25,63173.0,0.0,-5,37.379658,49.568253,11,218.47,0.0,-23,0.0
110506,2024-09-06 00:22:52,2024-09-06 00:22:49,4,54,True,9.5,61.067,97,25.146,45.007,44,0,784.25,13.0,13,5597.594,79.75,63385.609,0.0,-5,37.379665,49.568253,11,0.0,4.940328980695148,-23,0.0
111006,2024-09-06 00:22:52,2024-09-06 00:22:49,4,54,True,9.714,60.921,100,35.775,32.358,44,0,1007.75,13.2,13,5597.594,71.625,63931.859,0.0,-5,37.379665,49.568253,11,0.0,0.0,-23,0.0
111506,2024-09-06 00:22:52,2024-09-06 00:22:49,4,54,True,9.571,61.064,68,6.572,10.553,45,0,1169.75,13.7,13,5597.594,40.25,64705.859,0.0,-5,37.379665,49.568253,11,0.0,0.0,-23,0.0
112006,2024-09-06 00:22:52,2024-09-06 00:22:49,4,54,True,9.571,61.193,40,3.947,0.0,45,3,859.5,13.7,1,5597.594,17.75,64777.266,0.0,-5,37.379665,49.568253,11,0.0,0.0,-23,0.0
112506,2024-09-06 00:49:09,2024-09-06 00:22:51,4,54,False,9.214,61.309,47,4.51,0.0,45,3,578.5,13.7,1,5597.594,26.438,64837.297,0.0,-5,37.379677,49.568245,11,332.09,-0.9742427884632376,-23,0.0
113006,2024-09-06 00:49:09,2024-09-06 00:22:51,4,54,False,9.5,62.708,47,4.848,0.0,45,3,880.0,13.7,1,5597.594,9.062,64947.5,0.0,-5,37.379677,49.568245,11,332.09,0.0,-23,0.0
113506,2024-09-06 00:49:09,2024-09-06 00:22:51,4,54,False,9.5,65.025,43,4.184,0.0,45,0,904.0,13.7,13,5597.594,6.312,65103.828,0.0,-5,37.379677,49.568245,11,332.09,0.0,-23,0.0
114006,2024-09-06 00:49:09,2024-09-06 00:22:51,4,54,False,9.5,65.817,41,4.107,0.0,45,0,890.5,13.8,13,5597.594,5.5,65244.25,0.0,-5,37.379677,49.568245,11,332.09,0.0,-23,0.0
114506,2024-09-06 00:22:57,2024-09-06 00:22:53,4,54,True,9.571,66.019,41,4.102,0.0,45,0,868.5,13.8,13,5597.594,8.5,65409.531,0.0,-5,37.379673,49.568245,11,180.0,-5.308942518716351,-23,0.0
115006,2024-09-06 00:22:57,2024-09-06 00:22:53,4,54,True,9.571,67.025,42,3.857,0.0,45,0,830.75,13.8,13,5597.594,10.375,65535.797,0.0,-5,37.379673,49.568245,11,180.0,0.0,-23,0.0
115506,2024-09-06 00:22:57,2024-09-06 00:22:53,4,54,True,9.571,67.538,40,3.875,0.0,45,0,840.75,13.8,13,5597.594,10.75,65685.719,0.0,-5,37.379673,49.568245,11,180.0,0.0,-23,0.0
116006,2024-09-06 00:22:57,2024-09-06 00:22:53,4,54,True,9.571,66.785,41,4.027,0.0,45,0,847.75,13.8,13,5597.594,8.812,65833.859,0.0,-5,37.379673,49.568245,11,180.0,0.0,-23,0.0
116506,2024-09-06 00:49:11,2024-09-06 00:22:55,4,54,False,9.571,66.93,41,4.26,0.0,45,0,869.0,13.8,13,5597.594,7.688,66006.078,0.0,-6,37.379673,49.568245,11,180.0,0.0,-23,0.0
117006,2024-09-06 00:49:11,2024-09-06 00:22:55,4,54,False,9.571,67.844,42,4.17,0.0,45,0,855.75,13.8,13,5597.594,10.562,66150.203,0.0,-6,37.379673,49.568245,11,180.0,0.0,-23,0.0
117506,2024-09-06 00:49:11,2024-09-06 00:22:55,4,54,False,9.5,68.315,43,3.939,0.0,46,0,810.0,13.8,13,5597.594,12.875,66312.375,0.0,-6,37.379673,49.568245,11,180.0,0.0,-23,0.0
118006,2024-09-06 00:49:11,2024-09-06 00:22:55,4,54,False,9.571,68.268,42,3.984,0.0,46,0,822.75,13.8,14,5597.594,11.125,66465.859,0.0,-6,37.379673,49.568245,11,180.0,0.0,-23,0.0
