time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
618960,2024-09-01 14:22:12,2024-09-01 14:20:10,2,70,False,0.0,11.285,89,7.338,0.0,82,0,0.0,14.5,13,4946.637,-35.125,410682.812,0.236,1296,35.714966,51.274422,12,90.0,0.0,1259,-0.3816793893120655
619460,2024-09-01 14:22:12,2024-09-01 14:20:10,2,70,False,0.0,11.293,89,7.326,0.0,82,0,0.0,14.5,13,4946.637,-35.125,410682.812,0.236,1296,35.714966,51.274422,12,90.0,0.0,1259,-0.3816793893120655
619960,2024-09-01 14:22:12,2024-09-01 14:20:10,2,70,False,0.0,11.301,89,7.332,0.0,82,0,0.0,14.5,13,4946.637,-35.125,410682.812,0.236,1296,35.714966,51.274422,12,90.0,0.0,1259,-0.3816793893120655
620460,2024-09-01 14:22:14,2024-09-01 14:20:12,2,70,False,0.0,11.308,89,7.344,0.0,82,0,0.0,14.5,13,4946.637,-35.125,410682.812,0.236,1296,35.714966,51.274422,12,90.0,0.0,1259,-0.3816793893120655
620960,2024-09-01 14:22:14,2024-09-01 14:20:12,2,70,False,0.0,11.315,89,7.342,0.0,82,0,0.0,14.5,13,4946.637,-35.125,410682.812,0.236,1296,35.714966,51.274422,12,90.0,0.0,1259,-0.3816793893120655
621460,2024-09-01 14:22:14,2024-09-01 14:20:12,2,70,False,0.0,11.321,89,7.379,0.0,82,0,0.0,14.5,13,4946.637,-35.125,410682.812,0.236,1296,35.714966,51.274422,12,90.0,0.0,1259,-0.3816793893120655
621960,2024-09-01 14:22:14,2024-09-01 14:20:12,2,70,False,0.0,11.326,89,7.338,0.0,82,0,0.0,14.5,13,4946.637,-35.125,410682.812,0.236,1296,35.714966,51.274422,12,90.0,0.0,1259,-0.3816793893120655
622460,2024-09-01 14:22:16,2024-09-01 14:20:14,2,-1,False,0.0,11.33,89,7.379,0.0,82,0,0.0,14.5,13,4946.637,-35.125,410682.812,0.236,1296,35.714962,51.274422,12,180.0,3.141592653589793,1259,-0.3816793893120655
622960,2024-09-01 14:22:16,2024-09-01 14:20:14,2,-1,False,0.0,11.335,89,7.326,0.0,82,0,0.0,14.5,13,4946.637,-35.125,410682.812,0.236,1296,35.714962,51.274422,12,180.0,0.0,1259,-0.3816793893120655
623460,2024-09-01 14:22:16,2024-09-01 14:20:14,2,-1,False,0.0,11.338,89,7.326,0.0,82,0,0.0,14.5,13,4946.637,-35.125,410682.812,0.236,1296,35.714962,51.274422,12,180.0,0.0,1259,-0.3816793893120655
623960,2024-09-01 14:22:16,2024-09-01 14:20:14,2,-1,False,0.0,11.342,89,7.414,0.0,82,0,0.0,14.5,13,4946.637,-35.125,410682.812,0.236,1296,35.714962,51.274422,12,180.0,0.0,1259,-0.3816793893120655
333,2024-09-01 14:26:04,2024-09-01 14:24:57,3,0,True,9.643,4.118,46,11.291,20.737,80,12,2566.0,14.1,1,4946.637,33.25,410682.812,0.236,0,0.0,0.0,0,244.92,-0.0018168997660375,1259,-0.3816793893120655
833,2024-09-01 14:26:04,2024-09-01 14:24:57,3,0,True,9.643,8.255,30,5.688,0.0,80,14,1996.5,14.3,1,4946.641,0.375,411003.65499999997,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
1333,2024-09-01 14:26:04,2024-09-01 14:24:57,3,0,True,9.571,14.92,28,5.324,0.0,80,14,1749.75,14.3,1,4946.641,-1.562,411227.13999999996,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
1833,2024-09-01 14:26:04,2024-09-01 14:24:57,3,0,True,9.643,20.016,27,3.906,40.06,80,14,1661.5,14.3,1,4946.645,0.875,411443.52999999997,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
2333,2024-09-01 14:36:37,2024-09-01 14:24:59,3,0,False,9.571,22.446,59,13.445,39.001,80,15,1307.0,14.2,2,4946.645,69.625,411768.45199999993,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
2833,2024-09-01 14:36:38,2024-09-01 14:24:59,3,0,False,9.643,23.887,87,26.428,39.279,80,17,1333.0,14.2,2,4946.648,87.375,412405.24899999995,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
3333,2024-09-01 14:36:38,2024-09-01 14:24:59,3,0,False,9.643,25.185,92,32.873,36.063,80,20,1531.25,14.2,2,4946.652,90.625,413336.4359999999,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
3833,2024-09-01 14:36:38,2024-09-01 14:24:59,3,0,False,9.643,26.078,96,34.398,21.317,80,23,1745.25,14.3,2,4946.656,102.562,414301.74899999995,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
4333,2024-09-01 14:36:39,2024-09-01 14:25:01,3,0,False,9.571,26.686,56,10.645,19.83,80,27,1928.75,14.3,2,4946.656,43.625,415317.57699999993,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
4833,2024-09-01 14:36:39,2024-09-01 14:25:01,3,0,False,9.643,27.429,47,10.619,28.232,80,28,1995.5,14.3,2,4946.66,37.25,415632.23299999995,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
5333,2024-09-01 14:36:39,2024-09-01 14:25:01,3,0,False,9.571,28.255,53,12.227,18.903,80,28,2019.25,14.3,2,4946.664,47.75,416123.49899999995,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
5833,2024-09-01 14:36:39,2024-09-01 14:25:01,3,0,False,9.571,28.724,38,8.586,7.721,80,29,2104.75,14.4,2,4946.668,16.375,416676.74899999995,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
6333,2024-09-01 14:36:42,2024-09-01 14:25:03,3,0,False,9.571,29.969,31,7.836,19.69,80,29,2115.25,14.4,2,4946.672,-2.5,417050.51499999996,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
6833,2024-09-01 14:36:42,2024-09-01 14:25:03,3,0,False,9.5,30.776,43,11.377,36.115,80,30,2053.0,14.4,2,4946.68,21.438,417330.95199999993,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
7333,2024-09-01 14:36:42,2024-09-01 14:25:03,3,0,False,9.286,31.385,72,21.844,39.05,80,30,2043.0,14.4,2,4946.684,64.312,418027.73299999995,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
7833,2024-09-01 14:36:42,2024-09-01 14:25:03,3,0,False,9.429,30.599,90,25.604,37.088,80,31,2191.25,14.4,2,4946.688,80.75,419246.84299999994,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
8333,2024-09-01 14:36:43,2024-09-01 14:25:05,3,0,False,9.429,28.049,103,32.205,54.605,80,34,2449.75,14.5,2,4946.691,104.125,420863.85799999995,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
8833,2024-09-01 14:36:43,2024-09-01 14:25:05,3,0,False,9.429,25.832,117,44.328,57.281,80,36,2627.0,14.5,2,4946.695,116.0,422408.48299999995,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
9333,2024-09-01 14:36:43,2024-09-01 14:25:05,3,0,False,9.357,24.229,123,101.689,57.678,80,39,2864.0,14.5,2,4946.699,123.938,424566.87399999995,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
9833,2024-09-01 14:36:43,2024-09-01 14:25:05,3,0,False,9.429,23.061,127,99.818,10.757,80,43,3093.0,14.5,2,4946.707,129.938,426969.63999999996,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
10333,2024-09-01 14:36:45,2024-09-01 14:25:07,3,0,False,9.429,25.147,38,8.529,0.0,81,44,2510.5,14.5,3,4946.711,-10.625,428311.59299999994,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
10833,2024-09-01 14:36:45,2024-09-01 14:25:07,3,0,False,9.429,26.044,35,7.287,0.0,81,44,1971.75,14.5,3,4946.719,-12.875,428500.27999999997,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
11333,2024-09-01 14:36:45,2024-09-01 14:25:07,3,0,False,9.429,23.911,55,23.309,50.821,81,43,2065.75,14.5,3,4946.723,76.188,428793.60799999995,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
11833,2024-09-01 14:36:45,2024-09-01 14:25:07,3,0,False,9.5,25.206,96,36.232,70.816,80,45,2020.75,14.5,3,4946.73,93.438,430051.796,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
12333,2024-09-01 14:36:47,2024-09-01 14:25:09,3,0,False,9.357,26.764,112,52.324,42.722,81,46,2103.25,14.5,3,4946.738,106.0,431803.796,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
12833,2024-09-01 14:36:47,2024-09-01 14:25:09,3,0,False,9.429,28.597,122,37.062,21.53,81,48,2187.0,14.5,3,4946.742,109.812,433177.88999999996,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
13333,2024-09-01 14:36:47,2024-09-01 14:25:09,3,0,False,9.5,28.718,67,13.504,14.963,81,49,2231.5,14.5,3,4946.75,49.0,434352.1859999999,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
13833,2024-09-01 14:36:47,2024-09-01 14:25:09,3,0,False,9.429,31.179,52,11.871,17.575,81,50,2262.5,14.5,3,4946.758,26.438,434841.02999999997,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
14333,2024-09-01 14:36:48,2024-09-01 14:25:11,3,0,False,9.429,32.61,50,12.123,16.791,81,50,2266.25,14.5,3,4946.766,24.438,435362.82699999993,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
14833,2024-09-01 14:36:48,2024-09-01 14:25:11,3,0,False,9.429,34.918,46,11.025,9.921,81,50,2261.75,14.5,3,4946.77,16.188,435757.921,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
15333,2024-09-01 14:36:48,2024-09-01 14:25:11,3,0,False,8.929,35.818,38,9.074,0.0,81,50,2258.5,14.5,3,4946.777,-7.938,436145.87399999995,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
15833,2024-09-01 14:36:48,2024-09-01 14:25:11,3,0,False,8.929,37.099,40,9.844,0.0,81,49,2261.5,14.5,3,4946.785,-32.25,436436.171,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
16333,2024-09-01 14:36:50,2024-09-01 14:25:13,3,0,False,8.929,38.448,39,9.451,0.0,81,48,2176.75,14.5,3,4946.793,-43.25,436509.10799999995,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
16833,2024-09-01 14:36:50,2024-09-01 14:25:13,3,0,False,9.071,41.388,39,9.301,0.0,81,47,2140.5,14.5,3,4946.797,-43.125,436509.10799999995,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
17333,2024-09-01 14:36:50,2024-09-01 14:25:13,3,0,False,9.0,43.249,43,8.904,0.0,81,46,2085.25,14.5,3,4946.805,-43.125,436509.10799999995,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
17833,2024-09-01 14:36:50,2024-09-01 14:25:13,3,0,False,9.0,43.983,38,8.865,0.0,81,45,2027.5,14.5,3,4946.812,-42.562,436509.10799999995,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
18333,2024-09-01 14:36:52,2024-09-01 14:25:15,3,0,False,9.0,44.643,39,8.613,0.0,81,43,1968.0,14.5,3,4946.816,-42.938,436509.10799999995,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
18833,2024-09-01 14:36:52,2024-09-01 14:25:15,3,0,False,9.071,44.846,42,8.621,0.0,81,42,1913.75,14.5,3,4946.824,-42.875,436509.10799999995,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
19333,2024-09-01 14:36:52,2024-09-01 14:25:15,3,0,False,9.0,45.342,39,8.287,0.0,81,40,1848.25,14.5,3,4946.828,-42.75,436509.10799999995,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
19833,2024-09-01 14:36:52,2024-09-01 14:25:15,3,0,False,9.071,42.651,39,7.945,0.0,81,39,1776.75,14.5,3,4946.832,-42.938,436509.10799999995,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
20333,2024-09-01 14:36:54,2024-09-01 14:25:17,3,0,False,9.0,43.366,41,7.771,0.0,81,37,1681.25,14.5,3,4946.84,-42.688,436509.10799999995,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
20833,2024-09-01 14:36:54,2024-09-01 14:25:17,3,0,False,9.071,45.774,40,7.531,0.0,81,36,1617.5,14.5,3,4946.844,-42.812,436509.10799999995,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
21333,2024-09-01 14:36:54,2024-09-01 14:25:17,3,0,False,9.071,48.099,38,7.5,0.0,81,35,1596.0,14.5,3,4946.848,-43.812,436509.10799999995,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
21833,2024-09-01 14:36:54,2024-09-01 14:25:17,3,0,False,9.0,48.544,38,7.137,12.186,81,34,1612.25,14.5,3,4946.855,0.062,436627.90499999997,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
22333,2024-09-01 14:36:55,2024-09-01 14:25:19,3,74,False,8.929,48.042,43,7.352,7.632,81,33,1488.0,14.5,3,4946.859,2.5,437071.171,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
22833,2024-09-01 14:36:55,2024-09-01 14:25:19,3,74,False,9.071,48.493,40,7.217,5.957,81,32,1526.25,14.5,3,4946.863,6.188,437314.23299999995,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
23333,2024-09-01 14:36:55,2024-09-01 14:25:19,3,74,False,9.0,47.84,40,7.379,24.335,81,32,1515.0,14.5,3,4946.867,2.062,437643.62399999995,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
23833,2024-09-01 14:36:55,2024-09-01 14:25:19,3,74,False,9.0,47.252,61,16.322,44.345,81,32,1432.75,14.5,3,4946.871,55.562,437997.51499999996,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
24333,2024-09-01 14:36:57,2024-09-01 14:25:21,3,74,False,8.929,45.899,89,35.43,49.918,81,33,1480.0,14.5,3,4946.875,70.0,438999.812,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
24833,2024-09-01 14:36:57,2024-09-01 14:25:21,3,74,False,9.0,45.505,94,35.945,23.715,82,34,1524.5,14.5,3,4946.883,74.812,439785.59299999994,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
25333,2024-09-01 14:36:57,2024-09-01 14:25:21,3,74,False,9.0,44.445,72,6.291,0.0,82,35,1603.0,14.5,3,4946.887,18.125,440767.85799999995,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
25833,2024-09-01 14:36:57,2024-09-01 14:25:21,3,74,False,9.0,44.667,36,6.826,0.0,82,35,1741.25,14.5,3,4946.891,-12.062,441015.46799999994,0.236,0,0.0,0.0,0,244.92,0.0,1259,-0.3816793893120655
26333,2024-09-01 14:36:59,2024-09-01 14:25:23,3,74,False,8.929,44.593,37,6.494,0.0,82,35,1509.25,14.5,3,4946.895,-15.062,441254.27999999997,0.236,0,0.0,0.0,0,244.92,0.0,1258,-1.20350109409222
26833,2024-09-01 14:36:59,2024-09-01 14:25:23,3,74,False,8.929,44.8,36,5.566,0.0,82,34,1314.0,14.5,3,4946.898,-17.25,441462.32699999993,0.236,0,0.0,0.0,0,244.92,0.0,1258,-1.20350109409222
27333,2024-09-01 14:36:59,2024-09-01 14:25:23,3,74,False,8.929,45.34,38,4.955,0.0,82,33,1063.75,14.5,4,4946.906,-17.375,441667.921,0.236,0,0.0,0.0,0,244.92,0.0,1258,-1.20350109409222
27833,2024-09-01 14:36:59,2024-09-01 14:25:23,3,74,False,9.0,45.316,43,4.645,0.0,82,31,895.75,14.5,4,4946.91,-7.438,441849.796,0.236,0,0.0,0.0,0,244.92,0.0,1258,-1.20350109409222
28333,2024-09-01 14:37:00,2024-09-01 14:25:25,3,74,False,9.0,46.745,45,4.582,0.0,82,30,861.75,14.5,4,4946.914,-7.375,442081.84299999994,0.236,0,0.0,0.0,0,244.92,0.0,1258,-1.20350109409222
28833,2024-09-01 14:37:00,2024-09-01 14:25:25,3,74,False,8.929,49.364,45,4.287,0.0,82,28,858.0,14.5,4,4946.918,-6.875,442225.171,0.236,0,0.0,0.0,0,244.92,0.0,1258,-1.20350109409222
29333,2024-09-01 14:37:00,2024-09-01 14:25:25,3,74,False,9.0,50.389,44,4.445,0.0,82,27,847.5,14.5,4,4946.922,-6.062,442412.82699999993,0.236,0,0.0,0.0,0,244.92,0.0,1258,-1.20350109409222
29833,2024-09-01 14:37:00,2024-09-01 14:25:25,3,74,False,9.0,51.075,45,4.418,31.931,82,25,826.75,14.5,4,4946.926,-3.375,442583.1859999999,0.236,0,0.0,0.0,0,244.92,0.0,1258,-1.20350109409222
30333,2024-09-01 14:37:02,2024-09-01 14:25:27,3,74,False,9.071,51.576,82,29.461,48.743,82,25,1994.0,14.5,2,4946.93,76.0,443007.09299999994,0.236,0,0.0,0.0,0,244.92,0.0,1258,-1.20350109409222
30833,2024-09-01 14:37:02,2024-09-01 14:25:27,3,74,False,9.071,50.928,92,36.342,33.896,82,26,2034.5,14.5,2,4946.934,84.938,443964.421,0.236,0,0.0,0.0,0,244.92,0.0,1258,-1.20350109409222
31333,2024-09-01 14:37:02,2024-09-01 14:25:27,3,74,False,9.0,49.129,91,14.611,23.26,82,28,2085.0,14.5,2,4946.938,64.75,445141.171,0.236,0,0.0,0.0,0,244.92,0.0,1258,-1.20350109409222
31833,2024-09-01 14:37:02,2024-09-01 14:25:27,3,74,False,9.0,48.608,39,7.287,0.0,82,30,2137.0,14.5,2,4946.941,-10.5,445788.35799999995,0.236,0,0.0,0.0,0,244.92,0.0,1258,-1.20350109409222
32333,2024-09-01 14:37:03,2024-09-01 14:25:29,3,74,False,8.929,49.238,35,8.711,0.0,82,29,2137.5,14.5,2,4946.945,-8.188,446074.51499999996,0.236,0,0.0,0.0,0,244.92,0.0,1258,-1.20350109409222
32833,2024-09-01 14:37:03,2024-09-01 14:25:29,3,74,False,9.0,50.314,35,7.607,13.617,82,29,2125.5,14.5,2,4946.949,-5.688,446330.812,0.236,0,0.0,0.0,0,244.92,0.0,1258,-1.20350109409222
33333,2024-09-01 14:37:03,2024-09-01 14:25:29,3,74,False,8.929,50.145,36,9.121,0.0,82,29,2112.0,14.5,2,4946.953,-6.5,446676.59299999994,0.236,0,0.0,0.0,0,244.92,0.0,1258,-1.20350109409222
33833,2024-09-01 14:37:03,2024-09-01 14:25:29,3,74,False,9.0,49.366,38,9.039,0.0,82,29,2051.75,14.5,2,4946.957,-32.812,446992.62399999995,0.236,0,0.0,0.0,0,244.92,0.0,1258,-1.20350109409222
34333,2024-09-01 14:37:05,2024-09-01 14:25:31,3,74,False,9.0,49.096,39,7.266,17.184,82,27,1947.75,14.5,2,4946.961,-21.562,447153.562,0.236,1292,35.715595,51.278084,7,47.34,5.669527542178381,1258,-1.20350109409222
34833,2024-09-01 14:37:05,2024-09-01 14:25:31,3,74,False,9.0,49.481,39,10.029,32.59,83,27,1978.5,14.5,2,4946.965,10.125,447373.88999999996,0.236,1292,35.715595,51.278084,7,47.34,0.0,1258,-1.20350109409222
35333,2024-09-01 14:37:05,2024-09-01 14:25:31,3,74,False,9.0,48.768,76,26.221,63.361,82,27,2011.75,14.5,2,4946.969,72.188,447905.13999999996,0.236,1292,35.715595,51.278084,7,47.34,0.0,1258,-1.20350109409222
35833,2024-09-01 14:37:05,2024-09-01 14:25:31,3,74,False,8.929,47.97,93,38.371,91.315,82,30,2146.5,14.5,2,4946.973,90.812,449222.6859999999,0.236,1292,35.715595,51.278084,7,47.34,0.0,1258,-1.20350109409222
36333,2024-09-01 14:37:07,2024-09-01 14:25:33,3,74,False,8.929,46.349,117,75.439,93.912,82,33,2441.5,14.5,2,4946.977,124.625,451237.37399999995,0.236,1293,35.715611,51.278305,7,84.9,1.31109133409814,1258,-1.20350109409222
36833,2024-09-01 14:37:07,2024-09-01 14:25:33,3,74,False,8.929,44.773,141,99.969,89.182,83,36,2663.5,14.5,2,4946.98,147.438,453191.96799999994,0.236,1293,35.715611,51.278305,7,84.9,0.0,1258,-1.20350109409222
37333,2024-09-01 14:37:07,2024-09-01 14:25:33,3,74,False,8.929,43.198,154,99.914,81.622,83,41,2995.75,14.5,2,4946.984,162.0,456263.32699999993,0.236,1293,35.715611,51.278305,7,84.9,0.0,1258,-1.20350109409222
37833,2024-09-01 14:37:07,2024-09-01 14:25:33,3,74,False,8.929,40.799,152,99.92,78.0,83,46,3350.5,14.5,2,4946.992,165.938,459305.63999999996,0.236,1293,35.715611,51.278305,7,84.9,0.0,1258,-1.20350109409222
38333,2024-09-01 14:37:09,2024-09-01 14:25:35,3,74,False,8.929,38.641,146,99.959,76.901,83,52,3798.5,11.3,2,4947.0,161.375,463352.70199999993,0.236,1293,35.715622,51.278629,7,87.61,0.0945968454580919,1258,-1.20350109409222
38833,2024-09-01 14:37:09,2024-09-01 14:25:35,3,74,False,8.857,37.404,143,99.959,76.221,83,56,4089.25,11.3,2,4947.008,160.688,466902.76499999996,0.236,1293,35.715622,51.278629,7,87.61,0.0,1258,-1.20350109409222
39333,2024-09-01 14:37:09,2024-09-01 14:25:35,3,74,False,8.857,36.056,77,6.996,0.0,83,61,4355.0,14.5,2,4947.016,-9.75,472228.59299999994,0.236,1293,35.715622,51.278629,7,87.61,0.0,1258,-1.20350109409222
39833,2024-09-01 14:37:09,2024-09-01 14:25:35,3,74,False,8.929,37.0,30,6.777,0.0,83,61,3479.0,14.5,3,4947.023,-19.375,473229.421,0.236,1293,35.715622,51.278629,7,87.61,0.0,1258,-1.20350109409222
40333,2024-09-01 14:37:10,2024-09-01 14:25:37,3,74,False,9.0,36.594,25,6.646,52.441,83,61,2557.25,14.5,3,4947.031,-2.438,473484.90499999997,0.236,1293,35.715637,51.279003,7,87.17,-0.01535889741755,1258,-1.20350109409222
40833,2024-09-01 14:37:10,2024-09-01 14:25:37,3,74,False,9.643,38.464,69,25.451,56.155,83,61,2706.75,14.5,3,4947.039,76.25,473820.49899999995,0.236,1293,35.715637,51.279003,7,87.17,0.0,1258,-1.20350109409222
41333,2024-09-01 14:37:10,2024-09-01 14:25:37,3,74,False,9.5,39.049,102,39.238,89.355,84,62,2840.75,14.4,3,4947.047,106.5,475260.34299999994,0.236,1293,35.715637,51.279003,7,87.17,0.0,1258,-1.20350109409222
