time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
975482,2024-09-02 13:02:40,2024-09-02 12:20:12,1,93,False,9.571,74.784,45,8.74,11.954,84,55,2508.5,12.5,3,5324.527,9.438,907181.0,0,-6,37.382462,49.618458,12,99.96,0.0,-17,-0.2487562189054456
975982,2024-09-02 13:02:40,2024-09-02 12:20:12,1,93,False,9.5,75.031,44,11.221,28.616,84,55,2497.0,14.5,3,5324.535,22.125,907719.0,0,-6,37.382462,49.618458,12,99.96,0.0,-17,-0.2487562189054456
976482,2024-09-02 12:20:16,2024-09-02 12:20:14,1,93,True,9.571,75.606,73,18.877,42.365,84,55,2511.75,14.5,3,5324.543,73.938,908564.562,0,-6,37.382423,49.618797,12,98.24,-0.0600393262686049,-17,-0.2487562189054456
976982,2024-09-02 12:20:16,2024-09-02 12:20:14,1,93,True,9.571,76.007,104,26.943,42.224,84,55,2520.5,14.4,3,5324.551,105.625,909659.312,0,-6,37.382423,49.618797,12,98.24,0.0,-17,-0.2487562189054456
977482,2024-09-02 12:20:16,2024-09-02 12:20:14,1,93,True,9.571,75.778,115,20.055,12.817,84,57,2573.5,14.5,3,5324.559,93.0,911487.688,0,-6,37.382423,49.618797,12,98.24,0.0,-17,-0.2487562189054456
977982,2024-09-02 12:20:16,2024-09-02 12:20:14,1,93,True,9.5,75.769,59,11.586,7.3,84,58,2610.75,14.5,3,5324.566,32.375,912636.125,0,-6,37.382423,49.618797,12,98.24,0.0,-17,-0.2487562189054456
978482,2024-09-02 12:20:19,2024-09-02 12:20:16,1,93,True,9.643,76.271,46,10.645,6.946,84,57,2607.0,14.5,3,5324.574,17.938,913239.75,0,-6,37.382374,49.619156,12,99.75,0.0527089434102284,-17,-0.2487562189054456
978982,2024-09-02 12:20:19,2024-09-02 12:20:16,1,93,True,9.571,77.036,45,11.857,34.433,84,57,2587.75,14.5,3,5324.582,24.312,913679.625,0,-6,37.382374,49.619156,12,99.75,0.0,-17,-0.2487562189054456
979482,2024-09-02 12:20:19,2024-09-02 12:20:16,1,93,True,9.571,77.293,76,19.287,42.85,84,57,2609.25,14.5,3,5324.59,78.562,914380.812,0,-6,37.382374,49.619156,12,99.75,0.0,-17,-0.2487562189054456
979982,2024-09-02 12:20:19,2024-09-02 12:20:16,1,93,True,9.5,77.289,113,29.449,48.45,84,58,2636.25,13.8,3,5324.598,118.062,915790.625,0,-6,37.382374,49.619156,12,99.75,0.0,-17,-0.2487562189054456
980482,2024-09-02 13:02:43,2024-09-02 12:20:18,1,93,False,9.5,77.286,135,39.422,48.746,84,60,2744.25,12.7,3,5324.605,131.875,918439.75,0,-6,37.382328,49.619522,12,98.99,-0.0265290046303134,-17,-0.2487562189054456
980982,2024-09-02 13:02:43,2024-09-02 12:20:18,1,93,False,9.5,77.008,141,51.129,48.746,84,62,2800.5,12.2,3,5324.617,138.188,920821.75,0,-6,37.382328,49.619522,12,98.99,0.0,-17,-0.2487562189054456
981482,2024-09-02 13:02:43,2024-09-02 12:20:18,1,93,False,9.5,76.484,147,73.049,48.746,84,64,2893.25,11.7,3,5324.625,141.5,923782.5,0,-6,37.382328,49.619522,12,98.99,0.0,-17,-0.2487562189054456
981982,2024-09-02 13:02:43,2024-09-02 12:20:18,1,93,False,9.5,76.483,155,94.67,48.746,84,66,3001.75,11.3,3,5324.633,151.312,927259.25,0,-6,37.382328,49.619522,12,98.99,0.0,-17,-0.2487562189054456
982482,2024-09-02 12:20:22,2024-09-02 12:20:20,1,93,True,9.5,76.56,159,100.207,48.633,84,69,3129.5,11.3,3,5324.645,157.562,931897.938,0,-5,37.382275,49.619938,12,99.11,0.0041887902047865,-17,-0.2487562189054456
982982,2024-09-02 12:20:22,2024-09-02 12:20:20,1,93,True,9.5,76.355,159,99.838,46.658,84,71,3205.5,11.4,3,5324.652,158.062,935385.25,0,-5,37.382275,49.619938,12,99.11,0.0,-17,-0.2487562189054456
983482,2024-09-02 12:20:22,2024-09-02 12:20:20,1,93,True,9.571,76.366,116,24.324,34.274,85,73,3307.75,14.4,3,5324.664,112.0,939214.625,0,-5,37.382275,49.619938,12,99.11,0.0,-17,-0.2487562189054456
983982,2024-09-02 12:20:22,2024-09-02 12:20:20,1,93,True,9.571,76.534,44,9.34,0.0,85,74,3235.5,14.5,3,5324.672,8.312,940774.188,0,-5,37.382275,49.619938,12,99.11,0.0,-17,-0.2487562189054456
984482,2024-09-02 12:20:25,2024-09-02 12:20:22,1,93,True,9.643,77.116,40,9.236,0.0,85,73,2671.25,14.5,4,5324.684,-2.375,941198.125,0,-5,37.382217,49.620384,12,99.29,0.0062831853071798,-17,-0.2487562189054456
984982,2024-09-02 12:20:25,2024-09-02 12:20:22,1,93,True,9.571,77.639,39,8.27,18.704,85,73,2318.75,14.5,4,5324.691,5.375,941602.375,0,-5,37.382217,49.620384,12,99.29,0.0,-17,-0.2487562189054456
985482,2024-09-02 12:20:25,2024-09-02 12:20:22,1,93,True,9.571,77.954,49,12.695,39.294,85,72,2328.25,14.5,4,5324.703,36.562,941997.562,0,-5,37.382217,49.620384,12,99.29,0.0,-17,-0.2487562189054456
985982,2024-09-02 12:20:25,2024-09-02 12:20:22,1,93,True,9.571,78.002,101,29.395,56.015,85,72,2292.75,14.5,4,5324.715,101.062,942870.75,0,-5,37.382217,49.620384,12,99.29,0.0,-17,-0.2487562189054456
986482,2024-09-02 13:02:46,2024-09-02 12:20:24,1,80,False,9.643,78.28,133,43.832,53.29,85,73,2329.5,12.7,4,5324.723,126.625,944786.938,0,-5,37.382164,49.620842,12,98.29,-0.0349065850398865,-17,-0.2487562189054456
986982,2024-09-02 13:02:46,2024-09-02 12:20:24,1,80,False,9.429,78.295,140,44.51,33.725,85,74,2347.75,12.5,4,5324.734,129.625,947087.875,0,-5,37.382164,49.620842,12,98.29,0.0,-17,-0.2487562189054456
987482,2024-09-02 13:02:46,2024-09-02 12:20:24,1,80,False,9.571,77.956,109,18.393,27.515,85,76,2387.75,14.5,4,5324.742,95.688,949365.125,0,-5,37.382164,49.620842,12,98.29,0.0,-17,-0.2487562189054456
987982,2024-09-02 13:02:46,2024-09-02 12:20:24,1,80,False,9.643,77.611,83,14.627,26.291,85,76,2415.25,14.5,4,5324.754,72.062,950354.375,0,-5,37.382164,49.620842,12,98.29,0.0,-17,-0.2487562189054456
988482,2024-09-02 12:20:28,2024-09-02 12:20:26,1,80,True,9.571,78.085,89,18.932,37.924,85,77,2431.0,14.5,4,5324.766,89.625,951523.562,0,-5,37.382099,49.621304,12,100.04,0.0610865238198015,-17,-0.2487562189054456
988982,2024-09-02 12:20:28,2024-09-02 12:20:26,1,80,True,9.571,78.355,103,20.633,33.17,85,77,2448.0,14.5,4,5324.777,95.562,952514.25,0,-5,37.382099,49.621304,12,100.04,0.0,-17,-0.2487562189054456
989482,2024-09-02 12:20:28,2024-09-02 12:20:26,1,80,True,9.643,78.167,103,21.758,37.125,85,78,2457.75,14.5,4,5324.785,103.562,953882.312,0,-5,37.382099,49.621304,12,100.04,0.0,-17,-0.2487562189054456
989982,2024-09-02 12:20:28,2024-09-02 12:20:26,1,80,True,9.571,77.801,113,23.928,32.599,85,78,2480.0,14.1,4,5324.797,109.25,955552.875,0,-5,37.382099,49.621304,12,100.04,0.0,-17,-0.2487562189054456
990482,2024-09-02 12:20:31,2024-09-02 12:20:28,1,80,True,9.571,77.668,66,11.768,0.0,85,79,2492.75,14.5,4,5324.809,24.625,957130.5,0,-5,37.382034,49.621792,12,99.52,-0.0181514242207413,-17,-0.2487562189054456
990982,2024-09-02 12:20:31,2024-09-02 12:20:28,1,80,True,9.571,78.293,46,10.283,0.0,85,79,2480.0,14.5,4,5324.82,-4.125,957599.375,0,-5,37.382034,49.621792,12,99.52,0.0,-17,-0.2487562189054456
991482,2024-09-02 12:20:31,2024-09-02 12:20:28,1,80,True,9.5,78.699,42,9.777,0.0,85,78,2442.25,14.5,4,5324.828,-38.188,957870.25,0,-5,37.382034,49.621792,12,99.52,0.0,-17,-0.2487562189054456
991982,2024-09-02 12:20:31,2024-09-02 12:20:28,1,80,True,9.571,78.908,42,9.758,23.05,85,77,2504.25,14.5,4,5324.84,13.812,957916.438,0,-5,37.382034,49.621792,12,99.52,0.0,-17,-0.2487562189054456
992482,2024-09-02 13:02:48,2024-09-02 12:20:30,1,80,False,9.571,78.586,61,15.48,40.875,85,77,2386.75,14.5,4,5324.852,57.062,958589.125,0,-5,37.381969,49.622265,12,99.81,0.0101229096615678,-17,-0.2487562189054456
992982,2024-09-02 13:02:48,2024-09-02 12:20:30,1,80,False,9.5,78.374,98,26.98,44.827,85,77,2430.75,14.5,4,5324.863,99.75,959606.75,0,-5,37.381969,49.622265,12,99.81,0.0,-17,-0.2487562189054456
993482,2024-09-02 13:02:48,2024-09-02 12:20:30,1,80,False,9.429,78.929,129,35.553,43.634,85,78,2480.5,13.3,4,5324.871,122.875,961384.0,0,-5,37.381969,49.622265,12,99.81,0.0,-17,-0.2487562189054456
993982,2024-09-02 13:02:48,2024-09-02 12:20:30,1,80,False,9.5,78.683,136,37.924,34.601,85,79,2493.75,13.3,4,5324.883,127.938,963802.062,0,-5,37.381969,49.622265,12,99.81,0.0,-17,-0.2487562189054456
994482,2024-09-02 12:20:34,2024-09-02 12:20:32,1,80,True,9.643,78.148,94,15.791,20.535,85,80,2521.5,14.5,4,5324.895,78.938,965914.062,0,-5,37.381905,49.622753,12,99.37,-0.01535889741755,-17,-0.2487562189054456
994982,2024-09-02 12:20:34,2024-09-02 12:20:32,1,80,True,9.5,79.078,65,13.127,14.734,85,80,2518.25,14.5,4,5324.906,45.25,966651.688,0,-5,37.381905,49.622753,12,99.37,0.0,-17,-0.2487562189054456
995482,2024-09-02 12:20:34,2024-09-02 12:20:32,1,80,True,9.571,79.759,52,11.529,11.404,85,80,2517.75,14.5,4,5324.914,27.25,967253.25,0,-5,37.381905,49.622753,12,99.37,0.0,-17,-0.2487562189054456
995982,2024-09-02 12:20:34,2024-09-02 12:20:32,1,80,True,9.571,79.508,46,10.818,11.053,85,79,2509.0,14.5,4,5324.926,19.875,967774.938,0,-5,37.381905,49.622753,12,99.37,0.0,-17,-0.2487562189054456
996482,2024-09-02 12:20:37,2024-09-02 12:20:34,1,64,True,9.643,79.401,46,10.76,10.306,85,79,2498.0,14.5,4,5324.938,19.188,968291.188,0,-5,37.38184,49.623241,12,99.52,0.0052359877559821,-17,-0.2487562189054456
996982,2024-09-02 12:20:37,2024-09-02 12:20:34,1,64,True,9.643,79.539,45,10.678,10.306,85,79,2494.5,14.5,4,5324.949,18.438,968695.25,0,-5,37.38184,49.623241,12,99.52,0.0,-17,-0.2487562189054456
997482,2024-09-02 12:20:37,2024-09-02 12:20:34,1,64,True,9.571,79.664,45,10.732,11.163,85,78,2482.0,14.5,4,5324.961,18.188,969153.688,0,-5,37.38184,49.623241,12,99.52,0.0,-17,-0.2487562189054456
997982,2024-09-02 12:20:37,2024-09-02 12:20:34,1,64,True,9.571,79.776,45,10.988,18.14,86,78,2462.25,14.5,4,5324.969,20.125,969607.938,0,-5,37.38184,49.623241,12,99.52,0.0,-17,-0.2487562189054456
998482,2024-09-02 13:02:50,2024-09-02 12:20:36,1,64,False,9.643,79.524,54,13.113,26.199,85,77,2452.5,14.5,4,5324.98,35.625,970165.938,0,-5,37.381775,49.623722,12,99.65,0.004537856055185,-17,-0.2487562189054456
998982,2024-09-02 13:02:50,2024-09-02 12:20:36,1,64,False,9.571,79.218,62,14.334,25.003,85,77,2436.25,14.5,4,5324.992,48.562,970777.0,0,-5,37.381775,49.623722,12,99.65,0.0,-17,-0.2487562189054456
999482,2024-09-02 13:02:50,2024-09-02 12:20:36,1,64,False,9.571,79.022,65,14.535,24.222,85,77,2442.75,14.5,4,5325.004,52.812,971560.875,0,-5,37.381775,49.623722,12,99.65,0.0,-17,-0.2487562189054456
999982,2024-09-02 13:02:50,2024-09-02 12:20:36,1,64,False,9.571,79.081,66,13.623,22.095,85,77,2439.5,14.5,4,5325.012,48.812,972368.938,0,-5,37.381775,49.623722,12,99.65,0.0,-17,-0.2487562189054456
1000482,2024-09-02 12:20:40,2024-09-02 12:20:38,1,64,True,9.571,79.133,63,13.783,22.095,86,77,2431.75,14.5,4,5325.023,48.188,973285.625,0,-5,37.38171,49.624195,12,99.81,0.0055850536063817,-17,-0.2487562189054456
1000982,2024-09-02 12:20:40,2024-09-02 12:20:38,1,64,True,9.571,79.063,64,14.34,30.875,85,77,2433.75,14.5,4,5325.035,54.812,973921.562,0,-5,37.38171,49.624195,12,99.81,0.0,-17,-0.2487562189054456
1001482,2024-09-02 12:20:40,2024-09-02 12:20:38,1,64,True,9.571,78.921,77,17.361,34.476,86,77,2445.0,14.5,4,5325.043,75.812,974845.125,0,-5,37.38171,49.624195,12,99.81,0.0,-17,-0.2487562189054456
1001982,2024-09-02 12:20:40,2024-09-02 12:20:38,1,64,True,9.5,78.755,91,19.061,34.793,86,77,2446.0,14.5,4,5325.055,90.188,976045.438,0,-5,37.38171,49.624195,12,99.81,0.0,-17,-0.2487562189054456
1002482,2024-09-02 12:20:43,2024-09-02 12:20:40,1,64,True,9.571,78.722,101,20.039,30.463,86,78,2481.25,14.5,4,5325.066,96.25,977645.125,0,-5,37.381649,49.624676,12,99.07,-0.0258308729295164,-17,-0.2487562189054456
1002982,2024-09-02 12:20:43,2024-09-02 12:20:40,1,64,True,9.571,78.693,90,16.83,33.893,86,78,2488.0,14.5,4,5325.078,84.375,978897.875,0,-5,37.381649,49.624676,12,99.07,0.0,-17,-0.2487562189054456
1003482,2024-09-02 12:20:43,2024-09-02 12:20:40,1,64,True,9.571,78.55,106,22.754,39.334,86,79,2505.0,14.2,4,5325.09,104.875,980193.438,0,-5,37.381649,49.624676,12,99.07,0.0,-17,-0.2487562189054456
1003982,2024-09-02 12:20:43,2024-09-02 12:20:40,1,64,True,9.571,78.146,120,25.977,40.32,86,80,2518.25,13.7,4,5325.098,114.062,982009.188,0,-5,37.381649,49.624676,12,99.07,0.0,-17,-0.2487562189054456
1004482,2024-09-02 13:02:53,2024-09-02 12:20:42,1,64,False,9.571,77.86,127,29.428,40.32,86,81,2544.0,13.5,4,5325.109,120.312,984334.562,0,-5,37.381588,49.625172,12,98.8,-0.0094247779607687,-19,0.2392344497609571
1004982,2024-09-02 13:02:53,2024-09-02 12:20:42,1,64,False,9.643,77.565,97,15.68,19.247,86,82,2580.75,14.5,4,5325.121,77.438,986201.125,0,-5,37.381588,49.625172,12,98.8,0.0,-19,0.2392344497609571
1005482,2024-09-02 13:02:53,2024-09-02 12:20:42,1,64,False,9.5,77.534,61,12.822,16.391,86,82,2585.0,14.5,4,5325.133,39.125,986998.562,0,-5,37.381588,49.625172,12,98.8,0.0,-19,0.2392344497609571
1005982,2024-09-02 13:02:53,2024-09-02 12:20:42,1,64,False,9.5,77.859,54,12.088,0.0,86,81,2583.25,14.5,4,5325.145,27.25,987599.5,0,-5,37.381588,49.625172,12,98.8,0.0,-19,0.2392344497609571
1006482,2024-09-02 12:20:46,2024-09-02 12:20:44,1,64,True,9.571,78.034,44,10.148,0.0,86,81,2500.25,14.5,4,5325.156,-26.438,988205.375,0,-5,37.381527,49.625675,12,98.68,-0.0041887902047865,-19,0.2392344497609571
1006982,2024-09-02 12:20:46,2024-09-02 12:20:44,1,64,True,9.643,77.877,44,10.162,0.0,86,80,2558.5,14.5,4,5325.168,-38.375,988315.938,0,-5,37.381527,49.625675,12,98.68,0.0,-19,0.2392344497609571
1007482,2024-09-02 12:20:46,2024-09-02 12:20:44,1,64,True,9.643,77.737,44,9.984,0.0,86,79,2510.0,14.5,4,5325.176,-38.438,988315.938,0,-5,37.381527,49.625675,12,98.68,0.0,-19,0.2392344497609571
1007982,2024-09-02 12:20:46,2024-09-02 12:20:44,1,64,True,9.643,78.041,44,9.961,0.0,86,78,2476.0,14.5,4,5325.188,-38.25,988315.938,0,-5,37.381527,49.625675,12,98.68,0.0,-19,0.2392344497609571
1008482,2024-09-02 12:20:49,2024-09-02 12:20:46,1,64,True,9.643,78.316,44,9.893,0.0,86,77,2441.5,14.5,4,5325.199,-37.875,988315.938,0,-5,37.381466,49.626156,12,99.07,0.0136135681655552,-19,0.2392344497609571
1008982,2024-09-02 12:20:49,2024-09-02 12:20:46,1,64,True,9.571,78.563,43,9.793,0.0,86,76,2417.5,14.5,4,5325.211,-37.688,988315.938,0,-5,37.381466,49.626156,12,99.07,0.0,-19,0.2392344497609571
1009482,2024-09-02 12:20:49,2024-09-02 12:20:46,1,64,True,9.571,78.667,44,9.686,0.0,86,75,2383.0,14.5,4,5325.219,-37.5,988315.938,0,-5,37.381466,49.626156,12,99.07,0.0,-19,0.2392344497609571
1009982,2024-09-02 12:20:49,2024-09-02 12:20:46,1,64,True,9.643,78.879,44,9.652,0.0,86,74,2350.5,14.5,4,5325.23,-37.125,988315.938,0,-5,37.381466,49.626156,12,99.07,0.0,-19,0.2392344497609571
1010482,2024-09-02 13:02:55,2024-09-02 12:20:48,1,64,False,9.643,79.226,50,9.111,0.0,86,73,2314.75,14.5,4,5325.238,-36.688,988315.938,0,-5,37.381409,49.62661,12,98.98,-0.0031415926535889,-19,0.2392344497609571
1010982,2024-09-02 13:02:55,2024-09-02 12:20:48,1,64,False,9.571,79.264,48,9.66,0.0,86,72,2281.25,14.5,4,5325.25,-37.062,988315.938,0,-5,37.381409,49.62661,12,98.98,0.0,-19,0.2392344497609571
1011482,2024-09-02 13:02:55,2024-09-02 12:20:48,1,64,False,9.571,79.063,48,9.256,1.147,86,71,2246.75,11.9,4,5325.262,-36.75,988315.938,0,-5,37.381409,49.62661,12,98.98,0.0,-19,0.2392344497609571
1011982,2024-09-02 13:02:55,2024-09-02 12:20:48,1,64,False,9.571,78.883,46,10.305,27.094,86,71,2191.5,13.7,4,5325.27,25.438,988647.25,0,-5,37.381409,49.62661,12,98.98,0.0,-19,0.2392344497609571
1012482,2024-09-02 12:20:52,2024-09-02 12:20:50,1,64,True,9.5,78.72,78,16.912,38.129,86,70,2229.75,14.5,4,5325.281,74.625,989441.875,0,-5,37.381348,49.627041,12,100.1,0.0390953752446731,-19,0.2392344497609571
1012982,2024-09-02 12:20:52,2024-09-02 12:20:50,1,64,True,9.5,78.573,101,24.602,38.129,86,71,2235.5,14.5,4,5325.289,98.688,990404.0,0,-5,37.381348,49.627041,12,100.1,0.0,-19,0.2392344497609571
1013482,2024-09-02 12:20:52,2024-09-02 12:20:50,1,64,True,9.5,78.167,69,11.221,0.0,86,71,2239.25,14.5,4,5325.301,27.0,991664.5,0,-5,37.381348,49.627041,12,100.1,0.0,-19,0.2392344497609571
1013982,2024-09-02 12:20:52,2024-09-02 12:20:50,1,64,True,9.571,78.115,48,9.594,0.0,86,71,2230.25,14.5,4,5325.309,-1.938,992128.75,0,-5,37.381348,49.627041,12,100.1,0.0,-19,0.2392344497609571
1014482,2024-09-02 12:20:55,2024-09-02 12:20:52,1,48,True,9.5,78.539,46,9.188,0.0,86,70,2243.5,14.5,4,5325.316,-36.75,992421.375,0,-5,37.381294,49.627476,12,98.88,-0.0425860337486616,-19,0.2392344497609571
1014982,2024-09-02 12:20:55,2024-09-02 12:20:52,1,48,True,9.643,79.077,45,8.4,9.268,86,69,2181.5,12.4,4,5325.328,14.312,992433.188,0,-5,37.381294,49.627476,12,98.88,0.0,-19,0.2392344497609571
1015482,2024-09-02 12:20:55,2024-09-02 12:20:52,1,48,True,9.643,78.895,42,9.082,23.557,86,68,2186.5,14.5,4,5325.336,15.812,992858.625,0,-5,37.381294,49.627476,12,98.88,0.0,-19,0.2392344497609571
1015982,2024-09-02 12:20:55,2024-09-02 12:20:52,1,48,True,9.5,78.848,59,12.605,29.321,86,68,2165.0,14.5,4,5325.348,45.438,993355.562,0,-5,37.381294,49.627476,12,98.88,0.0,-19,0.2392344497609571
1016482,2024-09-02 13:02:57,2024-09-02 12:20:54,1,48,False,9.571,78.924,77,16.631,37.088,85,68,2155.75,14.5,4,5325.355,73.25,994163.25,0,-5,37.381237,49.627895,12,99.71,0.0289724655831053,-19,0.2392344497609571
1016982,2024-09-02 13:02:57,2024-09-02 12:20:54,1,48,False,9.571,78.679,100,24.67,37.875,86,68,2167.5,14.5,4,5325.367,99.5,995061.812,0,-5,37.381237,49.627895,12,99.71,0.0,-19,0.2392344497609571
1017482,2024-09-02 13:02:57,2024-09-02 12:20:54,1,48,False,9.571,77.831,122,25.891,36.649,86,69,2196.75,13.8,4,5325.367,113.875,996571.812,0,-5,37.381237,49.627895,12,99.71,0.0,-19,0.2392344497609571
1017982,2024-09-02 13:02:57,2024-09-02 12:20:54,1,48,False,9.571,77.028,118,20.977,32.523,86,70,2215.0,14.4,4,5325.383,105.75,998322.438,0,-5,37.381237,49.627895,12,99.71,0.0,-19,0.2392344497609571
1018482,2024-09-02 12:20:58,2024-09-02 12:20:56,1,48,True,9.643,76.463,96,15.725,28.186,86,71,2237.75,14.5,4,5325.395,88.5,999849.312,0,-5,37.381168,49.62833,12,101.29,0.0551524043630212,-19,0.2392344497609571
1018982,2024-09-02 12:20:58,2024-09-02 12:20:56,1,48,True,9.571,74.973,78,12.896,22.009,86,71,2258.25,14.5,4,5325.402,75.625,1000680.75,0,-5,37.381168,49.62833,12,101.29,0.0,-19,0.2392344497609571
1019482,2024-09-02 12:20:58,2024-09-02 12:20:56,1,48,True,9.643,74.927,58,11.004,20.425,86,72,2265.25,14.5,4,5325.414,50.0,1001397.75,0,-5,37.381168,49.62833,12,101.29,0.0,-19,0.2392344497609571
1019982,2024-09-02 12:20:58,2024-09-02 12:20:56,1,48,True,9.643,75.513,52,10.473,25.385,86,71,2260.25,14.5,4,5325.426,43.25,1001976.625,0,-5,37.381168,49.62833,12,101.29,0.0,-19,0.2392344497609571
1020482,2024-09-02 12:21:01,2024-09-02 12:20:58,1,48,True,9.786,76.04,63,13.721,34.955,86,71,2261.75,14.5,4,5325.434,69.125,1002621.188,0,-5,37.381084,49.628761,12,103.78,0.0869173967493179,-19,0.2392344497609571
1020982,2024-09-02 12:21:01,2024-09-02 12:20:58,1,48,True,9.714,76.397,78,15.691,36.423,86,72,2273.0,14.5,4,5325.434,88.125,1003473.125,0,-5,37.381084,49.628761,12,103.78,0.0,-19,0.2392344497609571
1021482,2024-09-02 12:21:01,2024-09-02 12:20:58,1,48,True,9.714,76.09,90,17.584,36.768,85,72,2297.0,14.5,4,5325.453,100.812,1004611.938,0,-5,37.381084,49.628761,12,103.78,0.0,-19,0.2392344497609571
1021982,2024-09-02 12:21:01,2024-09-02 12:20:58,1,48,True,9.643,75.658,95,17.785,34.079,86,73,2304.25,14.5,4,5325.465,108.125,1005837.25,0,-5,37.381084,49.628761,12,103.78,0.0,-19,0.2392344497609571
1022482,2024-09-02 13:03:01,2024-09-02 12:21:00,1,48,False,9.786,75.661,83,14.098,24.57,85,74,2338.0,14.5,4,5325.473,84.438,1007102.5,0,-5,37.380989,49.629208,12,104.97,0.0415388361974649,-19,0.2392344497609571
1022982,2024-09-02 13:03:01,2024-09-02 12:21:00,1,48,False,9.643,75.585,61,10.674,13.785,86,74,2337.5,14.5,4,5325.484,44.75,1007803.5,0,-5,37.380989,49.629208,12,104.97,0.0,-19,0.2392344497609571
1023482,2024-09-02 13:03:01,2024-09-02 12:21:00,1,48,False,9.714,75.595,43,8.266,7.95,86,74,2338.75,14.5,4,5325.484,25.938,1008217.438,0,-5,37.380989,49.629208,12,104.97,0.0,-19,0.2392344497609571
1023982,2024-09-02 13:03:01,2024-09-02 12:21:00,1,48,False,9.714,75.486,40,7.422,5.237,86,73,2320.0,14.5,4,5325.496,19.125,1008529.25,0,-5,37.380989,49.629208,12,104.97,0.0,-19,0.2392344497609571
1024482,2024-09-02 12:21:04,2024-09-02 12:21:02,1,48,True,9.643,75.898,34,6.16,5.222,86,73,2301.5,14.5,4,5325.516,10.75,1008839.375,0,-5,37.380886,49.629646,12,106.49,0.0530580092606269,-19,0.2392344497609571
1024982,2024-09-02 12:21:04,2024-09-02 12:21:02,1,48,True,9.714,76.269,34,7.113,25.772,86,72,2298.25,14.5,4,5325.516,15.062,1009042.938,0,-5,37.380886,49.629646,12,106.49,0.0,-19,0.2392344497609571
1025482,2024-09-02 12:21:04,2024-09-02 12:21:02,1,48,True,9.786,76.721,52,12.402,37.146,85,72,2328.25,14.5,4,5325.523,51.75,1009354.312,0,-5,37.380886,49.629646,12,106.49,0.0,-19,0.2392344497609571
1025982,2024-09-02 12:21:04,2024-09-02 12:21:02,1,48,True,9.714,76.696,78,17.145,35.092,85,73,2302.25,14.5,4,5325.535,85.75,1010034.562,0,-5,37.380886,49.629646,12,106.49,0.0,-19,0.2392344497609571
1026482,2024-09-02 12:21:07,2024-09-02 12:21:04,1,45,True,9.786,76.673,57,10.473,0.0,85,73,2313.0,14.5,4,5325.555,37.812,1011049.25,0,-5,37.380787,49.630077,12,106.12,-0.0129154364647582,-19,0.2392344497609571
1026982,2024-09-02 12:21:07,2024-09-02 12:21:04,1,45,True,9.643,76.849,47,10.771,0.0,85,73,2321.0,14.5,4,5325.555,-9.25,1011438.75,0,-5,37.380787,49.630077,12,106.12,0.0,-19,0.2392344497609571
1027482,2024-09-02 12:21:07,2024-09-02 12:21:04,1,45,True,9.357,77.321,45,9.719,0.0,85,72,2292.25,14.5,4,5325.566,-38.312,1011651.75,0,-5,37.380787,49.630077,12,106.12,0.0,-19,0.2392344497609571
1027982,2024-09-02 12:21:07,2024-09-02 12:21:04,1,45,True,9.5,77.824,45,9.521,0.0,85,71,2253.75,14.5,4,5325.574,-37.812,1011651.75,0,-5,37.380787,49.630077,12,106.12,0.0,-19,0.2392344497609571
1028482,2024-09-02 13:03:03,2024-09-02 12:21:06,1,45,False,9.643,78.12,44,9.354,0.0,85,70,2216.0,14.5,4,5325.594,-37.125,1011651.75,0,-5,37.380688,49.630508,12,106.12,0.0,-19,0.2392344497609571
1028982,2024-09-02 13:03:03,2024-09-02 12:21:06,1,45,False,9.571,78.269,43,9.221,0.0,85,69,2183.0,14.5,4,5325.594,-36.75,1011651.75,0,-5,37.380688,49.630508,12,106.12,0.0,-19,0.2392344497609571
1029482,2024-09-02 13:03:03,2024-09-02 12:21:06,1,45,False,9.643,78.403,43,9.145,0.0,85,68,2137.75,14.5,4,5325.605,-36.438,1011651.75,0,-5,37.380688,49.630508,12,106.12,0.0,-19,0.2392344497609571
1029982,2024-09-02 13:03:03,2024-09-02 12:21:06,1,45,False,9.643,78.955,43,8.914,0.0,85,66,2076.0,14.5,4,5325.613,-36.125,1011651.75,0,-5,37.380688,49.630508,12,106.12,0.0,-19,0.2392344497609571
1030482,2024-09-02 12:21:10,2024-09-02 12:21:08,1,45,True,9.571,80.0,44,8.672,0.0,85,63,1974.25,14.5,4,5325.633,-36.0,1011651.75,0,-5,37.3806,49.630894,12,106.01,-0.003839724354388,-19,0.2392344497609571
1030982,2024-09-02 12:21:10,2024-09-02 12:21:08,1,45,True,9.571,81.373,44,8.545,0.0,85,61,1915.25,14.5,4,5325.633,-36.25,1011651.75,0,-5,37.3806,49.630894,12,106.01,0.0,-19,0.2392344497609571
1031482,2024-09-02 12:21:10,2024-09-02 12:21:08,1,45,True,9.643,82.608,44,8.523,0.0,85,58,1846.75,14.5,4,5325.641,-36.625,1011651.75,0,-5,37.3806,49.630894,12,106.01,0.0,-19,0.2392344497609571
