time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1275002,2024-09-06 00:58:16,2024-09-06 00:42:14,4,93,False,9.5,62.928,36,8.775,6.387,84,62,2813.0,14.5,3,5607.766,15.25,1177445.25,0.0,-2,37.376247,49.648064,12,33.29,0.0,-15,0.1589825119237123
1275502,2024-09-06 00:58:16,2024-09-06 00:42:14,4,93,False,9.643,63.537,37,9.111,0.0,84,62,2749.75,14.5,3,5607.773,-28.438,1177798.75,0.0,-2,37.376247,49.648064,12,33.29,0.0,-15,0.1589825119237123
1276002,2024-09-06 00:58:16,2024-09-06 00:42:14,4,93,False,9.071,64.438,38,9.002,0.0,83,61,2781.75,14.5,3,5607.781,-39.938,1177943.375,0.0,-2,37.376247,49.648064,12,33.29,0.0,-15,0.1589825119237123
1276502,2024-09-06 00:42:18,2024-09-06 00:42:16,4,93,True,9.357,65.406,40,8.852,0.0,83,60,2708.25,14.5,3,5607.793,-39.938,1177943.375,0.0,-2,37.376499,49.648273,12,33.39,0.0034906585039884,-15,0.1589825119237123
1277002,2024-09-06 00:42:18,2024-09-06 00:42:16,4,93,True,9.5,65.964,46,9.074,0.0,83,59,2660.0,14.5,3,5607.801,-39.062,1177943.375,0.0,-2,37.376499,49.648273,12,33.39,0.0,-15,0.1589825119237123
1277502,2024-09-06 00:42:18,2024-09-06 00:42:16,4,93,True,9.571,66.308,43,8.602,0.0,83,58,2616.5,14.5,3,5607.809,-39.125,1177943.375,0.0,-2,37.376499,49.648273,12,33.39,0.0,-15,0.1589825119237123
1278002,2024-09-06 00:42:18,2024-09-06 00:42:16,4,93,True,9.5,66.932,44,8.369,0.0,83,57,2560.0,14.5,3,5607.816,-39.062,1177943.375,0.0,-2,37.376499,49.648273,12,33.39,0.0,-15,0.1589825119237123
1278502,2024-09-06 00:58:19,2024-09-06 00:42:18,4,93,False,9.429,67.925,44,8.404,0.0,83,55,2482.0,14.5,3,5607.824,-38.812,1177943.375,0.0,-2,37.376732,49.64846,12,32.53,-0.0300196631343029,-15,0.1589825119237123
1279002,2024-09-06 00:58:19,2024-09-06 00:42:18,4,93,False,9.571,68.741,43,8.162,0.0,83,53,2408.25,14.5,3,5607.832,-38.125,1177943.375,0.0,-2,37.376732,49.64846,12,32.53,0.0,-15,0.1589825119237123
1279502,2024-09-06 00:58:19,2024-09-06 00:42:18,4,93,False,9.571,69.2,42,8.062,0.0,83,52,2327.0,14.5,3,5607.84,-37.875,1177943.375,0.0,-2,37.376732,49.64846,12,32.53,0.0,-15,0.1589825119237123
1280002,2024-09-06 00:58:19,2024-09-06 00:42:18,4,93,False,9.5,69.888,42,7.824,0.0,83,50,2256.0,14.5,3,5607.844,-37.75,1177943.375,0.0,-2,37.376732,49.64846,12,32.53,0.0,-15,0.1589825119237123
1280502,2024-09-06 00:42:22,2024-09-06 00:42:20,4,90,True,9.429,70.507,41,7.234,0.0,83,48,2175.0,14.5,3,5607.852,-37.688,1177943.375,0.0,-2,37.376942,49.648632,12,33.06,0.0185004900711399,-15,0.1589825119237123
1281002,2024-09-06 00:42:22,2024-09-06 00:42:20,4,90,True,9.571,70.397,42,7.299,0.0,83,47,2134.5,11.7,3,5607.859,-37.188,1177943.375,0.0,-2,37.376942,49.648632,12,33.06,0.0,-15,0.1589825119237123
1281502,2024-09-06 00:42:22,2024-09-06 00:42:20,4,90,True,9.5,70.416,42,7.4,22.076,83,46,2056.75,13.1,3,5607.867,16.875,1178243.25,0.0,-2,37.376942,49.648632,12,33.06,0.0,-15,0.1589825119237123
1282002,2024-09-06 00:42:22,2024-09-06 00:42:20,4,90,True,9.5,70.63,50,9.383,0.0,83,46,2094.0,14.5,3,5607.871,8.812,1178755.375,0.0,-2,37.376942,49.648632,12,33.06,0.0,-15,0.1589825119237123
1282502,2024-09-06 00:58:20,2024-09-06 00:42:22,4,90,False,9.571,70.155,41,7.066,0.0,83,45,2074.0,14.5,3,5607.879,-26.375,1179167.75,0.0,-3,37.377136,49.648788,12,32.58,-0.0167551608191462,-15,0.1589825119237123
1283002,2024-09-06 00:58:20,2024-09-06 00:42:22,4,90,False,9.5,69.767,44,6.994,0.0,83,45,2084.25,14.5,3,5607.883,-36.688,1179246.75,0.0,-3,37.377136,49.648788,12,32.58,0.0,-15,0.1589825119237123
1283502,2024-09-06 00:58:20,2024-09-06 00:42:22,4,90,False,9.5,69.888,43,6.646,0.0,83,44,2000.75,12.3,3,5607.891,-5.312,1179246.75,0.0,-3,37.377136,49.648788,12,32.58,0.0,-15,0.1589825119237123
1284002,2024-09-06 00:58:20,2024-09-06 00:42:22,4,90,False,9.571,70.311,42,6.264,0.0,83,43,1867.75,14.5,3,5607.898,-10.5,1179612.25,0.0,-3,37.377136,49.648788,12,32.58,0.0,-15,0.1589825119237123
1284502,2024-09-06 00:42:25,2024-09-06 00:42:24,4,90,True,9.429,70.182,39,4.262,0.0,83,42,1388.25,14.5,4,5607.902,-13.75,1179960.5,0.0,-3,37.377316,49.648926,12,31.35,-0.0429350995990601,-15,0.1589825119237123
1285002,2024-09-06 00:42:25,2024-09-06 00:42:24,4,90,True,9.5,70.105,44,4.297,0.0,83,41,1082.0,14.5,5,5607.91,-8.062,1180125.625,0.0,-3,37.377316,49.648926,12,31.35,0.0,-15,0.1589825119237123
1285502,2024-09-06 00:42:25,2024-09-06 00:42:24,4,90,True,9.5,70.036,48,3.73,23.404,84,40,954.25,14.5,5,5607.914,3.438,1180333.75,0.0,-3,37.377316,49.648926,12,31.35,0.0,-15,0.1589825119237123
1286002,2024-09-06 00:42:25,2024-09-06 00:42:24,4,90,True,9.571,69.385,57,9.619,14.883,84,40,1495.25,14.5,3,5607.918,37.25,1180610.25,0.0,-3,37.377316,49.648926,12,31.35,0.0,-15,0.1589825119237123
1286502,2024-09-06 00:42:28,2024-09-06 00:42:26,4,90,True,9.5,69.701,44,9.723,9.677,84,39,2824.25,14.5,2,5607.926,10.438,1181178.625,0.0,-3,37.377483,49.649063,12,33.1,0.0610865238198015,-15,0.1589825119237123
1287002,2024-09-06 00:42:28,2024-09-06 00:42:26,4,90,True,9.5,68.81,42,9.307,19.003,83,39,2772.25,14.5,2,5607.93,8.688,1181641.75,0.0,-3,37.377483,49.649063,12,33.1,0.0,-15,0.1589825119237123
1287502,2024-09-06 00:42:28,2024-09-06 00:42:26,4,90,True,9.429,68.517,48,11.174,24.246,83,38,2799.0,14.5,2,5607.938,21.312,1182199.5,0.0,-3,37.377483,49.649063,12,33.1,0.0,-15,0.1589825119237123
1288002,2024-09-06 00:42:28,2024-09-06 00:42:26,4,90,True,9.5,67.273,54,11.855,28.906,83,39,2803.5,14.5,2,5607.941,40.75,1182930.75,0.0,-3,37.377483,49.649063,12,33.1,0.0,-15,0.1589825119237123
1288502,2024-09-06 00:58:23,2024-09-06 00:42:28,4,90,False,9.643,66.624,61,13.414,32.663,83,39,2853.75,14.5,2,5607.945,52.938,1183736.25,0.0,-4,37.37764,49.649193,12,33.34,0.008377580409573,-15,0.1589825119237123
1289002,2024-09-06 00:58:23,2024-09-06 00:42:28,4,90,False,9.643,65.57,69,15.172,33.371,83,40,2932.0,14.5,2,5607.953,64.562,1184519.0,0.0,-4,37.37764,49.649193,12,33.34,0.0,-15,0.1589825119237123
1289502,2024-09-06 00:58:23,2024-09-06 00:42:28,4,90,False,9.643,64.15,74,14.766,29.608,83,42,3024.25,14.5,2,5607.957,70.25,1185608.625,0.0,-4,37.37764,49.649193,12,33.34,0.0,-15,0.1589825119237123
1290002,2024-09-06 00:58:23,2024-09-06 00:42:28,4,90,False,9.643,62.48,72,14.766,29.544,83,43,3129.75,14.5,2,5607.965,66.438,1186729.875,0.0,-4,37.37764,49.649193,12,33.34,0.0,-15,0.1589825119237123
1290502,2024-09-06 00:42:31,2024-09-06 00:42:30,4,90,True,9.643,61.605,34,6.264,0.0,83,44,3098.25,14.5,2,5607.969,2.875,1187926.875,0.0,-4,37.377815,49.649342,12,34.08,0.0258308729295164,-15,0.1589825119237123
1291002,2024-09-06 00:42:31,2024-09-06 00:42:30,4,90,True,9.643,62.346,32,6.695,0.0,83,44,2883.25,14.5,2,5607.977,-8.625,1188183.0,0.0,-4,37.377815,49.649342,12,34.08,0.0,-15,0.1589825119237123
1291502,2024-09-06 00:42:31,2024-09-06 00:42:30,4,90,True,9.571,62.504,31,4.793,0.0,83,44,2394.0,14.5,3,5607.98,-8.688,1188546.25,0.0,-4,37.377815,49.649342,12,34.08,0.0,-15,0.1589825119237123
1292002,2024-09-06 00:42:31,2024-09-06 00:42:30,4,90,True,9.643,62.959,32,5.791,29.309,84,44,1977.5,14.5,3,5607.988,18.875,1188808.25,0.0,-4,37.377815,49.649342,12,34.08,0.0,-15,0.1589825119237123
1292503,2024-09-06 00:42:34,2024-09-06 00:42:32,4,90,True,9.643,62.506,63,12.666,38.98,83,44,2052.0,14.5,3,5607.992,68.625,1189189.875,0.0,-4,37.378002,49.649494,12,32.86,-0.042501031685291,-15,0.1589825119237123
1293003,2024-09-06 00:42:34,2024-09-06 00:42:32,4,90,True,9.643,62.099,85,17.688,41.953,83,44,2019.75,14.5,3,5608.0,99.25,1189875.875,0.0,-4,37.378002,49.649494,12,32.86,0.0,-15,0.1589825119237123
1293503,2024-09-06 00:42:34,2024-09-06 00:42:32,4,90,True,9.643,61.301,111,27.645,39.865,84,46,2091.25,14.2,3,5608.008,123.312,1191027.0,0.0,-4,37.378002,49.649494,12,32.86,0.0,-15,0.1589825119237123
1294003,2024-09-06 00:42:34,2024-09-06 00:42:32,4,90,True,9.643,59.916,105,14.941,17.908,84,48,2163.75,14.5,3,5608.012,101.938,1192724.5,0.0,-4,37.378002,49.649494,12,32.86,0.0,-15,0.1589825119237123
1294503,2024-09-06 00:58:25,2024-09-06 00:42:34,4,90,False,9.643,59.336,53,8.428,0.0,84,49,2219.5,14.5,3,5608.02,17.375,1193533.625,0.0,-4,37.378197,49.649666,12,35.03,0.0757472895365544,-15,0.1589825119237123
1295003,2024-09-06 00:58:25,2024-09-06 00:42:34,4,90,False,9.643,60.344,39,6.469,0.0,83,49,2226.5,14.5,3,5608.027,-4.25,1193847.5,0.0,-4,37.378197,49.649666,12,35.03,0.0,-15,0.1589825119237123
1295503,2024-09-06 00:58:25,2024-09-06 00:42:34,4,90,False,9.643,61.25,38,5.889,0.0,83,48,2167.5,14.5,3,5608.031,-22.375,1193977.625,0.0,-4,37.378197,49.649666,12,35.03,0.0,-15,0.1589825119237123
1296003,2024-09-06 00:58:25,2024-09-06 00:42:34,4,90,False,9.643,62.067,38,5.141,4.199,84,48,2160.75,14.5,3,5608.039,0.25,1193977.625,0.0,-4,37.378197,49.649666,12,35.03,0.0,-15,0.1589825119237123
1296503,2024-09-06 00:42:37,2024-09-06 00:42:36,4,93,True,9.714,62.252,32,5.309,13.007,83,47,2176.0,14.5,3,5608.047,12.312,1194281.5,0.0,-4,37.378395,49.649837,12,34.46,-0.0198967534727351,-15,0.1589825119237123
1297003,2024-09-06 00:42:37,2024-09-06 00:42:36,4,93,True,9.714,63.478,37,6.396,17.923,83,47,2149.25,14.5,3,5608.051,18.0,1194566.125,0.0,-4,37.378395,49.649837,12,34.46,0.0,-15,0.1589825119237123
1297503,2024-09-06 00:42:37,2024-09-06 00:42:36,4,93,True,9.643,64.228,41,8.67,21.365,83,47,2152.0,14.5,3,5608.059,31.625,1194937.25,0.0,-4,37.378395,49.649837,12,34.46,0.0,-15,0.1589825119237123
1298003,2024-09-06 00:42:37,2024-09-06 00:42:36,4,93,True,9.714,63.688,49,9.93,24.329,83,47,2137.75,14.5,3,5608.066,40.25,1195371.125,0.0,-4,37.378395,49.649837,12,34.46,0.0,-15,0.1589825119237123
1298503,2024-09-06 00:42:40,2024-09-06 00:42:38,4,93,True,9.643,63.436,55,10.77,23.703,83,47,2155.75,14.5,3,5608.07,50.125,1195911.875,0.0,-4,37.37859,49.650009,12,35.03,0.0198967534727351,-15,0.1589825119237123
1299003,2024-09-06 00:42:40,2024-09-06 00:42:38,4,93,True,9.643,64.191,57,11.074,21.155,83,48,2176.75,14.5,3,5608.078,51.875,1196418.25,0.0,-4,37.37859,49.650009,12,35.03,0.0,-15,0.1589825119237123
1299503,2024-09-06 00:42:40,2024-09-06 00:42:38,4,93,True,9.714,64.713,54,9.215,11.868,83,48,2192.75,14.5,3,5608.086,38.938,1197012.0,0.0,-4,37.37859,49.650009,12,35.03,0.0,-15,0.1589825119237123
1300003,2024-09-06 00:42:40,2024-09-06 00:42:38,4,93,True,9.643,64.869,42,7.414,9.448,83,48,2202.25,14.5,3,5608.094,24.938,1197464.375,0.0,-4,37.37859,49.650009,12,35.03,0.0,-15,0.1589825119237123
1300503,2024-09-06 00:58:27,2024-09-06 00:42:40,4,93,False,9.714,65.833,37,7.471,0.0,83,48,2187.5,14.5,3,5608.098,-5.25,1197854.0,0.0,-4,37.378788,49.650169,12,32.71,-0.0809832772925366,-14,-0.526315789473953
1301003,2024-09-06 00:58:27,2024-09-06 00:42:40,4,93,False,9.643,66.544,29,6.404,0.0,83,48,2153.0,14.5,3,5608.105,-22.812,1198018.25,0.0,-4,37.378788,49.650169,12,32.71,0.0,-14,-0.526315789473953
1301503,2024-09-06 00:58:27,2024-09-06 00:42:40,4,93,False,9.571,67.144,32,5.99,0.0,83,47,2141.5,14.5,3,5608.113,-22.5,1198039.125,0.0,-4,37.378788,49.650169,12,32.71,0.0,-14,-0.526315789473953
1302003,2024-09-06 00:58:27,2024-09-06 00:42:40,4,93,False,9.714,67.45,28,7.262,14.795,83,47,2119.0,14.5,3,5608.117,3.188,1198173.75,0.0,-4,37.378788,49.650169,12,32.71,0.0,-14,-0.526315789473953
1302503,2024-09-06 00:42:43,2024-09-06 00:42:42,4,93,True,9.143,68.156,52,11.635,31.647,83,46,2140.25,14.5,3,5608.125,33.75,1198631.75,0.0,-4,37.378983,49.650333,12,33.76,0.0366519142918813,-14,-0.526315789473953
1303003,2024-09-06 00:42:43,2024-09-06 00:42:42,4,93,True,9.286,67.968,63,13.428,32.654,83,46,2063.25,14.5,3,5608.133,49.125,1199153.25,0.0,-4,37.378983,49.650333,12,33.76,0.0,-14,-0.526315789473953
1303503,2024-09-06 00:42:43,2024-09-06 00:42:42,4,93,True,9.429,67.524,74,15.34,32.489,84,47,2143.75,14.5,3,5608.137,66.25,1199939.0,0.0,-4,37.378983,49.650333,12,33.76,0.0,-14,-0.526315789473953
1304003,2024-09-06 00:42:43,2024-09-06 00:42:42,4,93,True,9.5,67.713,80,15.918,29.568,84,47,2166.25,14.5,3,5608.145,73.75,1200813.0,0.0,-4,37.378983,49.650333,12,33.76,0.0,-14,-0.526315789473953
1304503,2024-09-06 00:42:45,2024-09-06 00:42:44,4,93,True,9.5,67.294,76,13.643,23.746,84,48,2202.5,14.5,3,5608.152,66.625,1201831.25,0.0,-5,37.379185,49.650497,12,32.83,-0.0324631240870947,-14,-0.526315789473953
1305003,2024-09-06 00:42:45,2024-09-06 00:42:44,4,93,True,9.5,66.682,63,11.852,12.411,84,49,2215.5,14.5,3,5608.156,42.25,1202564.0,0.0,-5,37.379185,49.650497,12,32.83,0.0,-14,-0.526315789473953
1305503,2024-09-06 00:42:45,2024-09-06 00:42:44,4,93,True,9.5,66.955,45,9.539,7.898,84,49,2231.75,14.5,3,5608.164,18.562,1203095.75,0.0,-5,37.379185,49.650497,12,32.83,0.0,-14,-0.526315789473953
1306003,2024-09-06 00:42:45,2024-09-06 00:42:44,4,93,True,9.571,67.515,40,8.021,0.0,84,49,2188.0,14.5,3,5608.172,-16.938,1203514.25,0.0,-5,37.379185,49.650497,12,32.83,0.0,-14,-0.526315789473953
1306503,2024-09-06 00:42:48,2024-09-06 00:42:46,4,93,True,9.429,68.057,43,7.52,0.0,84,48,2148.0,14.5,3,5608.176,-37.75,1203670.5,0.0,-5,37.379387,49.650669,12,34.08,0.0436332312998582,-14,-0.526315789473953
1307003,2024-09-06 00:42:48,2024-09-06 00:42:46,4,93,True,9.5,68.35,43,7.414,0.0,84,47,2152.25,14.5,3,5608.184,-37.062,1203670.5,0.0,-5,37.379387,49.650669,12,34.08,0.0,-14,-0.526315789473953
1307503,2024-09-06 00:42:48,2024-09-06 00:42:46,4,93,True,9.5,69.319,43,7.109,0.0,84,45,2037.75,14.5,3,5608.191,-37.188,1203670.5,0.0,-5,37.379387,49.650669,12,34.08,0.0,-14,-0.526315789473953
1308003,2024-09-06 00:42:48,2024-09-06 00:42:46,4,93,True,9.5,70.426,43,6.777,0.0,84,43,1916.0,14.5,3,5608.195,-37.188,1203670.5,0.0,-5,37.379387,49.650669,12,34.08,0.0,-14,-0.526315789473953
1308503,2024-09-06 00:58:30,2024-09-06 00:42:48,4,93,False,9.5,71.109,45,6.57,0.0,84,40,1817.0,12.2,3,5608.203,-4.5,1203686.0,0.0,-5,37.379562,49.650814,12,33.36,-0.0251327412287183,-14,-0.526315789473953
1309003,2024-09-06 00:58:30,2024-09-06 00:42:48,4,93,False,9.5,69.41,42,5.42,0.0,84,40,1739.5,14.5,3,5608.207,-10.25,1203988.125,0.0,-5,37.379562,49.650814,12,33.36,0.0,-14,-0.526315789473953
1309503,2024-09-06 00:58:30,2024-09-06 00:42:48,4,93,False,9.5,69.763,41,4.297,0.0,84,38,1388.5,14.5,4,5608.215,-13.812,1204299.125,0.0,-5,37.379562,49.650814,12,33.36,0.0,-14,-0.526315789473953
1310003,2024-09-06 00:58:30,2024-09-06 00:42:48,4,93,False,9.429,71.336,45,3.996,0.0,84,36,1086.5,14.5,4,5608.219,-13.375,1204516.5,0.0,-5,37.379562,49.650814,12,33.36,0.0,-14,-0.526315789473953
1310503,2024-09-06 00:42:51,2024-09-06 00:42:50,4,93,True,9.5,72.241,48,3.484,0.0,84,32,948.75,14.5,4,5608.223,-8.5,1204748.625,0.0,-5,37.379704,49.650936,12,34.32,0.0335103216382914,-14,-0.526315789473953
1311003,2024-09-06 00:42:51,2024-09-06 00:42:50,4,93,True,9.429,72.115,47,3.557,0.0,84,30,910.0,14.5,4,5608.227,-6.938,1204925.375,0.0,-5,37.379704,49.650936,12,34.32,0.0,-14,-0.526315789473953
1311503,2024-09-06 00:42:51,2024-09-06 00:42:50,4,93,True,9.357,72.708,42,3.432,0.0,84,27,879.5,14.5,4,5608.234,-1.312,1205100.75,0.0,-5,37.379704,49.650936,12,34.32,0.0,-14,-0.526315789473953
1312003,2024-09-06 00:42:51,2024-09-06 00:42:50,4,93,True,9.429,71.241,41,3.348,0.0,84,27,772.0,14.5,4,5608.234,-1.375,1205257.25,0.0,-5,37.379704,49.650936,12,34.32,0.0,-14,-0.526315789473953
1312502,2024-09-06 00:42:54,2024-09-06 00:42:52,4,90,True,9.5,70.744,48,3.625,0.0,84,26,677.5,14.5,5,5608.238,4.75,1205407.0,0.0,-4,37.379818,49.651035,12,34.61,0.0101431960536741,-14,-0.526315789473953
1313002,2024-09-06 00:42:54,2024-09-06 00:42:52,4,90,True,9.357,69.787,51,5.217,29.376,84,26,740.25,14.5,3,5608.242,16.25,1205540.0,0.0,-4,37.379818,49.651035,12,34.61,0.0,-14,-0.526315789473953
1313502,2024-09-06 00:42:54,2024-09-06 00:42:52,4,90,True,9.5,70.613,64,16.619,45.044,84,25,1925.75,14.5,2,5608.246,70.0,1205849.125,0.0,-4,37.379818,49.651035,12,34.61,0.0,-14,-0.526315789473953
1314002,2024-09-06 00:42:54,2024-09-06 00:42:52,4,90,True,9.429,69.159,106,29.17,45.044,84,27,1963.0,14.5,2,5608.25,97.438,1206922.75,0.0,-4,37.379818,49.651035,12,34.61,0.0,-14,-0.526315789473953
1314502,2024-09-06 00:58:32,2024-09-06 00:42:54,4,90,False,9.429,66.479,126,37.883,45.044,84,29,2134.25,13.3,2,5608.254,129.875,1208525.75,0.0,-4,37.379936,49.651123,12,30.65,-0.1382300767579512,-14,-0.526315789473953
1315002,2024-09-06 00:58:32,2024-09-06 00:42:54,4,90,False,9.5,65.203,134,40.014,41.592,84,32,2359.0,13.3,2,5608.258,143.688,1210380.125,0.0,-4,37.379936,49.651123,12,30.65,0.0,-14,-0.526315789473953
1315502,2024-09-06 00:58:32,2024-09-06 00:42:54,4,90,False,9.643,62.801,124,26.531,40.732,84,35,2602.5,13.7,2,5608.262,133.625,1212417.125,0.0,-4,37.379936,49.651123,12,30.65,0.0,-14,-0.526315789473953
1316002,2024-09-06 00:58:32,2024-09-06 00:42:54,4,90,False,9.643,60.952,114,23.852,40.298,84,38,2798.75,14.3,2,5608.27,126.875,1214232.0,0.0,-4,37.379936,49.651123,12,30.65,0.0,-14,-0.526315789473953
1316502,2024-09-06 00:42:57,2024-09-06 00:42:56,4,90,True,9.643,59.288,103,21.414,38.898,84,41,2998.0,14.5,2,5608.273,114.312,1216245.5,0.0,-5,37.380104,49.651253,12,31.59,0.0328121899374933,-14,-0.526315789473953
1317002,2024-09-06 00:42:57,2024-09-06 00:42:56,4,90,True,9.714,58.496,98,20.703,38.196,84,43,3156.25,14.5,2,5608.281,107.875,1217708.75,0.0,-5,37.380104,49.651253,12,31.59,0.0,-14,-0.526315789473953
1317502,2024-09-06 00:42:57,2024-09-06 00:42:56,4,90,True,9.643,57.392,38,6.201,0.0,83,45,3146.75,14.5,2,5608.285,1.875,1219164.125,0.0,-5,37.380104,49.651253,12,31.59,0.0,-14,-0.526315789473953
1318002,2024-09-06 00:42:57,2024-09-06 00:42:56,4,90,True,9.643,59.065,29,6.328,0.0,84,45,2842.5,14.5,2,5608.293,-9.938,1219390.375,0.0,-5,37.380104,49.651253,12,31.59,0.0,-14,-0.526315789473953
1318502,2024-09-06 00:43:00,2024-09-06 00:42:58,4,90,True,9.571,60.295,27,4.436,0.0,84,45,2268.75,14.5,3,5608.297,-10.812,1219718.125,0.0,-4,37.380291,49.651402,12,32.34,0.0261799387799149,-14,-0.526315789473953
1319002,2024-09-06 00:43:00,2024-09-06 00:42:58,4,90,True,9.571,61.403,25,3.328,0.0,84,45,1728.5,14.5,4,5608.305,-13.062,1219895.0,0.0,-4,37.380291,49.651402,12,32.34,0.0,-14,-0.526315789473953
1319502,2024-09-06 00:43:00,2024-09-06 00:42:58,4,90,True,9.643,62.204,26,2.773,14.325,84,44,1198.75,14.5,5,5608.309,-0.312,1220033.5,0.0,-4,37.380291,49.651402,12,32.34,0.0,-14,-0.526315789473953
1320002,2024-09-06 00:43:00,2024-09-06 00:42:58,4,90,True,9.714,62.925,34,7.506,23.645,84,44,1725.0,14.5,3,5608.316,23.75,1220191.0,0.0,-4,37.380291,49.651402,12,32.34,0.0,-14,-0.526315789473953
1320502,2024-09-06 00:58:35,2024-09-06 00:43:00,4,90,False,9.571,63.299,43,9.557,23.645,84,44,1975.5,14.5,3,5608.324,37.062,1220555.0,0.0,-4,37.380478,49.651546,12,31.46,-0.0307177948351,-14,-0.526315789473953
1321002,2024-09-06 00:58:35,2024-09-06 00:43:00,4,90,False,9.643,62.851,47,10.457,23.645,84,44,1974.5,14.5,3,5608.328,43.312,1220922.625,0.0,-4,37.380478,49.651546,12,31.46,0.0,-14,-0.526315789473953
1321502,2024-09-06 00:58:35,2024-09-06 00:43:00,4,90,False,9.643,62.958,49,10.699,25.632,84,44,2006.0,14.5,3,5608.336,45.75,1221354.875,0.0,-4,37.380478,49.651546,12,31.46,0.0,-14,-0.526315789473953
1322002,2024-09-06 00:58:35,2024-09-06 00:43:00,4,90,False,9.643,62.937,53,11.309,25.87,84,44,2015.75,14.5,3,5608.34,52.375,1221840.5,0.0,-4,37.380478,49.651546,12,31.46,0.0,-14,-0.526315789473953
1322502,2024-09-06 00:43:04,2024-09-06 00:43:02,4,90,True,9.643,62.055,56,12.469,33.746,83,45,2038.75,14.5,3,5608.348,58.938,1222459.625,0.0,-4,37.380665,49.651699,12,33.03,0.0548033385126217,-14,-0.526315789473953
1323002,2024-09-06 00:43:04,2024-09-06 00:43:02,4,90,True,9.571,61.732,69,14.879,26.883,83,45,2059.25,14.5,3,5608.352,78.75,1222999.375,0.0,-4,37.380665,49.651699,12,33.03,0.0,-14,-0.526315789473953
1323502,2024-09-06 00:43:04,2024-09-06 00:43:02,4,90,True,9.714,61.402,56,10.908,18.018,84,46,2089.25,14.5,3,5608.359,50.562,1223752.5,0.0,-4,37.380665,49.651699,12,33.03,0.0,-14,-0.526315789473953
1324002,2024-09-06 00:43:04,2024-09-06 00:43:02,4,90,True,9.643,61.889,48,10.818,32.565,84,46,2097.25,14.5,3,5608.367,45.688,1224202.25,0.0,-4,37.380665,49.651699,12,33.03,0.0,-14,-0.526315789473953
1324502,2024-09-06 00:58:37,2024-09-06 00:43:04,4,90,False,9.571,61.583,69,15.285,41.483,84,47,2124.75,14.5,3,5608.371,83.5,1224840.875,0.0,-5,37.380859,49.651855,12,32.58,-0.0157079632679485,-14,-0.526315789473953
1325002,2024-09-06 00:58:37,2024-09-06 00:43:04,4,90,False,9.643,61.307,96,25.361,43.399,84,48,2161.25,14.5,3,5608.379,113.375,1225747.5,0.0,-5,37.380859,49.651855,12,32.58,0.0,-14,-0.526315789473953
1325502,2024-09-06 00:58:37,2024-09-06 00:43:04,4,90,False,9.571,61.058,118,28.014,43.399,84,49,2225.75,13.8,3,5608.387,129.5,1227189.5,0.0,-5,37.380859,49.651855,12,32.58,0.0,-14,-0.526315789473953
1326002,2024-09-06 00:58:37,2024-09-06 00:43:04,4,90,False,9.571,60.364,125,25.592,31.503,84,50,2293.5,14.3,3,5608.391,125.875,1229160.25,0.0,-5,37.380859,49.651855,12,32.58,0.0,-14,-0.526315789473953
1326502,2024-09-06 00:43:08,2024-09-06 00:43:06,4,80,True,9.643,60.72,64,10.645,9.634,84,52,2359.25,14.5,3,5608.398,52.312,1230565.0,0.0,-4,37.381065,49.652035,12,34.77,0.0764454212373515,-14,-0.526315789473953
1327002,2024-09-06 00:43:08,2024-09-06 00:43:06,4,80,True,9.643,61.04,39,7.998,6.027,84,52,2360.0,14.5,3,5608.406,22.125,1230928.75,0.0,-4,37.381065,49.652035,12,34.77,0.0,-14,-0.526315789473953
1327502,2024-09-06 00:43:08,2024-09-06 00:43:06,4,80,True,9.643,61.877,32,6.127,5.658,84,52,2358.25,14.5,3,5608.414,-3.25,1231229.875,0.0,-4,37.381065,49.652035,12,34.77,0.0,-14,-0.526315789473953
1328002,2024-09-06 00:43:08,2024-09-06 00:43:06,4,80,True,9.571,62.317,35,9.191,8.572,84,51,2337.0,14.5,3,5608.422,10.062,1231531.875,0.0,-4,37.381065,49.652035,12,34.77,0.0,-14,-0.526315789473953
1328502,2024-09-06 00:43:10,2024-09-06 00:43:08,4,80,True,9.286,63.183,44,10.988,29.843,84,51,2341.75,14.5,3,5608.426,22.688,1231932.75,0.0,-4,37.381279,49.652214,12,33.61,-0.0404916386462683,-14,-0.526315789473953
1329002,2024-09-06 00:43:10,2024-09-06 00:43:08,4,80,True,9.357,63.963,57,13.314,29.922,84,51,2298.5,14.5,3,5608.434,44.562,1232384.5,0.0,-4,37.381279,49.652214,12,33.61,0.0,-14,-0.526315789473953
1329502,2024-09-06 00:43:10,2024-09-06 00:43:08,4,80,True,9.5,62.979,66,14.58,26.227,84,51,2307.75,14.5,3,5608.441,54.938,1233081.5,0.0,-4,37.381279,49.652214,12,33.61,0.0,-14,-0.526315789473953
