time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1059497,2024-09-06 12:34:00,2024-09-06 12:33:58,6,90,True,9.5,56.457,45,4.617,0.0,85,0,840.75,14.5,13,5626.027,0.312,787191.938,0.0,3,37.382473,49.612541,12,218.47,0.0,-16,0.0
1059997,2024-09-06 12:34:00,2024-09-06 12:33:58,6,90,True,9.5,56.459,45,4.547,0.0,85,0,836.25,14.5,13,5626.027,3.062,787347.625,0.0,3,37.382473,49.612541,12,218.47,0.0,-16,0.0
1060497,2024-09-06 12:34:03,2024-09-06 12:34:00,6,90,True,9.571,56.46,45,4.365,0.0,85,0,835.75,14.5,13,5626.027,4.312,787522.875,0.0,4,37.382473,49.612541,12,218.47,0.0,-16,0.0
1060997,2024-09-06 12:34:03,2024-09-06 12:34:00,6,90,True,9.5,56.461,44,4.422,0.0,86,0,835.25,14.5,13,5626.027,4.0,787655.812,0.0,4,37.382473,49.612541,12,218.47,0.0,-16,0.0
1061497,2024-09-06 12:34:03,2024-09-06 12:34:00,6,90,True,9.5,56.462,48,4.436,0.0,86,0,833.25,14.5,13,5626.027,2.938,787810.938,0.0,4,37.382473,49.612541,12,218.47,0.0,-16,0.0
1061997,2024-09-06 12:34:03,2024-09-06 12:34:00,6,90,True,9.429,56.463,48,4.59,0.0,85,0,850.25,14.5,13,5626.027,0.312,787994.25,0.0,4,37.382473,49.612541,12,218.47,0.0,-16,0.0
1062497,2024-09-06 13:34:32,2024-09-06 12:34:02,6,90,False,9.571,56.464,51,4.422,0.0,85,0,855.0,14.5,13,5626.027,0.0,788190.25,0.0,5,37.382473,49.612541,12,218.47,0.0,-16,0.0
1062997,2024-09-06 13:34:32,2024-09-06 12:34:02,6,90,False,9.5,56.464,45,4.229,0.0,85,0,858.75,14.5,13,5626.027,0.625,788345.812,0.0,5,37.382473,49.612541,12,218.47,0.0,-16,0.0
1063497,2024-09-06 13:34:32,2024-09-06 12:34:02,6,90,False,9.429,56.465,48,4.119,0.0,86,0,833.0,14.5,13,5626.027,0.562,788516.125,0.0,5,37.382473,49.612541,12,218.47,0.0,-16,0.0
1063997,2024-09-06 13:34:32,2024-09-06 12:34:02,6,90,False,9.429,56.465,48,4.574,0.0,85,0,849.5,14.5,13,5626.027,0.375,788683.562,0.0,5,37.382473,49.612541,12,218.47,0.0,-16,0.0
1064497,2024-09-06 12:34:06,2024-09-06 12:34:04,6,90,True,9.5,56.466,46,4.674,0.0,85,0,862.25,14.5,13,5626.027,0.75,788881.062,0.0,6,37.382473,49.612541,12,218.47,0.0,-16,0.0
1064997,2024-09-06 12:34:06,2024-09-06 12:34:04,6,90,True,9.5,56.466,45,4.031,0.0,85,0,841.5,14.5,13,5626.027,3.562,789001.5,0.0,6,37.382473,49.612541,12,218.47,0.0,-16,0.0
1065497,2024-09-06 12:34:06,2024-09-06 12:34:04,6,90,True,9.5,56.467,44,4.736,0.0,86,0,821.5,14.5,13,5626.027,5.125,789145.875,0.0,6,37.382473,49.612541,12,218.47,0.0,-16,0.0
1065997,2024-09-06 12:34:06,2024-09-06 12:34:04,6,90,True,9.429,56.467,46,4.707,0.0,85,0,852.25,14.5,13,5626.027,0.875,789307.938,0.0,6,37.382473,49.612541,12,218.47,0.0,-16,0.0
1066497,2024-09-06 12:34:09,2024-09-06 12:34:06,6,90,True,9.571,56.468,45,4.604,0.0,86,0,854.0,14.5,13,5626.027,1.062,789493.0,0.0,6,37.382473,49.612541,12,218.47,0.0,-16,0.0
1066997,2024-09-06 12:34:09,2024-09-06 12:34:06,6,90,True,9.5,56.468,45,4.51,0.0,86,0,854.25,14.5,13,5626.027,1.0,789632.0,0.0,6,37.382473,49.612541,12,218.47,0.0,-16,0.0
1067497,2024-09-06 12:34:09,2024-09-06 12:34:06,6,90,True,9.429,56.429,44,4.51,0.0,85,0,855.25,14.5,13,5626.027,1.0,789800.188,0.0,6,37.382473,49.612541,12,218.47,0.0,-16,0.0
1067997,2024-09-06 12:34:09,2024-09-06 12:34:06,6,90,True,9.429,56.433,45,4.625,0.0,85,0,841.75,14.5,13,5626.027,1.312,789949.938,0.0,6,37.382473,49.612541,12,218.47,0.0,-16,0.0
1068497,2024-09-06 13:34:35,2024-09-06 12:34:08,6,90,False,9.5,56.437,45,4.463,0.0,85,0,838.75,14.5,13,5626.027,1.375,790124.562,0.0,6,37.382473,49.612541,12,218.47,0.0,-16,0.0
1068997,2024-09-06 13:34:35,2024-09-06 12:34:08,6,90,False,9.5,56.44,45,4.666,0.0,86,0,845.75,14.5,13,5626.027,1.188,790258.562,0.0,6,37.382473,49.612541,12,218.47,0.0,-16,0.0
1069497,2024-09-06 13:34:35,2024-09-06 12:34:08,6,90,False,9.5,56.443,45,4.756,0.0,86,0,851.25,14.5,13,5626.027,1.0,790417.312,0.0,6,37.382473,49.612541,12,218.47,0.0,-16,0.0
1069997,2024-09-06 13:34:35,2024-09-06 12:34:08,6,90,False,9.5,56.446,45,4.533,0.0,85,0,858.25,14.5,13,5626.027,5.125,790579.375,0.0,6,37.382473,49.612541,12,218.47,0.0,-16,0.0
1070497,2024-09-06 12:34:12,2024-09-06 12:34:10,6,90,True,9.643,56.409,38,2.887,0.0,86,0,865.0,14.5,13,5626.027,2.375,790758.5,0.0,7,37.382473,49.612541,12,218.47,0.0,-16,0.0
1070997,2024-09-06 12:34:12,2024-09-06 12:34:10,6,90,True,9.714,56.415,33,3.061,0.0,85,0,862.75,14.5,13,5626.027,5.938,790837.875,0.0,7,37.382473,49.612541,12,218.47,0.0,-16,0.0
1071497,2024-09-06 12:34:12,2024-09-06 12:34:10,6,90,True,9.714,56.421,34,3.137,0.0,86,0,840.5,14.5,13,5626.027,6.125,790935.75,0.0,7,37.382473,49.612541,12,218.47,0.0,-16,0.0
1071997,2024-09-06 12:34:12,2024-09-06 12:34:10,6,90,True,9.643,56.426,34,3.137,0.0,86,0,846.0,14.5,13,5626.027,6.125,791038.75,0.0,7,37.382473,49.612541,12,218.47,0.0,-16,0.0
1072497,2024-09-06 12:34:15,2024-09-06 12:34:12,6,93,True,9.714,56.43,35,3.289,0.0,86,0,857.0,14.5,13,5626.027,5.75,791166.938,0.0,6,37.382473,49.612541,12,218.47,0.0,-16,0.0
1072997,2024-09-06 12:34:15,2024-09-06 12:34:12,6,93,True,9.643,56.434,34,3.09,0.0,85,0,858.25,14.5,13,5626.027,4.375,791254.0,0.0,6,37.382473,49.612541,12,218.47,0.0,-16,0.0
1073497,2024-09-06 12:34:15,2024-09-06 12:34:12,6,93,True,9.714,56.438,34,2.969,0.0,85,0,844.25,14.5,13,5626.027,6.188,791352.5,0.0,6,37.382473,49.612541,12,218.47,0.0,-16,0.0
1073997,2024-09-06 12:34:15,2024-09-06 12:34:12,6,93,True,9.714,56.441,34,3.104,0.0,85,0,837.75,14.5,13,5626.027,9.125,791451.438,0.0,6,37.382473,49.612541,12,218.47,0.0,-16,0.0
1074497,2024-09-06 13:34:37,2024-09-06 12:34:14,6,93,False,9.714,56.444,34,3.223,0.0,86,0,839.75,14.5,13,5626.027,10.562,791563.312,0.0,6,37.382481,49.612541,12,0.0,4.940328980695148,-16,0.0
1074997,2024-09-06 13:34:37,2024-09-06 12:34:14,6,93,False,9.714,56.447,34,3.082,0.0,85,0,839.0,14.5,13,5626.027,11.688,791647.375,0.0,6,37.382481,49.612541,12,0.0,0.0,-16,0.0
1075497,2024-09-06 13:34:37,2024-09-06 12:34:14,6,93,False,9.714,56.449,35,3.061,0.0,85,0,842.25,14.5,13,5626.027,9.938,791745.188,0.0,6,37.382481,49.612541,12,0.0,0.0,-16,0.0
1075997,2024-09-06 13:34:37,2024-09-06 12:34:14,6,93,False,9.714,56.451,34,3.305,0.0,85,0,842.0,14.5,13,5626.027,8.625,791847.375,0.0,6,37.382481,49.612541,12,0.0,0.0,-16,0.0
1076497,2024-09-06 12:34:19,2024-09-06 12:34:16,6,93,True,9.786,56.453,34,3.062,0.0,85,0,842.5,14.5,13,5626.027,9.125,791971.0,0.0,7,37.382481,49.612541,12,0.0,0.0,-16,0.0
1076997,2024-09-06 12:34:19,2024-09-06 12:34:16,6,93,True,9.714,56.455,34,3.258,0.0,85,0,842.0,14.5,13,5626.027,10.062,792050.125,0.0,7,37.382481,49.612541,12,0.0,0.0,-16,0.0
1077497,2024-09-06 12:34:19,2024-09-06 12:34:16,6,93,True,9.714,56.457,35,3.062,0.0,85,0,840.25,14.5,13,5626.027,10.438,792149.375,0.0,7,37.382481,49.612541,12,0.0,0.0,-16,0.0
1077997,2024-09-06 12:34:19,2024-09-06 12:34:16,6,93,True,9.714,56.458,35,3.277,0.0,86,0,827.75,14.5,13,5626.027,9.188,792249.312,0.0,7,37.382481,49.612541,12,0.0,0.0,-16,0.0
1078497,2024-09-06 13:34:40,2024-09-06 12:34:18,6,93,False,9.714,56.459,35,3.225,0.0,86,0,844.75,14.5,13,5626.027,6.812,792369.688,0.0,7,37.382481,49.612541,12,0.0,0.0,-16,0.0
1078997,2024-09-06 13:34:40,2024-09-06 12:34:18,6,93,False,9.643,56.421,34,3.252,0.0,86,0,850.25,14.5,13,5626.027,6.938,792458.75,0.0,7,37.382481,49.612541,12,0.0,0.0,-16,0.0
1079497,2024-09-06 13:34:40,2024-09-06 12:34:18,6,93,False,9.714,56.426,34,3.131,0.0,86,0,850.5,14.5,13,5626.027,6.938,792562.562,0.0,7,37.382481,49.612541,12,0.0,0.0,-16,0.0
1079997,2024-09-06 13:34:40,2024-09-06 12:34:18,6,93,False,9.714,56.431,34,3.271,0.0,85,0,842.25,14.5,13,5626.027,9.875,792663.562,0.0,7,37.382481,49.612541,12,0.0,0.0,-16,0.0
1080497,2024-09-06 12:34:22,2024-09-06 12:34:20,6,93,True,9.786,56.395,34,3.068,0.0,85,0,840.25,14.5,13,5626.027,10.125,792792.125,0.0,8,37.382481,49.612534,12,270.0,-3.141592653589793,-16,0.0
1080997,2024-09-06 12:34:22,2024-09-06 12:34:20,6,93,True,9.714,56.403,34,3.744,0.0,85,0,837.75,14.5,13,5626.027,-6.5,792862.312,0.0,8,37.382481,49.612534,12,270.0,0.0,-16,0.0
1081497,2024-09-06 12:34:22,2024-09-06 12:34:20,6,93,True,9.643,56.41,49,4.631,0.0,85,0,792.25,14.5,13,5626.027,10.938,792996.0,0.0,8,37.382481,49.612534,12,270.0,0.0,-16,0.0
1081997,2024-09-06 12:34:22,2024-09-06 12:34:20,6,93,True,9.143,56.416,48,4.707,0.0,85,0,810.5,14.5,13,5626.027,8.062,793159.688,0.0,8,37.382481,49.612534,12,270.0,0.0,-16,0.0
1082497,2024-09-06 12:34:25,2024-09-06 12:34:22,6,93,True,9.429,56.421,48,4.744,0.0,85,0,838.25,14.5,13,5626.027,2.562,793353.438,0.0,8,37.382481,49.612534,12,270.0,0.0,-16,0.0
1082997,2024-09-06 12:34:25,2024-09-06 12:34:22,6,93,True,9.5,56.426,48,4.689,0.0,86,0,833.75,14.5,13,5626.027,4.75,793496.125,0.0,8,37.382481,49.612534,12,270.0,0.0,-16,0.0
1083497,2024-09-06 12:34:25,2024-09-06 12:34:22,6,93,True,9.5,56.431,47,4.641,0.0,85,0,843.25,14.5,13,5626.027,4.188,793662.438,0.0,8,37.382481,49.612534,12,270.0,0.0,-16,0.0
1083997,2024-09-06 12:34:25,2024-09-06 12:34:22,6,93,True,9.5,56.435,46,4.445,0.0,85,0,834.5,14.5,13,5626.027,4.812,793824.0,0.0,8,37.382481,49.612534,12,270.0,0.0,-16,0.0
1084497,2024-09-06 13:34:42,2024-09-06 12:34:24,6,93,False,9.5,56.438,46,4.553,0.0,85,0,836.0,14.5,13,5626.027,4.812,794008.562,0.0,8,37.382481,49.612534,12,270.0,0.0,-16,0.0
1084997,2024-09-06 13:34:42,2024-09-06 12:34:24,6,93,False,9.5,56.441,46,4.688,0.0,85,0,835.25,14.5,13,5626.027,5.312,794147.625,0.0,8,37.382481,49.612534,12,270.0,0.0,-16,0.0
1085497,2024-09-06 13:34:42,2024-09-06 12:34:24,6,93,False,9.5,56.444,46,4.711,0.0,85,0,844.25,14.5,13,5626.027,2.5,794311.312,0.0,8,37.382481,49.612534,12,270.0,0.0,-16,0.0
1085997,2024-09-06 13:34:42,2024-09-06 12:34:24,6,93,False,9.571,56.447,52,4.51,0.0,85,0,826.75,14.5,13,5626.027,3.875,794474.188,0.0,8,37.382481,49.612534,12,270.0,0.0,-16,0.0
1086497,2024-09-06 12:34:28,2024-09-06 12:34:26,6,87,True,9.5,56.449,45,5.264,0.0,85,0,859.0,14.5,13,5626.027,2.312,794694.562,0.0,9,37.382481,49.612534,12,270.0,0.0,-16,0.0
1086997,2024-09-06 12:34:28,2024-09-06 12:34:26,6,87,True,9.571,56.451,51,4.512,0.0,85,0,838.0,14.5,13,5626.027,1.938,794827.5,0.0,9,37.382481,49.612534,12,270.0,0.0,-16,0.0
1087497,2024-09-06 12:34:28,2024-09-06 12:34:26,6,87,True,9.429,56.453,45,4.639,0.0,85,0,868.5,14.5,13,5626.027,-0.438,794997.688,0.0,9,37.382481,49.612534,12,270.0,0.0,-16,0.0
1087997,2024-09-06 12:34:28,2024-09-06 12:34:26,6,87,True,9.5,56.455,45,4.631,0.0,85,0,860.0,14.5,13,5626.027,2.375,795156.0,0.0,9,37.382481,49.612534,12,270.0,0.0,-16,0.0
1088497,2024-09-06 12:34:31,2024-09-06 12:34:28,6,87,True,9.5,56.457,46,4.656,0.0,85,0,864.5,14.5,13,5626.027,0.062,795356.0,0.0,9,37.382484,49.612534,12,0.0,3.141592653589793,-16,0.0
1088997,2024-09-06 12:34:31,2024-09-06 12:34:28,6,87,True,9.5,56.419,46,4.645,0.0,85,0,870.0,14.5,13,5626.027,-1.25,795501.688,0.0,9,37.382484,49.612534,12,0.0,0.0,-16,0.0
1089497,2024-09-06 12:34:31,2024-09-06 12:34:28,6,87,True,9.571,56.424,46,4.701,0.0,85,0,863.25,14.5,13,5626.027,1.875,795665.812,0.0,9,37.382484,49.612534,12,0.0,0.0,-16,0.0
1089997,2024-09-06 12:34:31,2024-09-06 12:34:28,6,87,True,9.429,56.429,46,4.58,0.0,85,0,860.75,14.5,13,5626.027,2.0,795842.125,0.0,9,37.382484,49.612534,12,0.0,0.0,-16,0.0
1090497,2024-09-06 13:34:45,2024-09-06 12:34:30,6,87,False,9.571,56.433,45,4.652,0.0,85,0,859.75,14.5,13,5626.027,0.312,796033.375,0.0,9,37.382484,49.612534,12,0.0,0.0,-16,0.0
1090997,2024-09-06 13:34:45,2024-09-06 12:34:30,6,87,False,9.571,56.437,45,4.607,0.0,85,0,861.25,14.5,13,5626.027,1.875,796174.188,0.0,9,37.382484,49.612534,12,0.0,0.0,-16,0.0
1091497,2024-09-06 13:34:45,2024-09-06 12:34:30,6,87,False,9.429,56.44,46,4.58,0.0,85,0,853.75,14.5,13,5626.027,1.875,796350.5,0.0,9,37.382484,49.612534,12,0.0,0.0,-16,0.0
1091997,2024-09-06 13:34:45,2024-09-06 12:34:30,6,87,False,9.5,56.443,46,4.609,0.0,85,0,860.75,14.5,13,5626.027,0.188,796520.25,0.0,9,37.382484,49.612534,12,0.0,0.0,-16,0.0
1092497,2024-09-06 12:34:34,2024-09-06 12:34:32,6,87,True,9.571,56.446,45,4.592,0.0,85,0,855.75,14.5,13,5626.027,2.0,796721.938,0.0,9,37.382484,49.612534,12,0.0,0.0,-16,0.0
1092997,2024-09-06 12:34:34,2024-09-06 12:34:32,6,87,True,9.5,56.448,46,4.818,0.0,85,0,846.75,14.5,13,5626.027,2.0,796861.938,0.0,9,37.382484,49.612534,12,0.0,0.0,-16,0.0
1093497,2024-09-06 12:34:34,2024-09-06 12:34:32,6,87,True,9.429,56.451,46,4.785,0.0,85,0,864.5,14.5,13,5626.027,0.188,797027.438,0.0,9,37.382484,49.612534,12,0.0,0.0,-16,0.0
1093997,2024-09-06 12:34:34,2024-09-06 12:34:32,6,87,True,9.5,56.453,46,4.77,0.0,85,0,857.25,14.5,13,5626.027,1.812,797195.25,0.0,9,37.382484,49.612534,12,0.0,0.0,-16,0.0
1094497,2024-09-06 12:34:37,2024-09-06 12:34:34,6,87,True,9.5,56.454,46,4.365,0.0,85,0,839.75,14.5,13,5626.027,2.312,797381.375,0.0,10,37.382484,49.612526,12,270.0,-3.141592653589793,-16,0.0
1094997,2024-09-06 12:34:37,2024-09-06 12:34:34,6,87,True,9.571,56.456,45,4.504,0.0,85,0,840.0,14.5,13,5626.027,5.062,797516.875,0.0,10,37.382484,49.612526,12,270.0,0.0,-16,0.0
1095497,2024-09-06 12:34:37,2024-09-06 12:34:34,6,87,True,9.571,56.418,45,4.492,0.0,85,0,842.5,14.5,13,5626.027,2.25,797674.625,0.0,10,37.382484,49.612526,12,270.0,0.0,-16,0.0
1095997,2024-09-06 12:34:37,2024-09-06 12:34:34,6,87,True,9.571,56.423,45,4.512,0.0,85,0,847.5,14.5,13,5626.027,2.125,797834.875,0.0,10,37.382484,49.612526,12,270.0,0.0,-16,0.0
1096497,2024-09-06 13:34:46,2024-09-06 12:34:36,6,87,False,9.5,56.389,46,4.604,0.0,85,0,857.0,14.5,13,5626.027,2.0,798026.688,0.0,10,37.382484,49.612526,12,270.0,0.0,-16,0.0
1096997,2024-09-06 13:34:46,2024-09-06 12:34:36,6,87,False,9.5,56.397,46,4.65,0.0,85,0,861.0,14.5,13,5626.027,0.625,798166.25,0.0,10,37.382484,49.612526,12,270.0,0.0,-16,0.0
1097497,2024-09-06 13:34:46,2024-09-06 12:34:36,6,87,False,9.571,56.365,46,4.549,0.0,85,0,858.0,14.5,13,5626.027,1.812,798331.75,0.0,10,37.382484,49.612526,12,270.0,0.0,-16,0.0
1097997,2024-09-06 13:34:46,2024-09-06 12:34:36,6,87,False,9.5,56.376,45,4.617,0.0,85,0,856.0,14.5,13,5626.027,2.062,798492.188,0.0,10,37.382484,49.612526,12,270.0,0.0,-16,0.0
1098497,2024-09-06 12:34:40,2024-09-06 12:34:38,6,87,True,9.571,56.385,45,4.631,0.0,85,0,869.5,14.5,13,5626.027,-1.312,798701.25,0.0,10,37.382484,49.612526,12,270.0,0.0,-16,0.0
1098997,2024-09-06 12:34:40,2024-09-06 12:34:38,6,87,True,9.5,56.355,45,4.793,0.0,85,0,866.75,14.5,13,5626.027,-0.062,798829.312,0.0,10,37.382484,49.612526,12,270.0,0.0,-16,0.0
1099497,2024-09-06 12:34:40,2024-09-06 12:34:38,6,87,True,9.429,56.366,46,4.777,0.0,85,0,859.25,14.5,13,5626.027,1.688,798990.812,0.0,10,37.382484,49.612526,12,270.0,0.0,-16,0.0
1099997,2024-09-06 12:34:40,2024-09-06 12:34:38,6,87,True,9.5,56.377,46,4.639,0.0,85,0,852.0,14.5,13,5626.027,1.688,799166.0,0.0,10,37.382484,49.612526,12,270.0,0.0,-16,0.0
1100497,2024-09-06 12:34:43,2024-09-06 12:34:40,6,87,True,9.5,56.347,44,4.385,0.0,85,0,853.25,14.5,13,5626.027,1.875,799346.375,0.0,10,37.382484,49.612526,12,270.0,0.0,-16,0.0
1100997,2024-09-06 12:34:43,2024-09-06 12:34:40,6,87,True,9.571,56.32,45,4.492,0.0,85,0,844.0,14.5,13,5626.027,4.75,799475.938,0.0,10,37.382484,49.612526,12,270.0,0.0,-16,0.0
1101497,2024-09-06 12:34:43,2024-09-06 12:34:40,6,87,True,9.5,56.296,45,4.482,0.0,85,0,856.25,14.5,13,5626.027,0.312,799633.25,0.0,10,37.382484,49.612526,12,270.0,0.0,-16,0.0
1101997,2024-09-06 12:34:43,2024-09-06 12:34:40,6,87,True,9.5,56.313,45,4.631,0.0,85,0,858.0,14.5,13,5626.027,1.625,799805.562,0.0,10,37.382484,49.612526,12,270.0,0.0,-16,0.0
1102497,2024-09-06 13:34:49,2024-09-06 12:34:42,6,87,False,9.5,56.329,45,4.512,0.0,85,0,862.25,14.5,13,5626.027,0.188,799992.875,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1102997,2024-09-06 13:34:49,2024-09-06 12:34:42,6,87,False,9.5,56.304,45,4.701,0.0,85,0,868.75,14.5,13,5626.027,1.562,800129.188,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1103496,2024-09-06 13:34:49,2024-09-06 12:34:42,6,87,False,9.5,56.321,46,4.592,0.0,85,0,860.75,14.5,13,5626.027,-1.125,800304.625,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1103996,2024-09-06 13:34:49,2024-09-06 12:34:42,6,87,False,9.571,56.296,45,4.604,0.0,85,0,872.0,14.5,13,5626.027,-1.438,800469.75,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1104496,2024-09-06 12:34:46,2024-09-06 12:34:44,6,96,True,9.571,56.314,45,4.689,0.0,85,0,863.5,14.5,13,5626.027,-0.688,800677.0,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1104996,2024-09-06 12:34:46,2024-09-06 12:34:44,6,96,True,9.5,56.29,45,4.592,0.0,85,0,867.25,14.5,13,5626.027,-1.312,800807.375,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1105496,2024-09-06 12:34:46,2024-09-06 12:34:44,6,96,True,9.429,56.269,45,4.5,0.0,85,0,866.25,14.5,13,5626.027,-0.688,800984.0,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1105996,2024-09-06 12:34:46,2024-09-06 12:34:44,6,96,True,9.5,56.289,45,4.521,0.0,85,0,857.25,14.5,13,5626.027,1.062,801143.125,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1106496,2024-09-06 12:34:49,2024-09-06 12:34:46,6,96,True,9.5,56.307,45,4.527,0.0,85,0,862.0,14.5,13,5626.027,1.062,801342.0,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1106996,2024-09-06 12:34:49,2024-09-06 12:34:46,6,96,True,9.429,56.284,45,4.424,0.0,85,0,859.75,14.5,13,5626.027,1.188,801483.562,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1107496,2024-09-06 12:34:49,2024-09-06 12:34:46,6,96,True,9.5,56.303,44,4.467,0.0,85,0,856.75,14.5,13,5626.027,1.125,801631.062,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1107996,2024-09-06 12:34:49,2024-09-06 12:34:46,6,96,True,9.5,56.281,45,4.547,0.0,85,0,858.75,14.5,13,5626.027,1.188,801800.5,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1108496,2024-09-06 13:34:51,2024-09-06 12:34:48,6,96,False,9.429,56.3,45,4.598,0.0,85,0,841.5,14.5,13,5626.027,1.438,801992.0,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1108996,2024-09-06 13:34:51,2024-09-06 12:34:48,6,96,False,9.429,56.317,45,4.5,0.0,85,0,842.0,14.5,13,5626.027,1.438,802130.188,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1109496,2024-09-06 13:34:51,2024-09-06 12:34:48,6,96,False,9.5,56.293,45,4.541,0.0,85,0,856.25,14.5,13,5626.027,1.25,802289.375,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1109996,2024-09-06 13:34:51,2024-09-06 12:34:48,6,96,False,9.5,56.271,45,4.525,0.0,85,0,841.25,14.5,13,5626.027,1.5,802445.75,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1110496,2024-09-06 12:34:52,2024-09-06 12:34:50,6,96,True,9.429,56.252,45,4.412,0.0,85,0,836.75,14.5,13,5626.027,3.812,802636.25,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1110996,2024-09-06 12:34:52,2024-09-06 12:34:50,6,96,True,9.5,56.235,44,4.217,0.0,85,0,835.0,14.5,13,5626.027,5.188,802753.75,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1111496,2024-09-06 12:34:52,2024-09-06 12:34:50,6,96,True,9.429,56.258,45,4.65,0.0,85,0,825.5,14.5,13,5626.027,5.688,802900.5,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1111996,2024-09-06 12:34:52,2024-09-06 12:34:50,6,96,True,9.429,56.24,47,4.477,0.0,85,0,855.25,14.5,13,5626.027,-0.375,803065.625,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
1112496,2024-09-06 13:34:52,2024-09-06 12:34:52,6,96,False,9.5,56.224,48,5.139,0.0,84,0,851.25,14.5,13,5626.027,1.188,803242.875,0.0,11,37.382484,49.612526,12,270.0,0.0,-16,0.0
