time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
813956,2024-09-01 21:51:54,2024-09-01 21:51:53,23,100,True,9.357,31.641,97,34.344,84.833,88,26,1893.75,14.5,2,4984.707,97.812,166248.172,0.139,1222,35.687778,51.255486,12,97.86,0.0,1202,0.0
814456,2024-09-01 21:51:56,2024-09-01 21:51:55,23,100,True,9.357,31.065,109,53.32,74.127,88,28,2088.5,14.4,2,4984.711,108.75,167493.672,0.139,1222,35.687756,51.25563,12,100.65,0.0973893722612843,1202,0.0
814956,2024-09-01 21:51:56,2024-09-01 21:51:55,23,100,True,9.357,31.41,127,100.502,60.419,88,31,2261.0,12.9,2,4984.715,122.0,168975.156,0.139,1222,35.687756,51.25563,12,100.65,0.0,1202,0.0
815456,2024-09-01 21:51:56,2024-09-01 21:51:55,23,100,True,9.286,29.327,152,89.627,35.397,88,35,2582.0,11.5,2,4984.719,132.0,171696.062,0.139,1222,35.687756,51.25563,12,100.65,0.0,1202,0.0
815956,2024-09-01 21:51:56,2024-09-01 21:51:55,23,100,True,9.286,28.983,128,28.48,35.382,88,39,2843.25,13.5,2,4984.727,108.5,175031.766,0.139,1222,35.687756,51.25563,12,100.65,0.0,1202,0.0
816456,2024-09-01 21:51:58,2024-09-01 21:51:57,23,100,True,9.143,28.673,103,25.49,35.287,88,42,3090.25,14.5,2,4984.73,87.312,176978.984,0.139,1222,35.687725,51.255825,12,101.07,0.0146607657167519,1202,-0.968992248061018
816956,2024-09-01 21:51:58,2024-09-01 21:51:57,23,100,True,9.143,29.139,100,25.117,34.363,88,45,3266.25,14.5,2,4984.738,84.812,178610.297,0.139,1222,35.687725,51.255825,12,101.07,0.0,1202,-0.968992248061018
817456,2024-09-01 21:51:58,2024-09-01 21:51:57,23,100,True,9.214,29.519,42,10.316,0.0,88,47,3223.0,14.5,2,4984.742,-3.938,179998.781,0.139,1222,35.687725,51.255825,12,101.07,0.0,1202,-0.968992248061018
817956,2024-09-01 21:51:58,2024-09-01 21:51:57,23,100,True,9.143,31.273,37,8.682,0.0,88,46,2799.0,14.5,2,4984.75,-15.312,180376.234,0.139,1222,35.687725,51.255825,12,101.07,0.0,1202,-0.968992248061018
818456,2024-09-01 21:52:00,2024-09-01 21:51:59,23,100,True,9.286,31.989,36,8.855,33.289,88,46,2213.25,14.5,3,4984.758,4.625,180847.781,0.139,1222,35.687687,51.256096,12,99.8,-0.0443313630006553,1202,-0.968992248061018
818956,2024-09-01 21:52:00,2024-09-01 21:51:59,23,100,True,9.214,33.496,80,26.688,60.861,88,47,2096.25,14.5,3,4984.762,77.625,181279.312,0.139,1222,35.687687,51.256096,12,99.8,0.0,1202,-0.968992248061018
819456,2024-09-01 21:52:00,2024-09-01 21:51:59,23,100,True,9.214,33.715,103,38.818,70.639,88,48,2174.75,14.5,3,4984.77,92.0,182467.109,0.139,1222,35.687687,51.256096,12,99.8,0.0,1202,-0.968992248061018
819956,2024-09-01 21:52:00,2024-09-01 21:51:59,23,100,True,9.143,33.912,122,61.541,64.49,88,49,2262.0,13.4,3,4984.777,103.188,183921.453,0.139,1222,35.687687,51.256096,12,99.8,0.0,1202,-0.968992248061018
820456,2024-09-01 21:52:02,2024-09-01 21:52:01,23,100,True,9.143,33.972,136,36.949,0.0,88,51,2331.75,12.0,3,4984.785,88.75,186483.797,0.139,1222,35.687637,51.256382,12,102.15,0.0820304748437342,1202,-0.968992248061018
820956,2024-09-01 21:52:02,2024-09-01 21:52:01,23,100,True,9.214,33.908,68,11.494,0.0,88,53,2365.5,14.5,3,4984.789,16.0,188092.797,0.139,1222,35.687637,51.256382,12,102.15,0.0,1202,-0.968992248061018
821456,2024-09-01 21:52:02,2024-09-01 21:52:01,23,100,True,9.214,34.792,46,9.188,0.0,88,53,2377.75,14.5,3,4984.797,-0.688,188415.438,0.139,1222,35.687637,51.256382,12,102.15,0.0,1202,-0.968992248061018
821956,2024-09-01 21:52:02,2024-09-01 21:52:01,23,100,True,9.071,35.273,41,9.967,0.0,88,52,2348.75,14.5,3,4984.805,-29.562,188757.656,0.139,1222,35.687637,51.256382,12,102.15,0.0,1202,-0.968992248061018
822456,2024-09-01 21:52:04,2024-09-01 21:52:03,23,100,True,9.071,36.491,42,9.354,0.0,88,51,2316.75,14.5,3,4984.812,-40.062,188892.75,0.139,1222,35.687584,51.256691,12,101.92,-0.0080285145591745,1202,-0.968992248061018
822956,2024-09-01 21:52:04,2024-09-01 21:52:03,23,100,True,9.214,37.273,41,9.023,0.0,88,50,2234.25,14.5,3,4984.82,-39.938,188892.75,0.139,1222,35.687584,51.256691,12,101.92,0.0,1202,-0.968992248061018
823456,2024-09-01 21:52:04,2024-09-01 21:52:03,23,100,True,9.214,38.605,42,8.816,0.0,88,47,2150.25,14.5,3,4984.824,-39.812,188892.75,0.139,1222,35.687584,51.256691,12,101.92,0.0,1202,-0.968992248061018
823956,2024-09-01 21:52:04,2024-09-01 21:52:03,23,100,True,9.286,39.176,41,8.242,0.0,88,46,2092.0,14.5,3,4984.832,-39.5,188892.75,0.139,1222,35.687584,51.256691,12,101.92,0.0,1202,-0.968992248061018
824456,2024-09-01 21:52:06,2024-09-01 21:52:05,23,100,True,9.286,41.101,42,9.023,21.121,88,46,2078.0,12.6,3,4984.84,12.25,189116.906,0.139,1222,35.687527,51.256973,12,103.97,0.0715584993317679,1202,-0.968992248061018
824956,2024-09-01 21:52:06,2024-09-01 21:52:05,23,100,True,9.286,41.736,48,10.646,0.0,88,45,2033.0,14.5,3,4984.844,10.938,189610.609,0.139,1222,35.687527,51.256973,12,103.97,0.0,1202,-0.968992248061018
825456,2024-09-01 21:52:06,2024-09-01 21:52:05,23,100,True,9.286,41.68,35,6.35,0.0,88,45,2054.75,14.5,3,4984.852,-3.5,190029.188,0.139,1222,35.687527,51.256973,12,103.97,0.0,1202,-0.968992248061018
825956,2024-09-01 21:52:06,2024-09-01 21:52:05,23,100,True,9.286,41.944,31,6.236,0.0,88,45,2035.0,14.5,3,4984.859,-17.0,190206.125,0.139,1222,35.687527,51.256973,12,103.97,0.0,1202,-0.968992248061018
826456,2024-09-01 21:52:08,2024-09-01 21:52:07,23,100,True,9.357,42.024,29,6.068,0.0,88,44,2001.25,14.5,3,4984.863,-24.25,190238.062,0.139,1222,35.687489,51.257244,12,99.8,-0.1455604596163276,1202,-0.968992248061018
826956,2024-09-01 21:52:08,2024-09-01 21:52:07,23,100,True,9.357,42.723,29,6.166,0.0,88,43,1961.0,14.5,3,4984.871,-24.062,190238.062,0.139,1222,35.687489,51.257244,12,99.8,0.0,1202,-0.968992248061018
827456,2024-09-01 21:52:08,2024-09-01 21:52:07,23,100,True,9.357,42.726,29,6.166,0.0,88,42,1926.5,14.5,3,4984.875,-24.625,190238.062,0.139,1222,35.687489,51.257244,12,99.8,0.0,1202,-0.968992248061018
827956,2024-09-01 21:52:08,2024-09-01 21:52:07,23,100,True,9.286,43.002,30,6.234,0.0,89,41,1881.25,14.5,3,4984.883,-24.438,190238.062,0.139,1222,35.687489,51.257244,12,99.8,0.0,1202,-0.968992248061018
828456,2024-09-01 21:52:10,2024-09-01 21:52:09,23,100,True,9.357,43.447,30,6.025,0.0,88,40,1796.25,14.5,3,4984.887,-24.375,190238.062,0.139,1222,35.687447,51.257496,12,101.6,0.0628318530717962,1202,-0.968992248061018
828956,2024-09-01 21:52:10,2024-09-01 21:52:09,23,100,True,9.143,46.985,29,5.518,0.0,88,36,1606.5,12.2,3,4984.891,-17.75,190238.062,0.139,1222,35.687447,51.257496,12,101.6,0.0,1202,-0.968992248061018
829456,2024-09-01 21:52:10,2024-09-01 21:52:09,23,100,True,9.286,49.698,34,4.016,0.0,88,31,1347.0,12.2,3,4984.898,-8.438,190374.266,0.139,1222,35.687447,51.257496,12,101.6,0.0,1202,-0.968992248061018
829956,2024-09-01 21:52:10,2024-09-01 21:52:09,23,100,True,9.286,52.414,34,3.529,0.0,88,25,993.25,14.5,3,4984.902,3.125,190605.391,0.139,1222,35.687447,51.257496,12,101.6,0.0,1202,-0.968992248061018
830456,2024-09-01 21:52:12,2024-09-01 21:52:11,23,100,True,9.214,52.075,37,3.529,0.0,89,23,978.25,14.5,3,4984.902,-3.938,190786.656,0.139,1222,35.687424,51.257706,12,97.68,-0.136833813356355,1202,-0.968992248061018
830956,2024-09-01 21:52:12,2024-09-01 21:52:11,23,100,True,9.286,50.436,37,3.467,0.0,88,21,936.75,14.5,3,4984.906,-3.312,190924.875,0.139,1222,35.687424,51.257706,12,97.68,0.0,1202,-0.968992248061018
831456,2024-09-01 21:52:12,2024-09-01 21:52:11,23,100,True,9.286,49.51,34,3.057,24.918,88,21,916.5,14.5,3,4984.91,8.438,191075.406,0.139,1222,35.687424,51.257706,12,97.68,0.0,1202,-0.968992248061018
831956,2024-09-01 21:52:12,2024-09-01 21:52:11,23,100,True,9.357,48.834,40,7.156,40.298,89,20,1261.25,14.5,2,4984.914,23.562,191225.109,0.139,1222,35.687424,51.257706,12,97.68,0.0,1202,-0.968992248061018
832456,2024-09-02 01:40:20,2024-09-01 21:52:13,23,100,False,9.214,48.225,89,28.062,70.334,89,22,1653.25,14.5,2,4984.914,82.0,191671.125,0.139,1222,35.687405,51.257847,12,99.42,0.0607374579694029,1202,-0.968992248061018
832956,2024-09-02 01:40:20,2024-09-01 21:52:13,23,100,False,9.286,44.814,95,40.533,86.493,89,23,1740.0,14.5,2,4984.918,93.25,192507.953,0.139,1222,35.687405,51.257847,12,99.42,0.0,1202,-0.968992248061018
833456,2024-09-02 01:40:20,2024-09-01 21:52:13,23,100,False,9.214,43.352,106,86.035,86.557,89,26,1913.75,14.5,2,4984.922,104.688,193580.781,0.139,1222,35.687405,51.257847,12,99.42,0.0,1202,-0.968992248061018
833956,2024-09-02 01:40:20,2024-09-01 21:52:13,23,100,False,9.214,41.37,120,99.797,76.279,89,29,2124.75,13.6,2,4984.926,115.125,195006.719,0.139,1222,35.687405,51.257847,12,99.42,0.0,1202,-0.968992248061018
834456,2024-09-01 21:52:17,2024-09-01 21:52:15,23,100,True,9.214,39.821,151,99.584,58.624,89,33,2480.75,11.2,2,4984.93,148.375,197615.578,0.139,1224,35.68737,51.258091,12,100.02,0.0209439510239317,1202,-0.968992248061018
834956,2024-09-01 21:52:17,2024-09-01 21:52:15,23,100,True,9.143,37.251,148,99.922,40.662,89,37,2720.25,11.3,2,4984.934,147.188,200339.188,0.139,1224,35.68737,51.258091,12,100.02,0.0,1202,-0.968992248061018
835456,2024-09-01 21:52:17,2024-09-01 21:52:15,23,100,True,9.214,35.643,114,21.264,30.252,89,41,3009.75,13.8,2,4984.941,98.812,203634.516,0.139,1224,35.68737,51.258091,12,100.02,0.0,1202,-0.968992248061018
835956,2024-09-01 21:52:17,2024-09-01 21:52:15,23,100,True,9.286,35.765,71,16.51,26.92,89,44,3177.5,14.5,2,4984.945,63.0,204733.25,0.139,1224,35.68737,51.258091,12,100.02,0.0,1202,-0.968992248061018
836456,2024-09-02 01:40:22,2024-09-01 21:52:17,23,100,False,9.286,36.032,56,14.961,27.841,89,45,3284.5,14.5,2,4984.953,45.75,205797.391,0.139,1224,35.687332,51.25835,12,100.24,0.007679448708775,1202,-0.968992248061018
836956,2024-09-02 01:40:22,2024-09-01 21:52:17,23,100,False,9.214,36.86,55,15.869,31.219,89,46,3334.5,14.5,2,4984.961,46.0,206578.609,0.139,1224,35.687332,51.25835,12,100.24,0.0,1202,-0.968992248061018
837456,2024-09-02 01:40:22,2024-09-01 21:52:17,23,100,False,9.286,36.743,77,22.881,43.341,89,47,3433.75,14.5,2,4984.965,74.938,207485.641,0.139,1224,35.687332,51.25835,12,100.24,0.0,1202,-0.968992248061018
837956,2024-09-02 01:40:22,2024-09-01 21:52:17,23,100,False,9.214,36.402,92,25.393,39.88,89,49,3599.25,14.5,2,4984.973,92.562,209003.703,0.139,1224,35.687332,51.25835,12,100.24,0.0,1202,-0.968992248061018
838456,2024-09-01 21:52:20,2024-09-01 21:52:19,23,83,True,9.214,36.33,28,7.793,0.0,89,51,3402.5,14.5,2,4984.98,-9.188,210393.547,0.139,1224,35.687294,51.258652,12,98.81,-0.049916416607038,1202,-0.968992248061018
838956,2024-09-01 21:52:20,2024-09-01 21:52:19,23,83,True,9.286,38.07,26,6.408,0.0,89,51,2977.0,14.5,3,4984.988,-15.438,210630.5,0.139,1224,35.687294,51.258652,12,98.81,0.0,1202,-0.968992248061018
839456,2024-09-01 21:52:20,2024-09-01 21:52:19,23,83,True,9.143,38.694,25,4.986,0.0,89,51,2348.5,14.5,3,4984.992,-15.75,210911.125,0.139,1224,35.687294,51.258652,12,98.81,0.0,1202,-0.968992248061018
839956,2024-09-01 21:52:20,2024-09-01 21:52:19,23,83,True,9.143,39.766,24,4.072,0.0,89,50,1735.75,14.5,4,4985.0,-9.812,211109.766,0.139,1224,35.687294,51.258652,12,98.81,0.0,1202,-0.968992248061018
840456,2024-09-01 21:52:22,2024-09-01 21:52:21,23,83,True,9.214,40.221,38,6.312,0.0,89,49,1431.5,14.5,4,4985.008,-11.312,211352.703,0.139,1224,35.687229,51.259083,12,100.52,0.0596902604182053,1202,-0.968992248061018
840956,2024-09-01 21:52:22,2024-09-01 21:52:21,23,83,True,9.071,43.61,39,5.887,0.0,89,47,1186.25,14.5,5,4985.016,-11.562,211562.734,0.139,1224,35.687229,51.259083,12,100.52,0.0,1202,-0.968992248061018
841456,2024-09-01 21:52:22,2024-09-01 21:52:21,23,83,True,9.143,45.328,40,5.475,0.0,89,45,1032.75,14.5,5,4985.02,-10.188,211758.953,0.139,1224,35.687229,51.259083,12,100.52,0.0,1202,-0.968992248061018
841956,2024-09-01 21:52:22,2024-09-01 21:52:21,23,83,True,9.071,46.873,43,5.215,0.0,89,41,949.0,14.5,5,4985.027,-8.0,211940.703,0.139,1224,35.687229,51.259083,12,100.52,0.0,1202,-0.968992248061018
842456,2024-09-01 21:52:24,2024-09-01 21:52:23,23,83,True,9.143,48.774,44,5.084,0.0,89,38,910.5,14.5,5,4985.031,-7.188,212125.109,0.139,1224,35.687229,51.259083,12,100.52,0.0,1202,-0.968992248061018
842956,2024-09-01 21:52:24,2024-09-01 21:52:23,23,83,True,9.214,50.799,43,5.16,3.47,89,33,882.75,14.5,4,4985.035,1.875,212263.828,0.139,1224,35.687229,51.259083,12,100.52,0.0,1202,-0.968992248061018
843456,2024-09-01 21:52:24,2024-09-01 21:52:23,23,83,True,9.286,53.484,45,5.914,5.142,89,26,967.5,14.5,3,4985.039,7.75,212430.875,0.139,1224,35.687229,51.259083,12,100.52,0.0,1202,-0.968992248061018
843956,2024-09-01 21:52:24,2024-09-01 21:52:23,23,83,True,9.214,53.978,41,5.545,0.0,89,21,1075.5,14.5,3,4985.043,-11.188,212623.203,0.139,1224,35.687229,51.259083,12,100.52,0.0,1202,-0.968992248061018
844456,2024-09-01 21:52:26,2024-09-01 21:52:25,23,83,True,9.214,53.012,41,4.607,0.0,89,18,917.75,14.5,3,4985.047,-6.688,212796.344,0.139,1224,35.687202,51.25927,12,100.08,-0.01535889741755,1202,-0.968992248061018
844956,2024-09-01 21:52:26,2024-09-01 21:52:25,23,83,True,9.357,51.554,42,5.205,0.0,89,19,849.5,14.5,3,4985.051,0.062,212932.328,0.139,1224,35.687202,51.25927,12,100.08,0.0,1202,-0.968992248061018
845456,2024-09-01 21:52:26,2024-09-01 21:52:25,23,83,True,9.357,50.673,45,5.0,53.513,89,19,848.0,14.5,3,4985.051,2.625,213083.453,0.139,1224,35.687202,51.25927,12,100.08,0.0,1202,-0.968992248061018
845956,2024-09-01 21:52:26,2024-09-01 21:52:25,23,83,True,9.286,49.567,86,29.461,66.849,89,18,1632.75,14.5,2,4985.055,66.75,213388.375,0.139,1224,35.687202,51.25927,12,100.08,0.0,1202,-0.968992248061018
846456,2024-09-01 21:52:28,2024-09-01 21:52:27,23,83,True,9.214,47.826,95,42.84,78.348,89,20,1454.75,14.5,2,4985.059,69.25,214271.125,0.139,1224,35.687176,51.259449,12,100.14,0.0020943951023932,1202,-0.968992248061018
846956,2024-09-01 21:52:28,2024-09-01 21:52:27,23,83,True,9.214,46.063,101,80.748,83.807,89,22,1670.75,14.5,2,4985.059,77.75,215009.25,0.139,1224,35.687176,51.259449,12,100.14,0.0,1202,-0.968992248061018
847456,2024-09-01 21:52:28,2024-09-01 21:52:27,23,83,True,9.214,44.907,110,99.855,80.756,89,24,1761.5,14.5,2,4985.062,84.438,216013.078,0.139,1224,35.687176,51.259449,12,100.14,0.0,1202,-0.968992248061018
847956,2024-09-01 21:52:28,2024-09-01 21:52:27,23,83,True,9.071,43.319,119,99.971,76.26,89,26,1943.5,13.8,2,4985.066,97.062,217333.75,0.139,1224,35.687176,51.259449,12,100.14,0.0,1202,-0.968992248061018
848456,2024-09-01 21:52:30,2024-09-01 21:52:29,23,83,True,9.071,41.379,137,99.785,70.285,90,30,2235.5,11.9,2,4985.07,116.062,219362.344,0.139,1224,35.687149,51.259621,12,100.94,0.0279252680319096,1202,-0.968992248061018
848956,2024-09-01 21:52:30,2024-09-01 21:52:29,23,83,True,9.071,39.359,153,100.029,57.809,90,34,2476.5,11.5,2,4985.074,130.875,221968.156,0.139,1224,35.687149,51.259621,12,100.94,0.0,1202,-0.968992248061018
849456,2024-09-01 21:52:30,2024-09-01 21:52:29,23,83,True,9.143,38.011,152,100.453,56.573,89,38,2829.0,11.3,2,4985.082,135.5,225251.609,0.139,1224,35.687149,51.259621,12,100.94,0.0,1202,-0.968992248061018
849956,2024-09-01 21:52:30,2024-09-01 21:52:29,23,83,True,9.071,36.367,153,99.889,60.593,90,42,3084.25,11.2,2,4985.086,141.75,228952.953,0.139,1224,35.687149,51.259621,12,100.94,0.0,1202,-0.968992248061018
850456,2024-09-01 21:52:32,2024-09-01 21:52:31,23,100,True,9.071,35.318,155,99.957,60.593,90,47,3399.5,11.1,2,4985.094,152.75,233642.5,0.139,1224,35.687115,51.25988,12,99.18,-0.0614355896702,1202,-0.968992248061018
850956,2024-09-01 21:52:32,2024-09-01 21:52:31,23,100,True,9.071,33.512,159,100.164,60.593,90,51,3685.0,10.9,2,4985.098,154.812,237969.766,0.139,1224,35.687115,51.25988,12,99.18,0.0,1202,-0.968992248061018
851456,2024-09-01 21:52:32,2024-09-01 21:52:31,23,100,True,9.0,32.749,157,99.889,51.517,89,55,4016.0,10.6,2,4985.105,151.562,243327.031,0.139,1224,35.687115,51.25988,12,99.18,0.0,1202,-0.968992248061018
851956,2024-09-01 21:52:32,2024-09-01 21:52:31,23,100,True,9.143,31.2,44,8.465,0.0,90,58,3625.5,14.5,2,4985.113,-4.938,248082.938,0.139,1224,35.687115,51.25988,12,99.18,0.0,1202,-0.968992248061018
852456,2024-09-01 21:52:34,2024-09-01 21:52:33,23,100,True,9.214,34.158,31,5.699,0.0,90,57,2567.0,14.5,3,4985.121,-17.75,248341.094,0.139,1224,35.687057,51.260204,12,102.43,0.1134464013796314,1202,-0.968992248061018
852956,2024-09-01 21:52:34,2024-09-01 21:52:33,23,100,True,9.214,35.017,27,3.799,0.0,90,57,1990.0,14.5,4,4985.129,-18.5,248512.891,0.139,1224,35.687057,51.260204,12,102.43,0.0,1202,-0.968992248061018
853456,2024-09-01 21:52:34,2024-09-01 21:52:33,23,100,True,9.071,36.652,31,5.496,0.0,90,57,1513.5,14.5,5,4985.137,2.812,248688.281,0.139,1224,35.687057,51.260204,12,102.43,0.0,1202,-0.968992248061018
853956,2024-09-01 21:52:34,2024-09-01 21:52:33,23,100,True,9.143,37.105,31,4.967,0.0,90,56,1478.75,14.5,5,4985.145,-5.438,248906.0,0.139,1224,35.687057,51.260204,12,102.43,0.0,1202,-0.968992248061018
854456,2024-09-01 21:52:36,2024-09-01 21:52:35,23,100,True,9.143,37.943,34,4.418,0.0,90,55,1172.25,14.5,6,4985.152,-12.688,249017.266,0.139,1224,35.687012,51.260548,12,99.15,-0.1144935989308281,1202,-0.968992248061018
854956,2024-09-01 21:52:36,2024-09-01 21:52:35,23,100,True,9.071,39.992,35,3.881,0.0,90,55,901.5,14.5,6,4985.16,-5.875,249092.719,0.139,1224,35.687012,51.260548,12,99.15,0.0,1202,-0.968992248061018
855456,2024-09-01 21:52:36,2024-09-01 21:52:35,23,100,True,9.214,42.346,35,3.588,0.0,90,52,863.75,14.5,6,4985.168,6.875,249228.047,0.139,1224,35.687012,51.260548,12,99.15,0.0,1202,-0.968992248061018
855956,2024-09-01 21:52:36,2024-09-01 21:52:35,23,100,True,9.286,43.013,35,3.869,0.0,90,51,863.75,14.5,6,4985.176,3.812,249371.328,0.139,1224,35.687012,51.260548,12,99.15,0.0,1202,-0.968992248061018
856456,2024-09-01 21:52:38,2024-09-01 21:52:37,23,90,True,9.286,45.3,35,3.809,0.0,90,49,885.0,14.5,6,4985.184,0.875,249529.344,0.139,1224,35.68697,51.260849,12,99.75,0.0209439510239317,1202,-0.968992248061018
856956,2024-09-01 21:52:38,2024-09-01 21:52:37,23,90,True,9.143,47.672,34,3.762,0.0,90,46,898.75,14.5,6,4985.188,-0.438,249657.656,0.139,1224,35.68697,51.260849,12,99.75,0.0,1202,-0.968992248061018
857456,2024-09-01 21:52:38,2024-09-01 21:52:37,23,90,True,9.214,48.709,34,3.795,0.0,90,43,916.25,14.5,5,4985.195,-1.75,249786.312,0.139,1224,35.68697,51.260849,12,99.75,0.0,1202,-0.968992248061018
857956,2024-09-01 21:52:38,2024-09-01 21:52:37,23,90,True,9.286,48.387,33,3.74,0.0,90,41,929.25,14.5,5,4985.199,-2.5,249908.562,0.139,1224,35.68697,51.260849,12,99.75,0.0,1202,-0.968992248061018
858456,2024-09-01 21:52:40,2024-09-01 21:52:39,23,90,True,9.214,50.568,34,3.695,0.0,90,37,879.25,14.5,5,4985.207,-5.812,250042.234,0.139,1224,35.686954,51.260986,12,98.18,-0.0548033385126217,1202,-0.968992248061018
858956,2024-09-01 21:52:40,2024-09-01 21:52:39,23,90,True,9.214,53.158,34,3.662,0.0,90,32,833.0,14.5,5,4985.211,-2.875,250145.438,0.139,1224,35.686954,51.260986,12,98.18,0.0,1202,-0.968992248061018
859456,2024-09-01 21:52:40,2024-09-01 21:52:39,23,90,True,9.214,55.058,33,3.393,0.0,90,27,830.5,14.5,4,4985.215,4.5,250254.188,0.139,1224,35.686954,51.260986,12,98.18,0.0,1202,-0.968992248061018
859956,2024-09-01 21:52:40,2024-09-01 21:52:39,23,90,True,9.214,56.454,35,3.717,0.0,90,23,848.0,14.5,3,4985.219,0.062,250362.438,0.139,1224,35.686954,51.260986,12,98.18,0.0,1202,-0.968992248061018
860456,2024-09-01 21:52:42,2024-09-01 21:52:41,23,90,True,9.214,56.652,34,3.67,0.0,91,19,866.75,14.5,3,4985.223,-0.562,250478.484,0.139,1224,35.686909,51.261223,12,103.16,0.1738347934986349,1202,-0.968992248061018
860956,2024-09-01 21:52:42,2024-09-01 21:52:41,23,90,True,9.214,55.732,34,3.592,0.0,90,17,867.0,14.5,3,4985.223,-1.125,250574.688,0.139,1224,35.686909,51.261223,12,103.16,0.0,1202,-0.968992248061018
861456,2024-09-01 21:52:42,2024-09-01 21:52:41,23,90,True,9.214,57.061,34,3.578,0.0,91,15,863.75,14.5,2,4985.227,-0.688,250683.859,0.139,1224,35.686909,51.261223,12,103.16,0.0,1202,-0.968992248061018
861956,2024-09-01 21:52:42,2024-09-01 21:52:41,23,90,True,9.214,55.629,34,3.535,0.0,90,14,858.25,14.5,2,4985.227,1.438,250783.234,0.139,1224,35.686909,51.261223,12,103.16,0.0,1202,-0.968992248061018
862456,2024-09-01 21:52:44,2024-09-01 21:52:43,23,90,True,9.214,54.615,34,3.543,0.0,91,14,856.5,14.5,2,4985.23,1.5,250896.172,0.139,1224,35.686901,51.261272,12,101.37,-0.0624827872213967,1202,-0.968992248061018
862956,2024-09-01 21:52:44,2024-09-01 21:52:43,23,90,True,9.214,54.252,34,3.637,0.0,91,14,843.5,14.5,2,4985.234,4.625,250986.594,0.139,1224,35.686901,51.261272,12,101.37,0.0,1202,-0.968992248061018
863456,2024-09-01 21:52:44,2024-09-01 21:52:43,23,90,True,9.214,52.787,34,3.613,0.0,90,13,845.0,14.5,2,4985.234,1.562,251087.719,0.139,1224,35.686901,51.261272,12,101.37,0.0,1202,-0.968992248061018
863956,2024-09-01 21:52:44,2024-09-01 21:52:43,23,90,True,9.286,53.352,34,3.604,0.0,91,12,848.75,14.5,2,4985.234,1.625,251189.609,0.139,1224,35.686901,51.261272,12,101.37,0.0,1202,-0.968992248061018
864456,2024-09-01 21:52:46,2024-09-01 21:52:45,23,90,True,9.214,51.585,34,3.566,0.0,90,12,856.75,14.5,2,4985.238,1.5,251306.922,0.139,1224,35.686897,51.26136,12,93.2,-0.285186799775874,1202,-0.968992248061018
864956,2024-09-01 21:52:46,2024-09-01 21:52:45,23,90,True,9.357,50.858,34,3.6,0.0,91,11,853.25,14.5,2,4985.238,1.562,251396.125,0.139,1224,35.686897,51.26136,12,93.2,0.0,1202,-0.968992248061018
865456,2024-09-01 21:52:46,2024-09-01 21:52:45,23,90,True,9.286,50.047,34,3.682,0.0,91,11,866.5,14.5,2,4985.242,-1.188,251508.703,0.139,1224,35.686897,51.26136,12,93.2,0.0,1202,-0.968992248061018
865956,2024-09-01 21:52:46,2024-09-01 21:52:45,23,90,True,9.357,51.395,34,3.594,0.0,91,11,858.25,14.5,2,4985.242,1.25,251612.922,0.139,1224,35.686897,51.26136,12,93.2,0.0,1202,-0.968992248061018
866456,2024-09-01 21:52:48,2024-09-01 21:52:47,23,90,True,9.214,49.824,34,3.621,0.0,91,11,863.75,14.5,2,4985.246,-0.625,251729.469,0.139,1224,35.686909,51.261433,12,78.56,-0.5110324049839392,1197,2.902374670185421
866956,2024-09-01 21:52:48,2024-09-01 21:52:47,23,90,True,9.214,50.92,34,3.717,0.0,91,9,855.0,14.5,1,4985.246,1.188,251826.219,0.139,1224,35.686909,51.261433,12,78.56,0.0,1197,2.902374670185421
867456,2024-09-01 21:52:48,2024-09-01 21:52:47,23,90,True,9.357,50.73,35,3.703,12.46,91,8,839.0,14.5,1,4985.246,7.938,251935.656,0.139,1224,35.686909,51.261433,12,78.56,0.0,1197,2.902374670185421
867956,2024-09-01 21:52:48,2024-09-01 21:52:47,23,90,True,9.357,50.088,40,4.76,32.718,91,8,729.0,14.5,2,4985.25,19.562,252052.5,0.139,1224,35.686909,51.261433,12,78.56,0.0,1197,2.902374670185421
868456,2024-09-01 21:52:50,2024-09-01 21:52:49,23,77,True,9.071,50.452,84,18.346,37.256,91,8,664.0,14.1,2,4985.25,53.938,252240.5,0.139,1226,35.686977,51.261497,12,37.4,-1.436755040241732,1197,2.902374670185421
868956,2024-09-01 21:52:50,2024-09-01 21:52:49,23,77,True,9.357,49.25,91,29.283,35.91,91,9,756.25,14.5,2,4985.25,55.125,252646.0,0.139,1226,35.686977,51.261497,12,37.4,0.0,1197,2.902374670185421
869456,2024-09-01 21:52:50,2024-09-01 21:52:49,23,77,True,9.214,47.894,93,36.303,31.622,91,10,875.75,14.5,2,4985.25,55.125,253161.422,0.139,1226,35.686977,51.261497,12,37.4,0.0,1197,2.902374670185421
869956,2024-09-01 21:52:50,2024-09-01 21:52:49,23,77,True,9.286,47.065,95,37.812,27.353,91,12,945.5,14.5,2,4985.254,47.688,253654.781,0.139,1226,35.686977,51.261497,12,37.4,0.0,1197,2.902374670185421
