time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5243650,2024-09-07 00:31:56,2024-09-07 00:31:54,15,77,True,9.143,93.666,38,3.42,0.0,85,62,895.75,14.5,6,5698.48,-6.562,6143543.5,0.0,115,37.010933,49.597267,12,250.29,0.0,90,0.7272727272736894
5244150,2024-09-07 00:31:56,2024-09-07 00:31:54,15,77,True,9.143,93.672,41,3.252,0.0,84,61,735.0,14.5,6,5698.488,-5.5,6143683.5,0.0,115,37.010933,49.597267,12,250.29,0.0,90,0.7272727272736894
5244650,2024-09-07 00:31:58,2024-09-07 00:31:56,15,70,True,9.0,93.716,53,4.559,0.0,84,59,616.5,14.5,6,5698.496,6.812,6143825.5,0.0,115,37.010838,49.596909,12,251.62,0.0464257581030496,90,0.7272727272736894
5245150,2024-09-07 00:31:58,2024-09-07 00:31:56,15,70,True,9.214,93.756,63,4.98,0.0,84,58,890.0,14.5,6,5698.504,-13.062,6143994.0,0.0,115,37.010838,49.596909,12,251.62,0.0,90,0.7272727272736894
5245650,2024-09-07 00:31:58,2024-09-07 00:31:56,15,70,True,9.143,93.792,55,4.102,0.0,84,57,885.0,14.5,6,5698.512,-8.188,6144230.5,0.0,115,37.010838,49.596909,12,251.62,0.0,90,0.7272727272736894
5246150,2024-09-07 00:31:58,2024-09-07 00:31:56,15,70,True,9.286,93.786,56,3.822,0.0,84,57,816.0,14.5,6,5698.52,-6.5,6144420.5,0.0,115,37.010838,49.596909,12,251.62,0.0,90,0.7272727272736894
5246650,2024-09-07 04:47:38,2024-09-07 00:31:58,15,70,False,9.143,93.78,57,3.799,0.0,84,55,807.75,14.5,6,5698.527,-4.312,6144643.5,0.0,115,37.01075,49.596573,12,251.84,0.007679448708775,90,0.7272727272736894
5247150,2024-09-07 04:47:38,2024-09-07 00:31:58,15,70,False,9.357,93.774,57,3.766,0.0,84,54,802.75,14.5,6,5698.535,-6.312,6144804.5,0.0,115,37.01075,49.596573,12,251.84,0.0,90,0.7272727272736894
5247650,2024-09-07 04:47:38,2024-09-07 00:31:58,15,70,False,9.0,93.769,55,3.176,0.0,84,53,797.25,14.5,6,5698.543,-5.875,6145006.0,0.0,115,37.01075,49.596573,12,251.84,0.0,90,0.7272727272736894
5248150,2024-09-07 04:47:38,2024-09-07 00:31:58,15,70,False,9.071,93.804,56,3.691,0.0,84,50,788.75,14.5,6,5698.551,-6.688,6145192.0,0.0,115,37.01075,49.596573,12,251.84,0.0,90,0.7272727272736894
5248650,2024-09-07 00:32:02,2024-09-07 00:32:00,15,70,True,9.143,93.796,58,3.898,0.0,84,48,785.75,14.5,6,5698.562,-7.25,6145428.5,0.0,115,37.010674,49.596264,12,252.88,0.0363028484414817,90,0.7272727272736894
5249150,2024-09-07 00:32:02,2024-09-07 00:32:00,15,70,True,9.214,93.789,58,3.725,0.0,84,47,808.75,14.5,6,5698.562,-7.688,6145588.5,0.0,115,37.010674,49.596264,12,252.88,0.0,90,0.7272727272736894
5249650,2024-09-07 00:32:02,2024-09-07 00:32:00,15,70,True,9.0,93.783,56,3.549,0.0,84,46,790.0,14.5,6,5698.57,-4.438,6145803.5,0.0,115,37.010674,49.596264,12,252.88,0.0,90,0.7272727272736894
5250150,2024-09-07 00:32:02,2024-09-07 00:32:00,15,70,True,9.214,93.777,49,3.898,0.0,84,46,786.0,14.5,6,5698.578,-3.125,6145996.5,0.0,115,37.010674,49.596264,12,252.88,0.0,90,0.7272727272736894
5250650,2024-09-07 00:32:04,2024-09-07 00:32:02,15,70,True,9.143,93.772,50,3.695,0.0,84,46,782.0,14.5,6,5698.582,-3.375,6146182.5,0.0,115,37.010612,49.595989,12,254.23,0.0471238898038467,90,0.7272727272736894
5251150,2024-09-07 00:32:04,2024-09-07 00:32:02,15,70,True,9.214,93.767,49,3.533,0.0,84,45,782.75,14.5,6,5698.59,-3.25,6146327.5,0.0,115,37.010612,49.595989,12,254.23,0.0,90,0.7272727272736894
5251650,2024-09-07 00:32:04,2024-09-07 00:32:02,15,70,True,9.357,93.763,49,4.021,0.0,84,45,796.75,14.5,6,5698.598,-3.312,6146492.5,0.0,115,37.010612,49.595989,12,254.23,0.0,90,0.7272727272736894
5252150,2024-09-07 00:32:04,2024-09-07 00:32:02,15,70,True,9.286,93.759,47,4.201,25.888,84,45,772.5,14.5,6,5698.602,6.125,6146652.5,0.0,115,37.010612,49.595989,12,254.23,0.0,90,0.7272727272736894
5252650,2024-09-07 04:47:39,2024-09-07 00:32:04,15,70,False,9.143,93.756,51,5.725,0.0,84,44,1359.75,14.5,4,5698.609,8.812,6146916.5,0.0,115,37.010555,49.595718,12,255.24,0.0352556508902861,90,0.7272727272736894
5253150,2024-09-07 04:47:39,2024-09-07 00:32:04,15,70,False,9.214,93.753,38,4.51,0.0,85,44,1243.25,14.5,5,5698.613,-11.625,6147108.0,0.0,115,37.010555,49.595718,12,255.24,0.0,90,0.7272727272736894
5253650,2024-09-07 04:47:39,2024-09-07 00:32:04,15,70,False,9.143,93.75,41,3.832,0.0,84,44,878.75,14.5,6,5698.621,1.562,6147256.5,0.0,115,37.010555,49.595718,12,255.24,0.0,90,0.7272727272736894
5254150,2024-09-07 04:47:39,2024-09-07 00:32:04,15,70,False,9.071,93.748,50,3.979,0.0,84,43,817.0,14.5,6,5698.625,3.938,6147402.0,0.0,115,37.010555,49.595718,12,255.24,0.0,90,0.7272727272736894
5254650,2024-09-07 00:32:08,2024-09-07 00:32:06,15,70,True,9.071,93.785,46,4.309,0.0,85,42,867.5,14.5,6,5698.637,-2.312,6147644.5,0.0,115,37.010502,49.595459,12,255.63,0.0136135681655552,90,0.7272727272736894
5255150,2024-09-07 00:32:08,2024-09-07 00:32:06,15,70,True,9.143,93.779,46,3.176,0.0,84,41,825.25,14.5,6,5698.637,1.25,6147774.0,0.0,115,37.010502,49.595459,12,255.63,0.0,90,0.7272727272736894
5255650,2024-09-07 00:32:08,2024-09-07 00:32:06,15,70,True,9.071,93.773,45,3.836,0.0,85,39,801.5,14.5,6,5698.645,2.0,6147932.0,0.0,115,37.010502,49.595459,12,255.63,0.0,90,0.7272727272736894
5256150,2024-09-07 00:32:08,2024-09-07 00:32:06,15,70,True,9.357,93.808,46,4.201,0.0,85,37,807.5,14.5,5,5698.648,-1.812,6148078.0,0.0,115,37.010502,49.595459,12,255.63,0.0,90,0.7272727272736894
5256650,2024-09-07 00:32:11,2024-09-07 00:32:08,15,58,True,9.143,93.839,50,4.178,0.0,85,36,808.0,14.5,5,5698.656,-2.312,6148259.0,0.0,115,37.01046,49.595222,12,257.49,0.0649262481741895,90,0.7272727272736894
5257150,2024-09-07 00:32:11,2024-09-07 00:32:08,15,58,True,9.143,93.828,50,3.57,0.0,85,35,794.5,14.5,5,5698.66,-2.125,6148412.5,0.0,115,37.01046,49.595222,12,257.49,0.0,90,0.7272727272736894
5257650,2024-09-07 00:32:11,2024-09-07 00:32:08,15,58,True,9.357,93.857,49,4.107,0.0,84,35,793.75,14.5,5,5698.664,0.438,6148572.0,0.0,115,37.01046,49.595222,12,257.49,0.0,90,0.7272727272736894
5258150,2024-09-07 00:32:11,2024-09-07 00:32:08,15,58,True,9.071,93.843,56,6.221,19.745,85,35,871.0,14.5,4,5698.668,26.688,6148735.0,0.0,115,37.01046,49.595222,12,257.49,0.0,90,0.7272727272736894
5258650,2024-09-07 04:47:41,2024-09-07 00:32:10,15,58,False,9.214,93.832,49,10.938,26.376,85,35,1628.0,14.5,3,5698.676,41.562,6149092.0,0.0,115,37.010426,49.595013,12,258.49,0.0349065850398865,90,0.7272727272736894
5259150,2024-09-07 04:47:41,2024-09-07 00:32:10,15,58,False,9.214,93.821,59,11.043,26.291,85,35,1593.75,14.5,3,5698.68,47.875,6149445.0,0.0,115,37.010426,49.595013,12,258.49,0.0,90,0.7272727272736894
5259650,2024-09-07 04:47:41,2024-09-07 00:32:10,15,58,False,9.214,93.811,67,11.709,19.217,85,35,1591.5,14.5,3,5698.684,55.25,6149998.5,0.0,115,37.010426,49.595013,12,258.49,0.0,90,0.7272727272736894
5260150,2024-09-07 04:47:41,2024-09-07 00:32:10,15,58,False,9.286,93.803,50,7.721,0.696,85,35,1626.0,14.5,3,5698.688,24.812,6150534.0,0.0,115,37.010426,49.595013,12,258.49,0.0,90,0.7272727272736894
5260650,2024-09-07 00:32:14,2024-09-07 00:32:12,15,58,True,9.357,93.834,39,6.145,0.0,85,35,1599.75,14.5,3,5698.695,0.312,6150895.5,0.0,115,37.010387,49.594791,12,257.59,-0.0314159265358991,90,0.7272727272736894
5261150,2024-09-07 00:32:14,2024-09-07 00:32:12,15,58,True,9.214,93.863,40,5.895,0.0,85,35,1546.5,14.5,3,5698.699,-16.875,6151076.5,0.0,115,37.010387,49.594791,12,257.59,0.0,90,0.7272727272736894
5261650,2024-09-07 00:32:14,2024-09-07 00:32:12,15,58,True,9.214,93.888,38,5.297,0.0,85,34,1578.75,14.5,3,5698.703,-29.562,6151205.0,0.0,115,37.010387,49.594791,12,257.59,0.0,90,0.7272727272736894
5262150,2024-09-07 00:32:14,2024-09-07 00:32:12,15,58,True,9.143,93.872,38,5.691,0.0,85,33,1500.0,14.5,3,5698.707,-38.75,6151235.0,0.0,115,37.010387,49.594791,12,257.59,0.0,90,0.7272727272736894
5262650,2024-09-07 00:32:17,2024-09-07 00:32:14,15,58,True,9.214,93.857,38,5.529,0.0,85,32,1460.75,14.5,3,5698.711,-39.688,6151235.0,0.0,115,37.010361,49.594589,12,260.84,0.1134464013796314,90,0.7272727272736894
5263150,2024-09-07 00:32:17,2024-09-07 00:32:14,15,58,True,9.286,93.883,38,5.426,0.0,85,31,1431.5,14.5,3,5698.719,-40.25,6151235.0,0.0,115,37.010361,49.594589,12,260.84,0.0,90,0.7272727272736894
5263650,2024-09-07 00:32:17,2024-09-07 00:32:14,15,58,True,9.286,93.907,34,4.848,14.505,85,31,1395.0,12.2,3,5698.723,0.938,6151397.5,0.0,115,37.010361,49.594589,12,260.84,0.0,90,0.7272727272736894
5264150,2024-09-07 00:32:17,2024-09-07 00:32:14,15,58,True,9.286,93.889,39,5.91,2.576,85,30,1380.5,14.5,3,5698.727,8.125,6151713.5,0.0,115,37.010361,49.594589,12,260.84,0.0,90,0.7272727272736894
5264650,2024-09-07 04:47:42,2024-09-07 00:32:16,15,58,False,9.214,93.912,38,4.492,0.0,85,30,1317.75,14.5,3,5698.73,-11.938,6152024.5,0.0,115,37.010326,49.594402,12,256.81,-0.140673537710742,90,0.7272727272736894
5265150,2024-09-07 04:47:42,2024-09-07 00:32:16,15,58,False,9.286,93.893,38,3.926,0.0,85,30,1102.25,14.5,4,5698.734,-11.5,6152203.5,0.0,115,37.010326,49.594402,12,256.81,0.0,90,0.7272727272736894
5265650,2024-09-07 04:47:42,2024-09-07 00:32:16,15,58,False,9.214,93.915,41,4.061,0.0,85,29,908.75,14.5,4,5698.738,-3.25,6152374.5,0.0,115,37.010326,49.594402,12,256.81,0.0,90,0.7272727272736894
5266150,2024-09-07 04:47:42,2024-09-07 00:32:16,15,58,False,9.214,93.936,43,3.777,0.0,85,28,886.25,14.5,4,5698.742,0.75,6152536.0,0.0,115,37.010326,49.594402,12,256.81,0.0,90,0.7272727272736894
5266650,2024-09-07 00:32:21,2024-09-07 00:32:18,15,58,True,9.429,93.915,34,2.318,0.0,85,24,897.75,14.5,3,5698.746,1.5,6152725.0,0.0,115,37.010303,49.594231,12,260.44,0.1267109036947882,90,0.7272727272736894
5267149,2024-09-07 00:32:21,2024-09-07 00:32:18,15,58,True,9.286,93.935,32,2.371,0.0,85,21,866.25,14.5,3,5698.75,5.688,6152810.5,0.0,115,37.010303,49.594231,12,260.44,0.0,90,0.7272727272736894
5267649,2024-09-07 00:32:21,2024-09-07 00:32:18,15,58,True,9.5,93.953,34,2.725,0.0,85,20,860.0,14.5,3,5698.754,4.312,6152915.5,0.0,115,37.010303,49.594231,12,260.44,0.0,90,0.7272727272736894
5268149,2024-09-07 00:32:21,2024-09-07 00:32:18,15,58,True,9.357,93.93,32,2.148,0.0,85,20,837.0,14.5,3,5698.754,3.562,6153028.5,0.0,115,37.010303,49.594231,12,260.44,0.0,90,0.7272727272736894
5268649,2024-09-07 04:47:43,2024-09-07 00:32:20,15,58,False,9.5,93.949,38,5.111,20.679,85,20,862.0,14.5,2,5698.758,24.062,6153153.0,0.0,115,37.010277,49.594101,12,255.94,-0.1570796326794897,90,0.7272727272736894
5269149,2024-09-07 04:47:43,2024-09-07 00:32:20,15,58,False,9.5,93.927,49,8.174,30.954,85,19,1577.5,14.5,2,5698.762,37.938,6153334.5,0.0,115,37.010277,49.594101,12,255.94,0.0,90,0.7272727272736894
5269649,2024-09-07 04:47:43,2024-09-07 00:32:20,15,58,False,9.357,93.907,61,10.213,31.546,85,20,1430.75,14.5,2,5698.762,61.312,6153718.0,0.0,115,37.010277,49.594101,12,255.94,0.0,90,0.7272727272736894
5270149,2024-09-07 04:47:43,2024-09-07 00:32:20,15,58,False,9.429,93.889,72,13.086,31.546,85,21,1511.5,14.5,2,5698.766,77.562,6154238.0,0.0,115,37.010277,49.594101,12,255.94,0.0,90,0.7272727272736894
5270649,2024-09-07 00:32:24,2024-09-07 00:32:22,15,45,True,9.286,93.872,70,10.686,17.892,85,23,1668.25,14.5,2,5698.77,64.625,6155090.0,0.0,115,37.010254,49.593979,12,256.72,0.0272271363311125,90,0.7272727272736894
5271149,2024-09-07 00:32:24,2024-09-07 00:32:22,15,45,True,9.429,93.858,50,7.973,12.143,85,24,1729.0,14.5,2,5698.773,37.625,6155492.5,0.0,115,37.010254,49.593979,12,256.72,0.0,90,0.7272727272736894
5271649,2024-09-07 00:32:24,2024-09-07 00:32:22,15,45,True,9.429,93.844,41,6.188,0.0,85,24,1755.5,14.5,2,5698.777,10.125,6155821.5,0.0,115,37.010254,49.593979,12,256.72,0.0,90,0.7272727272736894
5272149,2024-09-07 00:32:24,2024-09-07 00:32:22,15,45,True,9.286,93.832,31,4.65,0.0,85,24,1664.5,14.5,2,5698.777,-10.188,6156040.5,0.0,115,37.010254,49.593979,12,256.72,0.0,90,0.7272727272736894
5272649,2024-09-07 04:47:45,2024-09-07 00:32:24,15,45,False,9.357,93.861,32,4.998,0.0,85,23,1698.25,14.5,2,5698.781,-15.312,6156144.0,0.0,115,37.01022,49.59383,12,254.05,-0.0932005820564977,90,0.7272727272736894
5273149,2024-09-07 04:47:45,2024-09-07 00:32:24,15,45,False,9.429,93.847,33,4.346,0.0,85,22,1575.0,14.5,2,5698.785,-23.562,6156169.0,0.0,115,37.01022,49.59383,12,254.05,0.0,90,0.7272727272736894
5273649,2024-09-07 04:47:45,2024-09-07 00:32:24,15,45,False,9.429,93.835,32,4.227,0.0,85,21,1490.25,14.5,2,5698.789,-23.938,6156169.0,0.0,115,37.01022,49.59383,12,254.05,0.0,90,0.7272727272736894
5274149,2024-09-07 04:47:45,2024-09-07 00:32:24,15,45,False,9.357,93.863,30,3.811,13.007,85,20,1547.75,12.2,2,5698.793,6.875,6156205.0,0.0,115,37.01022,49.59383,12,254.05,0.0,90,0.7272727272736894
5274649,2024-09-07 00:32:29,2024-09-07 00:32:26,15,45,True,9.357,93.889,34,6.039,31.375,85,20,1474.0,13.3,2,5698.793,20.688,6156510.5,0.0,115,37.010185,49.593708,12,250.24,-0.132994089001968,90,0.7272727272736894
5275149,2024-09-07 00:32:29,2024-09-07 00:32:26,15,45,True,9.357,93.873,45,8.031,33.337,85,19,1456.0,14.5,2,5698.797,40.0,6156787.0,0.0,115,37.010185,49.593708,12,250.24,0.0,90,0.7272727272736894
5275649,2024-09-07 00:32:29,2024-09-07 00:32:26,15,45,True,9.286,93.858,68,12.273,29.312,85,20,1479.0,14.5,2,5698.801,71.625,6157237.0,0.0,115,37.010185,49.593708,12,250.24,0.0,90,0.7272727272736894
5276149,2024-09-07 00:32:29,2024-09-07 00:32:26,15,45,True,9.286,93.845,61,9.383,17.062,85,21,1556.75,14.5,2,5698.805,55.062,6157902.5,0.0,115,37.010185,49.593708,12,250.24,0.0,90,0.7272727272736894
5276649,2024-09-07 04:47:47,2024-09-07 00:32:28,15,45,False,9.286,93.833,44,7.701,15.738,85,22,1628.0,14.5,2,5698.805,33.812,6158296.0,0.0,115,37.010151,49.593586,12,250.76,0.0181514242207403,90,0.7272727272736894
5277149,2024-09-07 04:47:47,2024-09-07 00:32:28,15,45,False,9.429,93.861,43,7.471,15.738,85,23,1639.0,14.5,2,5698.809,17.75,6158558.5,0.0,115,37.010151,49.593586,12,250.76,0.0,90,0.7272727272736894
5277649,2024-09-07 04:47:47,2024-09-07 00:32:28,15,45,False,9.214,93.848,44,7.896,6.43,84,23,1691.75,14.5,2,5698.812,19.375,6158908.5,0.0,115,37.010151,49.593586,12,250.76,0.0,90,0.7272727272736894
5278149,2024-09-07 04:47:47,2024-09-07 00:32:28,15,45,False,9.214,93.875,41,6.707,10.422,85,23,1635.0,14.5,2,5698.816,10.875,6159248.0,0.0,115,37.010151,49.593586,12,250.76,0.0,90,0.7272727272736894
5278649,2024-09-07 00:32:32,2024-09-07 00:32:30,15,45,True,9.286,93.899,39,6.469,21.533,85,22,1598.25,14.5,2,5698.82,8.938,6159598.0,0.0,115,37.010117,49.593449,12,252.74,0.069115038378976,90,0.7272727272736894
5279149,2024-09-07 00:32:32,2024-09-07 00:32:30,15,45,True,9.286,93.921,41,7.65,31.775,84,22,1615.5,14.5,2,5698.82,17.125,6159808.5,0.0,115,37.010117,49.593449,12,252.74,0.0,90,0.7272727272736894
5279649,2024-09-07 00:32:32,2024-09-07 00:32:30,15,45,True,9.214,93.94,67,13.646,34.839,85,22,1612.75,14.5,2,5698.824,61.25,6160218.5,0.0,115,37.010117,49.593449,12,252.74,0.0,90,0.7272727272736894
5280149,2024-09-07 00:32:32,2024-09-07 00:32:30,15,45,True,9.214,93.919,99,26.184,41.693,85,23,1703.25,14.5,2,5698.828,83.188,6161037.0,0.0,115,37.010117,49.593449,12,252.74,0.0,90,0.7272727272736894
5280649,2024-09-07 04:47:48,2024-09-07 00:32:32,15,45,False,9.214,93.9,119,35.799,35.22,84,25,1846.25,13.6,2,5698.832,99.375,6162423.5,0.0,115,37.010075,49.593327,12,246.68,-0.2115339053417128,90,0.7272727272736894
5281149,2024-09-07 04:47:48,2024-09-07 00:32:32,15,45,False,9.214,93.921,121,19.0,26.007,84,27,1968.0,14.5,2,5698.836,97.375,6163953.0,0.0,115,37.010075,49.593327,12,246.68,0.0,90,0.7272727272736894
5281649,2024-09-07 04:47:48,2024-09-07 00:32:32,15,45,False,9.143,93.941,73,13.332,25.833,84,29,2096.5,14.5,2,5698.84,61.312,6165009.5,0.0,115,37.010075,49.593327,12,246.68,0.0,90,0.7272727272736894
5282149,2024-09-07 04:47:48,2024-09-07 00:32:32,15,45,False,9.286,93.92,67,13.607,26.62,84,30,2180.5,14.5,2,5698.844,60.188,6165660.0,0.0,115,37.010075,49.593327,12,246.68,0.0,90,0.7272727272736894
5282649,2024-09-07 00:32:36,2024-09-07 00:32:34,15,45,True,9.214,93.939,67,14.074,29.08,84,31,2257.5,14.5,2,5698.848,58.875,6166544.5,0.0,115,37.010014,49.593163,12,245.02,-0.0579449311662116,90,0.7272727272736894
5283149,2024-09-07 00:32:36,2024-09-07 00:32:34,15,45,True,9.214,93.957,70,14.293,29.08,84,31,2302.75,14.5,2,5698.852,61.375,6167177.0,0.0,115,37.010014,49.593163,12,245.02,0.0,90,0.7272727272736894
5283649,2024-09-07 00:32:36,2024-09-07 00:32:34,15,45,True,9.286,93.973,71,14.73,27.664,84,33,2368.5,14.5,2,5698.855,62.625,6168080.0,0.0,115,37.010014,49.593163,12,245.02,0.0,94,-0.1512859304084586
5284149,2024-09-07 00:32:36,2024-09-07 00:32:34,15,45,True,9.286,93.988,65,13.158,24.286,84,33,2449.75,14.5,2,5698.859,50.75,6168971.5,0.0,115,37.010014,49.593163,12,245.02,0.0,94,-0.1512859304084586
5284649,2024-09-07 00:32:39,2024-09-07 00:32:36,15,45,True,9.286,94.001,61,12.963,19.818,84,34,2496.0,14.5,2,5698.863,45.875,6169843.0,0.0,115,37.00993,49.592983,12,239.7,-0.1857030324121974,94,-0.1512859304084586
5285149,2024-09-07 00:32:39,2024-09-07 00:32:36,15,45,True,9.143,94.012,53,10.998,13.809,84,35,2522.75,14.5,2,5698.867,27.625,6170487.5,0.0,115,37.00993,49.592983,12,239.7,0.0,94,-0.1512859304084586
5285649,2024-09-07 00:32:39,2024-09-07 00:32:36,15,45,True,9.286,94.023,45,10.033,13.751,84,35,2511.0,14.5,2,5698.875,18.0,6171020.5,0.0,115,37.00993,49.592983,12,239.7,0.0,94,-0.1512859304084586
5286149,2024-09-07 00:32:39,2024-09-07 00:32:36,15,45,True,9.286,94.032,42,9.604,24.847,84,35,2506.0,14.5,2,5698.879,14.25,6171470.0,0.0,115,37.00993,49.592983,12,239.7,0.0,94,-0.1512859304084586
5286649,2024-09-07 04:47:50,2024-09-07 00:32:38,15,45,False,9.214,94.002,52,11.969,21.603,84,35,2496.5,14.5,2,5698.883,30.188,6172032.5,0.0,115,37.00983,49.592808,12,234.41,-0.1846558348609998,94,-0.1512859304084586
5287149,2024-09-07 04:47:50,2024-09-07 00:32:38,15,45,False,9.214,94.013,53,12.029,19.559,84,35,2525.25,14.5,2,5698.887,30.938,6172576.0,0.0,115,37.00983,49.592808,12,234.41,0.0,94,-0.1512859304084586
5287649,2024-09-07 04:47:50,2024-09-07 00:32:38,15,45,False,9.286,94.024,47,9.994,8.716,84,35,2534.75,14.5,2,5698.895,18.688,6173231.0,0.0,115,37.00983,49.592808,12,234.41,0.0,94,-0.1512859304084586
5288149,2024-09-07 04:47:50,2024-09-07 00:32:38,15,45,False,9.214,93.602,39,8.926,7.806,84,35,2527.0,14.5,2,5698.898,8.375,6173735.0,0.0,115,37.00983,49.592808,12,234.41,0.0,94,-0.1512859304084586
5288649,2024-09-07 00:32:42,2024-09-07 00:32:40,15,41,True,9.357,93.222,35,8.459,15.207,84,35,2461.5,14.5,2,5698.902,4.188,6174217.5,0.0,115,37.009739,49.592628,12,237.66,0.1134464013796314,94,-0.1512859304084586
5289149,2024-09-07 00:32:42,2024-09-07 00:32:40,15,41,True,9.143,92.88,41,10.402,27.634,84,34,2520.0,14.5,2,5698.906,15.938,6174520.0,0.0,115,37.009739,49.592628,12,237.66,0.0,94,-0.1512859304084586
5289649,2024-09-07 00:32:42,2024-09-07 00:32:40,15,41,True,9.214,92.533,53,12.332,26.147,83,34,2482.25,14.5,2,5698.914,33.25,6175033.5,0.0,115,37.009739,49.592628,12,237.66,0.0,94,-0.1512859304084586
5290149,2024-09-07 00:32:42,2024-09-07 00:32:40,15,41,True,9.143,92.417,60,14.248,33.588,83,34,2497.25,14.5,2,5698.918,47.688,6175660.0,0.0,115,37.009739,49.592628,12,237.66,0.0,94,-0.1512859304084586
5290649,2024-09-07 00:32:45,2024-09-07 00:32:42,15,41,True,9.214,92.587,73,16.424,36.053,84,35,2542.75,14.5,2,5698.922,67.062,6176635.0,0.0,115,37.009651,49.59243,12,240.9,0.1130973355292329,94,-0.1512859304084586
5291149,2024-09-07 00:32:45,2024-09-07 00:32:42,15,41,True,9.071,92.466,85,19.314,38.742,83,36,2628.0,14.5,2,5698.926,84.75,6177626.5,0.0,115,37.009651,49.59243,12,240.9,0.0,94,-0.1512859304084586
5291649,2024-09-07 00:32:45,2024-09-07 00:32:42,15,41,True,9.143,92.2,97,20.166,38.742,84,38,2738.5,14.5,2,5698.934,95.5,6179145.0,0.0,115,37.009651,49.59243,12,240.9,0.0,94,-0.1512859304084586
5292149,2024-09-07 00:32:45,2024-09-07 00:32:42,15,41,True,9.286,92.391,35,7.344,0.0,83,39,3088.5,14.5,2,5698.938,-11.188,6180647.0,0.0,115,37.009651,49.59243,12,240.9,0.0,94,-0.1512859304084586
5292649,2024-09-07 04:47:52,2024-09-07 00:32:44,15,41,False,9.214,92.564,33,7.805,0.0,83,38,2592.25,14.5,2,5698.941,-12.062,6180945.0,0.0,115,37.009563,49.592228,12,241.39,0.0171042266695437,94,-0.1512859304084586
5293149,2024-09-07 04:47:52,2024-09-07 00:32:44,15,41,False,9.214,92.719,34,7.479,23.605,84,38,2283.0,14.5,3,5698.949,1.0,6181245.0,0.0,115,37.009563,49.592228,12,241.39,0.0,94,-0.1512859304084586
5293649,2024-09-07 04:47:52,2024-09-07 00:32:44,15,41,False,9.214,92.585,41,8.105,37.888,83,38,1680.0,14.5,3,5698.953,21.0,6181568.5,0.0,115,37.009563,49.592228,12,241.39,0.0,94,-0.1512859304084586
5294149,2024-09-07 04:47:52,2024-09-07 00:32:44,15,41,False,9.214,92.111,90,23.168,48.23,83,38,1769.25,14.5,3,5698.957,84.188,6182079.5,0.0,115,37.009563,49.592228,12,241.39,0.0,94,-0.1512859304084586
5294649,2024-09-07 00:32:48,2024-09-07 00:32:46,15,41,True,9.214,92.076,117,38.379,59.979,83,39,1781.75,13.8,3,5698.965,103.625,6183378.5,0.0,115,37.00948,49.592007,12,244.81,0.1193805208364127,94,-0.1512859304084586
5295149,2024-09-07 00:32:48,2024-09-07 00:32:46,15,41,True,9.214,92.28,130,48.889,51.315,84,40,1850.5,12.4,3,5698.969,127.125,6184732.0,0.0,115,37.00948,49.592007,12,244.81,0.0,94,-0.1512859304084586
5295649,2024-09-07 00:32:48,2024-09-07 00:32:46,15,41,True,9.357,92.425,139,47.475,39.996,83,42,1914.5,12.2,3,5698.973,141.5,6186882.0,0.0,115,37.00948,49.592007,12,244.81,0.0,94,-0.1512859304084586
5296149,2024-09-07 00:32:48,2024-09-07 00:32:46,15,41,True,9.429,92.555,120,15.215,13.965,83,44,1983.0,14.1,3,5698.98,98.25,6189005.0,0.0,115,37.00948,49.592007,12,244.81,0.0,94,-0.1512859304084586
5296649,2024-09-07 04:47:53,2024-09-07 00:32:48,15,41,False,9.357,92.711,47,8.008,0.0,83,45,2030.0,14.5,3,5698.988,19.688,6189698.5,0.0,115,37.009392,49.591774,12,244.69,-0.0041887902047865,94,-0.1512859304084586
5297149,2024-09-07 04:47:53,2024-09-07 00:32:48,15,41,False,9.429,92.852,36,5.525,0.0,83,45,2015.75,14.5,3,5698.992,-9.438,6189894.5,0.0,115,37.009392,49.591774,12,244.69,0.0,94,-0.1512859304084586
5297649,2024-09-07 04:47:53,2024-09-07 00:32:48,15,41,False,9.214,92.939,31,5.291,0.0,83,44,1982.5,14.5,3,5699.0,-23.562,6189989.0,0.0,115,37.009392,49.591774,12,244.69,0.0,94,-0.1512859304084586
5298149,2024-09-07 04:47:53,2024-09-07 00:32:48,15,41,False,9.214,93.018,32,5.193,0.0,83,43,1961.5,14.5,3,5699.004,-23.5,6189996.5,0.0,115,37.009392,49.591774,12,244.69,0.0,94,-0.1512859304084586
5298649,2024-09-07 00:32:53,2024-09-07 00:32:50,15,41,True,9.357,93.128,32,5.135,0.0,84,42,1911.5,14.5,3,5699.012,-22.562,6189996.5,0.0,115,37.009304,49.591518,12,246.71,0.0705113017805712,94,-0.1512859304084586
5299149,2024-09-07 00:32:53,2024-09-07 00:32:50,15,41,True,9.357,93.227,32,5.02,1.425,84,41,1874.75,11.9,3,5699.016,8.5,6189996.5,0.0,115,37.009304,49.591518,12,246.71,0.0,94,-0.1512859304084586
