time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
16733485,2024-09-07 03:43:26,2024-09-07 03:43:25,16,61,True,9.286,68.172,70,25.219,51.038,85,102,3244.75,14.5,4,5959.586,86.375,18137160.0,0.0,1358,35.747147,51.086216,12,119.92,-0.0418879020478635,1285,-1.9471488178023653
16733985,2024-09-07 03:43:26,2024-09-07 03:43:25,16,61,True,9.214,67.316,106,31.914,45.972,85,104,3277.0,14.0,4,5959.602,128.312,18138730.0,0.0,1358,35.747147,51.086216,12,119.92,0.0,1285,-1.9471488178023653
16734485,2024-09-07 03:43:26,2024-09-07 03:43:25,16,61,True,9.357,65.565,78,16.148,21.524,85,105,3306.5,14.5,4,5959.613,66.312,18140860.0,0.0,1358,35.747147,51.086216,12,119.92,0.0,1285,-1.9471488178023653
16734985,2024-09-07 03:43:26,2024-09-07 03:43:25,16,61,True,9.286,66.224,46,13.273,20.325,85,106,3334.5,14.5,4,5959.629,30.875,18141736.0,0.0,1358,35.747147,51.086216,12,119.92,0.0,1285,-1.9471488178023653
16735485,2024-09-07 03:43:28,2024-09-07 03:43:27,16,61,True,9.286,66.856,34,10.818,2.423,85,106,3343.5,14.5,4,5959.645,7.812,18142438.0,0.0,1358,35.746887,51.086777,12,119.73,-0.0066322511575783,1285,-1.9471488178023653
16735985,2024-09-07 03:43:28,2024-09-07 03:43:27,16,61,True,9.286,66.681,30,9.229,0.0,85,106,3368.0,14.5,4,5959.656,-21.688,18142836.0,0.0,1358,35.746887,51.086777,12,119.73,0.0,1285,-1.9471488178023653
16736485,2024-09-07 03:43:28,2024-09-07 03:43:27,16,61,True,9.286,67.111,28,8.014,0.0,85,106,3348.0,14.5,4,5959.672,-28.375,18142936.0,0.0,1358,35.746887,51.086777,12,119.73,0.0,1285,-1.9471488178023653
16736985,2024-09-07 03:43:28,2024-09-07 03:43:27,16,61,True,9.357,68.086,29,8.123,0.0,85,106,3328.25,14.5,4,5959.688,-28.312,18142936.0,0.0,1358,35.746887,51.086777,12,119.73,0.0,1285,-1.9471488178023653
16737485,2024-09-07 03:43:30,2024-09-07 03:43:29,16,61,True,9.357,68.022,28,8.0,0.0,85,105,3324.5,14.5,4,5959.703,-28.25,18142936.0,0.0,1358,35.746639,51.087345,12,118.28,-0.0506145483078351,1285,-1.9471488178023653
16737985,2024-09-07 03:43:30,2024-09-07 03:43:29,16,61,True,9.429,67.965,29,7.797,0.0,85,105,3320.75,14.5,4,5959.715,-28.438,18142936.0,0.0,1358,35.746639,51.087345,12,118.28,0.0,1285,-1.9471488178023653
16738485,2024-09-07 03:43:30,2024-09-07 03:43:29,16,61,True,9.357,68.659,28,7.986,0.0,85,104,3299.75,14.5,4,5959.73,-28.188,18142936.0,0.0,1358,35.746639,51.087345,12,118.28,0.0,1285,-1.9471488178023653
16738985,2024-09-07 03:43:30,2024-09-07 03:43:29,16,61,True,9.357,69.401,28,7.992,0.0,85,104,3297.75,14.5,4,5959.746,-28.25,18142936.0,0.0,1358,35.746639,51.087345,12,118.28,0.0,1285,-1.9471488178023653
16739485,2024-09-07 03:43:32,2024-09-07 03:43:31,16,96,True,9.286,68.696,28,7.781,0.0,85,104,3285.25,14.5,4,5959.758,-28.125,18142936.0,0.0,1358,35.746407,51.087914,12,116.67,-0.0561996019142178,1285,-1.9471488178023653
16739985,2024-09-07 03:43:32,2024-09-07 03:43:31,16,96,True,9.429,67.826,28,7.645,0.0,85,104,3278.75,14.5,4,5959.773,-28.062,18142936.0,0.0,1358,35.746407,51.087914,12,116.67,0.0,1285,-1.9471488178023653
16740485,2024-09-07 03:43:32,2024-09-07 03:43:31,16,96,True,9.357,68.142,28,8.447,24.222,85,103,3300.75,12.4,4,5959.789,2.5,18142968.0,0.0,1358,35.746407,51.087914,12,116.67,0.0,1285,-1.9471488178023653
16740985,2024-09-07 03:43:32,2024-09-07 03:43:31,16,96,True,9.286,67.328,40,14.027,32.166,85,104,3267.25,14.5,4,5959.801,28.312,18143538.0,0.0,1358,35.746407,51.087914,12,116.67,0.0,1285,-1.9471488178023653
16741485,2024-09-07 03:43:34,2024-09-07 03:43:33,16,96,True,9.214,65.811,64,21.758,49.094,85,104,3297.5,14.5,4,5959.816,72.438,18144370.0,0.0,1358,35.746174,51.088486,12,116.65,-0.000698131700797,1285,-1.9471488178023653
16741985,2024-09-07 03:43:34,2024-09-07 03:43:33,16,96,True,9.286,64.759,94,27.734,50.647,85,105,3323.5,14.3,4,5959.832,119.25,18145736.0,0.0,1358,35.746174,51.088486,12,116.65,0.0,1285,-1.9471488178023653
16742485,2024-09-07 03:43:34,2024-09-07 03:43:33,16,96,True,9.286,63.303,112,34.473,50.647,85,107,3376.25,13.8,4,5959.844,134.875,18147934.0,0.0,1358,35.746174,51.088486,12,116.65,0.0,1285,-1.9471488178023653
16742985,2024-09-07 03:43:34,2024-09-07 03:43:33,16,96,True,9.214,64.07,118,34.355,44.647,85,108,3425.25,13.9,4,5959.859,136.25,18150500.0,0.0,1358,35.746174,51.088486,12,116.65,0.0,1285,-1.9471488178023653
16743485,2024-09-07 03:43:36,2024-09-07 03:43:35,16,96,True,9.357,64.173,99,25.328,41.827,85,110,3478.25,14.5,4,5959.875,115.0,18153032.0,0.0,1358,35.745945,51.089088,12,115.11,-0.053756140961426,1285,-1.9471488178023653
16743985,2024-09-07 03:43:36,2024-09-07 03:43:35,16,96,True,9.357,63.756,87,21.045,31.055,85,111,3516.5,14.5,4,5959.891,90.188,18154738.0,0.0,1358,35.745945,51.089088,12,115.11,0.0,1285,-1.9471488178023653
16744485,2024-09-07 03:43:36,2024-09-07 03:43:35,16,96,True,9.286,63.145,46,12.193,0.0,85,112,3537.0,14.5,4,5959.906,8.812,18155986.0,0.0,1358,35.745945,51.089088,12,115.11,0.0,1285,-1.9471488178023653
16744985,2024-09-07 03:43:36,2024-09-07 03:43:35,16,96,True,9.286,64.36,28,8.691,0.0,85,111,3542.25,14.5,4,5959.922,-22.0,18156432.0,0.0,1358,35.745945,51.089088,12,115.11,0.0,1285,-1.9471488178023653
16745485,2024-09-07 03:43:38,2024-09-07 03:43:37,16,80,True,9.286,65.728,29,7.998,0.0,85,112,3521.5,14.5,4,5959.938,-28.688,18156486.0,0.0,1358,35.745716,51.089706,12,114.54,-0.0198967534727351,1285,-1.9471488178023653
16745985,2024-09-07 03:43:38,2024-09-07 03:43:37,16,80,True,9.357,66.567,27,7.738,0.0,85,111,3519.75,14.5,4,5959.953,-28.875,18156486.0,0.0,1358,35.745716,51.089706,12,114.54,0.0,1285,-1.9471488178023653
16746485,2024-09-07 03:43:38,2024-09-07 03:43:37,16,80,True,9.286,66.145,28,8.062,0.0,85,111,3510.25,14.5,4,5959.969,-28.812,18156486.0,0.0,1358,35.745716,51.089706,12,114.54,0.0,1285,-1.9471488178023653
16746985,2024-09-07 03:43:38,2024-09-07 03:43:37,16,80,True,9.429,66.276,26,7.797,0.0,85,111,3503.0,14.5,4,5959.984,-28.375,18156486.0,0.0,1358,35.745716,51.089706,12,114.54,0.0,1285,-1.9471488178023653
16747485,2024-09-07 03:43:40,2024-09-07 03:43:39,16,80,True,9.357,66.903,28,8.16,0.0,85,110,3494.5,14.5,4,5960.0,-28.5,18156486.0,0.0,1358,35.745499,51.090332,12,113.13,-0.0492182849062409,1285,-1.9471488178023653
16747985,2024-09-07 03:43:40,2024-09-07 03:43:39,16,80,True,9.357,66.958,30,8.203,0.0,85,110,3484.75,14.5,4,5960.012,-28.375,18156486.0,0.0,1358,35.745499,51.090332,12,113.13,0.0,1285,-1.9471488178023653
16748485,2024-09-07 03:43:40,2024-09-07 03:43:39,16,80,True,9.286,67.047,30,8.172,0.0,85,110,3473.5,14.5,4,5960.027,-28.625,18156486.0,0.0,1358,35.745499,51.090332,12,113.13,0.0,1285,-1.9471488178023653
16748985,2024-09-07 03:43:40,2024-09-07 03:43:39,16,80,True,9.357,68.224,26,7.652,0.0,85,109,3444.75,14.5,4,5960.043,-28.562,18156486.0,0.0,1358,35.745499,51.090332,12,113.13,0.0,1285,-1.9471488178023653
16749485,2024-09-07 03:43:42,2024-09-07 03:43:41,16,80,True,9.286,69.01,27,8.059,0.0,85,107,3381.75,14.5,4,5960.059,-28.438,18156486.0,0.0,1358,35.7453,51.09095,12,111.64,-0.0520108117094313,1285,-1.9471488178023653
16749985,2024-09-07 03:43:42,2024-09-07 03:43:41,16,80,True,9.286,68.618,28,7.781,0.0,85,107,3361.5,14.5,4,5960.074,-28.438,18156486.0,0.0,1358,35.7453,51.09095,12,111.64,0.0,1285,-1.9471488178023653
16750485,2024-09-07 03:43:42,2024-09-07 03:43:41,16,80,True,9.286,69.757,28,8.217,0.0,85,106,3352.5,14.5,4,5960.086,-28.438,18156486.0,0.0,1358,35.7453,51.09095,12,111.64,0.0,1285,-1.9471488178023653
16750985,2024-09-07 03:43:42,2024-09-07 03:43:41,16,80,True,9.357,70.31,28,7.537,0.0,85,106,3346.0,14.5,4,5960.102,-28.312,18156486.0,0.0,1358,35.7453,51.09095,12,111.64,0.0,1285,-1.9471488178023653
16751485,2024-09-07 03:43:44,2024-09-07 03:43:43,16,80,True,9.286,70.691,28,8.047,0.0,85,106,3346.75,14.5,4,5960.117,-28.688,18156486.0,0.0,1358,35.745121,51.09156,12,109.88,-0.0614355896702,1285,-1.9471488178023653
16751985,2024-09-07 03:43:44,2024-09-07 03:43:43,16,80,True,9.357,71.034,27,7.783,0.0,85,106,3339.25,14.5,4,5960.133,-28.25,18156486.0,0.0,1358,35.745121,51.09156,12,109.88,0.0,1285,-1.9471488178023653
16752485,2024-09-07 03:43:44,2024-09-07 03:43:43,16,80,True,9.286,71.342,26,7.422,0.0,85,105,3328.75,14.5,4,5960.145,-28.312,18156486.0,0.0,1358,35.745121,51.09156,12,109.88,0.0,1285,-1.9471488178023653
16752985,2024-09-07 03:43:44,2024-09-07 03:43:43,16,80,True,9.429,71.698,26,8.23,0.0,85,105,3332.75,12.3,4,5960.16,1.688,18156548.0,0.0,1358,35.745121,51.09156,12,109.88,0.0,1285,-1.9471488178023653
16753485,2024-09-07 03:43:46,2024-09-07 03:43:45,16,80,True,9.357,71.626,27,8.07,2.853,85,105,3298.5,14.5,4,5960.176,-28.5,18157038.0,0.0,1358,35.744949,51.092171,12,109.13,-0.0261799387799149,1285,-1.9471488178023653
16753985,2024-09-07 03:43:46,2024-09-07 03:43:45,16,80,True,9.286,71.875,32,9.209,12.015,85,105,3304.75,12.4,4,5960.188,4.938,18157072.0,0.0,1358,35.744949,51.092171,12,109.13,0.0,1285,-1.9471488178023653
