time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7444867,2024-09-04 19:44:36,2024-09-04 11:28:43,14,25,False,9.143,77.551,71,9.209,0.0,83,23,1664.0,14.5,2,5511.746,20.5,7338601.0,0,13,37.666462,49.025082,12,356.66,0.0,-10,3.587443946189043
7445367,2024-09-04 19:44:36,2024-09-04 11:28:43,14,25,False,9.214,77.639,46,6.963,0.0,83,24,1710.75,14.5,2,5511.75,-9.5,7338929.5,0,13,37.666462,49.025082,12,356.66,0.0,-10,3.587443946189043
7445867,2024-09-04 19:44:36,2024-09-04 11:28:43,14,25,False,9.214,77.719,43,6.838,0.0,83,23,1640.0,14.5,2,5511.754,-30.375,7339123.0,0,13,37.666462,49.025082,12,356.66,0.0,-10,3.587443946189043
7446367,2024-09-04 19:44:39,2024-09-04 11:28:45,14,25,False,9.214,77.711,42,6.445,0.0,84,22,1601.75,14.5,2,5511.754,-42.75,7339226.0,0,10,37.666557,49.025089,12,3.34,0.2331759880664407,-10,3.587443946189043
7446867,2024-09-04 19:44:39,2024-09-04 11:28:45,14,25,False,9.214,77.94,43,6.166,0.0,83,21,1496.25,14.5,2,5511.758,-43.125,7339226.0,0,10,37.666557,49.025089,12,3.34,0.0,-10,3.587443946189043
7447367,2024-09-04 19:44:39,2024-09-04 11:28:45,14,25,False,9.214,78.852,43,5.471,0.0,83,20,1446.5,12.2,2,5511.762,-14.562,7339245.5,0,10,37.666557,49.025089,12,3.34,0.0,-10,3.587443946189043
7447867,2024-09-04 19:44:39,2024-09-04 11:28:45,14,25,False,9.143,79.006,41,4.396,0.0,83,19,1200.0,14.1,2,5511.762,-12.5,7339534.5,0,10,37.666557,49.025089,12,3.34,0.0,-10,3.587443946189043
7448367,2024-09-04 19:44:40,2024-09-04 11:28:47,14,25,False,9.071,79.302,44,3.811,0.0,83,18,952.5,14.5,3,5511.766,-2.75,7339810.0,0,7,37.666618,49.025089,12,0.0,-0.1165879940332213,-10,3.587443946189043
7448867,2024-09-04 19:44:40,2024-09-04 11:28:47,14,25,False,9.071,79.528,46,3.859,0.0,83,17,889.5,14.5,3,5511.77,-1.375,7339978.5,0,7,37.666618,49.025089,12,0.0,0.0,-10,3.587443946189043
7449367,2024-09-04 19:44:40,2024-09-04 11:28:47,14,25,False,9.214,80.281,49,3.936,0.0,83,15,865.25,14.5,2,5511.77,0.062,7340172.5,0,7,37.666618,49.025089,12,0.0,0.0,-10,3.587443946189043
7449867,2024-09-04 19:44:40,2024-09-04 11:28:47,14,25,False,9.143,80.449,49,4.039,0.0,83,14,877.0,14.5,2,5511.773,-3.812,7340379.5,0,7,37.666618,49.025089,12,0.0,0.0,-10,3.587443946189043
7450367,2024-09-04 19:44:43,2024-09-04 11:28:49,14,25,False,9.143,80.757,51,4.053,0.0,83,14,859.25,14.5,2,5511.773,-1.562,7340623.0,0,1,37.666676,49.025082,12,354.54,-0.1905899543177821,-10,3.587443946189043
7450867,2024-09-04 19:44:43,2024-09-04 11:28:49,14,25,False,9.143,80.878,50,4.039,0.0,83,13,862.0,14.5,2,5511.777,-3.938,7340775.0,0,1,37.666676,49.025082,12,354.54,0.0,-10,3.587443946189043
7451367,2024-09-04 19:44:43,2024-09-04 11:28:49,14,25,False,9.143,81.3,50,4.039,0.0,83,13,854.0,14.5,2,5511.777,-3.875,7340970.5,0,1,37.666676,49.025082,12,354.54,0.0,-10,3.587443946189043
7451867,2024-09-04 19:44:43,2024-09-04 11:28:49,14,25,False,9.143,82.66,50,4.072,0.0,83,11,845.25,14.5,2,5511.781,-3.938,7341165.0,0,1,37.666676,49.025082,12,354.54,0.0,-10,3.587443946189043
7452367,2024-09-04 19:44:47,2024-09-04 11:28:51,14,25,False,9.071,83.649,50,3.982,0.0,83,8,848.0,14.5,1,5511.781,-4.0,7341406.5,0,1,37.666702,49.025082,12,0.0,0.1905899543177801,-10,3.587443946189043
7452867,2024-09-04 19:44:47,2024-09-04 11:28:51,14,25,False,9.143,84.774,50,3.984,0.0,83,5,852.0,14.5,1,5511.781,-9.188,7341563.0,0,1,37.666702,49.025082,12,0.0,0.0,-10,3.587443946189043
7453367,2024-09-04 19:44:47,2024-09-04 11:28:51,14,25,False,9.214,85.552,51,3.914,0.0,83,0,816.0,14.5,13,5511.781,-2.438,7341767.0,0,1,37.666702,49.025082,12,0.0,0.0,-10,3.587443946189043
7453867,2024-09-04 19:44:47,2024-09-04 11:28:51,14,25,False,9.214,84.957,52,4.617,0.0,83,0,851.5,14.5,13,5511.781,-5.375,7341981.0,0,1,37.666702,49.025082,12,0.0,0.0,-10,3.587443946189043
7454367,2024-09-04 19:44:49,2024-09-04 11:28:53,14,25,False,9.143,84.658,53,4.43,0.0,83,0,884.75,14.5,13,5511.781,-7.062,7342265.0,0,4,37.666706,49.025089,12,54.18,1.891238777461056,-10,3.587443946189043
7454867,2024-09-04 19:44:49,2024-09-04 11:28:53,14,25,False,9.214,84.27,52,4.395,0.0,83,0,885.5,14.5,13,5511.781,-6.562,7342431.5,0,4,37.666706,49.025089,12,54.18,0.0,-10,3.587443946189043
7455367,2024-09-04 19:44:49,2024-09-04 11:28:53,14,25,False,9.214,83.804,52,4.395,0.0,83,0,867.25,14.5,13,5511.781,-5.875,7342653.5,0,4,37.666706,49.025089,12,54.18,0.0,-10,3.587443946189043
7455867,2024-09-04 19:44:49,2024-09-04 11:28:53,14,25,False,9.214,83.267,52,4.33,0.0,83,0,863.25,14.5,13,5511.781,-5.75,7342858.5,0,4,37.666706,49.025089,12,54.18,0.0,-10,3.587443946189043
7456367,2024-09-04 19:44:51,2024-09-04 11:28:55,14,25,False,9.143,82.783,52,4.346,0.0,83,0,859.75,14.5,13,5511.781,-5.562,7343106.0,0,5,37.66671,49.025089,12,0.0,-1.891238777461056,-10,3.587443946189043
7456867,2024-09-04 19:44:51,2024-09-04 11:28:55,14,25,False,9.143,82.426,100,23.674,68.143,83,0,867.0,14.5,13,5511.781,40.062,7343323.0,0,5,37.66671,49.025089,12,0.0,0.0,-10,3.587443946189043
7457367,2024-09-04 19:44:51,2024-09-04 11:28:55,14,25,False,9.214,81.831,106,38.391,76.562,83,0,1542.75,14.5,13,5511.781,67.75,7344168.5,0,5,37.66671,49.025089,12,0.0,0.0,-10,3.587443946189043
7457867,2024-09-04 19:44:51,2024-09-04 11:28:55,14,25,False,9.214,81.216,119,54.039,49.066,83,4,1461.5,12.8,1,5511.781,67.125,7345275.5,0,5,37.66671,49.025089,12,0.0,0.0,-10,3.587443946189043
7458367,2024-09-04 19:44:54,2024-09-04 11:28:57,14,25,False,9.071,80.742,130,52.434,31.329,83,8,1699.25,11.9,1,5511.785,85.812,7346892.0,0,5,37.666756,49.025089,12,0.0,0.0,-10,3.587443946189043
7458867,2024-09-04 19:44:54,2024-09-04 11:28:57,14,25,False,9.143,80.315,71,8.439,0.0,83,11,1592.25,14.5,1,5511.785,35.125,7348124.0,0,5,37.666756,49.025089,12,0.0,0.0,-10,3.587443946189043
7459367,2024-09-04 19:44:54,2024-09-04 11:28:57,14,25,False,9.214,80.322,38,4.043,0.0,83,12,1005.5,14.5,2,5511.785,-8.562,7348246.0,0,5,37.666756,49.025089,12,0.0,0.0,-10,3.587443946189043
7459867,2024-09-04 19:44:54,2024-09-04 11:28:57,14,25,False,8.5,80.486,49,2.092,0.0,83,12,439.25,14.5,3,5511.789,2.375,7348315.0,0,5,37.666756,49.025089,12,0.0,0.0,-10,3.587443946189043
7460367,2024-09-04 19:44:57,2024-09-04 11:28:59,14,25,False,8.643,81.496,53,5.195,0.0,83,9,630.25,14.5,2,5511.789,29.375,7348424.5,0,5,37.66679,49.025089,12,0.0,0.0,-10,3.587443946189043
7460867,2024-09-04 19:44:57,2024-09-04 11:28:59,14,25,False,9.143,81.7,55,5.748,0.0,83,7,1028.0,14.5,1,5511.789,-9.25,7348572.0,0,5,37.66679,49.025089,12,0.0,0.0,-10,3.587443946189043
7461367,2024-09-04 19:44:57,2024-09-04 11:28:59,14,25,False,9.143,82.785,41,3.006,0.0,83,5,932.25,14.5,1,5511.793,-4.125,7348764.5,0,5,37.66679,49.025089,12,0.0,0.0,-10,3.587443946189043
7461867,2024-09-04 19:44:57,2024-09-04 11:28:59,14,25,False,9.571,83.565,40,2.77,0.0,83,0,935.5,14.5,13,5511.793,-3.75,7348906.0,0,5,37.66679,49.025089,12,0.0,0.0,-10,3.587443946189043
7462367,2024-09-04 19:44:59,2024-09-04 11:29:01,14,25,False,9.5,83.405,37,2.482,0.0,83,0,896.25,14.5,13,5511.793,-1.188,7349067.5,0,5,37.666801,49.025097,12,29.93,1.044754090243806,-10,3.587443946189043
7462867,2024-09-04 19:44:59,2024-09-04 11:29:01,14,25,False,9.571,82.907,36,2.482,0.0,83,0,871.25,14.5,13,5511.793,0.125,7349161.5,0,5,37.666801,49.025097,12,29.93,0.0,-10,3.587443946189043
7463367,2024-09-04 19:44:59,2024-09-04 11:29:01,14,25,False,9.5,82.695,36,2.525,0.0,83,0,875.0,14.5,13,5511.793,-0.688,7349292.5,0,5,37.666801,49.025097,12,29.93,0.0,-10,3.587443946189043
7463867,2024-09-04 19:44:59,2024-09-04 11:29:01,14,25,False,9.571,82.504,99,25.213,56.396,83,0,992.5,14.5,13,5511.793,78.312,7349521.0,0,5,37.666801,49.025097,12,29.93,0.0,-10,3.587443946189043
7464367,2024-09-04 19:45:02,2024-09-04 11:29:03,14,25,False,9.643,81.979,51,5.672,0.0,83,3,2397.75,14.5,1,5511.793,8.375,7350874.0,0,4,37.666824,49.025097,12,0.0,-1.044754090243806,-10,3.587443946189043
7464867,2024-09-04 19:45:02,2024-09-04 11:29:03,14,25,False,9.714,81.546,38,5.021,25.244,83,4,1681.25,14.5,1,5511.793,2.25,7351056.0,0,4,37.666824,49.025097,12,0.0,0.0,-10,3.587443946189043
7465367,2024-09-04 19:45:02,2024-09-04 11:29:03,14,25,False,9.357,81.156,65,10.791,42.441,83,6,730.75,14.5,1,5511.793,36.75,7351238.5,0,4,37.666824,49.025097,12,0.0,0.0,-10,3.587443946189043
7465867,2024-09-04 19:45:02,2024-09-04 11:29:03,14,25,False,9.5,80.531,111,28.125,42.441,84,7,1170.25,14.5,1,5511.793,59.25,7351954.5,0,4,37.666824,49.025097,12,0.0,0.0,-10,3.587443946189043
7466367,2024-09-04 19:45:05,2024-09-04 11:29:05,14,25,False,9.643,79.928,114,47.521,42.822,83,11,1468.5,14.5,1,5511.797,72.688,7353092.5,0,3,37.666897,49.025082,12,350.76,-0.3225368457685524,-10,3.587443946189043
7466867,2024-09-04 19:45:05,2024-09-04 11:29:05,14,25,False,9.643,80.602,123,58.258,42.822,83,13,1804.0,13.1,1,5511.797,90.062,7354090.0,0,3,37.666897,49.025082,12,350.76,0.0,-10,3.587443946189043
7467367,2024-09-04 19:45:05,2024-09-04 11:29:05,14,25,False,9.571,82.032,138,52.938,42.239,83,17,2288.0,12.2,1,5511.801,116.5,7356130.0,0,3,37.666897,49.025082,12,350.76,0.0,-10,3.587443946189043
7467867,2024-09-04 19:45:05,2024-09-04 11:29:05,14,25,False,9.571,81.672,140,50.398,37.86,84,22,2911.5,11.4,1,5511.805,123.562,7358974.0,0,3,37.666897,49.025082,12,350.76,0.0,-10,3.587443946189043
7468367,2024-09-04 19:45:07,2024-09-04 11:29:07,14,25,False,9.643,79.819,44,7.793,0.0,84,27,3152.75,14.5,1,5511.805,-1.188,7361953.0,0,5,37.66703,49.025066,12,354.56,0.1326450231515695,-10,3.587443946189043
7468867,2024-09-04 19:45:07,2024-09-04 11:29:07,14,25,False,9.571,79.17,44,8.035,0.0,83,27,2989.5,14.5,1,5511.809,-13.625,7362169.5,0,5,37.66703,49.025066,12,354.56,0.0,-10,3.587443946189043
7469367,2024-09-04 19:45:07,2024-09-04 11:29:07,14,25,False,9.643,79.018,42,7.553,0.0,84,27,2598.75,14.5,2,5511.812,-11.062,7362592.5,0,5,37.66703,49.025066,12,354.56,0.0,-10,3.587443946189043
7469867,2024-09-04 19:45:07,2024-09-04 11:29:07,14,25,False,9.357,79.194,58,9.619,38.055,83,27,2059.25,14.5,2,5511.816,37.5,7363038.0,0,5,37.66703,49.025066,12,354.56,0.0,-10,3.587443946189043
7470367,2024-09-04 19:45:09,2024-09-04 11:29:09,14,25,False,9.5,78.922,98,23.443,34.32,84,29,2098.0,14.5,2,5511.82,86.562,7364058.5,0,5,37.667164,49.025032,12,348.64,-0.2066469834361292,-10,3.587443946189043
7470867,2024-09-04 19:45:09,2024-09-04 11:29:09,14,25,False,9.571,78.599,97,14.502,20.764,84,31,2228.5,14.5,2,5511.824,68.188,7365164.0,0,5,37.667164,49.025032,12,348.64,0.0,-10,3.587443946189043
7471367,2024-09-04 19:45:09,2024-09-04 11:29:09,14,25,False,9.5,78.464,60,11.498,15.298,84,32,2321.5,14.5,2,5511.832,36.938,7365991.0,0,5,37.667164,49.025032,12,348.64,0.0,-10,3.587443946189043
7471867,2024-09-04 19:45:09,2024-09-04 11:29:09,14,25,False,9.5,78.265,52,11.092,19.485,84,33,2361.75,14.5,2,5511.836,27.938,7366594.0,0,5,37.667164,49.025032,12,348.64,0.0,-10,3.587443946189043
7472367,2024-09-04 19:45:12,2024-09-04 11:29:11,14,25,False,9.571,77.772,54,12.145,23.01,83,33,2409.25,14.5,2,5511.84,35.375,7367406.5,0,3,37.667313,49.025017,12,355.44,0.2373647782712292,-10,3.587443946189043
7472867,2024-09-04 19:45:12,2024-09-04 11:29:11,14,25,False,9.571,77.21,58,12.697,23.01,83,34,2443.0,14.5,2,5511.844,38.562,7367944.5,0,3,37.667313,49.025017,12,355.44,0.0,-10,3.587443946189043
7473367,2024-09-04 19:45:12,2024-09-04 11:29:11,14,25,False,9.571,76.705,56,11.139,0.0,84,34,2470.75,14.5,2,5511.848,13.125,7368675.0,0,3,37.667313,49.025017,12,355.44,0.0,-10,3.587443946189043
7473867,2024-09-04 19:45:12,2024-09-04 11:29:11,14,25,False,9.571,77.034,40,8.496,0.0,83,34,2454.5,14.5,2,5511.855,-27.875,7369123.0,0,3,37.667313,49.025017,12,355.44,0.0,-10,3.587443946189043
7474367,2024-09-04 11:29:29,2024-09-04 11:29:13,14,25,True,9.5,77.135,40,8.398,0.0,84,32,2345.75,14.5,2,5511.859,-37.938,7369216.0,0,1,37.667461,49.025002,12,355.41,-0.0010471975511956,-10,3.587443946189043
7474867,2024-09-04 11:29:29,2024-09-04 11:29:13,14,25,True,9.571,77.264,37,7.414,0.0,83,30,2194.25,12.2,2,5511.863,3.125,7369232.5,0,1,37.667461,49.025002,12,355.41,0.0,-10,3.587443946189043
7475367,2024-09-04 11:29:29,2024-09-04 11:29:13,14,25,True,9.571,76.715,37,6.902,0.0,83,28,2011.0,14.5,2,5511.867,-10.562,7369654.5,0,1,37.667461,49.025002,12,355.41,0.0,-10,3.587443946189043
7475867,2024-09-04 11:29:29,2024-09-04 11:29:13,14,25,True,9.571,78.533,34,5.947,0.0,83,26,1878.0,14.5,2,5511.871,-11.562,7369943.0,0,1,37.667461,49.025002,12,355.41,0.0,-2,-0.543478260868985
7476367,2024-09-04 19:45:14,2024-09-04 11:29:15,14,25,False,9.5,79.739,37,6.898,0.0,83,26,1849.25,14.5,2,5511.875,-4.688,7370240.5,0,-1,37.667564,49.02499,12,354.73,-0.0237364778271231,-2,-0.543478260868985
7476867,2024-09-04 19:45:14,2024-09-04 11:29:15,14,25,False,9.571,79.843,38,6.898,0.0,83,25,1851.5,14.5,2,5511.875,-18.75,7370478.0,0,-1,37.667564,49.02499,12,354.73,0.0,-2,-0.543478260868985
7477367,2024-09-04 19:45:14,2024-09-04 11:29:15,14,25,False,9.571,80.565,39,6.904,0.0,83,25,1804.75,14.5,2,5511.879,-27.312,7370579.0,0,-1,37.667564,49.02499,12,354.73,0.0,-2,-0.543478260868985
7477867,2024-09-04 19:45:14,2024-09-04 11:29:15,14,25,False,9.571,81.214,36,6.006,11.777,83,24,1814.0,12.2,2,5511.883,2.062,7370753.0,0,-1,37.667564,49.02499,12,354.73,0.0,-2,-0.543478260868985
7478367,2024-09-04 19:45:16,2024-09-04 11:29:17,14,25,False,9.571,81.054,38,7.055,14.828,83,24,1749.5,14.5,2,5511.887,6.938,7371143.0,0,1,37.667675,49.02499,12,0.0,0.1839577031602017,-2,-0.543478260868985
7478867,2024-09-04 19:45:16,2024-09-04 11:29:17,14,25,False,9.571,80.321,41,7.803,14.828,83,24,1690.25,14.5,2,5511.891,14.5,7371385.5,0,1,37.667675,49.02499,12,0.0,0.0,-2,-0.543478260868985
7479367,2024-09-04 19:45:16,2024-09-04 11:29:17,14,25,False,9.571,79.191,45,8.117,0.0,83,24,1727.5,14.5,2,5511.895,11.375,7371741.0,0,1,37.667675,49.02499,12,0.0,0.0,-2,-0.543478260868985
7479867,2024-09-04 19:45:16,2024-09-04 11:29:17,14,25,False,9.5,78.448,38,6.221,0.0,83,24,1721.25,14.5,2,5511.898,-4.75,7372111.0,0,1,37.667675,49.02499,12,0.0,0.0,-2,-0.543478260868985
7480367,2024-09-04 19:45:19,2024-09-04 11:29:19,14,25,False,9.429,78.133,35,4.961,0.0,83,24,1521.75,14.5,2,5511.902,-12.125,7372419.0,0,0,37.66777,49.02499,12,0.0,0.0,-2,-0.543478260868985
7480867,2024-09-04 19:45:19,2024-09-04 11:29:19,14,25,False,9.5,78.28,36,4.125,0.0,83,22,1311.75,14.5,2,5511.902,-13.812,7372588.5,0,0,37.66777,49.02499,12,0.0,0.0,-2,-0.543478260868985
7481367,2024-09-04 19:45:19,2024-09-04 11:29:19,14,25,False,9.5,78.962,38,3.182,0.0,83,19,1042.75,14.5,3,5511.906,-8.562,7372781.5,0,0,37.66777,49.02499,12,0.0,0.0,-2,-0.543478260868985
7481867,2024-09-04 19:45:19,2024-09-04 11:29:19,14,25,False,9.5,80.556,40,3.473,0.0,83,16,897.25,14.5,2,5511.91,-0.25,7372934.0,0,0,37.66777,49.02499,12,0.0,0.0,-2,-0.543478260868985
7482367,2024-09-04 19:45:20,2024-09-04 11:29:21,14,25,False,9.429,81.991,43,3.523,0.0,83,12,880.0,14.5,2,5511.91,3.438,7373122.5,0,0,37.66782,49.025009,12,16.74,0.5843362335677018,-2,-0.543478260868985
7482867,2024-09-04 19:45:20,2024-09-04 11:29:21,14,25,False,9.571,81.752,43,3.369,0.0,83,11,887.25,14.5,2,5511.914,-1.938,7373260.0,0,0,37.66782,49.025009,12,16.74,0.0,-2,-0.543478260868985
7483367,2024-09-04 19:45:20,2024-09-04 11:29:21,14,25,False,9.5,81.93,44,3.5,0.0,83,9,867.0,14.5,1,5511.914,0.375,7373432.5,0,0,37.66782,49.025009,12,16.74,0.0,-2,-0.543478260868985
7483867,2024-09-04 19:45:20,2024-09-04 11:29:21,14,25,False,9.571,82.09,44,3.42,0.0,83,7,861.25,14.5,1,5511.914,-2.438,7373596.0,0,0,37.66782,49.025009,12,16.74,0.0,-2,-0.543478260868985
7484367,2024-09-04 19:45:22,2024-09-04 11:29:23,14,25,False,9.5,81.685,45,3.311,0.0,83,7,848.0,14.5,1,5511.914,-0.438,7373796.0,0,-1,37.66785,49.025009,12,0.0,-0.5843362335677018,-2,-0.543478260868985
7484867,2024-09-04 19:45:22,2024-09-04 11:29:23,14,25,False,9.5,81.595,44,3.289,0.0,83,7,838.5,14.5,1,5511.918,-0.625,7373939.0,0,-1,37.66785,49.025009,12,0.0,0.0,-2,-0.543478260868985
7485367,2024-09-04 19:45:22,2024-09-04 11:29:23,14,25,False,9.5,81.631,44,3.246,0.0,83,7,846.0,14.5,1,5511.918,-0.625,7374105.5,0,-1,37.66785,49.025009,12,0.0,0.0,-2,-0.543478260868985
7485867,2024-09-04 19:45:22,2024-09-04 11:29:23,14,25,False,9.5,81.311,43,3.23,0.0,83,7,841.75,14.5,1,5511.918,-3.5,7374269.5,0,-1,37.66785,49.025009,12,0.0,0.0,-2,-0.543478260868985
7486367,2024-09-04 19:45:24,2024-09-04 11:29:25,14,25,False,9.5,81.023,43,4.596,29.95,83,7,880.25,14.5,1,5511.918,5.062,7374470.0,0,0,37.667892,49.025017,12,8.57,0.2991494337918278,-2,-0.543478260868985
