time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7862951,2024-09-07 05:00:37,2024-09-07 01:15:34,16,32,False,9.143,91.999,115,25.734,42.664,92,90,2864.75,13.9,4,5737.66,125.75,947230.0,0.0,312,36.752819,49.394077,12,143.75,0.0,356,-0.6672226855710179
7863451,2024-09-07 05:00:37,2024-09-07 01:15:34,16,32,False,9.214,92.132,118,26.869,42.664,91,91,2869.25,13.6,4,5737.672,129.062,949395.625,0.0,312,36.752819,49.394077,12,143.75,0.0,356,-0.6672226855710179
7863951,2024-09-07 05:00:37,2024-09-07 01:15:34,16,32,False,9.214,92.252,121,27.334,42.679,92,91,2887.25,13.5,4,5737.688,131.062,951684.875,0.0,312,36.752819,49.394077,12,143.75,0.0,356,-0.6672226855710179
7864451,2024-09-07 05:00:39,2024-09-07 01:15:36,16,32,False,9.214,92.36,121,27.084,42.679,91,92,2905.0,13.6,4,5737.699,129.938,954488.0,0.0,315,36.752468,49.394459,12,138.91,-0.1689478715930512,356,-0.6672226855710179
7864951,2024-09-07 05:00:39,2024-09-07 01:15:36,16,32,False,9.143,91.36,118,27.051,42.679,91,92,2916.5,13.8,4,5737.711,131.875,956283.25,0.0,315,36.752468,49.394459,12,138.91,0.0,356,-0.6672226855710179
7865451,2024-09-07 05:00:39,2024-09-07 01:15:36,16,32,False,9.214,91.204,120,26.115,42.853,92,92,2915.75,13.7,4,5737.723,131.75,958544.625,0.0,315,36.752468,49.394459,12,138.91,0.0,356,-0.6672226855710179
7865951,2024-09-07 05:00:39,2024-09-07 01:15:36,16,32,False,9.143,91.417,123,28.258,45.456,92,92,2913.25,13.4,4,5737.738,137.75,960853.812,0.0,315,36.752468,49.394459,12,138.91,0.0,356,-0.6672226855710179
7866451,2024-09-07 05:00:40,2024-09-07 01:15:38,16,32,False,9.214,91.609,131,33.477,45.456,91,93,2940.5,12.6,4,5737.75,143.25,964052.188,0.0,317,36.752151,49.394875,12,133.56,-0.186750229963393,356,-0.6672226855710179
7866951,2024-09-07 05:00:40,2024-09-07 01:15:38,16,32,False,9.071,91.781,133,36.396,45.456,91,93,2928.25,12.6,4,5737.762,143.0,966366.188,0.0,317,36.752151,49.394875,12,133.56,0.0,356,-0.6672226855710179
7867451,2024-09-07 05:00:40,2024-09-07 01:15:38,16,32,False,9.143,91.936,131,32.666,43.973,92,93,2942.75,12.9,4,5737.773,141.25,969237.312,0.0,317,36.752151,49.394875,12,133.56,0.0,356,-0.6672226855710179
7867951,2024-09-07 05:00:40,2024-09-07 01:15:38,16,32,False,9.143,92.076,128,30.189,43.93,92,93,2944.75,13.2,4,5737.789,140.75,971911.625,0.0,317,36.752151,49.394875,12,133.56,0.0,356,-0.6672226855710179
7868451,2024-09-07 05:00:42,2024-09-07 01:15:40,16,32,False,9.214,92.202,128,30.117,42.706,91,93,2935.25,13.2,4,5737.801,141.812,974922.875,0.0,321,36.751854,49.395321,12,129.73,-0.1336922207027661,356,-0.6672226855710179
7868951,2024-09-07 05:00:42,2024-09-07 01:15:40,16,32,False,9.143,92.315,122,25.578,38.831,92,93,2944.75,14.4,4,5737.812,122.125,977080.125,0.0,321,36.751854,49.395321,12,129.73,0.0,356,-0.6672226855710179
7869451,2024-09-07 05:00:42,2024-09-07 01:15:40,16,32,False,9.071,92.025,102,19.686,37.097,92,93,2940.0,14.5,4,5737.824,103.812,978931.562,0.0,321,36.751854,49.395321,12,129.73,0.0,356,-0.6672226855710179
7869951,2024-09-07 05:00:42,2024-09-07 01:15:40,16,32,False,9.214,91.92,88,15.756,30.377,92,93,2935.5,14.5,4,5737.84,83.938,980384.188,0.0,321,36.751854,49.395321,12,129.73,0.0,356,-0.6672226855710179
7870451,2024-09-07 05:00:43,2024-09-07 01:15:42,16,32,False,9.214,91.473,75,14.195,31.421,92,92,2916.0,14.5,4,5737.852,68.875,981603.875,0.0,323,36.751579,49.395767,12,127.58,-0.0750491578357553,356,-0.6672226855710179
7870951,2024-09-07 05:00:43,2024-09-07 01:15:42,16,32,False,9.286,91.228,76,15.205,38.779,92,92,2894.5,14.5,4,5737.863,74.062,982390.625,0.0,323,36.751579,49.395767,12,127.58,0.0,356,-0.6672226855710179
7871451,2024-09-07 05:00:43,2024-09-07 01:15:42,16,32,False,9.143,90.497,89,17.619,39.856,92,91,2884.25,14.5,4,5737.879,95.312,983615.375,0.0,323,36.751579,49.395767,12,127.58,0.0,356,-0.6672226855710179
7871951,2024-09-07 05:00:43,2024-09-07 01:15:42,16,32,False,9.143,89.487,100,20.982,43.362,92,91,2874.75,14.5,4,5737.891,109.188,985135.625,0.0,323,36.751579,49.395767,12,127.58,0.0,356,-0.6672226855710179
7872451,2024-09-07 05:00:44,2024-09-07 01:15:44,16,32,False,9.214,89.636,118,26.812,47.61,92,91,2868.5,13.5,4,5737.902,127.438,987154.062,0.0,326,36.751316,49.396225,12,125.63,-0.0680678408277784,356,-0.6672226855710179
7872951,2024-09-07 05:00:44,2024-09-07 01:15:44,16,32,False,9.214,90.006,130,36.498,51.892,92,91,2873.75,12.4,4,5737.914,137.438,989256.375,0.0,326,36.751316,49.396225,12,125.63,0.0,356,-0.6672226855710179
7873451,2024-09-07 05:00:44,2024-09-07 01:15:44,16,32,False,9.143,89.907,138,45.855,52.335,91,91,2857.25,12.0,4,5737.926,144.188,992225.625,0.0,326,36.751316,49.396225,12,125.63,0.0,356,-0.6672226855710179
7873951,2024-09-07 05:00:44,2024-09-07 01:15:44,16,32,False,9.143,89.583,145,93.008,53.192,92,91,2880.0,11.9,4,5737.941,148.125,995344.125,0.0,326,36.751316,49.396225,12,125.63,0.0,356,-0.6672226855710179
7874451,2024-09-07 05:00:46,2024-09-07 01:15:46,16,32,False,9.143,88.546,150,41.268,44.586,91,92,2894.25,11.9,4,5737.953,152.438,999349.438,0.0,329,36.751041,49.396671,12,127.58,0.0680678408277784,356,-0.6672226855710179
7874952,2024-09-07 05:00:46,2024-09-07 01:15:46,16,32,False,9.214,87.731,129,27.52,39.886,92,92,2892.5,13.5,4,5737.965,135.75,1002064.125,0.0,329,36.751041,49.396671,12,127.58,0.0,356,-0.6672226855710179
7875452,2024-09-07 05:00:46,2024-09-07 01:15:46,16,32,False,9.143,87.154,110,21.785,39.691,92,92,2900.0,14.5,4,5737.977,116.938,1004077.0,0.0,329,36.751041,49.396671,12,127.58,0.0,356,-0.6672226855710179
7875952,2024-09-07 05:00:46,2024-09-07 01:15:46,16,32,False,9.214,86.635,109,22.084,39.691,92,92,2894.25,14.5,4,5737.992,111.812,1005789.875,0.0,329,36.751041,49.396671,12,127.58,0.0,356,-0.6672226855710179
7876452,2024-09-07 01:15:51,2024-09-07 01:15:48,16,32,True,9.214,86.324,102,19.922,38.116,91,92,2895.75,14.5,4,5738.004,105.312,1007674.125,0.0,333,36.750767,49.397118,12,127.42,-0.0055850536063817,356,-0.6672226855710179
7876952,2024-09-07 01:15:51,2024-09-07 01:15:48,16,32,True,9.214,86.241,90,15.447,27.707,92,91,2887.0,14.5,4,5738.016,85.312,1008906.188,0.0,333,36.750767,49.397118,12,127.42,0.0,356,-0.6672226855710179
7877452,2024-09-07 01:15:51,2024-09-07 01:15:48,16,32,True,9.214,86.715,83,17.416,49.338,91,91,2878.75,14.5,4,5738.027,96.125,1009954.812,0.0,333,36.750767,49.397118,12,127.42,0.0,356,-0.6672226855710179
7877952,2024-09-07 01:15:51,2024-09-07 01:15:48,16,32,True,9.143,86.592,122,28.158,49.527,91,91,2864.75,13.2,4,5738.039,135.125,1011594.562,0.0,333,36.750767,49.397118,12,127.42,0.0,356,-0.6672226855710179
7878452,2024-09-07 05:00:47,2024-09-07 01:15:50,16,32,False,9.143,85.972,123,20.873,29.956,91,91,2870.75,14.3,4,5738.055,108.438,1014618.25,0.0,336,36.750492,49.397568,12,127.33,-0.0031415926535899,356,-0.6672226855710179
7878952,2024-09-07 05:00:47,2024-09-07 01:15:50,16,32,False,9.286,86.081,72,13.381,24.057,91,91,2851.25,14.5,4,5738.066,62.188,1015942.938,0.0,336,36.750492,49.397568,12,127.33,0.0,356,-0.6672226855710179
7879452,2024-09-07 05:00:47,2024-09-07 01:15:50,16,32,False,9.143,86.806,61,12.469,21.378,92,90,2836.5,14.5,4,5738.078,50.688,1016686.25,0.0,336,36.750492,49.397568,12,127.33,0.0,356,-0.6672226855710179
7879952,2024-09-07 05:00:47,2024-09-07 01:15:50,16,32,False,9.214,87.459,55,11.209,19.772,91,89,2809.0,14.5,4,5738.09,40.438,1017373.312,0.0,336,36.750492,49.397568,12,127.33,0.0,356,-0.6672226855710179
7880452,2024-09-07 01:16:08,2024-09-07 01:15:52,16,32,True,9.214,88.046,56,12.096,28.317,91,87,2763.75,14.5,4,5738.102,47.75,1018104.0,0.0,339,36.75024,49.397999,12,126.12,-0.042236967898262,356,-0.6672226855710179
7880952,2024-09-07 01:16:08,2024-09-07 01:15:52,16,32,True,9.143,88.575,62,12.801,29.184,92,87,2746.75,14.5,4,5738.113,54.125,1018657.562,0.0,339,36.75024,49.397999,12,126.12,0.0,356,-0.6672226855710179
7881452,2024-09-07 01:16:08,2024-09-07 01:15:52,16,32,True,9.143,89.051,66,12.637,25.198,91,86,2703.75,14.5,4,5738.125,55.5,1019483.375,0.0,339,36.75024,49.397999,12,126.12,0.0,356,-0.6672226855710179
7881952,2024-09-07 01:16:08,2024-09-07 01:15:52,16,32,True,9.143,89.205,65,12.701,28.101,91,85,2686.75,14.5,4,5738.141,56.438,1020328.062,0.0,339,36.75024,49.397999,12,126.12,0.0,356,-0.6672226855710179
7882452,2024-09-07 05:00:49,2024-09-07 01:15:54,16,32,False,9.214,88.48,75,15.887,35.852,92,84,2654.25,14.5,4,5738.152,76.5,1021306.25,0.0,342,36.750004,49.398422,12,124.85,-0.0443313630006563,356,-0.6672226855710179
7882952,2024-09-07 05:00:49,2024-09-07 01:15:54,16,32,False,9.214,88.181,75,13.141,23.975,91,83,2636.75,14.5,4,5738.16,64.75,1022355.688,0.0,342,36.750004,49.398422,12,124.85,0.0,356,-0.6672226855710179
7883452,2024-09-07 05:00:49,2024-09-07 01:15:54,16,32,False,9.143,87.912,62,12.395,21.634,91,82,2599.75,14.5,4,5738.172,52.688,1023276.125,0.0,342,36.750004,49.398422,12,124.85,0.0,356,-0.6672226855710179
7883952,2024-09-07 05:00:49,2024-09-07 01:15:54,16,32,False,9.143,87.513,59,12.096,38.995,91,81,2565.25,14.5,4,5738.184,53.125,1024036.75,0.0,342,36.750004,49.398422,12,124.85,0.0,356,-0.6672226855710179
7884452,2024-09-07 05:00:51,2024-09-07 01:15:56,16,32,False,9.143,86.958,105,27.818,51.175,91,80,2541.25,14.1,4,5738.195,119.812,1025292.375,0.0,345,36.749775,49.398827,12,125.21,0.0125663706143596,356,-0.6672226855710179
7884952,2024-09-07 05:00:51,2024-09-07 01:15:56,16,32,False,9.143,86.301,130,36.432,51.175,91,80,2547.75,13.0,4,5738.207,135.062,1026926.688,0.0,345,36.749775,49.398827,12,125.21,0.0,356,-0.6672226855710179
7885452,2024-09-07 05:00:51,2024-09-07 01:15:56,16,32,False,9.143,85.475,137,47.789,48.935,91,80,2539.75,12.6,4,5738.219,142.125,1029390.75,0.0,345,36.749775,49.398827,12,125.21,0.0,356,-0.6672226855710179
7885952,2024-09-07 05:00:51,2024-09-07 01:15:56,16,32,False,9.143,86.261,142,58.418,49.036,91,80,2567.25,12.1,4,5738.23,146.938,1031934.125,0.0,345,36.749775,49.398827,12,125.21,0.0,356,-0.6672226855710179
7886452,2024-09-07 05:00:52,2024-09-07 01:15:58,16,32,False,9.143,86.968,155,97.105,52.975,91,81,2575.75,11.3,4,5738.238,160.188,1035402.0,0.0,348,36.749577,49.399258,12,119.83,-0.1877974275145897,356,-0.6672226855710179
7886952,2024-09-07 05:00:52,2024-09-07 01:15:58,16,32,False,9.143,87.565,160,100.027,52.975,91,81,2575.5,11.1,4,5738.25,162.875,1038051.625,0.0,348,36.749577,49.399258,12,119.83,0.0,356,-0.6672226855710179
7887452,2024-09-07 05:00:52,2024-09-07 01:15:58,16,32,False,9.143,87.907,168,100.988,49.802,91,82,2602.25,10.7,4,5738.262,171.562,1041531.375,0.0,348,36.749577,49.399258,12,119.83,0.0,356,-0.6672226855710179
7887952,2024-09-07 05:00:52,2024-09-07 01:15:58,16,32,False,9.071,87.861,166,49.301,45.682,91,83,2624.0,11.2,4,5738.273,169.75,1045467.5,0.0,348,36.749577,49.399258,12,119.83,0.0,356,-0.6672226855710179
7888452,2024-09-07 05:00:54,2024-09-07 01:16:00,16,32,False,9.214,88.409,125,24.531,42.685,91,83,2620.25,13.8,4,5738.285,124.688,1048836.625,0.0,351,36.749401,49.399723,12,115.28,-0.1588249619314844,356,-0.6672226855710179
7888952,2024-09-07 05:00:54,2024-09-07 01:16:00,16,32,False,9.143,88.901,124,29.311,52.1,91,83,2639.25,13.3,4,5738.297,131.438,1050376.375,0.0,351,36.749401,49.399723,12,115.28,0.0,356,-0.6672226855710179
7889452,2024-09-07 05:00:54,2024-09-07 01:16:00,16,32,False,9.143,89.344,134,40.371,48.746,91,83,2646.5,12.8,4,5738.309,142.5,1052864.875,0.0,351,36.749401,49.399723,12,115.28,0.0,356,-0.6672226855710179
7889952,2024-09-07 05:00:54,2024-09-07 01:16:00,16,32,False,9.143,89.743,128,25.918,37.109,91,84,2653.5,13.5,4,5738.32,131.188,1055545.0,0.0,351,36.749401,49.399723,12,115.28,0.0,356,-0.6672226855710179
7890452,2024-09-07 05:00:55,2024-09-07 01:16:02,16,32,False,9.286,90.102,109,22.871,44.907,91,84,2661.75,14.2,4,5738.332,120.125,1057673.875,0.0,352,36.749249,49.400211,12,111.24,-0.1410226035611425,356,-0.6672226855710179
7890952,2024-09-07 05:00:55,2024-09-07 01:16:02,16,32,False,9.143,89.288,123,28.283,47.037,91,85,2683.75,13.4,4,5738.344,132.438,1059190.0,0.0,352,36.749249,49.400211,12,111.24,0.0,356,-0.6672226855710179
7891452,2024-09-07 05:00:55,2024-09-07 01:16:02,16,32,False,9.071,88.398,132,36.363,52.063,91,85,2679.75,12.9,4,5738.355,140.062,1061701.5,0.0,352,36.749249,49.400211,12,111.24,0.0,356,-0.6672226855710179
7891952,2024-09-07 05:00:55,2024-09-07 01:16:02,16,32,False,9.143,88.892,139,55.215,56.369,91,86,2720.25,12.4,4,5738.367,147.125,1064375.75,0.0,352,36.749249,49.400211,12,111.24,0.0,356,-0.6672226855710179
7892452,2024-09-07 05:00:57,2024-09-07 01:16:04,16,32,False,9.214,88.905,146,99.746,56.369,91,87,2744.25,11.7,4,5738.379,154.25,1068002.75,0.0,355,36.749096,49.400715,12,110.75,-0.0171042266695447,356,-0.6672226855710179
7892952,2024-09-07 05:00:57,2024-09-07 01:16:04,16,32,False,9.143,88.21,155,100.393,56.369,91,87,2760.75,11.4,4,5738.391,161.312,1070744.875,0.0,355,36.749096,49.400715,12,110.75,0.0,356,-0.6672226855710179
7893452,2024-09-07 05:00:57,2024-09-07 01:16:04,16,32,False,9.071,87.938,159,99.416,56.369,91,88,2772.25,11.3,4,5738.402,167.75,1074452.375,0.0,355,36.749096,49.400715,12,110.75,0.0,356,-0.6672226855710179
7893952,2024-09-07 05:00:57,2024-09-07 01:16:04,16,32,False,9.071,88.478,169,100.35,49.362,91,89,2810.25,11.0,4,5738.414,178.562,1078332.5,0.0,355,36.749096,49.400715,12,110.75,0.0,356,-0.6672226855710179
7894452,2024-09-07 05:00:59,2024-09-07 01:16:06,16,67,False,9.143,88.963,64,10.33,0.0,91,89,2793.0,14.5,4,5738.426,29.938,1082166.75,0.0,357,36.748959,49.401222,12,108.64,-0.0736528944341611,356,-0.6672226855710179
7894952,2024-09-07 05:00:59,2024-09-07 01:16:06,16,67,False,9.214,89.008,39,8.361,0.0,91,87,2788.25,14.5,4,5738.438,-3.812,1082400.625,0.0,357,36.748959,49.401222,12,108.64,0.0,356,-0.6672226855710179
7895452,2024-09-07 05:00:59,2024-09-07 01:16:06,16,67,False,9.143,89.441,30,6.975,0.0,91,86,2716.5,14.5,4,5738.449,-27.812,1082588.25,0.0,357,36.748959,49.401222,12,108.64,0.0,356,-0.6672226855710179
7895952,2024-09-07 05:00:59,2024-09-07 01:16:06,16,67,False,9.214,89.83,33,7.031,0.0,91,84,2660.0,14.5,4,5738.461,-27.25,1082596.5,0.0,357,36.748959,49.401222,12,108.64,0.0,356,-0.6672226855710179
7896452,2024-09-07 05:01:00,2024-09-07 01:16:08,16,67,False,9.214,90.18,38,6.811,2.109,91,82,2597.75,14.5,4,5738.473,-26.875,1082596.5,0.0,359,36.748829,49.401699,12,108.78,0.0048869219055836,356,-0.6672226855710179
7896952,2024-09-07 05:01:00,2024-09-07 01:16:08,16,67,False,9.286,90.496,39,6.299,36.176,91,82,2499.25,14.5,4,5738.484,11.5,1082774.0,0.0,359,36.748829,49.401699,12,108.78,0.0,356,-0.6672226855710179
7897452,2024-09-07 05:01:00,2024-09-07 01:16:08,16,67,False,9.286,89.995,94,27.246,58.609,91,80,2493.75,14.5,4,5738.496,109.188,1083473.25,0.0,359,36.748829,49.401699,12,108.78,0.0,356,-0.6672226855710179
7897952,2024-09-07 05:01:00,2024-09-07 01:16:08,16,67,False,9.214,89.231,125,40.283,65.936,91,80,2540.75,13.1,4,5738.508,133.938,1085328.125,0.0,359,36.748829,49.401699,12,108.78,0.0,356,-0.6672226855710179
7898452,2024-09-07 01:16:13,2024-09-07 01:16:10,16,67,True,9.143,88.229,141,59.072,47.748,91,81,2548.75,12.4,4,5738.52,145.188,1088453.75,0.0,362,36.748676,49.402172,12,111.98,0.1117010721276367,356,-0.6672226855710179
7898952,2024-09-07 01:16:13,2024-09-07 01:16:10,16,67,True,9.214,86.544,145,59.562,47.748,91,81,2568.0,11.6,4,5738.531,150.438,1090579.5,0.0,362,36.748676,49.402172,12,111.98,0.0,356,-0.6672226855710179
7899452,2024-09-07 01:16:13,2024-09-07 01:16:10,16,67,True,9.143,83.458,154,47.332,44.611,91,82,2590.0,11.7,4,5738.543,158.938,1093710.5,0.0,362,36.748676,49.402172,12,111.98,0.0,356,-0.6672226855710179
7899952,2024-09-07 01:16:13,2024-09-07 01:16:10,16,67,True,9.286,80.994,128,27.65,41.333,91,83,2597.5,13.4,4,5738.551,132.188,1096551.125,0.0,362,36.748676,49.402172,12,111.98,0.0,356,-0.6672226855710179
7900452,2024-09-07 05:01:02,2024-09-07 01:16:12,16,67,False,9.286,81.64,126,29.744,42.041,91,83,2618.25,13.3,4,5738.562,131.938,1098805.25,0.0,364,36.748493,49.40263,11,116.5,0.1577777643802868,356,-0.6672226855710179
7900952,2024-09-07 05:01:02,2024-09-07 01:16:12,16,67,False,9.286,80.888,127,28.094,38.44,91,83,2627.75,13.5,4,5738.574,132.25,1100899.625,0.0,364,36.748493,49.40263,11,116.5,0.0,356,-0.6672226855710179
7901452,2024-09-07 05:01:02,2024-09-07 01:16:12,16,67,False,9.286,80.132,109,20.975,38.297,91,83,2636.25,14.5,4,5738.586,113.0,1102939.5,0.0,364,36.748493,49.40263,11,116.5,0.0,356,-0.6672226855710179
7901952,2024-09-07 05:01:02,2024-09-07 01:16:12,16,67,False,9.286,79.57,107,20.293,39.096,91,83,2637.25,14.5,4,5738.598,110.0,1104473.125,0.0,364,36.748493,49.40263,11,116.5,0.0,356,-0.6672226855710179
7902452,2024-09-07 01:16:16,2024-09-07 01:16:14,16,67,True,9.214,79.064,111,25.105,42.438,91,84,2644.75,14.1,4,5738.609,123.062,1106101.5,0.0,366,36.74828,49.403076,12,120.8,0.1500983156715127,356,-0.6672226855710179
7902952,2024-09-07 01:16:16,2024-09-07 01:16:14,16,67,True,9.286,78.609,101,17.207,32.062,91,84,2643.5,14.5,4,5738.621,97.625,1107800.5,0.0,366,36.74828,49.403076,12,120.8,0.0,356,-0.6672226855710179
7903452,2024-09-07 01:16:16,2024-09-07 01:16:14,16,67,True,9.286,78.081,97,19.887,41.269,92,84,2654.75,14.5,4,5738.633,106.438,1109029.75,0.0,366,36.74828,49.403076,12,120.8,0.0,356,-0.6672226855710179
7903952,2024-09-07 01:16:16,2024-09-07 01:16:14,16,67,True,9.214,77.763,105,18.127,34.744,91,84,2662.75,14.5,4,5738.645,104.188,1110579.25,0.0,366,36.74828,49.403076,12,120.8,0.0,356,-0.6672226855710179
7904452,2024-09-07 05:01:03,2024-09-07 01:16:16,16,67,False,9.214,77.438,89,14.766,26.501,91,84,2647.25,14.5,4,5738.656,83.438,1112115.5,0.0,367,36.748032,49.403492,12,126.65,0.2042035224833373,356,-0.6672226855710179
7904952,2024-09-07 05:01:03,2024-09-07 01:16:16,16,67,False,9.214,77.341,67,13.646,29.703,91,84,2645.75,14.5,4,5738.668,62.938,1113022.0,0.0,367,36.748032,49.403492,12,126.65,0.0,356,-0.6672226855710179
7905452,2024-09-07 05:01:03,2024-09-07 01:16:16,16,67,False,9.286,77.254,77,15.248,42.816,91,84,2638.75,14.5,4,5738.68,78.25,1113934.125,0.0,367,36.748032,49.403492,12,126.65,0.0,356,-0.6672226855710179
7905952,2024-09-07 05:01:03,2024-09-07 01:16:16,16,67,False,9.286,76.862,103,25.105,45.923,92,84,2642.75,14.0,4,5738.691,117.875,1115267.125,0.0,367,36.748032,49.403492,12,126.65,0.0,356,-0.6672226855710179
7906452,2024-09-07 01:16:20,2024-09-07 01:16:18,16,51,True,9.286,76.509,126,33.35,45.923,91,84,2667.75,13.1,4,5738.703,132.312,1117952.625,0.0,369,36.747753,49.403889,12,131.25,0.1605702911834781,356,-0.6672226855710179
7906952,2024-09-07 01:16:20,2024-09-07 01:16:18,16,51,True,9.214,76.662,131,38.168,45.923,91,85,2673.25,12.9,4,5738.715,136.75,1119782.5,0.0,369,36.747753,49.403889,12,131.25,0.0,356,-0.6672226855710179
7907452,2024-09-07 01:16:20,2024-09-07 01:16:18,16,51,True,9.286,76.368,135,43.389,39.59,92,86,2707.5,12.6,4,5738.727,140.312,1122289.375,0.0,369,36.747753,49.403889,12,131.25,0.0,356,-0.6672226855710179
7907952,2024-09-07 01:16:20,2024-09-07 01:16:18,16,51,True,9.214,76.379,96,16.635,31.86,91,86,2741.5,14.5,4,5738.738,94.625,1124656.75,0.0,369,36.747753,49.403889,12,131.25,0.0,356,-0.6672226855710179
7908452,2024-09-07 05:01:04,2024-09-07 01:16:20,16,51,False,9.214,76.662,66,12.604,21.497,91,86,2735.75,14.5,4,5738.75,54.25,1125709.375,0.0,370,36.747456,49.404274,12,133.91,0.0928515162060982,356,-0.6672226855710179
7908952,2024-09-07 05:01:04,2024-09-07 01:16:20,16,51,False,9.214,76.957,57,11.59,21.127,91,86,2726.5,14.5,4,5738.762,44.312,1126311.75,0.0,370,36.747456,49.404274,12,133.91,0.0,356,-0.6672226855710179
