time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
380959,2024-09-01 21:44:42,2024-09-01 21:44:41,22,100,True,9.357,42.682,53,11.586,13.8,86,26,1873.75,14.5,2,4982.41,42.562,213844.859,0.139,1221,35.688164,51.253548,12,282.03,0.0,1202,-0.3278688524587035
381459,2024-09-01 21:44:42,2024-09-01 21:44:41,22,100,True,9.357,42.375,41,8.232,5.46,86,26,1903.75,14.5,2,4982.414,21.625,214266.594,0.139,1221,35.688164,51.253548,12,282.03,0.0,1202,-0.3278688524587035
381959,2024-09-01 21:44:42,2024-09-01 21:44:41,22,100,True,9.286,41.824,34,7.25,17.459,86,26,1910.0,14.5,2,4982.418,12.812,214542.156,0.139,1221,35.688164,51.253548,12,282.03,0.0,1202,-0.3278688524587035
382459,2024-09-01 21:44:44,2024-09-01 21:44:43,22,100,True,9.357,43.21,36,10.064,28.54,86,26,1907.5,14.5,2,4982.422,29.188,214803.281,0.139,1221,35.688183,51.253384,12,278.12,-0.1364847475059555,1202,-0.3278688524587035
382959,2024-09-01 21:44:44,2024-09-01 21:44:43,22,100,True,9.286,43.281,57,13.711,36.465,86,27,1958.0,14.5,2,4982.426,53.75,215141.172,0.139,1221,35.688183,51.253384,12,278.12,0.0,1202,-0.3278688524587035
383459,2024-09-01 21:44:44,2024-09-01 21:44:43,22,100,True,9.357,42.522,85,26.688,28.625,86,28,2071.25,14.5,2,4982.43,89.062,215832.156,0.139,1221,35.688183,51.253384,12,278.12,0.0,1202,-0.3278688524587035
383959,2024-09-01 21:44:44,2024-09-01 21:44:43,22,100,True,9.357,40.819,52,10.537,0.247,86,30,2158.75,14.5,2,4982.434,33.625,216787.938,0.139,1221,35.688183,51.253384,12,278.12,0.0,1202,-0.3278688524587035
384459,2024-09-01 21:44:46,2024-09-01 21:44:45,22,83,True,9.286,40.854,36,7.979,1.392,86,30,2162.0,14.1,2,4982.438,-0.688,217121.688,0.139,1221,35.688206,51.253208,12,279.14,0.0356047167406836,1202,-0.3278688524587035
384959,2024-09-01 21:44:46,2024-09-01 21:44:45,22,83,True,9.357,41.475,30,7.184,13.995,86,30,2241.0,14.5,2,4982.441,7.0,217341.969,0.139,1221,35.688206,51.253208,12,279.14,0.0,1202,-0.3278688524587035
385459,2024-09-01 21:44:46,2024-09-01 21:44:45,22,83,True,9.286,40.896,32,8.105,21.222,86,30,2181.25,14.5,2,4982.445,10.438,217632.203,0.139,1221,35.688206,51.253208,12,279.14,0.0,1202,-0.3278688524587035
385959,2024-09-01 21:44:46,2024-09-01 21:44:45,22,83,True,9.357,40.022,42,10.656,25.177,86,30,2175.0,14.5,2,4982.449,28.75,218000.172,0.139,1221,35.688206,51.253208,12,279.14,0.0,1202,-0.3278688524587035
386459,2024-09-01 21:44:48,2024-09-01 21:44:47,22,83,True,9.357,39.039,52,13.504,33.401,86,30,2219.5,14.5,2,4982.453,43.938,218525.266,0.139,1221,35.688236,51.253017,12,280.95,0.0631809189221948,1202,-0.3278688524587035
386959,2024-09-01 21:44:48,2024-09-01 21:44:47,22,83,True,9.286,39.684,76,25.088,42.307,86,31,2320.75,14.5,2,4982.457,86.125,219095.312,0.139,1221,35.688236,51.253017,12,280.95,0.0,1202,-0.3278688524587035
387459,2024-09-01 21:44:48,2024-09-01 21:44:47,22,83,True,9.286,39.285,97,31.494,41.992,86,34,2464.5,14.5,2,4982.461,101.25,220319.609,0.139,1221,35.688236,51.253017,12,280.95,0.0,1202,-0.3278688524587035
387959,2024-09-01 21:44:48,2024-09-01 21:44:47,22,83,True,9.286,38.572,118,36.975,35.706,86,36,2666.75,14.5,2,4982.469,118.5,222041.531,0.139,1221,35.688236,51.253017,12,280.95,0.0,1202,-0.3278688524587035
388459,2024-09-01 21:44:50,2024-09-01 21:44:49,22,83,True,9.286,37.617,96,22.0,33.636,86,40,2920.25,14.5,2,4982.473,92.438,224065.922,0.139,1221,35.688278,51.2528,12,283.4,0.0855211333477217,1202,-0.3278688524587035
388959,2024-09-01 21:44:50,2024-09-01 21:44:49,22,83,True,9.357,36.757,87,20.271,32.944,86,42,3065.25,14.5,2,4982.477,82.5,225445.734,0.139,1221,35.688278,51.2528,12,283.4,0.0,1202,-0.3278688524587035
389459,2024-09-01 21:44:50,2024-09-01 21:44:49,22,83,True,9.357,37.042,84,20.238,32.944,86,45,3251.0,14.5,2,4982.484,77.812,226942.516,0.139,1221,35.688278,51.2528,12,283.4,0.0,1202,-0.3278688524587035
389959,2024-09-01 21:44:50,2024-09-01 21:44:49,22,83,True,9.286,36.75,82,20.305,32.913,86,47,3401.25,14.5,2,4982.492,74.688,228414.734,0.139,1221,35.688278,51.2528,12,283.4,0.0,1202,-0.3278688524587035
390459,2024-09-01 21:44:52,2024-09-01 21:44:51,22,83,True,9.357,35.977,43,7.604,0.0,86,49,3515.0,14.5,2,4982.496,-1.5,229918.5,0.139,1221,35.68832,51.252514,12,280.25,-0.109955742875642,1201,0.0
390959,2024-09-01 21:44:52,2024-09-01 21:44:51,22,83,True,9.214,37.281,31,8.715,0.0,86,49,3318.75,14.5,2,4982.504,-13.438,230220.234,0.139,1221,35.68832,51.252514,12,280.25,0.0,1201,0.0
391459,2024-09-01 21:44:52,2024-09-01 21:44:51,22,83,True,9.286,37.984,29,6.988,0.0,86,49,2826.25,14.5,3,4982.512,-14.125,230578.812,0.139,1221,35.68832,51.252514,12,280.25,0.0,1201,0.0
391959,2024-09-01 21:44:52,2024-09-01 21:44:51,22,83,True,9.214,38.303,27,5.77,21.344,86,48,2319.25,14.5,3,4982.516,2.062,230862.547,0.139,1221,35.68832,51.252514,12,280.25,0.0,1201,0.0
392459,2024-09-01 21:44:54,2024-09-01 21:44:53,22,83,True,9.286,39.218,52,13.957,41.898,86,48,2149.75,14.5,3,4982.523,38.562,231179.844,0.139,1221,35.68837,51.25222,12,281.83,0.0551524043630202,1201,0.0
392959,2024-09-01 21:44:54,2024-09-01 21:44:53,22,83,True,9.071,39.257,90,30.676,53.439,86,48,2187.0,14.5,3,4982.531,81.062,231962.375,0.139,1221,35.68837,51.25222,12,281.83,0.0,1201,0.0
393459,2024-09-01 21:44:54,2024-09-01 21:44:53,22,83,True,9.143,39.135,108,44.488,52.637,86,49,2250.5,14.5,3,4982.539,93.5,233237.828,0.139,1221,35.68837,51.25222,12,281.83,0.0,1201,0.0
393959,2024-09-01 21:44:54,2024-09-01 21:44:53,22,83,True,9.214,39.183,124,57.783,37.531,86,51,2331.25,14.5,3,4982.543,98.562,234926.953,0.139,1221,35.68837,51.25222,12,281.83,0.0,1201,0.0
394458,2024-09-01 21:44:56,2024-09-01 21:44:55,22,83,True,9.214,38.833,77,12.793,0.0,86,53,2420.5,14.5,3,4982.551,36.188,237042.109,0.139,1221,35.688419,51.251911,12,281.05,-0.0272816997305717,1201,0.0
394958,2024-09-01 21:44:56,2024-09-01 21:44:55,22,83,True,9.214,38.793,48,10.561,0.0,86,53,2407.75,14.5,3,4982.559,1.812,237454.281,0.139,1221,35.688419,51.251911,12,281.05,0.0,1201,0.0
395458,2024-09-01 21:44:56,2024-09-01 21:44:55,22,83,True,9.214,39.619,37,10.467,0.0,86,53,2364.25,14.5,3,4982.566,-20.875,237815.844,0.139,1221,35.688419,51.251911,12,281.05,0.0,1201,0.0
395958,2024-09-01 21:44:56,2024-09-01 21:44:55,22,83,True,9.214,40.363,39,9.98,0.0,86,52,2366.0,14.5,3,4982.574,-40.75,237972.781,0.139,1221,35.688419,51.251911,12,281.05,0.0,1201,0.0
396458,2024-09-01 21:44:58,2024-09-01 21:44:57,22,80,True,9.286,41.425,38,9.639,0.0,86,51,2301.25,14.5,3,4982.582,-40.688,237972.781,0.139,1221,35.688469,51.251602,12,281.27,0.007679448708774,1201,0.0
396958,2024-09-01 21:44:58,2024-09-01 21:44:57,22,80,True,9.214,41.714,37,9.604,0.0,86,50,2253.0,14.5,3,4982.586,-40.438,237972.781,0.139,1221,35.688469,51.251602,12,281.27,0.0,1201,0.0
397458,2024-09-01 21:44:58,2024-09-01 21:44:57,22,80,True,9.286,43.111,38,9.572,0.0,86,49,2203.75,14.5,3,4982.594,-40.438,237972.781,0.139,1221,35.688469,51.251602,12,281.27,0.0,1201,0.0
397958,2024-09-01 21:44:58,2024-09-01 21:44:57,22,80,True,9.286,44.173,38,9.332,8.49,86,48,2157.5,12.3,3,4982.602,4.25,237972.781,0.139,1221,35.688469,51.251602,12,281.27,0.0,1201,0.0
398458,2024-09-02 00:53:55,2024-09-01 21:44:59,22,80,False,9.214,44.461,41,10.748,24.295,86,47,2132.25,14.4,3,4982.609,13.375,238423.469,0.139,1221,35.688515,51.251308,12,280.9,-0.0129154364647582,1201,0.0
398958,2024-09-02 00:53:55,2024-09-01 21:44:59,22,80,False,9.214,44.29,51,13.322,28.616,86,47,2139.25,14.5,3,4982.613,29.375,238907.375,0.139,1221,35.688515,51.251308,12,280.9,0.0,1201,0.0
399458,2024-09-02 00:53:55,2024-09-01 21:44:59,22,80,False,9.214,44.41,60,14.727,16.794,86,47,2149.0,14.5,3,4982.621,45.0,239528.797,0.139,1221,35.688515,51.251308,12,280.9,0.0,1201,0.0
399958,2024-09-02 00:53:55,2024-09-01 21:44:59,22,80,False,9.286,44.518,49,10.748,0.0,86,47,2147.25,14.5,3,4982.629,7.0,240136.062,0.139,1221,35.688515,51.251308,12,280.9,0.0,1201,0.0
400458,2024-09-01 21:45:02,2024-09-01 21:45:01,22,80,True,9.143,44.615,38,9.375,0.0,87,47,2063.5,14.5,3,4982.633,-20.75,240590.641,0.139,1221,35.68856,51.251034,12,281.43,0.0185004900711409,1201,0.0
400958,2024-09-01 21:45:02,2024-09-01 21:45:01,22,80,True,9.214,44.859,37,8.889,0.0,87,46,2088.5,14.5,3,4982.641,-40.125,240702.75,0.139,1221,35.68856,51.251034,12,281.43,0.0,1201,0.0
401458,2024-09-01 21:45:02,2024-09-01 21:45:01,22,80,True,9.214,45.275,38,9.002,0.0,87,45,2046.5,14.5,3,4982.648,-40.0,240723.219,0.139,1221,35.68856,51.251034,12,281.43,0.0,1201,0.0
401958,2024-09-01 21:45:02,2024-09-01 21:45:01,22,80,True,9.143,45.846,38,8.947,0.0,87,44,1990.25,14.5,3,4982.652,-39.875,240723.219,0.139,1221,35.68856,51.251034,12,281.43,0.0,1201,0.0
402458,2024-09-01 21:45:04,2024-09-01 21:45:03,22,64,True,9.143,46.163,38,8.557,0.0,87,43,1934.0,14.5,3,4982.66,-39.75,240723.219,0.139,1221,35.688602,51.250767,12,280.96,-0.0164060949687476,1201,0.0
402958,2024-09-01 21:45:04,2024-09-01 21:45:03,22,64,True,9.214,46.645,38,8.4,0.0,87,41,1885.0,14.5,3,4982.664,-39.875,240723.219,0.139,1221,35.688602,51.250767,12,280.96,0.0,1201,0.0
403458,2024-09-01 21:45:04,2024-09-01 21:45:03,22,64,True,9.214,46.882,38,8.314,0.0,87,40,1836.25,14.5,3,4982.672,-35.562,240723.219,0.139,1221,35.688602,51.250767,12,280.96,0.0,1201,0.0
403958,2024-09-01 21:45:04,2024-09-01 21:45:03,22,64,True,9.286,47.763,34,6.502,0.0,87,39,1789.0,14.5,3,4982.676,-25.0,240723.219,0.139,1221,35.688602,51.250767,12,280.96,0.0,1201,0.0
404458,2024-09-01 21:45:06,2024-09-01 21:45:05,22,64,True,9.286,47.418,32,6.445,0.0,87,38,1736.0,14.5,3,4982.68,-24.438,240723.219,0.139,1221,35.688637,51.25053,12,280.31,-0.0226892802759254,1201,0.0
404958,2024-09-01 21:45:06,2024-09-01 21:45:05,22,64,True,9.357,47.107,32,6.209,0.0,87,38,1715.25,14.5,3,4982.688,-24.5,240723.219,0.139,1221,35.688637,51.25053,12,280.31,0.0,1201,0.0
405458,2024-09-01 21:45:06,2024-09-01 21:45:05,22,64,True,9.357,47.299,32,6.264,0.0,87,37,1679.0,14.5,3,4982.691,-24.375,240723.219,0.139,1221,35.688637,51.25053,12,280.31,0.0,1201,0.0
405958,2024-09-01 21:45:06,2024-09-01 21:45:05,22,64,True,9.357,47.471,32,6.289,0.0,87,36,1624.5,14.5,3,4982.695,-24.25,240723.219,0.139,1221,35.688637,51.25053,12,280.31,0.0,1201,0.0
406458,2024-09-01 21:45:08,2024-09-01 21:45:07,22,64,True,9.286,47.626,33,6.121,0.0,87,35,1586.5,14.5,3,4982.703,-24.438,240723.219,0.139,1221,35.688667,51.250309,12,279.49,-0.0286233997327067,1201,0.0
406958,2024-09-01 21:45:08,2024-09-01 21:45:07,22,64,True,9.286,47.412,28,5.518,24.997,87,34,1572.0,12.2,3,4982.707,8.812,240835.766,0.139,1221,35.688667,51.250309,12,279.49,0.0,1201,0.0
407458,2024-09-01 21:45:08,2024-09-01 21:45:07,22,64,True,9.286,47.22,45,13.543,45.874,87,34,1517.5,14.2,3,4982.711,56.25,241155.891,0.139,1221,35.688667,51.250309,12,279.49,0.0,1201,0.0
407958,2024-09-01 21:45:08,2024-09-01 21:45:07,22,64,True,9.286,46.616,90,34.355,47.583,87,35,1633.0,14.5,3,4982.715,81.25,241934.0,0.139,1221,35.688667,51.250309,12,279.49,0.0,1201,0.0
408458,2024-09-01 21:45:10,2024-09-01 21:45:09,22,64,True,9.286,45.523,98,36.736,13.162,87,37,1696.75,14.5,3,4982.723,90.062,242952.469,0.139,1221,35.688705,51.250099,12,282.56,0.1071632160724516,1201,0.0
408958,2024-09-01 21:45:10,2024-09-01 21:45:09,22,64,True,9.214,44.539,65,9.34,2.344,87,38,1719.0,14.5,3,4982.727,44.688,243761.766,0.139,1221,35.688705,51.250099,12,282.56,0.0,1201,0.0
409458,2024-09-01 21:45:10,2024-09-01 21:45:09,22,64,True,9.357,43.811,38,6.219,1.447,87,38,1748.25,14.5,3,4982.73,15.0,244035.234,0.139,1221,35.688705,51.250099,12,282.56,0.0,1201,0.0
409958,2024-09-01 21:45:10,2024-09-01 21:45:09,22,64,True,9.286,45.273,30,6.289,0.0,87,38,1724.0,14.5,3,4982.738,2.438,244227.188,0.139,1221,35.688705,51.250099,12,282.56,0.0,1201,0.0
410458,2024-09-01 21:45:12,2024-09-01 21:45:11,22,64,True,9.357,45.491,32,6.25,0.0,87,38,1657.25,14.5,3,4982.742,-16.312,244444.938,0.139,1221,35.688736,51.24987,12,279.46,-0.1082104136236492,1201,0.0
410958,2024-09-01 21:45:12,2024-09-01 21:45:11,22,64,True,9.357,45.373,33,6.43,0.0,87,37,1695.5,13.7,3,4982.746,-24.188,244517.625,0.139,1221,35.688736,51.24987,12,279.46,0.0,1201,0.0
411458,2024-09-01 21:45:12,2024-09-01 21:45:11,22,64,True,9.357,45.385,32,7.275,28.571,87,36,1614.75,14.5,3,4982.754,16.0,244678.688,0.139,1221,35.688736,51.24987,12,279.46,0.0,1201,0.0
411958,2024-09-01 21:45:12,2024-09-01 21:45:11,22,64,True,9.286,44.807,49,12.617,35.214,87,36,1698.5,14.5,3,4982.758,50.312,244975.234,0.139,1221,35.688736,51.24987,12,279.46,0.0,1201,0.0
412458,2024-09-02 00:53:57,2024-09-01 21:45:13,22,64,False,9.214,44.444,86,25.75,35.736,87,37,1719.5,14.5,3,4982.762,81.25,245677.203,0.139,1221,35.688774,51.249649,12,281.95,0.0869173967493179,1201,0.0
412958,2024-09-02 00:53:57,2024-09-01 21:45:13,22,64,False,9.286,43.333,93,30.404,37.637,87,38,1735.0,14.5,3,4982.766,88.938,246528.844,0.139,1221,35.688774,51.249649,12,281.95,0.0,1201,0.0
413458,2024-09-02 00:53:57,2024-09-01 21:45:13,22,64,False,9.357,42.568,100,22.9,19.327,87,39,1818.0,14.5,3,4982.773,92.0,247495.406,0.139,1221,35.688774,51.249649,12,281.95,0.0,1201,0.0
413958,2024-09-02 00:53:57,2024-09-01 21:45:13,22,64,False,9.286,41.88,59,11.084,19.327,87,41,1851.75,14.5,3,4982.777,48.0,248259.125,0.139,1221,35.688774,51.249649,12,281.95,0.0,1201,0.0
414458,2024-09-02 00:53:59,2024-09-01 21:45:15,22,64,False,9.286,42.123,49,10.607,19.168,87,41,1880.25,14.5,3,4982.785,38.062,248723.406,0.139,1221,35.688793,51.249527,12,280.85,-0.038397243543874,1201,0.0
414958,2024-09-02 00:53:59,2024-09-01 21:45:15,22,64,False,9.357,41.754,48,10.342,18.442,87,41,1885.0,14.5,3,4982.789,35.312,249032.328,0.139,1221,35.688793,51.249527,12,280.85,0.0,1201,0.0
415458,2024-09-02 00:53:59,2024-09-01 21:45:15,22,64,False,9.357,41.853,45,9.234,14.038,87,42,1891.5,14.5,3,4982.797,29.062,249405.797,0.139,1221,35.688793,51.249527,12,280.85,0.0,1201,0.0
415958,2024-09-02 00:53:59,2024-09-01 21:45:15,22,64,False,9.357,42.099,39,8.84,6.271,87,42,1892.0,14.5,3,4982.801,21.812,249704.422,0.139,1221,35.688793,51.249527,12,280.85,0.0,1201,0.0
416458,2024-09-02 00:54:01,2024-09-01 21:45:17,22,64,False,9.429,42.321,34,7.1,0.0,87,41,1899.0,14.5,3,4982.809,-1.438,250009.344,0.139,1221,35.688835,51.249283,12,281.97,0.0390953752446731,1201,0.0
416958,2024-09-02 00:54:01,2024-09-01 21:45:17,22,64,False,9.286,43.187,32,6.615,0.0,87,41,1876.75,14.5,3,4982.812,-16.375,250145.109,0.139,1221,35.688835,51.249283,12,281.97,0.0,1201,0.0
417458,2024-09-02 00:54:01,2024-09-01 21:45:17,22,64,False,9.286,43.574,32,6.457,0.0,87,40,1836.0,14.5,3,4982.82,-24.188,250179.312,0.139,1221,35.688835,51.249283,12,281.97,0.0,1201,0.0
417958,2024-09-02 00:54:01,2024-09-01 21:45:17,22,64,False,9.286,44.118,32,6.338,0.0,87,39,1782.5,14.5,3,4982.824,-24.188,250179.312,0.139,1221,35.688835,51.249283,12,281.97,0.0,1201,0.0
418458,2024-09-01 21:45:21,2024-09-01 21:45:19,22,58,True,9.357,44.609,32,6.328,0.0,87,38,1739.0,14.5,3,4982.828,-24.375,250179.312,0.139,1221,35.688892,51.248917,12,280.85,-0.0390953752446731,1201,0.0
418958,2024-09-01 21:45:21,2024-09-01 21:45:19,22,58,True,9.286,44.579,34,7.617,0.0,87,38,1696.5,14.5,3,4982.836,-38.812,250179.312,0.139,1221,35.688892,51.248917,12,280.85,0.0,1201,0.0
419458,2024-09-01 21:45:21,2024-09-01 21:45:19,22,58,True,9.071,45.023,37,7.797,0.0,87,36,1641.25,14.5,3,4982.84,-39.875,250179.312,0.139,1221,35.688892,51.248917,12,280.85,0.0,1201,0.0
419958,2024-09-01 21:45:21,2024-09-01 21:45:19,22,58,True,9.214,45.266,38,7.916,0.0,87,35,1612.75,14.5,3,4982.844,-40.0,250179.312,0.139,1221,35.688892,51.248917,12,280.85,0.0,1201,0.0
420458,2024-09-02 00:54:03,2024-09-01 21:45:21,22,58,False,9.357,45.445,39,7.598,0.0,87,34,1551.0,14.5,3,4982.848,-40.5,250179.312,0.139,1221,35.688927,51.248707,12,281.6,0.0261799387799149,1201,0.0
420958,2024-09-02 00:54:03,2024-09-01 21:45:21,22,58,False,9.286,45.646,34,6.486,16.925,87,33,1572.75,12.2,3,4982.855,-0.75,250293.984,0.139,1221,35.688927,51.248707,12,281.6,0.0,1201,0.0
421458,2024-09-02 00:54:03,2024-09-01 21:45:21,22,58,False,9.357,45.513,40,9.424,26.642,87,32,1506.75,14.5,3,4982.859,15.25,250648.297,0.139,1221,35.688927,51.248707,12,281.6,0.0,1201,0.0
421958,2024-09-02 00:54:03,2024-09-01 21:45:21,22,58,False,9.286,45.667,64,14.508,31.448,87,33,1521.0,14.5,3,4982.863,50.0,251078.406,0.139,1221,35.688927,51.248707,12,281.6,0.0,1201,0.0
422458,2024-09-01 21:45:25,2024-09-01 21:45:23,22,58,True,9.214,44.669,86,15.664,12.656,87,33,1554.0,14.5,3,4982.867,57.438,251942.047,0.139,1221,35.688957,51.248501,12,280.17,-0.049916416607038,1201,0.0
422958,2024-09-01 21:45:25,2024-09-01 21:45:23,22,58,True,9.143,44.045,54,9.023,7.162,87,34,1564.25,14.5,3,4982.871,23.562,252425.453,0.139,1221,35.688957,51.248501,12,280.17,0.0,1201,0.0
423458,2024-09-01 21:45:25,2024-09-01 21:45:23,22,58,True,9.214,43.915,41,7.721,12.155,87,34,1543.25,14.5,3,4982.879,8.875,252694.859,0.139,1221,35.688957,51.248501,12,280.17,0.0,1201,0.0
423958,2024-09-01 21:45:25,2024-09-01 21:45:23,22,58,True,9.357,43.955,39,8.51,31.9,87,34,1545.75,14.5,3,4982.883,11.938,252963.156,0.139,1221,35.688957,51.248501,12,280.17,0.0,1201,0.0
424458,2024-09-01 21:45:26,2024-09-01 21:45:25,22,70,True,9.143,43.677,86,26.025,40.646,87,34,1572.5,14.5,3,4982.887,64.188,253505.25,0.139,1221,35.688988,51.248299,12,280.7,0.0185004900711389,1201,0.0
424958,2024-09-01 21:45:26,2024-09-01 21:45:25,22,70,True,9.286,42.878,94,32.949,40.68,87,35,1615.5,14.5,3,4982.891,69.312,254422.5,0.139,1221,35.688988,51.248299,12,280.7,0.0,1201,0.0
425458,2024-09-01 21:45:26,2024-09-01 21:45:25,22,70,True,9.286,42.277,102,39.16,37.558,87,36,1678.5,14.5,3,4982.895,75.812,255468.375,0.139,1221,35.688988,51.248299,12,280.7,0.0,1201,0.0
425958,2024-09-01 21:45:26,2024-09-01 21:45:25,22,70,True,9.286,41.892,108,28.711,10.153,87,38,1705.5,14.5,3,4982.902,77.0,256560.125,0.139,1221,35.688988,51.248299,12,280.7,0.0,1201,0.0
426458,2024-09-02 00:54:05,2024-09-01 21:45:27,22,70,False,9.214,41.546,54,8.846,5.664,87,39,1774.5,14.5,3,4982.906,22.375,257470.359,0.139,1221,35.689007,51.248192,12,282.33,0.0568977336150149,1201,0.0
426958,2024-09-02 00:54:05,2024-09-01 21:45:27,22,70,False,9.214,41.235,39,7.814,5.725,88,39,1757.25,14.5,3,4982.914,5.688,257701.438,0.139,1221,35.689007,51.248192,12,282.33,0.0,1201,0.0
427458,2024-09-02 00:54:05,2024-09-01 21:45:27,22,70,False,9.286,41.386,38,8.059,16.888,87,38,1747.0,14.5,3,4982.918,5.625,257955.797,0.139,1221,35.689007,51.248192,12,282.33,0.0,1201,0.0
427958,2024-09-02 00:54:05,2024-09-01 21:45:27,22,70,False,9.286,41.678,45,10.922,33.862,87,38,1749.5,14.5,3,4982.922,23.312,258263.906,0.139,1221,35.689007,51.248192,12,282.33,0.0,1201,0.0
428458,2024-09-02 00:54:06,2024-09-01 21:45:29,22,70,False,9.214,41.942,87,26.525,29.083,87,39,1760.25,14.5,3,4982.93,69.938,258947.5,0.139,1221,35.68906,51.247845,12,280.65,-0.0586430628670097,1201,0.0
428958,2024-09-02 00:54:06,2024-09-01 21:45:29,22,70,False,9.286,41.316,75,12.318,0.0,87,39,1786.0,14.5,3,4982.934,29.062,259717.266,0.139,1221,35.68906,51.247845,12,280.65,0.0,1201,0.0
429458,2024-09-02 00:54:06,2024-09-01 21:45:29,22,70,False,9.214,40.518,44,8.654,0.0,87,40,1790.75,14.5,3,4982.938,-9.25,260146.703,0.139,1221,35.68906,51.247845,12,280.65,0.0,1201,0.0
429958,2024-09-02 00:54:06,2024-09-01 21:45:29,22,70,False,9.214,40.427,38,8.031,0.0,87,39,1762.25,14.5,3,4982.945,-29.125,260322.359,0.139,1221,35.68906,51.247845,12,280.65,0.0,1201,0.0
430458,2024-09-02 00:54:09,2024-09-01 21:45:31,22,70,False,9.214,40.816,39,7.986,0.0,88,38,1741.0,14.5,3,4982.949,-39.25,260375.312,0.139,1221,35.689079,51.247723,12,280.85,0.0069813170079789,1201,0.0
430958,2024-09-02 00:54:09,2024-09-01 21:45:31,22,70,False,9.214,41.479,38,7.797,0.0,88,37,1671.75,14.5,3,4982.957,-39.25,260375.312,0.139,1221,35.689079,51.247723,12,280.85,0.0,1201,0.0
431458,2024-09-02 00:54:09,2024-09-01 21:45:31,22,70,False,9.143,42.076,38,7.656,0.0,87,36,1646.25,14.5,3,4982.961,-39.062,260375.312,0.139,1221,35.689079,51.247723,12,280.85,0.0,1201,0.0
