Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,32315.359000000004,52305.625,163.68499999999767,87.48400000000402
0,32388.078,52469.31,163.68499999999767,72.71899999999732
0,32460.156000000003,52632.992,163.6820000000007,72.07800000000134
0,32541.953,52796.676,163.6840000000011,81.79699999999866
0,32631.125,52960.36,163.6840000000011,89.17199999999866
0,32706.406000000003,53124.043,163.68299999999726,75.28100000000268
0,32787.0,53287.727,163.6840000000011,80.59399999999732
0,32857.562,53451.41,163.68300000000454,70.56199999999808
0,32943.828,53615.098,163.68799999999464,86.26600000000326
0,33018.719000000005,53778.785,163.68700000000536,74.89100000000326
0,33100.281,53942.473,163.68799999999464,81.56199999999808
0,33174.812,54106.16,163.68700000000536,74.5309999999954
0,33272.39,54269.848,163.68799999999464,97.57800000000134
0,33340.687,54433.535,163.68700000000536,68.29699999999866
0,33421.219000000005,54597.223,163.68799999999464,80.53200000000652
0,33501.781,54760.914,163.6909999999989,80.56199999999808
0,33588.437,54924.605,163.69100000000617,86.6559999999954
0,33660.437,55088.297,163.69199999999546,72.0
0,33734.406,55251.992,163.6949999999997,73.9690000000046
0,33815.906,55415.688,163.69600000000355,81.5
0,33905.953,55579.387,163.69900000000052,90.04699999999866
0,33980.89,55743.086,163.69900000000052,74.93699999999808
0,34062.89,55906.79,163.7039999999979,82.0
0,34142.75,56070.496,163.7059999999983,79.86000000000058
0,34222.922,56234.203,163.70700000000215,80.17199999999866
0,34295.312,56397.914,163.7109999999957,72.38999999999942
0,34375.859000000004,56561.63,163.71600000000035,80.54700000000594
0,34456.828,56725.348,163.71800000000076,80.96899999999732
0,34547.0,56889.07,163.72200000000157,90.17199999999866
0,34621.781,57052.8,163.7300000000032,74.78100000000268
0,34702.422,57216.535,163.73500000000058,80.64099999999598
0,34774.156,57380.273,163.73799999999756,71.73400000000402
0,34859.703,57544.01,163.737000000001,85.54699999999866
0,34933.344000000005,57707.746,163.73599999999715,73.64100000000326
0,35014.766,57871.48,163.73400000000402,81.42199999999866
0,35097.39,58035.215,163.7349999999933,82.62399999999616
0,35188.562,58198.94,163.72500000000582,91.17199999999866
0,35264.109000000004,58362.645,163.70499999999447,75.54700000000594
0,35349.078,58526.31,163.66500000000087,84.96899999999732
0,35460.5,58689.93,163.62000000000262,111.42199999999866
0,35586.578,58853.52,163.5899999999965,126.07800000000134
0,35697.531,59017.05,163.5300000000061,110.95300000000134
0,35811.062,59180.43,163.37999999999738,113.5309999999954
0,35933.406,59343.53,163.09999999999854,122.3440000000046
0,36065.109,59506.33,162.8000000000029,131.70299999999406
0,36177.672,59669.0,162.66999999999825,112.56300000000192
0,36288.375,59831.824,162.82400000000052,110.70300000000134
0,36405.281,59994.773,162.94900000000052,116.90600000000268
0,36520.516,60157.266,162.4930000000022,115.23500000000058
0,36622.875,60318.6,161.33399999999529,102.35899999999674
0,36739.766,60478.996,160.39600000000064,116.89100000000326
0,36847.625,60639.9,160.90400000000227,107.85899999999674
0,36971.172,60802.18,162.27999999999884,123.54699999999866
0,37072.469000000005,60963.793,161.61299999999756,101.29700000000594
0,37191.64,61121.18,157.38700000000244,119.17099999999482
0,37304.016,61274.77,153.5899999999965,112.37600000000384
0,37550.281,61437.836,163.06600000000617,246.26499999999942
0,38279.234,61650.37,212.53399999999965,728.9529999999941
2,38973.656,61937.387,287.0169999999998,694.4220000000059
4,39186.187,62203.26,265.8729999999996,212.5309999999954
4,39314.484,62360.426,157.16599999999744,128.29699999999866
4,39424.594000000005,62502.11,141.6840000000011,110.11000000000786
4,39552.859,62655.316,153.2059999999983,128.26499999999214
4,39664.609,62812.35,157.03399999999965,111.75
3,39770.344000000005,62955.0,142.65000000000146,105.73500000000786
3,39861.719000000005,63098.44,143.44000000000233,91.375
3,39979.39,63228.332,129.89199999999983,117.67099999999482
0,40111.5,63337.957,109.625,132.11000000000058
0,40256.609,63481.965,144.00799999999435,145.10899999999674
0,40367.953,63641.67,159.70500000000175,111.3440000000046
0,40494.172,63793.848,152.17799999999988,126.21899999999732
0,40629.656,63930.363,136.51499999999942,135.48400000000402
0,40767.516,64059.785,129.42200000000594,137.86000000000058
0,40876.469000000005,64200.004,140.21899999999732,108.95300000000134
0,41002.328,64371.145,171.14099999999598,125.85899999999674
0,41128.14,64577.383,206.23800000000483,125.81199999999808
0,41264.156,64693.36,115.97699999999895,136.01600000000326
0,41375.0,64840.383,147.02300000000105,110.84399999999732
0,41500.078,64989.703,149.3199999999997,125.07800000000134
0,41615.594000000005,65131.145,141.44199999999546,115.51600000000326
0,41747.437,65269.06,137.91500000000087,131.84299999999348
0,41857.062,65405.465,136.40499999999884,109.625
0,41981.25,65539.68,134.2149999999965,124.18800000000192
0,42093.203,65670.72,131.04000000000815,111.95300000000134
0,42221.14,65798.6,127.88000000000466,127.93699999999808
0,42325.5,65924.52,125.91999999999825,104.36000000000058
0,42439.937,66050.22,125.69999999999709,114.43699999999808
0,42554.922,66177.164,126.94400000000314,114.98500000000058
0,42684.25,66306.29,129.1259999999893,129.32800000000134
0,42787.89,66437.99,131.70000000001164,103.63999999999942
0,42900.0,66572.39,134.39999999999418,112.11000000000058
0,43013.578,66709.46,137.07000000000698,113.57800000000134
0,43243.547,66849.13,139.66999999999825,229.96899999999732
0,43426.203,66991.27,142.13999999999942,182.65600000000268
0,43661.094000000005,67135.73,144.45999999999185,234.89100000000326
0,43882.078,67282.27,146.54000000000815,220.98399999999674
0,44090.703,67430.68,148.40999999998894,208.625
0,44266.344000000005,67580.71,150.0300000000134,175.64100000000326
0,44472.703,67732.125,151.4149999999936,206.35899999999674
0,44674.937,67884.72,152.59500000000116,202.23399999999674
0,44888.687,68038.305,153.58499999999185,213.75
0,45076.656,68192.7,154.39500000000407,187.9690000000046
0,45272.859,68347.75,155.0500000000029,196.20299999999406
0,45482.266,68503.3,155.5500000000029,209.40700000000652
0,45699.922,68659.25,155.9499999999971,217.6559999999954
0,45881.734,68815.54,156.2899999999936,181.81199999999808
0,46071.516,68972.055,156.51499999999942,189.78200000000652
0,46267.375,69128.61,156.55500000000757,195.85899999999674
0,46491.453,69284.984,156.37399999999616,224.07800000000134
0,46665.0,69441.09,156.10599999999977,173.54699999999866
0,46867.687,69597.14,156.0500000000029,202.68699999999808
0,47077.25,69753.414,156.2740000000049,209.56300000000192
0,47293.125,69909.805,156.3909999999887,215.875
0,47467.625,70065.52,155.71500000001106,174.5
0,47673.39,70219.75,154.22999999999593,205.76499999999942
0,47864.156,70373.0,153.25,190.76600000000326
0,48074.578,70527.38,154.38000000000466,210.42199999999866
0,48233.922,70684.0,156.61999999999534,159.34399999999732
0,48431.89,70839.83,155.83000000000175,197.96800000000076
0,48641.922,70990.4,150.56999999999243,210.03199999999924
0,48848.312,71137.164,146.76400000001013,206.38999999999942
0,49062.172,71300.08,162.91599999999744,213.86000000000058
0,49769.203,71546.27,246.19000000000233,707.0310000000027
3,50384.516,71943.555,397.28499999998894,615.3130000000019
5,50573.719000000005,72293.22,349.66500000000815,189.20300000000134
6,50758.562,72515.91,222.69000000000233,184.84299999999348
7,51128.219000000005,72765.68,249.76999999998952,369.6570000000065
9,51493.156,73114.87,349.1900000000023,364.9369999999981
10,51769.766,73460.93,346.0599999999977,276.6100000000006
11,52021.094000000005,73756.484,295.5540000000037,251.32800000000134
12,52279.547,73997.734,241.25,258.45299999999406
11,52490.219000000005,74187.18,189.44599999999627,210.67200000000594
11,52753.016,74387.78,200.60000000000582,262.79699999999866
11,52982.484,74598.44,210.6600000000035,229.46799999999348
11,53250.984,74801.305,202.8649999999907,268.5
11,53516.312,74977.99,176.68500000001222,265.32800000000134
9,53790.234,75118.14,140.14999999999418,273.92199999999866
7,53997.219000000005,75251.766,133.62600000000384,206.98500000000786
6,54205.922,75391.62,139.85399999999208,208.70299999999406
5,54392.344000000005,75540.734,149.1140000000014,186.42200000000594
5,54719.031,75745.71,204.97600000000966,326.6869999999981
7,55013.781,76024.46,278.75,294.75
7,55259.437,76222.06,197.59999999999127,245.6559999999954
7,55434.125,76391.445,169.3850000000093,174.68800000000192
8,55880.766,76674.945,283.5,446.64100000000326
10,56464.047,77197.25,522.304999999993,583.2809999999954
12,57212.39,77921.54,724.2899999999936,748.3430000000008
15,58107.531,78758.99,837.4500000000116,895.1410000000033
18,59144.016,79584.55,825.5599999999977,1036.4850000000006
20,60245.203,80474.9,890.3499999999913,1101.186999999998
23,61674.344000000005,81764.21,1289.3100000000122,1429.1410000000033
26,63314.719000000005,83412.8,1648.5899999999965,1640.375
30,65221.156,84873.375,1460.574999999997,1906.436999999998
30,65823.76599999999,85441.97,568.5950000000012,602.609999999986
30,66457.844,85767.53,325.5599999999977,634.0780000000086
29,66901.109,86055.15,287.61999999999534,443.2649999999994
30,67383.89,86434.195,379.0450000000128,482.7810000000027
30,67893.92199999999,86935.84,501.6449999999895,510.03199999999197
31,68683.719,87577.96,642.1200000000099,789.7970000000059
32,69337.89,88208.86,630.8999999999942,654.1710000000021
33,70135.984,88692.91,484.0500000000029,798.0939999999973
33,70574.328,89046.3,353.3899999999994,438.3439999999973
33,71059.67199999999,89376.09,329.7899999999936,485.3439999999973
33,71657.17199999999,89742.92,366.83000000000175,597.5
33,72415.844,90213.0,470.08000000000175,758.6720000000059
34,73123.01599999999,90796.305,583.304999999993,707.1719999999914
35,73892.92199999999,91317.82,521.515000000014,769.9060000000027
35,74508.453,91716.414,398.5939999999973,615.5310000000027
35,75288.26599999999,92164.49,448.07600000000093,779.8129999999946
36,76157.04699999999,92797.79,633.2999999999884,868.7810000000027
37,77171.969,93548.44,750.6500000000087,1014.9220000000059
38,78078.93699999999,94199.1,650.6600000000035,906.9679999999935
38,78658.859,94644.84,445.7399999999907,579.9220000000059
