Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
67,7075.6870000000345,10381.624,88.90400000000045,247.56299999996554
67,7365.562000000034,10583.673,202.0490000000009,289.8749999999991
67,7815.812000000034,11031.143,447.46999999999935,450.25
68,8448.374000000069,11779.568,748.4249999999993,632.5620000000354
69,9738.5,12574.979,795.4110000000001,1290.125999999931
69,10457.124000000067,13073.893,498.91400000000067,718.6240000000671
69,10713.937000000034,13372.242,298.34900000000016,256.81299999996736
69,10749.687000000034,13573.18,200.9380000000001,35.75
68,10749.687000000034,13708.093,134.91300000000047,0.0
68,10749.687000000034,13816.638,108.54500000000007,0.0
67,10749.687000000034,13897.753,81.11499999999978,0.0
67,10858.75,13979.77,82.01699999999983,109.06299999996554
66,11136.562000000034,14077.461,97.6909999999989,277.81200000003446
66,11395.5,14235.591,158.13000000000102,258.93799999996554
66,11644.374000000067,14415.575,179.98400000000038,248.8740000000671
66,11711.937000000034,14540.07,124.49499999999898,67.56299999996736
65,11711.937000000034,14606.215,66.14500000000044,0.0
64,11711.937000000034,14665.888,59.673000000000684,0.0
64,12021.624000000067,14775.482,109.59399999999914,309.68700000003264
64,12281.0,15009.933,234.45100000000093,259.3759999999329
64,12585.687000000034,15465.057,455.1239999999998,304.68700000003446
65,13047.437000000034,16160.102,695.0450000000001,461.75
66,13764.312000000034,16901.688,741.5859999999975,716.875
66,14293.874000000067,17494.719,593.0310000000027,529.5620000000326
67,14848.374000000067,18030.047,535.3279999999977,554.5
67,15353.187000000034,18544.32,514.273000000001,504.81299999996736
68,16010.437000000034,19093.283,548.9629999999997,657.25
68,16632.687000000034,19628.266,534.9830000000002,622.25
69,17190.687000000034,20127.129,498.8630000000012,558.0
69,17487.687000000034,20515.82,388.6909999999989,297.0
69,17794.562000000034,20822.236,306.4160000000011,306.875
69,18016.187000000034,21105.094,282.8580000000002,221.625
69,18288.0,21442.008,336.91400000000067,271.81299999996554
69,18757.75,21928.332,486.3239999999969,469.75
70,19579.5,22597.514,669.1820000000007,821.75
71,20067.5,23261.553,664.0390000000007,488.0
71,20452.687000000034,23751.152,489.59899999999834,385.18700000003446
71,20875.812000000034,24179.402,428.25,423.125
71,21502.187000000034,24642.85,463.4480000000003,626.375
72,22072.937000000034,25154.408,511.5580000000009,570.75
72,22471.437000000034,25592.49,438.08200000000215,398.5
72,22744.562000000034,25909.738,317.2479999999996,273.125
72,22922.562000000034,26128.705,218.96700000000055,178.0
71,22929.25,26276.205,147.5,6.687999999965541
71,22929.25,26390.172,113.96699999999691,0.0
70,22929.25,26462.88,72.70800000000236,0.0
70,22929.25,26513.008,50.12800000000061,0.0
68,22929.25,26542.746,29.737999999997555,0.0
67,22929.25,26583.953,41.207000000002154,0.0
65,22929.25,26632.902,48.948999999996886,0.0
63,22929.25,26690.195,57.293000000001484,0.0
62,22929.25,26754.912,64.71700000000055,0.0
60,22929.25,26808.598,53.68600000000151,0.0
59,22929.25,26854.033,45.43499999999767,0.0
58,22929.25,26895.982,41.949000000000524,0.0
58,22929.25,26954.48,58.49799999999959,0.0
57,22929.25,27007.92,53.43999999999869,0.0
57,22929.25,27055.527,47.60699999999997,0.0
56,22929.25,27077.457,21.93000000000029,0.0
55,22929.25,27091.78,14.32300000000032,0.0
54,22929.25,27109.479,17.699000000000524,0.0
53,22929.25,27135.309,25.830000000001746,0.0
51,22929.25,27166.1,30.79099999999744,0.0
49,22929.25,27201.219,35.119000000002416,0.0
48,22929.25,27241.436,40.21700000000055,0.0
46,22929.25,27272.375,30.938999999998487,0.0
46,22929.25,27318.6,46.224999999998545,0.0
45,22993.12400000007,27420.832,102.23199999999997,63.87400000006892
45,23326.687000000034,27755.387,334.5550000000003,333.56299999996554
46,24122.687000000034,28426.236,670.849000000002,796.0
47,25282.62400000007,29273.82,847.5839999999989,1159.9370000000345
48,25776.437000000034,30103.174,829.3539999999994,493.81299999996554
49,26203.5,30665.953,562.7790000000023,427.06299999996554
49,26495.0,30946.953,281.0,291.5
49,26680.312000000034,31164.36,217.40699999999924,185.31200000003446
49,26849.062000000034,31381.22,216.86000000000058,168.75
49,27121.437000000034,31602.297,221.0769999999975,272.375
49,27287.687000000034,31821.975,219.67799999999988,166.25
49,27480.87400000007,32040.637,218.66200000000026,193.18700000003446
49,27616.562000000034,32260.781,220.14400000000023,135.68799999996554
49,27776.562000000034,32476.111,215.33000000000175,160.0
49,27990.437000000034,32669.97,193.85900000000038,213.875
49,28291.0,32827.15,157.1800000000003,300.56299999996554
48,28413.937000000034,32939.066,111.91599999999744,122.93700000003446
48,28508.062000000034,33031.695,92.62900000000081,94.125
47,28531.312000000034,33100.77,69.07499999999709,23.25
46,28531.312000000034,33160.37,59.60000000000582,0.0
45,28531.312000000034,33224.883,64.51299999999901,0.0
45,28693.687000000034,33348.418,123.53499999999622,162.375
45,28940.812000000034,33607.477,259.0590000000011,247.125
45,29361.87400000007,34080.707,473.2300000000032,421.06200000003446
46,30056.312000000034,34803.32,722.6129999999976,694.4379999999655
47,30902.25,35695.41,892.0900000000038,845.9379999999655
48,31837.0,36681.105,985.6949999999997,934.75
50,32973.187000000034,37570.83,889.7249999999985,1136.1870000000345
50,33260.937000000034,37974.168,403.3379999999961,287.75
50,33572.812000000034,38205.99,231.82200000000012,311.875
50,33795.562000000034,38413.68,207.69000000000233,222.75
50,33921.062000000034,38589.29,175.61000000000058,125.5
50,33943.062000000034,38721.49,132.1999999999971,22.0
49,34054.187000000034,38826.74,105.25,111.125
49,34237.0,38957.516,130.7760000000053,182.81299999996554
49,34451.87400000007,39134.9,177.3839999999982,214.87400000006892
49,34638.562000000034,39378.29,243.38999999999942,186.68799999996554
49,34935.687000000034,39709.92,331.6299999999974,297.125
49,35304.937000000034,40133.8,423.88000000000466,369.25
50,35763.687000000034,40600.336,466.53600000000006,458.75
50,36227.937000000034,40961.3,360.96399999999994,464.25
50,36538.312000000034,41234.438,273.137999999999,310.375
50,36718.687000000034,41482.594,248.1559999999954,180.375
50,36901.187000000034,41731.64,249.0460000000021,182.5
50,37055.87400000007,41969.6,237.95999999999913,154.68700000003446
50,37212.312000000034,42157.832,188.2320000000036,156.43799999996554
50,37380.562000000034,42287.355,129.52300000000105,168.25
48,37521.437000000034,42382.844,95.48899999999412,140.875
48,37546.0,42488.043,105.19900000000052,24.56299999996554
46,37546.0,42585.42,97.37700000000041,0.0
45,37546.0,42680.96,95.54000000000087,0.0
43,37546.0,42769.715,88.75499999999738,0.0
43,37546.0,42869.4,99.68500000000495,0.0
42,37546.0,42960.84,91.43999999999505,0.0
40,37546.0,43042.223,81.38300000000163,0.0
39,37546.0,43135.375,93.15200000000186,0.0
39,37546.0,43261.062,125.68699999999808,0.0
39,37618.812000000034,43409.016,147.95400000000518,72.81200000003446
38,37825.62400000007,43558.04,149.0239999999976,206.81200000003446
38,38077.812000000034,43744.246,186.2059999999983,252.18799999996554
38,38194.062000000034,43945.055,200.8090000000011,116.25
38,38330.062000000034,44102.984,157.92899999999645,136.0
37,38457.062000000034,44214.15,111.16600000000471,127.0
36,38596.062000000034,44323.008,108.85800000000017,139.0
34,38692.687000000034,44430.887,107.87900000000081,96.625
32,38794.937000000034,44534.688,103.80099999999948,102.25
32,38899.5,44646.05,111.36200000000099,104.56299999996554
31,39015.562000000034,44741.793,95.74299999999494,116.06200000003446
30,39086.687000000034,44836.066,94.27300000000105,71.125
30,39177.437000000034,44939.973,103.90699999999924,90.75
29,39265.937000000034,45040.312,100.33899999999994,88.5
27,39388.562000000034,45145.03,104.71800000000076,122.625
26,39469.062000000034,45261.57,116.54000000000087,80.5
26,39574.25,45390.254,128.6840000000011,105.18799999996554
25,39672.062000000034,45511.574,121.31999999999971,97.81200000003446
23,39794.937000000034,45635.06,123.48599999999715,122.875
22,39870.687000000034,45767.09,132.02999999999884,75.75
21,39966.437000000034,45905.254,138.1640000000043,95.75
21,40053.0,46066.58,161.32600000000093,86.56299999996554
21,40158.562000000034,46243.773,177.1929999999993,105.56200000003446
21,40231.12400000007,46409.273,165.5,72.56200000003446
20,40329.12400000007,46545.586,136.31300000000192,98.0
19,40427.937000000034,46671.305,125.71899999999732,98.81299999996554
18,40546.87400000007,46792.098,120.79299999999785,118.93700000003446
17,40616.312000000034,46906.188,114.09000000000378,69.43799999996554
15,40713.87400000007,47007.332,101.14400000000023,97.56200000003446
14,40812.312000000034,47120.453,113.12099999999919,98.43799999996554
12,40920.5,47226.812,106.35899999999674,108.18799999996554
10,41000.75,47324.395,97.58299999999872,80.25
8,41103.562000000034,47425.344,100.94900000000052,102.81200000003446
6,41203.37400000007,47525.08,99.73600000000442,99.81200000003446
6,41329.562000000034,47645.434,120.35399999999936,126.18799999996554
6,41400.37400000007,47782.1,136.66599999999744,70.81200000003446
5,41501.062000000034,47926.496,144.39600000000064,100.68799999996554
5,41602.75,48117.34,190.84399999999732,101.68799999996554
4,41728.687000000034,48207.09,89.75,125.93700000003446
5,41805.87400000007,48342.703,135.61300000000483,77.18700000003446
6,42090.12400000007,48576.207,233.50400000000081,284.25
7,42733.0,48973.97,397.762999999999,642.8759999999311
9,44259.937000000034,49674.484,700.5139999999956,1526.9370000000345
12,45589.937000000034,50658.72,984.2360000000044,1330.0
15,46759.437000000034,51539.445,880.7249999999985,1169.5
17,47031.25,52076.62,537.1750000000029,271.81299999996554
19,47490.812000000034,52557.883,481.262999999999,459.56200000003446
21,48141.25,53213.84,655.9569999999949,650.4379999999655
23,49116.312000000034,54133.56,919.7200000000012,975.0620000000345
26,50235.62400000007,55310.305,1176.7450000000026,1119.3120000000345
29,51201.437000000034,56368.09,1057.7849999999962,965.8129999999655
30,51746.687000000034,56895.023,526.9330000000045,545.25
31,52443.687000000034,57239.082,344.0590000000011,697.0
31,52581.312000000034,57509.758,270.6759999999995,137.625
31,52774.312000000034,57705.324,195.5659999999989,193.0
31,52873.87400000007,57859.99,154.66599999999744,99.56200000003446
31,52987.562000000034,57975.895,115.90499999999884,113.68799999996554
30,53103.312000000034,58090.133,114.23800000000483,115.75
30,53331.0,58228.35,138.21699999999691,227.68799999996554
30,53512.25,58407.46,179.11000000000058,181.25
30,53726.75,58645.934,238.47400000000198,214.5
31,53967.312000000034,58921.723,275.78899999999703,240.56200000003446
31,54217.687000000034,59136.965,215.24199999999837,250.375
31,54391.25,59315.492,178.52700000000186,173.56299999996554
31,54560.062000000034,59489.867,174.375,168.81200000003446
31,54701.75,59663.633,173.76600000000326,141.68799999996554
31,54875.687000000034,59827.426,163.79299999999785,173.93700000003446
31,55010.812000000034,59975.418,147.99199999999837,135.125
30,55159.562000000034,60106.332,130.9140000000043,148.75
30,55323.812000000034,60248.215,141.88299999999435,164.25
30,55507.062000000034,60388.39,140.1750000000029,183.25
29,55619.5,60509.152,120.76200000000244,112.43799999996554
28,55742.562000000034,60627.027,117.875,123.06200000003446
26,55865.12400000007,60742.254,115.22699999999895,122.56200000003446
24,55992.312000000034,60855.67,113.41599999999744,127.18799999996554
23,56087.562000000034,60973.965,118.29499999999825,95.25
23,56185.5,61109.98,136.0150000000067,97.93799999996554
23,56282.437000000034,61264.43,154.4499999999971,96.93700000003446
23,56403.562000000034,61425.594,161.16399999999703,121.125
23,56481.187000000034,61572.285,146.69100000000617,77.625
22,56569.687000000034,61689.164,116.87899999999354,88.5
22,56661.437000000034,61799.945,110.78100000000268,91.75
20,56760.312000000034,61893.12,93.17500000000291,98.875
18,56828.437000000034,61980.438,87.3179999999993,68.125
17,56922.062000000034,62073.86,93.42199999999866,93.625
17,57006.062000000034,62180.855,106.99500000000262,84.0
17,57115.687000000034,62301.98,121.125,109.625
17,57265.937000000034,62494.785,192.8050000000003,150.25
18,57543.312000000034,62899.723,404.93799999999464,277.375
20,58070.37400000007,63502.47,602.747000000003,527.0620000000345
22,58723.437000000034,64037.137,534.6670000000013,653.0629999999655
23,58988.187000000034,64273.09,235.95299999999406,264.75
23,59142.812000000034,64426.258,153.16800000000512,154.625
24,59371.937000000034,64660.32,234.06199999999808,229.125
25,59933.187000000034,65033.336,373.01600000000326,561.25
26,60384.87400000007,65545.65,512.3139999999912,451.68700000003446
28,60770.0,66114.68,569.0299999999988,385.1259999999311
29,61102.62400000007,66514.26,399.58000000000175,332.6240000000689
30,61545.62400000007,66768.2,253.94000000000233,443.0
30,61751.687000000034,66959.516,191.31600000000617,206.06299999996554
30,61935.0,67133.31,173.7939999999944,183.31299999996554
30,62051.312000000034,67298.55,165.24000000000524,116.31200000003446
30,62211.62400000007,67453.555,155.0049999999901,160.31200000003446
30,62312.75,67593.11,139.55500000000757,101.12599999993108
29,62430.12400000007,67713.16,120.05000000000291,117.37400000006892
29,62544.937000000034,67837.336,124.1759999999922,114.81299999996554
28,62675.937000000034,67956.63,119.29400000000896,131.0
28,62761.062000000034,68095.29,138.65999999998894,85.125
28,62900.187000000034,68255.44,160.15000000000873,139.125
28,63030.37400000007,68429.51,174.06999999999243,130.18700000003446
28,63201.687000000034,68605.586,176.07600000000093,171.31299999996554
28,63360.0,68776.15,170.5639999999985,158.31299999996554
28,63563.437000000034,68940.43,164.27999999999884,203.43700000003446
28,63771.87400000007,69101.27,160.84000000001106,208.43700000003446
28,64008.12400000007,69261.805,160.53499999998894,236.25
28,64147.12400000007,69421.49,159.68500000001222,139.0
28,64327.062000000034,69575.23,153.7399999999907,179.93799999996554
28,64514.62400000007,69721.695,146.46500000001106,187.56200000003446
28,64721.562000000034,69876.69,154.99499999999534,206.93799999996554
28,64904.25,70102.0,225.30999999999767,182.68799999996554
29,65190.37400000007,70528.73,426.7299999999959,286.1240000000689
30,65715.93700000003,71159.945,631.2150000000111,525.5629999999655
32,66654.87400000007,71862.48,702.5349999999889,938.9370000000345
33,67234.18700000003,72386.836,524.3559999999998,579.3129999999655
34,67819.43700000003,72827.04,440.2039999999979,585.25
35,68365.75,73360.055,533.0149999999994,546.3129999999655
37,69248.87400000007,74064.23,704.1750000000029,883.1240000000689
38,69970.93700000003,74814.99,750.7600000000093,722.0629999999655
40,70944.25,75608.54,793.5499999999884,973.3129999999655
41,71885.93700000003,76346.31,737.7700000000041,941.6870000000345
43,72828.93700000003,77078.516,732.2060000000056,943.0
44,73443.87400000007,77727.945,649.4290000000037,614.9370000000345
45,74167.56200000003,78301.195,573.25,723.6879999999655
46,74851.37400000007,78738.11,436.9149999999936,683.8120000000345
46,74985.93700000003,78988.11,250.0,134.56299999996554
46,75113.37400000007,79132.66,144.5500000000029,127.43700000003446
45,75254.56200000003,79244.375,111.71499999999651,141.18799999996554
45,75515.0,79394.875,150.5,260.43799999996554
46,76091.0,79693.95,299.0749999999971,576.0
46,76500.25,80119.484,425.53399999999965,409.25
47,76776.18700000003,80547.05,427.56600000000617,275.93700000003446
47,77017.43700000003,80825.945,278.8950000000041,241.25
47,77321.87400000007,81028.38,202.43499999999767,304.43700000003446
47,77513.93700000003,81211.46,183.08000000000175,192.06299999996554
47,77758.68700000003,81390.68,179.2199999999866,244.75
47,78001.56200000003,81571.38,180.70000000001164,242.875
47,78290.31200000003,81754.18,182.79999999998836,288.75
47,78481.06200000003,81936.805,182.625,190.75
47,78729.31200000003,82116.86,180.05500000000757,248.25
47,78980.75,82293.77,176.9100000000035,251.43799999996554
47,79259.25,82469.016,175.24599999999919,278.5
47,79469.62400000007,82644.305,175.28899999998976,210.37400000006892
47,79715.37400000007,82819.21,174.9050000000134,245.75
47,79939.12400000007,82991.66,172.4499999999971,223.75
47,80178.56200000003,83162.17,170.50999999999476,239.43799999996554
47,80362.68700000003,83335.71,173.54000000000815,184.125
47,80582.5,83514.0,178.2899999999936,219.81299999996554
47,80759.31200000003,83683.1,169.10000000000582,176.81200000003446
47,80994.68700000003,83820.805,137.7049999999872,235.375
47,81170.37400000007,83925.2,104.39500000000407,175.68700000003446
46,81362.31200000003,84007.93,82.72999999999593,191.93799999996554
46,81563.68700000003,84108.88,100.95000000001164,201.375
46,81814.43700000003,84240.96,132.08000000000175,250.75
46,81954.68700000003,84404.46,163.5,140.25
46,82159.31200000003,84585.55,181.0899999999965,204.625
46,82363.68700000003,84765.695,180.14500000000407,204.375
46,82591.81200000003,84927.69,161.99499999999534,228.125
46,82752.31200000003,85060.22,132.52999999999884,160.5
46,82945.06200000003,85165.6,105.38000000000466,192.75
45,83133.06200000003,85249.59,83.98999999999069,188.0
45,83231.68700000003,85338.15,88.55999999999767,98.625
45,83316.68700000003,85424.625,86.47500000000582,85.0
44,83465.68700000003,85499.63,75.00500000000466,149.0
44,83622.56200000003,85580.27,80.63999999999942,156.875
43,83779.75,85641.875,61.604999999995925,157.18799999996554
43,83885.12400000007,85708.34,66.46499999999651,105.37400000006892
41,84007.31200000003,85783.445,75.10500000001048,122.18799999996554
39,84123.75,85872.92,89.47499999999127,116.43799999996554
37,84253.81200000003,85965.26,92.33999999999651,130.06200000003446
35,84349.25,86057.68,92.41999999999825,95.43799999996554
32,84452.56200000003,86150.18,92.5,103.31200000003446
29,84557.31200000003,86256.56,106.38000000000466,104.75
24,84673.06200000003,86359.01,102.44999999999709,115.75
21,84767.0,86467.375,108.36500000000524,93.93799999996554
19,84870.37400000007,86575.96,108.5850000000064,103.37400000006892
19,84977.43700000003,86702.46,126.5,107.06299999996554
19,85094.68700000003,86849.695,147.23500000000058,117.25
19,85173.12400000007,87010.914,161.21899999999732,78.43700000003446
19,85270.31200000003,87179.62,168.70599999999104,97.18799999996554
19,85364.87400000007,87350.91,171.29000000000815,94.56200000003446
19,85471.62400000007,87511.5,160.5899999999965,106.75
19,85551.62400000007,87652.87,141.36999999999534,80.0
18,85646.25,87779.45,126.58000000000175,94.62599999993108
18,85741.93700000003,87923.03,143.58000000000175,95.68700000003446
18,85954.56200000003,88188.44,265.4100000000035,212.625
19,86462.31200000003,88804.766,616.3260000000009,507.75
22,87338.0,89769.88,965.1140000000014,875.6879999999655
24,88137.75,90736.91,967.0299999999988,799.75
26,88850.75,91652.336,915.4259999999922,713.0
28,89760.18700000003,92740.15,1087.8139999999985,909.4370000000345
31,91018.31200000003,94182.42,1442.270000000004,1258.125
34,92330.68700000003,95892.484,1710.0639999999985,1312.375
37,93811.81200000003,97725.74,1833.2560000000085,1481.125
39,94853.5,98842.79,1117.0499999999884,1041.6879999999655
39,95049.37400000008,99144.88,302.09000000001106,195.87400000008347
39,95243.81200000003,99363.06,218.17999999999302,194.437999999951
38,95448.0,99661.445,298.3850000000093,204.18799999996554
39,95930.5,100341.72,680.2749999999942,482.5
41,97091.68700000003,101480.734,1139.0139999999956,1161.1870000000345
43,98258.31200000003,102810.99,1330.2560000000085,1166.625
45,99961.06200000003,104245.336,1434.3459999999905,1702.75
47,101054.25,105621.96,1376.6240000000107,1093.1879999999655
49,102198.5,106784.23,1162.2699999999895,1144.25
50,103340.93700000003,107808.43,1024.199999999997,1142.4370000000345
52,104637.18700000003,108962.695,1154.265000000014,1296.25
54,105680.0,110208.72,1246.0249999999942,1042.8129999999655
55,107025.87400000008,111552.13,1343.4100000000035,1345.8740000000835
57,108526.37400000008,113290.38,1738.25,1500.5
59,110168.81200000003,115433.49,2143.1100000000006,1642.437999999951
61,111356.25,117634.37,2200.87999999999,1187.4379999999655
63,112613.93700000003,118773.09,1138.7200000000012,1257.6870000000345
62,112907.31200000003,119020.664,247.5740000000078,293.375
62,113119.18700000003,119245.64,224.9759999999951,211.875
62,113301.0,119548.96,303.320000000007,181.81299999996554
62,113733.62400000008,120064.2,515.2399999999907,432.62400000008347
63,114331.43700000003,120844.36,780.1600000000035,597.812999999951
63,115010.37400000008,121660.87,816.5099999999948,678.937000000049
64,115415.06200000003,122351.414,690.544000000009,404.687999999951
64,115839.06200000003,122849.29,497.8759999999893,424.0
64,116207.31200000003,123263.195,413.9050000000134,368.25
64,116663.5,123651.67,388.47499999999127,456.18799999996554
64,116890.06200000003,124033.586,381.91599999999744,226.56200000003446
64,117164.37400000008,124416.67,383.08400000000256,274.312000000049
64,117476.68700000003,124814.734,398.0639999999985,312.312999999951
64,117938.56200000003,125241.484,426.75,461.875
64,118256.81200000003,125680.28,438.7960000000021,318.25
64,118545.56200000003,126073.86,393.58000000000175,288.75
64,118802.62400000008,126389.85,315.99000000000524,257.062000000049
64,119111.12400000008,126497.31,107.45999999999185,308.5
64,119331.75,126682.64,185.33000000000175,220.62599999991653
64,119571.43700000003,126899.52,216.88000000000466,239.68700000003446
63,119649.25,127070.625,171.10499999999593,77.81299999996554
63,119649.25,127222.27,151.64500000000407,0.0
62,119649.25,127340.61,118.33999999999651,0.0
62,119649.25,127444.414,103.80400000000373,0.0
61,119649.25,127520.67,76.25599999999395,0.0
60,119649.25,127589.49,68.82000000000698,0.0
60,119649.25,127671.76,82.26999999998952,0.0
59,119649.25,127750.49,78.73000000001048,0.0
59,119649.25,127847.99,97.5,0.0
58,119649.25,127952.79,104.79999999998836,0.0
58,119649.25,128080.56,127.77000000000407,0.0
58,119649.25,128205.984,125.42399999999907,0.0
57,119649.25,128320.55,114.56600000000617,0.0
57,119847.93700000003,128479.66,159.11000000000058,198.68700000003446
57,120094.06200000003,128696.94,217.27999999999884,246.125
57,120381.31200000003,128955.09,258.1499999999942,287.25
57,120705.56200000003,129221.555,266.4649999999965,324.25
57,121100.31200000003,129476.38,254.82500000001164,394.75
57,121338.37400000008,129718.82,242.44000000000233,238.062000000049
57,121566.75,129955.05,236.22999999999593,228.37599999991653
57,121748.31200000003,130189.38,234.33000000000175,181.56200000003446
57,122034.06200000003,130422.336,232.95599999999104,285.75
57,122269.75,130653.29,230.9539999999979,235.68799999996554
57,122511.37400000008,130884.69,231.40000000000873,241.62400000008347
57,122732.56200000003,131121.23,236.54000000000815,221.187999999951
57,122975.37400000008,131360.6,239.36999999999534,242.812000000049
57,123144.43700000003,131584.56,223.95999999999185,169.062999999951
57,123358.0,131770.66,186.10000000000582,213.56299999996554
57,123586.43700000003,131916.52,145.85999999998603,228.43700000003446
56,123856.5,132031.5,114.98000000001048,270.06299999996554
56,123943.12400000008,132147.28,115.77999999999884,86.62400000008347
56,123957.56200000003,132254.06,106.77999999999884,14.43799999995099
55,123957.56200000003,132336.0,81.94000000000233,0.0
55,123957.56200000003,132411.75,75.75,0.0
54,123957.56200000003,132474.17,62.420000000012806,0.0
53,123957.56200000003,132543.78,69.60999999998603,0.0
52,123957.56200000003,132634.95,91.1700000000128,0.0
49,123957.56200000003,132740.69,105.73999999999069,0.0
47,124010.31200000003,132861.81,121.11999999999534,52.75
44,124205.81200000003,132982.4,120.58999999999651,195.5
41,124369.81200000003,133099.7,117.30000000001746,164.0
40,124517.75,133214.36,114.65999999997439,147.93799999996554
37,124613.5,133317.98,103.62000000002445,95.75
34,124730.25,133417.6,99.61999999999534,116.75
31,124834.81200000003,133524.27,106.6699999999837,104.56200000003446
27,124970.25,133628.22,103.95000000001164,135.43799999996554
24,125058.25,133741.44,113.22000000000116,88.0
20,125179.93700000003,133846.75,105.30999999999767,121.68700000003446
17,125293.56200000003,133944.98,98.23000000001048,113.625
15,125430.81200000003,134050.14,105.16000000000349,137.25
14,125515.37400000008,134161.14,111.0,84.56200000004901
12,125629.5,134264.2,103.05999999999767,114.12599999991653
12,125737.93700000003,134378.9,114.69999999998254,108.43700000003446
11,125862.06200000003,134491.55,112.64999999999418,124.125
11,125938.62400000008,134646.4,154.85000000000582,76.56200000004901
12,126105.31200000003,134934.3,287.8999999999942,166.687999999951
13,126414.37400000008,135358.52,424.22000000000116,309.062000000049
15,126932.18700000003,135788.62,430.1000000000058,517.812999999951
15,127065.18700000003,136048.66,260.04000000000815,133.0
16,127291.25,136315.52,266.85999999998603,226.06299999996554
17,127624.43700000003,136654.34,338.820000000007,333.18700000003446
18,128019.62400000008,137047.94,393.6000000000058,395.187000000049
19,128242.43700000003,137426.44,378.5,222.812999999951
20,128489.81200000003,137748.28,321.8399999999965,247.375
20,128710.06200000003,138023.48,275.20000000001164,220.25
21,128952.5,138310.27,286.78999999997905,242.43799999996554
21,129082.18700000003,138558.6,248.3300000000163,129.68700000003446
21,129241.37400000008,138761.5,202.89999999999418,159.187000000049
20,129401.06200000003,138930.95,169.45000000001164,159.687999999951
17,129570.5,139076.78,145.8299999999872,169.43799999996554
15,129670.81200000003,139219.5,142.72000000000116,100.31200000003446
13,129779.25,139354.69,135.19000000000233,108.43799999996554
11,129878.81200000003,139486.34,131.64999999999418,99.56200000003446
12,129990.31200000003,139653.44,167.10000000000582,111.5
11,130067.56200000003,139828.16,174.72000000000116,77.25
12,130191.56200000003,140090.97,262.8099999999977,124.0
13,130437.43700000003,140453.12,362.1499999999942,245.875
14,131155.68700000003,140885.58,432.45999999999185,718.25
15,131560.5,141230.98,345.4000000000233,404.81299999996554
16,131697.0,141436.61,205.62999999997555,136.5
15,131808.31200000003,141600.44,163.8300000000163,111.31200000003446
16,132127.12400000007,141854.22,253.77999999999884,318.81200000003446
17,132438.31200000003,142251.95,397.7300000000105,311.18799999996554
18,132875.87400000007,142726.97,475.0199999999895,437.56200000003446
19,133197.31200000003,143086.22,359.25,321.43799999996554
20,133381.5,143303.55,217.3299999999872,184.18799999996554
18,133511.06200000003,143464.4,160.85000000000582,129.56200000003446
19,133679.81200000003,143682.44,218.04000000000815,168.75
19,133888.5,143957.77,275.3299999999872,208.68799999996554
20,134308.06200000003,144418.7,460.9300000000221,419.56200000003446
21,134873.0,145145.69,726.9899999999907,564.9379999999655
24,135743.25,146196.48,1050.7900000000081,870.25
26,136726.43700000003,147440.62,1244.1399999999849,983.1870000000345
30,138089.56200000003,148970.14,1529.5200000000186,1363.125
32,139015.68700000003,150495.17,1525.0299999999988,926.125
34,140387.18700000003,151851.16,1355.9899999999907,1371.5
37,141708.18700000003,152758.89,907.7300000000105,1321.0
36,141904.75,153094.33,335.4399999999732,196.56299999996554
