Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,49311.187000000005,33617.227,153.81699999999546,235.81200000000536
0,49497.96900000001,33770.88,153.65299999999843,186.78200000000652
0,49694.40600000002,33924.07,153.19000000000233,196.43700000000536
0,49908.57800000001,34076.492,152.42199999999866,214.17199999999139
0,50130.21900000001,34228.25,151.75800000000163,221.64100000000326
0,50308.67200000002,34379.848,151.59799999999814,178.45300000000861
0,50502.90600000002,34531.14,151.29200000000128,194.23399999999674
0,50715.5,34679.973,148.83299999999872,212.59399999998277
0,50936.92200000002,34800.875,120.90200000000186,221.4220000000205
0,51102.84400000001,34913.17,112.29499999999825,165.92199999999139
0,51316.625,35027.477,114.3070000000007,213.78099999998813
0,51676.67200000002,35144.523,117.0460000000021,360.0470000000205
0,52033.71900000001,35262.438,117.91500000000087,357.0469999999914
0,52304.062000000005,35380.13,117.69199999999546,270.3429999999935
0,52616.17200000002,35497.656,117.5260000000053,312.11000000001513
0,52915.765000000014,35615.5,117.84399999999732,299.5929999999935
0,53268.28100000002,35733.977,118.47699999999895,352.51600000000326
0,53588.515000000014,35853.098,119.12099999999919,320.23399999999674
0,53773.109,35972.7,119.60199999999895,184.59399999998277
0,53930.95300000001,36092.617,119.91700000000128,157.84400000001187
0,54254.03100000002,36212.76,120.14300000000367,323.0780000000086
0,54468.984,36333.098,120.3379999999961,214.9529999999795
0,54714.391,36453.586,120.48800000000483,245.40700000000652
0,54953.765000000014,36574.2,120.61399999999412,239.3740000000107
0,55175.67200000002,36695.03,120.83000000000175,221.90700000000652
0,55352.109,36816.38,121.34999999999854,176.43699999997625
0,55547.40600000002,36938.6,122.22000000000116,195.2970000000205
0,55753.82800000001,37061.82,123.22000000000116,206.42199999999139
0,55980.20300000001,37185.895,124.07499999999709,226.375
0,56154.687000000005,37311.074,125.17900000000373,174.48399999999674
0,56352.109,37438.8,127.72600000000239,197.42199999999139
0,56574.82800000001,37591.402,152.60199999999895,222.71900000001187
0,56816.90600000002,37753.49,162.0879999999961,242.07800000000861
0,57005.21900000001,37914.062,160.57200000000012,188.31299999999464
0,57218.734,38071.47,157.40800000000309,213.51499999998487
0,57420.5,38227.375,155.90499999999884,201.76600000000326
0,57638.015000000014,38382.906,155.53100000000268,217.51500000001397
0,57832.78100000002,38538.152,155.24599999999919,194.76600000000326
0,58035.59400000001,38692.844,154.69199999999546,202.81299999999464
0,58222.84400000001,38846.86,154.01600000000326,187.25
0,58451.21900000001,39000.367,153.5069999999978,228.375
0,58641.141,39153.723,153.35599999999977,189.92199999999139
0,58850.125,39307.3,153.57700000000477,208.98399999999674
0,59054.45300000001,39461.402,154.10199999999895,204.32800000000861
0,59265.54700000002,39616.215,154.81299999999464,211.09400000001187
0,59461.40600000002,39771.8,155.5850000000064,195.85899999999674
0,59658.375,39928.105,156.3050000000003,196.96899999998277
0,59854.891,40085.043,156.93799999999464,196.51600000000326
0,60078.78100000002,40242.6,157.5570000000007,223.89000000001397
0,60259.015000000014,40400.863,158.262999999999,180.23399999999674
0,60462.59400000001,40559.87,159.00700000000506,203.5789999999979
0,60661.21900000001,40719.395,159.52499999999418,198.625
0,60901.07800000001,40878.94,159.54500000000553,239.85899999999674
0,61066.29700000002,41038.223,159.2829999999958,165.21900000001187
0,61278.312000000005,41197.62,159.39700000000448,212.01499999998487
0,61473.015000000014,41357.746,160.12599999999657,194.70300000000861
0,61691.937000000005,41518.004,160.25800000000163,218.92199999999139
0,61862.40600000002,41676.33,158.32600000000093,170.46900000001187
0,62060.891,41832.004,155.67399999999907,198.48499999998603
0,62324.15600000002,41990.035,158.03100000000268,263.26500000001397
0,62916.04700000002,42167.855,177.8199999999997,591.8910000000033
1,63064.17200000002,42382.4,214.54499999999825,148.125
3,63220.312000000005,42671.996,289.59599999999773,156.13999999998487
4,63401.984,42965.297,293.3009999999995,181.67199999999139
6,63934.34400000001,43270.367,305.0699999999997,532.3600000000151
7,64257.17200000002,43528.44,258.07300000000396,322.8280000000086
8,64502.04700000002,43759.89,231.4499999999971,244.875
8,64737.687000000005,43963.24,203.34999999999854,235.63999999998487
8,64977.70300000001,44158.703,195.46300000000338,240.01600000000326
8,65158.34400000001,44347.363,188.65999999999622,180.64100000000326
7,65367.125,44518.445,171.08200000000215,208.78099999998813
7,65605.34400000001,44698.11,179.66500000000087,238.21900000001187
7,65897.562,44884.49,186.37999999999738,292.2179999999935
7,66190.234,45091.41,206.92000000000553,292.6719999999914
8,66526.125,45357.816,266.4059999999954,335.89100000000326
9,66897.03100000002,45645.004,287.1880000000019,370.90600000001723
10,67282.64100000003,45894.227,249.22299999999814,385.61000000001513
10,67516.95300000001,46091.42,197.1929999999993,234.31199999997625
10,67785.39100000003,46283.715,192.29499999999825,268.43800000002375
10,68108.39100000003,46484.36,200.64500000000407,323.0
10,68511.42199999999,46692.83,208.47000000000116,403.030999999959
10,68849.73400000003,46904.645,211.81499999999505,338.31200000003446
10,69274.32800000001,47106.82,202.1750000000029,424.59399999998277
10,69693.10900000003,47288.43,181.61000000000058,418.78100000001723
9,70009.76499999998,47444.61,156.1800000000003,316.655999999959
8,70253.01499999998,47597.344,152.73399999999674,243.25
7,70585.54699999999,47763.85,166.50600000000122,332.5320000000065
8,71080.26499999998,47968.754,204.90400000000227,494.7179999999935
8,71494.70300000001,48144.668,175.91399999999703,414.43800000002375
7,71630.20300000001,48276.586,131.91800000000512,135.5
5,71789.60900000003,48390.785,114.19900000000052,159.40600000001723
4,71939.89100000003,48518.977,128.19199999999546,150.28200000000652
4,72106.51499999998,48659.945,140.96800000000076,166.6239999999525
3,72309.26499999998,48781.844,121.89899999999761,202.75
0,72568.92199999999,48893.473,111.62900000000081,259.6570000000065
0,72769.82800000001,49038.645,145.17199999999866,200.90600000001723
0,73148.57800000001,49201.406,162.76100000000588,378.75
0,73642.26499999998,49381.484,180.07799999999406,493.68699999997625
0,74087.14100000003,49558.867,177.38300000000163,444.8760000000475
3,74400.57800000001,49761.324,202.45700000000215,313.43699999997625
2,74634.70300000001,49895.984,134.65999999999622,234.125
0,74821.07800000001,50011.48,115.49600000000646,186.375
0,75071.60900000003,50161.508,150.02799999999843,250.53100000001723
0,75319.76499999998,50329.125,167.61699999999837,248.15599999995902
0,75596.95300000001,50496.27,167.1449999999968,277.18800000002375
0,75782.32800000001,50654.773,158.50300000000425,185.375
0,75976.23400000003,50805.89,151.11699999999837,193.90600000001723
0,76188.89100000003,50954.094,148.2039999999979,212.65700000000652
0,76415.70300000001,51102.58,148.48600000000442,226.81199999997625
0,76607.39100000003,51252.605,150.02500000000146,191.68800000002375
0,76819.64100000003,51403.59,150.9849999999933,212.25
0,77037.01499999998,51552.71,149.12000000000262,217.3739999999525
0,77274.20300000001,51674.14,121.43000000000029,237.18800000002375
0,77450.95300000001,51787.68,113.54000000000087,176.75
0,77655.01499999998,51904.79,117.11000000000058,204.06199999997625
0,77909.95300000001,52026.773,121.98300000000017,254.93800000002375
0,78191.04699999999,52151.305,124.53199999999924,281.09399999998277
0,78364.14100000003,52276.156,124.85100000000239,173.09400000004098
0,78572.07800000001,52401.38,125.2239999999947,207.93699999997625
0,78784.51499999998,52529.94,128.56000000000495,212.43699999997625
0,79029.54699999999,52686.547,156.60699999999633,245.03200000000652
0,79234.29699999999,52854.785,168.23800000000483,204.75
0,79437.26499999998,53020.156,165.37099999999919,202.96799999999348
0,79636.51499999998,53178.973,158.81699999999546,199.25
0,80149.64100000003,53337.797,158.82400000000052,513.1260000000475
0,80937.54699999999,53516.43,178.63300000000163,787.905999999959
0,81277.89100000003,53731.53,215.09999999999854,340.344000000041
3,81483.01499999998,53953.31,221.77999999999884,205.1239999999525
2,81733.26499999998,54066.81,113.5,250.25
0,81901.26499999998,54176.88,110.06999999999971,168.0
0,82071.14100000003,54329.383,152.50300000000425,169.8760000000475
0,82235.64100000003,54501.914,172.5309999999954,164.5
0,82426.20300000001,54671.863,169.94900000000052,190.56199999997625
0,82568.23400000003,54828.348,156.48500000000058,142.03100000001723
0,82787.32800000001,54975.535,147.18700000000536,219.09399999998277
0,83049.76499999998,55127.773,152.23799999999756,262.43699999997625
0,83306.20300000001,55283.16,155.38700000000244,256.43800000002375
2,83430.57800000001,55518.08,234.91999999999825,124.375
3,83645.73400000003,55765.09,247.00999999999476,215.15600000001723
4,83901.85900000003,55993.664,228.57400000000052,256.125
5,84244.29699999999,56206.56,212.89600000000064,342.43799999996554
6,84412.26499999998,56408.402,201.8420000000042,167.96799999999348
6,84584.79699999999,56592.258,183.85599999999977,172.53200000000652
6,84762.60900000003,56785.46,193.2019999999975,177.81200000003446
7,84997.57800000001,57000.914,215.4539999999979,234.96899999998277
7,85188.82800000001,57192.312,191.39800000000105,191.25
7,85372.07800000001,57369.16,176.8480000000054,183.25
7,85566.76499999998,57549.34,180.17999999999302,194.68699999997625
7,85774.51499999998,57743.55,194.2100000000064,207.75
8,85947.82800000001,57959.133,215.58299999999872,173.31300000002375
8,86144.45300000001,58149.953,190.8199999999997,196.625
8,86347.45300000001,58327.324,177.37099999999919,203.0
8,86560.20300000001,58506.26,178.9360000000015,212.75
8,86737.26499999998,58688.152,181.89199999999983,177.06199999997625
8,86916.92199999999,58863.324,175.17199999999866,179.65700000000652
8,87082.89100000003,59022.08,158.75600000000122,165.96900000004098
6,87255.64100000003,59149.766,127.68600000000151,172.75
5,87401.01499999998,59280.168,130.4019999999946,145.3739999999525
4,87542.32800000001,59407.426,127.25800000000163,141.31300000002375
2,87713.67199999999,59517.332,109.90600000000268,171.34399999998277
1,88083.14100000003,59644.02,126.68799999999464,369.469000000041
0,88240.14100000003,59778.324,134.30400000000373,157.0
0,88400.32800000001,59926.516,148.19200000000274,160.18699999997625
0,88565.82800000001,60071.418,144.9019999999946,165.5
0,88755.76499999998,60201.21,129.79200000000128,189.93699999997625
0,88939.39100000003,60321.04,119.83000000000175,183.6260000000475
0,89131.26499999998,60452.965,131.92499999999563,191.8739999999525
0,89327.35900000003,60612.18,159.21500000000378,196.09400000004098
2,89550.01499999998,60918.188,306.00800000000163,222.65599999995902
2,89752.95300000001,61162.3,244.112000000001,202.93800000002375
3,89977.26499999998,61302.56,140.25999999999476,224.31199999997625
4,90181.922,61475.652,173.0920000000042,204.65700000002107
5,90374.547,61679.164,203.51199999999517,192.625
5,90617.703,61906.746,227.58200000000215,243.15599999998813
7,90926.10900000004,62220.93,314.1840000000011,308.40600000004633
8,91173.953,62492.516,271.58600000000297,247.84399999995367
8,91358.26499999998,62686.633,194.11699999999837,184.3119999999908
8,91514.453,62871.395,184.76199999999517,156.1880000000092
8,91674.10900000004,63061.46,190.06500000000233,159.65600000004633
8,91841.23400000004,63247.52,186.05999999999767,167.125
7,92039.328,63418.617,171.09700000000157,198.09399999995367
7,92199.35900000004,63613.06,194.4429999999993,160.03100000004633
7,92400.26499999998,63827.016,213.9560000000056,200.90599999994447
8,92595.89100000005,64047.613,220.5969999999943,195.62600000006205
7,92770.26499999998,64221.566,173.95300000000134,174.37399999993795
7,92931.14100000005,64407.832,186.26600000000326,160.87600000006205
7,93088.64100000005,64611.844,204.01199999999517,157.5
7,93262.953,64825.766,213.92200000000594,174.31199999994715
7,93468.453,65042.94,217.17399999999907,205.5
7,93631.98400000004,65260.93,217.98999999999796,163.53100000004633
7,93815.453,65480.492,219.56199999999808,183.46899999995367
7,93991.89100000005,65703.07,222.57800000000861,176.43800000005285
7,94180.703,65929.29,226.2199999999866,188.81199999994715
7,94333.76499999998,66158.93,229.63999999999942,153.0619999999908
7,94508.828,66391.44,232.5100000000093,175.0630000000092
7,94685.39100000005,66626.234,234.7939999999944,176.56300000005285
7,94911.328,66862.79,236.55599999999686,225.93699999994715
7,95067.797,67100.61,237.82000000000698,156.46900000001187
7,95257.828,67339.49,238.88000000000466,190.03099999998813
7,95467.453,67579.734,240.2439999999915,209.625
7,95684.85900000004,67821.85,242.11600000000908,217.40600000004633
7,95847.39100000005,68065.77,243.91999999999825,162.53200000000652
7,96028.98400000004,68310.5,244.72999999999593,181.59299999999348
7,96231.76499999998,68555.29,244.7899999999936,202.78099999994447
7,96465.23400000004,68801.41,246.1200000000099,233.46900000005553
7,96638.89100000005,69051.19,249.77999999999884,173.65700000000652
7,96824.01499999998,69302.63,251.44000000000233,185.12399999993795
7,97000.89100000005,69546.984,244.35399999999208,176.87600000006205
7,97212.797,69778.53,231.5460000000021,211.90599999995902
6,97371.828,69994.34,215.80999999999767,159.03099999998813
6,97549.922,70235.25,240.9100000000035,178.09400000001187
6,97749.828,70514.12,278.86999999999534,199.90599999998813
7,98008.64100000005,70838.45,324.33000000000175,258.81300000005285
7,98230.547,71127.3,288.8500000000058,221.90599999995902
8,98406.26499999998,71387.61,260.3099999999977,175.71799999997893
7,98570.578,71609.58,221.97000000000116,164.3130000000092
7,98814.828,71866.26,256.679999999993,244.25
8,98979.703,72186.73,320.47000000000116,164.875
8,99237.14100000005,72518.72,331.99000000000524,257.43800000005285
9,99535.01499999998,72846.99,328.2700000000041,297.87399999993795
9,99759.172,73117.04,270.04999999998836,224.15700000002107
9,99931.297,73361.664,244.6240000000107,172.125
8,100140.14100000005,73596.1,234.4360000000015,208.84400000004098
8,100356.73400000004,73850.86,254.75999999999476,216.59299999999348
8,100592.547,74109.414,258.5540000000037,235.81299999996554
7,100743.26499999998,74342.92,233.50599999999395,150.71799999997893
7,100945.14100000005,74570.27,227.35000000000582,201.87600000006205
6,101127.26499999998,74777.67,207.39999999999418,182.12399999993795
5,101323.01499999998,74984.13,206.4600000000064,195.75
5,101490.328,75218.73,234.59999999999127,167.3130000000092
5,101707.51499999998,75472.516,253.78600000000733,217.1869999999908
6,101915.922,75730.14,257.62399999999616,208.40700000002107
5,102157.23400000004,75942.16,212.02000000000407,241.31200000003446
5,102353.73400000004,76173.52,231.36000000000058,196.5
6,102597.26499999998,76445.37,271.84999999999127,243.53099999994447
6,102847.578,76705.16,259.79000000000815,250.3130000000092
6,103110.703,76948.22,243.05999999999767,263.125
6,103338.26499999998,77180.92,232.6999999999971,227.5619999999908
6,103564.578,77405.71,224.79000000000815,226.3130000000092
5,103813.64100000005,77617.94,212.22999999999593,249.06300000005285
5,104076.828,77848.29,230.34999999999127,263.18699999994715
