Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
6,14566.671999999991,13333.969,170.9439999999995,87.79699999999139
6,14668.937000000004,13502.559,168.59000000000015,102.26500000001215
6,14740.671999999991,13666.653,164.09400000000096,71.73499999998785
6,14825.483999999997,13828.476,161.82300000000032,84.81200000000536
6,14911.796000000002,13990.921,162.4449999999997,86.31200000000536
6,15013.437000000004,14157.261,166.34000000000015,101.64100000000144
6,15095.014999999985,14328.523,171.2619999999988,81.57799999998133
6,15193.639999999985,14496.374,167.85100000000057,98.625
6,15285.312000000004,14649.452,153.07799999999952,91.67200000001867
4,15413.875,14772.569,123.11700000000019,128.56299999999646
3,15491.983999999997,14896.76,124.19100000000071,78.10899999999674
0,15731.296000000002,15020.4375,123.67749999999978,239.31200000000536
0,15962.108999999997,15179.566,159.1285000000007,230.81299999999464
0,16138.046000000002,15353.137,173.5709999999999,175.93700000000536
0,16273.280999999988,15519.059,165.92199999999866,135.23499999998603
0,16425.233999999997,15671.957,152.89800000000105,151.95300000000861
0,16596.983999999997,15818.682,146.72500000000036,171.75
0,16804.45300000001,15965.888,147.20600000000013,207.46900000001187
0,16938.17199999999,16115.68,149.79199999999946,133.71899999998277
0,17256.655999999988,16267.374,151.6939999999995,318.48399999999674
0,17559.139999999985,16420.008,152.63400000000183,302.48399999999674
0,17822.530999999988,16573.445,153.43699999999808,263.39100000000326
0,18026.717999999997,16727.523,154.07800000000134,204.187000000009
0,18263.625,16880.447,152.92399999999907,236.90700000000288
0,18508.062000000005,17029.4,148.95300000000134,244.43700000000536
0,18784.57800000001,17174.084,144.68399999999747,276.51600000000326
0,18963.796,17319.36,145.27600000000166,179.21799999998984
0,19185.030999999988,17473.166,153.8060000000005,221.23499999998967
0,19405.389999999985,17610.545,137.37899999999718,220.35899999999674
0,19813.405999999988,17743.89,133.34500000000116,408.01600000000326
0,20319.014999999985,17883.635,139.74499999999898,505.60899999999674
3,20568.20300000001,18125.234,241.59900000000198,249.18800000002375
4,20829.07800000001,18323.855,198.62099999999919,260.875
4,21172.5,18476.041,152.1860000000015,343.4219999999914
5,21345.0,18650.46,174.41899999999805,172.5
5,21560.639999999985,18817.746,167.28600000000006,215.63999999998487
3,21779.0,18982.574,164.82800000000134,218.36000000001513
0,22005.889999999985,19148.469,165.89500000000044,226.88999999998487
0,22165.467999999997,19356.168,207.69900000000052,159.57800000001225
0,22379.625,19580.924,224.75599999999758,214.15700000000288
0,22574.92199999999,19795.21,214.28600000000006,195.29699999999139
0,22797.07800000001,19996.57,201.36000000000058,222.15600000001723
0,23132.67199999999,20209.209,212.6389999999992,335.59399999998277
0,23758.280999999988,20485.451,276.242000000002,625.6089999999967
3,24129.5,20855.688,370.23699999999735,371.2190000000119
4,24429.70300000001,21121.832,266.14400000000023,300.2030000000086
4,24633.812000000005,21298.883,177.0510000000031,204.10899999999674
4,24858.609,21489.025,190.14199999999983,224.79699999999502
4,25071.687000000005,21706.33,217.3050000000003,213.07800000000498
4,25286.937000000005,21942.23,235.89999999999782,215.25
4,25478.109,22192.582,250.35199999999895,191.17199999999502
5,25659.67199999999,22470.357,277.77500000000146,181.562999999991
5,25826.187000000005,22736.523,266.1660000000011,166.51500000001397
6,26010.639999999985,23019.346,282.8230000000003,184.4529999999795
7,26132.984,23293.898,274.5519999999997,122.34400000001551
7,26276.859,23540.703,246.8050000000003,143.875
7,26418.375,23800.08,259.3770000000004,141.51599999999962
8,26587.467999999997,24093.627,293.54699999999866,169.09299999999712
8,26709.17199999999,24371.34,277.71299999999974,121.70399999999427
8,26844.437000000005,24637.08,265.7400000000016,135.26500000001397
8,26992.405999999988,24903.441,266.36099999999715,147.96899999998277
8,27160.717999999997,25176.1,272.65899999999965,168.312000000009
8,27282.812000000005,25453.375,277.27500000000146,122.09400000000824
8,27417.812000000005,25724.512,271.1369999999988,135.0
8,27559.062000000005,25977.043,252.53100000000268,141.25
7,27709.859,26201.719,224.67599999999948,150.79699999999502
6,27800.030999999988,26418.166,216.44700000000012,90.17199999998775
5,27913.092999999997,26633.164,214.9979999999996,113.062000000009
5,28009.905999999988,26851.783,218.61899999999878,96.812999999991
3,28164.717999999997,27046.285,194.5020000000004,154.812000000009
3,28286.842999999997,27258.219,211.9340000000011,122.125
3,28426.484,27485.377,227.15799999999945,139.64100000000326
3,28576.75,27732.24,246.8630000000012,150.26599999999962
4,28793.296,28013.482,281.24199999999837,216.54599999999846
4,28930.859,28265.684,252.20200000000114,137.56300000000192
5,29112.905999999988,28486.875,221.1909999999989,182.04699999998775
3,29309.655999999988,28661.605,174.72999999999956,196.75
0,29600.655999999988,28841.154,179.54899999999907,291.0
0,29789.125,29060.586,219.4320000000007,188.46900000001187
0,30024.57800000001,29293.602,233.01599999999962,235.45300000000861
0,30283.530999999988,29519.607,226.00500000000102,258.9529999999795
0,31484.764999999985,29756.781,237.17399999999907,1201.2339999999967
0,31808.217999999997,30042.918,286.13700000000244,323.45300000001225
4,32155.905999999988,30509.023,466.10499999999956,347.687999999991
5,32463.889999999985,30845.36,336.33699999999953,307.98399999999674
5,32759.905999999988,31051.053,205.6929999999993,296.01600000000326
5,32972.53099999999,31261.066,210.012999999999,212.625
5,33192.125,31481.658,220.59200000000055,219.59400000001187
4,33396.40599999999,31686.023,204.3650000000016,204.28099999998813
1,33623.562000000005,31878.527,192.50399999999718,227.15600000001723
0,33779.764999999985,32089.977,211.45000000000073,156.2029999999795
0,33959.92199999999,32323.537,233.5600000000013,180.15700000000652
0,34150.859,32556.715,233.17799999999988,190.93700000000536
0,34392.40599999999,32772.535,215.82000000000335,241.54699999999139
0,34633.92199999999,32974.504,201.96899999999732,241.51600000000326
0,35011.859,33181.42,206.91599999999744,377.93700000000536
0,35432.78099999999,33433.727,252.3070000000007,420.9219999999914
2,35881.187000000005,33769.37,335.64300000000367,448.40600000001723
3,36214.46799999999,34085.273,315.9029999999984,333.2809999999881
4,36504.25,34315.965,230.69199999999546,289.7820000000065
3,36778.375,34491.355,175.3900000000067,274.125
2,37060.65599999999,34689.71,198.35499999999593,282.2809999999881
0,37288.67199999999,34903.44,213.7300000000032,228.01600000000326
0,37977.09299999999,35212.938,309.4979999999996,688.4210000000021
3,38569.96799999999,35667.55,454.612000000001,592.875
4,38964.375,36022.625,355.0749999999971,394.4070000000065
4,39228.296,36232.727,210.10199999999895,263.9210000000021
5,39445.82800000001,36472.66,239.93300000000454,217.53200000000652
6,39611.45300000001,36746.49,273.82999999999447,165.625
6,39781.42199999999,37004.633,258.14300000000367,169.96899999998277
6,39924.32800000001,37254.44,249.8070000000007,142.90600000001723
6,40067.437000000005,37507.234,252.7939999999944,143.10899999999674
6,40197.51499999999,37765.625,258.39100000000326,130.0779999999868
6,40360.82800000001,38019.41,253.7850000000035,163.31300000001647
6,40509.109,38251.875,232.4649999999965,148.28099999998813
5,40656.20300000001,38453.215,201.3399999999965,147.09400000001187
4,40752.359,38646.098,192.88300000000163,96.15599999998813
3,40861.062000000005,38843.387,197.2890000000043,108.70300000000861
3,40985.859,39073.504,230.11699999999837,124.79699999999139
4,41359.125,39368.36,294.85599999999977,373.26600000000326
4,41851.65599999999,39698.234,329.87399999999616,492.5309999999881
6,42341.796,40098.105,399.87100000000646,490.14000000001397
7,42617.687000000005,40429.535,331.4300000000003,275.89100000000326
8,42992.234,40704.43,274.8949999999968,374.5469999999914
9,43226.234,40994.13,289.6999999999971,234.0
9,43491.515000000014,41288.227,294.0970000000016,265.28100000001723
9,43703.42200000002,41573.48,285.25300000000425,211.90700000000652
8,43930.609,41656.12,82.63999999999942,227.18699999997625
8,44124.04599999997,41781.26,125.13999999999942,193.43699999997625
8,44395.54599999997,41937.734,156.4739999999947,271.5
8,44839.45299999998,42120.914,183.1800000000003,443.9070000000065
9,45404.17200000002,42326.17,205.25600000000122,564.719000000041
10,45688.29599999997,42497.426,171.25600000000122,284.1239999999525
8,45876.265000000014,42606.26,108.83400000000256,187.96900000004098
7,46044.67200000002,42714.902,108.64199999999983,168.40700000000652
6,46233.54599999997,42824.414,109.51199999999517,188.8739999999525
5,46417.92200000002,42929.76,105.346000000005,184.3760000000475
4,46620.92200000002,43031.15,101.38999999999942,203.0
4,46799.234,43140.21,109.05999999999767,178.31199999997625
3,47186.640000000014,43242.934,102.72400000000198,387.40600000001723
4,47894.609,43387.37,144.4360000000015,707.9689999999828
4,48428.07799999998,43576.098,188.72799999999552,533.4689999999828
6,48845.79599999997,43889.984,313.8859999999986,417.7179999999935
7,49270.359,44230.145,340.16100000000006,424.56300000002375
9,49753.67200000002,44514.48,284.3350000000064,483.31300000002375
9,50060.015000000014,44686.887,172.40699999999924,306.3429999999935
8,50220.29599999997,44829.5,142.61299999999756,160.28099999995902
7,50403.57799999998,44976.39,146.88999999999942,183.28200000000652
6,50598.29599999997,45126.055,149.66500000000087,194.71799999999348
6,50840.359,45289.47,163.41500000000087,242.06300000002375
6,51276.484,45480.2,190.72999999999593,436.125
7,51728.17200000002,45752.33,272.13000000000466,451.68800000002375
8,52123.234,46073.633,321.3029999999999,395.06199999997625
10,52652.70299999998,46362.93,289.29699999999866,529.4689999999828
10,52911.79599999997,46549.137,186.20700000000215,259.0929999999935
10,53217.359,46744.457,195.3199999999997,305.56300000002375
11,53612.79599999997,47014.22,269.762999999999,395.43699999997625
12,54170.359,47329.582,315.362000000001,557.5630000000237
13,54629.859,47614.82,285.23799999999756,459.5
13,54994.484,47831.105,216.2850000000035,364.625
13,55280.79599999997,48032.676,201.57099999999627,286.31199999997625
13,55497.484,48244.387,211.71100000000297,216.68800000002375
13,55691.20299999998,48475.336,230.94900000000052,193.71899999998277
14,55967.67200000002,48744.566,269.2299999999959,276.469000000041
14,56263.984,49009.543,264.97699999999895,296.31199999997625
15,56608.67200000002,49283.332,273.7890000000043,344.68800000002375
15,56796.484,49520.27,236.93799999999464,187.81199999997625
15,56984.609,49728.645,208.375,188.125
15,57139.54599999997,49916.72,188.07500000000437,154.93699999997625
13,57312.29599999997,50072.844,156.12399999999616,172.75
12,57441.015000000014,50230.004,157.1600000000035,128.71900000004098
11,57589.765000000014,50384.23,154.2260000000024,148.75
10,57716.359,50526.93,142.6999999999971,126.59399999998277
8,57845.109,50649.05,122.12000000000262,128.75
6,57920.859,50764.363,115.31299999999464,75.75
5,58006.42200000002,50888.98,124.61700000000565,85.56300000002375
5,58113.140000000014,51039.47,150.48999999999796,106.71799999999348
5,58336.67200000002,51257.15,217.6800000000003,223.53200000000652
7,58774.42200000002,51642.297,385.1469999999972,437.75
9,59229.234,52084.117,441.8199999999997,454.81199999997625
10,59527.20299999998,52400.547,316.4300000000003,297.96899999998277
11,59874.859,52653.625,253.07800000000134,347.65600000001723
12,60170.04599999997,52900.418,246.79299999999785,295.18699999997625
12,60477.70299999998,53124.086,223.66800000000512,307.6570000000065
12,60783.54599999997,53338.504,214.41799999999785,305.8429999999935
12,61117.734,53549.15,210.64600000000064,334.18800000002375
12,61367.984,53754.32,205.16999999999825,250.25
12,61677.67200000002,53952.79,198.47000000000116,309.68800000002375
12,62024.640000000014,54149.97,197.1800000000003,346.9679999999935
12,62473.015000000014,54364.965,214.99499999999534,448.375
13,62926.609,54668.027,303.06200000000536,453.59399999998277
14,63593.765000000014,55118.703,450.6759999999995,667.1560000000172
16,64430.67200000002,55749.086,630.3830000000016,836.9070000000065
18,65415.20299999998,56410.88,661.7939999999944,984.530999999959
20,66215.79599999997,56907.02,496.1399999999994,800.5929999999935
20,66838.01500000001,57202.777,295.75700000000506,622.219000000041
20,67259.95299999998,57447.46,244.68299999999726,421.93799999996554
19,67707.17200000002,57669.734,222.2739999999976,447.219000000041
19,68038.42200000002,57882.82,213.08600000000297,331.25
19,68482.04599999997,58155.855,273.0350000000035,443.6239999999525
20,69221.484,58587.75,431.8949999999968,739.4380000000237
22,70185.54599999997,59065.844,478.0939999999973,964.0619999999763
22,70549.234,59331.77,265.9259999999995,363.68800000002375
22,70857.42200000002,59529.15,197.38000000000466,308.18800000002375
22,71109.42200000002,59734.92,205.7699999999968,252.0
22,71431.04599999997,59957.82,222.90000000000146,321.6239999999525
22,71699.20299999998,60211.723,253.90299999999843,268.1570000000065
23,72176.92200000002,60503.26,291.5370000000039,477.719000000041
23,72586.92200000002,60750.008,246.7479999999996,410.0
23,72892.42200000002,60957.523,207.51499999999942,305.5
23,73109.76500000001,61157.98,200.45700000000215,217.34299999999348
23,73445.359,61376.656,218.67599999999948,335.59399999998277
23,73990.64000000001,61688.066,311.4099999999962,545.2810000000172
24,74769.109,62224.586,536.5200000000041,778.4689999999828
26,75501.95299999998,62933.977,709.390999999996,732.8439999999828
27,76157.609,63505.77,571.7929999999978,655.6560000000172
28,76864.54599999997,63928.89,423.1200000000026,706.9369999999763
29,77649.79599999997,64364.836,435.94600000000355,785.25
30,78504.04599999997,64904.71,539.8739999999962,854.25
31,79496.95299999998,65634.414,729.7040000000052,992.9070000000065
33,80642.484,66652.734,1018.3199999999924,1145.5310000000172
35,82078.734,67918.0,1265.2660000000033,1436.25
37,83339.04599999997,69154.836,1236.8359999999957,1260.3119999999763
38,84518.42200000002,69835.82,680.9840000000113,1179.3760000000475
38,84805.109,70134.35,298.52999999999884,286.68699999997625
37,84991.109,70316.516,182.16599999999744,186.0
36,85111.04599999997,70486.445,169.92900000000373,119.93699999997625
36,85315.26500000001,70776.586,290.1409999999887,204.21900000004098
36,86006.359,71321.27,544.6840000000084,691.0939999999828
36,86948.734,72070.21,748.9400000000023,942.375
37,87758.92200000002,72908.27,838.0599999999977,810.1880000000237
37,88580.484,73739.42,831.1499999999942,821.5619999999763
38,89438.14000000001,74717.33,977.9100000000035,857.6560000000172
39,90631.515,75838.96,1121.6300000000047,1193.3749999999854
40,91357.54599999996,77043.22,1204.2599999999948,726.030999999959
41,92450.79599999996,78306.78,1263.5599999999977,1093.25
42,93635.29599999996,79606.38,1299.6000000000058,1184.5
43,94987.89,80731.61,1125.229999999996,1352.594000000041
44,95714.734,81327.35,595.7400000000052,726.8439999999973
43,95937.14,81588.41,261.0599999999977,222.40600000000268
43,96213.359,81861.85,273.4400000000023,276.2189999999973
42,96555.42200000002,82138.92,277.06999999999243,342.06300000002375
42,96831.70299999998,82418.7,279.77999999999884,276.280999999959
41,97120.54599999996,82657.98,239.27999999999884,288.84299999997893
41,97398.89,82896.43,238.4499999999971,278.344000000041
40,97763.67200000002,83146.914,250.4840000000113,364.78200000002107
40,98060.109,83480.484,333.56999999999243,296.43699999997625
40,98451.32799999998,83929.12,448.6359999999986,391.21899999998277
40,98991.609,84497.66,568.5400000000081,540.2810000000172
40,99824.07799999998,85167.64,669.9799999999959,832.4689999999828
41,100654.29599999996,85886.445,718.8050000000076,830.2179999999789
41,101188.484,86467.51,581.0649999999878,534.1880000000383
41,101541.984,86922.1,454.59000000001106,353.5
41,101821.82799999998,87324.695,402.59500000000116,279.84399999998277
41,102066.42200000002,87724.516,399.8209999999963,244.59400000004098
41,102376.32799999998,88180.26,455.7439999999915,309.905999999959
41,102847.859,88772.26,592.0,471.53100000001723
42,103671.79599999996,89571.76,799.5,823.9369999999617
43,104416.765,90475.516,903.7560000000085,744.969000000041
44,105045.32799999998,91229.81,754.2939999999944,628.5629999999801
44,105550.04599999996,91718.98,489.16999999999825,504.71799999997893
44,105901.984,92138.74,419.7600000000093,351.9380000000383
44,106144.734,92533.14,394.3999999999942,242.75
44,106299.04599999996,92847.305,314.1649999999936,154.3119999999617
43,106450.95299999998,93053.734,206.42900000000373,151.90700000002107
42,106614.859,93212.67,158.9360000000015,163.90600000001723
41,106719.20299999998,93359.66,146.99000000000524,104.34399999998277
40,106845.734,93520.2,160.5399999999936,126.53100000001723
40,107031.82799999998,93768.2,248.0,186.09399999998277
39,107408.109,94204.1,435.90000000000873,376.28100000001723
40,107845.17200000002,94962.96,758.8600000000006,437.06300000002375
41,108548.82799999998,95935.445,972.4850000000006,703.655999999959
42,109595.109,96888.55,953.1049999999959,1046.2810000000172
43,110378.859,97447.305,558.7549999999901,783.75
42,110471.359,97712.086,264.7810000000027,92.5
42,110612.39,97940.26,228.17399999999907,141.03100000000268
41,110761.82799999998,98142.11,201.85000000000582,149.4379999999801
40,111085.32799999998,98336.28,194.16999999999825,323.5
40,111326.234,98513.87,177.5899999999965,240.90600000001723
39,111582.14,98643.71,129.84000000001106,255.90600000000268
37,111839.359,98759.13,115.41999999999825,257.2189999999973
35,112108.70299999998,98881.14,122.00999999999476,269.34399999998277
34,112313.32799999998,99019.55,138.4100000000035,204.625
33,112540.359,99164.61,145.05999999999767,227.03100000001723
31,112754.20299999998,99303.555,138.94499999999243,213.84399999998277
29,112967.609,99444.37,140.81500000000233,213.40600000001723
27,113135.70299999998,99590.375,146.00500000000466,168.09399999998277
26,113303.67200000002,99754.445,164.07000000000698,167.96900000004098
25,113473.67200000002,99930.41,175.9649999999965,170.0
24,113659.20299999998,100103.08,172.66999999999825,185.53099999995902
22,113796.07799999998,100262.6,159.52000000000407,136.875
21,113952.109,100429.555,166.9549999999872,156.03100000001723
19,114116.64,100609.7,180.14500000000407,164.53100000000268
18,114322.109,100809.21,199.5100000000093,205.46899999999732
17,114486.64,101033.0,223.7899999999936,164.53100000000268
17,114710.89,101347.2,314.1999999999971,224.25
17,115081.609,101828.375,481.1750000000029,370.7189999999973
18,115546.79599999996,102463.0,634.625,465.1869999999617
19,115934.42200000002,103023.336,560.3359999999957,387.62600000006205
19,116289.45299999998,103379.68,356.3439999999973,355.030999999959
19,116578.32799999998,103713.64,333.9600000000064,288.875
20,116917.67200000002,104156.336,442.6959999999963,339.344000000041
20,117304.79599999996,104703.43,547.0939999999973,387.12399999993795
21,117829.39,105369.01,665.5800000000017,524.594000000041
22,118426.54599999996,106033.58,664.570000000007,597.155999999959
23,118860.859,106595.03,561.4499999999971,434.3130000000383
23,119056.015,107065.42,470.3899999999994,195.15600000000268
24,119299.42200000002,107558.31,492.8899999999994,243.40700000002107
24,119550.67200000002,108007.57,449.2600000000093,251.25
24,119804.04599999996,108385.88,378.3099999999977,253.37399999993795
24,119927.67200000002,108690.05,304.16999999999825,123.62600000006205
23,120063.484,108935.28,245.22999999999593,135.81199999997625
22,120198.42200000002,109160.36,225.08000000000175,134.93800000002375
21,120344.54599999996,109377.766,217.40600000000268,146.12399999993795
20,120457.67200000002,109589.66,211.89400000000023,113.12600000006205
19,120583.015,109793.83,204.16999999999825,125.34299999997893
18,120699.67200000002,109988.32,194.49000000000524,116.65700000002107
17,120815.109,110179.08,190.75999999999476,115.43699999997625
16,120912.359,110386.766,207.6860000000015,97.25
16,121039.484,110645.43,258.66399999998976,127.125
16,121176.609,110913.85,268.4200000000128,137.125
16,121329.67200000002,111135.69,221.8399999999965,153.06300000002375
15,121459.17200000002,111315.6,179.9100000000035,129.5
15,121618.42200000002,111537.8,222.1999999999971,159.25
15,121778.04599999996,111864.63,326.83000000000175,159.62399999993795
16,121976.29599999996,112310.805,446.17499999998836,198.25
16,122171.859,112690.164,379.3590000000113,195.5630000000383
16,122403.484,112783.875,93.71099999999569,231.625
17,122703.015,112971.92,188.04499999999825,299.5310000000027
18,123066.42200000002,113253.71,281.79000000000815,363.40700000002107
19,123321.07799999998,113549.01,295.29999999998836,254.65599999995902
19,123550.984,113797.016,248.0060000000085,229.90600000001723
20,123882.42200000002,114062.766,265.75,331.43800000002375
20,124268.89,114325.38,262.6140000000014,386.46799999997893
21,124589.54599999996,114602.92,277.5399999999936,320.655999999959
21,124936.359,114849.87,246.9499999999971,346.8130000000383
21,125285.015,115096.53,246.6600000000035,348.6560000000027
22,125715.015,115394.72,298.1900000000023,430.0
22,126186.07799999998,115732.55,337.83000000000175,471.0629999999801
23,126773.109,116163.3,430.75,587.0310000000172
24,127257.42200000002,116617.75,454.4499999999971,484.31300000002375
25,127770.79599999996,116985.3,367.5500000000029,513.373999999938
25,128111.79599999996,117249.734,264.43399999999383,341.0
25,128480.17200000002,117495.03,245.2960000000021,368.37600000006205
25,128838.42200000002,117760.74,265.7100000000064,358.25
25,129299.234,118077.28,316.5399999999936,460.81199999997625
26,129770.265,118445.12,367.8399999999965,471.0310000000027
26,130071.79599999996,118741.266,296.1460000000079,301.530999999959
26,130363.484,118965.766,224.5,291.6880000000383
25,130649.29599999996,119158.64,192.87399999999616,285.8119999999617
24,130888.234,119350.445,191.80500000000757,238.9380000000383
24,131142.234,119556.336,205.8909999999887,254.0
23,131394.109,119764.38,208.04400000000896,251.875
23,131667.17200000002,119995.914,231.53399999999965,273.06300000002375
23,131887.234,120211.53,215.61599999999453,220.06199999997625
22,132112.04599999997,120384.99,173.4600000000064,224.81199999997625
21,132333.42200000002,120550.336,165.34599999999045,221.3760000000475
20,132563.984,120724.34,174.00400000000081,230.56199999997625
20,132756.79599999997,120940.86,216.52000000000407,192.81199999997625
20,133004.29599999997,121234.74,293.88000000000466,247.5
21,133326.609,121624.49,389.75,322.31300000002375
21,133772.609,121991.42,366.929999999993,446.0
22,134013.484,122319.1,327.68000000000757,240.875
22,134264.484,122587.21,268.1100000000006,251.0
22,134518.359,122838.29,251.0799999999872,253.875
22,134803.609,123080.67,242.38000000000466,285.25
22,135034.79599999997,123304.0,223.33000000000175,231.18699999997625
21,135192.89,123498.45,194.4499999999971,158.09400000004098
21,135343.859,123693.945,195.4950000000099,150.96899999998277
20,135494.17200000002,123881.81,187.8649999999907,150.31300000002375
20,135692.45299999998,124104.87,223.05999999999767,198.28099999995902
20,135994.984,124392.914,288.04400000000896,302.53100000001723
21,136368.67200000002,124747.64,354.7259999999951,373.68800000002375
21,136647.734,125050.99,303.3500000000058,279.06199999997625
21,136883.95299999998,125289.66,238.66999999999825,236.21899999998277
21,137131.54599999997,125494.48,204.81999999999243,247.59299999999348
20,137280.109,125674.086,179.60599999999977,148.56300000002375
19,137431.234,125845.83,171.74400000000605,151.125
18,137549.484,126013.17,167.3399999999965,118.25
17,137672.70299999998,126174.586,161.41599999999744,123.21899999998277
16,137785.92200000002,126329.734,155.14800000000105,113.21900000004098
15,137910.734,126485.55,155.81600000000617,124.81199999997625
15,138073.57799999998,126679.516,193.96600000000035,162.84399999998277
15,138448.234,126949.48,269.96399999999267,374.65600000001723
16,138989.109,127304.47,354.99000000000524,540.875
17,139308.015,127622.94,318.47000000000116,318.90600000001723
17,139562.765,127851.74,228.8000000000029,254.75
17,139995.54599999997,128094.305,242.56499999998778,432.780999999959
18,140561.234,128413.91,319.6050000000105,565.6880000000237
19,141133.984,128750.15,336.2399999999907,572.75
19,141396.54599999997,129013.87,263.72000000000116,262.56199999997625
19,141633.984,129236.41,222.54000000000815,237.43800000002375
19,141891.92200000002,129444.336,207.9259999999922,257.93800000002375
19,142163.17200000002,129640.74,196.40400000000955,271.25
18,142366.92200000002,129820.99,180.25,203.75
18,142586.734,130017.84,196.84999999999127,219.81199999997625
18,142840.04599999997,130239.266,221.42600000000675,253.31199999997625
18,143268.734,130503.21,263.94400000000314,428.68800000002375
19,143698.359,130844.87,341.65999999998894,429.625
19,144217.484,131212.05,367.179999999993,519.125
20,144748.29599999997,131599.56,387.5100000000093,530.8119999999763
21,145036.17200000002,131923.78,324.22000000000116,287.8760000000475
21,145267.79599999997,132161.3,237.51999999998952,231.6239999999525
20,145532.484,132375.16,213.86000000001513,264.68800000002375
21,145815.984,132635.1,259.9400000000023,283.5
