Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
29,32542.813000000024,31911.275,239.00900000000183,182.125
29,32731.657000000007,32304.514,393.23899999999776,188.84399999998277
29,32950.12600000005,32754.166,449.65200000000186,218.46900000004098
29,33082.938000000024,33043.9,289.7340000000004,132.81199999997625
29,33184.46900000004,33240.9,197.0,101.53100000001723
29,33265.938000000024,33442.992,202.09199999999691,81.46899999998277
28,33474.688000000024,33749.45,306.4579999999987,208.75
29,33811.37600000005,34347.305,597.8550000000032,336.68800000002375
30,34342.563000000024,35250.832,903.5270000000019,531.1869999999763
31,34978.5,36292.38,1041.5479999999952,635.9369999999763
33,35640.34400000004,37401.215,1108.8349999999991,661.844000000041
34,35903.313000000024,38347.664,946.4490000000005,262.96899999998277
35,36255.90700000001,39115.848,768.1840000000011,352.59399999998277
36,36581.06300000002,39802.188,686.3400000000038,325.15600000000995
36,36915.25,40442.348,640.1599999999962,334.1869999999835
37,37136.78200000001,41146.477,704.1290000000008,221.53200000000652
37,37407.18800000002,41895.992,749.5149999999994,270.40600000000995
38,37662.93800000002,42717.715,821.7229999999981,255.75
39,37942.56300000002,43477.676,759.961000000003,279.625
39,38129.5,44069.164,591.4879999999976,186.93699999998353
39,38375.75,44583.28,514.1160000000018,246.25
39,38595.96900000004,45082.6,499.3199999999997,220.21900000004098
39,38810.12600000005,45590.93,508.33000000000175,214.15700000000652
39,38960.15700000001,46112.15,521.2200000000012,150.03099999995902
39,39123.68800000002,46638.723,526.5729999999967,163.53100000000995
39,39284.25,47165.094,526.3709999999992,160.56199999998353
39,39468.81300000002,47692.105,527.0110000000059,184.56300000001647
39,39618.56300000002,48218.332,526.226999999999,149.75
39,39945.25,48734.152,515.8199999999997,326.6869999999835
39,40277.68800000002,49233.31,499.1579999999958,332.4380000000165
39,40735.75,49733.215,499.90499999999884,458.0619999999835
39,41006.40700000001,50277.04,543.8250000000044,270.6570000000065
39,41377.0,50899.082,622.0420000000013,370.5929999999935
40,41747.37600000005,51573.8,674.7180000000008,370.3760000000475
40,42174.34400000004,52124.637,550.8369999999995,426.9679999999935
40,42482.71900000004,52531.586,406.9490000000005,308.375
39,42845.62600000005,52848.945,317.35899999999674,362.9070000000065
38,43197.0,53142.25,293.3050000000003,351.3739999999525
38,43615.90700000001,53451.66,309.4100000000035,418.9070000000065
37,43911.43800000002,53761.266,309.60599999999977,295.53100000000995
37,44256.12600000005,54066.883,305.61699999999837,344.688000000031
36,44610.87600000005,54315.61,248.72699999999895,354.75
35,44993.5,54532.17,216.55999999999767,382.6239999999525
33,45268.40700000001,54733.773,201.6030000000028,274.9070000000065
32,45584.40700000001,54943.902,210.12900000000081,316.0
31,45898.0,55160.344,216.44199999999546,313.5929999999935
30,46226.06300000002,55377.844,217.5,328.0630000000165
29,46460.12600000005,55585.594,207.75,234.06300000003102
28,46729.0,55780.22,194.62600000000384,268.8739999999525
26,46988.43800000002,55961.668,181.44799999999668,259.4380000000165
25,47211.81300000002,56155.91,194.24200000000565,223.375
24,47306.93800000002,56369.234,213.32399999999325,95.125
24,47429.87600000005,56614.008,244.7740000000049,122.93800000003102
23,47552.0,56847.566,233.55799999999726,122.1239999999525
23,47699.68800000002,57079.52,231.9539999999979,147.68800000001647
22,47811.12600000005,57297.65,218.13000000000466,111.43800000003102
22,47975.68800000002,57549.23,251.58000000000175,164.56199999996898
22,48165.56300000002,57851.48,302.25,189.875
22,48419.25,58210.836,359.35599999999977,253.68699999998353
23,48612.03200000001,58618.773,407.9369999999981,192.78200000000652
23,48860.84400000004,58983.53,364.7569999999978,248.81200000003446
23,49096.12600000005,59315.766,332.2360000000044,235.28200000000652
24,49390.06300000002,59629.434,313.66799999999785,293.936999999969
23,49530.28200000001,59870.25,240.8159999999989,140.21899999999005
23,49692.93800000002,60100.066,229.8159999999989,162.65600000000995
22,49844.93800000002,60321.797,221.73099999999977,152.0
22,50049.87600000005,60572.82,251.02300000000105,204.93800000003102
22,50233.5,60854.82,282.0,183.6239999999525
22,50492.28200000001,61150.016,295.19600000000355,258.7820000000065
22,50807.37600000005,61443.332,293.3159999999989,315.094000000041
22,51123.68800000002,61736.61,293.2779999999984,316.311999999969
22,51350.0,62027.348,290.73799999999756,226.31199999998353
22,51582.81300000002,62295.844,268.4959999999992,232.81300000001647
22,51792.06300000002,62533.21,237.3660000000018,209.25
21,52043.18800000002,62748.645,215.43499999999767,251.125
21,52211.28200000001,63006.21,257.5650000000023,168.09399999999005
21,52606.06300000002,63391.965,385.7549999999974,394.78100000000995
22,53404.5,64006.934,614.9690000000046,798.4369999999835
24,54351.93800000002,64764.984,758.0499999999956,947.4380000000165
24,55047.5,65387.766,622.7820000000065,695.5619999999835
26,55962.18800000002,65979.266,591.5,914.6880000000165
27,56861.0,66481.5,502.23399999999674,898.8119999999835
27,57633.0,66949.15,467.6499999999942,772.0
28,58196.12600000005,67528.266,579.1160000000091,563.1260000000475
29,58995.31300000002,68192.05,663.7839999999997,799.186999999969
30,59935.81300000002,68846.59,654.5399999999936,940.5
31,61082.46900000004,69457.234,610.6440000000002,1146.6560000000245
32,61842.93800000002,70072.04,614.8059999999969,760.4689999999755
33,62815.28200000001,70753.46,681.4200000000128,972.34399999999
34,63973.34400000004,71544.2,790.7399999999907,1158.0620000000345
36,65570.657,72484.13,939.9300000000076,1597.3129999999655
37,66860.407,73467.086,982.955999999991,1289.75
39,68402.46900000004,74530.13,1063.044000000009,1542.0620000000345
40,69810.282,75464.45,934.3199999999924,1407.8129999999655
41,71337.62600000005,76132.586,668.1359999999986,1527.344000000041
41,71830.81300000002,76507.37,374.78399999999965,493.18699999997625
40,72203.18800000002,76751.75,244.38000000000466,372.375
39,72601.0,76963.14,211.38999999999942,397.81199999997625
39,73658.06300000002,77297.78,334.6399999999994,1057.0630000000237
40,74412.56300000002,77940.62,642.8399999999965,754.5
41,75538.81300000002,78811.73,871.1100000000006,1126.25
42,76795.68800000002,79676.414,864.6840000000084,1256.875
43,78214.12600000005,80373.44,697.025999999998,1418.4380000000237
44,79093.62600000005,80935.53,562.0899999999965,879.5
44,80014.21900000004,81428.43,492.8999999999942,920.5929999999935
45,80814.09400000004,81902.99,474.5600000000122,799.875
45,81603.62600000005,82285.305,382.3149999999878,789.5320000000065
45,82127.31300000002,82619.48,334.1750000000029,523.6869999999763
45,82840.06300000002,82974.734,355.2540000000008,712.75
45,83566.032,83390.67,415.9360000000015,725.9689999999828
46,84407.34400000004,83858.83,468.1600000000035,841.3120000000345
46,85043.532,84263.8,404.97000000000116,636.1879999999655
46,85782.12600000005,84606.14,342.3399999999965,738.594000000041
46,86523.43800000002,84918.67,312.52999999999884,741.3119999999763
46,87415.93800000002,85215.01,296.3399999999965,892.5
46,87997.532,85507.36,292.3500000000058,581.5939999999828
46,88616.25,85820.375,313.0149999999994,618.7179999999935
46,89266.5,86179.266,358.89100000000326,650.25
46,90289.18800000002,86570.97,391.7039999999979,1022.6880000000237
47,90947.68800000002,86944.234,373.2639999999956,658.5
47,91865.18800000002,87127.34,183.10599999999977,917.5
47,92683.18800000002,87412.836,285.4959999999992,818.0
47,93604.81300000002,87904.53,491.69400000000314,921.625
48,94280.0,88577.414,672.8840000000055,675.1869999999763
48,95310.657,89127.266,549.851999999999,1030.6570000000065
48,96229.18800000002,89487.03,359.7639999999956,918.5310000000172
48,97010.12600000003,89773.23,286.1999999999971,780.9380000000092
47,97495.71900000004,90049.03,275.8000000000029,485.59300000000803
47,98037.782,90407.19,358.1600000000035,542.0629999999655
47,98643.71900000004,90859.21,452.0200000000041,605.9370000000345
47,99668.75,91347.57,488.3600000000006,1025.030999999959
47,100437.68800000002,91842.96,495.3899999999994,768.9380000000237
47,101421.532,92390.79,547.8299999999872,983.8439999999828
47,102446.75,93033.31,642.5200000000041,1025.2179999999935
48,103587.657,93743.36,710.0500000000029,1140.9070000000065
48,104416.12600000003,94367.04,623.679999999993,828.4690000000264
48,105347.81300000002,94938.43,571.3899999999994,931.6869999999908
48,106249.25,95544.64,606.2100000000064,901.4369999999763
49,107551.81300000002,96228.74,684.1000000000058,1302.5630000000237
49,108438.93800000002,96919.32,690.5800000000017,887.125
49,109611.75,97616.6,697.2799999999988,1172.8119999999763
50,110458.00000000006,98297.62,681.0199999999895,846.2500000000582
50,111285.81300000002,98837.805,540.1849999999977,827.8129999999655
50,111887.25000000006,99292.95,455.1450000000041,601.4370000000345
49,112631.50000000006,99740.85,447.90000000000873,744.25
50,113622.43800000002,100250.63,509.77999999999884,990.9379999999655
50,114661.56300000002,100708.68,458.04999999998836,1039.125
49,115031.00000000006,101054.56,345.88000000000466,369.43700000003446
49,115436.56300000002,101339.32,284.7600000000093,405.56299999996554
48,115755.18800000002,101565.04,225.7199999999866,318.625
47,116000.93800000002,101756.99,191.95000000001164,245.75
46,116148.56300000002,101928.26,171.26999999998952,147.625
45,116304.56300000002,102081.66,153.40000000000873,156.0
44,116465.06300000002,102218.7,137.0399999999936,160.5
42,116653.376,102339.95,121.25,188.3129999999801
41,116772.50000000006,102463.79,123.83999999999651,119.12400000005437
39,116920.31300000002,102581.375,117.5850000000064,147.81299999996554
38,117072.68800000002,102704.82,123.44500000000698,152.375
37,117247.93800000002,102826.49,121.66999999999825,175.25
35,117398.56300000002,102945.914,119.42399999999907,150.625
35,117724.81300000002,103148.49,202.57600000000093,326.25
35,118429.93800000002,103524.234,375.7439999999915,705.125
35,119462.126,104119.27,595.0360000000073,1032.18799999998
36,120186.81300000002,104900.78,781.5099999999948,724.6870000000199
37,121207.876,105724.06,823.2799999999988,1021.0629999999801
38,122362.626,106534.57,810.5100000000093,1154.75
39,123746.56300000002,107424.305,889.734999999986,1383.93700000002
40,124985.18800000002,108461.28,1036.9750000000058,1238.625
42,126471.376,109551.39,1090.1100000000006,1486.18799999998
43,127472.56300000002,110283.945,732.5550000000076,1001.1870000000199
43,128264.126,110725.77,441.8249999999971,791.5629999999801
44,128850.31300000002,111209.84,484.06999999999243,586.1870000000199
44,129536.06300000002,111754.55,544.7100000000064,685.75
45,130388.31300000002,112376.68,622.1299999999901,852.25
46,131417.06300000002,113012.875,636.195000000007,1028.75
46,132329.50000000006,113634.01,621.1349999999948,912.4370000000345
48,133418.06300000002,114347.94,713.9300000000076,1088.5629999999655
48,134526.81300000002,115034.48,686.5399999999936,1108.75
50,135654.876,115778.02,743.5400000000081,1128.0629999999655
50,136675.68800000002,116511.77,733.75,1020.8120000000345
52,137885.68800000002,117404.26,892.4899999999907,1210.0
53,139248.93800000002,118430.63,1026.37000000001,1363.25
55,140937.126,119627.695,1197.0650000000023,1688.1879999999655
56,142321.06300000002,120785.484,1157.7889999999898,1383.9370000000345
58,144022.06300000002,121632.64,847.1560000000027,1701.0
58,144821.876,122066.97,434.33000000000175,799.8129999999655
58,145142.68800000002,122419.2,352.2299999999959,320.81200000003446
58,145462.06300000002,122792.46,373.2600000000093,319.375
58,146159.126,123249.3,456.8399999999965,697.0629999999655
59,147128.50000000006,123802.2,552.8999999999942,969.3740000000689
60,148512.31300000002,124383.88,581.6800000000076,1383.8129999999655
60,149415.126,124951.14,567.2599999999948,902.8129999999655
61,150412.876,125560.875,609.7350000000006,997.75
62,150973.43800000002,126123.94,563.0650000000023,560.5620000000345
62,151611.00000000006,126554.15,430.20999999999185,637.5620000000345
62,152120.75000000006,126919.99,365.84000000001106,509.75
62,152673.31300000002,127276.14,356.1499999999942,552.5629999999655
62,153168.00000000006,127644.414,368.2740000000049,494.68700000003446
62,153571.43800000002,128027.13,382.71600000000035,403.43799999996554
62,153835.43800000002,128408.49,381.3600000000006,264.0
62,154109.126,128763.586,355.09599999999045,273.68799999996554
62,154336.43800000002,129080.984,317.39800000000105,227.31200000003446
61,154550.93800000002,129360.5,279.51600000000326,214.5
61,154728.626,129629.57,269.070000000007,177.68799999996554
61,154928.18800000002,129858.52,228.9499999999971,199.56200000003446
60,155078.68800000002,130028.69,170.16999999999825,150.5
59,155266.18800000002,130171.016,142.32600000000093,187.5
59,155390.126,130307.99,136.97400000000198,123.93799999996554
58,155544.00000000006,130428.305,120.31499999998778,153.87400000006892
57,155692.50000000006,130552.72,124.41500000000815,148.5
57,155847.93800000002,130691.03,138.30999999999767,155.43799999996554
56,155946.56300000002,130778.51,87.47999999999593,98.625
56,156049.126,130847.19,68.68000000000757,102.56299999996554
54,156125.43800000002,130937.164,89.97400000000198,76.31200000003446
51,156218.126,131054.96,117.7960000000021,92.68799999996554
47,156309.06300000002,131201.89,146.93000000000757,90.93700000003446
42,156460.376,131365.2,163.30999999999767,151.31299999996554
37,156637.68800000002,131530.42,165.22000000000116,177.31200000003446
30,156835.126,131679.0,148.5799999999872,197.43799999996554
25,156936.18800000002,131822.73,143.73000000001048,101.06200000003446
19,157061.31300000002,131961.22,138.4899999999907,125.125
13,157184.18800000002,132098.9,137.67999999999302,122.875
8,157468.43800000002,132229.75,130.85000000000582,284.25
4,157652.376,132349.36,119.60999999998603,183.93799999996554
2,157857.43800000002,132476.16,126.80000000001746,205.06200000003446
0,158085.43800000002,132598.66,122.5,228.0
0,158339.876,132735.02,136.35999999998603,254.43799999996554
0,158542.376,132871.86,136.8399999999965,202.5
0,158762.81300000002,132994.97,123.11000000001513,220.43700000003446
0,158967.81300000002,133102.61,107.63999999998487,205.0
0,159180.25000000006,133201.67,99.06000000002678,212.43700000003446
0,159352.50000000006,133298.83,97.15999999997439,172.25
0,159539.43800000002,133397.44,98.61000000001513,186.93799999996554
0,159715.81300000002,133498.47,101.02999999999884,176.375
0,159899.31300000002,133602.0,103.52999999999884,183.5
0,160042.50000000006,133708.27,106.26999999998952,143.18700000003446
0,160192.18800000002,133817.89,109.62000000002445,149.68799999996554
0,160335.81300000002,133931.73,113.83999999999651,143.625
0,160491.81300000002,134050.45,118.72000000000116,156.0
0,160622.81300000002,134174.34,123.88999999998487,131.0
0,160753.876,134303.38,129.04000000000815,131.06299999996554
0,160899.876,134437.33,133.94999999998254,146.0
0,161062.18800000002,134575.86,138.52999999999884,162.31200000003446
0,161188.75000000006,134718.61,142.75,126.56200000003446
0,161346.43800000002,134865.19,146.5800000000163,157.68799999996554
0,161505.56300000002,135015.17,149.98000000001048,159.125
0,161674.06300000002,135168.12,152.94999999998254,168.5
0,161810.376,135323.64,155.52000000001863,136.31299999996554
0,161966.75000000006,135481.33,157.68999999997322,156.37400000006892
0,162119.126,135640.83,159.5,152.37599999993108
0,162298.626,135801.81,160.98000000001048,179.5
0,162434.25000000006,135964.0,162.19000000000233,135.62400000006892
0,162588.376,136127.14,163.14000000001397,154.12599999993108
0,162743.126,136291.03,163.88999999998487,154.75
0,162924.126,136455.5,164.47000000000116,181.0
0,163058.56300000002,136620.4,164.89999999999418,134.43700000003446
0,163222.68800000002,136785.62,165.22000000000116,164.125
0,163378.56300000002,136951.08,165.45999999999185,155.875
0,163545.75000000006,137116.69,165.61000000001513,167.18700000003446
0,163680.43800000002,137282.4,165.70999999999185,134.68799999996554
0,163791.18800000002,137448.16,165.7600000000093,110.75
0,163890.25000000006,137613.9,165.7399999999907,99.06200000003446
0,163999.31300000002,137779.61,165.70999999999185,109.06299999996554
0,164097.25000000006,137945.28,165.6700000000128,97.93700000003446
0,164201.25000000006,138110.89,165.61000000001513,104.0
0,164303.50000000006,138276.31,165.4199999999837,102.25
0,164413.06300000002,138441.3,164.9899999999907,109.56299999996554
0,164510.56300000002,138605.69,164.39000000001397,97.5
0,164608.75000000006,138769.73,164.04000000000815,98.18700000003446
0,164710.50000000006,138934.02,164.28999999997905,101.75
0,164826.68800000002,139098.86,164.8399999999965,116.18799999996554
0,164916.56300000002,139263.61,164.75,89.875
0,165023.25000000006,139426.92,163.31000000002678,106.68700000003446
0,165138.06300000002,139588.55,161.62999999997555,114.81299999996554
0,165251.06300000002,139750.69,162.14000000001397,113.0
0,165348.25000000006,139915.62,164.92999999999302,97.18700000003446
0,165454.376,140081.05,165.42999999999302,106.12599999993108
0,165562.18800000002,140242.06,161.0100000000093,107.81200000003446
0,165675.876,140397.92,155.86000000001513,113.68799999996554
0,165774.376,140561.2,163.27999999999884,98.5
0,166549.31300000002,140839.0,277.79999999998836,774.9370000000345
3,167556.31300000002,141428.12,589.1199999999953,1007.0
7,168027.93800000002,142240.47,812.3500000000058,471.625
9,168436.56300000002,142811.88,571.4100000000035,408.625
11,168933.00000000006,143131.6,319.72000000000116,496.43700000003446
11,169191.00000000006,143365.7,234.10000000000582,258.0
11,169451.18800000002,143599.22,233.51999999998952,260.18799999996554
11,169672.25000000006,143825.67,226.45000000001164,221.06200000003446
10,169929.18800000002,144024.23,198.55999999999767,256.93799999996554
10,170164.626,144220.25,196.01999999998952,235.43799999996554
9,170437.18800000002,144398.88,178.63000000000466,272.56200000003446
9,170622.56300000002,144620.47,221.5899999999965,185.375
10,171189.81300000002,145088.36,467.88999999998487,567.25
13,172116.43800000002,145948.88,860.5200000000186,926.625
17,173371.56300000002,147077.89,1129.0100000000093,1255.125
19,174524.376,148076.38,998.4899999999907,1152.8129999999655
22,175561.68800000002,148709.89,633.5100000000093,1037.3120000000345
23,176006.626,149049.98,340.0899999999965,444.93799999996554
23,176433.00000000006,149371.0,321.0199999999895,426.3740000000689
24,176821.75000000006,149878.16,507.1600000000035,388.75
26,177759.75000000006,150505.17,627.0100000000093,938.0
27,178418.43800000002,150945.16,439.9899999999907,658.6879999999655
27,178857.81300000002,151221.69,276.52999999999884,439.375
28,179324.18800000002,151529.55,307.85999999998603,466.375
28,179991.126,151897.81,368.2600000000093,666.9379999999655
29,180904.813,152470.62,572.8099999999977,913.6870000000054
31,182277.813,153358.61,887.9899999999907,1373.0
33,183781.626,154561.75,1203.140000000014,1503.8129999999946
36,185504.688,156136.2,1574.4500000000116,1723.0620000000054
39,187119.626,157971.94,1835.7399999999907,1614.9379999999946
41,188947.688,159885.08,1913.1399999999849,1828.0620000000054
43,190436.688,161651.23,1766.1500000000233,1489.0
46,192193.438,162765.55,1114.3199999999779,1756.75
45,192465.563,163080.47,314.9200000000128,272.125
44,192698.188,163260.45,179.98000000001048,232.625
44,193163.938,163512.1,251.64999999999418,465.75
44,194204.376,163999.42,487.320000000007,1040.4379999999946
45,195353.938,164821.11,821.6899999999732,1149.5620000000054
46,196936.813,165705.47,884.3600000000151,1582.875
47,197781.813,166295.4,589.929999999993,845.0
47,198646.126,166487.77,192.36999999999534,864.3129999999946
47,199028.2500000001,166752.94,265.1700000000128,382.124000000098
46,199289.188,166983.2,230.2600000000093,260.93799999990733
44,199437.938,167126.34,143.13999999998487,148.75
43,199608.2500000001,167249.38,123.04000000000815,170.31200000009267
41,199756.438,167356.58,107.19999999998254,148.18799999990733
39,199900.5000000001,167462.11,105.52999999999884,144.06200000009267
37,200015.5000000001,167577.52,115.41000000000349,115.0
34,200137.188,167710.44,132.9200000000128,121.68799999990733
31,200246.2500000001,167867.47,157.02999999999884,109.06200000009267
28,200362.938,168027.84,160.36999999999534,116.68799999990733
27,200450.438,168194.08,166.2399999999907,87.5
25,200606.7500000001,168568.16,374.0800000000163,156.31200000009267
27,201190.563,169426.95,858.7900000000081,583.8129999999073
28,202032.563,170469.28,1042.3299999999872,842.0
28,202589.438,171500.78,1031.5,556.875
29,203341.126,172755.66,1254.8800000000047,751.6879999999946
30,204143.5000000001,174238.6,1482.9400000000023,802.374000000098
32,205255.688,175843.89,1605.2900000000081,1112.1879999999073
33,206058.313,177399.89,1556.0,802.625
34,207055.7500000001,179002.34,1602.4499999999825,997.4370000000927
35,208076.7500000001,180702.5,1700.1600000000035,1021.0
37,209343.438,182485.62,1783.1199999999953,1266.6879999999073
38,210437.813,184225.89,1740.2700000000186,1094.375
39,211849.626,185994.62,1768.7299999999814,1411.8129999999946
41,213362.0000000001,187811.0,1816.3800000000047,1512.374000000098
43,215372.313,189625.78,1814.7799999999988,2010.3129999999073
44,216359.376,191010.38,1384.6000000000058,987.0629999999946
44,216562.2500000001,191327.08,316.69999999998254,202.87400000009802
43,216749.188,191576.45,249.37000000002445,186.93799999990733
42,217070.438,191986.89,410.4400000000023,321.25
43,217623.563,192691.58,704.6899999999732,553.125
43,218493.813,193659.7,968.1200000000244,870.25
44,219469.938,194890.31,1230.609999999986,976.125
45,220932.563,196443.02,1552.7099999999919,1462.625
46,222122.0000000001,198386.78,1943.7600000000093,1189.4370000000927
48,223895.0000000001,200754.25,2367.470000000001,1773.0
49,226062.2500000001,203400.22,2645.970000000001,2167.25
51,228861.376,206410.84,3010.6199999999953,2799.125999999902
53,231281.876,209701.88,3291.040000000008,2420.5
55,234329.063,213196.55,3494.6699999999837,3047.1870000000054
57,237090.0000000001,216740.17,3543.6200000000244,2760.9370000000927
58,239154.626,220118.9,3378.7299999999814,2064.625999999902
59,240886.5000000001,223481.0,3362.100000000006,1731.874000000098
61,242869.876,227005.77,3524.7699999999895,1983.375999999902
62,244903.813,230564.47,3558.7000000000116,2033.9370000000054
63,246832.376,233964.5,3400.029999999999,1928.5629999999946
64,248157.2500000001,235786.05,1821.5499999999884,1324.874000000098
63,248702.2500000001,236054.56,268.5100000000093,545.0
61,248866.5000000001,236275.08,220.51999999998952,164.25
60,249350.938,236619.64,344.5600000000268,484.43799999990733
60,250162.5000000001,237268.14,648.5,811.5620000000927
60,251199.313,238263.05,994.9099999999744,1036.8129999999073
60,252360.126,239402.06,1139.0100000000093,1160.8129999999946
60,253770.688,240515.14,1113.0800000000163,1410.5620000000054
60,255000.2500000001,241464.53,949.3899999999849,1229.5620000000927
60,255814.938,242201.97,737.4400000000023,814.6879999999073
60,256519.313,242770.16,568.1900000000023,704.375
59,257030.626,243202.66,432.5,511.31299999999464
59,257316.0000000001,243582.16,379.5,285.374000000098
58,257671.188,243959.66,377.5,355.18799999990733
57,258096.876,244461.69,502.02999999999884,425.68799999999464
57,259129.688,245214.55,752.859999999986,1032.8120000000054
57,259877.563,246102.58,888.0299999999988,747.875
57,260868.063,246706.48,603.9000000000233,990.5
56,261123.7500000001,246952.9,246.4199999999837,255.68700000009267
54,261375.938,247120.25,167.35000000000582,252.18799999990733
54,261571.688,247332.36,212.10999999998603,195.75
53,261937.813,247650.92,318.5600000000268,366.125
52,262709.688,248167.4,516.4799999999814,771.8750000000291
52,263883.376,248895.45,728.0500000000175,1173.6879999999655
52,264704.063,249575.5,680.0499999999884,820.6870000000345
51,265074.876,249941.4,365.8999999999942,370.81299999996554
50,265340.813,250138.42,197.02000000001863,265.93700000003446
49,265652.313,250270.03,131.60999999998603,311.5
48,265870.876,250365.47,95.44000000000233,218.56299999996554
46,266105.188,250440.25,74.77999999999884,234.31200000003446
45,266327.75000000006,250534.38,94.13000000000466,222.56200000003446
44,266603.00000000006,250709.62,175.2399999999907,275.25
43,267137.626,251100.83,391.20999999999185,534.6259999999311
43,267950.376,251844.08,743.25,812.75
43,268737.063,252827.61,983.5299999999988,786.6870000000345
43,269644.688,253848.88,1021.2700000000186,907.625
43,270461.50000000006,254838.05,989.1699999999837,816.8120000000345
43,271337.438,255810.73,972.6800000000221,875.9379999999655
