Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
43,52160.562000000034,51245.645,182.86799999999494,185.68700000003446
41,52462.937999999966,51442.008,196.36300000000483,302.3759999999311
38,52840.312000000034,51633.2,191.19199999999546,377.3740000000689
35,53231.875,51818.66,185.4600000000064,391.56299999996554
33,53530.25,52006.867,188.20699999999488,298.375
30,53826.562000000034,52188.91,182.04300000000512,296.31200000003446
26,54104.125,52360.914,172.00399999999354,277.56299999996554
22,54376.062000000034,52526.36,165.44600000000355,271.93700000003446
21,54573.625,52706.37,180.01000000000204,197.56299999996554
20,54786.312000000034,52903.26,196.88999999999942,212.68700000003446
20,55077.75,53207.54,304.27999999999884,291.43799999996554
20,55876.937999999966,53779.625,572.0849999999991,799.1879999999655
22,56597.75,54651.43,871.8050000000003,720.8120000000345
23,57484.75,55513.848,862.4179999999978,887.0
24,58390.687999999966,56160.34,646.4919999999984,905.9379999999655
25,58769.25,56611.766,451.42600000000675,378.56200000003446
25,58969.062000000034,56978.28,366.5139999999956,199.81200000003446
25,59273.937999999966,57345.438,367.1580000000031,304.8759999999311
25,59661.0,57753.254,407.8159999999989,387.06200000003446
25,60235.437999999966,58217.203,463.9490000000005,574.4379999999655
26,60583.0,58719.562,502.35899999999674,347.56200000003446
26,60837.437999999966,59146.797,427.2350000000006,254.43799999996554
26,61143.562000000034,59519.5,372.70300000000134,306.1240000000689
26,61550.375,59860.043,340.54299999999785,406.81299999996554
26,61761.187999999966,60159.21,299.1670000000013,210.81299999996554
25,61963.5,60411.07,251.86000000000058,202.31200000003446
24,62106.687999999966,60643.5,232.4300000000003,143.18799999996554
23,62269.812000000034,60867.043,223.54299999999785,163.12400000006892
22,62404.937999999966,61081.867,214.82400000000052,135.12599999993108
21,62537.25,61284.9,203.03300000000309,132.31200000003446
19,62669.25,61468.43,183.52999999999884,132.0
18,62806.375,61634.92,166.48999999999796,137.125
16,62894.0,61799.312,164.39199999999983,87.625
13,62990.187999999966,61958.29,158.9780000000028,96.18799999996554
12,63082.375,62132.23,173.94000000000233,92.18700000003446
10,63290.187999999966,62320.85,188.61999999999534,207.81299999996554
9,63530.625,62541.61,220.76000000000204,240.43700000003446
9,63780.312000000034,62848.984,307.37399999999616,249.68700000003446
10,64252.625,63352.04,503.05600000000413,472.31299999996554
12,65231.937999999966,64098.055,746.0149999999994,979.3129999999655
14,65964.18799999997,65037.25,939.1949999999997,732.25
17,67205.375,66260.08,1222.8300000000017,1241.1870000000345
20,68875.5,67797.48,1537.3999999999942,1670.125
24,70468.5,69385.79,1588.3099999999977,1593.0
25,71193.25,70150.66,764.8700000000099,724.75
24,71603.43799999997,70507.25,356.5899999999965,410.18799999996554
23,72058.68799999997,70818.586,311.3359999999957,455.25
21,72475.875,71108.43,289.8439999999973,417.18700000003446
20,72811.0,71406.26,297.83000000000175,335.125
19,73154.06200000003,71696.13,289.8700000000099,343.06200000003446
18,73465.93799999997,71951.195,255.06500000000233,311.8759999999311
16,73779.81200000003,72166.3,215.10499999999593,313.8740000000689
14,74033.75,72373.29,206.9899999999907,253.93799999996554
13,74315.25,72606.48,233.19000000000233,281.5
13,74686.125,72886.08,279.6000000000058,370.875
13,75174.875,73191.77,305.6900000000023,488.75
13,75679.125,73553.14,361.36999999999534,504.25
14,76179.75,74161.77,608.6300000000047,500.625
16,76795.43799999997,75148.52,986.75,615.6879999999655
20,78068.625,76539.56,1391.0399999999936,1273.1870000000345
23,79125.81200000003,78138.58,1599.020000000004,1057.1870000000345
26,80548.81200000003,79267.83,1129.25,1423.0
26,80779.875,79543.86,276.02999999999884,231.06299999996554
26,81005.125,79779.88,236.02000000000407,225.25
26,81239.125,80215.914,436.03399999999965,234.0
27,81910.68799999997,80997.44,781.525999999998,671.5629999999655
29,82675.125,81985.65,988.2099999999919,764.4370000000345
30,83428.5,82736.516,750.8660000000091,753.375
31,83958.56200000003,83164.04,427.52399999999034,530.0620000000345
31,84097.0,83450.35,286.3100000000122,138.43799999996554
30,84244.5,83652.31,201.95999999999185,147.5
29,84377.68799999997,83830.734,178.42399999999907,133.18799999996554
29,84472.0,83986.94,156.2060000000056,94.31200000003446
27,84577.31200000003,84116.14,129.1999999999971,105.31200000003446
26,84670.25,84245.93,129.7899999999936,92.93799999996554
23,84777.56200000003,84374.28,128.35000000000582,107.31200000003446
21,84848.0,84511.43,137.14999999999418,70.43799999996554
21,84931.5,84671.43,160.0,83.5
20,85016.875,84825.65,154.22000000000116,85.375
18,85116.25,84967.836,142.1860000000015,99.375
16,85193.56200000003,85119.64,151.80400000000373,77.31200000003446
13,85283.18799999997,85133.555,13.914999999993597,89.62599999993108
9,85375.875,85145.39,11.835000000006403,92.68700000003446
6,85505.125,85189.42,44.029999999998836,129.25
3,85663.5,85264.85,75.43000000000757,158.375
0,85877.68799999997,85349.39,84.5399999999936,214.18799999996554
0,86095.93799999997,85467.38,117.99000000000524,218.25
0,86341.68799999997,85598.07,130.69000000000233,245.75
0,86537.625,85721.6,123.52999999999884,195.93700000003446
0,86738.625,85832.984,111.38399999999092,201.0
0,86953.0,85939.234,106.25,214.375
0,87218.0,86047.75,108.51600000000326,265.0
0,87383.625,86161.47,113.72000000000116,165.625
0,87598.25,86280.266,118.7960000000021,214.625
0,87798.625,86403.11,122.84399999999732,200.375
0,88015.5,86529.32,126.2100000000064,216.875
0,88191.56200000003,86658.79,129.4699999999866,176.06200000003446
0,88381.25,86791.67,132.88000000000466,189.68799999996554
0,88552.125,86928.03,136.36000000000058,170.875
0,88741.75,87067.664,139.63400000000547,189.625
0,88883.5,87210.21,142.5460000000021,141.75
0,89023.75,87355.34,145.1299999999901,140.25
0,89161.06200000003,87502.88,147.54000000000815,137.31200000003446
0,89308.75,87652.59,149.70999999999185,147.68799999996554
0,89432.56200000003,87803.83,151.24000000000524,123.81200000003446
0,89570.75,87955.52,151.69000000000233,138.18799999996554
0,89714.125,88106.93,151.40999999998894,143.375
0,89866.18799999997,88258.5,151.57000000000698,152.06299999996554
0,89991.75,88411.53,153.02999999999884,125.56200000003446
0,90131.875,88565.96,154.43000000000757,140.125
0,90269.375,88718.76,152.79999999998836,137.5
0,90423.56200000003,88866.73,147.97000000000116,154.18700000003446
0,90799.0,89013.38,146.65000000000873,375.43799999996554
0,91293.375,89178.21,164.83000000000175,494.375
0,91531.125,89360.07,181.86000000000058,237.75
3,91743.56200000003,89609.195,249.125,212.43700000003446
3,91965.68799999997,89756.95,147.7549999999901,222.12599999993108
3,92143.625,89889.38,132.43000000000757,177.93700000003446
4,92320.0,90105.46,216.08000000000175,176.375
6,92635.31200000003,90460.875,355.4149999999936,315.31200000003446
8,92923.06200000003,90938.63,477.75500000000466,287.75
10,93401.5,91552.85,614.2200000000012,478.43799999996554
13,93984.75,92326.47,773.6199999999953,583.25
16,94801.56200000003,92958.78,632.3099999999977,816.8120000000345
17,94958.31200000003,93249.1,290.320000000007,156.75
17,95090.0,93429.85,180.75,131.68799999996554
17,95236.0,93684.32,254.47000000000116,146.0
19,95809.625,94103.64,419.31999999999243,573.625
20,96263.375,94529.71,426.070000000007,453.75
21,96560.68799999997,94842.27,312.5599999999977,297.31299999996554
22,96778.875,95070.34,228.06999999999243,218.18700000003446
21,96930.625,95243.664,173.3240000000078,151.75
21,97071.18799999997,95418.984,175.31999999999243,140.56299999996554
20,97215.68799999997,95580.49,161.5060000000085,144.5
18,97341.5,95726.02,145.52999999999884,125.81200000003446
15,97480.93799999997,95858.414,132.39400000000023,139.43799999996554
13,97560.06200000003,95990.46,132.0460000000021,79.12400000006892
11,97655.75,96117.77,127.30999999999767,95.68799999996554
10,97737.375,96255.29,137.51999999998952,81.625
11,97862.75,96461.98,206.69000000000233,125.375
11,98014.56200000003,96782.06,320.08000000000175,151.81200000003446
13,98478.93799999997,97278.984,496.92399999999907,464.3759999999311
15,99045.06200000003,97761.64,482.6560000000027,566.1240000000689
16,99658.25,98046.89,285.25,613.1879999999655
17,100170.0,98295.45,248.55999999999767,511.75
18,100835.75,98634.664,339.2140000000072,665.75
19,101577.75,99093.05,458.3859999999986,742.0
21,102663.31200000003,99580.57,487.5200000000041,1085.5620000000345
22,103221.18799999997,99892.05,311.4799999999959,557.8759999999311
19,103393.68799999997,100083.72,191.66999999999825,172.5
17,103595.06200000003,100265.21,181.49000000000524,201.37400000006892
8,103809.43799999997,100406.875,141.6649999999936,214.37599999993108
5,103993.75,100566.125,159.25,184.31200000003446
4,104206.75,100738.48,172.35499999999593,213.0
3,104410.18799999997,100912.34,173.86000000000058,203.43799999996554
3,104844.5,101196.64,284.3000000000029,434.31200000003446
5,105543.25,101812.02,615.3800000000047,698.75
9,106217.375,102681.19,869.1699999999983,674.125
11,106573.31200000003,103321.69,640.5,355.93700000003446
12,107102.18799999997,103657.375,335.6849999999977,528.8759999999311
14,107647.75,104058.234,400.85899999999674,545.5620000000345
15,108106.75,104508.47,450.2360000000044,459.0
16,108592.0,104943.945,435.4750000000058,485.25
17,109146.0,105338.07,394.125,554.0
17,109514.875,105708.086,370.0159999999887,368.875
18,110062.375,106126.055,417.9689999999973,547.5
19,110707.81200000003,106511.74,385.6850000000122,645.4370000000345
19,111255.625,106799.06,287.31999999999243,547.8129999999655
18,111547.06200000003,107046.32,247.2600000000093,291.43700000003446
19,111901.375,107341.84,295.5199999999895,354.31299999996554
19,112352.56200000003,107773.984,432.14400000000023,451.18700000003446
21,113145.56200000003,108492.13,718.1460000000079,793.0
23,113856.75,109341.01,848.8799999999901,711.1879999999655
25,114380.375,110064.52,723.5100000000093,523.625
26,114901.625,110569.55,505.02999999999884,521.25
27,115501.68799999997,111037.17,467.61999999999534,600.0629999999655
28,115985.56200000003,111470.52,433.3500000000058,483.8740000000689
28,116398.31200000003,111802.875,332.3549999999959,412.75
28,116698.0,112071.38,268.50500000000466,299.68799999996554
27,116925.25,112301.305,229.92499999998836,227.25
27,117095.625,112526.05,224.7450000000099,170.375
26,117299.68799999997,112729.34,203.2899999999936,204.06299999996554
25,117519.06200000003,112922.86,193.52000000000407,219.37400000006892
24,117758.93799999997,113115.836,192.9759999999951,239.87599999993108
24,117929.0,113309.945,194.1090000000113,170.06200000003446
22,118089.43799999997,113472.52,162.5749999999971,160.43799999996554
21,118220.125,113614.28,141.75999999999476,130.68700000003446
18,118371.375,113747.49,133.2100000000064,151.25
17,118456.68799999997,113894.94,147.4499999999971,85.31299999996554
15,118571.75,114039.13,144.19000000000233,115.06200000003446
13,118681.25,114182.65,143.51999999998952,109.5
11,118794.56200000003,114328.94,146.29000000000815,113.31200000003446
9,118875.125,114489.02,160.08000000000175,80.56299999996554
8,119060.75,114722.36,233.3399999999965,185.625
10,119443.81200000003,115315.984,593.6239999999962,383.06200000003446
14,120210.68799999997,116254.23,938.2459999999992,766.8759999999311
15,120559.06200000003,116955.79,701.5599999999977,348.3740000000689
17,121027.43799999997,117444.22,488.43000000000757,468.3759999999311
19,121740.68799999997,118051.88,607.6600000000035,713.25
20,122906.875,118909.93,858.0499999999884,1166.1870000000345
23,124006.375,119955.7,1045.770000000004,1099.5
25,125001.31200000003,120611.11,655.4100000000035,994.9370000000345
24,125354.31200000003,120893.8,282.6900000000023,353.0
24,125793.06200000003,121227.49,333.6900000000023,438.75
24,126069.125,121685.39,457.8999999999942,276.06299999996554
26,126723.31200000003,122451.016,765.6260000000038,654.1870000000345
27,127727.56200000003,123379.79,928.7739999999903,1004.25
29,128793.25,124342.56,962.7700000000041,1065.6879999999655
31,129371.56200000003,125109.336,766.775999999998,578.3120000000345
31,129851.81200000003,125618.99,509.65400000000955,480.25
32,130341.125,126096.62,477.6299999999901,489.31299999996554
32,130936.93799999997,126513.55,416.93000000000757,595.8129999999655
32,131275.875,126887.37,373.81999999999243,338.93700000003446
32,131727.81200000003,127240.76,353.3899999999994,451.93700000003446
32,132149.25,127584.94,344.18000000000757,421.43799999996554
32,132641.68799999997,127924.68,339.7399999999907,492.43799999996554
32,132970.5,128265.234,340.5540000000037,328.81200000003446
32,133369.25,128611.68,346.4459999999963,398.75
32,133761.25,128958.83,347.15000000000873,392.0
32,134172.56200000003,129286.484,327.653999999995,411.31200000003446
32,134506.125,129577.586,291.10199999999895,333.56299999996554
31,134762.625,129826.56,248.97400000000198,256.5
31,134958.81200000003,130070.59,244.02999999999884,196.18700000003446
30,135170.06200000003,130291.4,220.80999999999767,211.25
29,135314.18799999997,130496.484,205.08400000000256,144.12599999993108
28,135482.75,130693.41,196.92600000000675,168.56200000003446
26,135647.93799999997,130882.65,189.2399999999907,165.18799999996554
24,135799.31200000003,131070.74,188.09000000001106,151.37400000006892
23,135927.0,131274.08,203.33999999998196,127.68799999996554
23,136196.875,131619.88,345.80000000001746,269.875
24,136716.56200000003,132295.9,676.0199999999895,519.6870000000345
26,137360.43799999997,133160.23,864.3300000000163,643.8759999999311
27,137737.68799999997,133713.36,553.1299999999756,377.25
27,138105.125,133984.31,270.95000000001164,367.43700000003446
27,138349.18799999997,134255.8,271.4899999999907,244.06299999996554
27,138638.25,134554.14,298.3400000000256,289.06200000003446
27,138870.5,134871.12,316.9799999999814,232.25
27,139142.125,135191.36,320.2399999999907,271.625
27,139420.125,135501.55,310.1900000000023,278.0
27,139753.06200000003,135801.56,300.0100000000093,332.93700000003446
27,139993.875,136098.97,297.4100000000035,240.81299999996554
27,140285.18799999997,136399.9,300.929999999993,291.31299999996554
27,140572.18799999997,136705.17,305.2700000000186,287.0
27,140937.5,137009.03,303.85999999998603,365.31200000003446
27,141146.18799999997,137303.77,294.7399999999907,208.68799999996554
27,141414.875,137589.75,285.9800000000105,268.68700000003446
27,141682.43799999997,137881.48,291.7300000000105,267.56299999996554
27,141984.81200000003,138203.31,321.8299999999872,302.3740000000689
27,142332.31200000003,138564.36,361.04999999998836,347.5
28,142760.75,138937.9,373.54000000000815,428.43799999996554
28,143147.375,139232.58,294.679999999993,386.625
27,143516.06200000003,139468.05,235.47000000000116,368.68700000003446
27,143770.43799999997,139696.11,228.05999999999767,254.37599999993108
26,144070.25,139898.98,202.87000000002445,299.81200000003446
25,144357.875,140084.56,185.5799999999872,287.625
22,144659.125,140245.1,160.54000000000815,301.25
20,144864.0,140402.78,157.67999999999302,204.875
19,145088.625,140565.52,162.7399999999907,224.625
18,145287.43799999997,140722.42,156.90000000002328,198.81299999996554
16,145510.125,140864.02,141.59999999997672,222.68700000003446
16,145639.68799999997,141024.6,160.5800000000163,129.56299999996554
15,145822.06200000003,141224.4,199.79999999998836,182.37400000006892
16,146043.93799999997,141621.78,397.38000000000466,221.87599999993108
18,146436.56200000003,142220.98,599.2000000000116,392.6240000000689
19,146744.125,142731.25,510.2699999999895,307.56299999996554
20,147033.25,143085.4,354.1499999999942,289.125
21,147319.0,143434.48,349.0800000000163,285.75
22,147679.06200000003,143839.94,405.45999999999185,360.06200000003446
23,147914.18799999997,144258.17,418.2300000000105,235.12599999993108
24,148221.125,144630.02,371.8499999999767,306.93700000003446
24,148500.43799999997,144948.52,318.5,279.31299999996554
25,148844.93799999997,145304.38,355.86000000001513,344.5
26,149074.06200000003,145685.89,381.5100000000093,229.12400000006892
26,149341.06200000003,146056.0,370.10999999998603,267.0
27,149618.31200000003,146454.08,398.0799999999872,277.25
28,149947.06200000003,146814.72,360.64000000001397,328.75
28,150149.875,147086.22,271.5,202.81299999996554
28,150339.75,147328.25,242.02999999999884,189.875
28,150506.0,147579.66,251.4100000000035,166.25
28,150684.375,147850.7,271.04000000000815,178.375
28,150826.875,148126.72,276.0199999999895,142.5
28,150975.375,148228.84,102.11999999999534,148.5
28,151121.43799999997,148364.7,135.86000000001513,146.06299999996554
27,151284.125,148505.81,141.10999999998603,162.68700000003446
27,151376.31200000003,148675.61,169.79999999998836,92.18700000003446
27,151493.75,148854.4,178.79000000000815,117.43799999996554
27,151607.75,149019.4,165.0,114.0
26,151733.56200000003,149159.42,140.02000000001863,125.81200000003446
25,151824.43799999997,149293.86,134.43999999997322,90.87599999993108
24,151930.68799999997,149430.12,136.2600000000093,106.25
23,152037.125,149570.0,139.88000000000466,106.43700000003446
23,152151.25,149720.0,150.0,114.125
22,152251.06200000003,149863.19,143.19000000000233,99.81200000003446
22,152366.875,150051.36,188.1699999999837,115.81299999996554
22,152520.375,150347.67,296.3100000000268,153.5
24,152874.5,150793.2,445.52999999999884,354.125
24,153160.43799999997,151168.19,374.9899999999907,285.93799999996554
25,153363.375,151477.02,308.8299999999872,202.93700000003446
25,153541.125,151743.78,266.7600000000093,177.75
26,153743.625,152022.88,279.1000000000058,202.5
26,153920.5,152296.88,274.0,176.875
26,154118.93799999997,152599.9,303.0199999999895,198.43799999996554
27,154328.75,152944.73,344.8300000000163,209.81200000003446
28,154540.31200000003,153241.98,297.25,211.56200000003446
27,154711.875,153451.7,209.72000000000116,171.56299999996554
27,154887.93799999997,153662.52,210.81999999997788,176.06299999996554
27,155079.25,153882.67,220.15000000002328,191.31200000003446
27,155412.06200000003,154111.5,228.8299999999872,332.81200000003446
27,155659.0,154359.86,248.35999999998603,246.93799999996554
27,155936.125,154642.0,282.14000000001397,277.125
28,156235.18799999997,154962.38,320.38000000000466,299.06299999996554
28,156604.18799999997,155254.75,292.36999999999534,369.0
28,156900.625,155539.48,284.7300000000105,296.43700000003446
29,157239.875,155853.48,314.0,339.25
29,157586.56200000003,156158.19,304.70999999999185,346.68700000003446
29,157935.43799999997,156462.61,304.4199999999837,348.8759999999311
30,158232.31200000003,156766.94,304.3300000000163,296.8740000000689
30,158523.25,157014.02,247.0799999999872,290.93799999996554
29,158810.18799999997,157220.48,206.46000000002095,286.93799999996554
29,159130.875,157430.62,210.13999999998487,320.68700000003446
29,159368.56200000003,157632.56,201.94000000000233,237.68700000003446
28,159656.75,157810.3,177.7399999999907,288.18799999996554
27,159923.375,157981.31,171.0100000000093,266.625
27,160221.875,158157.61,176.29999999998836,298.5
26,160446.5,158314.77,157.1600000000035,224.625
24,160691.75,158454.17,139.40000000002328,245.25
22,160917.125,158587.78,133.60999999998603,225.375
20,161148.0,158715.38,127.60000000000582,230.875
18,161321.5,158835.98,120.60000000000582,173.5
17,161489.375,158958.2,122.22000000000116,167.875
16,161606.25,159077.28,119.0799999999872,116.875
15,161718.06200000003,159195.16,117.88000000000466,111.81200000003446
15,161806.625,159332.4,137.2399999999907,88.56299999996554
15,161899.125,159518.86,186.45999999999185,92.5
16,162039.125,159880.38,361.5200000000186,140.0
18,162739.06200000003,160498.0,617.6199999999953,699.9370000000345
20,163305.06200000003,161271.7,773.7000000000116,566.0
23,164040.875,162145.02,873.3199999999779,735.8129999999655
25,164978.875,162986.61,841.5899999999965,938.0
28,166261.125,163910.55,923.9400000000023,1282.25
30,167026.0,164912.25,1001.7000000000116,764.875
33,168058.25,166063.42,1151.1700000000128,1032.25
35,169217.56200000003,167064.81,1001.3899999999849,1159.3120000000345
37,169977.06200000003,167694.03,629.2200000000012,759.5
37,170116.31200000003,168008.0,313.97000000000116,139.25
37,170294.31200000003,168213.27,205.26999999998952,178.0
37,170441.93799999997,168406.12,192.85000000000582,147.62599999993108
37,170736.875,168640.38,234.2600000000093,294.93700000003446
38,171127.56200000003,168980.58,340.19999999998254,390.68700000003446
39,171560.81200000003,169354.89,374.3100000000268,433.25
39,171855.5,169654.98,300.0899999999965,294.68799999996554
40,172237.375,169945.03,290.04999999998836,381.875
40,172527.81200000003,170228.88,283.8500000000058,290.43700000003446
41,172861.375,170545.34,316.45999999999185,333.56299999996554
41,173201.375,170851.84,306.5,340.0
42,173540.625,171150.39,298.55000000001746,339.25
42,173825.0,171408.08,257.6899999999732,284.375
42,174135.5,171670.02,261.9400000000023,310.5
43,174560.75,172002.67,332.6500000000233,425.25
43,175103.68799999997,172402.12,399.44999999998254,542.9379999999655
44,175569.31200000003,172858.08,455.95999999999185,465.6240000000689
45,176064.625,173245.03,386.95000000001164,495.31299999996554
45,176435.0,173517.1,272.070000000007,370.375
45,176795.25,173766.77,249.6699999999837,360.25
45,177178.375,174067.97,301.20000000001164,383.125
46,177748.25,174485.6,417.63000000000466,569.875
47,178365.75,174953.6,468.0,617.5
47,178769.75,175340.52,386.9199999999837,404.0
48,179036.06200000003,175659.34,318.820000000007,266.31200000003446
47,179361.56200000003,175884.81,225.47000000000116,325.5
48,179713.5,176076.47,191.6600000000035,351.93799999996554
46,180076.125,176233.73,157.2600000000093,362.625
44,180338.875,176391.23,157.5,262.75
42,180625.0,176552.27,161.03999999997905,286.125
39,180891.06200000003,176707.03,154.7600000000093,266.06200000003446
37,181158.125,176861.11,154.0799999999872,267.06299999996554
37,181369.06200000003,177025.06,163.95000000001164,210.93700000003446
36,181611.75,177217.77,192.70999999999185,242.68799999996554
37,181901.875,177648.98,431.21000000002095,290.125
38,182676.688,178414.42,765.4400000000023,774.8129999999946
40,183521.688,179367.95,953.5299999999988,845.0
41,184327.25,180165.39,797.4400000000023,805.5620000000054
43,184948.75,180711.95,546.5599999999977,621.5
43,185326.31200000003,181081.22,369.2699999999895,377.56200000003446
44,185567.125,181449.42,368.20000000001164,240.81299999996554
44,185844.0,181799.92,350.5,276.875
45,186055.5,182126.33,326.4099999999744,211.5
45,186239.81200000003,182379.78,253.45000000001164,184.31200000003446
45,186388.875,182593.4,213.61999999999534,149.06299999996554
