Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,5981.125,8380.195,163.6239999999998,73.875
0,6082.625,8543.834,163.63900000000103,101.5
0,6185.656,8707.486,163.65200000000004,103.03099999999995
0,6305.516,8871.151,163.66499999999905,119.85999999999967
0,6395.859,9034.83,163.6790000000001,90.34300000000076
0,6500.281,9198.522,163.69200000000092,104.42199999999957
0,6603.141,9362.229,163.70699999999852,102.85999999999967
0,6714.156,9525.95,163.72100000000137,111.01500000000033
0,6804.906,9689.6875,163.73749999999927,90.75
0,6918.734,9853.441,163.7535000000007,113.82800000000043
0,7025.422,10017.214,163.77299999999923,106.68799999999919
0,7141.094,10181.008,163.79399999999987,115.67200000000048
0,7227.375,10344.824,163.8160000000007,86.28099999999995
0,7323.125,10508.663,163.83899999999994,95.75
0,7426.313,10672.524,163.86099999999897,103.1880000000001
0,7545.531,10836.409,163.88500000000022,119.21799999999985
0,7635.313,11000.322,163.91300000000047,89.78200000000015
0,7741.266,11164.268,163.9459999999999,105.95299999999952
0,7855.781000000001,11328.241,163.97299999999996,114.51500000000124
0,7974.827999999999,11492.229,163.98799999999937,119.04699999999775
0,8171.327999999999,11656.216,163.987000000001,196.5
0,8919.422,11820.207,163.99099999999999,748.0940000000019
0,9162.0,11984.215,164.0079999999998,242.57799999999952
0,9276.313,12148.214,163.9989999999998,114.3130000000001
0,9376.719,12312.098,163.88400000000001,100.40599999999904
0,9483.953,12475.721,163.6229999999996,107.23400000000038
0,9592.828,12639.053,163.33200000000033,108.875
0,9717.859,12802.298,163.2450000000008,125.03100000000086
0,9801.094,12965.742,163.4439999999995,83.23499999999876
0,9906.516,13129.305,163.5630000000001,105.42200000000048
0,10012.016,13292.279,162.97400000000016,105.5
0,10132.687,13453.903,161.6239999999998,120.67100000000028
0,10352.078,13614.54,160.63700000000063,219.39099999999962
0,10910.797,13775.927,161.3869999999988,558.719000000001
0,10995.516,13939.022,163.09500000000116,84.71899999999914
0,11220.25,14101.439,162.41699999999946,224.73400000000038
0,11316.969,14259.481,158.04199999999946,96.71899999999914
0,11430.437,14414.559,155.07799999999952,113.46800000000076
0,11540.813,14584.598,170.03900000000067,110.3760000000002
0,12006.563,14823.583,238.98500000000058,465.75
3,12598.828,15178.96,355.3769999999986,592.2649999999994
4,12713.656,15456.82,277.8600000000006,114.82800000000134
5,12997.313,15660.957,204.13700000000063,283.65699999999924
6,13339.156,15866.889,205.93199999999888,341.84300000000076
7,13435.25,16103.7,236.8110000000015,96.09399999999914
7,13634.484,16381.6,277.89999999999964,199.23400000000038
9,14054.875,16780.777,399.17699999999786,420.3909999999996
11,14459.906,17157.607,376.83000000000175,405.03100000000086
11,14715.687,17394.736,237.12900000000081,255.78099999999904
12,15106.672,17657.4,262.66400000000067,390.9850000000006
13,15508.703,17965.322,307.92199999999866,402.03099999999904
14,15945.062999999998,18310.385,345.0629999999983,436.35999999999876
15,16340.062999999998,18732.717,422.33200000000215,395.0
17,16869.641,19336.139,603.4219999999987,529.5780000000013
19,17613.187,20100.682,764.5430000000015,743.5460000000021
22,18605.859,20881.926,781.2439999999988,992.6719999999987
23,19210.141,21353.98,472.0540000000001,604.2819999999992
23,19544.0,21650.305,296.3250000000007,333.8590000000004
23,19775.078,21888.883,238.57800000000134,231.07800000000134
23,19958.391,22135.355,246.47199999999793,183.31299999999828
23,20156.5,22456.195,320.84000000000015,198.10900000000038
24,20740.453,22916.295,460.09999999999854,583.9530000000013
25,21146.937,23399.006,482.71100000000297,406.4840000000004
26,21590.141,23773.77,374.7639999999992,443.2039999999979
26,21955.234,24062.783,289.012999999999,365.09300000000076
27,22361.984,24393.7,330.9170000000013,406.75
27,22739.047,24753.406,359.7059999999983,377.0629999999983
28,23340.578,25190.953,437.5470000000023,601.5310000000027
29,23739.328,25679.135,488.18199999999706,398.75
30,24248.844,26206.195,527.0600000000013,509.5159999999996
31,24931.563,26805.732,599.5370000000003,682.7189999999973
33,25785.813,27500.223,694.4910000000018,854.25
34,26330.297,28109.602,609.3789999999972,544.4840000000004
35,27134.563,28582.312,472.71000000000276,804.2659999999996
35,27450.937,28903.682,321.369999999999,316.37400000000343
35,27671.187,29112.645,208.96299999999974,220.25
35,27790.344,29294.328,181.6830000000009,119.15699999999924
34,27951.469,29518.172,223.84399999999732,161.125
35,28593.344,29904.244,386.0720000000001,641.875
36,29230.813,30313.377,409.13300000000163,637.4689999999973
36,29375.859,30535.758,222.38100000000122,145.0460000000021
35,29487.156,30677.977,142.21899999999732,111.29699999999866
34,29612.891,30825.623,147.64600000000064,125.73500000000058
34,29804.469,31006.145,180.52200000000084,191.57800000000134
34,30098.719,31263.037,256.8919999999998,294.25
34,30567.219,31629.186,366.14900000000125,468.5
35,30938.766,32051.703,422.5169999999998,371.54699999999866
35,31251.922,32375.535,323.8319999999985,313.15599999999904
35,31412.719,32625.836,250.30099999999948,160.7970000000023
35,31673.437,32843.844,218.007999999998,260.71800000000076
35,31922.297,33032.215,188.37099999999919,248.85999999999694
34,32076.25,33187.7,155.48500000000058,153.95300000000134
34,32192.703,33341.086,153.38600000000588,116.45300000000134
33,32362.813,33481.39,140.30399999999645,170.10999999999694
33,32537.437,33623.54,142.15000000000146,174.62400000000343
32,32718.016000000003,33747.664,124.12399999999616,180.57900000000154
31,32835.125,33865.633,117.9690000000046,117.10899999999674
31,32971.75,33999.1,133.46699999999691,136.625
30,33111.906,34169.207,170.1070000000036,140.15600000000268
30,33560.781,34485.633,316.4259999999995,448.875
31,34275.625,34951.53,465.8969999999972,714.8439999999973
32,34621.031,35354.613,403.0829999999987,345.4060000000027
31,34794.031,35627.523,272.9100000000035,173.0
32,35491.844,36034.664,407.140999999996,697.8129999999946
33,36226.281,36636.887,602.2230000000054,734.4370000000054
34,36686.453,37296.7,659.8129999999946,460.17199999999866
35,37156.453,37755.152,458.4520000000048,470.0
35,37477.766,37999.816,244.66399999999703,321.3130000000019
34,37575.313,38177.855,178.0390000000043,97.54699999999866
34,37704.313,38344.73,166.875,129.0
33,37832.859,38490.676,145.94599999999627,128.54599999999482
32,37995.766,38626.473,135.79699999999866,162.90700000000652
31,38095.203,38758.883,132.4100000000035,99.43699999999808
30,38214.953,38887.355,128.47200000000157,119.75
28,38328.25,39014.418,127.06299999999464,113.29699999999866
29,38535.625,39275.484,261.0659999999989,207.375
29,39007.234,39759.477,483.9930000000022,471.60899999999674
30,39768.953,40401.445,641.9680000000008,761.7190000000046
31,40095.687,40954.996,553.5509999999995,326.73399999999674
31,40335.859,41367.516,412.5200000000041,240.17199999999866
32,40537.234,41875.08,507.5639999999985,201.375
33,41159.672,42508.043,632.9629999999961,622.4380000000019
34,41884.656,43118.715,610.6719999999987,724.984000000004
35,42203.391,43598.6,479.88500000000204,318.7350000000006
35,42479.422,44056.523,457.9230000000025,276.0309999999954
36,43124.563,44731.004,674.4809999999998,645.1410000000033
38,43997.531,45652.63,921.6259999999966,872.9680000000008
39,44553.859,46521.895,869.2649999999994,556.3279999999941
40,44964.453,47120.895,599.0,410.5940000000046
41,45586.656,47568.66,447.7650000000067,622.2030000000013
41,46007.344,48031.582,462.92199999999866,420.68799999999464
42,46420.969,48643.883,612.3009999999995,413.625
43,46881.813,49322.824,678.9409999999989,460.8440000000046
44,47637.891,49842.34,519.515999999996,756.0780000000013
44,47909.453,50152.234,309.89400000000023,271.5619999999981
43,48076.859,50380.387,228.1530000000057,167.4059999999954
43,48225.797,50595.46,215.07299999999668,148.93800000000192
43,48403.875,50794.938,199.4780000000028,178.07800000000134
42,48583.328,50977.97,183.03199999999924,179.45300000000134
42,48796.75,51203.992,226.0219999999972,213.42199999999866
42,48983.328,51516.938,312.94600000000355,186.57800000000134
42,49310.375,51949.516,432.57800000000134,327.04699999999866
43,49762.406,52512.55,563.0339999999997,452.0310000000027
43,50306.031,53083.688,571.137999999999,543.625
44,50702.469,53598.543,514.8549999999959,396.43799999999464
44,51133.219,53965.965,367.42199999999866,430.75
45,51517.047,54139.55,173.5850000000064,383.82800000000134
45,52036.109,54401.46,261.9099999999962,519.0619999999981
46,52491.5,54841.77,440.3099999999977,455.39100000000326
46,53164.063,55391.04,549.2700000000041,672.5630000000019
47,53741.016,56003.824,612.7839999999997,576.9530000000013
47,54358.906,56535.875,532.0509999999995,617.8899999999994
48,54705.375,56966.863,430.98799999999756,346.4689999999973
47,55027.672,57246.043,279.1800000000003,322.29699999999866
47,55214.234,57469.94,223.89700000000448,186.56199999999808
46,55418.203,57659.523,189.58299999999872,203.9690000000046
45,55570.313,57846.3,186.77700000000186,152.11000000000058
45,55742.594,58102.953,256.6529999999984,172.2809999999954
45,55983.187,58576.703,473.75,240.59300000000076
45,56774.172,59403.305,826.601999999999,790.9850000000006
47,57605.437,60562.145,1158.8399999999965,831.2649999999994
48,58343.344,61644.39,1082.2450000000026,737.9069999999992
48,58967.391,62285.207,640.8170000000027,624.0470000000059
49,59583.953,62739.395,454.18799999999464,616.5619999999981
48,59947.766,63091.555,352.1600000000035,363.8130000000019
48,60287.047,63440.8,349.2450000000026,339.2809999999954
48,60573.578,63817.355,376.5550000000003,286.5310000000027
48,60943.484,64267.387,450.03199999999924,369.9059999999954
48,61320.766,64891.74,624.3529999999955,377.2820000000065
49,62002.016,65849.99,958.2500000000073,681.25
50,63286.141,67205.984,1355.9939999999915,1284.125
52,65138.625,68971.19,1765.2060000000056,1852.4839999999967
54,66803.781,71067.76,2096.5699999999924,1665.1560000000027
56,68606.859,73439.875,2372.1150000000052,1803.077999999994
58,69589.937,75922.59,2482.7149999999965,983.0780000000086
60,71691.906,77958.25,2035.6600000000035,2101.9689999999973
61,72825.563,78933.91,975.6600000000035,1133.656999999992
61,73393.375,79518.58,584.6699999999983,567.8120000000054
62,73899.437,80050.375,531.7949999999983,506.06200000000536
61,74447.375,80468.48,418.1049999999959,547.9379999999946
61,74825.813,80892.79,424.3099999999977,378.43799999999464
61,75269.297,81428.46,535.6700000000128,443.4840000000113
61,75827.797,82179.16,750.6999999999971,558.5
62,76738.453,83185.266,1006.1059999999998,910.6559999999881
63,77418.656,84286.56,1101.2939999999944,680.2030000000086
63,78070.359,85334.516,1047.9560000000056,651.7029999999941
64,79011.328,86479.17,1144.653999999995,940.9689999999973
65,80339.766,87797.4,1318.229999999996,1328.4380000000092
66,81488.828,89294.11,1496.7100000000064,1149.0619999999908
67,82818.297,90860.35,1566.2400000000052,1329.4690000000119
68,83995.984,92270.24,1409.8899999999994,1177.6869999999908
69,85036.234,93450.74,1180.5,1040.25
69,85859.859,94574.0,1123.2599999999948,823.625
70,86845.813,95879.37,1305.3699999999953,985.9539999999979
71,87980.344,97197.63,1318.2600000000093,1134.5310000000027
71,88761.016,98076.41,878.7799999999988,780.6720000000059
71,89013.266,98594.33,517.9199999999983,252.25
70,89343.406,99024.914,430.58400000000256,330.1399999999994
69,89626.844,99582.33,557.4159999999974,283.43799999999464
70,90877.531,100589.3,1006.9700000000012,1250.6870000000054
71,92645.984,102135.24,1545.9400000000023,1768.452999999994
73,94957.031,104027.016,1891.775999999998,2311.047000000006
74,96265.75,105810.63,1783.6140000000014,1308.7189999999973
74,97378.344,106786.82,976.1900000000023,1112.5939999999973
74,97837.797,107364.58,577.7599999999948,459.4530000000086
74,98263.625,107801.516,436.9360000000015,425.82799999999406
73,98687.609,108164.766,363.25,423.98399999999674
73,99202.234,108532.41,367.64400000000023,514.625
72,99650.75,108915.85,383.4400000000023,448.51600000000326
72,100158.922,109342.18,426.3299999999872,508.17200000000594
72,100606.391,109814.7,472.5200000000041,447.4689999999973
71,101183.375,110373.664,558.9640000000072,576.9839999999967
71,101820.813,111110.92,737.255999999994,637.4379999999946
72,102906.563,111937.78,826.8600000000006,1085.75
72,103341.141,112590.37,652.5899999999965,434.5780000000086
71,103877.297,113096.24,505.8700000000099,536.1560000000027
71,104290.578,113611.06,514.8199999999924,413.2809999999881
71,104842.047,114184.266,573.2060000000056,551.4690000000119
71,105523.453,114812.875,628.6089999999967,681.4059999999881
71,106513.859,115462.96,650.0850000000064,990.4060000000027
71,107020.016,116100.57,637.6100000000006,506.1570000000065
71,107635.609,116713.86,613.2899999999936,615.5929999999935
71,108556.766,117332.47,618.6100000000006,921.1570000000065
71,109479.266,118031.65,699.179999999993,922.5
71,110084.734,118906.8,875.1500000000087,605.4679999999935
72,111192.141,120035.16,1128.3600000000006,1107.4070000000065
73,112384.234,121320.805,1285.6449999999895,1192.0929999999935
74,113852.141,122577.52,1256.715000000011,1467.9070000000065
74,114845.813,123736.11,1158.5899999999965,993.6719999999914
75,115785.828,124958.39,1222.2799999999988,940.0149999999994
76,116935.203,126208.664,1250.274000000005,1149.375
76,118426.844,127291.95,1083.2859999999928,1491.6410000000033
77,119129.547,128145.484,853.5339999999997,702.7030000000086
76,119625.328,128708.555,563.0709999999963,495.7809999999881
76,120015.547,129102.65,394.09500000000116,390.2190000000119
75,120383.125,129368.45,265.8000000000029,367.57799999999406
74,120653.875,129558.68,190.22999999999593,270.75
73,120890.484,129701.33,142.65000000000873,236.60899999999674
72,121102.094,129808.94,107.61000000000058,211.61000000000058
70,121343.125,129886.33,77.38999999999942,241.03100000000268
69,121485.437,129961.74,75.41000000000349,142.31200000000536
67,121675.266,130043.375,81.63499999999476,189.8289999999979
64,121855.859,130144.29,100.9149999999936,180.59299999999348
61,122068.141,130267.97,123.68000000000757,212.28200000000652
58,122206.063,130407.59,139.61999999999534,137.92199999999139
55,122381.813,130555.85,148.2600000000093,175.75
51,122544.969,130703.51,147.65999999998894,163.15600000000268
48,122700.891,130847.17,143.6600000000035,155.92200000000594
45,122794.859,130979.33,132.1600000000035,93.96799999999348
41,122882.563,131102.08,122.74999999998545,87.7039999999979
38,122966.625,131224.62,122.54000000000815,84.06200000000536
34,123055.359,131339.94,115.32000000000698,88.73399999999674
31,123133.094,131463.42,123.48000000001048,77.73500000000058
27,123245.469,131581.4,117.97999999998137,112.375
23,123353.094,131702.67,121.27000000001863,107.625
19,123483.687,131821.97,119.29999999998836,130.59300000000803
16,123572.469,131950.38,128.4100000000035,88.78199999999197
12,123669.484,132067.53,117.14999999999418,97.01499999999942
10,123764.672,132181.94,114.41000000000349,95.1880000000092
8,123879.313,132302.66,120.72000000000116,114.64099999998871
8,123958.031,132441.39,138.73000000001048,78.71800000000803
7,124051.063,132566.72,125.3299999999872,93.03199999999197
6,124152.0,132674.52,107.79999999998836,100.93700000000536
4,124269.594,132765.06,90.54000000000815,117.59399999999732
3,124359.063,132869.27,104.20999999999185,89.46899999999732
0,124457.375,132957.64,88.37000000002445,98.31200000000536
0,124571.594,133068.34,110.69999999998254,114.21899999999732
0,124714.328,133189.36,121.01999999998952,142.73399999999674
0,124811.656,133305.77,116.41000000000349,97.32800000000861
0,124933.125,133412.34,106.57000000000698,121.46899999999732
0,125055.781,133513.69,101.35000000000582,122.65600000000268
0,125196.031,133616.33,102.63999999998487,140.25
0,125293.609,133723.81,107.48000000001048,97.57799999999406
0,125412.937,133836.77,112.95999999999185,119.32800000000861
0,125521.328,133954.6,117.8300000000163,108.39099999998871
0,125648.609,134076.64,122.04000000000815,127.28100000000268
0,125753.266,134202.69,126.04999999998836,104.65700000000652
0,125864.734,134332.8,130.10999999998603,111.46799999999348
0,125976.75,134467.05,134.25,112.01600000000326
0,126109.094,134605.36,138.30999999999767,132.34399999999732
0,126205.203,134747.48,142.12000000002445,96.10899999999674
0,126327.859,134893.06,145.5799999999872,122.65600000000268
0,126442.016,135041.72,148.6600000000035,114.15700000000652
0,126577.094,135193.1,151.38000000000466,135.07799999999406
0,126664.156,135346.84,153.7399999999907,87.06200000000536
0,126786.813,135502.66,155.82000000000698,122.65699999999197
0,126901.359,135660.23,157.57000000000698,114.5460000000021
0,127035.406,135819.28,159.04999999998836,134.04700000000594
0,127131.391,135979.56,160.27999999999884,95.98500000000058
0,127245.781,136140.86,161.29999999998836,114.38999999999942
0,127366.234,136302.97,162.11000000001513,120.45299999999406
0,127493.156,136465.73,162.7600000000093,126.92200000000594
0,127589.594,136629.0,163.26999999998952,96.43799999999464
0,127704.625,136792.67,163.6700000000128,115.03100000000268
0,127827.516,136956.64,163.97000000000116,122.89100000000326
0,127955.641,137120.83,164.18999999997322,128.125
0,128057.766,137285.17,164.3400000000256,102.125
0,128170.391,137449.61,164.43999999997322,112.625
0,128285.422,137614.12,164.5100000000093,115.03100000000268
0,128417.609,137778.67,164.55000000001746,132.1869999999908
0,128524.453,137943.22,164.54999999998836,106.84399999999732
0,128635.953,138107.77,164.54999999998836,111.5
0,128747.25,138272.3,164.52999999999884,111.29700000000594
0,128884.422,138436.8,164.5,137.17200000000594
0,128974.937,138601.27,164.47000000000116,90.51499999999942
0,129097.672,138765.69,164.4200000000128,122.73500000000058
0,129208.531,138930.08,164.38999999998487,110.85899999999674
0,129349.906,139094.42,164.3400000000256,141.375
0,129440.094,139258.72,164.29999999998836,90.18799999999464
0,129555.266,139422.97,164.25,115.17200000000594
0,129669.328,139587.19,164.22000000000116,114.0619999999908
0,129804.156,139751.36,164.1699999999837,134.82800000000861
0,129899.609,139915.5,164.14000000001397,95.45299999999406
0,130015.766,140079.6,164.10000000000582,116.15700000000652
0,130132.797,140243.66,164.05999999999767,117.03100000000268
0,130270.281,140407.67,164.0100000000093,137.48399999999674
0,130367.797,140571.64,163.97000000000116,97.51600000000326
0,130480.328,140735.56,163.9199999999837,112.53099999998813
0,130603.828,140899.44,163.88000000000466,123.5
0,130737.063,141063.25,163.80999999999767,133.23500000000058
0,130842.031,141226.98,163.73000000001048,104.96800000000803
0,130954.875,141390.64,163.6600000000035,112.84399999999732
0,131066.156,141554.19,163.54999999998836,111.28100000000268
0,131195.828,141717.61,163.4199999999837,129.67200000000594
0,131294.594,141880.88,163.27000000001863,98.76600000000326
0,131418.984,142043.95,163.07000000000698,124.38999999998487
0,131529.859,142206.8,162.84999999997672,110.875
0,131660.219,142369.36,162.55999999999767,130.36000000001513
0,131747.281,142531.58,162.22000000000116,87.06199999997625
0,131859.234,142693.34,161.7600000000093,111.95300000000861
0,131972.344,142854.55,161.20999999999185,113.11000000001513
0,132102.313,143015.17,160.62000000002445,129.96899999998277
0,132200.766,143175.23,160.05999999999767,98.45300000000861
0,132323.266,143334.72,159.4899999999907,122.5
0,132435.125,143493.36,158.63999999998487,111.85899999999674
0,132564.187,143650.73,157.37000000002445,129.06200000000536
0,132664.563,143806.58,155.84999999997672,100.37599999998929
0,132790.141,143960.97,154.39000000001397,125.57800000000861
0,132903.594,144113.9,152.92999999999302,113.45300000000861
0,133032.391,144264.3,150.39999999999418,128.79699999999139
0,133129.578,144410.03,145.73000000001048,97.18700000000536
0,133252.797,144550.28,140.25,123.21899999998277
0,133367.234,144689.42,139.14000000001397,114.43700000000536
0,133494.891,144840.61,151.18999999997322,127.65700000000652
0,133601.891,145021.56,180.95000000001164,107.0
0,133715.641,145235.11,213.54999999998836,113.75
0,133835.094,145360.02,124.91000000000349,119.45300000000861
0,133959.922,145508.83,148.80999999999767,124.82799999997951
0,134062.187,145655.06,146.23000000001048,102.26500000001397
0,134175.844,145793.44,138.38000000000466,113.65700000000652
0,134297.031,145929.95,136.5100000000093,121.18699999997625
0,134432.094,146066.12,136.1699999999837,135.06300000002375
0,134518.172,146200.16,134.04000000000815,86.07799999997951
0,134636.828,146331.47,131.30999999999767,118.65600000001723
0,134749.75,146462.9,131.42999999999302,112.92199999999139
0,134887.969,146597.3,134.39999999999418,138.21900000001187
0,134982.813,146732.55,135.25,94.84399999998277
0,135098.437,146864.64,132.0900000000256,115.62400000001071
0,135214.234,146995.67,131.02999999999884,115.79699999999139
0,135513.5,147149.06,153.38999999998487,299.26600000000326
0,136527.687,147410.84,261.77999999999884,1014.1870000000054
3,137493.766,147856.66,445.820000000007,966.0789999999979
5,137600.578,148232.77,376.10999999998603,106.81200000000536
6,137762.5,148426.38,193.61000000001513,161.92199999999139
7,138009.047,148641.05,214.6699999999837,246.54699999999139
8,138335.578,148964.31,323.2600000000093,326.53100000001723
10,138632.703,149373.95,409.64000000001397,297.125
11,138917.828,149695.08,321.12999999997555,285.125
12,139120.719,149948.55,253.47000000000116,202.89100000000326
13,139398.031,150253.28,304.7300000000105,277.31199999997625
14,139771.313,150733.17,479.89000000001397,373.2820000000065
16,140385.203,151468.61,735.4399999999732,613.890000000014
19,140973.469,152205.0,736.390000000014,588.2660000000033
20,141406.359,152501.03,296.02999999999884,432.88999999998487
19,141579.391,152640.52,139.4899999999907,173.03200000000652
19,141766.547,152925.17,284.6500000000233,187.15599999998813
20,142338.281,153577.86,652.6899999999732,571.7339999999967
23,143361.453,154724.48,1146.6200000000244,1023.1720000000205
26,144417.031,156205.8,1481.3199999999779,1055.5779999999795
29,145975.844,157961.62,1755.820000000007,1558.8130000000237
32,147117.422,159795.39,1833.7700000000186,1141.5779999999795
34,148160.813,161251.86,1456.469999999972,1043.3910000000033
36,149173.516,162253.83,1001.9700000000012,1012.7030000000086
38,150363.625,163093.78,839.9500000000116,1190.1089999999967
39,151311.078,164030.6,936.820000000007,947.4530000000086
41,152483.109,165333.44,1302.8399999999965,1172.0309999999881
43,153594.141,166938.05,1604.609999999986,1111.0320000000065
45,154949.187,168624.81,1686.7600000000093,1355.046000000002
46,155892.375,169716.75,1091.9400000000023,943.1879999999946
47,156684.906,170172.56,455.8099999999977,792.5309999999881
47,156923.375,170492.83,320.2699999999895,238.46900000001187
46,157187.656,170987.12,494.29000000000815,264.2809999999881
48,157929.906,171978.44,991.320000000007,742.25
49,159337.594,173425.28,1446.8399999999965,1407.6880000000237
51,161106.156,175355.72,1930.4400000000023,1768.5619999999763
54,163961.0,177896.27,2540.5499999999884,2854.844000000012
56,166198.813,180874.12,2977.850000000006,2237.8129999999946
58,169298.609,184260.23,3386.110000000015,3099.796000000002
61,172368.766,188022.72,3762.4899999999907,3070.1570000000065
64,175695.891,191933.34,3910.6199999999953,3327.125
66,177843.375,195860.81,3927.470000000001,2147.4839999999967
68,180424.781,199958.12,4097.309999999998,2581.405999999988
70,182579.813,204046.73,4088.610000000015,2155.0320000000065
72,184853.656,206428.14,2381.4100000000035,2273.8429999999935
71,185016.844,206489.39,61.25,163.18800000002375
71,185227.234,206885.61,396.21999999997206,210.38999999998487
70,185484.187,207640.3,754.6900000000023,256.9530000000086
71,186831.953,209029.34,1389.0400000000081,1347.7660000000033
72,187869.703,210754.1,1724.7600000000093,1037.75
72,188529.766,212338.02,1583.9199999999837,660.0629999999946
72,189445.0,213686.8,1348.7799999999988,915.2339999999967
73,190347.563,214853.66,1166.8600000000151,902.5629999999946
73,190785.375,215774.88,921.2200000000012,437.81200000000536
73,191416.25,216560.45,785.570000000007,630.875
73,192106.625,217310.77,750.3199999999779,690.375
73,192969.484,218052.17,741.4000000000233,862.8589999999967
73,193441.703,218782.27,730.0999999999767,472.2190000000119
73,194091.422,219537.83,755.5599999999977,649.7189999999828
73,194857.297,220401.45,863.6200000000244,765.875
73,195796.484,221437.05,1035.5999999999767,939.1870000000054
74,196285.75,222622.47,1185.4200000000128,489.26600000000326
74,196920.672,223784.95,1162.4800000000105,634.9219999999914
74,197874.875,224977.47,1192.5199999999895,954.2030000000086
75,199085.641,226354.23,1376.7600000000093,1210.7660000000033
75,199857.766,227837.2,1482.9700000000012,772.125
76,200718.313,229271.98,1434.7799999999988,860.5469999999914
76,201415.797,230286.55,1014.5699999999779,697.4839999999967
76,202223.625,230983.78,697.2300000000105,807.8280000000086
76,202827.641,231607.7,623.9200000000128,604.0160000000033
76,203501.656,232284.6,676.8999999999942,674.0149999999849
76,204181.25,233080.36,795.7599999999802,679.5940000000119
76,204926.281,233999.72,919.3600000000151,745.0309999999881
77,205502.609,234992.77,993.0499999999884,576.3280000000086
76,206211.422,235885.64,892.8700000000244,708.8129999999946
77,206811.563,236704.19,818.5499999999884,600.1410000000033
77,207529.063,237338.62,634.429999999993,717.5
76,207882.172,237827.23,488.61000000001513,353.10899999999674
76,208336.641,238279.16,451.929999999993,454.4690000000119
76,208804.0,238717.16,438.0,467.35899999999674
75,209476.344,239165.38,448.22000000000116,672.3440000000119
75,209888.531,239711.23,545.8500000000058,412.18699999997625
75,210379.422,240381.4,670.1699999999837,490.89100000000326
75,210934.797,241138.34,756.9400000000023,555.375
75,211704.422,241915.42,777.0800000000163,769.625
75,212193.359,242644.06,728.6399999999849,488.93700000000536
75,212711.719,243260.84,616.7799999999988,518.3600000000151
75,213168.859,243741.66,480.820000000007,457.13999999998487
74,213571.656,244108.95,367.29000000000815,402.7969999999914
74,213884.625,244427.6,318.6499999999942,312.9690000000119
73,214359.203,244711.45,283.8500000000058,474.5780000000086
73,214836.219,245013.7,302.25,477.01600000000326
72,215232.656,245353.45,339.75,396.43699999997625
72,215491.187,245752.5,399.04999999998836,258.53100000001723
