Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
66,82794.87600000002,70747.8,262.9400000000023,400.31300000002375
65,82817.40699999998,70961.76,213.95999999999185,22.530999999959022
64,83216.688,71177.37,215.61000000000058,399.28100000001723
64,83763.063,71457.27,279.90000000000873,546.375
64,84335.063,71797.93,340.65999999998894,572.0
64,84739.74999999997,72139.52,341.59000000001106,404.68699999997625
63,85162.84400000001,72439.7,300.179999999993,423.094000000041
63,85582.188,72731.09,291.3899999999994,419.34399999998277
63,86072.313,73005.75,274.6600000000035,490.125
62,86452.688,73265.055,259.304999999993,380.375
62,86869.53199999998,73566.24,301.1850000000122,416.84399999998277
62,87326.688,73917.71,351.47000000000116,457.15600000001723
62,87868.99999999997,74299.03,381.31999999999243,542.3119999999763
62,88320.813,74687.85,388.820000000007,451.81300000002375
62,88883.063,75074.2,386.34999999999127,562.25
62,89465.74999999997,75451.83,377.63000000000466,582.6869999999763
62,90138.313,75812.54,360.70999999999185,672.5630000000237
62,90679.49999999996,76157.164,344.6240000000107,541.1869999999617
62,91340.438,76507.53,350.36599999999453,660.9380000000383
62,92145.24999999996,76897.664,390.13400000000547,804.8119999999617
62,93037.188,77335.625,437.9609999999957,891.9380000000383
63,93542.563,77775.555,439.929999999993,505.375
63,94032.813,78111.06,335.50500000000466,490.25
62,94496.719,78356.02,244.9600000000064,463.9060000000027
62,95005.49999999996,78577.836,221.81599999999162,508.780999999959
62,95358.49999999996,78779.88,202.04400000000896,353.0
61,95673.87600000002,78942.63,162.75,315.37600000006205
61,95947.219,79127.33,184.6999999999971,273.34299999997893
61,96236.37600000002,79297.02,169.69000000000233,289.15700000002107
61,96403.99999999996,79412.445,115.42500000000291,167.62399999993795
61,96595.094,79507.7,95.2549999999901,191.09400000004098
61,96888.188,79640.99,133.29000000000815,293.0939999999973
61,97831.438,79843.88,202.88999999999942,943.25
61,98585.688,80151.95,308.06999999999243,754.25
62,99510.15699999998,80576.445,424.4950000000099,924.4689999999828
63,100476.24999999996,81040.85,464.40499999999884,966.0929999999789
63,101682.344,81498.555,457.7049999999872,1206.094000000041
64,102665.62600000002,82038.38,539.8250000000116,983.2820000000211
65,103749.563,82624.64,586.2599999999948,1083.9369999999763
66,104804.313,83089.58,464.9400000000023,1054.75
66,105543.90699999998,83355.24,265.6600000000035,739.5939999999828
66,105841.063,83554.79,199.54999999998836,297.15600000001723
66,106167.313,83771.3,216.5100000000093,326.25
66,106556.344,84061.766,290.46600000000035,389.0310000000027
67,107076.87600000002,84462.65,400.8839999999909,520.5320000000211
67,107757.688,84895.96,433.3100000000122,680.8119999999763
68,108529.188,85315.71,419.75,771.5
68,109241.40699999998,85673.58,357.86999999999534,712.2189999999828
68,109783.938,86023.23,349.6499999999942,542.5310000000172
69,110211.24999999996,86407.734,384.5040000000008,427.3119999999617
69,110814.469,86786.234,378.5,603.219000000041
69,111579.313,87168.25,382.01600000000326,764.8439999999973
70,112422.62600000002,87575.44,407.1900000000023,843.3130000000237
70,112907.49999999996,87971.09,395.6499999999942,484.87399999993795
70,113434.813,88378.6,407.5100000000093,527.3130000000383
71,113857.094,88803.555,424.9549999999872,422.2810000000027
71,114294.74999999996,89157.9,354.34500000000116,437.655999999959
71,114579.969,89443.086,285.1860000000015,285.219000000041
71,114896.99999999996,89694.71,251.6240000000107,317.030999999959
71,115191.938,89937.11,242.39999999999418,294.9380000000383
71,115524.094,90181.49,244.38000000000466,332.1560000000027
71,115794.719,90427.24,245.75,270.625
71,116103.938,90673.375,246.13499999999476,309.2189999999973
71,116469.53199999998,90938.36,264.9850000000006,365.59399999998277
71,117008.688,91263.54,325.179999999993,539.1560000000172
71,117528.65699999998,91681.805,418.2649999999994,519.9689999999828
72,117981.094,92165.8,483.9950000000099,452.4370000000199
72,118376.12600000002,92568.65,402.84999999999127,395.03200000002107
72,118810.844,92878.07,309.4200000000128,434.71799999997893
72,119134.563,93149.59,271.5199999999895,323.7189999999973
72,119489.62600000002,93412.2,262.6100000000006,355.06300000002375
72,119789.12600000002,93658.86,246.6600000000035,299.5
72,120118.969,93862.27,203.4100000000035,329.84299999997893
72,120215.24999999996,94017.82,155.5500000000029,96.28099999995902
71,120258.24999999996,94148.28,130.45999999999185,43.0
71,120729.063,94316.04,167.75999999999476,470.8130000000383
71,121146.688,94553.414,237.3740000000107,417.625
71,121461.24999999996,94858.945,305.5310000000027,314.5619999999617
71,121787.87600000002,95196.84,337.8949999999895,326.62600000006205
71,122125.438,95531.56,334.72000000000116,337.56199999997625
71,122527.49999999996,95850.27,318.7100000000064,402.0619999999617
71,122778.719,96153.13,302.8600000000006,251.21900000004098
71,123105.938,96444.92,291.7899999999936,327.2189999999973
71,123503.938,96737.234,292.3139999999985,398.0
71,123967.49999999996,97044.43,307.1959999999963,463.5619999999617
71,124244.813,97362.6,318.1700000000128,277.3130000000383
71,124549.37600000002,97651.47,288.86999999999534,304.56300000002375
71,124716.938,97876.82,225.35000000000582,167.56199999997625
70,124740.24999999996,98054.055,177.23499999998603,23.3119999999617
70,124890.063,98107.805,53.75,149.8130000000383
70,125333.24999999996,98244.16,136.35500000001048,443.1869999999617
70,125701.62600000002,98459.68,215.51999999998952,368.37600000006205
70,126107.813,98656.27,196.59000000001106,406.18699999997625
70,126302.99999999996,98780.55,124.27999999999884,195.1869999999617
69,126374.813,98854.07,73.52000000000407,71.8130000000383
69,126374.813,98917.58,63.50999999999476,0.0
68,126374.813,98971.34,53.75999999999476,0.0
68,126637.37600000002,99064.1,92.76000000000931,262.56300000002375
68,127081.28199999998,99221.67,157.56999999999243,443.905999999959
68,127518.563,99431.96,210.29000000000815,437.28100000001723
68,127962.65699999998,99653.25,221.2899999999936,444.09399999998277
68,128206.74999999996,99856.35,203.10000000000582,244.09299999997893
68,128522.74999999996,100041.7,185.34999999999127,316.0
68,128879.87600000002,100220.54,178.8399999999965,357.12600000006205
68,129303.813,100398.05,177.5100000000093,423.93699999997625
68,129560.188,100570.75,172.6999999999971,256.375
68,129999.90699999998,100739.05,168.3000000000029,439.71899999998277
68,130530.438,100923.734,184.68399999999383,530.5310000000172
68,131088.49999999997,101167.62,243.8859999999986,558.0619999999763
68,131554.24999999997,101505.19,337.570000000007,465.75
69,132020.49999999997,101906.77,401.58000000000175,466.25
69,132410.87600000002,102227.03,320.25999999999476,390.3760000000475
69,132872.87600000002,102457.11,230.08000000000175,462.0
69,133255.62600000002,102646.43,189.31999999999243,382.75
69,133695.063,102821.45,175.02000000000407,439.43699999997625
69,134059.37600000002,102994.05,172.60000000000582,364.31300000002375
69,134458.813,103171.34,177.2899999999936,399.43699999997625
69,134809.49999999997,103355.92,184.58000000000175,350.68699999997625
69,135181.37600000002,103534.836,178.91599999999744,371.8760000000475
69,135473.37600000002,103677.29,142.4539999999979,292.0
69,135806.313,103767.66,90.3700000000099,332.93699999997625
68,135981.49999999997,103817.07,49.41000000000349,175.18699999997625
68,136018.313,103858.98,41.90999999998894,36.81300000002375
67,136018.313,103897.8,38.820000000006985,0.0
67,136455.688,103968.195,70.39500000000407,437.375
67,136812.37600000002,104061.086,92.89099999998871,356.68800000002375
67,137082.813,104141.8,80.71400000000722,270.43699999997625
66,137156.063,104192.37,50.56999999999243,73.25
66,137156.063,104241.51,49.13999999999942,0.0
66,137531.74999999997,104283.99,42.48000000001048,375.68699999997625
65,137907.49999999997,104318.945,34.955000000001746,375.75
65,138238.094,104389.25,70.30499999999302,330.594000000041
65,138572.438,104513.39,124.13999999999942,334.34399999998277
65,138852.563,104687.414,174.0240000000049,280.125
65,139142.87600000002,104867.82,180.40600000000268,290.31300000002375
65,139440.62600000002,104997.74,129.91999999999825,297.75
65,139758.62600000002,105072.69,74.94999999999709,318.0
64,140029.15699999998,105119.43,46.73999999999069,270.530999999959
64,140358.37600000002,105188.58,69.15000000000873,329.219000000041
64,140692.78199999998,105304.62,116.0399999999936,334.405999999959
64,141036.188,105456.91,152.29000000000815,343.40600000001723
64,141340.87600000002,105581.24,124.33000000000175,304.68800000002375
64,141625.28199999998,105643.93,62.689999999987776,284.405999999959
63,141739.813,105671.39,27.460000000006403,114.53100000001723
62,141739.813,105693.91,22.520000000004075,0.0
62,141739.813,105721.91,28.0,0.0
61,141739.813,105741.76,19.84999999999127,0.0
61,141882.813,105772.19,30.430000000007567,143.0
60,142362.938,105826.016,53.82600000000093,480.125
60,142787.62600000002,105948.305,122.28899999998976,424.68800000002375
61,143226.188,106117.266,168.96100000001024,438.56199999997625
60,143529.813,106239.52,122.25400000000081,303.625
60,143879.438,106359.54,120.01999999998952,349.625
60,144143.37600000002,106483.945,124.40500000001339,263.93800000002375
60,144411.37600000002,106584.586,100.64099999998871,268.0
60,144654.438,106645.8,61.21400000000722,243.06199999997625
59,144745.87600000002,106681.69,35.88999999999942,91.43800000002375
58,144745.87600000002,106715.98,34.2899999999936,0.0
58,144745.87600000002,106758.68,42.69999999999709,0.0
57,144745.87600000002,106797.984,39.304000000003725,0.0
56,144745.87600000002,106839.54,41.55599999999686,0.0
55,144745.87600000002,106885.305,45.76499999999942,0.0
54,144745.87600000002,106933.57,48.26500000001397,0.0
53,144745.87600000002,106983.67,50.09999999999127,0.0
53,144745.87600000002,107041.87,58.19999999999709,0.0
52,144745.87600000002,107099.5,57.63000000000466,0.0
52,145169.65699999998,107189.836,90.33599999999569,423.780999999959
52,145580.65699999998,107324.74,134.90400000000955,411.0
52,145930.938,107480.06,155.31999999999243,350.28100000001723
52,146173.37600000002,107606.95,126.88999999999942,242.43800000002375
52,146445.49999999997,107691.61,84.66000000000349,272.1239999999525
51,146700.313,107749.016,57.40600000000268,254.81300000002375
51,146987.438,107810.29,61.27399999999034,287.125
51,147208.99999999997,107869.02,58.73000000001048,221.56199999997625
50,147452.24999999997,107913.52,44.5,243.25
50,147687.438,107960.91,47.38999999999942,235.18800000002375
49,147959.24999999997,108004.266,43.35599999999977,271.81199999997625
49,148107.313,108074.42,70.153999999995,148.06300000002375
49,148344.094,108211.914,137.49400000000605,236.78100000001723
49,148775.24999999997,108478.66,266.7459999999992,431.155999999959
50,149564.438,108902.14,423.4799999999959,789.1880000000237
50,150166.74999999997,109356.766,454.62600000000384,602.3119999999763
51,150943.563,109790.86,434.0939999999973,776.8130000000237
51,151714.74999999997,110171.24,380.38000000000466,771.1869999999763
52,152549.313,110579.016,407.775999999998,834.5630000000237
52,153128.74999999997,110981.36,402.3439999999973,579.4369999999763
53,153627.063,111335.96,354.6000000000058,498.31300000002375
53,153890.99999999997,111570.93,234.9699999999866,263.93699999997625
53,154166.40699999998,111773.93,203.0,275.4070000000065
53,154575.87600000002,112063.84,289.9100000000035,409.469000000041
53,155322.65699999998,112550.78,486.9400000000023,746.780999999959
54,156051.78199999998,113245.84,695.0599999999977,729.125
55,156936.813,113969.58,723.7400000000052,885.0310000000172
55,157600.74999999997,114448.9,479.31999999999243,663.9369999999763
55,158010.094,114717.57,268.6700000000128,409.344000000041
55,158251.62600000002,114957.234,239.66399999998976,241.53200000000652
55,158551.813,115286.39,329.1560000000027,300.18699999997625
55,158790.438,115765.664,479.2740000000049,238.625
56,159167.49999999997,116348.52,582.8559999999998,377.06199999997625
56,159577.37600000002,116838.56,490.0399999999936,409.8760000000475
56,160018.12600000002,117199.37,360.8099999999977,440.75
56,160434.65699999998,117491.54,292.16999999999825,416.530999999959
56,160681.62600000002,117740.66,249.1200000000099,246.96900000004098
56,160904.438,117939.04,198.3799999999901,222.81199999997625
55,161168.99999999997,118084.33,145.29000000000815,264.56199999997625
55,161381.313,118213.02,128.69000000000233,212.31300000002375
54,161609.99999999997,118324.31,111.2899999999936,228.68699999997625
54,161825.99999999997,118445.25,120.94000000000233,216.0
53,162048.344,118589.84,144.5899999999965,222.34400000004098
53,162247.40699999998,118827.04,237.1999999999971,199.06299999996554
53,162475.469,119188.766,361.72600000000966,228.06200000003446
53,162838.62600000002,119661.65,472.8839999999909,363.1570000000065
53,163668.99999999997,120236.98,575.3300000000017,830.3739999999525
54,164320.87600000002,120952.15,715.1699999999983,651.8760000000475
54,165101.688,121753.95,801.8000000000029,780.8119999999763
55,165891.87600000002,122665.02,911.070000000007,790.1880000000237
56,166900.53199999998,123597.766,932.7459999999992,1008.655999999959
56,167753.87600000002,124514.35,916.5840000000026,853.344000000041
57,168723.469,125574.86,1060.5099999999948,969.5929999999935
58,169660.12600000002,126749.13,1174.270000000004,936.6570000000065
59,170712.90699999998,127947.95,1198.8199999999924,1052.780999999959
60,171532.063,129092.086,1144.1359999999986,819.1560000000172
60,172534.938,130162.44,1070.3540000000066,1002.875
61,173597.49999999997,131351.61,1189.1699999999837,1062.5619999999763
62,174756.03199999998,132636.94,1285.3300000000163,1158.5320000000065
63,175710.438,133958.4,1321.4599999999919,954.4060000000172
64,176822.938,135282.86,1324.4599999999919,1112.5
65,178002.28199999998,136540.77,1257.9100000000035,1179.3439999999828
65,179409.063,137700.97,1160.2000000000116,1406.7810000000172
66,180462.75,138962.34,1261.3699999999953,1053.6870000000054
67,181706.563,140302.47,1340.1300000000047,1243.8129999999946
68,182990.219,141649.22,1346.75,1283.6560000000172
69,184445.313,142952.55,1303.3299999999872,1455.0939999999828
69,185653.063,144092.95,1140.4000000000233,1207.75
70,186351.626,144999.83,906.8799999999756,698.5629999999946
70,187001.188,145520.33,520.5,649.5620000000054
70,187684.0,145827.73,307.4000000000233,682.8120000000054
70,188230.0,146055.64,227.9100000000035,546.0
69,188937.563,146218.23,162.5899999999965,707.5629999999946
69,189398.75,146339.98,121.75,461.18700000000536
68,189855.876,146419.64,79.66000000000349,457.1259999999893
67,190146.719,146479.83,60.189999999973224,290.8430000000226
66,190625.438,146530.25,50.420000000012806,478.71899999998277
66,191109.126,146579.0,48.75,483.68799999999464
64,191422.5,146619.7,40.70000000001164,313.3740000000107
62,191648.063,146672.2,52.5,225.56299999999464
61,191883.75,146743.64,71.44000000000233,235.68700000000536
58,192070.5,146818.53,74.88999999998487,186.75
56,192110.876,146897.89,79.36000000001513,40.37599999998929
54,192110.876,146978.39,80.5,0.0
53,192129.938,147062.17,83.77999999999884,19.062000000005355
51,192561.126,147137.28,75.10999999998603,431.18799999999464
50,192951.0,147211.31,74.02999999999884,389.8740000000107
49,193618.844,147303.36,92.04999999998836,667.8440000000119
49,194342.313,147455.89,152.53000000002794,723.4689999999828
49,195078.657,147648.88,192.9899999999907,736.3440000000119
48,195887.782,147833.39,184.5100000000093,809.125
48,196606.438,148050.14,216.75,718.6559999999881
48,197338.75,148309.23,259.0899999999965,732.3120000000054
48,198085.407,148595.72,286.4899999999907,746.6570000000065
48,198892.688,148882.06,286.3399999999965,807.2809999999881
48,199518.563,149150.62,268.5599999999977,625.875
48,200225.344,149401.83,251.20999999999185,706.7810000000172
48,200983.75,149645.36,243.52999999999884,758.4059999999881
48,201754.313,149890.8,245.44000000000233,770.5629999999946
48,202400.907,150142.1,251.30000000001746,646.5940000000119
48,203128.126,150394.0,251.89999999999418,727.2189999999828
48,203818.876,150635.38,241.38000000000466,690.75
48,204605.688,150863.5,228.11999999999534,786.8120000000054
48,205249.938,151097.58,234.0799999999872,644.25
48,205951.188,151380.64,283.0600000000268,701.25
48,206668.688,151768.03,387.38999999998487,717.5
49,207489.25,152307.86,539.8299999999872,820.5620000000054
49,208138.438,152950.62,642.7600000000093,649.1879999999946
50,208864.907,153741.61,790.9899999999907,726.4690000000119
51,209617.688,154639.88,898.2700000000186,752.7809999999881
52,210532.407,155567.11,927.2299999999814,914.7190000000119
53,211172.469,156438.92,871.8100000000268,640.0620000000054
53,212030.969,157241.11,802.1899999999732,858.5
54,212818.126,158163.23,922.1200000000244,787.1569999999774
55,213869.938,159197.12,1033.8899999999849,1051.8120000000054
56,214561.563,160264.36,1067.2399999999907,691.625
57,215467.157,161336.92,1072.5600000000268,905.5940000000119
58,216397.626,162422.66,1085.7399999999907,930.4689999999828
60,217507.844,163545.64,1122.9800000000105,1110.2180000000226
61,218347.376,164631.22,1085.5799999999872,839.5319999999774
63,219395.063,165801.67,1170.4500000000116,1047.6870000000054
64,220429.876,166839.31,1037.6399999999849,1034.8129999999946
65,221158.75,167417.34,578.0299999999988,728.8740000000107
65,221370.5,167581.34,164.0,211.75
66,221589.469,167942.17,360.8300000000163,218.96900000001187
66,221836.563,168625.77,683.5999999999767,247.09399999998277
66,222003.0,169572.5,946.7300000000105,166.43700000000536
67,222015.407,170642.81,1070.3099999999977,12.40700000000652
67,222015.407,171477.5,834.6900000000023,0.0
67,222015.407,172061.77,584.2699999999895,0.0
67,222511.032,172647.2,585.4300000000221,495.625
67,222813.907,173400.38,753.179999999993,302.875
67,223153.594,174314.66,914.2799999999988,339.68700000000536
68,223468.0,175281.36,966.6999999999825,314.4059999999881
67,223812.032,175994.77,713.4100000000035,344.0320000000065
67,224063.438,176446.28,451.5100000000093,251.40599999998813
67,224211.876,176706.8,260.5199999999895,148.43799999999464
66,224224.063,176893.34,186.54000000000815,12.187000000005355
65,224550.626,177128.31,234.97000000000116,326.56299999999464
65,224875.438,177508.66,380.3500000000058,324.81200000000536
65,225251.126,178048.55,539.8899999999849,375.68799999999464
64,225774.626,178656.6,608.0500000000175,523.5
65,226802.688,179263.36,606.7599999999802,1028.0620000000054
64,227236.969,179659.73,396.37000000002445,434.28100000001723
64,227459.657,179942.14,282.4100000000035,222.68799999999464
63,227752.0,180177.62,235.47999999998137,292.3429999999935
63,228097.438,180420.47,242.85000000000582,345.43799999999464
62,228291.188,180657.22,236.75,193.75
62,228489.313,180949.31,292.0899999999965,198.125
61,228826.75,181381.16,431.8500000000058,337.43700000000536
61,229796.938,182094.3,713.1399999999849,970.1879999999946
62,230531.313,183064.28,969.9800000000105,734.375
62,231414.282,184084.25,1019.9700000000012,882.9690000000119
62,232410.626,185175.73,1091.4800000000105,996.3439999999828
63,233676.344,186416.7,1240.9700000000012,1265.7180000000226
63,234592.657,187703.11,1286.4099999999744,916.3129999999946
63,235621.813,189064.19,1361.0800000000163,1029.1559999999881
64,236679.188,190511.47,1447.2799999999988,1057.375
64,237428.5,191894.39,1382.9200000000128,749.3120000000054
64,237984.094,193307.11,1412.719999999972,555.5940000000119
64,238868.844,194820.84,1513.7300000000105,884.75
65,239883.407,196394.36,1573.5199999999895,1014.5629999999946
65,241011.594,197833.14,1438.780000000028,1128.1870000000054
65,242006.75,199199.62,1366.4799999999814,995.1559999999881
65,243104.25,200571.83,1372.2099999999919,1097.5
66,244153.75,201890.88,1319.0500000000175,1049.5
65,244459.938,202679.69,788.8099999999977,306.18799999999464
64,244643.782,202926.47,246.77999999999884,183.84400000001187
62,244872.532,203031.53,105.05999999999767,228.75
61,245007.407,203130.08,98.54999999998836,134.875
59,245054.063,203246.36,116.27999999999884,46.655999999988126
59,245155.75,203514.23,267.87000000002445,101.68700000000536
58,245855.438,204089.6,575.3699999999953,699.6879999999946
59,246717.75,204997.56,907.9599999999919,862.3120000000054
59,247676.5,205976.36,978.7999999999884,958.75
59,248448.0,207016.4,1040.0400000000081,771.5
60,249439.876,208237.16,1220.7600000000093,991.8759999999893
60,250431.75,209545.9,1308.7399999999907,991.8740000000107
61,251558.938,210977.42,1431.5200000000186,1127.1879999999946
61,252500.0,212437.06,1459.6399999999849,941.0620000000054
62,253544.626,213982.53,1545.4700000000012,1044.6259999999893
63,254656.813,215533.17,1550.640000000014,1112.1870000000054
63,255936.438,217032.95,1499.7799999999988,1279.625
64,256977.969,218607.86,1574.9099999999744,1041.5310000000172
64,258245.188,220179.42,1571.5600000000268,1267.2189999999828
65,259522.157,221823.83,1644.4099999999744,1276.9690000000119
65,260899.376,223451.39,1627.5600000000268,1377.2189999999828
66,262084.5,225139.36,1687.969999999972,1185.1240000000107
66,263379.21900000004,226800.14,1660.780000000028,1294.719000000041
67,264674.532,228506.83,1706.6899999999732,1295.3129999999655
67,266237.188,230168.3,1661.4700000000012,1562.6560000000172
68,267426.96900000004,231848.78,1680.4800000000105,1189.7810000000172
68,268843.75,233422.31,1573.5299999999988,1416.780999999959
68,270279.438,234813.03,1390.7200000000012,1435.6880000000237
68,270977.12600000005,235835.03,1022.0,697.6880000000237
68,271139.563,236439.4,604.3699999999953,162.43699999997625
67,271353.188,236869.73,430.3300000000163,213.625
67,271930.657,237409.39,539.6600000000035,577.4689999999828
67,272974.938,238145.94,736.5499999999884,1044.2810000000172
67,273746.5,239049.17,903.2300000000105,771.5619999999763
67,274703.313,240072.58,1023.4099999999744,956.8130000000237
68,275802.438,241217.61,1145.0299999999988,1099.125
68,277174.313,242382.66,1165.0500000000175,1371.875
68,278359.25,243628.42,1245.7600000000093,1184.9369999999763
69,279806.87600000005,245025.67,1397.25,1447.6260000000475
69,281243.46900000004,246462.56,1436.8899999999849,1436.5929999999935
70,283023.063,247992.84,1530.2799999999988,1779.5939999999828
70,284385.12600000005,249533.81,1540.9700000000012,1362.0630000000237
71,285983.37600000005,251134.73,1600.9200000000128,1598.25
71,287619.96900000004,252698.2,1563.4700000000012,1636.5929999999935
71,289472.188,254323.88,1625.679999999993,1852.2189999999828
72,291047.188,256084.23,1760.3500000000058,1575.0
72,292793.063,257836.38,1752.1499999999942,1745.875
73,294513.12600000005,259635.67,1799.2900000000081,1720.0630000000237
73,296061.313,261403.5,1767.8299999999872,1548.1869999999763
