Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
6,8228.766000000003,8008.3037,195.9327000000003,265.0
7,8551.187999999995,8227.913,219.60930000000008,322.4219999999914
7,8862.281000000003,8430.791,202.8779999999988,311.09300000000803
8,9191.906999999992,8643.643,212.85200000000077,329.6259999999893
8,9520.656999999992,8849.409,205.76599999999962,328.75
9,9911.421999999991,9090.094,240.6849999999995,390.7649999999994
10,10351.671999999991,9350.045,259.95100000000093,440.25
10,10880.077999999994,9589.621,239.5759999999991,528.4060000000027
11,11354.202999999994,9824.844,235.22299999999996,474.125
11,11840.141000000003,10020.535,195.6910000000007,485.9380000000092
10,12081.531000000004,10189.832,169.29700000000048,241.39000000000124
9,12392.952999999994,10361.039,171.20700000000033,311.42199999998957
9,12683.0,10559.502,198.46299999999974,290.04700000000594
9,13100.406999999992,10777.756,218.253999999999,417.40699999999197
10,13601.235,10997.642,219.88600000000042,500.8280000000086
9,13861.641000000003,11163.206,165.5640000000003,260.4060000000027
9,14102.156999999992,11335.057,171.85100000000057,240.5159999999887
9,14433.156999999992,11528.673,193.61599999999999,331.0
9,14803.391000000003,11746.361,217.6880000000001,370.2340000000113
10,15204.593999999996,11979.056,232.6949999999997,401.20299999999224
10,15478.702999999994,12169.179,190.1229999999996,274.10899999999856
9,15757.985,12330.252,161.07300000000032,279.2820000000065
9,16081.171999999991,12511.525,181.27299999999923,323.1869999999908
9,16435.25,12707.12,195.59500000000116,354.0780000000086
9,16736.906999999992,12899.726,192.60599999999977,301.65699999999197
9,16995.11,13077.985,178.25900000000001,258.2030000000086
8,17239.843999999997,13237.232,159.2469999999994,244.73399999999674
8,17536.812999999995,13411.843,174.6110000000008,296.9689999999973
8,17777.781000000003,13595.377,183.53399999999965,240.96800000000803
8,18061.17199999999,13780.395,185.01800000000003,283.3909999999887
8,18366.54699999999,13970.415,190.02000000000044,305.375
8,18729.594,14174.466,204.05099999999948,363.0470000000096
9,19021.141000000003,14401.567,227.10099999999875,291.5470000000023
9,19271.75,14603.668,202.10100000000057,250.60899999999674
9,19499.952999999998,14791.489,187.8209999999999,228.2029999999977
9,19724.156999999992,14976.7,185.21100000000115,224.20399999999427
9,19920.656999999992,15157.135,180.4349999999995,196.5
8,20118.702999999998,15318.188,161.05299999999988,198.04600000000573
8,20337.235,15477.036,158.84799999999996,218.53200000000288
6,20585.79699999999,15608.532,131.49599999999919,248.5619999999908
5,20773.735,15738.8955,130.3635000000013,187.9380000000092
4,20982.781000000003,15867.323,128.42749999999978,209.0460000000021
3,21178.844,15993.766,126.4429999999993,196.06299999999828
3,21386.17199999999,16125.462,131.6959999999999,207.32799999999042
2,21561.312999999995,16239.221,113.75900000000001,175.14100000000326
2,21800.5,16353.395,114.17400000000089,239.18700000000536
0,22068.391000000003,16473.484,120.08899999999994,267.89100000000326
1,22346.156999999992,16632.182,158.69800000000032,277.7659999999887
2,22548.344,16803.469,171.28700000000026,202.187000000009
2,22795.156999999992,16946.668,143.19900000000052,246.812999999991
2,23045.219,17086.447,139.77899999999863,250.062000000009
3,23333.86,17249.064,162.61699999999837,288.6409999999996
3,23556.077999999998,17400.424,151.36000000000058,222.21799999999712
3,23816.735,17545.55,145.1260000000002,260.6570000000029
3,24085.75,17690.424,144.8739999999998,269.0149999999994
3,24399.92199999999,17837.863,147.43900000000212,314.1719999999914
3,24643.577999999998,17993.268,155.40499999999884,243.65600000000632
3,24908.656999999992,18157.816,164.54799999999886,265.07899999999427
4,25188.952999999998,18325.363,167.5470000000023,280.29600000000573
3,25484.812999999995,18452.37,127.00699999999779,295.85999999999694
2,25738.985,18568.73,116.36000000000058,254.17200000000594
0,26001.312999999995,18696.207,127.47699999999895,262.32799999999406
0,26273.5,18855.969,159.76200000000244,272.18700000000536
0,26557.016000000003,19026.244,170.27499999999782,283.51600000000326
0,26791.516000000003,19188.078,161.83400000000256,234.5
0,27011.437999999995,19337.645,149.5669999999991,219.92199999999139
0,27240.781000000003,19480.895,143.25,229.34300000000803
0,27489.469,19623.74,142.84500000000116,248.68799999999828
0,27677.937999999995,19767.895,144.15499999999884,188.46899999999368
0,27890.077999999998,19910.498,142.60299999999916,212.14000000000306
0,28111.452999999998,20024.951,114.45300000000134,221.375
0,28362.719,20130.3,105.34899999999834,251.26600000000326
0,28544.25,20238.793,108.49300000000221,181.53099999999904
0,28766.077999999998,20352.527,113.73399999999674,221.8279999999977
0,29001.42199999999,20468.312,115.78500000000349,235.34399999999368
0,29382.937999999995,20582.533,114.22099999999773,381.51600000000326
0,29913.687999999995,20696.166,113.63300000000163,530.75
0,30378.156999999992,20819.605,123.43899999999849,464.4689999999973
0,30572.61,20977.863,158.25800000000163,194.45300000000861
2,30807.141000000003,21208.416,230.55299999999988,234.53100000000268
3,31078.25,21406.713,198.29699999999866,271.10899999999674
3,31228.969,21545.877,139.16400000000067,150.71900000000096
3,31381.891000000003,21681.314,135.43699999999808,152.9220000000023
3,31580.875,21828.53,147.21600000000035,198.98399999999674
3,31723.11,21982.213,153.6830000000009,142.23500000000058
3,31905.406999999992,22134.11,151.89700000000084,182.29699999999139
3,32110.827999999998,22280.182,146.07200000000012,205.42100000000573
3,32326.391000000003,22423.12,142.93799999999828,215.56300000000556
3,32437.29699999999,22567.49,144.37000000000262,110.90599999998813
3,32590.485,22710.232,142.74199999999837,153.1880000000092
3,32802.391,22842.867,132.6349999999984,211.90600000000268
2,33080.0,22955.613,112.74600000000282,277.60899999999674
1,33298.312999999995,23061.717,106.10399999999936,218.31299999999464
0,33526.702999999994,23176.943,115.22599999999875,228.38999999999942
0,33751.875,23349.564,172.62099999999919,225.17200000000594
3,34061.016,23589.98,240.41600000000108,309.14100000000326
3,34280.75,23723.223,133.2430000000022,219.73399999999674
0,34510.29699999999,23793.201,69.97799999999916,229.54699999999139
0,34757.577999999994,23901.861,108.65999999999985,247.28100000000268
0,35054.735,24032.934,131.07300000000032,297.1570000000065
0,35297.61,24168.41,135.47599999999875,242.875
0,35559.187999999995,24298.49,130.08000000000175,261.57799999999406
0,35809.5,24422.352,123.86199999999735,250.31200000000536
0,36110.29699999999,24544.373,122.02100000000064,300.7969999999914
0,36328.36,24669.354,124.98099999999977,218.0630000000092
0,36551.891,24820.426,151.07200000000012,223.53100000000268
0,36738.141,24981.98,161.5540000000001,186.25
0,36949.735,25142.502,160.52200000000084,211.59399999999732
0,37128.625,25299.645,157.14300000000003,178.88999999999942
0,37321.516,25454.42,154.77499999999782,192.89100000000326
0,37516.235,25607.61,153.19000000000233,194.71899999999732
0,37729.29699999999,25759.8,152.1899999999987,213.0619999999908
0,37915.79699999999,25911.928,152.1280000000006,186.5
0,38099.219,26064.055,152.1270000000004,183.42200000000594
0,38289.36,26214.027,149.97199999999793,190.14100000000326
0,38497.281,26359.691,145.66400000000067,207.9210000000021
0,38656.375,26504.28,144.58899999999994,159.09399999999732
0,38948.235,26664.455,160.1750000000029,291.8600000000006
0,39261.328,26844.559,180.10399999999936,313.09300000000076
3,39457.11,27122.879,278.3199999999997,195.78199999999924
3,39618.469,27325.852,202.97299999999814,161.35899999999674
4,39933.735,27514.074,188.22200000000157,315.26600000000326
5,40270.891,27711.76,197.68599999999788,337.1560000000027
5,40493.781,27901.984,190.22400000000198,222.88999999999942
6,40686.11,28107.936,205.95200000000114,192.3289999999979
6,40907.0,28293.541,185.60499999999956,220.88999999999942
6,41136.641,28467.73,174.1889999999985,229.64100000000326
6,41375.891,28639.293,171.56300000000192,239.25
6,41563.531,28811.678,172.3849999999984,187.63999999999942
6,41781.516,28988.078,176.40000000000146,217.98500000000058
6,41994.766,29168.428,180.34999999999854,213.25
7,42194.61,29353.451,185.02300000000105,199.84399999999732
6,42347.391,29501.055,147.60399999999936,152.78100000000268
6,42535.438,29655.74,154.6850000000013,188.04699999999866
6,42715.11,29817.959,162.21899999999732,179.67199999999866
6,42910.985,29982.416,164.45700000000215,195.875
6,43085.219,30150.986,168.5699999999997,174.23399999999674
6,43260.938,30329.572,178.58599999999933,175.7190000000046
7,43442.781,30526.45,196.8780000000006,181.84300000000076
7,43653.625,30700.271,173.8209999999999,210.84399999999732
7,43822.781,30867.143,166.8719999999994,169.15600000000268
7,44009.29699999999,31040.66,173.51699999999983,186.5159999999887
8,44189.36,31223.385,182.72499999999854,180.0630000000092
7,44393.86,31368.047,144.66200000000026,204.5
7,44560.54699999999,31516.697,148.65000000000146,166.6869999999908
7,44737.094,31670.197,153.5,176.54700000000594
7,44914.781,31828.266,158.0689999999995,177.68700000000536
7,45107.29699999999,32003.965,175.69900000000052,192.5159999999887
8,45261.11,32224.938,220.97299999999814,153.8130000000092
8,45438.719,32443.344,218.40600000000268,177.60899999999674
8,45621.235,32658.56,215.21600000000035,182.51600000000326
8,45829.65699999999,32741.367,82.80699999999706,208.42199999999139
8,46008.141,32861.973,120.60599999999977,178.4840000000113
8,46220.36,32997.547,135.57400000000052,212.21899999999732
8,46434.485,33133.12,135.57300000000396,214.125
8,46656.016,33269.32,136.1999999999971,221.53100000000268
8,46849.766,33406.31,136.98999999999796,193.75
8,47033.766,33541.883,135.57300000000396,184.0
8,47219.828,33675.01,133.1270000000004,186.06199999999808
8,47438.031,33810.477,135.46699999999691,218.20300000000134
8,47611.65699999999,33960.125,149.64800000000105,173.6259999999893
9,47826.75,34143.55,183.4250000000029,215.09300000000803
9,48065.453,34320.15,176.59999999999854,238.70300000000134
10,48337.516,34499.97,179.8199999999997,272.0630000000019
10,48554.79699999999,34656.82,156.84999999999854,217.28099999998813
10,48804.42199999999,34811.734,154.91399999999703,249.625
10,49046.766,34975.332,163.5980000000054,242.34400000001187
11,49316.15699999999,35148.13,172.79799999999523,269.3909999999887
10,49496.063,35284.047,135.91700000000128,179.90600000000995
10,49713.578,35417.88,133.83299999999872,217.51499999999942
9,49915.875,35541.45,123.56999999999971,202.29699999999866
9,50141.5,35672.023,130.57300000000396,225.625
8,50297.79699999999,35791.484,119.46099999999569,156.29699999999139
8,50463.813,35913.04,121.55600000000413,166.01600000001054
7,50636.985,36019.66,106.62000000000262,173.17199999999866
6,50813.188,36122.285,102.625,176.20300000000134
6,50972.67199999999,36238.766,116.48099999999977,159.48399999998946
6,51174.65699999999,36362.6,123.83399999999529,201.98500000000058
6,51422.969,36490.867,128.26699999999983,248.31200000000536
6,51694.485,36621.145,130.27799999999843,271.51600000000326
7,51927.65699999999,36755.203,134.05800000000454,233.17199999999139
6,52146.016,36858.58,103.37700000000041,218.3590000000113
6,52360.891,36974.42,115.83999999999651,214.875
6,52610.188,37109.14,134.72000000000116,249.29699999999866
7,52857.40699999999,37265.16,156.02000000000407,247.21899999999005
7,53113.92199999999,37401.066,135.9059999999954,256.5149999999994
7,53346.141,37527.92,126.85399999999936,232.21900000001187
7,53624.25,37663.83,135.9100000000035,278.10899999999674
8,53862.594,37830.145,166.31499999999505,238.34399999999732
8,54126.235,37997.023,166.87800000000425,263.64100000000326
9,54388.51599999999,38172.29,175.26699999999983,262.2809999999881
9,54662.453,38318.684,146.39400000000023,273.93700000001263
9,54829.56300000001,38449.848,131.16399999999703,167.11000000000786
8,55025.485,38570.215,120.36699999999837,195.92199999999139
8,55254.281,38708.297,138.08200000000215,228.7960000000021
8,55558.328,38864.96,156.66300000000047,304.04699999999866
9,55832.56300000001,39048.258,183.2980000000025,274.23500000000786
9,56142.485,39219.402,171.14400000000023,309.9219999999914
10,56493.235,39403.25,183.84799999999814,350.75
10,56957.31300000001,39586.145,182.8949999999968,464.0780000000086
11,57320.672000000006,39800.656,214.51100000000588,363.35899999999674
12,57772.39099999999,40016.535,215.87900000000081,451.71899999998277
12,58187.43800000001,40195.254,178.71899999999732,415.0470000000205
12,58502.18800000001,40357.7,162.44599999999627,314.75
12,58770.65699999999,40513.92,156.22000000000116,268.46899999998277
11,59052.61,40655.582,141.6620000000039,281.9530000000086
11,59323.422000000006,40802.29,146.70799999999872,270.81200000000536
10,59623.469,40935.957,133.66700000000128,300.0469999999914
10,59795.11,41070.395,134.43799999999464,171.64100000000326
9,60005.36,41188.812,118.41700000000128,210.25
8,60195.39099999999,41302.008,113.19600000000355,190.03099999998813
8,60397.078,41423.82,121.81199999999808,201.68700000001263
7,60554.531,41534.25,110.43000000000029,157.45300000000134
7,60758.76599999999,41650.863,116.61299999999756,204.23499999998603
6,60984.781,41763.805,112.94200000000274,226.01500000001397
7,61289.703,41908.047,144.24199999999837,304.92199999999866
7,61526.64099999999,42048.8,140.75300000000425,236.93799999998737
7,61810.672000000006,42190.617,141.81699999999546,284.03100000001723
8,62089.31300000001,42354.746,164.12900000000081,278.64100000000326
8,62442.61,42513.57,158.82400000000052,353.2969999999914
9,62723.11,42690.406,176.83600000000297,280.5
9,63066.797000000006,42860.668,170.26199999999517,343.68700000000536
10,63425.094,43041.81,181.14199999999983,358.2969999999914
10,63747.219,43201.61,159.8000000000029,322.125
10,63957.672000000006,43348.973,147.36299999999756,210.45300000000861
10,64199.219,43490.543,141.5699999999997,241.54699999999139
9,64437.235,43619.883,129.34000000000378,238.01600000000326
9,64704.86,43758.496,138.61299999999756,267.625
9,64875.219,43894.62,136.12400000000343,170.35899999999674
8,65075.235,44013.8,119.18000000000029,200.01600000000326
8,65279.43800000001,44142.992,129.19199999999546,204.20300000000861
8,65520.719,44279.28,136.28800000000047,241.28099999998813
8,65718.62499999999,44415.53,136.25,197.90599999998813
8,65935.87499999999,44545.62,130.09000000000378,217.25
8,66137.56300000001,44667.64,122.0199999999968,201.68800000002375
7,66379.578,44777.01,109.37000000000262,242.01499999998487
7,66555.344,44899.84,122.82999999999447,175.76600000000326
7,66755.547,45027.363,127.52300000000105,200.20300000000861
7,66954.485,45150.305,122.94200000000274,198.93799999999464
6,67176.39099999999,45261.184,110.87900000000081,221.90599999998813
7,67370.06300000001,45396.586,135.40200000000186,193.6720000000205
6,67569.047,45517.133,120.54699999999866,198.98399999999674
7,67796.031,45663.277,146.14400000000023,226.98399999999674
7,68112.469,45806.01,142.73300000000017,316.43799999999464
7,68342.281,45953.566,147.55599999999686,229.81200000000536
8,68603.422,46122.293,168.72699999999895,261.14100000000326
8,68860.344,46274.973,152.6800000000003,256.9219999999914
8,69079.485,46418.914,143.9409999999989,219.14100000000326
8,69279.531,46563.062,144.14800000000105,200.0460000000021
8,69521.969,46711.605,148.54300000000512,242.43799999999464
8,69764.81300000001,46875.293,163.68799999999464,242.84400000001187
9,70042.76599999999,47090.53,215.237000000001,277.9529999999795
9,70326.735,47312.4,221.87000000000262,283.9690000000119
10,70650.62499999999,47554.234,241.83399999999529,323.88999999998487
11,70965.24999999999,47774.23,219.99600000000646,314.625
11,71303.01599999999,47950.34,176.1099999999933,337.76600000000326
11,71562.26599999999,48130.22,179.88000000000466,259.25
11,71845.62499999999,48332.69,202.47000000000116,283.35899999999674
12,72104.74999999999,48557.63,224.93999999999505,259.125
12,72402.469,48752.254,194.62400000000343,297.7190000000119
11,72626.781,48925.61,173.35599999999977,224.31200000000536
12,72879.65699999999,49140.766,215.15600000000268,252.8759999999893
12,73121.49999999999,49352.87,212.10399999999936,241.84299999999348
12,73401.01599999999,49557.39,204.5199999999968,279.51600000000326
12,73626.12499999999,49758.99,201.59999999999854,225.10899999999674
12,73891.89099999999,49955.297,196.3070000000007,265.76600000000326
12,74171.18800000001,50142.37,187.07300000000396,279.2970000000205
11,74490.781,50314.13,171.75999999999476,319.5929999999935
11,74705.74999999999,50504.785,190.6550000000061,214.96899999998277
11,74971.86,50709.996,205.2109999999957,266.11000000001513
11,75210.953,50912.18,202.1840000000011,239.09299999999348
11,75460.781,51094.547,182.36699999999837,249.82800000000861
10,75643.594,51249.367,154.8199999999997,182.81299999999464
9,75856.51599999999,51397.945,148.57800000000134,212.92199999999139
8,76044.65699999999,51547.574,149.62900000000081,188.14100000000326
7,76250.06300000001,51699.156,151.58200000000215,205.40600000001723
7,76390.93800000001,51856.246,157.0899999999965,140.875
6,76557.703,51991.72,135.47400000000198,166.76499999998487
5,76724.12499999999,52116.242,124.5219999999972,166.42199999999139
4,76915.24999999999,52244.2,127.95799999999872,191.125
4,77143.11,52389.016,144.81600000000617,227.86000000001513
4,77502.297,52526.965,137.94899999999325,359.18700000000536
3,77742.047,52639.195,112.2300000000032,239.75
0,78049.328,52745.66,106.46500000000378,307.2809999999881
0,78149.047,52891.65,145.98999999999796,99.71900000001187
0,78275.469,53056.387,164.737000000001,126.42199999999139
0,78417.953,53218.094,161.70699999999488,142.48399999999674
0,78599.719,53369.543,151.44900000000052,181.76600000000326
0,78705.235,53515.152,145.60900000000402,105.51600000000326
0,78835.828,53660.69,145.53800000000047,130.59299999999348
0,78953.672,53808.57,147.87999999999738,117.84400000001187
0,79094.203,53958.605,150.0350000000035,140.53099999998813
0,79210.49999999999,54109.832,151.22699999999895,116.29699999999139
0,79430.453,54261.59,151.75799999999435,219.95300000000861
0,79635.36,54413.766,152.17600000000675,204.90700000000652
0,79848.14099999999,54566.59,152.82399999999325,212.78099999998813
0,80016.735,54720.34,153.75,168.59400000001187
0,80203.26599999999,54875.184,154.8440000000046,186.53099999998813
0,80396.531,55031.16,155.9760000000024,193.26500000001397
0,80591.547,55188.234,157.07399999999325,195.01600000000326
0,80781.828,55346.34,158.10599999999977,190.28099999998813
0,80980.797,55505.4,159.06000000000495,198.96900000001187
0,81178.531,55665.336,159.9360000000015,197.73399999999674
0,81393.40699999999,55826.066,160.72999999999593,214.8759999999893
0,81580.26599999999,55987.504,161.43800000000192,186.85899999999674
0,81770.219,56149.555,162.05099999999948,189.95300000000861
0,81951.094,56312.13,162.5749999999971,180.875
0,82149.594,56475.14,163.01000000000204,198.5
0,82329.74999999999,56638.51,163.37000000000262,180.15599999998813
0,82518.90699999999,56802.17,163.65999999999622,189.15700000000652
0,82691.61,56966.06,163.88999999999942,172.70300000000861
0,82894.485,57130.117,164.0570000000007,202.875
0,83044.26599999999,57294.3,164.18300000000454,149.78099999998813
0,83217.99999999999,57458.574,164.2739999999976,173.73399999999674
0,83390.781,57622.902,164.32800000000134,172.78100000001723
0,83578.49999999999,57787.26,164.35800000000017,187.71899999998277
0,83744.26599999999,57951.633,164.3729999999996,165.76600000000326
0,83916.11,58116.0,164.36699999999837,171.84400000001187
0,84091.094,58280.348,164.34799999999814,174.98399999999674
0,84282.344,58444.664,164.3159999999989,191.25
0,84442.328,58608.945,164.28100000000268,159.98399999999674
0,84612.61,58773.18,164.23500000000058,170.28200000000652
0,84790.56300000001,58937.36,164.1800000000003,177.95300000000861
0,84983.39099999999,59101.477,164.11699999999837,192.8279999999795
0,85144.11,59265.52,164.04299999999785,160.71900000001187
0,85316.61,59429.48,163.9600000000064,172.5
0,85494.65699999999,59593.344,163.86399999999412,178.04699999999139
0,85699.828,59757.09,163.74599999999919,205.1710000000021
0,85848.37499999999,59920.695,163.6050000000032,148.54699999999139
0,86033.62499999999,60084.13,163.43499999999767,185.25
0,86209.281,60247.355,163.22500000000582,175.65600000001723
0,86396.01599999999,60410.344,162.98899999999412,186.73499999998603
0,86564.172,60573.047,162.70300000000134,168.15600000001723
0,86736.547,60735.387,162.34000000000378,172.375
0,86920.235,60897.258,161.87099999999919,183.68799999999464
0,87111.93800000001,61058.566,161.30799999999726,191.70300000000861
0,87274.594,61219.285,160.7190000000046,162.65599999998813
0,87446.68800000001,61379.438,160.15299999999843,172.09400000001187
0,87619.578,61538.992,159.55399999999645,172.88999999998487
0,87806.99999999999,61697.7,158.70799999999872,187.42199999999139
0,87965.39099999999,61855.145,157.4449999999997,158.39100000000326
0,88153.06300000001,62011.043,155.89800000000105,187.6720000000205
0,88329.64099999999,62165.48,154.43700000000536,176.5779999999795
0,88513.047,62318.457,152.97699999999895,183.40600000001723
0,88673.344,62468.895,150.43799999999464,160.29699999999139
0,88851.18800000001,62614.66,145.7650000000067,177.84400000001187
0,89026.37499999999,62754.938,140.27799999999843,175.18699999997625
0,89219.31300000001,62894.113,139.17499999999563,192.93800000002375
0,89367.485,63045.324,151.21100000000297,148.17199999999139
0,89538.14099999999,63226.305,180.98099999999977,170.65599999998813
0,89718.76599999999,63439.88,213.5749999999971,180.625
0,89906.14099999999,63557.914,118.03399999999965,187.375
0,90070.281,63705.293,147.37900000000081,164.14000000001397
0,90255.407,63853.797,148.50400000000081,185.12600000000384
0,90427.563,63994.258,140.46100000000297,172.15599999998813
0,90616.188,64131.395,137.13699999999517,188.625
0,90780.719,64267.28,135.88500000000204,164.53100000000268
0,90951.907,64401.203,133.9230000000025,171.1880000000092
0,91123.172,64532.14,130.93699999999808,171.26499999999942
0,91323.36,64660.113,127.97299999999814,200.18799999999464
0,91470.047,64786.355,126.24200000000565,146.68700000000536
0,91660.703,64912.637,126.28199999999924,190.65599999998813
0,91843.657,65040.484,127.8469999999943,182.95400000001246
0,92031.438,65170.836,130.35200000000623,187.78099999998813
0,92193.11,65304.105,133.26900000000023,161.67200000000594
0,92362.953,65440.41,136.3050000000003,169.84299999999348
0,92537.735,65579.73,139.31999999999243,174.78200000000652
0,92744.907,65721.96,142.23000000001048,207.17200000000594
0,92896.828,65866.984,145.02399999999034,151.92099999998754
0,93080.188,66014.61,147.62600000000384,183.36000000000058
0,93251.11,66164.59,149.97999999999593,170.92200000000594
0,93446.0,66316.69,152.10000000000582,194.88999999999942
0,93597.938,66470.62,153.92999999999302,151.93799999999464
0,93774.063,66626.13,155.5100000000093,176.125
0,93960.953,66783.0,156.86999999999534,186.88999999999942
0,94147.157,66941.0,158.0,186.20400000001246
0,94312.625,67099.95,158.9499999999971,165.46799999999348
0,94486.453,67259.69,159.74000000000524,173.82799999999406
0,94668.063,67420.07,160.38000000000466,181.61000000000058
0,94849.75,67580.984,160.91399999998976,181.68700000000536
0,95011.422,67742.336,161.35199999999895,161.67200000000594
0,95187.5,67904.05,161.71400000000722,176.07799999999406
0,95372.391,68066.05,162.0,184.89100000000326
0,95559.516,68228.29,162.2399999999907,187.125
0,95722.922,68390.734,162.44400000000314,163.40600000000268
0,95892.172,68553.34,162.60599999999977,169.25
0,96061.578,68716.09,162.75,169.40599999998813
0,96259.828,68878.96,162.8700000000099,198.25
0,96423.016,69041.93,162.9699999999866,163.1880000000092
0,96596.625,69204.984,163.05400000000373,173.60899999999674
0,96768.172,69368.12,163.1359999999986,171.54700000000594
0,96968.938,69531.31,163.19000000000233,200.7659999999887
0,97134.703,69694.57,163.2600000000093,165.76499999999942
0,97307.922,69857.875,163.30499999999302,173.21900000001187
0,97479.25,70021.23,163.35499999999593,171.32799999999406
0,97680.625,70184.62,163.38999999999942,201.375
0,97838.188,70348.04,163.41999999999825,157.56299999999464
0,98006.953,70511.49,163.45000000001164,168.76499999999942
0,98180.938,70674.98,163.4899999999907,173.98500000000058
0,98376.672,70838.484,163.50400000000081,195.7340000000113
0,98524.907,71002.01,163.52599999999802,148.23500000000058
0,98699.281,71165.555,163.54499999999825,174.37399999999616
0,98879.985,71329.12,163.56500000000233,180.7039999999979
0,99059.75,71492.695,163.57500000001164,179.76499999999942
0,99221.985,71656.28,163.58499999999185,162.23500000000058
0,99397.86,71819.88,163.60000000000582,175.875
0,99584.657,71983.49,163.61000000000058,186.79700000000594
0,99767.875,72147.11,163.61999999999534,183.21799999999348
0,99931.11,72310.734,163.62399999999616,163.23500000000058
0,100105.625,72474.37,163.6359999999986,174.51499999999942
0,100274.688,72638.01,163.63999999999942,169.06299999999464
0,100471.547,72801.65,163.63999999999942,196.8590000000113
0,100616.86,72965.3,163.65000000000873,145.31299999999464
0,100787.953,73128.945,163.64500000000407,171.09299999999348
0,100976.0,73292.6,163.65499999999884,188.04700000000594
0,101165.453,73456.26,163.65999999998894,189.45299999999406
0,101325.157,73619.92,163.6600000000035,159.70400000001246
0,101496.203,73783.586,163.66599999999744,171.04599999998754
0,101671.531,73947.25,163.6640000000043,175.32800000000861
0,101868.328,74110.92,163.66999999999825,196.79699999999139
0,102013.047,74274.59,163.66999999999825,144.71900000001187
0,102184.703,74438.266,163.67600000000675,171.65599999998813
0,102370.25,74601.94,163.67399999999907,185.54700000000594
0,102556.36,74765.61,163.66999999999825,186.11000000000058
0,102720.813,74929.29,163.67999999999302,164.45299999999406
0,102896.453,75092.97,163.68000000000757,175.63999999999942
0,103067.641,75256.65,163.67999999999302,171.1880000000092
0,103252.25,75420.33,163.68000000000757,184.60899999999674
0,103411.907,75584.01,163.67999999999302,159.65700000000652
0,103582.813,75747.69,163.68000000000757,170.90599999998813
0,103763.469,75911.375,163.68499999999767,180.65600000000268
0,104017.516,76075.06,163.68499999999767,254.04700000000594
0,104214.86,76238.75,163.69000000000233,197.34399999999732
0,104431.922,76402.44,163.69000000000233,217.06200000000536
0,104632.578,76566.125,163.68499999999767,200.65599999998813
0,104866.547,76729.81,163.68499999999767,233.96900000001187
