time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
334,2024-09-01 14:10:28,2024-09-01 14:09:53,2,0,True,9.714,1.059,34,4.527,0.0,33,0,950.25,12.4,13,4944.707,-1.875,2828.203,0.236,0,0.0,0.0,0,244.91,-0.0093989546723022,1241,0.0
834,2024-09-01 14:10:28,2024-09-01 14:09:53,2,0,True,9.643,2.012,34,4.672,0.0,33,0,932.75,12.5,13,4944.707,-0.125,2962.562,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
1334,2024-09-01 14:10:28,2024-09-01 14:09:53,2,0,True,9.643,2.869,35,4.695,0.0,33,0,951.0,12.6,13,4944.707,-6.25,3152.344,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
1834,2024-09-01 14:10:28,2024-09-01 14:09:53,2,0,True,9.714,3.641,34,4.754,0.0,33,0,980.75,12.6,13,4944.707,-7.562,3346.391,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
2334,2024-09-01 14:20:49,2024-09-01 14:09:55,2,0,False,9.643,4.336,34,4.77,0.0,33,0,978.0,12.7,13,4944.707,-8.375,3562.234,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
2834,2024-09-01 14:20:49,2024-09-01 14:09:55,2,0,False,9.714,4.961,34,4.756,0.0,33,0,962.5,12.8,13,4944.707,-7.438,3743.562,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
3334,2024-09-01 14:20:49,2024-09-01 14:09:55,2,0,False,9.714,5.524,34,4.729,0.0,33,0,956.25,12.8,13,4944.707,-6.75,3936.203,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
3834,2024-09-01 14:20:49,2024-09-01 14:09:55,2,0,False,9.714,6.03,34,4.695,0.0,33,0,962.5,12.9,13,4944.707,-7.438,4127.797,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
4334,2024-09-01 14:20:50,2024-09-01 14:09:57,2,0,False,9.714,6.486,34,4.736,0.0,33,0,980.0,13.0,13,4944.707,-8.5,4362.562,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
4834,2024-09-01 14:20:50,2024-09-01 14:09:57,2,0,False,9.786,6.896,33,4.711,0.0,33,0,986.25,13.1,13,4944.707,-9.062,4501.375,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
5334,2024-09-01 14:20:50,2024-09-01 14:09:57,2,0,False,9.714,7.266,33,4.672,0.0,33,0,990.75,13.1,13,4944.707,-9.188,4695.984,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
5834,2024-09-01 14:20:50,2024-09-01 14:09:57,2,0,False,9.786,7.598,34,4.742,0.0,33,0,971.25,13.1,13,4944.707,-7.812,4882.359,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
6334,2024-09-01 14:20:54,2024-09-01 14:09:59,2,0,False,9.786,7.897,35,4.639,0.0,33,0,934.5,13.2,13,4944.707,-6.5,5108.984,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
6834,2024-09-01 14:20:54,2024-09-01 14:09:59,2,0,False,9.786,8.166,33,4.281,0.0,33,0,945.25,13.3,13,4944.707,-7.562,5260.719,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
7334,2024-09-01 14:20:54,2024-09-01 14:09:59,2,0,False,9.714,8.408,33,4.43,0.0,33,0,952.5,13.3,13,4944.707,-7.688,5428.422,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
7834,2024-09-01 14:20:54,2024-09-01 14:09:59,2,0,False,9.714,8.626,33,4.492,0.0,33,0,954.5,13.3,13,4944.707,-9.062,5604.281,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
8334,2024-09-01 14:20:55,2024-09-01 14:10:01,2,0,False,9.786,8.822,33,4.527,0.0,33,0,964.0,13.4,13,4944.707,-9.625,5802.797,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
8834,2024-09-01 14:20:55,2024-09-01 14:10:01,2,0,False,9.714,8.999,33,4.516,0.0,33,0,944.5,13.4,13,4944.707,-8.125,5957.375,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
9334,2024-09-01 14:20:55,2024-09-01 14:10:01,2,0,False,9.786,9.158,33,4.516,0.0,33,0,952.0,13.4,13,4944.707,-10.125,6126.359,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
9834,2024-09-01 14:20:55,2024-09-01 14:10:01,2,0,False,9.786,9.301,33,4.504,0.0,33,0,955.25,13.4,13,4944.707,-8.5,6304.953,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
10334,2024-09-01 14:20:56,2024-09-01 14:10:03,2,0,False,9.857,9.43,33,4.525,0.0,33,0,961.75,13.5,13,4944.707,-10.562,6525.0,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
10834,2024-09-01 14:20:56,2024-09-01 14:10:03,2,0,False,9.714,9.546,33,4.467,0.0,33,0,968.5,13.5,13,4944.707,-10.188,6667.766,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
11334,2024-09-01 14:20:56,2024-09-01 14:10:03,2,0,False,9.786,9.65,33,4.5,0.0,33,0,952.75,13.5,13,4944.707,-8.938,6842.203,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
11834,2024-09-01 14:20:56,2024-09-01 14:10:03,2,0,False,9.786,9.744,33,4.412,0.0,33,0,966.75,13.5,13,4944.707,-9.375,7018.609,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
12334,2024-09-01 14:20:57,2024-09-01 14:10:05,2,0,False,9.786,9.828,33,4.445,0.0,33,0,953.75,13.5,13,4944.707,-9.438,7212.469,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
12834,2024-09-01 14:20:57,2024-09-01 14:10:05,2,0,False,9.786,9.904,32,4.365,0.0,34,0,956.25,13.6,13,4944.707,-9.375,7360.172,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
13334,2024-09-01 14:20:57,2024-09-01 14:10:05,2,0,False,9.786,9.973,32,4.363,0.0,34,0,956.25,13.6,13,4944.707,-9.5,7528.656,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
13834,2024-09-01 14:20:57,2024-09-01 14:10:05,2,0,False,9.857,10.034,32,4.385,0.0,34,0,961.5,13.6,13,4944.707,-9.562,7696.969,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
14334,2024-09-01 14:20:59,2024-09-01 14:10:07,2,0,False,9.786,10.09,32,4.385,0.0,34,0,959.25,13.6,13,4944.707,-9.5,7887.047,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
14834,2024-09-01 14:20:59,2024-09-01 14:10:07,2,0,False,9.786,10.139,32,4.424,0.0,34,0,942.25,13.6,13,4944.707,-9.5,8023.766,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
15334,2024-09-01 14:20:59,2024-09-01 14:10:07,2,0,False,9.786,10.184,32,4.346,0.0,34,0,953.0,13.6,13,4944.707,-9.438,8191.688,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
15834,2024-09-01 14:20:59,2024-09-01 14:10:07,2,0,False,9.786,10.225,32,4.33,0.0,34,0,951.0,13.6,13,4944.707,-10.688,8354.844,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
16334,2024-09-01 14:21:00,2024-09-01 14:10:09,2,0,False,9.857,10.261,32,4.346,0.0,34,0,953.75,13.6,13,4944.707,-9.5,8536.734,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
16834,2024-09-01 14:21:00,2024-09-01 14:10:09,2,0,False,9.786,10.294,32,4.309,0.0,34,0,941.5,13.6,13,4944.707,-9.5,8678.781,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
17334,2024-09-01 14:21:00,2024-09-01 14:10:09,2,0,False,9.786,10.323,32,4.303,0.0,34,0,951.0,13.7,13,4944.707,-9.562,8841.969,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
17834,2024-09-01 14:21:00,2024-09-01 14:10:09,2,0,False,9.857,10.35,32,4.281,0.0,34,0,951.0,13.7,13,4944.707,-11.125,9002.406,0.236,0,0.0,0.0,0,244.91,0.0,1241,0.0
18334,2024-09-01 14:21:01,2024-09-01 14:10:11,2,0,False,9.786,10.374,32,4.303,0.0,34,0,960.5,13.7,13,4944.707,-9.5,9183.328,0.236,1265,35.705887,51.26722,5,47.34,5.669876608028779,1241,0.0
18834,2024-09-01 14:21:01,2024-09-01 14:10:11,2,0,False,9.786,10.395,32,4.33,0.0,34,0,955.25,13.7,13,4944.707,-10.938,9323.047,0.236,1265,35.705887,51.26722,5,47.34,0.0,1241,0.0
19334,2024-09-01 14:21:01,2024-09-01 14:10:11,2,0,False,9.857,10.414,32,4.303,0.0,34,0,956.0,13.7,13,4944.707,-10.875,9472.422,0.236,1265,35.705887,51.26722,5,47.34,0.0,1241,0.0
19834,2024-09-01 14:21:01,2024-09-01 14:10:11,2,0,False,9.786,10.432,32,4.33,0.0,34,0,947.5,13.7,13,4944.707,-9.5,9631.594,0.236,1265,35.705887,51.26722,5,47.34,0.0,1241,0.0
20334,2024-09-01 14:21:02,2024-09-01 14:10:13,2,0,False,9.857,10.447,32,4.01,0.0,34,0,953.5,13.7,13,4944.707,-9.562,9810.688,0.236,1265,35.705887,51.26722,5,47.34,0.0,1241,0.0
20834,2024-09-01 14:21:02,2024-09-01 14:10:13,2,0,False,9.786,10.461,31,4.275,0.0,34,0,955.75,13.7,13,4944.707,-9.5,9939.328,0.236,1265,35.705887,51.26722,5,47.34,0.0,1241,0.0
21334,2024-09-01 14:21:02,2024-09-01 14:10:13,2,0,False,9.857,10.474,32,4.281,0.0,34,0,943.75,13.7,13,4944.707,-9.562,10095.859,0.236,1265,35.705887,51.26722,5,47.34,0.0,1241,0.0
21834,2024-09-01 14:21:02,2024-09-01 14:10:13,2,0,False,9.857,10.486,32,4.275,0.0,35,0,945.0,13.7,13,4944.707,-9.562,10244.484,0.236,1265,35.705887,51.26722,5,47.34,0.0,1241,0.0
22334,2024-09-01 14:21:04,2024-09-01 14:10:15,2,70,False,9.857,10.496,32,4.199,0.0,35,0,945.75,13.7,13,4944.707,-9.062,10440.984,0.236,1264,35.705887,51.26722,5,47.34,0.0,1241,0.0
22834,2024-09-01 14:21:04,2024-09-01 14:10:15,2,70,False,9.786,10.505,32,4.156,0.0,35,0,930.5,13.7,13,4944.707,-6.375,10557.281,0.236,1264,35.705887,51.26722,5,47.34,0.0,1241,0.0
23334,2024-09-01 14:21:04,2024-09-01 14:10:15,2,70,False,9.857,10.513,32,4.184,0.0,35,0,939.25,13.7,13,4944.707,-6.625,10702.594,0.236,1264,35.705887,51.26722,5,47.34,0.0,1241,0.0
23834,2024-09-01 14:21:04,2024-09-01 14:10:15,2,70,False,9.786,10.521,32,4.199,0.0,35,0,937.0,13.7,13,4944.707,-5.875,10854.812,0.236,1264,35.705887,51.26722,5,47.34,0.0,1241,0.0
24334,2024-09-01 14:21:05,2024-09-01 14:10:17,2,70,False,9.857,10.528,32,4.15,0.0,35,0,936.5,13.7,13,4944.707,-9.25,11026.047,0.236,1264,35.705883,51.26722,5,180.0,4.630707571391354,1241,0.0
24834,2024-09-01 14:21:05,2024-09-01 14:10:17,2,70,False,9.786,10.534,32,4.141,0.0,35,0,931.0,13.7,13,4944.707,-7.188,11147.781,0.236,1264,35.705883,51.26722,5,180.0,0.0,1241,0.0
25334,2024-09-01 14:21:05,2024-09-01 14:10:17,2,70,False,9.857,10.539,32,4.199,0.0,35,0,929.25,13.7,13,4944.707,-6.312,11288.625,0.236,1264,35.705883,51.26722,5,180.0,0.0,1241,0.0
25834,2024-09-01 14:21:05,2024-09-01 14:10:17,2,70,False,9.786,10.544,32,4.199,0.0,35,0,939.75,13.7,13,4944.707,-8.938,11438.547,0.236,1264,35.705883,51.26722,5,180.0,0.0,1241,0.0
26334,2024-09-01 14:21:06,2024-09-01 14:10:19,2,70,False,9.857,10.548,32,4.143,0.0,35,0,917.75,13.7,13,4944.707,-6.375,11605.953,0.236,1264,35.705883,51.26722,5,180.0,0.0,1241,0.0
26834,2024-09-01 14:21:06,2024-09-01 14:10:19,2,70,False,9.786,10.552,32,4.08,0.0,35,0,934.5,13.7,13,4944.707,-9.0,11727.391,0.236,1264,35.705883,51.26722,5,180.0,0.0,1241,0.0
27334,2024-09-01 14:21:06,2024-09-01 14:10:19,2,70,False,9.786,10.556,32,4.088,0.0,35,0,937.25,13.7,13,4944.707,-8.812,11879.484,0.236,1264,35.705883,51.26722,5,180.0,0.0,1241,0.0
27834,2024-09-01 14:21:06,2024-09-01 14:10:19,2,70,False,9.786,10.559,32,4.113,0.0,35,0,929.25,13.7,13,4944.707,-5.312,12018.641,0.236,1264,35.705883,51.26722,5,180.0,0.0,1241,0.0
28334,2024-09-01 14:21:07,2024-09-01 14:10:21,2,70,False,9.857,10.562,32,4.15,0.0,35,0,935.25,13.7,13,4944.707,-8.938,12184.75,0.236,1265,35.705879,51.267162,8,265.15,2.972295716146343,1241,0.0
28834,2024-09-01 14:21:07,2024-09-01 14:10:21,2,70,False,9.857,10.565,32,4.131,0.0,35,0,923.25,13.7,13,4944.707,-6.438,12307.656,0.236,1265,35.705879,51.267162,8,265.15,0.0,1241,0.0
29334,2024-09-01 14:21:07,2024-09-01 14:10:21,2,70,False,9.857,10.567,32,4.164,0.0,35,0,930.5,13.7,13,4944.707,-5.812,12459.391,0.236,1265,35.705879,51.267162,8,265.15,0.0,1241,0.0
29834,2024-09-01 14:21:07,2024-09-01 14:10:21,2,70,False,9.857,10.569,32,4.158,0.0,35,0,923.25,13.7,13,4944.707,-6.312,12599.797,0.236,1265,35.705879,51.267162,8,265.15,0.0,1241,0.0
30334,2024-09-01 14:21:09,2024-09-01 14:10:23,2,70,False,9.857,10.571,32,4.086,0.0,36,0,932.0,13.7,13,4944.707,-8.688,12772.328,0.236,1264,35.705875,51.267147,8,251.82,-0.4653047785816877,1241,0.0
30834,2024-09-01 14:21:09,2024-09-01 14:10:23,2,70,False,9.857,10.573,32,4.094,0.0,36,0,936.75,13.7,13,4944.707,-8.812,12898.625,0.236,1264,35.705875,51.267147,8,251.82,0.0,1241,0.0
31334,2024-09-01 14:21:09,2024-09-01 14:10:23,2,70,False,9.786,10.574,32,4.086,0.0,36,0,930.25,13.7,13,4944.707,-6.438,13050.125,0.236,1264,35.705875,51.267147,8,251.82,0.0,1241,0.0
31834,2024-09-01 14:21:09,2024-09-01 14:10:23,2,70,False,9.857,10.576,32,4.113,0.0,36,0,926.75,13.7,13,4944.707,-8.5,13192.109,0.236,1264,35.705875,51.267147,8,251.82,0.0,1241,0.0
32334,2024-09-01 14:21:10,2024-09-01 14:10:23,2,70,False,9.786,10.577,32,4.076,0.0,36,0,920.75,13.7,13,4944.707,-8.5,13379.438,0.236,1265,35.705872,51.267139,8,245.21,-0.2307325271136499,1241,0.0
32834,2024-09-01 14:21:10,2024-09-01 14:10:23,2,70,False,9.857,10.578,31,4.102,0.0,36,0,925.75,13.7,13,4944.707,-5.5,13481.453,0.236,1265,35.705872,51.267139,8,245.21,0.0,1241,0.0
33334,2024-09-01 14:21:10,2024-09-01 14:10:23,2,70,False,9.786,10.579,32,4.006,0.0,36,0,931.0,13.7,13,4944.707,-8.188,13629.25,0.236,1265,35.705872,51.267139,8,245.21,0.0,1241,0.0
33834,2024-09-01 14:21:10,2024-09-01 14:10:23,2,70,False,9.857,10.58,32,4.102,0.0,36,0,926.75,13.7,13,4944.707,-5.75,13767.219,0.236,1265,35.705872,51.267139,8,245.21,0.0,1241,0.0
34334,2024-09-01 14:21:11,2024-09-01 14:10:26,2,70,False,9.857,10.581,32,4.08,0.0,36,0,921.0,13.7,13,4944.707,-8.375,13938.234,0.236,1265,35.705868,51.267139,9,180.0,-2.276258410451005,1241,0.0
34834,2024-09-01 14:21:11,2024-09-01 14:10:26,2,70,False,9.786,10.582,32,4.066,0.0,36,0,928.5,13.7,13,4944.707,-8.125,14059.141,0.236,1265,35.705868,51.267139,9,180.0,0.0,1241,0.0
35462,2024-09-01 14:21:11,2024-09-01 14:10:26,2,70,False,9.786,10.582,32,4.053,0.0,36,0,929.75,13.8,13,4944.707,-8.25,14282.891,0.236,1265,35.705868,51.267139,9,180.0,0.0,1241,0.0
35962,2024-09-01 14:21:11,2024-09-01 14:10:26,2,70,False,9.786,10.583,31,4.027,0.0,36,0,926.75,13.8,13,4944.707,-6.0,14383.828,0.236,1265,35.705868,51.267139,9,180.0,0.0,1241,0.0
36462,2024-09-01 14:10:31,2024-09-01 14:10:28,2,70,True,9.857,10.583,31,4.053,0.0,36,0,922.25,13.8,13,4944.707,-8.125,14554.75,0.236,1265,35.705868,51.267139,9,180.0,0.0,1241,0.0
36962,2024-09-01 14:10:31,2024-09-01 14:10:28,2,70,True,9.786,10.584,31,3.984,0.0,36,0,931.0,13.8,13,4944.707,-8.062,14663.906,0.236,1265,35.705868,51.267139,9,180.0,0.0,1241,0.0
37462,2024-09-01 14:10:31,2024-09-01 14:10:28,2,70,True,9.857,10.584,31,4.055,0.0,36,0,930.75,13.8,13,4944.707,-8.0,14803.922,0.236,1265,35.705868,51.267139,9,180.0,0.0,1241,0.0
37962,2024-09-01 14:10:31,2024-09-01 14:10:28,2,70,True,9.857,10.585,31,4.053,0.0,36,0,923.5,13.8,13,4944.707,-8.125,14951.359,0.236,1265,35.705868,51.267139,9,180.0,0.0,1241,0.0
38462,2024-09-01 14:21:14,2024-09-01 14:10:30,2,70,False,9.786,10.585,31,4.076,0.0,36,0,925.25,13.8,13,4944.707,-5.625,15097.844,0.236,1266,35.705868,51.267147,10,90.0,-3.141592653589793,1241,0.0
38962,2024-09-01 14:21:14,2024-09-01 14:10:30,2,70,False,9.857,10.585,32,3.371,0.0,36,0,902.5,13.8,13,4944.707,-8.312,15226.516,0.236,1266,35.705868,51.267147,10,90.0,0.0,1241,0.0
39462,2024-09-01 14:21:14,2024-09-01 14:10:30,2,70,False,9.786,10.586,30,3.5,0.0,37,0,843.5,13.8,13,4944.707,-8.188,15363.547,0.236,1266,35.705868,51.267147,10,90.0,0.0,1241,0.0
39962,2024-09-01 14:21:14,2024-09-01 14:10:30,2,70,False,9.714,10.586,30,3.082,0.0,37,0,792.25,13.8,13,4944.707,-7.938,15477.141,0.236,1266,35.705868,51.267147,10,90.0,0.0,1241,0.0
40462,2024-09-01 14:10:35,2024-09-01 14:10:32,2,70,True,9.857,10.586,29,2.746,0.0,37,0,740.25,13.8,13,4944.707,-2.5,15595.578,0.236,1266,35.705868,51.267147,10,90.0,0.0,1241,0.0
40962,2024-09-01 14:10:35,2024-09-01 14:10:32,2,70,True,9.786,10.586,30,2.824,0.0,37,0,718.25,13.8,13,4944.707,-3.438,15687.859,0.236,1266,35.705868,51.267147,10,90.0,0.0,1241,0.0
41462,2024-09-01 14:10:35,2024-09-01 14:10:32,2,70,True,9.714,10.587,30,2.482,0.0,37,0,708.5,13.8,13,4944.707,-3.312,15791.25,0.236,1266,35.705868,51.267147,10,90.0,0.0,1241,0.0
41962,2024-09-01 14:10:35,2024-09-01 14:10:32,2,70,True,9.857,10.587,34,3.094,0.0,37,0,728.5,13.8,13,4944.707,-6.812,15896.344,0.236,1266,35.705868,51.267147,10,90.0,0.0,1241,0.0
42462,2024-09-01 14:21:15,2024-09-01 14:10:34,2,70,False,9.714,10.587,30,2.541,0.0,37,0,687.25,13.8,13,4944.707,-3.125,16019.75,0.236,1266,35.705868,51.267147,10,90.0,0.0,1241,0.0
42962,2024-09-01 14:21:15,2024-09-01 14:10:34,2,70,False,9.786,10.587,30,2.459,0.0,37,0,673.0,13.8,13,4944.707,-3.25,16103.719,0.236,1266,35.705868,51.267147,10,90.0,0.0,1241,0.0
43462,2024-09-01 14:21:15,2024-09-01 14:10:34,2,70,False,9.786,10.587,30,2.541,0.0,37,0,669.5,13.8,13,4944.707,-4.438,16201.719,0.236,1266,35.705868,51.267147,10,90.0,0.0,1241,0.0
43962,2024-09-01 14:21:15,2024-09-01 14:10:34,2,70,False,9.857,10.587,31,3.811,0.0,37,0,667.25,13.8,13,4944.707,1.125,16293.453,0.236,1266,35.705868,51.267147,10,90.0,0.0,1241,0.0
44462,2024-09-01 14:10:39,2024-09-01 14:10:36,2,67,True,9.786,10.587,35,3.74,0.0,37,0,800.5,13.7,13,4944.707,-3.75,16440.797,0.236,1266,35.705872,51.267147,10,0.0,-3.141592653589793,1241,0.0
44962,2024-09-01 14:10:39,2024-09-01 14:10:36,2,67,True,9.857,10.587,33,3.76,0.0,37,0,839.0,13.8,13,4944.707,-5.5,16551.625,0.236,1266,35.705872,51.267147,10,0.0,0.0,1241,0.0
45462,2024-09-01 14:10:39,2024-09-01 14:10:36,2,67,True,9.857,10.588,33,3.893,0.0,37,0,847.5,13.8,13,4944.707,-4.562,16693.266,0.236,1266,35.705872,51.267147,10,0.0,0.0,1241,0.0
45962,2024-09-01 14:10:39,2024-09-01 14:10:36,2,67,True,9.786,10.588,33,3.912,0.0,37,0,863.0,13.8,13,4944.707,-4.25,16826.562,0.236,1266,35.705872,51.267147,10,0.0,0.0,1241,0.0
46462,2024-09-01 14:21:16,2024-09-01 14:10:38,2,67,False,9.929,10.588,33,3.865,0.0,37,0,836.5,13.8,13,4944.707,-5.562,16969.25,0.236,1266,35.705872,51.267139,11,270.0,-3.141592653589793,1241,0.0
46962,2024-09-01 14:21:16,2024-09-01 14:10:38,2,67,False,9.714,10.588,86,4.027,0.0,37,0,683.25,13.5,13,4944.707,58.562,17310.047,0.236,1266,35.705872,51.267139,11,270.0,0.0,1241,0.0
47462,2024-09-01 14:21:16,2024-09-01 14:10:38,2,67,False,9.714,10.588,74,4.766,0.0,37,0,1096.25,13.7,13,4944.707,21.688,18020.312,0.236,1266,35.705872,51.267139,11,270.0,0.0,1241,0.0
47962,2024-09-01 14:21:16,2024-09-01 14:10:38,2,67,False,9.357,10.588,88,99.936,49.326,38,0,641.0,13.0,13,4944.707,67.438,18519.984,0.236,1266,35.705872,51.267139,11,270.0,0.0,1241,0.0
48462,2024-09-01 14:10:42,2024-09-01 14:10:40,2,67,True,9.786,10.313,46,4.18,0.0,38,0,999.25,13.7,13,4944.707,-9.688,18902.891,0.236,1266,35.705875,51.267139,11,0.0,3.141592653589793,1241,0.0
48962,2024-09-01 14:10:42,2024-09-01 14:10:40,2,67,True,9.714,10.262,36,4.229,0.0,38,0,900.0,13.8,13,4944.707,-9.312,18907.016,0.236,1266,35.705875,51.267139,11,0.0,0.0,1241,0.0
49462,2024-09-01 14:10:42,2024-09-01 14:10:40,2,67,True,9.714,10.295,33,4.031,0.0,38,0,904.0,13.8,13,4944.707,-9.688,18921.766,0.236,1266,35.705875,51.267139,11,0.0,0.0,1241,0.0
49962,2024-09-01 14:10:42,2024-09-01 14:10:40,2,67,True,9.714,10.324,32,3.947,0.0,38,0,896.5,13.8,13,4944.707,-9.312,18993.0,0.236,1266,35.705875,51.267139,11,0.0,0.0,1241,0.0
50462,2024-09-01 14:10:45,2024-09-01 14:10:42,2,67,True,9.857,10.351,32,3.957,0.0,38,0,894.75,13.8,13,4944.707,-9.375,19111.734,0.236,1266,35.705872,51.267139,11,180.0,-6.283185307179586,1241,0.0
50962,2024-09-01 14:10:45,2024-09-01 14:10:42,2,67,True,9.857,10.453,32,4.01,0.0,38,0,893.5,13.8,13,4944.707,-9.875,19231.609,0.236,1266,35.705872,51.267139,11,180.0,0.0,1241,0.0
51462,2024-09-01 14:10:45,2024-09-01 14:10:42,2,67,True,9.786,10.545,32,3.836,0.0,38,0,890.0,13.8,13,4944.707,-9.188,19357.094,0.236,1266,35.705872,51.267139,11,180.0,0.0,1241,0.0
51962,2024-09-01 14:10:45,2024-09-01 14:10:42,2,67,True,9.786,10.471,31,3.795,0.0,38,0,874.75,13.8,13,4944.707,-7.25,19491.75,0.236,1266,35.705872,51.267139,11,180.0,0.0,1241,0.0
52462,2024-09-01 14:21:17,2024-09-01 14:10:44,2,67,False,9.857,10.208,33,3.418,0.0,38,0,803.5,13.8,13,4944.707,-2.812,19631.281,0.236,1266,35.705875,51.267147,11,65.21,-4.006926896728582,1241,0.0
52962,2024-09-01 14:21:17,2024-09-01 14:10:44,2,67,False,9.786,10.168,32,3.479,0.0,38,0,806.75,13.8,13,4944.707,-1.812,19745.469,0.236,1266,35.705875,51.267147,11,65.21,0.0,1241,0.0
53462,2024-09-01 14:21:17,2024-09-01 14:10:44,2,67,False,9.786,10.288,33,3.484,0.0,38,0,783.0,13.8,13,4944.707,-0.625,19876.172,0.236,1266,35.705875,51.267147,11,65.21,0.0,1241,0.0
53962,2024-09-01 14:21:17,2024-09-01 14:10:44,2,67,False,9.786,10.044,32,3.957,0.0,38,0,846.5,13.8,13,4944.707,-6.25,20000.438,0.236,1266,35.705875,51.267147,11,65.21,0.0,1241,0.0
54462,2024-09-01 14:10:49,2024-09-01 14:10:46,2,67,True,9.786,10.059,33,3.877,0.0,38,0,871.0,13.8,13,4944.707,-7.438,20169.219,0.236,1266,35.705868,51.267147,11,180.0,4.006926896728583,1241,0.0
54962,2024-09-01 14:10:49,2024-09-01 14:10:46,2,67,True,9.786,10.19,32,3.801,0.0,39,0,866.25,13.8,13,4944.707,-7.938,20271.344,0.236,1266,35.705868,51.267147,11,180.0,0.0,1241,0.0
55462,2024-09-01 14:10:49,2024-09-01 14:10:46,2,67,True,9.786,10.308,32,3.57,0.0,39,0,835.5,13.8,13,4944.707,-3.938,20399.609,0.236,1266,35.705868,51.267147,11,180.0,0.0,1241,0.0
55962,2024-09-01 14:10:49,2024-09-01 14:10:46,2,67,True,9.857,10.062,33,3.648,0.0,39,0,799.0,13.8,13,4944.707,-0.812,20527.812,0.236,1266,35.705868,51.267147,11,180.0,0.0,1241,0.0
56462,2024-09-01 14:21:19,2024-09-01 14:10:48,2,67,False,9.786,9.526,34,3.6,0.0,39,0,782.25,13.8,13,4944.707,0.188,20670.297,0.236,1267,35.705868,51.267155,11,90.0,-3.141592653589793,1241,0.0
56962,2024-09-01 14:21:19,2024-09-01 14:10:48,2,67,False,9.714,9.554,33,3.604,0.0,39,0,827.25,13.8,13,4944.707,-5.312,20775.984,0.236,1267,35.705868,51.267155,11,90.0,0.0,1241,0.0
57462,2024-09-01 14:21:19,2024-09-01 14:10:48,2,67,False,9.786,9.736,33,3.832,0.0,39,0,846.25,13.8,13,4944.707,-5.5,20902.922,0.236,1267,35.705868,51.267155,11,90.0,0.0,1241,0.0
57962,2024-09-01 14:21:19,2024-09-01 14:10:48,2,67,False,9.786,9.351,33,3.828,0.0,39,0,826.5,13.8,13,4944.707,-2.75,21040.375,0.236,1267,35.705868,51.267155,11,90.0,0.0,1241,0.0
58462,2024-09-01 14:10:52,2024-09-01 14:10:50,2,64,True,9.857,9.553,33,3.662,0.192,39,0,816.75,13.8,13,4944.707,-4.75,21191.375,0.236,1267,35.705864,51.267162,11,125.13,1.226268332451216,1241,0.0
58962,2024-09-01 14:10:52,2024-09-01 14:10:50,2,64,True,9.857,9.735,41,7.988,23.236,39,0,853.25,13.6,13,4944.707,31.562,21300.75,0.236,1267,35.705864,51.267162,11,125.13,0.0,1241,0.0
59462,2024-09-01 14:10:52,2024-09-01 14:10:50,2,64,True,9.786,9.899,58,12.631,32.019,39,0,870.75,13.1,13,4944.707,56.25,21661.453,0.236,1267,35.705864,51.267162,11,125.13,0.0,1241,0.0
