Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
31.14988938,74231.31485,51797.707,619.461000000003,695.7788999999902
31.20381637,74827.99157,52426.676,628.9689999999973,596.6767200000031
31.25,75493.14076,53055.14,628.4639999999999,665.1491899999965
31.12894082,76088.35232,53614.406,559.2660000000033,595.2115600000106
30.10723175,76525.93874,54031.74,417.3339999999953,437.58641999999236
27.35259956,76701.66496,54331.203,299.4630000000034,175.72621999999683
24.75442478,76719.64063,54595.945,264.74199999999837,17.97566999999981
21.64180033,76729.74281,54824.625,228.6800000000003,10.102180000001681
18.42097622,76963.96322,55005.523,180.89800000000105,234.220410000009
16.06208518,77225.13814,55189.574,184.05099999999948,261.1749199999904
13.9663302,77468.79231,55398.58,209.00600000000122,243.6541700000089
11.26603982,77640.1698,55595.23,196.65000000000146,171.37748999999894
8.331374447,77838.67298,55777.406,182.17599999999948,198.5031799999997
4.521086836,78037.18238,55965.02,187.61399999999412,198.50939999999537
1.201949668,78310.61186,56183.797,218.77700000000186,273.42948000000615
0.024681969,78552.10523,56448.83,265.0330000000031,241.4933699999965
0.0,78754.16759,56737.633,288.8029999999999,202.06235999999626
0.0,78969.63924,57036.273,298.6399999999994,215.47165000000678
0.0,79166.83117,57325.31,289.0369999999966,197.19193000000087
0.0,79384.2453,57610.223,284.91300000000047,217.4141299999901
0.0,79586.88675,57897.457,287.234000000004,202.64145000001008
0.0,79805.54909,58181.895,284.43799999999464,218.6623399999953
0.0,79999.37279,58461.48,279.5850000000064,193.82369999999355
0.0,80202.16773,58740.516,279.03600000000006,202.79494000000705
0.0,80404.41814,59016.06,275.5439999999944,202.25040999999328
0.0,80576.80296,59287.977,271.9170000000013,172.38482000000658
0.0,80792.41662,59559.1,271.1229999999996,215.6136600000027
0.0,80975.30379,59829.14,270.0400000000009,182.8871700000018
0.0,81197.34859,60097.758,268.6180000000022,222.04479999998875
0.0,81381.69953,60364.875,267.11699999999837,184.3509400000039
0.0,81594.25747,60630.44,265.5650000000023,212.55793999999878
0.0,81794.35205,60892.83,262.3899999999994,200.0945800000045
0.0,81994.28844,61153.273,260.4429999999993,199.93639000000258
0.0,82208.60454,61413.414,260.140999999996,214.31609999999637
0.0,82414.1203,61677.117,263.70300000000134,205.51575999999477
0.0,82628.57329,61946.766,269.6490000000049,214.45299000000523
0.0,82818.65169,62218.43,271.66399999999703,190.0783999999985
0.164477323,83058.38274,62502.414,283.98399999999674,239.73105000000214
1.503318584,83352.98783,62873.98,371.56600000000617,294.6050899999973
3.168487279,83808.13067,63432.918,558.9379999999946,455.14284000000043
6.62963219,84566.56305,64167.727,734.8090000000011,758.4323799999984
8.779867257,85475.43238,64948.668,780.9409999999989,908.8693300000014
10.73160951,86274.57218,65778.305,829.6369999999952,799.1398000000045
12.69365321,87341.04522,66604.2,825.8950000000041,1066.4730399999971
14.70132743,88201.90072,67359.805,755.6049999999959,860.8555000000051
16.49557522,89157.80572,68081.875,722.070000000007,955.9049999999988
18.3803927,90023.99558,68831.17,749.2949999999983,866.1898599999986
20.17284292,91026.92091,69715.484,884.3139999999985,1002.9253299999982
22.09983407,91980.05738,70735.83,1020.346000000005,953.1364699999976
23.86144912,93163.9393,71682.11,946.2799999999988,1183.8819199999998
25.52488938,94107.20617,72460.09,777.9799999999959,943.2668700000067
27.08476217,95170.78236,73325.266,865.1760000000068,1063.5761899999925
28.61946903,96132.05973,74285.86,960.5939999999973,961.2773699999962
30.23990597,97238.1297,75269.51,983.6499999999942,1106.0699700000114
31.82860896,98281.51162,76321.695,1052.1850000000122,1043.3819199999998
33.71059181,99540.00277,77565.48,1243.784999999989,1258.4911500000017
35.75926438,100886.1081,78974.17,1408.6900000000023,1346.1053299999912
37.50331858,102175.4599,80286.234,1312.0639999999985,1289.351800000004
38.98748617,103619.1088,81347.6,1061.366000000009,1443.6489000000001
40.38779038,104870.717,82387.93,1040.3299999999872,1251.6082000000024
41.80565542,106309.7967,83565.86,1177.9300000000076,1439.079700000002
43.64159292,107731.1181,84898.625,1332.7649999999994,1421.3214000000007
45.61386892,109525.122,86414.27,1515.645000000004,1794.003899999996
47.68846792,111130.4046,88003.85,1589.5800000000017,1605.2825999999914
49.15286228,112719.9092,89268.39,1264.5399999999936,1589.5046000000002
49.29728982,113533.1402,89978.94,710.5500000000029,813.2309999999998
49.09637721,114179.3211,90370.11,391.16999999999825,646.1809000000067
48.7680448,114651.1177,90755.39,385.27999999999884,471.7966000000015
48.54646018,115283.9194,91195.27,439.88000000000466,632.8016999999963
48.38398783,115925.7996,91679.5,484.2299999999959,641.8801999999996
48.28159569,116662.1998,92221.81,542.3099999999977,736.4002000000037
48.29639104,117406.4469,92849.56,627.75,744.2470999999932
48.37582965,118181.4295,93536.42,686.8600000000006,774.982600000003
48.45326327,119002.8446,94237.25,700.8300000000017,821.4150999999983
48.4940542,119656.3819,94931.43,694.179999999993,653.5372999999963
48.33268805,120354.3868,95574.85,643.4200000000128,698.0048999999999
47.76631637,120755.0835,96082.9,508.04999999998836,400.6967000000004
46.34015487,120880.2825,96420.734,337.83400000000256,125.1990000000078
44.58655973,120881.2031,96653.57,232.83600000001024,0.9205999999976484
41.73237002,120881.2031,96892.85,239.27999999999884,0.0
38.94821626,120881.2031,97209.5,316.6499999999942,0.0
36.84935011,120881.2031,97557.36,347.8600000000006,0.0
35.28097345,120881.2031,97939.61,382.25,0.0
34.17685288,121244.9596,98370.734,431.12399999999616,363.75650000000314
33.75442478,121773.8182,98866.45,495.71600000000035,528.8585999999923
33.79756637,122519.5307,99425.52,559.070000000007,745.7125000000087
33.95167312,123188.7027,100013.97,588.4499999999971,669.1719999999914
34.06768529,123887.8476,100600.34,586.3699999999953,699.1448999999993
34.31747788,124607.8468,101185.08,584.7400000000052,719.9992000000057
34.46591538,125247.9614,101775.91,590.8300000000017,640.1146000000008
34.64677821,125980.16,102369.45,593.5399999999936,732.1986000000034
34.77931416,126600.7174,102954.15,584.6999999999971,620.5573999999906
34.8924917,127311.5801,103529.26,575.1100000000006,710.8627000000124
34.98416759,127883.7165,104110.29,581.0299999999988,572.1363999999885
35.0282771,128532.0214,104699.42,589.1300000000047,648.3049000000028
35.02502765,129132.9683,105235.05,535.6300000000047,600.9468999999954
34.62126659,129646.2208,105618.875,383.8249999999971,513.2525000000023
31.66046737,129884.6806,105854.76,235.88499999999476,238.45980000001146
29.26673119,129964.7544,106063.836,209.07600000000093,80.0737999999983
27.07411504,130154.3675,106288.24,224.40400000000955,189.61309999998775
24.47801438,130405.1159,106469.375,181.13499999999476,250.74840000001132
21.67740597,130564.117,106615.81,146.43499999999767,159.00109999999404
18.65251659,130746.4994,106759.28,143.47000000000116,182.38240000000224
15.20443861,130900.1135,106916.266,156.98600000000442,153.61410000000615
11.09195243,131092.9939,107091.09,174.82399999999325,192.88039999999455
8.09056969,131242.8931,107284.4,193.30999999999767,149.89919999998529
5.387721239,131428.7665,107487.875,203.47500000000582,185.87340000001132
1.881014934,131630.0159,107699.41,211.5350000000035,201.2494000000006
0.082204093,131872.021,107939.45,240.0399999999936,242.0051000000094
0.0,132096.2767,108221.88,282.43000000000757,224.2556999999797
0.0,132330.486,108526.414,304.53399999999965,234.2093000000168
0.0,132534.9363,108824.164,297.75,204.4502999999968
0.0,132749.2373,109115.38,291.21600000000035,214.30100000000675
0.0,132943.4285,109407.46,292.08000000000175,194.19120000000112
0.0,133146.3534,109698.43,290.9699999999866,202.9248999999836
0.0,133353.7204,109985.51,287.08000000000175,207.36699999999837
0.0,133552.6141,110270.18,284.66999999999825,198.8937000000151
0.0,133750.6735,110554.234,284.0540000000037,198.05939999999828
0.0,133960.4209,110834.7,280.46600000000035,209.74739999999292
0.0,134144.661,111110.94,276.24000000000524,184.24009999999544
0.0,134368.2369,111385.66,274.72000000000116,223.57589999999618
0.0,134564.5214,111655.68,270.0199999999895,196.28450000000885
0.0,134775.6983,111922.445,266.76500000001397,211.1768999999913
0.0,134967.207,112188.77,266.3249999999971,191.50870000000577
0.0,135186.1787,112458.36,269.5899999999965,218.9716999999946
0.0,135374.6774,112735.695,277.3350000000064,188.49869999999646
0.0,135590.6706,113019.41,283.7149999999965,215.99320000002626
0.0,135788.9672,113316.586,297.1759999999922,198.2966000000015
0.984305863,136066.2918,113709.47,392.88400000000547,277.32459999999264
3.330959624,136519.7808,114332.5,623.0299999999988,453.4890000000014
6.750898783,137282.1269,115248.4,915.8999999999942,762.3460999999952
9.915237832,138289.0737,116417.54,1169.1399999999994,1006.9468000000052
13.62368639,139663.7362,117449.24,1031.7000000000116,1374.6625000000058
15.43839878,140526.2588,118117.664,668.4239999999991,862.5225999999966
15.37762721,140893.7507,118550.35,432.6860000000015,367.4918999999936
14.80123064,141193.0223,118921.516,371.16599999999744,299.2716000000073
14.30530973,141497.3219,119306.4,384.8839999999909,304.29959999999846
13.9957135,141819.4152,119703.9,397.5,322.0932999999786
13.86946903,142151.5402,120100.15,396.25,332.125
13.50290376,142454.9079,120444.875,344.7250000000058,303.3677000000025
11.35460454,142759.7551,120683.22,238.34500000000116,304.84720000001835
6.920146571,142968.2694,120845.89,162.66999999999825,208.51429999998072
3.003733407,143216.5065,121013.625,167.73500000000058,248.23709999999846
1.135577987,143434.8704,121216.766,203.14100000000326,218.36390000002575
0.019081858,143714.0651,121454.85,238.08400000000256,279.19469999999274
0.0,143945.8146,121716.1,261.25,231.74950000000536
0.0,144180.4056,121993.555,277.4549999999872,234.5909999999858
0.0,144356.3032,122277.234,283.6790000000037,175.8975999999966
0.0,144549.5257,122559.734,282.5,193.2225000000035
0.0,144741.8505,122839.93,280.1959999999963,192.32480000000214
0.0,144935.4299,123120.95,281.0200000000041,193.5793999999878
0.0,145141.2443,123403.71,282.7600000000093,205.81440000000293
0.0,145331.6233,123683.37,279.65999999998894,190.37900000001537
0.0,145533.19,123958.71,275.34000000001106,201.56669999999576
0.0,145721.9694,124232.01,273.29999999998836,188.77939999999944
0.0,145923.0275,124505.22,273.2100000000064,201.05809999999474
0.0,146131.2286,124777.734,272.5139999999956,208.20110000000568
0.0,146320.0979,125048.22,270.4860000000044,188.8692999999912
0.0,146534.7309,125317.8,269.58000000000175,214.63300000000163
0.0,146712.5897,125586.11,268.3099999999977,177.85880000001634
0.0,146943.1943,125852.08,265.97000000000116,230.60459999999148
0.0,147130.9968,126115.24,263.1600000000035,187.8024999999907
0.0,147344.7535,126377.336,262.09599999999045,213.7566999999981
0.0,147538.7064,126638.875,261.5390000000043,193.95290000000386
0.0,147753.9223,126902.84,263.9649999999965,215.21590000001015
0.0,147946.3075,127177.51,274.66999999999825,192.3851999999897
0.02855365,148183.5339,127470.664,293.15400000000955,237.2264000000141
1.261061947,148433.078,127819.76,349.09599999999045,249.54409999999916
2.771985619,148809.4956,128310.04,490.27999999999884,376.4175999999861
5.726769912,149416.1864,129057.2,747.1600000000035,606.6908000000112
8.920353982,150387.5152,130047.8,990.6000000000058,971.3287999999884
12.10965155,151502.1999,131216.95,1169.1500000000087,1114.6847000000125
15.73326881,152801.1626,132364.03,1147.0799999999872,1298.9627000000037
18.68881361,153974.7176,133285.52,921.4899999999907,1173.554999999993
20.10066372,154732.0658,134095.45,809.9300000000221,757.3482000000076
21.97345133,155752.0261,135047.64,952.1900000000023,1019.960299999977
24.29355642,156940.586,136273.62,1225.9799999999814,1188.559900000022
26.62506914,158248.341,137537.45,1263.8300000000163,1307.7549999999756
28.95132743,159599.1813,138620.08,1082.6299999999756,1350.8403000000108
30.62479259,160643.7335,139572.25,952.1700000000128,1044.5522000000055
31.27931416,161409.5561,140308.88,736.6300000000047,765.822599999985
31.39677821,161978.5918,140893.06,584.179999999993,569.0357000000076
31.42270465,162542.9335,141465.3,572.2399999999907,564.341700000019
31.5,163142.5001,142082.53,617.2300000000105,599.566599999991
31.53982301,163741.7147,142714.9,632.3699999999953,599.2146000000066
31.69150996,164439.6131,143335.44,620.5400000000081,697.8983999999764
31.75,165025.6757,143948.97,613.5299999999988,586.0626000000047
31.75,165701.8505,144557.69,608.7200000000012,676.174800000008
31.73561947,166262.5364,145154.25,596.5599999999977,560.6859000000113
31.67381084,166861.6668,145743.14,588.890000000014,599.1303999999946
31.62707412,167426.4587,146338.58,595.4399999999732,564.791899999982
31.625,168029.0897,146944.17,605.5900000000256,602.631000000023
31.625,168641.2394,147550.92,606.75,612.1496999999799
31.625,169224.3529,148153.08,602.1599999999744,583.1135000000068
31.625,169843.0696,148750.9,597.820000000007,618.7166999999899
31.55862832,170420.2476,149345.11,594.2099999999919,577.1780000000144
31.5,170994.4374,149938.86,593.75,574.1897999999928
31.42920354,171537.0839,150531.66,592.8000000000175,542.6465000000026
31.25884956,172087.7441,151118.55,586.8899999999849,550.660200000013
31.20996958,172635.4722,151703.05,584.5,547.7280999999784
31.06927544,173195.052,152300.77,597.7200000000012,559.5798000000068
30.96978706,173745.1009,152907.81,607.0400000000081,550.0488999999943
30.84955752,174321.2876,153442.14,534.3300000000163,576.1867000000202
29.46342644,174752.8939,153811.84,369.69999999998254,431.6062999999849
26.05731471,174973.152,154073.83,261.9899999999907,220.25810000000638
24.05842091,175005.9375,154358.64,284.8100000000268,32.78549999999814
22.16710454,175012.349,154657.78,299.13999999998487,6.411499999987427
20.35204646,175183.2796,154903.6,245.82000000000698,170.9306000000215
18.43667035,175577.77,155115.17,211.57000000000698,394.4903999999806
14.98306139,175792.3226,155281.9,166.72999999998137,214.55260000002454
10.49854812,175985.0065,155454.03,172.13000000000466,192.68389999997453
7.163647677,176152.9917,155648.33,194.29999999998836,167.98520000002463
4.564643252,176356.1821,155859.3,210.97000000000116,203.19039999999222
1.581512721,176571.0448,156079.86,220.55999999999767,214.86269999999786
0.041344027,176824.0762,156329.7,249.8400000000256,253.03140000000712
0.0,177054.3746,156619.44,289.7399999999907,230.29839999999967
0.0,177288.1684,156924.08,304.63999999998487,233.7937999999849
0.0,177499.7287,157220.89,296.8100000000268,211.56030000001192
0.0,177716.9038,157510.23,289.3399999999965,217.1750999999931
0.0,177925.483,157798.45,288.22000000000116,208.5792000000074
0.0,178147.0904,158084.05,285.5999999999767,221.60739999997895
0.0,178346.6409,158364.3,280.25,199.5505000000121
0.0,178561.8518,158639.55,275.25,215.2109000000055
0.0,178753.2667,158915.44,275.89000000001397,191.4149000000034
0.0,178974.6315,159189.69,274.25,221.3647999999812
0.0,179167.2786,159460.42,270.7300000000105,192.64710000000196
0.0,179394.9783,159727.8,267.37999999997555,227.6996999999974
0.0,179579.3832,159992.5,264.70000000001164,184.4049000000232
0.0,179795.2803,160257.36,264.85999999998603,215.89710000000196
0.0,179981.5325,160521.56,264.20000000001164,186.25219999998808
0.0,180211.2483,160783.72,262.1600000000035,229.7158000000054
0.0,180402.7092,161042.67,258.95000000001164,191.4609000000055
0.0,180614.4462,161299.31,256.63999999998487,211.7369999999937
0.0,180803.4765,161559.53,260.22000000000116,189.03029999998398
0.0,181003.4184,161827.1,267.570000000007,199.94190000000526
0.0,181215.1515,162101.02,273.9199999999837,211.7331000000122
0.096238938,181397.9643,162391.86,290.8399999999965,182.81279999998515
1.397746128,181693.7344,162747.81,355.95000000001164,295.7700999999943
2.894358407,181995.0035,163250.83,503.0199999999895,301.269100000005
5.895810288,182638.745,163972.05,721.2200000000012,643.7415000000037
8.623893805,183423.8132,164856.89,884.8400000000256,785.0682000000088
10.96792035,184322.8025,165741.42,884.5299999999988,898.9892999999865
13.14746958,185221.7165,166400.92,659.5,898.9140000000189
14.10266869,185796.9632,166966.72,565.7999999999884,575.2466999999888
14.82591261,186367.0288,167508.5,541.7799999999988,570.0656000000017
16.12244192,186962.8256,168106.19,597.6900000000023,595.796800000011
18.14221515,187889.7167,168916.19,810.0,926.8910999999789
20.54134403,188904.7981,170029.44,1113.25,1015.0814000000246
23.2060979,190106.9523,171332.8,1303.359999999986,1202.15419999999
25.5096792,191278.8862,172502.86,1170.0599999999977,1171.9339000000036
27.66330199,192413.4255,173483.4,980.5400000000081,1134.539300000004
29.43521847,193469.5884,174510.97,1027.570000000007,1056.1628999999957
31.25815819,194561.0759,175587.05,1076.0799999999872,1091.4874999999884
33.01292865,195661.6968,176739.11,1152.0599999999977,1100.620900000009
34.78353153,196898.9945,178000.53,1261.4200000000128,1237.2976999999955
36.37486173,198031.6155,179186.39,1185.8600000000151,1132.6210000000137
37.58490044,199217.0245,180116.03,929.6399999999849,1185.408999999985
38.80060841,200289.8278,181022.08,906.0499999999884,1072.8032999999996
39.96121405,201325.6377,182060.31,1038.2300000000105,1035.809899999993
41.4579646,202650.3927,183262.9,1202.5899999999965,1324.7550000000047
43.43162334,204028.2858,184650.36,1387.4599999999919,1377.8931000000157
45.46045354,205753.803,186228.98,1578.6200000000244,1725.517200000002
47.51963496,207223.0554,187825.1,1596.1199999999953,1469.2523999999976
49.02544248,208748.5407,189057.9,1232.7999999999884,1525.4853000000003
49.23693308,209578.5206,189771.5,713.6000000000058,829.9798999999766
49.10121681,210142.6778,190215.98,444.4800000000105,564.157200000016
49.00165929,210822.9495,190652.2,436.22000000000116,680.271699999983
49.03138827,211425.3555,191189.6,537.3999999999942,602.4060000000172
49.18203816,212284.3382,191808.16,618.5599999999977,858.9826999999932
49.40210177,213006.0221,192479.06,670.8999999999942,721.6839000000036
49.64373617,213928.2004,193210.48,731.4200000000128,922.1782999999996
49.85197732,214698.3216,193998.88,788.3999999999942,770.1211999999941
50.03214878,215532.5881,194789.05,790.1699999999837,834.2664999999979
50.17830476,216259.8621,195473.16,684.1100000000151,727.2740000000049
49.57252489,216760.9864,195977.6,504.4400000000023,501.12429999999586
48.15784015,216834.7188,196350.31,372.70999999999185,73.73240000000806
46.62029867,216834.7188,196665.03,314.72000000000116,0.0
45.15645741,216834.7188,196922.0,256.97000000000116,0.0
42.24626659,216834.7188,197133.2,211.20000000001164,0.0
38.68203816,216834.7188,197416.12,282.9199999999837,0.0
36.840224,216834.7188,197773.78,357.6600000000035,0.0
35.54051438,217017.3736,198219.28,445.5,182.65479999998934
34.82591261,217566.0227,198720.38,501.1000000000058,548.6491000000096
34.47725387,218085.1466,199222.5,502.11999999999534,519.123900000006
34.11442201,218542.9253,199719.66,497.1600000000035,457.7786999999953
33.87002212,219026.4676,200224.27,504.60999999998603,483.542300000001
33.63827434,219464.5527,200726.58,502.3099999999977,438.0850999999966
33.42146018,219939.9132,201223.12,496.54000000000815,475.3605000000098
33.25553097,220388.5368,201737.11,513.9899999999907,448.6235999999917
33.27143252,220954.553,202292.97,555.8600000000151,566.0162000000128
33.47856748,221537.35,202887.98,595.0100000000093,582.7969999999914
33.77848451,222255.0946,203501.48,613.5,717.7446000000054
34.08517699,222891.9304,204129.53,628.0499999999884,636.8358000000007
34.47255254,223633.15,204779.53,650.0,741.2195999999822
34.72324392,224220.3262,205406.53,627.0,587.1762000000163
34.75269635,224859.051,205891.31,484.77999999999884,638.7247999999963
32.94068031,225193.9349,206162.06,270.75,334.88389999998617
28.51894358,225305.1995,206310.23,148.1700000000128,111.26459999999497
25.17553927,225507.4782,206495.06,184.8299999999872,202.2787000000244
23.69137168,225726.8662,206724.78,229.72000000000116,219.38799999997718
22.48769358,225937.8619,206987.33,262.54999999998836,210.9956999999995
20.55461836,226150.7624,207199.81,212.48000000001048,212.90050000001793
16.99377765,226366.8014,207358.62,158.80999999999767,216.03899999998976
12.97448838,226534.3655,207528.47,169.85000000000582,167.5641000000178
10.14532633,226705.6379,207726.88,198.4100000000035,171.2723999999871
7.418418142,226860.1359,207930.25,203.36999999999534,154.49799999999232
4.803373894,227064.236,208129.36,199.10999999998603,204.10010000001057
1.082342367,227257.4602,208338.36,209.0,193.22419999999693
0.005530973,227500.3927,208589.98,251.62000000002445,242.93249999999534
0.0,227702.0239,208876.44,286.45999999999185,201.63120000000345
0.0,227947.569,209167.92,291.4800000000105,245.54509999998845
0.0,228153.8881,209451.73,283.8099999999977,206.31910000002244
0.0,228388.4802,209733.92,282.1900000000023,234.59209999997984
0.0,228598.4598,210015.16,281.2399999999907,209.97960000002058
0.0,228803.7929,210293.84,278.679999999993,205.33309999998892
0.0,229015.2493,210571.05,277.20999999999185,211.45639999999548
0.0,229221.7665,210849.6,278.55000000001746,206.51720000000205
0.0,229421.7331,211126.92,277.320000000007,199.9666000000143
0.0,229626.2349,211401.19,274.2699999999895,204.50179999999818
0.0,229818.0763,211670.66,269.47000000000116,191.8413999999757
0.0,230022.7456,211937.81,267.1499999999942,204.66930000000866
0.0,230203.8485,212204.05,266.2399999999907,181.10289999999804
0.0,230412.9587,212467.84,263.79000000000815,209.11019999999553
0.0,230590.7391,212734.06,266.22000000000116,177.78040000001783
0.0,230789.6832,213012.3,278.2399999999907,198.94409999999334
0.0,230963.8241,213302.12,289.820000000007,174.1408999999985
0.0,231162.4862,213598.38,296.2600000000093,198.66210000001593
0.603636615,231377.4533,213972.34,373.95999999999185,214.96709999997984
2.896155973,231763.057,214640.27,667.929999999993,385.60370000000694
7.145049779,232590.3173,215725.9,1085.6300000000047,827.2602999999945
10.86725664,233606.8758,216971.98,1246.0800000000163,1016.5585000000137
14.01472622,234709.0868,217832.0,860.0199999999895,1102.2109999999811
14.88184458,235297.1444,218379.34,547.3399999999965,588.0576000000001
15.0,235683.2048,218813.3,433.95999999999185,386.06040000001667
15.12831858,236065.1416,219247.45,434.1500000000233,381.93679999999586
15.26313606,236447.1828,219697.27,449.8199999999779,382.04120000000694
