Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
42.24626659,216834.7188,138000.94,179.54000000000815,0.0
38.68203816,216834.7188,138171.7,170.7600000000093,0.0
36.840224,216834.7188,138321.8,150.09999999997672,0.0
35.54051438,217017.3736,138462.28,140.48000000001048,182.65479999998934
34.82591261,217566.0227,138621.31,159.02999999999884,548.6491000000096
34.47725387,218085.1466,138814.86,193.54999999998836,519.123900000006
34.11442201,218542.9253,139032.17,217.31000000002678,457.7786999999953
33.87002212,219026.4676,139255.9,223.72999999998137,483.542300000001
33.63827434,219464.5527,139474.14,218.2400000000198,438.0850999999966
33.42146018,219939.9132,139691.97,217.8299999999872,475.3605000000098
33.25553097,220388.5368,139931.8,239.8299999999872,448.6235999999917
33.27143252,220954.553,140223.22,291.4200000000128,566.0162000000128
33.47856748,221537.35,140577.33,354.10999999998603,582.7969999999914
33.77848451,222255.0946,140975.17,397.8400000000256,717.7446000000054
34.08517699,222891.9304,141382.98,407.8099999999977,636.8358000000007
34.47255254,223633.15,141750.11,367.12999999997555,741.2195999999822
34.72324392,224220.3262,142010.38,260.2700000000186,587.1762000000163
34.75269635,224859.051,142175.64,165.2600000000093,638.7247999999963
32.94068031,225193.9349,142310.56,134.9199999999837,334.88389999998617
28.51894358,225305.1995,142368.69,58.13000000000466,111.26459999999497
25.17553927,225507.4782,142484.19,115.5,202.2787000000244
23.69137168,225726.8662,142611.61,127.4199999999837,219.38799999997718
22.48769358,225937.8619,142717.53,105.9200000000128,210.9956999999995
20.55461836,226150.7624,142810.94,93.41000000000349,212.90050000001793
16.99377765,226366.8014,142899.55,88.60999999998603,216.03899999998976
12.97448838,226534.3655,142976.16,76.61000000001513,167.5641000000178
10.14532633,226705.6379,143038.19,62.029999999998836,171.2723999999871
7.418418142,226860.1359,143090.27,52.079999999987194,154.49799999999232
4.803373894,227064.236,143144.56,54.29000000000815,204.10010000001057
1.082342367,227257.4602,143201.55,56.98999999999069,193.22419999999693
0.005530973,227500.3927,143300.6,99.05000000001746,242.93249999999534
0.0,227702.0239,143430.39,129.79000000000815,201.63120000000345
0.0,227947.569,143557.19,126.79999999998836,245.54509999998845
0.0,228153.8881,143669.47,112.27999999999884,206.31910000002244
0.0,228388.4802,143772.27,102.79999999998836,234.59209999997984
0.0,228598.4598,143871.55,99.27999999999884,209.97960000002058
0.0,228803.7929,143970.42,98.87000000002445,205.33309999998892
0.0,229015.2493,144070.27,99.84999999997672,211.45639999999548
0.0,229221.7665,144172.03,101.76000000000931,206.51720000000205
0.0,229421.7331,144276.8,104.76999999998952,199.9666000000143
0.0,229626.2349,144385.9,109.10000000000582,204.50179999999818
0.0,229818.0763,144500.9,115.0,191.8413999999757
0.0,230022.7456,144622.88,121.98000000001048,204.66930000000866
0.0,230203.8485,144751.5,128.61999999999534,181.10289999999804
0.0,230412.9587,144886.38,134.88000000000466,209.11019999999553
0.0,230590.7391,145029.92,143.54000000000815,177.78040000001783
0.0,230789.6832,145183.28,153.35999999998603,198.94409999999334
0.0,230963.8241,145333.44,150.1600000000035,174.1408999999985
0.0,231162.4862,145472.81,139.36999999999534,198.66210000001593
0.603636615,231377.4533,145713.94,241.13000000000466,214.96709999997984
2.896155973,231763.057,146250.98,537.0400000000081,385.60370000000694
7.145049779,232590.3173,147102.42,851.4400000000023,827.2602999999945
10.86725664,233606.8758,148016.31,913.8899999999849,1016.5585000000137
14.01472622,234709.0868,148752.62,736.3099999999977,1102.2109999999811
14.88184458,235297.1444,149030.9,278.27999999999884,588.0576000000001
