Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
22.09983407,91980.05738,69850.58,702.6659999999974,953.1364699999976
23.86144912,93163.9393,70523.17,672.5899999999965,1183.8819199999998
25.52488938,94107.20617,71179.586,656.4159999999974,943.2668700000067
27.08476217,95170.78236,71844.47,664.8840000000055,1063.5761899999925
28.61946903,96132.05973,72541.56,697.0899999999965,961.2773699999962
30.23990597,97238.1297,73286.305,744.7449999999953,1106.0699700000114
31.82860896,98281.51162,74082.83,796.5250000000087,1043.3819199999998
33.71059181,99540.00277,74924.195,841.3650000000052,1258.4911500000017
35.75926438,100886.1081,75795.914,871.7189999999973,1346.1053299999912
37.50331858,102175.4599,76682.62,886.705999999991,1289.351800000004
38.98748617,103619.1088,77576.3,893.6800000000076,1443.6489000000001
40.38779038,104870.717,78479.375,903.0749999999971,1251.6082000000024
41.80565542,106309.7967,79395.89,916.5149999999994,1439.079700000002
43.64159292,107731.1181,80321.02,925.1300000000047,1421.3214000000007
45.61386892,109525.122,81236.87,915.8499999999913,1794.003899999996
47.68846792,111130.4046,82115.04,878.1699999999983,1605.2825999999914
49.15286228,112719.9092,82925.266,810.2260000000097,1589.5046000000002
49.29728982,113533.1402,83647.266,722.0,813.2309999999998
49.09637721,114179.3211,84280.54,633.2739999999903,646.1809000000067
48.7680448,114651.1177,84844.71,564.1700000000128,471.7966000000015
48.54646018,115283.9194,85369.95,525.2399999999907,632.8016999999963
48.38398783,115925.7996,85887.195,517.2450000000099,641.8801999999996
48.28159569,116662.1998,86420.48,533.2849999999889,736.4002000000037
48.29639104,117406.4469,86983.08,562.6000000000058,744.2470999999932
48.37582965,118181.4295,87576.79,593.7099999999919,774.982600000003
48.45326327,119002.8446,88193.67,616.8800000000047,821.4150999999983
48.4940542,119656.3819,88819.63,625.9600000000064,653.5372999999963
48.33268805,120354.3868,89438.91,619.2799999999988,698.0048999999999
47.76631637,120755.0835,90038.57,599.6600000000035,400.6967000000004
46.34015487,120880.2825,90611.66,573.0899999999965,125.1990000000078
44.58655973,120881.2031,91157.71,546.0500000000029,0.9205999999976484
41.73237002,120881.2031,91680.305,522.5949999999866,0.0
38.94821626,120881.2031,92183.195,502.89000000001397,0.0
36.84935011,120881.2031,92669.836,486.6409999999887,0.0
35.28097345,120881.2031,93146.5,476.6640000000043,0.0
34.17685288,121244.9596,93622.18,475.679999999993,363.75650000000314
33.75442478,121773.8182,94106.69,484.5100000000093,528.8585999999923
33.79756637,122519.5307,94608.92,502.2299999999959,745.7125000000087
33.95167312,123188.7027,95135.89,526.9700000000012,669.1719999999914
34.06768529,123887.8476,95692.58,556.6900000000023,699.1448999999993
34.31747788,124607.8468,96281.89,589.3099999999977,719.9992000000057
34.46591538,125247.9614,96904.336,622.4459999999963,640.1146000000008
34.64677821,125980.16,97557.26,652.9239999999991,732.1986000000034
34.77931416,126600.7174,98233.78,676.5200000000041,620.5573999999906
34.8924917,127311.5801,98921.9,688.1199999999953,710.8627000000124
34.98416759,127883.7165,99604.3,682.4000000000087,572.1363999999885
35.0282771,128532.0214,100259.36,655.0599999999977,648.3049000000028
35.02502765,129132.9683,100863.82,604.4600000000064,600.9468999999954
34.62126659,129646.2208,101397.055,533.234999999986,513.2525000000023
31.66046737,129884.6806,101846.016,448.96100000001024,238.45980000001146
29.26673119,129964.7544,102208.234,362.2179999999935,80.0737999999983
27.07411504,130154.3675,102490.82,282.58600000001024,189.61309999998775
24.47801438,130405.1159,102708.08,217.25999999999476,250.74840000001132
21.67740597,130564.117,102879.14,171.05999999999767,159.00109999999404
18.65251659,130746.4994,103023.89,144.75,182.38240000000224
15.20443861,130900.1135,103159.836,135.94599999999627,153.61410000000615
11.09195243,131092.9939,103300.8,140.96400000000722,192.88039999999455
8.09056969,131242.8931,103456.89,156.0899999999965,149.89919999998529
5.387721239,131428.7665,103635.26,178.36999999999534,185.87340000001132
1.881014934,131630.0159,103840.53,205.27000000000407,201.2494000000006
0.082204093,131872.021,104074.77,234.24000000000524,242.0051000000094
0.0,132096.2767,104337.17,262.3999999999942,224.2556999999797
0.0,132330.486,104624.2,287.02999999999884,234.2093000000168
0.0,132534.9363,104930.87,306.66999999999825,204.4502999999968
0.0,132749.2373,105252.21,321.34000000001106,214.30100000000675
0.0,132943.4285,105583.97,331.75999999999476,194.19120000000112
0.0,133146.3534,105922.4,338.429999999993,202.9248999999836
0.0,133353.7204,106263.7,341.3000000000029,207.36699999999837
0.0,133552.6141,106603.38,339.68000000000757,198.8937000000151
0.0,133750.6735,106935.766,332.3859999999986,198.05939999999828
0.0,133960.4209,107253.93,318.16399999998976,209.74739999999292
0.0,134144.661,107550.26,296.33000000000175,184.24009999999544
0.0,134368.2369,107817.625,267.36500000000524,223.57589999999618
0.0,134564.5214,108051.23,233.60499999999593,196.28450000000885
0.0,134775.6983,108251.086,199.85599999999977,211.1768999999913
0.0,134967.207,108424.555,173.46899999999732,191.50870000000577
0.0,135186.1787,108588.266,163.71100000001024,218.9716999999946
0.0,135374.6774,108768.805,180.53899999998976,188.49869999999646
0.0,135590.6706,109000.77,231.96500000001106,215.99320000002626
0.0,135788.9672,109321.11,320.3399999999965,198.2966000000015
0.984305863,136066.2918,109759.03,437.91999999999825,277.32459999999264
3.330959624,136519.7808,110322.97,563.9400000000023,453.4890000000014
6.750898783,137282.1269,110992.21,669.2400000000052,762.3460999999952
9.915237832,138289.0737,111720.79,728.5799999999872,1006.9468000000052
13.62368639,139663.7362,112452.35,731.5600000000122,1374.6625000000058
15.43839878,140526.2588,113140.555,688.2049999999872,862.5225999999966
15.37762721,140893.7507,113758.91,618.3550000000105,367.4918999999936
14.80123064,141193.0223,114297.45,538.5399999999936,299.2716000000073
14.30530973,141497.3219,114755.43,457.9799999999959,304.29959999999846
13.9957135,141819.4152,115135.97,380.54000000000815,322.0932999999786
13.86946903,142151.5402,115443.93,307.95999999999185,332.125
13.50290376,142454.9079,115686.05,242.1200000000099,303.3677000000025
11.35460454,142759.7551,115873.33,187.27999999999884,304.84720000001835
6.920146571,142968.2694,116022.95,149.61999999999534,208.51429999998072
3.003733407,143216.5065,116155.99,133.04000000000815,248.23709999999846
1.135577987,143434.8704,116291.83,135.8399999999965,218.36390000002575
0.019081858,143714.0651,116443.86,152.02999999999884,279.19469999999274
0.0,143945.8146,116618.305,174.44499999999243,231.74950000000536
0.0,144180.4056,116815.39,197.0850000000064,234.5909999999858
0.0,144356.3032,117031.42,216.02999999999884,175.8975999999966
0.0,144549.5257,117261.125,229.70500000000175,193.2225000000035
0.0,144741.8505,117499.516,238.39100000000326,192.32480000000214
0.0,144935.4299,117743.08,243.5639999999985,193.5793999999878
0.0,145141.2443,117990.234,247.153999999995,205.81440000000293
0.0,145331.6233,118241.26,251.02599999999802,190.37900000001537
0.0,145533.19,118497.73,256.47000000000116,201.56669999999576
0.0,145721.9694,118761.57,263.84000000001106,188.77939999999944
0.0,145923.0275,119033.88,272.3099999999977,201.05809999999474
0.0,146131.2286,119313.94,280.0599999999977,208.20110000000568
0.0,146320.0979,119598.67,284.7299999999959,188.8692999999912
0.0,146534.7309,119882.79,284.11999999999534,214.63300000000163
0.0,146712.5897,120159.46,276.6700000000128,177.85880000001634
0.0,146943.1943,120421.8,262.3399999999965,230.60459999999148
0.0,147130.9968,120665.04,243.2399999999907,187.8024999999907
0.0,147344.7535,120889.15,224.11000000000058,213.7566999999981
0.0,147538.7064,121101.35,212.20000000001164,193.95290000000386
0.0,147753.9223,121318.1,216.75,215.21590000001015
0.0,147946.3075,121565.305,247.2049999999872,192.3851999999897
0.02855365,148183.5339,121875.91,310.6050000000105,237.2264000000141
1.261061947,148433.078,122284.086,408.1759999999922,249.54409999999916
2.771985619,148809.4956,122815.95,531.8640000000014,376.4175999999861
5.726769912,149416.1864,123479.53,663.5800000000017,606.6908000000112
8.920353982,150387.5152,124260.52,780.9900000000052,971.3287999999884
12.10965155,151502.1999,125128.8,868.2799999999988,1114.6847000000125
15.73326881,152801.1626,126050.04,921.2399999999907,1298.9627000000037
18.68881361,153974.7176,126995.88,945.8400000000111,1173.554999999993
20.10066372,154732.0658,127945.32,949.4400000000023,757.3482000000076
21.97345133,155752.0261,128878.93,933.609999999986,1019.960299999977
24.29355642,156940.586,129777.22,898.2900000000081,1188.559900000022
26.62506914,158248.341,130625.7,848.4799999999959,1307.7549999999756
28.95132743,159599.1813,131422.58,796.8799999999901,1350.8403000000108
30.62479259,160643.7335,132178.05,755.4700000000012,1044.5522000000055
31.27931416,161409.5561,132905.7,727.6500000000233,765.822599999985
31.39677821,161978.5918,133618.73,713.0299999999988,569.0357000000076
31.42270465,162542.9335,134328.06,709.3299999999872,564.341700000019
31.5,163142.5001,135041.06,713.0,599.566599999991
31.53982301,163741.7147,135760.89,719.8300000000163,599.2146000000066
31.69150996,164439.6131,136486.64,725.75,697.8983999999764
31.75,165025.6757,137214.25,727.609999999986,586.0626000000047
31.75,165701.8505,137937.94,723.6900000000023,676.174800000008
31.73561947,166262.5364,138651.75,713.8099999999977,560.6859000000113
31.67381084,166861.6668,139350.84,699.0899999999965,599.1303999999946
31.62707412,167426.4587,140032.42,681.5800000000163,564.791899999982
31.625,168029.0897,140696.27,663.8499999999767,602.631000000023
31.625,168641.2394,141344.77,648.5,612.1496999999799
31.625,169224.3529,141982.75,637.9800000000105,583.1135000000068
31.625,169843.0696,142616.8,634.0499999999884,618.7166999999899
31.55862832,170420.2476,143254.19,637.390000000014,577.1780000000144
31.5,170994.4374,143901.28,647.0899999999965,574.1897999999928
31.42920354,171537.0839,144561.66,660.3800000000047,542.6465000000026
31.25884956,172087.7441,145234.14,672.4800000000105,550.660200000013
31.20996958,172635.4722,145911.34,677.1999999999825,547.7280999999784
31.06927544,173195.052,146579.2,667.8600000000151,559.5798000000068
30.96978706,173745.1009,147218.28,639.0799999999872,550.0488999999943
30.84955752,174321.2876,147807.06,588.7799999999988,576.1867000000202
29.46342644,174752.8939,148326.92,519.8600000000151,431.6062999999849
26.05731471,174973.152,148766.98,440.0599999999977,220.25810000000638
24.05842091,175005.9375,149125.56,358.5799999999872,32.78549999999814
22.16710454,175012.349,149408.36,282.79999999998836,6.411499999987427
20.35204646,175183.2796,149627.3,218.94000000000233,170.9306000000215
18.43667035,175577.77,149798.92,171.62000000002445,394.4903999999806
14.98306139,175792.3226,149941.31,142.38999999998487,214.55260000002454
10.49854812,175985.0065,150072.62,131.30999999999767,192.68389999997453
7.163647677,176152.9917,150208.72,136.10000000000582,167.98520000002463
4.564643252,176356.1821,150361.4,152.67999999999302,203.19039999999222
1.581512721,176571.0448,150537.67,176.27000000001863,214.86269999999786
0.041344027,176824.0762,150739.53,201.85999999998603,253.03140000000712
0.0,177054.3746,150964.4,224.86999999999534,230.29839999999967
0.0,177288.1684,151206.42,242.02000000001863,233.7937999999849
0.0,177499.7287,151458.42,252.0,211.56030000001192
0.0,177716.9038,151713.98,255.55999999999767,217.1750999999931
0.0,177925.483,151968.72,254.7399999999907,208.5792000000074
0.0,178147.0904,152220.69,251.97000000000116,221.60739999997895
0.0,178346.6409,152470.16,249.47000000000116,199.5505000000121
0.0,178561.8518,152718.89,248.73000000001048,215.2109000000055
0.0,178753.2667,152969.28,250.38999999998487,191.4149000000034
0.0,178974.6315,153223.31,254.02999999999884,221.3647999999812
0.0,179167.2786,153481.89,258.5800000000163,192.64710000000196
0.0,179394.9783,153744.39,262.5,227.6996999999974
0.0,179579.3832,154008.5,264.10999999998603,184.4049000000232
0.0,179795.2803,154270.39,261.89000000001397,215.89710000000196
0.0,179981.5325,154525.53,255.13999999998487,186.25219999998808
0.0,180211.2483,154770.17,244.64000000001397,229.7158000000054
0.0,180402.7092,155003.3,233.12999999997555,191.4609000000055
0.0,180614.4462,155228.67,225.37000000002445,211.7369999999937
0.0,180803.4765,155456.4,227.72999999998137,189.03029999998398
0.0,181003.4184,155703.45,247.05000000001746,199.94190000000526
0.0,181215.1515,155992.53,289.0799999999872,211.7331000000122
0.096238938,181397.9643,156348.64,356.11000000001513,182.81279999998515
1.397746128,181693.7344,156792.36,443.71999999997206,295.7700999999943
2.894358407,181995.0035,157331.1,538.7400000000198,301.269100000005
5.895810288,182638.745,157952.9,621.7999999999884,643.7415000000037
8.623893805,183423.8132,158628.8,675.8999999999942,785.0682000000088
10.96792035,184322.8025,159324.23,695.4300000000221,898.9892999999865
13.14746958,185221.7165,160014.66,690.429999999993,898.9140000000189
14.10266869,185796.9632,160696.05,681.3899999999849,575.2466999999888
14.82591261,186367.0288,161379.94,683.890000000014,570.0656000000017
16.12244192,186962.8256,162084.08,704.1399999999849,595.796800000011
18.14221515,187889.7167,162821.9,737.820000000007,926.8910999999789
20.54134403,188904.7981,163594.31,772.4100000000035,1015.0814000000246
23.2060979,190106.9523,164389.72,795.4100000000035,1202.15419999999
25.5096792,191278.8862,165192.36,802.6399999999849,1171.9339000000036
27.66330199,192413.4255,165993.34,800.9800000000105,1134.539300000004
29.43521847,193469.5884,166792.25,798.9100000000035,1056.1628999999957
31.25815819,194561.0759,167588.6,796.3500000000058,1091.4874999999884
33.01292865,195661.6968,168378.5,789.8999999999942,1100.620900000009
34.78353153,196898.9945,169156.58,778.0799999999872,1237.2976999999955
36.37486173,198031.6155,169921.17,764.5900000000256,1132.6210000000137
37.58490044,199217.0245,170681.06,759.8899999999849,1185.408999999985
38.80060841,200289.8278,171456.48,775.4200000000128,1072.8032999999996
39.96121405,201325.6377,172268.14,811.6600000000035,1035.809899999993
41.4579646,202650.3927,173126.31,858.1699999999837,1324.7550000000047
43.43162334,204028.2858,174024.67,898.3600000000151,1377.8931000000157
45.46045354,205753.803,174939.81,915.1399999999849,1725.517200000002
47.51963496,207223.0554,175836.81,897.0,1469.2523999999976
49.02544248,208748.5407,176679.73,842.9200000000128,1525.4853000000003
49.23693308,209578.5206,177444.5,764.7699999999895,829.9798999999766
49.10121681,210142.6778,178128.0,683.5,564.157200000016
49.00165929,210822.9495,178747.38,619.3800000000047,680.271699999983
49.03138827,211425.3555,179330.75,583.3699999999953,602.4060000000172
49.18203816,212284.3382,179905.97,575.2200000000012,858.9826999999932
49.40210177,213006.0221,180492.83,586.859999999986,721.6839000000036
49.64373617,213928.2004,181099.7,606.8700000000244,922.1782999999996
49.85197732,214698.3216,181723.6,623.8999999999942,770.1211999999941
50.03214878,215532.5881,182352.92,629.320000000007,834.2664999999979
50.17830476,216259.8621,182972.11,619.1899999999732,727.2740000000049
49.57252489,216760.9864,183567.11,595.0,501.12429999999586
48.15784015,216834.7188,184130.02,562.9100000000035,73.73240000000806
46.62029867,216834.7188,184661.12,531.1000000000058,0.0
45.15645741,216834.7188,185167.86,506.7399999999907,0.0
42.24626659,216834.7188,185661.27,493.4100000000035,0.0
38.68203816,216834.7188,186150.62,489.3500000000058,0.0
36.840224,216834.7188,186640.14,489.5200000000186,0.0
35.54051438,217017.3736,187131.97,491.8299999999872,182.65479999998934
34.82591261,217566.0227,187627.72,495.75,548.6491000000096
34.47725387,218085.1466,188128.95,501.2300000000105,519.123900000006
34.11442201,218542.9253,188637.73,508.77999999999884,457.7786999999953
33.87002212,219026.4676,189157.4,519.6699999999837,483.542300000001
33.63827434,219464.5527,189692.81,535.4100000000035,438.0850999999966
33.42146018,219939.9132,190249.83,557.0199999999895,475.3605000000098
33.25553097,220388.5368,190833.94,584.1100000000151,448.6235999999917
33.27143252,220954.553,191448.03,614.0899999999965,566.0162000000128
33.47856748,221537.35,192089.98,641.9500000000116,582.7969999999914
33.77848451,222255.0946,192750.81,660.8299999999872,717.7446000000054
34.08517699,222891.9304,193414.22,663.4100000000035,636.8358000000007
34.47255254,223633.15,194058.06,643.8399999999965,741.2195999999822
34.72324392,224220.3262,194657.84,599.7799999999988,587.1762000000163
34.75269635,224859.051,195191.98,534.140000000014,638.7247999999963
32.94068031,225193.9349,195647.77,455.78999999997905,334.88389999998617
28.51894358,225305.1995,196025.38,377.61000000001513,111.26459999999497
25.17553927,225507.4782,196336.05,310.6699999999837,202.2787000000244
23.69137168,225726.8662,196594.95,258.9000000000233,219.38799999997718
22.48769358,225937.8619,196816.22,221.26999999998952,210.9956999999995
20.55461836,226150.7624,197010.31,194.0899999999965,212.90050000001793
16.99377765,226366.8014,197185.94,175.63000000000466,216.03899999998976
12.97448838,226534.3655,197352.38,166.44000000000233,167.5641000000178
10.14532633,226705.6379,197518.94,166.55999999999767,171.2723999999871
7.418418142,226860.1359,197693.86,174.9199999999837,154.49799999999232
4.803373894,227064.236,197883.97,190.11000000001513,204.10010000001057
1.082342367,227257.4602,198094.58,210.60999999998603,193.22419999999693
0.005530973,227500.3927,198328.92,234.3400000000256,242.93249999999534
0.0,227702.0239,198587.48,258.5599999999977,201.63120000000345
0.0,227947.569,198868.38,280.8999999999942,245.54509999998845
0.0,228153.8881,199168.34,299.95999999999185,206.31910000002244
0.0,228388.4802,199483.7,315.36000000001513,234.59209999997984
0.0,228598.4598,199810.64,326.9400000000023,209.97960000002058
0.0,228803.7929,200144.97,334.3299999999872,205.33309999998892
0.0,229015.2493,200481.5,336.52999999999884,211.45639999999548
0.0,229221.7665,200813.66,332.1600000000035,206.51720000000205
0.0,229421.7331,201133.69,320.02999999999884,199.9666000000143
0.0,229626.2349,201433.38,299.6900000000023,204.50179999999818
0.0,229818.0763,201705.31,271.929999999993,191.8413999999757
0.0,230022.7456,201944.77,239.45999999999185,204.66930000000866
0.0,230203.8485,202151.83,207.05999999999767,181.10289999999804
0.0,230412.9587,202333.78,181.95000000001164,209.11019999999553
0.0,230590.7391,202507.03,173.25,177.78040000001783
0.0,230789.6832,202697.4,190.36999999999534,198.94409999999334
0.0,230963.8241,202937.95,240.55000000001746,174.1408999999985
0.0,231162.4862,203263.22,325.2699999999895,198.66210000001593
0.603636615,231377.4533,203699.67,436.45000000001164,214.96709999997984
2.896155973,231763.057,204253.11,553.4399999999732,385.60370000000694
7.145049779,232590.3173,204900.47,647.3600000000151,827.2602999999945
10.86725664,233606.8758,205596.55,696.0799999999872,1016.5585000000137
14.01472622,234709.0868,206292.88,696.3300000000163,1102.2109999999811
14.88184458,235297.1444,206956.16,663.2799999999988,588.0576000000001
15.0,235683.2048,207570.48,614.320000000007,386.06040000001667
15.12831858,236065.1416,208130.78,560.2999999999884,381.93679999999586
15.26313606,236447.1828,208634.89,504.11000000001513,382.04120000000694
15.36262445,236815.448,209079.05,444.1599999999744,368.26519999999437
15.3755531,237167.9481,209457.39,378.3400000000256,352.50010000000475
15.27475111,237559.1358,209765.05,307.6599999999744,391.1876999999804
13.72670077,237825.1576,210003.36,238.30999999999767,266.0218000000168
