Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
49.80876659,306918.5153,277928.03,702.37,795.2591
49.7613385,307774.9902,278527.2,599.17,856.4749
49.60501936,308396.3551,279028.88,501.68,621.3649
49.30689989,308967.9076,279455.5,426.62,571.5525
48.40749447,309253.4562,279839.84,384.34,285.5486
46.70948562,309576.8144,280215.47,375.63,323.3582
44.01887445,309806.2775,280609.56,394.09,229.4631
41.46529314,309841.8125,281038.47,428.91,35.535
39.22483407,309841.8125,281505.72,467.25,0
37.59464878,309841.8125,282006.78,501.06,0
36.23285398,309877.5317,282534.34,527.56,35.7192
35.28774889,310250.0469,283080.53,546.19,372.5152
34.58531527,310727.1688,283637.2,556.67,477.1219
34.2457135,311188.9809,284196.38,559.18,461.8121
34.21792035,311799.5892,284753.4,557.02,610.6083
34.41420077,312368.6858,285310.7,557.3,569.0966
34.55164546,312906.2489,285878.44,567.74,537.5631
34.70243363,313548.723,286471.78,593.34,642.4741
34.66668971,314043.2237,287107.4,635.62,494.5007
34.48271571,314500.0183,287799.84,692.44,456.7946
34.28277102,314908.4118,288556.53,756.69,408.3935
33.97808352,315319.1995,289372.47,815.94,410.7877
33.79991704,315710.3856,290225.66,853.19,391.1861
33.6610896,316138.9309,291074.94,849.28,428.5453
33.37423949,316530.9831,291862.06,787.12,392.0522
32.17526272,316837.9907,292518.7,656.64,307.0076
29.50463219,316945.742,292976.4,457.7,107.7513
20.73700221,317524.734,292969.06,2.86,181.692
17.9501521,317663.0335,292990.03,20.97,138.2995
15.06768529,317830.5093,293041.2,51.17,167.4758
12.04348728,317979.0731,293130.12,88.92,148.5638
9.317477876,318114.8895,293259.66,129.54,135.8164
6.357923119,318270.003,293429.44,169.78,155.1135
3.312914823,318452.395,293637.25,207.81,182.392
0.820519912,318649.4703,293879.8,242.55,197.0753
0.008849558,318848.5852,294152.7,272.9,199.1149
0,319040.1157,294450.38,297.68,191.5305
0,319244.6914,294766.75,316.37,204.5757
0,319402.9746,295096.03,329.28,158.2832
0,319608.3449,295433.28,337.25,205.3703
0,319781.2987,295774.4,341.12,172.9538
0,319976.4668,296115.72,341.32,195.1681
0,320137.2046,296453.38,337.66,160.7378
0,320321.223,296782.66,329.28,184.0184
0,320490.3003,297097.78,315.12,169.0773
0,320684.022,297392.12,294.34,193.7217
0,320862.3462,297659.5,267.38,178.3242
0,321059.0528,297895.78,236.28,196.7066
0,321222.5713,298101,205.22,163.5185
0,321409.0351,298281.56,180.56,186.4638
0,321578.6182,298451.94,170.38,169.5831
0,321759.5434,298635.3,183.36,180.9252
0,321919.3382,298862.06,226.76,159.7948
0,322108.3291,299164.66,302.6,188.9909
0.453401549,322299.54,299568.97,404.31,191.2109
2.305378872,322613.4112,300082.88,513.91,313.8712
6.497580199,323345.2161,300687.62,604.74,731.8049
10.09451051,324305.1477,301341.94,654.32,959.9316
12.97739215,325246.8751,301999.8,657.86,941.7274
14.24260232,325915.385,302628.53,628.73,668.5099
13.89836836,326219.8724,303212.75,584.22,304.4874
13.60170077,326494.1305,303746.88,534.13,274.2581
13.71204369,326823.4184,304226.94,480.06,329.2879
13.94731748,327244.2456,304647.47,420.53,420.8272
14.02986726,327581.3385,305003,355.53,337.0929
13.70436947,327891.0588,305292,289,309.7203
12.23167865,328094.6055,305520.03,228.03,203.5467
9.677889934,328324.988,305699.38,179.35,230.3825
7.89332135,328504.0975,305847.3,147.92,179.1095
4.864836836,328730.0313,305982.4,135.1,225.9338
1.104327987,328923.7363,306121.12,138.72,193.705
0.015486726,329157.7934,306275.25,154.13,234.0571
0,329333.7934,306450.3,175.05,176
0,329528.4303,306646.28,195.98,194.6369
0,329705.3108,306859.66,213.38,176.8805
0,329887.7985,307085.88,226.22,182.4877
0,330075.2305,307321.1,235.22,187.432
0,330230.5928,307563.16,242.06,155.3623
0,330409.9748,307811.6,248.44,179.382
0,330567.354,308066.97,255.37,157.3792
0,330752.7606,308329.97,263,185.4066
0,330919.7023,308600.66,270.69,166.9417
0,331117.7564,308877.7,277.04,198.0541
0,331283.9127,309157.94,280.24,166.1563
0,331468.5283,309436.47,278.53,184.6156
0,331643.9206,309707.16,270.69,175.3923
0,331815.7929,309964.03,256.87,171.8723
0,332008.4903,310203.12,239.09,192.6974
0,332173.4266,310424.72,221.6,164.9363
0,332363.633,310635.7,210.98,190.2064
0,332529.7739,310851.1,215.4,166.1409
0,332716.6305,311094.28,243.18,186.8566
0,332888.7204,311394.75,300.47,172.0899
1.079300332,333150.2774,311782.9,388.15,261.557
2.993501106,333452.0794,312282.6,499.7,301.802
5.901341261,334026.6153,312903.53,620.93,574.5359
8.097483407,334643.3063,313638.62,735.09,616.691
10.48561947,335434.3097,314465.9,827.28,791.0034
13.76472622,336524.3803,315354.72,888.82,1090.0706
17.05565542,337650.9504,316274.97,920.25,1126.5701
19.94669524,338718.6737,317199.47,924.5,1067.7233
22.81747788,339811.9275,318104.1,904.63,1093.2538
25.29860343,340941.755,318970.56,866.46,1129.8275
27.45810288,342061.8919,319793.56,823,1120.1369
29.26707688,342978.7062,320580.8,787.24,916.8143
30.77039546,343976.7511,321342.28,761.48,998.0449
31.64926715,344715.8804,322085.53,743.25,739.1293
31.98824668,345345.7535,322815.25,729.72,629.8731
31.96792035,345836.0524,323534.34,719.09,490.2989
31.71370299,346279.719,324245,710.66,443.6666
31.40936117,346731.911,324949.28,704.28,452.192
31.04549226,347125.4047,325649.06,699.78,393.4937
30.84243639,347613.0572,326345.5,696.44,487.6525
30.83897954,348095.1374,327038.4,692.9,482.0802
30.91779591,348700.3339,327726.12,687.72,605.1965
30.98783186,349195.7022,328406.2,680.08,495.3683
31.08939436,349835.4693,329076.28,670.08,639.7671
31.18549502,350339.3411,329735.44,659.16,503.8718
31.25,350940.0961,330384.88,649.44,600.755
31.31132467,351448.3338,331028.5,643.62,508.2377
31.37527655,352047.6384,331672.53,644.03,599.3046
31.45084347,352559.8234,332324.44,651.91,512.185
31.5,353137.5874,332991.28,666.84,577.764
31.56775442,353688.3966,333677.34,686.06,550.8092
31.62541482,354229.7313,334381.9,704.56,541.3347
31.73451327,354790.1991,335097.47,715.57,560.4678
31.78595133,355323.1276,335809.16,711.69,532.9285
31.80199115,355899.3827,336495.97,686.81,576.2551
31.58960177,356352.0967,337134.03,638.06,452.714
30.57432246,356785.2095,337701.3,567.27,433.1128
27.84243639,357004.2175,338182.6,481.3,219.008
25.78373894,357038.6719,338571.97,389.37,34.4544
23.43743086,357038.6719,338872.8,300.83,0
21.00311117,357089.238,339097.22,224.42,50.5661
18.84817478,357358.9599,339264.4,167.18,269.7219
15.95506084,357653.4701,339396.47,132.07,294.5102
11.63917312,357829.7604,339514.6,118.13,176.2903
7.279245022,358016.9811,339637.53,122.93,187.2207
3.591122788,358199.3861,339779.9,142.37,182.405
0.953055863,358425.1828,339950.56,170.66,225.7967
0.014380531,358637.9534,340151.88,201.32,212.7706
0,358863.572,340380.38,228.5,225.6186
0,359057.203,340628.44,248.06,193.631
0,359268.2564,340886.9,258.46,211.0534
0,359431.4303,341147.56,260.66,163.1739
0,359645.6043,341404.66,257.1,214.174
0,359827.4638,341655.7,251.04,181.8595
0,360014.4125,341901.2,245.5,186.9487
0,360180.7933,342143.84,242.64,166.3808
0,360358.0318,342387,243.16,177.2385
0,360543.0411,342633.5,246.5,185.0093
0,360704.5572,342884.84,251.34,161.5161
0,360896.7637,343140.84,256,192.2065
0,361074.0624,343399.44,258.6,177.2987
0,361237.2125,343657.06,257.62,163.1501
0,361427.0326,343909.34,252.28,189.8201
0,361587.3438,344152.25,242.91,160.3112
0,361783.9468,344383.75,231.5,196.603
0,361937.2666,344605.78,222.03,153.3198
0,362134.9816,344825.75,219.97,197.715
0,362294.8269,345057.5,231.75,159.8453
0,362484.9455,345320.53,263.03,190.1186
0.524059735,362677.1034,345637.44,316.91,192.1579
2.101493363,362929.4165,346029,391.56,252.3131
3.717436394,363212.3897,346508.56,479.56,282.9732
5.909015487,363720.5163,347077.72,569.16,508.1266
7.469648783,364205.8883,347726.38,648.66,485.372
9.170353982,364783.2373,348435.2,708.82,577.349
10.95865597,365499.1997,349180.4,745.2,715.9624
13.10944414,366285.5358,349940.53,760.13,786.3361
15.13087666,367175.9115,350699.53,759,890.3757
17.36601217,367948.8742,351445.97,746.44,772.9627
19.2685979,368811.8551,352172.34,726.37,862.9809
21.24557522,369605.654,352873.22,700.88,793.7989
23.09796737,370609.3171,353549.22,676,1003.6631
24.76659292,371427.2548,354214.6,665.38,817.9377
26.17194414,372231.4385,354897.9,683.3,804.1837
27.51769912,372976.4029,355629.6,731.7,744.9644
29.01852876,373859.0509,356431.66,802.06,882.648
31.12002212,374922.2716,357311.53,879.87,1063.2207
33.38723728,376188.1124,358260.12,948.59,1265.8408
35.76355088,377425.818,359254.94,994.82,1237.7056
37.9237417,378820.5101,360267.97,1013.03,1394.6921
39.77433628,380030.4577,361276.75,1008.78,1209.9476
41.41067478,381417.9798,362272.5,995.75,1387.5221
43.08261892,382569.9764,363257.16,984.66,1151.9966
44.71570796,384007.3715,364233.88,976.72,1437.3951
46.52482024,385361.5632,365202.1,968.22,1354.1917
48.21010785,386828.8584,366157.16,955.06,1467.2952
48.94628042,387881.3314,367092.94,935.78,1052.473
49.00829646,388538.3562,368005.56,912.62,657.0248
48.94634956,389180.1554,368895.5,889.94,641.7992
48.87790376,389859.7406,369767.2,871.7,679.5852
48.8653208,390569.9704,370627.38,860.18,710.2298
48.80496405,391251.8191,371482.84,855.46,681.8487
48.73064159,391933.0095,372338.1,855.26,681.1904
48.63163717,392635.5451,373193.56,855.46,702.5356
48.62285675,393279.2088,374044.6,851.04,643.6637
48.52329923,394016.6799,374881.75,837.15,737.4711
48.47199945,394684.9298,375692.38,810.63,668.2499
47.98555033,395290.0774,376463.38,771,605.1476
46.67249723,395542.8059,377184.34,720.96,252.7285
45.15555863,395572.4531,377849.53,665.19,29.6472
43.71909569,395572.4531,378458,608.47,0
42.16212666,395572.4531,379012.75,554.75,0
40.72946626,395572.4531,379519.78,507.03,0
39.34195243,395572.4531,379987.3,467.52,0
37.82376936,395572.4531,380425.47,438.17,0
36.40445243,395572.4531,380846.1,420.63,0
35.16136615,395626.9575,381262.2,416.1,54.5044
34.33420907,396070.6618,381687.16,424.96,443.7043
33.72130808,396479.3856,382133.72,446.56,408.7238
33.48783186,396909.7219,382612.78,479.06,430.3363
33.55420354,397354.1279,383132.38,519.6,444.406
33.70962389,397943.1975,383696.53,564.15,589.0696
33.88129148,398457.12,384304.38,607.85,513.9225
34.14733131,399074.2606,384949.22,644.84,617.1406
34.47082412,399625.1397,385617.97,668.75,550.8791
34.68120852,400219.941,386291.38,673.41,594.8013
34.84298949,400788.072,386945.38,654,568.131
34.97676991,401339.1499,387554.06,608.68,551.0779
34.49937777,401736.1893,388094.06,540,397.0394
32.55475664,401942.6513,388549.4,455.34,206.462
29.95305586,401972.2813,388915.25,365.85,29.63
28.0528208,402115.9357,389198.25,283,143.6544
25.4417865,402450.5615,389413.97,215.72,334.6258
22.47255254,402654.0326,389582.97,169,203.4711
19.41385509,402780.2631,389727.53,144.56,126.2305
16.22289823,402929.5487,389867.44,139.91,149.2856
12.60778485,403063.8874,390017.62,150.18,134.3387
9.17871958,403206.7854,390187.9,170.28,142.898
6.107508296,403355.0949,390383.56,195.66,148.3095
3.479327987,403552.9701,390606.12,222.56,197.8752
1.167035398,403744.8675,390853.9,247.78,191.8974
0.021017699,403974.117,391122.47,268.57,229.2495
0,404155.2139,391405.12,282.65,181.0969
0,404349.6249,391693.88,288.76,194.411
0,404510.154,391980.75,286.87,160.5291
0,404699.4336,392259.12,278.37,189.2796
0,404870.335,392524.47,265.35,170.9014
0,405054.0021,392774.6,250.13,183.6671
0,405228.536,393009.6,235,174.5339
0,405415.7829,393231.47,221.87,187.2469
0,405575.6464,393443.56,212.09,159.8635
0,405765.3386,393650.06,206.5,189.6922
0,405934.3554,393855.44,205.38,169.0168
0,406124.8056,394064.06,208.62,190.4502
0,406299.2226,394279.97,215.91,174.417
0,406474.1648,394506.47,226.5,174.9422
0,406648.2084,394745.72,239.25,174.0436
0,406815.7105,394998.3,252.58,167.5021
0,406996.2059,395263.12,264.82,180.4954
0,407159.4083,395537.28,274.16,163.2024
0,407340.8386,395816.2,278.92,181.4303
0,407507.8602,396094,277.8,167.0216
0,407680.8046,396364.53,270.53,172.9444
0,407862.6712,396622.4,257.87,181.8666
0,408016.7243,396864.7,242.3,154.0531
0,408200.2168,397092.4,227.7,183.4925
0,408364.4605,397312.06,219.66,164.2437
0,408550.661,397536.44,224.38,186.2005
0,408710.999,397784.22,247.78,160.338
0,408906.5409,398077.53,293.31,195.5419
0.863938053,409103.4953,398437.22,359.69,196.9544
2.551161504,409378.2998,398876.6,439.38,274.8045
5.118570243,409810.0676,399395.9,519.3,431.7678
7.082204093,410333.2272,399981.94,586.04,523.1596
8.799294801,410859.4288,400612.47,630.53,526.2016
10.46881914,411502.3725,401262.78,650.31,642.9437
12.34665376,412190.3879,401914.5,651.72,688.0154
14.02198562,412889.3107,402560.9,646.4,698.9228
15.21266593,413501.3659,403203.78,642.88,612.0552
16.62831858,414121.5357,403848.97,645.19,620.1698
18.2909292,414801.6099,404500.9,651.93,680.0742
19.84354259,415585.9234,405158.5,657.6,784.3135
21.38938053,416363.1723,405816.9,658.4,777.2489
22.85985896,417201.5402,406474,657.1,838.3679
24.29611449,417990.2028,407139.06,665.06,788.6626
25.63440265,418773.0382,407835.1,696.04,782.8354
26.98561947,419514.5538,408587.56,752.46,741.5156
28.46570796,420430.018,409413.22,825.66,915.4642
30.43293695,421439.5584,410313.47,900.25,1009.5404
32.58496958,422639.5297,411272.25,958.78,1199.9713
34.90230918,423901.9784,412259.4,987.15,1262.4487
37.03525996,425176.8725,413239.44,980.04,1274.8941
38.92339602,426573.8285,414183.9,944.46,1396.956
40.49115044,427765.5744,415083.44,899.54,1191.7459
41.95519912,429135.9183,415950.25,866.81,1370.3439
43.66440819,430337.8927,416809.03,858.78,1201.9744
45.10094027,431690.6303,417690.5,881.47,1352.7376
46.6196073,432995.9663,418627.22,936.72,1305.336
48.12907909,434320.6457,419649.7,1022.48,1324.6794
49.53332412,435761.3498,420782.3,1132.6,1440.7041
51.0492948,437095.1373,422038.56,1256.26,1333.7875
52.53954646,438714.8308,423415.78,1377.22,1619.6935
54.38779038,440315.8833,424891.25,1475.47,1601.0525
56.79355642,442716.6012,426421.3,1530.05,2400.7179
59.44192478,445035.6659,427946.7,1525.4,2319.0647
62.01908186,447783.8913,429405.03,1458.33,2748.2254
64.65113385,450369.2797,430748.53,1343.5,2585.3884
66.01362002,452263.1882,431958.88,1210.35,1893.9085
66.63723728,453623.6597,433045.28,1086.4,1360.4715
67.27378319,454855.0426,434026.9,981.62,1231.3829
67.81346792,456287.26,434921.88,894.98,1432.2174
68.23900719,457485.8601,435743.16,821.28,1198.6001
68.69952987,458770.2948,436499.78,756.62,1284.4347
69.08248064,459931.7608,437202.16,702.38,1161.466
69.19054204,461029.2879,437868.28,666.12,1097.5271
69.32024336,462003.4093,438523.78,655.5,974.1214
69.44365321,462985.7087,439192.72,668.94,982.2994
69.5474281,463956.4141,439892.5,699.78,970.7054
69.63965708,464921.9206,440632.56,740.06,965.5065
69.54480088,465730.2412,441415.34,782.78,808.3206
69.43017146,466503.2157,442238.22,822.88,772.9745
69.21397954,467292.5235,443095.5,857.28,789.3078
69.11946903,468082.0467,443980.16,884.66,789.5232
69.0595271,468885.1681,444885.1,904.94,803.1214
69.06457412,469809.3165,445804,918.9,924.1484
69.07646571,470637.6384,446731.8,927.8,828.3219
69.10073285,471616.0607,447665.03,933.23,978.4223
69.14283739,472391.4811,448601.78,936.75,775.4204
69.16931692,473357.5297,449541.72,939.94,966.0486
69.12665929,474128.0358,450485.8,944.08,770.5061
69.15403761,475076.0451,451435.88,950.08,948.0093
69.17920354,475879.2829,452394.16,958.28,803.2378
69.21605365,476813.354,453362.9,968.74,934.0711
69.22296737,477638.4986,454344,981.1,825.1446
69.24350111,478541.5672,455338.72,994.72,903.0686
69.2753042,479391.315,456347.56,1008.84,849.7478
69.28871681,480277.1612,457370.06,1022.5,885.8462
69.32252489,481124.6634,458404.84,1034.78,847.5022
69.32909292,482000.3738,459449.62,1044.78,875.7104
69.33953263,482889.2955,460501.38,1051.76,888.9217
69.3803927,483717.1676,461556.56,1055.18,827.8721
69.37389381,484641.9074,462611.53,1054.97,924.7398
69.39394358,485408.9288,463662.8,1051.27,767.0214
69.33144358,486299.0389,464707.62,1044.82,890.1101
69.28387721,487079.1374,465744.22,1036.6,780.0985
69.21902655,487950.9548,466772.06,1027.84,871.8174
69.21349558,488735.9793,467792.06,1020,785.0245
69.16019082,489580.6532,468806.56,1014.5,844.6739
69.10813053,490396.9275,469819.25,1012.69,816.2743
69.08953263,491250.0726,470834.78,1015.53,853.1451
69.03443031,492040.212,471858.25,1023.47,790.1394
69.02053374,492945.7319,472894.34,1036.09,905.5199
68.98126383,493680.3155,473946.16,1051.82,734.5836
68.92989491,494575.6315,475014,1067.84,895.316
68.9092229,495357.8227,476094.1,1080.1,782.1912
68.87403208,496205.7915,477177.7,1083.6,847.9688
68.83531527,496996.3944,478250.66,1072.96,790.6029
68.79487002,497852.5712,479294.16,1043.5,856.1768
68.79784292,498653.7395,480286.4,992.24,801.1683
68.76431139,499472.1962,481205.8,919.4,818.4567
68.7168833,500292.1388,482035,829.2,819.9426
68.21868086,501005.8993,482765.53,730.53,713.7605
66.66599834,501179.182,483401.72,636.19,173.2827
64.24937777,501182.9375,483961.8,560.08,3.7555
61.38502489,501182.9375,484475.22,513.42,0
58.14083241,501182.9375,484975.66,500.44,0
54.78456858,501182.9375,485492.12,516.46,0
52.84748341,501182.9375,486042.5,550.38,0
51.54383296,501182.9375,486635,592.5,0
50.29514657,501182.9375,487271.2,636.2,0
49.47759956,501499.1607,487948.16,676.96,316.2232
48.97580199,502041.7497,488660.03,711.87,542.589
48.65313883,502500.0754,489399.44,739.41,458.3257
48.30600111,502914.1856,490158.7,759.26,414.1102
48.0234375,503387.172,490930.88,772.18,472.9864
47.81512721,503842.6525,491710.34,779.46,455.4805
47.83559181,504540.6191,492492.88,782.54,697.9666
47.80648507,505089.2146,493275.56,782.68,548.5955
47.76064712,505666.4712,494056.66,781.1,577.2566
47.85889104,506267.1131,494835.4,778.74,600.6419
48.00131361,506940.2071,495611.6,776.2,673.094
48.10246128,507575.4491,496385.44,773.84,635.242
48.23333794,508213.5708,497157.4,771.96,638.1217
48.36919248,508885.6144,497928.06,770.66,672.0436
48.53187223,509530.2259,498698.06,770,644.6115
48.65334624,510187.7803,499468.12,770.06,657.5544
48.78042035,510828.1589,500238.88,770.76,640.3786
48.88827434,511471.7638,501010.88,772,643.6049
49.00829646,512110.1191,501784.3,773.42,638.3553
49.12493086,512738.3915,502559.03,774.73,628.2724
49.2753042,513414.5144,503334.34,775.31,676.1229
49.37437777,514053.4621,504109,774.66,638.9477
49.46314989,514697.5877,504881.34,772.34,644.1256
49.59782909,515343.5156,505649.5,768.16,645.9279
49.6610896,515949.1134,506411.6,762.1,605.5978
49.64311394,516537.1421,507166.2,754.6,588.0287
49.57307799,517070.9029,507912.47,746.27,533.7608
49.45526825,517618.6744,508650.38,737.91,547.7715
49.33130531,518075.2069,509380.6,730.22,456.5325
49.1899198,518640.7425,510104.2,723.6,565.5356
49.08884126,519133.7544,510822.47,718.27,493.0119
48.95084347,519638.336,511536.66,714.19,504.5816
48.89477323,520166.0867,512247.72,711.06,527.7507
48.80842091,520670.4712,512956.44,708.72,504.3845
48.71916482,521202.3359,513663.4,706.96,531.8647
48.61303927,521708.0983,514369.16,705.76,505.7624
48.54652931,522239.6536,515074.3,705.14,531.5553
48.44738662,522756.0973,515779.56,705.26,516.4437
48.38862002,523269.6247,516485.75,706.19,513.5274
48.37949392,523841.5003,517193.75,708,571.8756
48.36780973,524390.5355,517904.28,710.53,549.0352
48.33559181,524960.094,518617.9,713.62,569.5585
48.31830752,525501.7745,519334.66,716.76,541.6805
48.44081858,526119.8487,520053.88,719.22,618.0742
48.61449115,526800.016,520774.03,720.15,680.1673
48.77717091,527406.8761,521492.97,718.94,606.8601
48.8731333,528045.2107,522208.38,715.41,638.3346
48.933974,528630.9511,522918.3,709.92,585.7404
49.0083656,529249.8498,523621.62,703.32,618.8987
48.99827157,529792.4339,524318.3,696.68,542.5841
48.9404729,530353.3606,525009.6,691.3,560.9267
48.87638274,530841.7211,525698,688.4,488.3605
48.87278761,531405.47,526386.7,688.7,563.7489
48.87230365,531915.2037,527079.2,692.5,509.7337
48.82791759,532500.5394,527778.94,699.74,585.3357
48.84202157,532994.027,528488.8,709.86,493.4876
48.79618363,533608.8964,529210.7,721.9,614.8694
48.77143252,534099.9017,529945.2,734.5,491.0053
48.78698838,534695.0744,530691.44,746.24,595.1727
48.79680586,535205.8522,531446.9,755.46,510.7778
48.76873617,535798.4732,532207.6,760.7,592.621
48.77212389,536314.6681,532968.8,761.2,516.1949
48.77191648,536917.2046,533725.44,756.64,602.5365
48.77143252,537439.0118,534473.2,747.76,521.8072
48.77309181,538013.8544,535209.8,736.6,574.8426
48.78387721,538548.8785,535936.2,726.4,535.0241
48.76845962,539109.8908,536657.44,721.24,561.0123
48.76555586,539655.3917,537383.6,726.16,545.5009
48.9200083,540266.2864,538129.44,745.84,610.8947
49.61373064,541207.5725,538913.6,784.16,941.2861
50.42173673,542150.0101,539757.3,843.7,942.4376
51.35142423,543247.2037,540682.3,925,1097.1936
52.53947732,544260.6261,541708.4,1026.1,1013.4224
54.0775719,545862.9611,542849.7,1141.3,1602.335
55.80365044,547449.1285,544110.75,1261.05,1586.1674
57.67215155,549274.6144,545483.1,1372.35,1825.4859
59.5342229,551039.9094,546943.25,1460.15,1765.295
61.49681969,553012.7889,548452.6,1509.35,1972.8795
63.38025442,554910.0087,549960.94,1508.34,1897.2198
65.43431969,557081.0377,551412.75,1451.81,2171.029
67.25421737,559065.6177,552757.25,1344.5,1984.58
68.61615044,560995.9917,553960,1202.75,1930.374
68.86255531,562084.8999,555013.44,1053.44,1088.9082
68.94227046,563012.487,555938.75,925.31,927.5871
69.07750277,563903.3988,556773.94,835.19,890.9118
69.23036504,564925.9617,557560.4,786.46,1022.5629
69.2831167,565881.5827,558334.44,774.04,955.621
69.46750553,566855.5412,559123.5,789.06,973.9585
69.51728429,567809.0709,559944.8,821.3,953.5297
69.51597069,568671.3249,560806.56,861.76,862.254
69.52302268,569520.3183,561710.06,903.5,848.9934
69.47967367,570285.1421,562652.06,942,764.8238
69.43957412,571203.5857,563627,974.94,918.4436
69.37050608,571974.3512,564628.6,1001.6,770.7655
69.33974004,572855.1387,565650.75,1022.15,880.7875
69.34693031,573662.7371,566687.7,1036.95,807.5984
69.49018252,574710.658,567734.06,1046.36,1047.9209
69.65611173,575557.7689,568784.7,1050.64,847.1109
69.81892976,576658.3673,569834.44,1049.74,1100.5984
70.03650442,577567.6673,570878.44,1044,909.3
70.24688883,578650.8182,571912.44,1034,1083.1509
70.27433628,579522.3744,572933.5,1021.06,871.5562
70.17249723,580355.3744,573940.56,1007.06,833
70.04618363,581081.6073,574934.5,993.94,726.2329
69.93127765,581870.3545,575917.6,983.1,788.7472
69.88357301,582683.0996,576893.3,975.7,812.7451
69.81236173,583530.5407,577865.3,972,847.4411
69.70340155,584321.8215,578837.4,972.1,791.2808
69.5878042,585077.2275,579813.1,975.7,755.406
69.48396018,585897.6981,580795.6,982.5,820.4706
69.41516869,586680.9643,581787.06,991.46,783.2662
69.3857854,587552.889,582788.6,1001.54,871.9247
69.43639381,588336.6166,583800.4,1011.8,783.7276
69.46487832,589284.1777,584821.4,1021,947.5611
69.44676438,590052.3432,585849.94,1028.54,768.1655
69.51839049,590988.8067,586883.9,1033.96,936.4635
69.51272124,591746.3507,587920.8,1036.9,757.544
69.52309181,592692.0426,588958.4,1037.6,945.6919
69.52150166,593458.7203,589994.5,1036.1,766.6777
69.51769912,594314.9852,591027.4,1032.9,856.2649
69.45962389,595082.3761,592055.75,1028.35,767.3909
69.42851217,595933.9743,593078.75,1023,851.5982
69.37237279,596706.911,594096.1,1017.35,772.9367
69.30461836,597562.8418,595108.06,1011.96,855.9308
69.23935288,598298.5335,596115.44,1007.38,735.6917
69.19434458,599170.8406,597119.8,1004.36,872.3071
69.10571073,599881.3707,598123.75,1003.95,710.5301
69.00636062,600723.7488,599130.8,1007.05,842.3781
68.95374723,601425.2976,600145.7,1014.9,701.5488
68.91482301,602313.9367,601173.8,1028.1,888.6391
68.97441925,603072.5481,602221.4,1047.6,758.6114
69.07549779,604041.1792,603294.75,1073.35,968.6311
69.27281527,604958.4448,604400.25,1105.5,917.2656
69.5878042,606008.6358,605543.94,1143.69,1050.191
70.12154314,607174.2348,606731.2,1187.26,1165.599
70.68667035,608406.992,607966.94,1235.74,1232.7572
71.18300608,609544.2829,609255.7,1288.76,1137.2909
71.73409845,610826.4887,610601.6,1345.9,1282.2058
72.31471239,612011.1462,612008.06,1406.46,1184.6575
73.08337942,613442.1965,613476.44,1468.38,1431.0503
74.01126936,614900.555,615005.44,1529,1458.3585
74.97020188,616829.4273,616590.5,1585.06,1928.8723
76.07452987,618656.7058,618223.9,1633.4,1827.2785
77.26541759,620608.0288,619895.94,1672.04,1951.323
78.42892699,622481.0336,621597.06,1701.12,1873.0048
79.12292588,624178.3132,623319.8,1722.74,1697.2796
79.76673119,625691.589,625060.7,1740.9,1513.2758
80.39933628,627260.2188,626820.5,1759.8,1568.6298
81.11725664,629026.5514,628604,1783.5,1766.3326
81.88066925,630588.2768,630418.56,1814.56,1561.7254
82.5967229,632428.8989,632273.25,1854.69,1840.6221
83.24972345,633992.5295,634177.25,1904,1563.6306
83.98707135,635884.8292,636138.75,1961.5,1892.2997
84.87679757,637842.4512,638163.5,2024.75,1957.622
85.97642423,639935.3982,640254.1,2090.6,2092.947
87.0204646,642176.2658,642410.44,2156.34,2240.8676
87.98727876,644215.2972,644630.4,2219.96,2039.0314
88.97324392,646526.2656,646911.3,2280.9,2310.9684
89.8515625,648619.9328,649250.8,2339.5,2093.6672
90.65763274,650694.1243,651647.2,2396.4,2074.1915
91.33012998,652629.0408,654098.8,2451.6,1934.9165
91.99239491,654727.771,656602.6,2503.8,2098.7302
92.80593197,656813.753,659151.75,2549.15,2085.982
93.65147954,659305.9723,661733.8,2582.05,2492.2193
94.67464049,661538.8682,664330,2596.2,2232.8959
95.60660951,664202.6114,666916,2586,2663.7432
96.5239906,666473.6087,669464.44,2548.44,2270.9973
97.39180033,669152.7246,671948.4,2483.96,2679.1159
97.87735066,671316.2875,674345.5,2397.1,2163.5629
98.20077434,673162.5704,676641.4,2295.9,1846.2829
98.17311947,674851.2626,678831.5,2190.1,1688.6922
98.13011615,676364.7211,680920.9,2089.4,1513.4585
98.0985896,678111.966,682922.1,2001.2,1747.2449
98.0450083,679614.9068,684852.8,1930.7,1502.9408
98.03256361,681280.5727,686732.7,1879.9,1665.6659
98.01548673,682888.3504,688581.25,1848.55,1607.7777
98.01845962,684434.9145,690416.06,1834.81,1546.5641
98.02170907,686120.439,692251.44,1835.38,1685.5245
98.00954093,687649.4957,694097.8,1846.36,1529.0567
98.02067201,689391.4079,695961.4,1863.6,1741.9122
98.11297013,690975.1738,697844,1882.6,1583.7659
98.18189989,692858.4876,699743.5,1899.5,1883.3138
98.27240044,694430.8949,701654.2,1910.7,1572.4073
98.387099,696368.0055,703567.8,1913.6,1937.1106
98.46252765,698032.0828,705474.3,1906.5,1664.0773
98.59395741,699916.746,707363.2,1888.9,1884.6632
98.77779314,701621.9461,709224.6,1861.4,1705.2001
98.86808628,703384.6168,711050.94,1826.34,1762.6707
