Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
2,13765.812000000004,11277.362,299.46099999999933,212.81200000000354
3,14016.515000000014,11556.105,278.7430000000004,250.70300000001043
4,14241.875,11810.226,254.121000000001,225.35999999998603
5,14482.765000000014,12066.992,256.7659999999996,240.89000000001397
6,14672.687000000004,12307.338,240.34599999999955,189.92199999998957
6,14889.437000000004,12522.989,215.65099999999984,216.75
7,15113.094000000012,12742.811,219.82200000000012,223.65700000000834
7,15343.5,12946.577,203.76599999999962,230.40599999998813
7,15499.891000000003,13133.009,186.4320000000007,156.39100000000326
7,15679.515000000014,13319.145,186.13600000000042,179.6240000000107
7,15866.469000000012,13509.468,190.32300000000032,186.9539999999979
7,16069.733999999997,13698.879,189.41100000000006,203.26499999998487
7,16244.344000000012,13888.181,189.30199999999968,174.61000000001513
7,16431.82800000001,14081.437,193.2559999999994,187.48399999999674
7,16633.062000000005,14273.389,191.95199999999932,201.23399999999674
7,16872.187000000005,14451.102,177.71300000000156,239.125
6,17031.187000000005,14614.218,163.11599999999999,159.0
5,17225.765000000014,14781.891,167.67299999999886,194.57800000000861
5,17412.483999999997,14953.822,171.9310000000005,186.71899999998277
4,17616.875,15112.358,158.53600000000006,204.39100000000326
3,17776.375,15270.988,158.6299999999992,159.5
3,17950.594000000012,15451.985,180.9970000000012,174.21900000001187
3,18093.76500000001,15659.147,207.16200000000026,143.17099999999846
4,18276.812000000005,15879.035,219.887999999999,183.04699999999502
4,18524.04700000002,16100.193,221.15799999999945,247.23500000001513
5,18800.54700000002,16348.851,248.65800000000127,276.5
6,19131.641000000003,16599.02,250.16899999999987,331.09399999998277
6,19363.859,16820.719,221.69900000000052,232.21799999999712
7,19594.51500000001,17033.56,212.84100000000035,230.65600000000995
7,19810.625,17214.87,181.30999999999767,216.10999999998967
6,19991.937000000005,17374.94,160.0699999999997,181.31200000000536
6,20185.32800000001,17546.457,171.51699999999983,193.39100000000326
6,20363.09400000001,17718.11,171.65300000000207,177.76599999999962
5,20564.5,17874.209,156.09899999999834,201.40599999999176
5,20751.01500000001,18030.658,156.44900000000052,186.51500000001033
4,20951.57800000001,18185.469,154.8110000000015,200.56299999999828
4,21108.281000000017,18341.324,155.85499999999956,156.70300000000861
3,21311.84400000001,18495.252,153.92799999999988,203.562999999991
3,21537.391000000003,18654.797,159.54499999999825,225.54699999999502
3,21775.641000000003,18804.684,149.88700000000244,238.25
0,21980.57800000001,18940.514,135.8299999999981,204.93700000000536
0,22208.109,19101.47,160.95600000000195,227.53099999999176
0,22426.906000000017,19282.861,181.39099999999962,218.79700000001685
0,22661.391000000003,19461.658,178.79699999999866,234.48499999998603
0,22863.734,19638.477,176.8189999999995,202.34299999999712
0,23069.609,19821.115,182.63800000000265,205.875
0,23277.859,19990.242,169.12699999999677,208.25
0,23513.625,20150.531,160.28900000000067,235.76599999999962
0,23704.656000000017,20335.006,184.47500000000218,191.03100000001723
0,23908.187000000005,20590.445,255.4389999999985,203.53099999998813
3,24140.25,20902.71,312.2649999999994,232.06299999999464
3,24374.391000000003,21108.521,205.8110000000015,234.14100000000326
3,24579.641000000003,21271.941,163.41999999999825,205.25
3,24795.07800000001,21444.629,172.68800000000192,215.43700000000536
3,24998.859,21617.562,172.9330000000009,203.78099999999176
3,25220.656000000017,21788.068,170.50599999999758,221.79700000001685
3,25424.062000000005,21977.404,189.33599999999933,203.40599999998813
4,25643.312000000005,22184.22,206.81600000000253,219.25
4,25851.375,22360.139,175.91899999999805,208.06299999999464
3,26073.859,22518.197,158.0580000000009,222.48400000000038
3,26265.59400000001,22681.701,163.50400000000081,191.73500000000786
2,26484.125,22830.867,149.16599999999744,218.53099999999176
0,26697.875,22973.559,142.69200000000274,213.75
0,26922.75,23132.955,159.39600000000064,224.875
0,27111.125,23301.455,168.5,188.375
0,27315.82800000001,23462.35,160.8949999999968,204.70300000000861
0,27537.25,23619.744,157.39400000000023,221.42199999999139
0,27775.281000000017,23781.072,161.32800000000134,238.03100000001723
0,27947.875,23942.19,161.11799999999857,172.59399999998277
0,28171.187000000005,24101.01,158.8199999999997,223.31200000000536
0,28380.734,24260.496,159.4860000000008,209.54699999999502
0,28614.781000000017,24421.246,160.75,234.04700000001685
0,28805.45300000001,24581.385,160.1389999999992,190.67199999999139
0,29029.0,24740.822,159.43700000000172,223.54699999999139
0,29227.859,24900.611,159.78900000000067,198.85900000000038
0,29463.71900000001,25060.707,160.09599999999773,235.86000000000786
0,29651.17200000002,25220.613,159.90600000000268,187.45300000001225
0,29867.812000000005,25380.432,159.8189999999995,216.63999999998487
0,30075.609,25540.383,159.95100000000093,207.79699999999502
0,30306.187000000005,25700.37,159.98699999999735,230.57800000000498
0,30501.32800000001,25860.303,159.9330000000009,195.14100000000326
0,30734.234,26020.268,159.96500000000015,232.90599999999176
0,30942.32800000001,26180.309,160.04100000000108,208.09400000000824
0,31180.26500000001,26340.38,160.0709999999999,237.93700000000172
0,31355.859,26500.475,160.09499999999753,175.59399999999005
0,31556.96900000001,26660.625,160.15000000000146,201.11000000000786
0,31772.625,26820.852,160.22699999999895,215.65599999999176
0,31999.96900000001,26981.164,160.31200000000172,227.34400000000824
0,32201.57800000001,27141.607,160.4429999999993,201.60900000000038
0,32414.59400000001,27302.264,160.65699999999924,213.01599999999962
0,32646.76500000001,27463.25,160.9860000000008,232.1710000000021
0,32908.07800000001,27624.744,161.49399999999878,261.3129999999983
0,33099.015000000014,27786.984,162.2400000000016,190.93700000000536
0,33329.484,27950.262,163.27799999999843,230.46899999998277
0,33554.29700000002,28114.947,164.6850000000013,224.81300000002375
0,33803.515000000014,28281.56,166.6130000000012,249.21799999999348
0,34017.65600000002,28450.67,169.10999999999694,214.14100000000326
0,34253.234,28622.066,171.39600000000064,235.5779999999795
0,34492.04700000002,28793.158,171.09200000000055,238.81300000002375
0,34745.95300000001,28959.24,166.08200000000215,253.90599999998813
0,34962.609,29121.875,162.6349999999984,216.65599999998813
0,35204.75,29304.812,182.93700000000172,242.14100000000326
0,35443.54700000002,29553.572,248.7599999999984,238.7970000000205
3,35713.17200000002,29860.422,306.84999999999854,269.625
3,35934.40600000002,30066.87,206.44800000000032,221.23399999999674
3,36164.65600000002,30232.066,165.1959999999999,230.25
3,36399.437000000005,30408.88,176.81400000000212,234.78099999998813
3,36649.015000000014,30587.998,179.11799999999857,249.57800000000861
3,36846.5,30758.432,170.4340000000011,197.48499999998603
3,37076.391,30928.203,169.77100000000064,229.89100000000326
3,37306.859,31101.926,173.72299999999814,230.46799999999348
3,37572.359,31273.738,171.81200000000172,265.5
3,37775.265000000014,31443.922,170.18399999999747,202.90600000001723
3,38017.734,31619.47,175.5480000000025,242.46899999998277
3,38249.812000000005,31801.39,181.91999999999825,232.07800000000861
3,38498.84400000001,31978.713,177.32300000000032,249.03200000000652
3,38716.21900000001,32136.002,157.28900000000067,217.375
0,38974.09400000001,32281.22,145.21800000000076,257.875
0,39224.79700000002,32446.127,164.90699999999924,250.70300000000861
0,39473.641,32626.967,180.84000000000015,248.84399999998277
0,39666.96900000001,32801.094,174.12699999999677,193.32800000000861
0,39878.34400000001,32965.33,164.23600000000442,211.375
0,40091.90600000002,33133.24,167.90999999999622,213.56200000000536
0,40366.562000000005,33303.055,169.81500000000233,274.6559999999881
0,40839.79700000002,33488.89,185.83499999999913,473.23500000001513
0,41080.734,33725.05,236.1600000000035,240.93699999997625
3,41241.875,34002.695,277.6449999999968,161.14100000000326
3,41497.95300000001,34187.51,184.81500000000233,256.0780000000086
0,41704.641,34339.547,152.03699999999662,206.68799999999464
0,41908.359,34517.125,177.57800000000134,203.71799999999348
0,42105.15600000002,34700.715,183.5899999999965,196.7970000000205
0,42424.59400000001,34868.902,168.18700000000536,319.43799999999464
0,42715.125,35026.594,157.69199999999546,290.5309999999881
0,42881.42200000002,35192.44,165.846000000005,166.2970000000205
0,43054.734,35368.336,175.89600000000064,173.31199999997625
0,43392.609,35558.746,190.40999999999622,337.875
2,43642.84400000001,35746.863,188.11699999999837,250.23500000001513
0,43828.32800000001,35893.816,146.95300000000134,185.48399999999674
0,44012.859,36052.664,158.84799999999814,184.53099999998813
0,44208.625,36221.73,169.06600000000617,195.76600000000326
0,44382.46900000001,36382.953,161.22299999999814,173.84400000001187
0,44613.79700000002,36534.504,151.55099999999948,231.32800000000861
0,44858.03100000002,36690.48,155.9760000000024,244.23399999999674
0,45112.90600000002,36856.4,165.91999999999825,254.875
0,45309.812000000005,37021.688,165.28800000000047,196.90599999998813
0,45525.82800000001,37186.28,164.59199999999691,216.01600000000326
0,45738.859,37356.816,170.53600000000006,213.03099999998813
0,45980.53100000002,37528.566,171.75,241.6720000000205
0,46158.234,37689.113,160.54699999999866,177.7029999999795
0,46369.125,37845.535,156.42200000000594,210.89100000000326
0,46591.641,38001.266,155.73099999999977,222.51600000000326
0,46832.28100000002,38155.74,154.4739999999947,240.64000000001397
0,47018.5,38315.25,159.51000000000204,186.21899999998277
0,47229.59400000001,38476.035,160.7850000000035,211.09400000001187
0,47419.484,38635.21,159.17499999999563,189.88999999998487
0,47648.21900000001,38794.598,159.387999999999,228.73500000001513
0,47844.70300000001,38955.008,160.4100000000035,196.48399999999674
0,48046.96900000001,39115.184,160.17599999999948,202.26600000000326
0,48263.937000000005,39274.867,159.68299999999726,216.96799999999348
0,48486.859,39434.78,159.91300000000047,222.92199999999139
0,48673.78100000002,39594.973,160.1929999999993,186.9220000000205
0,48881.484,39755.133,160.1600000000035,207.7029999999795
0,49075.375,39915.44,160.3070000000007,193.89100000000326
0,49311.187000000005,40076.223,160.7829999999958,235.81200000000536
0,49497.96900000001,40237.527,161.30400000000373,186.78200000000652
0,49694.40600000002,40399.367,161.8399999999965,196.43700000000536
0,49908.57800000001,40561.99,162.6229999999996,214.17199999999139
0,50130.21900000001,40726.14,164.15000000000146,221.64100000000326
0,50308.67200000002,40893.32,167.1800000000003,178.45300000000861
0,50502.90600000002,41064.52,171.1999999999971,194.23399999999674
0,50715.5,41236.094,171.57400000000052,212.59399999998277
0,50936.92200000002,41399.168,163.07400000000052,221.4220000000205
0,51102.84400000001,41561.11,161.94200000000274,165.92199999999139
0,51316.625,41725.156,164.0460000000021,213.78099999998813
0,51676.67200000002,41888.49,163.33399999999529,360.0470000000205
0,52033.71900000001,42050.566,162.07600000000093,357.0469999999914
0,52304.062000000005,42213.188,162.62200000000303,270.3429999999935
0,52616.17200000002,42376.402,163.21399999999994,312.11000000001513
0,52915.765000000014,42539.344,162.94199999999546,299.5929999999935
0,53268.28100000002,42702.19,162.846000000005,352.51600000000326
0,53588.515000000014,42865.387,163.19700000000012,320.23399999999674
0,53773.109,43028.754,163.36699999999837,184.59399999998277
0,53930.95300000001,43192.062,163.30799999999726,157.84400000001187
0,54254.03100000002,43355.402,163.34000000000378,323.0780000000086
0,54468.984,43518.81,163.4079999999958,214.9529999999795
0,54714.391,43682.125,163.31500000000233,245.40700000000652
0,54953.765000000014,43845.195,163.0699999999997,239.3740000000107
0,55175.67200000002,44007.914,162.71899999999732,221.90700000000652
0,55352.109,44170.11,162.19600000000355,176.43699999997625
0,55547.40600000002,44331.45,161.3399999999965,195.2970000000205
0,55753.82800000001,44491.26,159.81000000000495,206.42199999999139
0,55980.20300000001,44648.387,157.1270000000004,226.375
0,56154.687000000005,44802.184,153.79699999999866,174.48399999999674
0,56352.109,44955.605,153.4210000000021,197.42199999999139
0,56574.82800000001,45115.734,160.12899999999354,222.71900000001187
0,56816.90600000002,45276.77,161.03600000000006,242.07800000000861
0,57005.21900000001,45435.54,158.77000000000407,188.31299999999464
0,57218.734,45595.12,159.58000000000175,213.51499999998487
0,57420.5,45756.19,161.0699999999997,201.76600000000326
0,57638.015000000014,45916.78,160.5899999999965,217.51500000001397
0,57832.78100000002,46076.785,160.00500000000466,194.76600000000326
0,58035.59400000001,46237.22,160.43499999999767,202.81299999999464
0,58222.84400000001,46397.9,160.6800000000003,187.25
0,58451.21900000001,46558.277,160.3770000000004,228.375
0,58641.141,46718.535,160.25800000000163,189.92199999999139
0,58850.125,46878.92,160.38499999999476,208.98399999999674
0,59054.45300000001,47039.273,160.3530000000028,204.32800000000861
0,59265.54700000002,47199.465,160.19199999999546,211.09400000001187
0,59461.40600000002,47359.6,160.13500000000204,195.85899999999674
0,59658.375,47519.76,160.1600000000035,196.96899999998277
0,59854.891,47679.95,160.18999999999505,196.51600000000326
0,60078.78100000002,47840.277,160.32700000000477,223.89000000001397
0,60259.015000000014,48000.99,160.7129999999961,180.23399999999674
0,60462.59400000001,48162.395,161.40499999999884,203.5789999999979
0,60661.21900000001,48324.902,162.50700000000506,198.625
0,60901.07800000001,48489.07,164.16799999999785,239.85899999999674
0,61066.29700000002,48655.65,166.58000000000175,165.21900000001187
0,61278.312000000005,48825.61,169.95999999999913,212.01499999998487
0,61473.015000000014,48999.844,174.23399999999674,194.70300000000861
0,61691.937000000005,49178.01,178.16600000000471,218.92199999999139
0,61862.40600000002,49357.2,179.18999999999505,170.46900000001187
0,62060.891,49534.168,176.96800000000076,198.48499999998603
0,62324.15600000002,49715.434,181.26600000000326,263.26500000001397
0,62916.04700000002,49927.79,212.35599999999977,591.8910000000033
1,63064.17200000002,50205.527,277.737000000001,148.125
3,63220.312000000005,50547.445,341.91799999999785,156.13999999998487
4,63401.984,50896.93,349.4850000000006,181.67199999999139
6,63934.34400000001,51249.473,352.54299999999785,532.3600000000151
7,64257.17200000002,51558.844,309.3709999999992,322.8280000000086
8,64502.04700000002,51807.57,248.7260000000024,244.875
8,64737.687000000005,52017.344,209.7739999999976,235.63999999998487
8,64977.70300000001,52218.77,201.42599999999948,240.01600000000326
8,65158.34400000001,52408.965,190.1949999999997,180.64100000000326
7,65367.125,52585.9,176.93500000000495,208.78099999998813
7,65605.34400000001,52774.324,188.42399999999907,238.21900000001187
7,65897.562,52984.664,210.3399999999965,292.2179999999935
7,66190.234,53236.44,251.7760000000053,292.6719999999914
8,66526.125,53560.14,323.6999999999971,335.89100000000326
9,66897.03100000002,53914.344,354.2039999999979,370.90600000001723
10,67282.64100000003,54204.082,289.73800000000483,385.61000000001513
10,67516.95300000001,54420.902,216.8199999999997,234.31199999997625
10,67785.39100000003,54623.445,202.54299999999785,268.43800000002375
10,68108.39100000003,54833.156,209.71100000000297,323.0
10,68511.42199999999,55047.246,214.0899999999965,403.030999999959
10,68849.73400000003,55263.824,216.57800000000134,338.31200000003446
10,69274.32800000001,55478.51,214.6860000000015,424.59399999998277
10,69693.10900000003,55670.867,192.35699999999633,418.78100000001723
9,70009.76499999998,55833.117,162.25,316.655999999959
8,70253.01499999998,55995.12,162.00300000000425,243.25
7,70585.54699999999,56186.26,191.13999999999942,332.5320000000065
8,71080.26499999998,56415.543,229.2829999999958,494.7179999999935
8,71494.70300000001,56614.3,198.75700000000506,414.43800000002375
7,71630.20300000001,56774.746,160.44599999999627,135.5
5,71789.60900000003,56936.094,161.34799999999814,159.40600000001723
4,71939.89100000003,57105.633,169.5390000000043,150.28200000000652
4,72106.51499999998,57270.727,165.09399999999732,166.6239999999525
3,72309.26499999998,57415.15,144.4230000000025,202.75
0,72568.92199999999,57561.12,145.97000000000116,259.6570000000065
0,72769.82800000001,57729.605,168.48500000000058,200.90600000001723
0,73148.57800000001,57911.508,181.90299999999843,378.75
0,73642.26499999998,58098.78,187.2719999999972,493.68699999997625
0,74087.14100000003,58319.223,220.4429999999993,444.8760000000475
3,74400.57800000001,58564.098,244.875,313.43699999997625
2,74634.70300000001,58721.73,157.63200000000506,234.125
0,74821.07800000001,58866.105,144.375,186.375
0,75071.60900000003,59037.812,171.70699999999488,250.53100000001723
0,75319.76499999998,59217.84,180.02799999999843,248.15599999995902
0,75596.95300000001,59379.566,161.7260000000024,277.18800000002375
0,75782.32800000001,59537.285,157.7190000000046,185.375
0,75976.23400000003,59705.406,168.12099999999919,193.90600000001723
0,76188.89100000003,59873.16,167.75400000000081,212.65700000000652
0,76415.70300000001,60037.055,163.8949999999968,226.81199999997625
0,76607.39100000003,60205.95,168.8949999999968,191.68800000002375
0,76819.64100000003,60381.715,175.76499999999942,212.25
0,77037.01499999998,60556.164,174.44900000000052,217.3739999999525
0,77274.20300000001,60720.56,164.39600000000064,237.18800000002375
0,77450.95300000001,60884.516,163.9560000000056,176.75
0,77655.01499999998,61050.45,165.93399999999383,204.06199999997625
0,77909.95300000001,61214.39,163.94000000000233,254.93800000002375
0,78191.04699999999,61375.754,161.3640000000014,281.09399999998277
0,78364.14100000003,61535.688,159.9340000000011,173.09400000004098
0,78572.07800000001,61693.47,157.78199999999924,207.93699999997625
0,78784.51499999998,61851.527,158.0570000000007,212.43699999997625
0,79029.54699999999,62017.99,166.4629999999961,245.03200000000652
0,79234.29699999999,62187.24,169.25,204.75
0,79437.26499999998,62353.33,166.09000000000378,202.96799999999348
0,79636.51499999998,62516.24,162.90999999999622,199.25
0,80149.64100000003,62682.08,165.84000000000378,513.1260000000475
0,80937.54699999999,62872.54,190.45999999999913,787.905999999959
0,81277.89100000003,63115.14,242.59999999999854,340.344000000041
3,81483.01499999998,63362.61,247.47000000000116,205.1239999999525
2,81733.26499999998,63515.633,153.02300000000105,250.25
0,81901.26499999998,63672.4,156.76699999999983,168.0
0,82071.14100000003,63856.727,184.3269999999975,169.8760000000475
0,82235.64100000003,64046.77,190.04299999999785,164.5
0,82426.20300000001,64220.766,173.99600000000646,190.56199999997625
0,82568.23400000003,64394.773,174.0069999999978,142.03100000001723
0,82787.32800000001,64576.45,181.67699999999604,219.09399999998277
0,83049.76499999998,64763.906,187.4560000000056,262.43699999997625
0,83306.20300000001,64985.03,221.12399999999616,256.43800000002375
2,83430.57800000001,65278.562,293.53199999999924,124.375
3,83645.73400000003,65575.01,296.4479999999967,215.15600000001723
4,83901.85900000003,65837.77,262.7600000000093,256.125
5,84244.29699999999,66095.7,257.929999999993,342.43799999996554
6,84412.26499999998,66332.76,237.05999999999767,167.96799999999348
6,84584.79699999999,66533.23,200.47000000000116,172.53200000000652
6,84762.60900000003,66745.32,212.09000000001106,177.81200000003446
7,84997.57800000001,66984.12,238.79999999998836,234.96899999998277
7,85188.82800000001,67196.54,212.41999999999825,191.25
7,85372.07800000001,67384.31,187.77000000000407,183.25
7,85566.76499999998,67585.58,201.27000000000407,194.68699999997625
7,85774.51499999998,67817.85,232.27000000000407,207.75
8,85947.82800000001,68062.79,244.93999999998778,173.31300000002375
8,86144.45300000001,68271.79,209.0,196.625
8,86347.45300000001,68463.73,191.94000000000233,203.0
8,86560.20300000001,68661.92,198.19000000000233,212.75
8,86737.26499999998,68865.09,203.16999999999825,177.06199999997625
8,86916.92199999999,69062.016,196.92600000000675,179.65700000000652
8,87082.89100000003,69241.336,179.31999999999243,165.96900000004098
6,87255.64100000003,69404.69,163.35400000000664,172.75
5,87401.01499999998,69571.836,167.14599999999336,145.3739999999525
4,87542.32800000001,69731.93,160.09399999999732,141.31300000002375
2,87713.67199999999,69882.37,150.44000000000233,171.34399999998277
1,88083.14100000003,70040.016,157.64600000000792,369.469000000041
0,88240.14100000003,70206.72,166.7039999999979,157.0
0,88400.32800000001,70384.62,177.89999999999418,160.18699999997625
0,88565.82800000001,70565.836,181.21600000000035,165.5
0,88755.76499999998,70746.83,180.99400000000605,189.93699999997625
0,88939.39100000003,70928.164,181.33400000000256,183.6260000000475
0,89131.26499999998,71115.7,187.53599999999278,191.8739999999525
0,89327.35900000003,71327.2,211.5,196.09400000004098
2,89550.01499999998,71577.58,250.38000000000466,222.65599999995902
2,89752.95300000001,71795.125,217.54499999999825,202.93800000002375
3,89977.26499999998,72016.39,221.26499999999942,224.31199999997625
4,90181.922,72259.07,242.68000000000757,204.65700000002107
5,90374.547,72488.74,229.66999999999825,192.625
5,90617.703,72731.875,243.13499999999476,243.15599999998813
7,90926.10900000004,73044.234,312.35899999999674,308.40600000004633
8,91173.953,73315.55,271.31600000000617,247.84399999995367
8,91358.26499999998,73502.35,186.8000000000029,184.3119999999908
8,91514.453,73690.49,188.13999999999942,156.1880000000092
8,91674.10900000004,73891.23,200.7399999999907,159.65600000004633
8,91841.23400000004,74070.15,178.91999999999825,167.125
7,92039.328,74236.055,165.90499999999884,198.09399999995367
7,92199.35900000004,74435.45,199.39500000000407,160.03100000004633
7,92400.26499999998,74667.81,232.36000000000058,200.90599999994447
8,92595.89100000005,74878.65,210.8399999999965,195.62600000006205
7,92770.26499999998,75047.34,168.69000000000233,174.37399999993795
7,92931.14100000005,75232.766,185.42600000000675,160.87600000006205
7,93088.64100000005,75438.42,205.653999999995,157.5
7,93262.953,75637.09,198.66999999999825,174.31199999994715
7,93468.453,75828.9,191.80999999999767,205.5
7,93631.98400000004,76027.24,198.34000000001106,163.53100000004633
7,93815.453,76226.7,199.45999999999185,183.46899999995367
7,93991.89100000005,76421.66,194.9600000000064,176.43800000005285
7,94180.703,76618.15,196.4899999999907,188.81199999994715
7,94333.76499999998,76818.44,200.29000000000815,153.0619999999908
7,94508.828,77018.016,199.57600000000093,175.0630000000092
7,94685.39100000005,77216.04,198.02399999999034,176.56300000005285
7,94911.328,77415.2,199.1600000000035,225.93699999994715
7,95067.797,77615.48,200.27999999999884,156.46900000001187
7,95257.828,77815.48,200.0,190.03099999998813
7,95467.453,78015.625,200.14500000000407,209.625
7,95684.85900000004,78216.64,201.01499999999942,217.40600000004633
7,95847.39100000005,78418.086,201.44599999999627,162.53200000000652
7,96028.98400000004,78619.58,201.49400000000605,181.59299999999348
7,96231.76499999998,78821.65,202.06999999999243,202.78099999994447
7,96465.23400000004,79025.72,204.07000000000698,233.46900000005553
7,96638.89100000005,79233.85,208.13000000000466,173.65700000000652
7,96824.01499999998,79445.34,211.4899999999907,185.12399999993795
7,97000.89100000005,79650.37,205.02999999999884,176.87600000006205
7,97212.797,79834.74,184.3700000000099,211.90599999995902
6,97371.828,80008.24,173.5,159.03099999998813
6,97549.922,80211.55,203.30999999999767,178.09400000001187
6,97749.828,80463.97,252.41999999999825,199.90599999998813
7,98008.64100000005,80742.28,278.3099999999977,258.81300000005285
7,98230.547,80988.18,245.89999999999418,221.90599999995902
8,98406.26499999998,81197.83,209.65000000000873,175.71799999997893
7,98570.578,81378.625,180.79499999999825,164.3130000000092
7,98814.828,81597.914,219.2890000000043,244.25
8,98979.703,81884.15,286.2359999999899,164.875
8,99237.14100000005,82171.6,287.45000000001164,257.43800000005285
9,99535.01499999998,82434.54,262.9399999999878,297.87399999993795
9,99759.172,82657.32,222.7800000000134,224.15700000002107
9,99931.297,82845.81,188.4899999999907,172.125
8,100140.14100000005,83027.01,181.1999999999971,208.84400000004098
8,100356.73400000004,83231.78,204.77000000000407,216.59299999999348
8,100592.547,83438.336,206.55599999999686,235.81299999996554
7,100743.26499999998,83622.17,183.83400000000256,150.71799999997893
7,100945.14100000005,83803.484,181.3139999999985,201.87600000006205
6,101127.26499999998,83974.45,170.96600000000035,182.12399999993795
5,101323.01499999998,84150.195,175.7450000000099,195.75
5,101490.328,84360.15,209.9549999999872,167.3130000000092
5,101707.51499999998,84597.266,237.11600000000908,217.1869999999908
6,101915.922,84807.88,210.6140000000014,208.40700000002107
5,102157.23400000004,84980.85,172.97000000000116,241.31200000003446
5,102353.73400000004,85190.28,209.42999999999302,196.5
6,102597.26499999998,85445.61,255.33000000000175,243.53099999994447
6,102847.578,85663.9,218.2899999999936,250.3130000000092
6,103110.703,85855.9,192.0,263.125
6,103338.26499999998,86054.164,198.26400000001013,227.5619999999908
6,103564.578,86239.94,185.77599999999802,226.3130000000092
5,103813.64100000005,86410.09,170.14999999999418,249.06300000005285
5,104076.828,86600.77,190.68000000000757,263.18699999994715
5,104273.453,86808.37,207.59999999999127,196.625
