Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
37,212800.328,157256.22,100.86000000001513,156.64100000000326
35,212964.422,157369.0,112.77999999999884,164.09399999998277
32,213094.031,157484.06,115.05999999999767,129.60899999999674
29,213241.64,157592.64,108.5800000000163,147.60900000002584
27,213374.469,157694.7,102.05999999999767,132.8289999999979
27,213546.765,157793.5,98.79999999998836,172.2960000000021
27,213666.609,157899.86,106.35999999998603,119.84399999998277
27,213809.406,158045.39,145.53000000002794,142.79699999999139
27,213980.578,158282.72,237.3299999999872,171.1720000000205
29,214201.234,158637.72,355.0,220.65599999998813
29,214542.812,159073.16,435.4400000000023,341.5780000000086
31,215357.734,159704.75,631.5899999999965,814.9219999999914
33,216183.797,160512.67,807.9200000000128,826.0629999999946
35,217173.531,161214.23,701.5599999999977,989.7339999999967
36,218151.406,161887.5,673.2699999999895,977.875
39,219551.0,162874.1,986.6000000000058,1399.5940000000119
41,221239.265,164251.7,1377.6000000000058,1688.265000000014
45,223345.922,165954.86,1703.1599999999744,2106.6569999999774
48,225248.265,167863.33,1908.4700000000012,1902.3430000000226
51,227409.187,170154.42,2291.0900000000256,2160.9219999999914
55,229735.843,172695.08,2540.6599999999744,2326.655999999988
56,230820.71900000004,173822.98,1127.9000000000233,1084.8760000000475
57,231011.843,174031.86,208.87999999997555,191.1239999999525
57,231282.343,174276.73,244.87000000002445,270.5
58,231707.625,174715.6,438.86999999999534,425.2820000000065
59,232828.46900000004,175403.48,687.8800000000047,1120.844000000041
60,233848.125,176277.36,873.8799999999756,1019.655999999959
62,235271.843,177440.98,1163.6200000000244,1423.7179999999935
63,236946.71900000004,178954.75,1513.7699999999895,1674.8760000000475
66,238949.343,180638.72,1683.9700000000012,2002.6239999999525
67,239399.625,182011.23,1372.5100000000093,450.2820000000065
69,240707.71900000004,183346.02,1334.789999999979,1308.094000000041
70,242642.093,184966.94,1620.9200000000128,1934.3739999999525
73,244413.71900000004,186654.3,1687.359999999986,1771.6260000000475
73,244743.406,187526.61,872.3099999999977,329.68699999994715
74,245074.656,187905.6,378.9900000000198,331.25
74,245305.906,188124.7,219.10000000000582,231.25
74,245352.656,188332.5,207.79999999998836,46.75
74,245703.593,188753.11,420.60999999998603,350.93700000000536
75,246576.56200000003,189747.78,994.6700000000128,872.969000000041
77,248089.406,191543.89,1796.1100000000151,1512.8439999999537
79,250460.156,193896.62,2352.7299999999814,2370.75
81,252293.906,196454.92,2558.3000000000175,1833.75
83,253796.531,198172.42,1717.5,1502.625
83,254174.96900000004,198698.14,525.7200000000012,378.43800000005285
83,254460.281,199002.77,304.62999999997555,285.31199999994715
83,254474.906,199330.64,327.87000000002445,14.625
84,254474.906,199669.52,338.87999999997555,0.0
84,254474.906,199918.14,248.62000000002445,0.0
83,254474.906,200062.75,144.60999999998603,0.0
83,254474.906,200227.19,164.44000000000233,0.0
83,254474.906,200453.05,225.85999999998603,0.0
83,254474.906,200738.58,285.52999999999884,0.0
83,254474.906,201001.45,262.87000000002445,0.0
83,254474.906,201172.25,170.79999999998836,0.0
82,254487.156,201330.11,157.85999999998603,12.25
82,255068.18700000003,201667.78,337.6700000000128,581.0310000000463
83,256056.06200000003,202452.45,784.6700000000128,987.875
84,256975.875,203830.77,1378.3199999999779,919.8129999999655
85,258357.093,205343.45,1512.6800000000221,1381.2179999999935
86,259703.281,206361.69,1018.2399999999907,1346.1879999999946
86,260508.843,206790.92,429.2300000000105,805.5620000000054
86,260695.406,206933.62,142.69999999998254,186.56299999999464
85,260719.093,206964.42,30.800000000017462,23.687000000005355
84,260719.093,206964.75,0.3299999999871943,0.0
70,260719.093,206525.31,20.29000000000815,0.0
69,260719.093,206581.75,56.44000000000233,0.0
69,260733.21900000004,206681.02,99.26999999998952,14.126000000047497
69,261201.843,206812.94,131.9200000000128,468.6239999999525
68,261458.21900000004,206962.84,149.89999999999418,256.3760000000475
69,261493.46900000004,207124.11,161.26999999998952,35.25
68,261493.46900000004,207283.89,159.78000000002794,0.0
68,261692.031,207512.36,228.46999999997206,198.56199999994715
68,262087.343,207930.16,417.80000000001746,395.31200000000536
69,262910.625,208665.83,735.6699999999837,823.2820000000065
70,263766.96900000004,209600.2,934.3700000000244,856.344000000041
71,264814.71900000004,210287.06,686.859999999986,1047.75
71,265336.031,210654.6,367.54000000000815,521.3119999999763
71,265648.81200000003,210965.28,310.679999999993,312.78100000001723
71,265969.56200000003,211399.55,434.2699999999895,320.75
72,266822.125,212078.62,679.070000000007,852.5629999999655
73,267577.71900000004,212831.31,752.6900000000023,755.594000000041
73,268020.031,213253.22,421.9100000000035,442.31199999997625
73,268335.96900000004,213427.02,173.79999999998836,315.93800000002375
72,268419.281,213525.25,98.23000000001048,83.31199999997625
72,268419.281,213631.95,106.70000000001164,0.0
72,268419.281,213766.48,134.52999999999884,0.0
72,268419.281,213887.22,120.73999999999069,0.0
70,268419.281,213973.92,86.70000000001164,0.0
69,268419.281,214063.23,89.30999999999767,0.0
67,268419.281,214155.38,92.14999999999418,0.0
66,268419.281,214257.3,101.9199999999837,0.0
63,268419.281,214377.06,119.76000000000931,0.0
62,268419.281,214527.45,150.39000000001397,0.0
59,268419.281,214725.38,197.92999999999302,0.0
57,268419.281,214965.88,240.5,0.0
56,268419.281,214996.6,30.720000000001164,0.0
55,268419.281,215032.31,35.70999999999185,0.0
54,268419.281,215103.56,71.25,0.0
54,268419.281,215255.08,151.51999999998952,0.0
54,268419.281,215478.08,223.0,0.0
54,268419.281,215685.92,207.8400000000256,0.0
54,268471.375,215821.58,135.6599999999744,52.09399999998277
53,268802.18700000003,215938.81,117.23000000001048,330.81200000003446
53,269202.031,216161.02,222.20999999999185,399.84399999998277
54,269865.906,216608.03,447.0100000000093,663.875
54,270795.125,217321.28,713.25,929.2189999999828
56,271876.96900000004,218258.16,936.8800000000047,1081.844000000041
57,272703.46900000004,219163.06,904.8999999999942,826.5
58,273326.156,219918.77,755.7099999999919,622.6869999999763
59,274244.781,220652.05,733.2799999999988,918.625
60,275240.343,221377.72,725.6700000000128,995.5619999999763
61,275877.906,221915.92,538.2000000000116,637.5630000000237
61,276170.906,222205.64,289.72000000000116,293.0
61,276491.781,222371.28,165.63999999998487,320.875
61,276597.656,222479.4,108.11999999999534,105.875
60,276597.656,222568.66,89.26000000000931,0.0
60,276597.656,222686.16,117.5,0.0
60,277057.656,222863.05,176.88999999998487,460.0
60,277556.56200000003,223121.95,258.9000000000233,498.90600000001723
60,278215.21900000004,223477.47,355.5199999999895,658.6570000000065
61,278555.281,223884.23,406.7600000000093,340.06199999997625
61,278857.031,224169.55,285.3199999999779,301.75
61,278968.593,224305.97,136.4200000000128,111.56199999997625
60,279190.343,224400.72,94.75,221.75
60,279489.96900000004,224528.36,127.63999999998487,299.6260000000475
61,279765.343,224681.7,153.3400000000256,275.3739999999525
59,279799.156,224802.9,121.19999999998254,33.81300000002375
56,279799.156,224915.48,112.5800000000163,0.0
53,279799.156,225015.58,100.09999999997672,0.0
50,279799.156,225097.39,81.81000000002678,0.0
47,279799.156,225175.64,78.25,0.0
45,279859.46900000004,225255.28,79.63999999998487,60.31300000002375
45,280072.656,225340.19,84.91000000000349,213.18699999997625
45,280267.906,225432.4,92.20999999999185,195.25
45,280412.656,225531.3,98.89999999999418,144.75
45,280600.93700000003,225632.77,101.47000000000116,188.28100000001723
44,280756.25,225731.92,99.15000000002328,155.31299999996554
42,280920.875,225828.08,96.15999999997439,164.625
40,281081.843,225919.36,91.27999999999884,160.96799999999348
38,281262.68700000003,226004.86,85.5,180.84400000004098
36,281404.875,226086.92,82.06000000002678,142.18799999996554
35,281556.281,226168.0,81.0799999999872,151.40600000001723
34,281705.656,226250.92,82.9200000000128,149.375
34,281876.781,226338.89,87.97000000000116,171.125
34,282012.281,226431.86,92.96999999997206,135.5
33,282156.46900000004,226527.2,95.34000000002561,144.18800000002375
31,282297.156,226623.48,96.27999999999884,140.68699999997625
30,282455.25,226715.4,91.9199999999837,158.09399999998277
28,282590.406,226800.61,85.20999999999185,135.15600000001723
27,282734.93700000003,226885.67,85.06000000002678,144.53100000001723
26,282878.843,226970.52,84.84999999997672,143.90599999995902
26,283038.593,227064.27,93.75,159.75
26,283164.81200000003,227187.81,123.54000000000815,126.21900000004098
26,283316.96900000004,227354.97,167.1600000000035,152.15700000000652
26,283463.46900000004,227594.97,240.0,146.5
27,283908.375,227957.7,362.7300000000105,444.905999999959
28,284615.71900000004,228405.36,447.6599999999744,707.344000000041
29,285366.875,228832.25,426.89000000001397,751.155999999959
30,286166.531,229264.31,432.0599999999977,799.6560000000172
31,287289.93700000003,229833.81,569.5,1123.4060000000172
33,288365.906,230651.2,817.390000000014,1075.9689999999828
35,289715.406,231706.5,1055.2999999999884,1349.5
37,291303.656,233002.28,1295.7799999999988,1588.25
40,293287.06200000003,234328.42,1326.140000000014,1983.4060000000172
41,294048.46900000004,235036.78,708.359999999986,761.4070000000065
42,294268.093,235298.9,262.11999999999534,219.6239999999525
41,294415.46900000004,235436.28,137.38000000000466,147.3760000000475
41,294446.406,235563.62,127.33999999999651,30.93699999997625
41,294544.06200000003,235712.94,149.32000000000698,97.65600000001723
40,295009.125,235938.88,225.94000000000233,465.06299999996554
41,296072.531,236319.8,380.9199999999837,1063.4060000000172
42,296865.156,236768.42,448.62000000002445,792.625
42,297082.71900000004,237053.22,284.79999999998836,217.56300000002375
42,297176.031,237231.55,178.3299999999872,93.31199999997625
42,297454.71900000004,237400.77,169.22000000000116,278.68800000002375
42,297899.46900000004,237566.27,165.5,444.75
42,298128.31200000003,237698.83,132.55999999999767,228.84299999999348
41,298306.031,237803.81,104.98000000001048,177.71899999998277
41,298474.43700000003,237899.98,96.1700000000128,168.40600000001723
41,298627.656,237986.97,86.98999999999069,153.21899999998277
41,298750.531,238070.48,83.51000000000931,122.875
41,298892.71900000004,238150.69,80.20999999999185,142.18800000002375
41,299055.531,238227.22,76.52999999999884,162.81199999997625
40,299240.656,238315.78,88.55999999999767,185.125
40,299436.06200000003,238463.03,147.25,195.40600000001723
41,299772.281,238701.23,238.20000000001164,336.21899999998277
41,300343.43700000003,238938.31,237.0799999999872,571.1560000000172
41,300660.93700000003,239123.11,184.79999999998836,317.5
41,300738.593,239262.47,139.36000000001513,77.65599999995902
38,300845.781,239378.92,116.45000000001164,107.18800000002375
35,300956.71900000004,239488.64,109.72000000000116,110.93800000002375
31,301084.21900000004,239584.44,95.79999999998836,127.5
31,301187.343,239669.2,84.76000000000931,103.1239999999525
30,301300.96900000004,239747.34,78.13999999998487,113.6260000000475
30,301414.21900000004,239822.84,75.5,113.25
30,301533.593,239904.77,81.92999999999302,119.3739999999525
29,301649.406,240035.48,130.71000000002095,115.81300000002375
29,301834.31200000003,240306.66,271.179999999993,184.90600000001723
30,302186.343,240795.64,488.9800000000105,352.030999999959
31,303053.656,241402.72,607.0799999999872,867.3130000000237
32,303696.25,242061.44,658.7200000000012,642.5939999999828
33,304598.531,242932.36,870.9199999999837,902.2810000000172
35,305624.093,244097.34,1164.9800000000105,1025.5619999999763
37,307014.406,244985.77,888.429999999993,1390.3130000000237
37,307256.21900000004,245259.53,273.7600000000093,241.81300000002375
36,307445.96900000004,245359.4,99.86999999999534,189.75
36,307543.406,245477.47,118.07000000000698,97.43699999997625
35,307817.531,245736.02,258.54999999998836,274.125
36,308637.56200000003,246335.7,599.6800000000221,820.0310000000172
38,309719.375,247312.23,976.5299999999988,1081.8129999999655
39,310894.593,248343.38,1031.1499999999942,1175.2179999999935
41,312756.593,249366.97,1023.5899999999965,1862.0
42,314379.18700000003,250460.81,1093.8399999999965,1622.594000000041
44,315514.81200000003,251506.64,1045.8300000000163,1135.625
45,315845.093,252059.31,552.6699999999837,330.280999999959
44,316239.093,252279.06,219.75,394.0
44,316551.843,252437.33,158.26999999998952,312.75
43,316802.843,252569.69,132.36000000001513,251.0
41,317011.0,252698.61,128.9199999999837,208.15700000000652
36,317285.281,252824.39,125.78000000002794,274.28100000001723
34,317485.906,252937.64,113.25,200.625
32,317749.21900000004,253041.61,103.96999999997206,263.31300000002375
29,318001.46900000004,253149.44,107.8300000000163,252.25
26,318258.56200000003,253264.17,114.73000000001048,257.0929999999935
25,318464.593,253380.77,116.59999999997672,206.03099999995902
23,318694.46900000004,253500.8,120.02999999999884,229.8760000000475
20,318907.96900000004,253633.53,132.73000000001048,213.5
14,319155.781,253776.86,143.3299999999872,247.81199999997625
11,319306.281,253918.1,141.2400000000198,150.5
10,319436.96900000004,254051.33,133.22999999998137,130.68800000002375
10,319556.906,254195.2,143.87000000002445,119.93699999997625
10,319714.281,254352.4,157.19999999998254,157.375
10,319839.843,254592.48,240.0800000000163,125.56199999997625
11,320211.093,255093.23,500.75,371.25
14,320933.343,256022.84,929.609999999986,722.25
17,321815.25,257065.86,1043.0199999999895,881.9070000000065
19,322435.625,257739.4,673.5400000000081,620.375
20,322752.781,258160.31,420.9100000000035,317.15600000001723
21,323005.343,258506.34,346.02999999999884,252.56199999997625
21,323284.46900000004,258791.66,285.320000000007,279.1260000000475
22,323512.781,259035.34,243.67999999999302,228.31199999997625
21,323729.656,259237.0,201.6600000000035,216.875
21,323936.781,259416.84,179.8399999999965,207.125
21,324154.875,259546.56,129.72000000000116,218.09399999998277
20,324288.656,259664.56,118.0,133.78100000001723
20,324495.71900000004,259909.61,245.04999999998836,207.06300000002375
21,325020.71900000004,260461.81,552.2000000000116,525.0
23,326044.593,261334.89,873.0800000000163,1023.8739999999525
25,326991.21900000004,262416.03,1081.140000000014,946.6260000000475
28,328516.781,263845.53,1429.5,1525.5619999999763
31,330660.093,265786.03,1940.5,2143.3119999999763
36,332879.156,267872.6,2086.569999999949,2219.0630000000237
37,333522.81200000003,268787.34,914.7400000000489,643.6560000000172
38,334246.156,269134.62,347.27999999996973,723.3439999999828
38,334701.68700000003,269388.3,253.67999999999302,455.53100000001723
37,335047.96900000004,269572.7,184.40000000002328,346.2820000000065
37,335367.75,269725.72,153.01999999996042,319.780999999959
37,335610.656,269854.72,129.0,242.90600000001723
36,335791.96900000004,269959.53,104.81000000005588,181.31300000002375
36,335983.031,270072.25,112.71999999997206,191.06199999997625
36,336182.093,270192.6,120.34999999997672,199.06199999997625
35,336465.281,270311.6,119.0,283.18800000002375
34,336725.343,270428.9,117.30000000004657,260.06199999997625
33,336993.656,270540.0,111.09999999997672,268.31300000002375
32,337196.875,270642.84,102.84000000002561,203.21899999998277
31,337410.125,270745.34,102.5,213.25
30,337617.781,270849.25,103.90999999997439,207.65600000001723
29,337866.5,270952.47,103.21999999997206,248.71899999998277
28,338024.781,271053.78,101.31000000005588,158.28100000001723
27,338223.343,271152.22,98.43999999994412,198.56199999997625
26,338434.843,271250.72,98.5,211.5
26,338656.343,271359.88,109.1600000000326,221.5
26,338834.093,271484.34,124.46000000002095,177.75
25,339072.906,271615.9,131.55999999999767,238.81300000002375
25,339322.093,271798.44,182.53999999997905,249.18699999997625
25,339905.46900000004,272106.44,308.0,583.3760000000475
26,340485.71900000004,272564.53,458.0900000000256,580.25
27,341150.156,272987.62,423.0899999999674,664.4369999999763
27,341280.406,273238.88,251.2600000000093,130.25
26,341444.71900000004,273400.53,161.65000000002328,164.31300000002375
23,341588.125,273544.7,144.1699999999837,143.40599999995902
21,341764.96900000004,273674.5,129.79999999998836,176.84400000004098
20,341933.593,273793.7,119.20000000001164,168.6239999999525
18,342167.406,273916.03,122.3300000000163,233.81300000002375
19,342294.031,274054.6,138.56999999994878,126.625
18,342408.281,274196.84,142.2400000000489,114.25
18,342519.71900000004,274348.38,151.53999999997905,111.43800000002375
18,342696.843,274514.8,166.4199999999837,177.1239999999525
18,342907.031,274689.7,174.90000000002328,210.18800000002375
18,343027.156,274856.6,166.89999999996508,120.125
18,343136.281,275006.72,150.11999999999534,109.125
17,343282.71900000004,275157.06,150.3400000000256,146.43800000002375
17,343457.5,275350.03,192.97000000003027,174.78099999995902
17,343673.625,275644.84,294.8099999999977,216.125
18,343916.906,276098.16,453.3199999999488,243.28100000001723
19,344258.781,276673.44,575.2800000000279,341.875
20,344610.906,277232.47,559.0299999999697,352.125
21,345055.5,277634.4,401.9300000000512,444.59399999998277
21,345223.21900000004,277863.4,229.0,167.71900000004098
20,345397.406,278021.94,158.53999999997905,174.18699999997625
20,345508.56200000003,278188.16,166.21999999997206,111.15600000001723
20,345625.25,278357.34,169.18000000005122,116.68799999996554
19,345750.5,278507.4,150.05999999999767,125.25
18,345890.125,278649.28,141.88000000000466,139.625
18,346003.21900000004,278802.06,152.77999999996973,113.09400000004098
17,346151.06200000003,278993.78,191.72000000003027,147.84299999999348
17,346408.281,279265.5,271.71999999997206,257.21899999998277
18,346759.781,279605.56,340.0599999999977,351.5
18,347030.875,279929.84,324.28000000002794,271.09399999998277
18,347220.0,280252.3,322.45999999996275,189.125
19,347483.46900000004,280571.7,319.4000000000233,263.469000000041
19,347726.75,280791.78,220.0800000000163,243.28099999995902
18,347851.156,280977.22,185.43999999994412,124.40600000001723
18,348186.21900000004,281294.44,317.22000000003027,335.06300000002375
19,348771.5,281895.2,600.7600000000093,585.280999999959
21,349185.18700000003,282580.9,685.7000000000116,413.68700000003446
21,349457.406,282960.28,379.38000000000466,272.21899999998277
21,349794.0,283177.34,217.05999999999767,336.59399999998277
20,349962.96900000004,283356.38,179.03999999997905,168.96900000004098
18,350202.156,283516.38,160.0,239.18699999997625
16,350350.21900000004,283674.56,158.17999999999302,148.06300000002375
15,350526.656,283847.2,172.64000000001397,176.43699999997625
15,350712.343,284043.3,196.09999999997672,185.68699999997625
14,350910.843,284236.72,193.4199999999837,198.5
14,351072.21900000004,284420.56,183.8400000000256,161.3760000000475
12,351245.906,284588.4,167.8400000000256,173.68699999997625
11,351418.406,284751.12,162.71999999997206,172.5
10,351630.843,284915.44,164.32000000000698,212.43699999997625
10,351768.46900000004,285100.03,184.5900000000256,137.6260000000475
10,351972.656,285342.3,242.26999999996042,204.18699999997625
10,352505.593,285764.38,422.0800000000163,532.9369999999763
12,353476.656,286521.66,757.2799999999697,971.0630000000237
14,354315.18700000003,287480.47,958.8099999999977,838.5310000000172
16,355204.56200000003,288308.6,828.1300000000047,889.375
18,355773.81200000003,288789.1,480.5,569.25
17,355933.71900000004,289034.72,245.61999999999534,159.90700000000652
17,356116.843,289257.66,222.94000000000233,183.1239999999525
17,356435.21900000004,289478.16,220.5,318.3760000000475
17,356617.96900000004,289651.06,172.90000000002328,182.75
16,356717.406,289832.06,181.0,99.43699999997625
16,357019.75,290200.2,368.14000000001397,302.34399999998277
18,357711.21900000004,291007.34,807.140000000014,691.469000000041
20,358518.343,292125.6,1118.259999999951,807.1239999999525
22,359648.71900000004,293276.97,1151.3699999999953,1130.3760000000475
24,360599.406,294695.3,1418.3300000000163,950.6869999999763
27,362253.093,296723.6,2028.2999999999884,1653.6869999999763
31,364402.25,299420.75,2697.1500000000233,2149.1570000000065
36,367716.093,302518.06,3097.3099999999977,3313.8429999999935
39,370261.375,305784.94,3266.8800000000047,2545.2820000000065
44,374035.156,309556.06,3771.1199999999953,3773.7810000000172
48,378185.312,313952.25,4396.190000000002,4150.155999999959
52,381373.906,317606.75,3654.5,3188.594000000041
52,381756.093,318509.75,903.0,382.18699999997625
51,382137.969,318750.06,240.30999999999767,381.8759999999893
51,382467.469,319224.0,473.9400000000023,329.5
52,383705.875,320295.56,1071.5599999999977,1238.4060000000172
53,385042.531,322118.25,1822.6900000000023,1336.6560000000172
55,387321.437,324588.2,2469.9500000000116,2278.905999999959
58,390001.843,327737.8,3149.5999999999767,2680.4060000000172
61,393705.531,331389.7,3651.9000000000233,3703.6880000000237
64,397331.25,334837.2,3447.5,3625.7189999999828
65,399278.719,336240.53,1403.3300000000163,1947.4689999999828
64,399413.375,336510.03,269.5,134.65600000001723
63,399602.156,336754.2,244.1699999999837,188.78100000001723
63,399938.343,337128.7,374.5,336.18699999997625
63,400600.781,337768.22,639.5199999999604,662.4380000000237
64,401422.906,338534.53,766.3100000000559,822.125
64,401979.969,338979.44,444.9099999999744,557.0629999999655
63,402275.156,339215.84,236.40000000002328,295.18700000003446
63,402509.219,339381.5,165.6599999999744,234.06299999996554
62,402854.562,339503.47,121.96999999997206,345.3429999999935
61,403175.219,339626.2,122.73000000003958,320.6570000000065
61,403207.75,339763.03,136.8300000000163,32.53100000001723
60,403207.75,339881.84,118.80999999999767,0.0
59,403480.406,339968.94,87.09999999997672,272.65600000001723
58,403887.5,340049.6,80.65999999997439,407.09399999998277
57,403953.156,340164.88,115.28000000002794,65.65600000001723
56,403953.156,340369.25,204.36999999999534,0.0
56,404337.219,340698.88,329.63000000000466,384.06299999996554
56,404851.781,341071.62,372.7399999999907,514.5620000000345
55,405133.031,341362.38,290.7600000000093,281.25
55,405328.093,341610.25,247.86999999999534,195.06199999997625
54,405646.281,341885.44,275.1900000000023,318.18800000002375
54,406048.5,342278.03,392.5900000000256,402.21899999998277
54,406381.469,342795.7,517.6699999999837,332.96899999998277
54,406773.281,343273.8,478.0999999999767,391.81200000003446
54,407047.156,343653.75,379.95000000001164,273.875
53,407406.093,344160.25,506.5,358.93699999997625
54,408032.531,345105.72,945.4699999999721,626.4380000000237
55,409104.969,346546.88,1441.1600000000326,1072.4379999999655
56,410262.843,347768.28,1221.4000000000233,1157.8740000000107
56,410694.843,348268.25,499.96999999997206,432.0
55,410859.531,348494.75,226.5,164.68800000002375
55,410978.281,348632.2,137.45000000001164,118.75
54,411001.937,348704.66,72.45999999996275,23.655999999959022
53,411001.937,348768.62,63.960000000020955,0.0
52,411001.937,348917.44,148.82000000000698,0.0
52,411297.125,349310.78,393.3400000000256,295.18800000002375
52,412138.906,350126.78,816.0,841.7810000000172
54,413435.093,351329.72,1202.9399999999441,1296.1869999999763
54,414236.343,352594.72,1265.0,801.25
55,415492.406,353833.06,1238.3400000000256,1256.0630000000237
56,416339.406,354776.8,943.7399999999907,847.0
56,416562.843,355170.2,393.4000000000233,223.43699999997625
55,416691.969,355361.34,191.14000000001397,129.1259999999893
55,416884.781,355591.97,230.62999999994645,192.81200000003446
55,417384.531,356000.03,408.0600000000559,499.75
55,418437.219,356696.8,696.7699999999604,1052.6879999999655
56,419467.375,357740.38,1043.5800000000163,1030.1560000000172
57,420750.969,359078.03,1337.6500000000233,1283.5939999999828
58,422000.25,360401.88,1323.8499999999767,1249.2810000000172
59,422360.156,361308.88,907.0,359.90600000001723
59,422919.125,361848.12,539.2399999999907,558.9689999999828
59,423365.5,362265.12,417.0,446.375
59,423615.843,362648.66,383.53999999997905,250.34299999999348
59,423966.219,363045.94,397.28000000002794,350.3759999999893
59,424754.093,363543.38,497.4400000000023,787.8740000000107
59,425796.843,364303.72,760.3399999999674,1042.75
60,427031.156,365482.72,1179.0,1234.3130000000237
61,428686.375,366913.16,1430.4400000000023,1655.2189999999828
62,429371.406,368030.88,1117.7200000000303,685.0310000000172
62,429846.406,368684.53,653.6500000000233,475.0
62,430479.5,369199.25,514.7199999999721,633.0939999999828
62,431183.343,369706.72,507.46999999997206,703.8429999999935
62,431760.093,370263.88,557.1600000000326,576.75
62,432612.906,370878.78,614.9000000000233,852.8130000000237
62,433007.656,371444.62,565.8399999999674,394.75
62,433280.843,371820.97,376.3499999999767,273.18699999997625
61,433341.781,372051.47,230.5,60.93800000002375
60,433641.969,372305.25,253.78000000002794,300.18799999996554
60,434074.219,372725.38,420.13000000000466,432.25
60,434649.75,373391.6,666.2199999999721,575.5310000000172
60,435249.343,374164.84,773.2400000000489,599.5929999999935
60,435777.343,374916.03,751.1900000000023,528.0
60,436099.625,375637.4,721.3699999999953,322.2820000000065
60,436486.75,376294.72,657.3199999999488,387.125
60,436906.781,376905.72,611.0,420.03100000001723
60,437427.343,377624.66,718.9400000000023,520.5619999999763
60,438030.75,378680.4,1055.740000000049,603.4070000000065
61,439109.5,380251.56,1571.1599999999744,1078.75
62,440240.062,382175.3,1923.7399999999907,1130.5619999999763
63,441743.093,383759.0,1583.7000000000116,1503.0310000000172
63,442763.781,384582.44,823.4400000000023,1020.6880000000237
63,443076.281,385171.06,588.6199999999953,312.5
63,443300.281,385871.28,700.2200000000303,224.0
63,443814.656,386886.66,1015.3799999999464,514.375
64,444380.843,388091.6,1204.9400000000023,566.1869999999763
64,444856.187,388860.6,769.0,475.34399999998277
63,445225.812,389220.22,359.61999999999534,369.625
63,445500.156,389447.12,226.90000000002328,274.344000000041
62,445593.75,389570.66,123.53999999997905,93.59399999998277
61,445593.75,389631.7,61.04000000003725,0.0
60,445593.75,389717.97,86.26999999996042,0.0
59,445696.843,389994.1,276.13000000000466,103.09299999999348
59,446233.562,390757.0,762.9000000000233,536.7189999999828
60,447568.812,392237.62,1480.6199999999953,1335.25
61,448626.469,394302.03,2064.4100000000326,1057.6570000000065
62,450029.75,396743.03,2441.0,1403.2810000000172
63,451847.219,399491.2,2748.1699999999837,1817.4689999999828
65,453718.906,402129.84,2638.640000000014,1871.6870000000345
65,454553.031,404057.53,1927.6900000000023,834.125
66,455496.812,405922.66,1865.1299999999464,943.780999999959
67,456405.906,408167.38,2244.7200000000303,909.094000000041
68,457201.75,410049.5,1882.1199999999953,795.8439999999828
68,457565.656,410925.1,875.5999999999767,363.90600000001723
68,458001.156,411611.47,686.3699999999953,435.5
68,459095.656,412669.66,1058.1900000000023,1094.5
69,460838.093,414397.28,1727.6200000000536,1742.4369999999763
70,462096.469,416327.28,1930.0,1258.3759999999893
70,462912.031,417886.53,1559.25,815.5620000000345
71,463861.156,419302.2,1415.6699999999837,949.125
71,465246.469,420843.28,1541.0800000000163,1385.3129999999655
72,466714.093,422643.16,1799.8799999999464,1467.6240000000107
73,467518.469,424492.44,1849.280000000028,804.3759999999893
73,468468.281,426109.75,1617.3099999999977,949.8120000000345
74,470095.969,427517.62,1407.8699999999953,1627.6879999999655
74,470985.0,428606.0,1088.3800000000047,889.0310000000172
74,471705.937,429344.44,738.4400000000023,720.9369999999763
74,472035.156,429777.6,433.1599999999744,329.219000000041
73,472115.312,429977.7,200.10000000003492,80.15599999995902
72,472115.312,430056.28,78.5800000000163,0.0
71,472115.312,430081.56,25.279999999969732,0.0
69,472115.312,430097.3,15.739999999990687,0.0
68,472115.312,430138.4,41.100000000034925,0.0
67,472115.312,430232.8,94.39999999996508,0.0
66,472115.312,430390.6,157.79999999998836,0.0
66,472115.312,430570.47,179.86999999999534,0.0
64,472115.312,430736.3,165.8300000000163,0.0
64,472115.312,430955.62,219.32000000000698,0.0
63,472494.437,431309.6,353.9799999999814,379.125
63,473177.25,431883.4,573.8000000000466,682.8130000000237
63,474167.469,432626.7,743.2999999999884,990.2189999999828
63,474552.406,433370.53,743.8300000000163,384.93700000003446
63,474964.406,434149.2,778.6699999999837,412.0
63,475746.906,435214.34,1065.140000000014,782.5
64,476732.406,436773.2,1558.859999999986,985.5
65,477900.5,438421.03,1647.8300000000163,1168.0939999999828
65,479025.406,439317.22,896.1899999999441,1124.9060000000172
65,479276.562,439629.78,312.5600000000559,251.15599999995902
64,479510.281,439850.5,220.71999999997206,233.71900000004098
64,479878.281,440253.5,403.0,368.0
65,480657.156,441106.97,853.4699999999721,778.875
65,481814.125,442451.34,1344.3700000000536,1156.9689999999828
66,483468.593,444321.03,1869.6900000000023,1654.4679999999935
68,485227.969,446706.16,2385.1299999999464,1759.3759999999893
69,487314.656,449019.8,2313.640000000014,2086.6870000000345
70,488787.593,450723.66,1703.859999999986,1472.9369999999763
71,489537.843,451823.72,1100.0599999999977,750.25
71,490070.469,452615.7,791.9800000000396,532.6259999999893
71,491027.406,453431.97,816.2699999999604,956.9370000000345
72,492256.156,454404.03,972.0600000000559,1228.75
72,493848.781,455228.38,824.3499999999767,1592.625
72,494124.656,455640.53,412.1500000000233,275.875
