Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,52706.5,22600.998,160.95300000000134,204.25
0,52927.75,22762.592,161.59400000000096,221.25
0,53094.25,22924.463,161.87099999999919,166.5
0,53296.75,23085.803,161.34000000000015,202.5
0,53492.25,23246.9,161.09700000000157,195.5
0,54507.75,23408.086,161.18599999999788,1015.5
0,54676.25,23569.123,161.03700000000026,168.5
0,54871.0,23729.879,160.75600000000122,194.75
0,55060.75,23890.506,160.6270000000004,189.75
0,55297.0,24051.043,160.53700000000026,236.25
0,55459.25,24211.389,160.34599999999773,162.25
0,55650.75,24371.525,160.13600000000224,191.5
0,55845.0,24531.5,159.97499999999854,194.25
0,56862.5,24691.3,159.79999999999927,1017.5
0,57031.25,24850.893,159.59300000000076,168.75
0,57225.0,25010.275,159.38200000000143,193.75
0,57416.0,25169.451,159.17599999999948,191.0
0,57654.5,25328.406,158.9549999999981,238.5
0,57818.75,25487.125,158.71900000000096,164.25
0,58009.25,25645.602,158.47699999999895,190.5
0,58204.0,25803.826,158.22400000000198,194.75
0,58438.25,25961.787,157.96099999999933,234.25
0,58602.75,26119.469,157.6820000000007,164.5
0,58812.75,26276.863,157.39400000000023,210.0
0,59004.25,26433.957,157.09399999999732,191.5
0,59224.75,26590.736,156.77900000000227,220.5
0,59406.5,26747.188,156.4519999999975,181.75
0,59597.5,26903.297,156.10900000000038,191.0
0,59789.25,27059.053,155.75600000000122,191.75
0,60819.0,27214.44,155.3869999999988,1029.75
0,60971.75,27369.445,155.00500000000102,152.75
0,61165.5,27524.057,154.612000000001,193.75
0,61369.25,27678.26,154.2029999999977,203.75
0,61590.25,27832.043,153.78300000000309,221.0
0,61757.25,27985.393,153.34999999999854,167.0
0,61947.25,28138.299,152.90599999999904,190.0
0,62140.25,28290.75,152.45100000000093,193.0
0,63171.0,28442.738,151.9880000000012,1030.75
0,63324.0,28594.254,151.51599999999962,153.0
0,63516.5,28745.29,151.03600000000006,192.5
0,63721.75,28895.838,150.54799999999886,205.25
0,63944.0,29045.898,150.0600000000013,222.25
0,64106.25,29195.467,149.5689999999995,162.25
0,64311.25,29344.543,149.07600000000093,205.0
0,64505.25,29493.129,148.58599999999933,194.0
0,65509.5,29641.232,148.10299999999916,1004.25
0,65660.5,29788.861,147.62900000000081,151.0
0,65856.75,29936.031,147.16999999999825,196.25
0,66060.75,30082.762,146.73099999999977,204.0
0,66276.75,30229.078,146.31600000000253,216.0
0,66445.0,30375.014,145.93599999999788,168.25
0,66639.0,30520.611,145.59700000000157,194.0
0,66828.25,30665.922,145.31099999999788,189.25
0,67850.75,30811.018,145.09600000000137,1022.5
0,68002.75,30955.99,144.97200000000157,152.0
0,68191.5,31100.963,144.97299999999814,188.75
0,68386.5,31246.107,145.14400000000023,195.0
0,68623.5,31391.736,145.62900000000081,237.0
0,68784.5,31538.488,146.7520000000004,161.0
0,68975.5,31687.508,149.02000000000044,191.0
0,69170.75,31840.266,152.757999999998,195.25
0,69401.75,31997.807,157.54100000000108,231.0
0,69568.5,32160.129,162.32200000000012,166.75
0,69765.5,32326.715,166.58599999999933,197.0
0,69972.0,32496.44,169.72499999999854,206.5
0,70999.5,32671.234,174.7940000000017,1027.5
0,71162.5,32854.848,183.61399999999776,163.0
0,71356.75,33046.953,192.1050000000032,194.25
0,71549.75,33237.184,190.23099999999977,193.0
0,71782.75,33407.113,169.92899999999645,233.0
0,71950.5,33565.55,158.43700000000536,167.75
0,72142.5,33803.28,237.72999999999593,192.0
0,72333.5,34307.688,504.4080000000031,191.0
8,76461.25,35160.703,853.0149999999994,4127.75
10,76821.25,35676.57,515.8669999999984,360.0
12,77607.0,36172.32,495.75,785.75
15,78600.75,37047.785,875.4650000000038,993.75
19,80039.75,38109.86,1062.074999999997,1439.0
20,80563.25,38556.9,447.0400000000009,523.5
20,80973.75,38793.277,236.3770000000004,410.5
20,81341.25,39000.344,207.06699999999546,367.5
13,82887.25,39156.59,156.24599999999919,1546.0
11,83085.25,39315.953,159.36300000000483,198.0
7,83351.5,39449.87,133.91700000000128,266.25
4,83588.0,39572.785,122.91500000000087,236.5
3,83850.25,39694.508,121.72299999999814,262.25
0,83996.75,39817.637,123.12900000000081,146.5
0,84165.5,39961.777,144.13999999999942,168.75
0,84325.75,40124.18,162.40299999999843,160.25
0,85392.75,40286.934,162.75400000000081,1067.0
0,85709.25,40445.63,158.69599999999627,316.5
0,86152.75,40606.668,161.03800000000047,443.5
0,86400.25,40767.113,160.4449999999997,247.5
0,86671.75,40924.598,157.48500000000058,271.5
0,86865.25,41081.695,157.09700000000157,193.5
0,87080.25,41239.74,158.04499999999825,215.0
0,87310.5,41397.316,157.57600000000093,230.25
0,88359.75,41553.895,156.5789999999979,1049.25
0,88517.5,41710.293,156.39800000000105,157.75
0,88733.25,41866.793,156.5,215.75
0,88932.5,42023.098,156.3050000000003,199.25
0,89157.25,42179.28,156.1820000000007,224.75
0,89317.0,42335.73,156.45000000000437,159.75
0,89520.75,42492.734,157.00399999999354,203.75
0,89723.25,42650.6,157.8660000000018,202.5
0,90777.0,42809.875,159.27500000000146,1053.75
0,90932.0,42971.332,161.45700000000215,155.0
0,91137.5,43135.945,164.61299999999756,205.5
0,91395.25,43304.656,168.71100000000297,257.75
0,92045.75,43477.285,172.62900000000081,650.5
0,92480.5,43651.09,173.80499999999302,434.75
0,92685.75,43822.26,171.17000000000553,205.25
0,92940.75,43994.49,172.22999999999593,255.0
0,95087.75,44190.703,196.21300000000338,2147.0
2,95498.25,44452.375,261.67199999999866,410.5
3,96407.25,44767.863,315.48799999999756,909.0
5,96803.5,45116.145,348.28199999999924,396.25
7,98460.0,45413.633,297.48800000000483,1656.5
7,98662.25,45605.504,191.87099999999919,202.25
5,98938.75,45761.84,156.3359999999957,276.5
3,99208.75,45913.64,151.8000000000029,270.0
0,99516.0,46057.14,143.5,307.25
0,99734.75,46207.434,150.2940000000017,218.75
0,99966.75,46367.46,160.02599999999802,232.0
0,100172.75,46524.03,156.5699999999997,206.0
0,100964.25,46680.598,156.5679999999993,791.5
0,101144.25,46839.523,158.9250000000029,180.0
0,101371.5,46996.883,157.36000000000058,227.25
0,101592.25,47153.027,156.14400000000023,220.75
0,101847.75,47310.504,157.47699999999895,255.5
0,102037.0,47468.996,158.49199999999837,189.25
0,102261.25,47627.06,158.0639999999985,224.25
0,102483.5,47784.887,157.82700000000477,222.25
0,103595.25,47943.188,158.30099999999948,1111.75
0,103765.0,48101.836,158.64800000000105,169.75
0,103979.75,48260.543,158.70699999999488,214.75
0,104180.5,48419.41,158.86700000000565,200.75
0,104418.0,48578.566,159.1559999999954,237.5
0,104603.25,48737.95,159.3839999999982,185.25
0,104808.5,48897.52,159.5699999999997,205.25
0,105003.25,49057.348,159.82800000000134,194.75
0,106044.0,49217.473,160.125,1040.75
0,106193.25,49377.887,160.4140000000043,149.25
0,106402.5,49538.598,160.7109999999957,209.25
0,106595.75,49699.64,161.04200000000128,193.25
0,106826.25,49861.04,161.40000000000146,230.5
0,106988.75,50022.82,161.77999999999884,162.5
0,107181.5,50185.023,162.20300000000134,192.75
0,107386.75,50347.723,162.6999999999971,205.25
0,108397.0,50511.027,163.30400000000373,1010.25
0,108546.25,50675.113,164.0859999999957,149.25
0,108751.5,50840.27,165.15699999999924,205.25
0,108943.25,51006.945,166.6750000000029,191.75
0,109170.0,51175.773,168.82800000000134,226.75
0,109334.75,51347.523,171.75,164.75
0,109526.25,51522.992,175.46899999999732,191.5
0,109712.5,51702.934,179.94200000000274,186.25
0,110735.25,51888.09,185.1559999999954,1022.75
0,110882.25,52078.66,190.57000000000698,147.0
0,111089.0,52271.395,192.7349999999933,206.75
0,111278.75,52453.96,182.56500000000233,189.75
0,111494.0,52606.805,152.84500000000116,215.25
0,111673.0,52738.375,131.5699999999997,179.0
0,111862.0,52942.598,204.22299999999814,189.0
0,112048.75,53423.203,480.6050000000032,186.75
18,112048.75,54178.465,755.2619999999952,0.0
17,112105.5,54391.3,212.8350000000064,56.75
16,112310.5,54582.215,190.9149999999936,205.0
15,112755.75,54826.223,244.00800000000163,445.25
6,112755.75,55002.53,176.3070000000007,0.0
4,112900.0,55173.5,170.97000000000116,144.25
2,113080.0,55336.383,162.88300000000163,180.0
0,113264.75,55500.195,163.81199999999808,184.75
0,113461.5,55681.887,181.69200000000274,196.75
0,113600.0,55878.438,196.55099999999948,138.5
0,113791.25,56080.766,202.32800000000134,191.25
0,113985.25,56282.0,201.23399999999674,194.0
0,115039.0,56472.402,190.40200000000186,1053.75
0,115237.5,56654.32,181.91799999999785,198.5
0,115781.0,56885.695,231.375,543.5
0,116777.5,57297.93,412.2350000000006,996.5
5,117691.75,58003.297,705.3669999999984,914.25
7,117921.5,58520.83,517.5330000000031,229.75
8,118359.25,58895.418,374.5879999999961,437.75
10,118708.0,59378.652,483.234000000004,348.75
12,120559.0,59849.727,471.0749999999971,1851.0
12,120830.25,60074.742,225.01499999999942,271.25
10,121162.0,60248.414,173.67199999999866,331.75
9,121481.0,60445.027,196.61300000000483,319.0
8,121773.75,60641.336,196.3090000000011,292.75
7,121951.0,60829.777,188.4409999999989,177.25
6,122129.75,61011.133,181.35599999999977,178.75
4,122295.25,61185.145,174.01199999999517,165.5
0,123851.5,61372.098,186.95300000000134,1556.25
0,124428.75,61619.902,247.80400000000373,577.25
3,124701.25,61945.723,325.8209999999963,272.5
3,124949.75,62180.645,234.92199999999866,248.5
3,125218.5,62365.23,184.5850000000064,268.75
2,125424.25,62549.797,184.56699999999546,205.75
0,125623.5,62722.48,172.68300000000454,199.25
0,125815.5,62903.344,180.86399999999412,192.0
0,126861.5,63119.38,216.03600000000006,1046.0
0,127401.5,63429.52,310.1399999999994,540.0
2,128366.75,63881.656,452.1360000000059,965.25
5,128882.25,64300.93,419.2739999999976,515.5
5,129118.5,64537.055,236.125,236.25
6,129326.0,64776.117,239.06199999999808,207.5
7,129605.0,65070.03,293.91300000000047,279.0
8,129902.75,65338.36,268.33000000000175,297.75
8,130193.25,65537.02,198.6600000000035,290.5
7,130404.25,65715.305,178.28499999998894,211.0
5,130675.5,65882.88,167.57500000001164,271.25
2,130931.5,66041.266,158.3859999999986,256.0
0,132082.0,66201.5,160.23399999999674,1150.5
0,132221.5,66375.91,174.4100000000035,139.5
0,132403.75,66552.88,176.97000000000116,182.25
0,132587.0,66718.11,165.22999999999593,183.25
0,132785.0,66883.94,165.83000000000175,198.0
0,132940.75,67052.42,168.47999999999593,155.75
0,133141.25,67218.38,165.9600000000064,200.5
0,133326.25,67382.87,164.4899999999907,185.0
0,134286.25,67548.69,165.82000000000698,960.0
0,134434.5,67714.47,165.77999999999884,148.25
0,134633.75,67878.76,164.2899999999936,199.25
0,134822.25,68042.69,163.93000000000757,188.5
0,135025.75,68207.016,164.32600000000093,203.5
0,135196.0,68371.12,164.10399999999208,170.25
0,135384.25,68534.68,163.55999999999767,188.25
0,135571.75,68698.06,163.38000000000466,187.5
0,137345.25,68861.35,163.29000000000815,1773.5
0,137502.5,69024.37,163.01999999998952,157.25
0,137689.5,69187.13,162.7600000000093,187.0
0,137882.5,69349.766,162.6359999999986,193.0
0,138100.75,69512.26,162.4939999999915,218.25
0,138273.5,69674.57,162.31000000001222,172.75
0,138462.75,69836.74,162.16999999999825,189.25
0,138653.5,69998.82,162.08000000000175,190.75
0,139612.0,70160.83,162.00999999999476,958.5
0,139762.25,70322.8,161.97000000000116,150.25
0,139948.25,70484.81,162.00999999999476,186.0
0,140138.75,70646.984,162.17399999999907,190.5
0,141151.0,70809.445,162.46100000001024,1012.25
0,141318.5,70972.41,162.9649999999965,167.5
0,141519.25,71136.16,163.75,200.75
0,141711.0,71301.04,164.8799999999901,191.75
0,141928.75,71467.47,166.43000000000757,217.75
0,142108.75,71635.984,168.51399999999558,180.0
0,142301.25,71807.26,171.27599999999802,192.5
0,142510.75,71981.74,174.48000000001048,209.5
0,143602.25,72158.54,176.79999999998836,1091.5
0,143853.5,72334.555,176.01499999999942,251.25
0,144445.5,72507.695,173.14000000001397,592.0
0,145398.75,72686.91,179.2149999999965,953.25
0,145628.0,72899.69,212.77999999999884,229.25
2,145821.0,73175.53,275.8399999999965,193.0
3,146139.75,73441.35,265.820000000007,318.75
4,146495.0,73656.016,214.66599999999744,355.25
4,147614.0,73835.29,179.27399999999034,1119.0
3,147782.25,73993.12,157.83000000000175,168.25
0,147989.75,74147.984,154.8640000000014,207.5
0,148193.75,74317.86,169.87600000000384,204.0
0,148429.75,74493.02,175.1600000000035,236.0
0,148611.0,74654.13,161.11000000000058,181.25
0,148822.0,74812.586,158.45599999999104,211.0
0,149005.5,74977.375,164.7890000000043,183.5
0,149995.75,75140.91,163.5350000000035,990.25
0,150154.25,75301.195,160.2850000000035,158.5
0,150368.25,75463.2,162.0049999999901,214.0
0,150582.5,75627.164,163.96400000000722,214.25
0,150804.25,75790.33,163.16599999999744,221.75
0,151003.0,75953.41,163.08000000000175,198.75
0,151199.5,76118.33,164.91999999999825,196.5
0,151407.25,76285.02,166.69000000000233,207.75
0,152462.25,76453.24,168.22000000000116,1055.0
0,152627.0,76624.016,170.77599999999802,164.75
0,152821.75,76797.67,173.653999999995,194.75
0,153028.75,76971.45,173.77999999999884,207.0
0,153280.5,77140.48,169.02999999999884,251.75
0,153467.75,77307.16,166.68000000000757,187.25
0,154100.25,77496.664,189.50400000000081,632.5
0,155187.75,77751.82,255.15600000000268,1087.5
3,155581.5,78050.0,298.179999999993,393.75
3,155805.25,78253.06,203.05999999999767,223.75
3,156068.75,78422.11,169.0500000000029,263.5
3,156332.25,78584.12,162.00999999999476,263.5
0,157478.0,78732.38,148.2600000000093,1145.75
0,157649.0,78895.086,162.70599999999104,171.0
0,157858.75,79067.71,172.6240000000107,209.75
0,158050.75,79231.71,164.0,192.0
0,158268.0,79390.27,158.55999999999767,217.25
0,158451.5,79553.76,163.4899999999907,183.5
0,158647.0,79717.875,164.11500000000524,195.5
0,158838.25,79879.086,161.2109999999957,191.25
0,160612.75,80040.58,161.49400000000605,1774.5
0,161510.75,80203.55,162.97000000000116,898.0
0,161566.75,80365.82,162.27000000000407,56.0
0,161823.25,80527.11,161.2899999999936,256.5
0,162137.0,80688.76,161.64999999999418,313.75
0,162337.5,80850.78,162.02000000000407,200.5
0,162559.5,81012.484,161.7039999999979,222.0
0,162780.0,81173.96,161.47600000000966,220.5
0,163833.25,81335.555,161.5949999999866,1053.25
0,164002.25,81497.19,161.6350000000093,169.0
0,164195.75,81658.75,161.55999999999767,193.5
0,164383.75,81820.43,161.67999999999302,188.0
0,164595.75,81982.41,161.98000000001048,212.0
0,164753.25,82144.805,162.39499999998952,157.5
0,164938.0,82307.9,163.09500000000116,184.75
0,165126.5,82472.17,164.27000000000407,188.5
0,166091.75,82638.234,166.0639999999985,965.25
0,166240.0,82806.77,168.53600000000733,148.25
0,166430.0,82978.59,171.81999999999243,190.0
0,166617.0,83154.71,176.1200000000099,187.0
0,166832.5,83336.53,181.81999999999243,215.5
0,166984.0,83525.18,188.64999999999418,151.5
0,167143.5,83718.53,193.35000000000582,159.5
0,167317.75,83907.94,189.4100000000035,174.25
0,168463.75,84086.5,178.55999999999767,1146.0
0,168787.0,84281.05,194.5500000000029,323.25
0,169813.0,84580.39,299.3399999999965,1026.0
3,170972.25,85096.72,516.3300000000017,1159.25
6,171623.25,85681.69,584.9700000000012,651.0
8,171924.75,86097.22,415.52999999999884,301.5
9,172383.25,86402.76,305.5399999999936,458.5
10,172609.0,86636.26,233.5,225.75
3,173673.25,86816.39,180.13000000000466,1064.25
0,173818.75,87018.04,201.64999999999418,145.5
0,174014.75,87220.305,202.26499999999942,196.0
0,174224.75,87421.76,201.45500000000175,210.0
0,174449.0,87586.2,164.44000000000233,224.25
0,174631.75,87750.74,164.54000000000815,182.75
0,174815.75,87924.23,173.4899999999907,184.0
0,174962.75,88091.055,166.8249999999971,147.0
0,175970.75,88252.98,161.9250000000029,1008.0
0,176155.75,88419.31,166.33000000000175,185.0
0,176383.5,88587.02,167.7100000000064,227.75
0,176606.0,88750.63,163.61000000000058,222.5
0,176839.5,88912.76,162.1299999999901,233.5
0,177045.75,89076.12,163.36000000000058,206.25
0,177261.75,89239.125,163.00500000000466,216.0
0,177471.0,89400.62,161.49499999999534,209.25
0,178531.5,89561.555,160.93499999999767,1060.5
0,178696.5,89722.305,160.75,165.0
0,178889.5,89882.28,159.97500000000582,193.0
0,179101.5,90041.445,159.16500000000815,212.0
0,179334.0,90200.164,158.71899999999732,232.5
0,179498.5,90358.414,158.25,164.5
0,179706.75,90516.02,157.60599999999977,208.25
0,179902.0,90673.05,157.02999999999884,195.25
0,180941.25,90829.59,156.5399999999936,1039.25
0,181093.5,90985.64,156.0500000000029,152.25
0,181297.25,91141.17,155.52999999999884,203.75
0,181491.25,91296.24,155.07000000000698,194.0
0,181713.5,91450.9,154.65999999998894,222.25
0,181889.75,91605.164,154.26400000001013,176.25
0,182092.5,91759.086,153.92199999999139,202.75
0,182285.75,91912.74,153.65400000000955,193.25
0,183291.5,92066.266,153.52599999999802,1005.75
0,183457.0,92219.914,153.64800000000105,165.5
0,183649.25,92374.17,154.25599999999395,192.25
0,183837.5,92529.6,155.43000000000757,188.25
0,184055.25,92686.48,156.8799999999901,217.75
0,184235.0,92844.49,158.0100000000093,179.75
0,184423.25,93003.09,158.59999999999127,188.25
0,184628.0,93161.25,158.1600000000035,204.75
0,185653.5,93319.34,158.0899999999965,1025.5
0,185806.0,93478.26,158.91999999999825,152.5
0,185999.75,93637.875,159.61500000000524,193.75
0,186201.25,93797.88,160.00500000000466,201.5
0,186416.0,93958.57,160.69000000000233,214.75
0,186580.0,94120.35,161.77999999999884,164.0
0,186780.5,94283.57,163.22000000000116,200.5
0,186967.5,94448.92,165.34999999999127,187.0
0,187978.25,94617.7,168.77999999999884,1010.75
0,188128.0,94790.85,173.15000000000873,149.75
0,188318.5,94966.59,175.7399999999907,190.5
0,188523.5,95139.46,172.8700000000099,205.0
0,189623.0,95308.484,169.02399999999034,1099.5
0,190144.0,95495.87,187.3859999999986,521.0
0,191144.0,95751.07,255.20000000001164,1000.0
2,191981.5,96092.555,341.48499999998603,837.5
4,192312.25,96390.89,298.3350000000064,330.75
4,192547.25,96598.2,207.30999999999767,235.0
5,192825.25,96829.445,231.2450000000099,278.0
6,193177.75,97098.55,269.1049999999959,352.5
7,194449.0,97336.04,237.4899999999907,1271.25
7,194607.25,97516.49,180.45000000001164,158.25
7,194797.25,97679.37,162.8799999999901,190.0
6,194989.25,97838.05,158.68000000000757,192.0
6,195202.5,98011.18,173.1299999999901,213.25
6,195377.5,98199.41,188.23000000001048,175.0
6,195562.0,98383.78,184.36999999999534,184.5
6,195752.25,98542.77,158.99000000000524,190.25
0,196560.25,98691.28,148.50999999999476,808.0
0,196698.75,98859.18,167.89999999999418,138.5
0,196856.5,99032.98,173.8000000000029,157.75
0,197027.75,99198.875,165.89500000000407,171.25
0,197240.25,99350.96,152.0850000000064,212.5
0,197402.75,99510.88,159.91999999999825,162.5
0,197608.25,99671.445,160.56500000000233,205.5
0,197831.25,99826.08,154.63499999999476,223.0
0,198943.75,99981.19,155.11000000000058,1112.5
0,199099.75,100139.98,158.7899999999936,156.0
0,199313.0,100298.38,158.40000000000873,213.25
0,199504.5,100454.87,156.4899999999907,191.5
0,199733.0,100611.68,156.80999999999767,228.5
0,199898.5,100769.33,157.65000000000873,165.5
0,200108.75,100926.67,157.3399999999965,210.25
0,200303.25,101083.61,156.94000000000233,194.5
0,201357.5,101240.69,157.08000000000175,1054.25
0,201507.5,101397.836,157.14599999999336,150.0
0,201709.75,101554.76,156.92399999999907,202.25
0,201903.5,101711.54,156.77999999999884,193.75
0,202137.5,101868.33,156.79000000000815,234.0
0,202300.0,102025.06,156.72999999999593,162.5
0,202494.25,102181.664,156.60400000000664,194.25
0,202698.5,102338.18,156.5159999999887,204.25
0,203714.0,102494.63,156.45000000001164,1015.5
0,203880.75,102651.0,156.36999999999534,166.75
0,204073.0,102807.266,156.26600000000326,192.25
0,204269.25,102963.445,156.17900000000373,196.25
0,204501.0,103119.55,156.10499999999593,231.75
0,204667.5,103275.555,156.0049999999901,166.5
0,204863.25,103431.47,155.91500000000815,195.75
0,205068.25,103587.3,155.83000000000175,205.0
0,205278.5,103743.03,155.72999999999593,210.25
0,205486.5,103898.664,155.63400000000547,208.0
0,205684.5,104054.2,155.53599999999278,198.0
0,205897.75,104209.64,155.44000000000233,213.25
0,207961.25,104364.97,155.33000000000175,2063.5
0,208156.75,104520.19,155.22000000000116,195.5
0,208392.75,104675.29,155.09999999999127,236.0
0,208622.5,104830.266,154.97600000000966,229.75
0,208857.25,104985.12,154.85399999999208,234.75
0,209041.0,105139.85,154.73000000001048,183.75
0,209250.75,105294.48,154.6299999999901,209.75
0,209458.75,105449.03,154.5500000000029,208.0
0,210436.0,105603.58,154.5500000000029,977.25
0,210599.0,105758.26,154.67999999999302,163.0
0,210789.5,105913.3,155.04000000000815,190.5
0,210974.0,106069.09,155.7899999999936,184.5
0,211206.0,106226.234,157.14400000000023,232.0
0,211371.5,106385.414,159.18000000000757,165.5
0,211558.75,106547.24,161.82600000000093,187.25
0,211746.0,106712.125,164.88499999999476,187.25
