Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
36,43379.25,51003.05,212.42000000000553,302.875
36,43757.625,51470.855,467.8050000000003,378.375
37,44454.625,52346.22,875.364999999998,697.0
39,45368.5,53346.58,1000.3600000000006,913.875
39,45910.625,54106.395,759.814999999995,542.125
40,46661.875,54818.8,712.4050000000061,751.25
41,47222.75,55461.035,642.2350000000006,560.875
41,47510.125,55893.52,432.4849999999933,287.375
41,47693.0,56280.78,387.26000000000204,182.875
41,48076.125,56800.742,519.9619999999995,383.125
42,48583.187000000034,57465.793,665.0509999999995,507.06200000003446
42,49032.125,57989.316,523.523000000001,448.93799999996554
42,49211.937000000034,58285.03,295.71399999999994,179.81200000003446
41,49238.25,58473.785,188.75500000000466,26.31299999996554
41,49238.25,58635.273,161.48799999999756,0.0
40,49238.25,58847.258,211.98500000000058,0.0
40,49607.875,59283.633,436.375,369.625
41,50836.125,60175.52,891.8869999999952,1228.25
42,51808.812999999966,61559.805,1384.2850000000035,972.6879999999655
44,53173.0,63435.758,1875.9530000000013,1364.1870000000345
46,55001.5,65700.7,2264.9419999999955,1828.5
48,56692.937000000034,67274.23,1573.5299999999988,1691.4370000000345
48,56857.0,67759.45,485.22000000000116,164.06299999996554
48,57113.5,68197.89,438.4400000000023,256.5
49,57722.375,69008.91,811.0200000000041,608.875
50,59150.187000000034,70520.71,1511.800000000003,1427.8120000000345
52,60708.75,72633.87,2113.159999999989,1558.5629999999655
54,62659.687000000034,74437.016,1803.146000000008,1950.9370000000345
54,63027.562999999966,75044.32,607.3040000000037,367.8759999999311
53,63261.5,75235.12,190.79999999998836,233.93700000003446
51,63282.437000000034,75382.63,147.5100000000093,20.93700000003446
50,63282.437000000034,75606.69,224.05999999999767,0.0
50,63438.5,76045.96,439.2700000000041,156.06299999996554
50,64168.25,76854.43,808.4699999999866,729.75
51,65259.312999999966,77917.42,1062.9900000000052,1091.0629999999655
52,66146.68700000003,78954.15,1036.729999999996,887.3740000000689
52,66918.5,79814.91,860.7600000000093,771.8129999999655
53,67542.5,80505.305,690.3949999999895,624.0
53,67953.375,80933.625,428.320000000007,410.875
52,68293.25,81188.76,255.13499999999476,339.875
52,68371.125,81412.96,224.20000000001164,77.875
51,68533.25,81654.73,241.76999999998952,162.125
51,68821.375,81922.07,267.34000000001106,288.125
50,69008.25,82159.3,237.22999999999593,186.875
50,69382.43700000003,82325.266,165.96600000000035,374.18700000003446
48,69669.625,82418.945,93.67900000000373,287.18799999996554
46,69700.5,82494.555,75.60999999998603,30.875
45,69700.5,82567.84,73.28500000000349,0.0
44,69700.5,82644.01,76.16999999999825,0.0
43,69700.5,82735.35,91.34000000001106,0.0
42,69877.25,82895.97,160.61999999999534,176.75
42,70434.875,83284.69,388.72000000000116,557.625
43,71570.75,84105.56,820.8699999999953,1135.875
44,72870.25,85275.766,1170.2060000000056,1299.5
45,74248.25,86737.84,1462.0739999999932,1378.0
47,76313.18700000003,88695.305,1957.4649999999965,2064.9370000000345
49,78989.25,91161.49,2466.185000000012,2676.0629999999655
52,82231.5,93892.13,2730.6399999999994,3242.25
54,85070.625,96578.445,2686.3150000000023,2839.125
56,88535.625,99444.94,2866.4949999999953,3465.0
59,92094.875,102694.82,3249.8800000000047,3559.25
61,95361.625,105248.82,2554.0,3266.75
62,96273.81299999997,106575.68,1326.859999999986,912.1879999999655
63,97255.125,107448.59,872.9100000000035,981.3120000000345
63,97971.43700000003,108102.41,653.820000000007,716.3120000000345
63,98668.93700000003,108645.35,542.9400000000023,697.5
63,99162.43700000003,109203.76,558.4099999999889,493.5
63,99709.25,109825.26,621.5,546.8129999999655
63,100249.5,110419.72,594.4600000000064,540.25
63,100603.68700000003,110843.45,423.7299999999959,354.18700000003446
62,100679.0,111109.664,266.2140000000072,75.31299999996554
61,100679.0,111347.52,237.85599999999977,0.0
61,100960.31299999997,111651.945,304.4250000000029,281.31299999996554
60,101588.375,112120.33,468.38499999999476,628.0620000000345
61,102287.31299999997,112900.45,780.1199999999953,698.9379999999655
61,103018.5,114061.34,1160.8899999999994,731.1870000000345
62,103868.625,115571.2,1509.8600000000006,850.125
63,104980.43700000003,117095.07,1523.87000000001,1111.8120000000345
64,106110.125,118253.19,1158.1199999999953,1129.6879999999655
64,106941.625,119382.29,1129.0999999999913,831.5
65,107998.875,121036.266,1653.9760000000097,1057.25
67,110216.375,123308.19,2271.923999999999,2217.5
68,111594.31299999997,124983.9,1675.7099999999919,1377.9379999999655
68,112278.5,125719.94,736.0400000000081,684.1870000000345
68,112751.25,126224.59,504.6499999999942,472.75
68,113188.125,126703.49,478.90000000000873,436.875
68,113611.125,127316.15,612.6599999999889,423.0
68,114382.75,128334.83,1018.6800000000076,771.625
69,115696.125,129969.75,1634.9199999999983,1313.375
70,117089.125,131520.84,1551.0899999999965,1393.0
70,117482.125,132189.06,668.2200000000012,393.0
69,117589.125,132407.19,218.13000000000466,107.0
68,117589.125,132515.14,107.95000000001164,0.0
66,117589.125,132592.33,77.18999999997322,0.0
65,117589.125,132696.6,104.27000000001863,0.0
64,117589.125,132860.95,164.35000000000582,0.0
63,117589.125,133094.5,233.54999999998836,0.0
63,117589.125,133358.67,264.1700000000128,0.0
62,117589.125,133616.33,257.6599999999744,0.0
61,117589.125,133923.14,306.8100000000268,0.0
61,118070.625,134351.61,428.46999999997206,481.5
61,118850.375,134880.5,528.890000000014,779.75
61,119289.125,135340.05,459.54999999998836,438.75
60,119449.75,135668.53,328.4800000000105,160.625
60,119605.125,135974.42,305.89000000001397,155.375
59,120103.625,136357.1,382.679999999993,498.5
59,120620.5,136947.4,590.2999999999884,516.875
60,121551.75,137789.94,842.5400000000081,931.25
60,122231.875,138590.7,800.7600000000093,680.125
60,122916.75,139178.81,588.109999999986,684.875
60,123471.25,139672.7,493.89000000001397,554.5
60,123979.875,140181.33,508.62999999997555,508.625
60,124422.625,140846.22,664.890000000014,442.75
61,125344.375,141847.62,1001.3999999999942,921.75
61,126556.5,143232.1,1384.4800000000105,1212.125
63,128035.375,144690.55,1458.4499999999825,1478.875
63,128710.0,145604.64,914.0900000000256,674.625
63,129365.125,146159.08,554.4399999999732,655.125
63,129939.25,146629.5,470.4200000000128,574.125
63,130626.375,147090.11,460.60999999998603,687.125
63,131381.75,147621.95,531.8400000000256,755.375
63,132142.125,148413.2,791.25,760.375
64,132986.375,149719.4,1306.1999999999825,844.25
65,134531.625,151520.89,1801.4900000000198,1545.25
66,136069.375,153357.11,1836.219999999972,1537.75
67,137498.5,154589.52,1232.4100000000035,1429.125
67,137916.25,155116.25,526.7300000000105,417.75
66,138068.625,155368.98,252.73000000001048,152.375
65,138538.125,155629.08,260.0999999999767,469.5
65,139057.75,156039.94,410.86000000001513,519.625
65,139475.5,156700.23,660.2900000000081,417.75
65,140157.0,157496.75,796.5199999999895,681.5
65,140948.875,158128.45,631.7000000000116,791.875
65,141236.875,158520.11,391.6599999999744,288.0
65,141447.375,158874.98,354.87000000002445,210.5
65,141874.875,159470.69,595.7099999999919,427.5
66,143015.0,160616.23,1145.5400000000081,1140.125
67,144492.375,162316.6,1700.3699999999953,1477.375
68,146265.375,164354.7,2038.1000000000058,1773.0
69,148256.5,166580.52,2225.819999999978,1991.125
71,149777.875,168190.16,1609.640000000014,1521.375
70,150175.125,168754.88,564.7200000000012,397.25
70,150408.125,169017.39,262.5100000000093,233.0
70,150465.875,169201.33,183.93999999997322,57.75
69,150654.5,169412.84,211.5100000000093,188.625
69,151222.625,169852.17,439.3300000000163,568.125
70,152260.375,170823.92,971.75,1037.75
70,153643.375,172487.73,1663.8099999999977,1383.0
72,155576.0,174619.77,2132.039999999979,1932.625
73,157096.875,176048.9,1429.1300000000047,1520.875
72,157319.25,176504.73,455.8300000000163,222.375
72,157581.625,176789.42,284.6900000000023,262.375
72,157874.625,177095.81,306.38999999998487,293.0
72,158431.25,177569.19,473.38000000000466,556.625
72,159442.75,178451.52,882.3299999999872,1011.5
73,161023.875,180062.81,1611.2900000000081,1581.125
74,163229.625,182431.95,2369.140000000014,2205.75
76,165727.625,185170.72,2738.7699999999895,2498.0
77,167912.75,187691.94,2521.220000000001,2185.125
78,170004.0,189778.7,2086.7600000000093,2091.25
79,171030.0,191269.12,1490.4199999999837,1026.0
79,171832.125,192128.4,859.2799999999988,802.125
79,172235.75,192773.02,644.6199999999953,403.625
79,172779.375,193538.98,765.960000000021,543.625
80,173665.75,194629.14,1090.1600000000035,886.375
80,175088.5,196077.58,1448.4399999999732,1422.75
81,176552.5,197928.5,1850.9200000000128,1464.0
82,178306.875,200033.62,2105.1199999999953,1754.375
83,179691.25,201632.72,1599.1000000000058,1384.375
83,180964.25,202597.47,964.75,1273.0
83,181931.125,203637.2,1039.7300000000105,966.875
84,183860.0,205185.69,1548.4899999999907,1928.875
85,186161.0,207199.8,2014.109999999986,2301.0
86,188727.25,208804.89,1605.0900000000256,2566.25
86,189514.125,209872.78,1067.8899999999849,786.875
86,190435.125,210983.11,1110.3299999999872,921.0
87,191465.625,212261.0,1277.890000000014,1030.5
87,192676.625,213293.69,1032.6900000000023,1211.0
87,193187.875,213816.34,522.6499999999942,511.25
86,193537.875,214031.3,214.95999999999185,350.0
85,193581.25,214150.17,118.87000000002445,43.375
84,193581.25,214279.39,129.22000000000116,0.0
83,193826.375,214501.62,222.22999999998137,245.125
83,194442.5,214905.6,403.9800000000105,616.125
83,195211.375,215519.64,614.0400000000081,768.875
83,196227.5,216180.17,660.5299999999988,1016.125
83,197034.25,216914.6,734.429999999993,806.75
83,197926.75,218043.83,1129.2299999999814,892.5
84,199914.125,219898.22,1854.390000000014,1987.375
86,202552.25,222164.84,2266.6199999999953,2638.125
86,203846.75,223786.34,1621.5,1294.5
87,204750.375,224686.86,900.5199999999895,903.625
86,205340.625,225311.02,624.1600000000035,590.25
86,205880.75,225880.3,569.2799999999988,540.125
86,206417.5,226488.11,607.8099999999977,536.75
86,207005.0,227177.52,689.4100000000035,587.5
86,207638.375,227923.34,745.820000000007,633.375
86,208449.875,228669.11,745.7699999999895,811.5
86,209033.875,229369.64,700.5300000000279,584.0
86,209605.0,229987.64,618.0,571.125
86,210063.625,230549.5,561.859999999986,458.625
86,210612.0,231224.28,674.7799999999988,548.375
86,211882.625,232329.64,1105.3600000000151,1270.625
87,214106.5,234212.11,1882.469999999972,2223.875
89,216610.5,236582.61,2370.5,2504.0
90,219356.75,238304.88,1722.2700000000186,2746.25
90,219969.375,239317.42,1012.5400000000081,612.625
90,220566.75,240261.2,943.7799999999988,597.375
90,221242.0,241237.12,975.9199999999837,675.25
91,222201.5,242243.06,1005.9400000000023,959.5
91,223161.625,243208.5,965.4400000000023,960.125
91,224213.75,244145.95,937.4500000000116,1052.125
91,225208.5,245143.36,997.4099999999744,994.75
92,226231.125,246170.84,1027.4800000000105,1022.625
92,227134.125,247104.08,933.2399999999907,903.0
92,228116.125,247980.38,876.3000000000175,982.0
92,229067.875,248923.61,943.2299999999814,951.75
93,230144.875,249925.16,1001.5500000000175,1077.0
93,231013.875,250801.75,876.5899999999965,869.0
93,231956.25,251478.64,676.890000000014,942.375
93,232659.125,252011.61,532.9699999999721,702.875
93,233404.25,252450.72,439.11000000001513,745.125
93,234016.75,252953.98,503.2600000000093,612.5
93,234871.75,253850.05,896.0699999999779,855.0
94,236908.0,255547.55,1697.5,2036.25
95,240088.75,258069.33,2521.779999999999,3180.75
97,243604.125,261156.23,3086.9000000000233,3515.375
99,248096.75,264434.1,3277.8699999999662,4492.625
100,252293.125,267577.44,3143.3400000000256,4196.375
102,257040.0,270728.94,3151.5,4746.875
103,260977.5,273965.75,3236.8099999999977,3937.5
105,265396.625,277319.1,3353.3499999999767,4419.125
106,269904.625,280694.78,3375.680000000051,4508.0
108,275143.5,284269.28,3574.5,5238.875
109,279003.875,287857.0,3587.719999999972,3860.375
111,283362.125,290899.3,3042.2999999999884,4358.25
111,285404.5,293299.44,2400.140000000014,2042.375
112,288631.125,295971.34,2671.9000000000233,3226.625
113,291804.5,298861.3,2889.9599999999627,3173.375
114,294598.25,300383.4,1522.100000000035,2793.75
112,295090.5,300631.75,248.34999999997672,492.25
111,295362.875,300659.22,27.46999999997206,272.375
105,295362.875,300539.44,14.720000000030268,0.0
104,295362.875,300550.4,10.960000000020955,0.0
101,295362.875,300551.06,9.090000000025611,0.0
100,295362.875,300565.84,14.78000000002794,0.0
98,295362.875,300586.4,20.55999999999767,0.0
97,295362.875,300642.3,55.899999999965075,0.0
96,295362.875,300754.6,112.29999999998836,0.0
96,295362.875,300923.28,168.68000000005122,0.0
95,295362.875,301103.8,180.51999999996042,0.0
93,295362.875,301307.88,204.0800000000163,0.0
93,295692.625,301611.0,303.11999999999534,329.75
93,296207.125,302052.44,441.4400000000023,514.5
92,296900.625,302610.0,557.5599999999977,693.5
92,297663.75,303202.7,592.7000000000116,763.125
92,297973.875,303696.06,493.35999999998603,310.125
91,298006.5,304023.22,327.1599999999744,32.625
90,298382.125,304293.72,270.5,375.625
90,298868.375,304613.88,320.1600000000326,486.25
89,299181.75,305042.88,429.0,313.375
89,299579.875,305600.2,557.320000000007,398.125
89,300169.0,306175.16,574.9599999999627,589.125
88,300638.25,306611.1,435.9400000000023,469.25
88,300725.125,306899.53,288.4300000000512,86.875
87,300822.875,307125.2,225.6699999999837,97.75
86,301239.75,307473.94,348.7399999999907,416.875
86,302118.0,308198.8,724.859999999986,878.25
87,303157.875,309466.44,1267.640000000014,1039.875
87,304290.75,310640.2,1173.7600000000093,1132.875
87,304825.875,311289.47,649.2699999999604,535.125
86,305317.375,311685.0,395.53000000002794,491.5
86,305644.0,311991.5,306.5,326.625
85,305915.0,312246.25,254.75,271.0
85,305943.25,312461.3,215.04999999998836,28.25
84,305943.25,312627.4,166.10000000003492,0.0
83,306144.25,312839.53,212.13000000000466,201.0
83,306697.375,313310.1,470.5699999999488,553.125
83,307996.875,314368.66,1058.5599999999977,1299.5
84,310139.625,316176.4,1807.740000000049,2142.75
85,311950.375,318139.84,1963.4400000000023,1810.75
85,312553.125,319368.88,1229.039999999979,602.75
85,312901.25,319915.8,546.9199999999837,348.125
84,313211.75,320174.22,258.4199999999837,310.5
84,313545.875,320376.03,201.81000000005588,334.125
83,314034.625,320719.53,343.5,488.75
83,315028.375,321519.94,800.4099999999744,993.75
84,316723.875,323098.12,1578.179999999993,1695.5
85,318181.875,324965.62,1867.5,1458.0
85,319749.625,326283.53,1317.9100000000326,1567.75
85,320866.625,327066.53,783.0,1117.0
85,321682.875,327492.06,425.52999999996973,816.25
84,322053.375,327656.03,163.97000000003027,370.5
83,322097.125,327745.1,89.06999999994878,43.75
82,322261.625,327910.12,165.02000000001863,164.5
82,323129.25,328338.44,428.320000000007,867.625
82,324229.25,329345.25,1006.8099999999977,1100.0
83,326058.375,331058.1,1712.8499999999767,1829.125
84,328300.5,333111.34,2053.240000000049,2242.125
85,330356.25,334788.4,1677.0599999999977,2055.75
85,331152.125,335789.47,1001.0699999999488,795.875
85,331870.125,336452.6,663.1300000000047,718.0
85,332503.125,336943.88,491.28000000002794,633.0
84,333050.875,337387.3,443.4199999999837,547.75
84,333332.125,337906.16,518.859999999986,281.25
84,333774.875,338547.03,640.8700000000536,442.75
84,334528.375,339279.25,732.2199999999721,753.5
84,335539.75,340030.72,751.4699999999721,1011.375
84,336511.0,340776.88,746.1600000000326,971.25
84,337598.125,341511.75,734.8699999999953,1087.125
84,338148.125,342231.62,719.8699999999953,550.0
84,338681.25,342947.1,715.4799999999814,533.125
84,339046.125,343677.66,730.5599999999977,364.875
84,339843.5,344432.75,755.0900000000256,797.375
84,340974.875,345185.84,753.0900000000256,1131.375
84,341994.875,345858.38,672.539999999979,1020.0
84,342472.875,346374.53,516.1500000000233,478.0
83,342889.25,346761.06,386.52999999996973,416.375
83,343259.25,347122.56,361.5,370.0
82,343637.0,347541.38,418.820000000007,377.75
82,343953.375,348101.88,560.5,316.375
82,344577.75,348810.03,708.1500000000233,624.375
82,345245.375,349508.34,698.3099999999977,667.625
82,345606.0,350048.2,539.859999999986,360.625
81,345892.875,350510.84,462.64000000001397,286.875
81,346317.5,351051.7,540.859999999986,424.625
81,347297.125,351718.3,666.5999999999767,979.625
81,348078.625,352379.62,661.320000000007,781.5
81,348442.875,352875.8,496.179999999993,364.25
80,348874.375,353370.84,495.04000000003725,431.5
80,349615.125,354164.84,794.0,740.75
81,350996.625,355434.62,1269.7799999999697,1381.5
81,351651.125,356604.03,1169.4100000000326,654.5
81,352013.5,357156.56,552.5299999999697,362.375
80,352084.5,357360.7,204.14000000001397,71.0
79,352084.5,357492.16,131.45999999996275,0.0
78,352166.875,357713.16,221.0,82.375
78,352735.125,358191.94,478.78000000002794,568.25
78,353670.875,358950.88,758.9400000000023,935.75
78,354080.125,359532.8,581.9199999999837,409.25
77,354178.5,359762.3,229.5,98.375
76,354178.5,359848.78,86.48000000003958,0.0
73,354178.5,359904.4,55.61999999999534,0.0
72,354178.5,359982.72,78.31999999994878,0.0
72,354178.5,360155.1,172.38000000000466,0.0
71,354373.875,360585.44,430.3400000000256,195.375
71,355269.5,361439.4,853.960000000021,895.625
72,356791.125,362658.28,1218.8800000000047,1521.625
72,357994.625,363550.06,891.7799999999697,1203.5
72,358354.0,363906.1,356.03999999997905,359.375
71,358733.625,364247.72,341.61999999999534,379.625
72,360046.0,364981.28,733.5600000000559,1312.375
72,361462.5,366476.25,1494.969999999972,1416.5
74,363484.125,368692.0,2215.75,2021.625
75,365797.25,371216.66,2524.6599999999744,2313.125
76,368688.625,373809.2,2592.5400000000373,2891.375
78,370765.375,375883.78,2074.5800000000163,2076.75
78,371376.25,376977.4,1093.6199999999953,610.875
78,372044.125,377959.25,981.8499999999767,667.875
79,373622.625,379343.47,1384.219999999972,1578.5
80,375529.75,381204.88,1861.4100000000326,1907.125
81,377630.375,382759.34,1554.460000000021,2100.625
81,378652.625,383676.06,916.7199999999721,1022.25
81,379385.5,384380.75,704.6900000000023,732.875
81,380098.125,385043.66,662.9099999999744,712.625
81,380704.875,385734.2,690.5400000000373,606.75
81,381310.75,386466.94,732.7399999999907,605.875
81,381974.875,387143.3,676.359999999986,664.125
81,382313.0,387643.7,500.4000000000233,338.125
80,382653.625,388015.72,372.0199999999604,340.625
80,383115.375,388425.3,409.5800000000163,461.75
80,383863.5,388996.8,571.5,748.125
80,384605.875,389851.06,854.2600000000093,742.375
80,385257.625,391146.9,1295.8400000000256,651.75
81,386186.5,392993.75,1846.8499999999767,928.875
82,388119.125,394973.1,1979.3499999999767,1932.625
82,389512.625,396601.62,1628.5200000000186,1393.5
83,391037.875,398018.16,1416.539999999979,1525.25
83,391878.625,399191.16,1173.0,840.75
83,392563.625,399972.3,781.140000000014,685.0
83,393154.375,400353.2,380.9000000000233,590.75
82,393708.875,400523.9,170.70000000001164,554.5
81,393937.75,400764.53,240.63000000000466,228.875
81,394859.0,401379.88,615.3499999999767,921.25
82,396366.75,402714.8,1334.9199999999837,1507.75
82,398728.375,404600.78,1885.9800000000396,2361.625
83,401232.25,406767.66,2166.8799999999464,2503.875
84,403378.25,408171.66,1404.0,2146.0
83,403658.0,408451.8,280.14000000001397,279.75
81,403901.0,408477.9,26.100000000034925,243.0
73,403917.625,408423.7,6.480000000039581,0.0
71,403917.625,408436.66,12.959999999962747,0.0
70,403917.625,408447.97,11.309999999997672,0.0
68,403929.5,408462.2,14.230000000039581,11.875
67,404350.25,408513.56,51.35999999998603,420.75
66,404907.75,408698.2,184.64000000001397,557.5
66,405922.375,409209.78,511.5800000000163,1014.625
67,407221.375,410192.16,982.3799999999464,1299.0
67,408955.875,411451.34,1259.1800000000512,1734.5
68,411180.0,412990.28,1538.9400000000023,2224.125
69,413205.375,414831.94,1841.6599999999744,2025.375
70,414865.0,416626.72,1794.7799999999697,1659.625
71,416189.0,417831.78,1205.0600000000559,1324.0
71,416867.75,418528.66,696.8799999999464,678.75
71,417627.125,419138.0,609.3400000000256,759.375
71,418777.25,419884.62,746.6199999999953,1150.125
72,420028.125,420839.4,954.7800000000279,1250.875
72,421240.875,421680.3,840.8999999999651,1212.75
72,421987.0,422208.6,528.2999999999884,746.125
72,422375.625,422692.94,484.3400000000256,388.625
72,423217.375,423466.25,773.3099999999977,841.75
73,424969.375,424875.25,1409.0,1752.0
74,426890.875,426898.38,2023.1300000000047,1921.5
75,429019.0,429244.16,2345.7799999999697,2128.125
76,430987.375,431882.8,2638.640000000014,1968.375
78,432900.125,434783.7,2900.9000000000233,1912.75
79,434411.375,437361.4,2577.7000000000116,1511.25
80,435722.25,439270.72,1909.3199999999488,1310.875
81,436746.0,440702.1,1431.3800000000047,1023.75
81,437767.875,442007.3,1305.2000000000116,1021.875
82,438525.125,443587.22,1579.9199999999837,757.25
83,439701.5,445616.12,2028.9000000000233,1176.375
84,441138.125,447781.16,2165.039999999979,1436.625
85,442231.25,449519.62,1738.460000000021,1093.125
85,442836.25,450811.97,1292.3499999999767,605.0
86,443403.625,452035.9,1223.9300000000512,567.375
86,443908.0,453442.5,1406.5999999999767,504.375
87,444586.375,455313.75,1871.25,678.375
88,445595.375,457668.97,2355.219999999972,1009.0
89,446856.875,460047.28,2378.310000000056,1261.5
90,447885.5,461813.3,1766.0199999999604,1028.625
90,448676.0,462949.16,1135.859999999986,790.5
90,449181.25,463827.88,878.7200000000303,505.25
90,449685.625,464619.2,791.320000000007,504.375
90,450200.375,465407.62,788.4199999999837,514.75
90,450857.25,466264.53,856.9100000000326,656.875
90,451397.0,467263.78,999.25,539.75
90,452027.0,468436.0,1172.219999999972,630.0
90,452534.375,469587.94,1151.9400000000023,507.375
90,452986.125,470401.38,813.4400000000023,451.75
89,453100.75,470925.16,523.7799999999697,114.625
88,453483.875,471411.7,486.54000000003725,383.125
88,454163.25,471924.66,512.9599999999627,679.375
87,454646.625,472325.06,400.4000000000233,483.375
86,454739.625,472523.62,198.55999999999767,93.0
84,454739.625,472604.75,81.13000000000466,0.0
83,454739.625,472660.25,55.5,0.0
81,455132.0,472771.6,111.34999999997672,392.375
80,455566.625,473077.62,306.0200000000186,434.625
80,456159.0,473758.75,681.1300000000047,592.375
79,457046.125,474684.03,925.2800000000279,887.125
79,458211.125,475686.88,1002.8499999999767,1165.0
78,459579.375,476937.94,1251.0599999999977,1368.25
79,461636.125,478689.38,1751.4400000000023,2056.75
79,463801.875,480697.4,2008.0200000000186,2165.75
79,466466.625,482846.66,2149.259999999951,2664.75
80,469033.75,485283.47,2436.8099999999977,2567.125
80,472060.875,487863.1,2579.6300000000047,3027.125
81,475539.625,490467.97,2604.8699999999953,3478.75
81,479853.125,493033.56,2565.5900000000256,4313.5
82,483188.625,495580.88,2547.320000000007,3335.5
82,484519.375,497723.38,2142.5,1330.75
82,485734.25,499223.6,1500.219999999972,1214.875
82,487173.625,500128.56,904.960000000021,1439.375
81,488171.125,500566.2,437.64000000001397,997.5
