Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
62,51160.75,48445.02,2103.703999999998,2801.5
64,54234.5,51237.582,2792.5620000000054,3073.75
66,58018.0,53548.906,2311.3240000000005,3783.5
66,59221.5,54229.203,680.2969999999987,1203.5
66,59404.25,54531.613,302.4099999999962,182.75
66,59677.5,54792.51,260.8970000000045,273.25
65,59998.75,55008.65,216.13999999999942,321.25
65,60278.75,55206.312,197.66199999999662,280.0
64,60531.25,55379.863,173.55099999999948,252.5
64,60555.5,55526.223,146.36000000000058,24.25
63,60555.5,55653.88,127.65699999999924,0.0
62,60883.75,55828.617,174.737000000001,328.25
62,61334.0,56131.176,302.5590000000011,450.25
62,61769.5,56556.23,425.0540000000037,435.5
62,62217.5,56942.152,385.92199999999866,448.0
61,62524.75,57372.965,430.81299999999464,307.25
62,63386.25,58152.227,779.2620000000024,861.5
62,64769.0,59473.426,1321.1990000000005,1382.75
64,66955.5,61270.465,1797.038999999997,2186.5
65,69072.5,62799.445,1528.9800000000032,2117.0
65,70080.0,63546.32,746.875,1007.5
65,70405.75,64028.594,482.2739999999976,325.75
65,70632.75,64423.56,394.96600000000035,227.0
65,70829.25,64720.652,297.0920000000042,196.5
64,71351.0,64927.953,207.30099999999948,521.75
64,71649.5,65078.21,150.2569999999978,298.5
63,71672.75,65187.297,109.08699999999953,23.25
62,71672.75,65345.215,157.91799999999785,0.0
62,72104.75,65723.914,378.6990000000078,432.0
62,73218.75,66532.414,808.5,1114.0
63,74873.5,67799.57,1267.1560000000027,1654.75
64,76441.25,69039.805,1240.234999999986,1567.75
64,76789.75,69617.25,577.445000000007,348.5
63,77030.75,69821.22,203.97000000000116,241.0
59,77115.0,69961.414,140.19400000000314,84.25
55,77115.0,70094.75,133.3359999999957,0.0
50,77115.0,70217.84,123.08999999999651,0.0
45,77115.0,70341.24,123.40000000000873,0.0
39,77115.0,70467.23,125.98999999999069,0.0
35,77155.25,70595.0,127.77000000000407,40.25
32,77380.25,70721.96,126.9600000000064,225.0
31,77654.75,70851.34,129.3799999999901,274.5
31,77910.25,70997.945,146.60500000001048,255.5
31,78095.75,71167.9,169.9549999999872,185.5
31,78311.75,71342.68,174.77999999999884,216.0
30,78521.0,71504.76,162.08000000000175,209.25
28,78772.0,71656.03,151.27000000000407,251.0
25,78962.0,71799.42,143.38999999999942,190.0
24,79163.25,71931.39,131.97000000000116,201.25
24,79378.25,72055.445,124.05500000000757,215.0
22,79631.75,72182.195,126.75,253.5
23,79813.0,72356.53,174.33499999999185,181.25
23,80041.0,72635.27,278.74000000000524,228.0
22,80822.0,73131.11,495.8399999999965,781.0
25,82321.5,73996.35,865.2400000000052,1499.5
26,83900.0,75134.2,1137.8499999999913,1578.5
29,86037.75,76683.42,1549.2200000000012,2137.75
33,88570.5,78854.4,2170.979999999996,2532.75
37,91927.25,81183.14,2328.7400000000052,3356.75
39,93544.5,82317.29,1134.1499999999942,1617.25
39,93877.0,82710.54,393.25,332.5
39,94233.0,83021.2,310.6600000000035,356.0
39,94607.0,83308.39,287.1900000000023,374.0
39,94841.25,83547.48,239.0899999999965,234.25
37,95072.5,83735.21,187.73000000001048,231.25
35,95256.75,83922.23,187.01999999998952,184.25
32,95451.5,84105.71,183.48000000001048,194.75
29,95608.25,84281.375,175.6649999999936,156.75
26,95786.75,84457.05,175.6750000000029,178.5
22,95958.75,84632.16,175.11000000000058,172.0
20,96145.5,84803.79,171.6299999999901,186.75
18,96307.5,84980.13,176.34000000001106,162.0
18,96486.75,85214.37,234.2399999999907,179.25
18,96880.5,85601.42,387.0500000000029,393.75
19,97941.0,86102.56,501.1399999999994,1060.5
20,98166.5,86530.37,427.8099999999977,225.5
20,98550.25,86920.84,390.47000000000116,383.75
21,99493.5,87502.47,581.6300000000047,943.25
23,100777.5,88460.41,957.9400000000023,1284.0
25,102108.75,89574.336,1113.9259999999922,1331.25
27,103701.5,90320.82,746.4840000000113,1592.75
27,104098.75,90734.06,413.2399999999907,397.25
28,104516.0,91097.8,363.74000000000524,417.25
28,105053.0,91545.37,447.56999999999243,537.0
29,106017.5,92274.64,729.2700000000041,964.5
31,107306.0,93403.41,1128.770000000004,1288.5
33,108515.75,94480.914,1077.5040000000008,1209.75
34,109464.25,95237.484,756.5699999999924,948.5
35,110819.75,96080.19,842.7060000000056,1355.5
37,112160.0,97204.01,1123.8199999999924,1340.25
38,113477.0,98317.54,1113.5299999999988,1317.0
39,114394.0,99180.6,863.0600000000122,917.0
40,114806.25,99784.75,604.1499999999942,412.25
39,115257.25,100122.87,338.11999999999534,451.0
39,115672.0,100342.27,219.40000000000873,414.75
38,115942.5,100573.055,230.78499999998894,270.5
38,116202.75,100892.02,318.96500000001106,260.25
38,116431.5,101292.164,400.14400000000023,228.75
38,116880.25,101675.18,383.0159999999887,448.75
38,117507.75,102060.46,385.2800000000134,627.5
38,118040.25,102617.484,557.0239999999903,532.5
39,118599.5,103514.82,897.3360000000102,559.25
40,119841.5,104640.32,1125.5,1242.0
41,121125.5,105740.38,1100.0599999999977,1284.0
42,123069.0,106903.65,1163.2699999999895,1943.5
43,125246.75,108373.09,1469.4400000000023,2177.75
45,127852.0,110091.03,1717.9400000000023,2605.25
46,129646.5,111188.29,1097.2599999999948,1794.5
46,129924.25,111563.49,375.20000000001164,277.75
45,130203.75,111727.61,164.11999999999534,279.5
43,130336.25,111835.375,107.76499999999942,132.5
42,130336.25,111924.875,89.5,0.0
41,130336.25,112018.3,93.42500000000291,0.0
40,130635.25,112179.28,160.97999999999593,299.0
40,131190.75,112539.875,360.59500000000116,555.5
41,132213.25,113273.84,733.9649999999965,1022.5
42,133535.0,114402.9,1129.0599999999977,1321.75
44,135558.25,115861.164,1458.2640000000101,2023.25
46,138281.25,117592.25,1731.0859999999957,2723.0
48,140921.25,119601.17,2008.9199999999983,2640.0
51,144068.5,121532.89,1931.7200000000012,3147.25
52,145991.0,122459.23,926.3399999999965,1922.5
53,146645.25,122998.74,539.5100000000093,654.25
53,147448.25,123734.61,735.8699999999953,803.0
55,149372.5,125009.53,1274.9199999999983,1924.25
57,151978.0,126764.61,1755.0800000000017,2605.5
59,154963.25,128018.71,1254.1000000000058,2985.25
59,155929.25,128698.695,679.9850000000006,966.0
60,156681.25,129311.63,612.9349999999977,752.0
60,157469.25,129891.67,580.0399999999936,788.0
60,158291.25,130486.37,594.6999999999971,822.0
61,158966.5,131141.38,655.0100000000093,675.25
61,159848.25,131801.7,660.320000000007,881.75
61,160663.75,132477.16,675.4599999999919,815.5
62,161778.25,133214.1,736.9400000000023,1114.5
62,162696.25,133909.45,695.3500000000058,918.0
62,163172.5,134492.3,582.8499999999767,476.25
62,163596.25,134940.14,447.8400000000256,423.75
62,164000.0,135206.22,266.0799999999872,403.75
61,164256.0,135347.47,141.25,256.0
61,164541.75,135443.75,96.27999999999884,285.75
60,164717.0,135520.27,76.51999999998952,175.25
59,164740.75,135601.44,81.1700000000128,23.75
59,164740.75,135694.92,93.48000000001048,0.0
58,164740.75,135775.6,80.67999999999302,0.0
57,164740.75,135831.22,55.61999999999534,0.0
56,164740.75,135872.77,41.54999999998836,0.0
55,164740.75,135922.5,49.73000000001048,0.0
54,165010.25,136029.52,107.01999999998952,269.5
54,165426.0,136282.95,253.43000000002212,415.75
54,165915.0,136763.84,480.88999999998487,489.0
54,166563.25,137525.27,761.429999999993,648.25
55,167791.75,138669.47,1144.2000000000116,1228.5
56,169277.0,140131.12,1461.6499999999942,1485.25
57,171536.75,141762.16,1631.0400000000081,2259.75
58,173699.25,143667.3,1905.1399999999849,2162.5
60,176116.0,146029.11,2361.8099999999977,2416.75
62,178678.0,148572.44,2543.3300000000163,2562.0
63,181706.25,150903.48,2331.040000000008,3028.25
65,184446.25,153206.98,2303.5,2740.0
66,187502.75,155686.64,2479.6600000000035,3056.5
68,190760.75,158444.23,2757.5899999999965,3258.0
70,193916.75,161079.94,2635.709999999992,3156.0
71,196228.75,163265.25,2185.3099999999977,2312.0
72,199143.75,165491.3,2226.0499999999884,2915.0
74,202038.5,168008.47,2517.170000000013,2894.75
75,204320.25,169568.84,1560.3699999999953,2281.75
75,204679.0,170023.81,454.97000000000116,358.75
74,205052.0,170230.45,206.64000000001397,373.0
74,205136.5,170379.92,149.47000000000116,84.5
73,205136.5,170496.52,116.59999999997672,0.0
72,205136.5,170611.14,114.62000000002445,0.0
72,205136.5,170733.19,122.04999999998836,0.0
71,205136.5,170860.22,127.02999999999884,0.0
70,205136.5,171038.52,178.29999999998836,0.0
70,205628.25,171372.25,333.7300000000105,491.75
70,206316.75,171951.72,579.4700000000012,688.5
70,206992.0,172674.12,722.3999999999942,675.25
70,207661.75,173282.94,608.820000000007,669.75
70,208251.75,173637.88,354.9400000000023,590.0
69,208627.75,173792.48,154.60000000000582,376.0
68,208691.5,173878.94,86.45999999999185,63.75
66,208691.5,173958.9,79.95999999999185,0.0
63,208691.5,174048.58,89.67999999999302,0.0
60,208691.5,174144.27,95.69000000000233,0.0
56,208691.5,174241.66,97.39000000001397,0.0
52,208691.5,174339.95,98.29000000000815,0.0
49,208691.5,174439.19,99.23999999999069,0.0
45,208940.75,174542.52,103.3299999999872,249.25
41,209199.0,174652.52,110.0,258.25
36,209424.5,174766.44,113.9200000000128,225.5
33,209603.5,174880.81,114.36999999999534,179.0
30,209781.0,174994.94,114.13000000000466,177.5
29,209981.5,175111.12,116.17999999999302,200.5
27,210202.0,175225.78,114.66000000000349,220.5
27,210351.75,175332.23,106.45000000001164,149.75
26,210525.0,175429.9,97.6699999999837,173.25
26,210709.0,175572.25,142.35000000000582,184.0
25,210997.5,175904.88,332.63000000000466,288.5
27,212012.0,176662.16,757.2799999999988,1014.5
28,213430.25,177913.08,1250.9199999999837,1418.25
31,215525.25,179796.55,1883.4700000000012,2095.0
35,218350.5,182305.02,2508.470000000001,2825.25
38,221344.5,185230.03,2925.0100000000093,2994.0
42,225027.75,188484.62,3254.5899999999965,3683.25
44,228002.75,190248.11,1763.4899999999907,2975.0
44,228190.75,190549.88,301.7700000000186,188.0
44,228376.25,190857.02,307.13999999998487,185.5
45,229065.75,191544.83,687.8099999999977,689.5
46,230554.0,192941.38,1396.5500000000175,1488.25
48,233111.5,194989.66,2048.279999999999,2557.5
50,236048.5,197664.67,2675.0100000000093,2937.0
53,239304.75,200986.33,3321.6599999999744,3256.25
56,242856.75,204676.53,3690.2000000000116,3552.0
59,247061.5,208429.42,3752.890000000014,4204.75
61,250783.25,212202.33,3772.9099999999744,3721.75
64,255107.75,216223.11,4020.779999999999,4324.5
66,259575.75,220442.75,4219.640000000014,4468.0
69,264833.5,224771.5,4328.75,5257.75
70,267818.0,227027.8,2256.2999999999884,2984.5
70,268001.75,227379.11,351.3099999999977,183.75
70,268177.0,227722.44,343.3300000000163,175.25
70,268981.25,228472.03,749.5899999999965,804.25
71,270437.75,230064.28,1592.25,1456.5
72,272895.75,232316.0,2251.720000000001,2458.0
73,275990.25,235006.88,2690.8800000000047,3094.5
75,279331.75,237710.22,2703.3399999999965,3341.5
75,279902.5,238989.72,1279.5,570.75
75,280526.25,239545.84,556.1199999999953,623.75
75,281184.75,240374.78,828.9400000000023,658.5
76,282435.5,241947.75,1572.9700000000012,1250.75
77,284371.5,244256.19,2308.4400000000023,1936.0
78,286998.5,246608.22,2352.029999999999,2627.0
79,289574.0,248542.84,1934.6199999999953,2575.5
79,290446.0,250018.56,1475.7200000000012,872.0
80,291024.25,251201.45,1182.890000000014,578.25
80,291691.75,252226.92,1025.4700000000012,667.5
80,292575.75,253378.25,1151.3299999999872,884.0
81,294303.25,254745.6,1367.3500000000058,1727.5
81,295180.75,255873.17,1127.570000000007,877.5
81,296160.0,256590.22,717.0499999999884,979.25
81,296987.5,257278.2,687.9800000000105,827.5
81,298104.5,258275.27,997.0699999999779,1117.0
82,299209.5,259756.53,1481.2600000000093,1105.0
82,300771.0,261578.36,1821.8299999999872,1561.5
83,303073.0,263721.47,2143.109999999986,2302.0
84,305956.75,265800.3,2078.8300000000163,2883.75
84,307589.0,266959.28,1158.9800000000396,1632.25
84,309069.0,267369.9,410.61999999999534,1480.0
83,310212.5,267499.47,129.56999999994878,1143.5
82,310881.5,267517.5,18.03000000002794,669.0
73,312672.5,267382.06,3.1199999999953434,426.25
71,312717.25,267398.8,16.739999999990687,44.75
68,312717.25,267419.84,21.040000000037253,0.0
66,312717.25,267433.47,13.629999999946449,0.0
64,312717.25,267435.9,2.4300000000512227,0.0
61,312717.25,267439.4,4.600000000034925,0.0
60,312717.25,267451.38,11.979999999981374,0.0
59,312717.25,267472.75,21.369999999995343,0.0
57,312717.25,267522.4,49.65000000002328,0.0
56,312848.5,267635.12,112.71999999997206,131.25
57,313170.0,267831.06,195.94000000000233,321.5
56,313511.75,268027.84,196.78000000002794,341.75
55,313898.75,268226.47,198.62999999994645,387.0
55,314368.0,268548.94,322.47000000003027,469.25
55,314670.5,269102.78,553.8400000000256,302.5
56,314995.25,269833.75,730.9699999999721,324.75
56,315324.75,270410.53,576.7800000000279,329.5
56,315671.75,270795.5,384.96999999997206,347.0
56,315956.0,271152.5,357.0,284.25
56,316485.5,271667.9,515.4000000000233,529.5
57,317698.5,272562.75,894.8499999999767,1213.0
58,319443.5,273814.2,1251.4500000000116,1745.0
59,320923.25,274885.47,1071.2699999999604,1479.75
59,321077.75,275557.88,672.4100000000326,154.5
60,321317.75,276366.1,808.2199999999721,240.0
61,322267.75,277541.97,1175.8699999999953,950.0
62,323180.75,279043.38,1501.4100000000326,913.0
63,324649.75,281033.03,1989.6500000000233,1469.0
66,327303.25,283814.66,2781.6299999999464,2653.5
69,331286.0,286971.88,3157.2200000000303,3982.75
71,333865.0,289783.34,2811.460000000021,2579.0
73,336309.0,291937.25,2153.9099999999744,2444.0
74,337007.25,293182.66,1245.4099999999744,698.25
74,337491.5,293761.9,579.2400000000489,484.25
74,337845.75,294272.66,510.7599999999511,354.25
75,338163.5,294910.78,638.1200000000536,317.75
75,338492.5,295609.34,698.5599999999977,329.0
75,338946.0,296176.1,566.7599999999511,453.5
75,339159.25,296589.94,413.8400000000256,213.25
75,339159.25,296850.47,260.52999999996973,0.0
74,339159.25,296954.34,103.87000000005355,0.0
73,339159.25,296983.34,29.0,0.0
72,339159.25,296995.97,12.629999999946449,0.0
71,339159.25,297016.94,20.970000000030268,0.0
70,339159.25,297056.12,39.179999999993015,0.0
69,339159.25,297110.9,54.78000000002794,0.0
67,339159.25,297176.94,66.03999999997905,0.0
64,339159.25,297252.06,75.11999999999534,0.0
62,339159.25,297328.94,76.88000000000466,0.0
59,339159.25,297405.84,76.90000000002328,0.0
56,339159.25,297486.2,80.35999999998603,0.0
53,339159.25,297567.72,81.51999999996042,0.0
50,339159.25,297647.34,79.62000000005355,0.0
48,339159.25,297724.88,77.53999999997905,0.0
46,339159.25,297803.66,78.77999999996973,0.0
45,339378.5,297887.78,84.12000000005355,219.25
44,339672.25,297976.28,88.5,293.75
43,339905.5,298063.88,87.59999999997672,233.25
43,340113.0,298143.5,79.61999999999534,207.5
42,340337.25,298215.06,71.55999999999767,224.25
42,340551.0,298294.3,79.23999999999069,213.75
41,340820.75,298407.94,113.64000000001397,269.75
40,341100.0,298591.16,183.21999999997206,279.25
40,341534.5,298901.66,310.5,434.5
40,342019.5,299421.12,519.460000000021,485.0
41,342993.75,300204.97,783.8499999999767,974.25
42,344053.75,301146.22,941.25,1060.0
43,345582.25,302056.28,910.0600000000559,1528.5
44,346579.25,302835.2,778.9199999999837,997.0
45,347423.5,303528.28,693.0800000000163,844.25
45,348318.0,304285.5,757.2199999999721,894.5
47,349871.0,305196.88,911.3800000000047,1553.0
47,350711.25,305973.03,776.1500000000233,840.25
48,351172.75,306562.84,589.8099999999977,461.5
48,351624.75,307206.5,643.6599999999744,452.0
49,352922.75,308145.62,939.1199999999953,1298.0
50,354945.0,309352.0,1206.3800000000047,2022.25
51,356000.75,310282.0,930.0,1055.75
51,356318.25,310692.5,410.5,317.5
50,356470.0,310891.66,199.1599999999744,151.75
49,356470.0,311043.03,151.37000000005355,0.0
46,356470.0,311186.16,143.12999999994645,0.0
44,356538.5,311335.34,149.18000000005122,68.5
41,356973.5,311486.1,150.7599999999511,435.0
38,357297.25,311641.16,155.05999999999767,323.75
33,357616.0,311800.5,159.3400000000256,318.75
28,357855.5,311962.25,161.75,239.5
21,358077.5,312121.16,158.9099999999744,222.0
15,358308.25,312277.44,156.28000000002794,230.75
8,358562.0,312430.47,153.02999999996973,253.75
4,358740.75,312583.84,153.37000000005355,178.75
3,358948.5,312745.97,162.12999999994645,207.75
0,359203.75,312959.2,213.23000000003958,255.25
3,360088.25,313365.44,406.2399999999907,884.5
4,361240.25,314033.75,668.3099999999977,1152.0
8,363002.25,314764.9,731.1500000000233,1762.0
9,363153.0,315130.5,365.5999999999767,150.75
9,363377.0,315332.8,202.29999999998836,224.0
9,363584.0,315561.75,228.95000000001164,207.0
9,363880.5,315926.0,364.25,296.5
11,364578.75,316527.88,601.8800000000047,698.25
13,365647.75,317156.7,628.820000000007,1069.0
14,365954.75,317521.84,365.14000000001397,307.0
14,366344.25,317764.88,243.03999999997905,389.5
14,366901.75,318060.28,295.4000000000233,557.5
15,367674.5,318524.97,464.6899999999441,772.75
16,368336.0,319171.78,646.8100000000559,661.5
18,369101.25,319765.53,593.75,765.25
18,369799.75,320120.28,354.75,698.5
18,370236.75,320383.47,263.1899999999441,437.0
18,370563.75,320631.28,247.81000000005588,327.0
17,370889.25,320870.1,238.81999999994878,325.5
17,371178.75,321101.22,231.11999999999534,289.5
17,371459.25,321305.16,203.94000000000233,280.5
16,371650.75,321487.47,182.30999999999767,191.5
15,371985.75,321735.7,248.23000000003958,335.0
16,372547.75,322153.5,417.79999999998836,562.0
17,373203.75,322708.56,555.0599999999977,656.0
18,373474.25,323154.62,446.0599999999977,270.5
18,373819.75,323510.12,355.5,345.5
19,374260.75,323919.56,409.4400000000023,441.0
20,375037.0,324444.88,525.320000000007,776.25
21,375875.5,325175.25,730.3699999999953,838.5
23,377107.75,326213.38,1038.1300000000047,1232.25
25,378866.0,327219.4,1006.0200000000186,1758.25
26,379549.0,327851.62,632.2199999999721,683.0
27,380109.25,328529.75,678.1300000000047,560.25
29,381220.25,329645.56,1115.8099999999977,1111.0
31,383156.75,331317.97,1672.4099999999744,1936.5
34,385744.75,333493.78,2175.810000000056,2588.0
37,387840.25,335665.12,2171.3399999999674,2095.5
38,388534.25,336710.34,1045.2200000000303,694.0
38,388884.25,337026.12,315.77999999996973,350.0
37,389328.75,337232.06,205.94000000000233,444.5
37,389592.25,337590.0,357.9400000000023,263.5
38,390119.25,338312.16,722.1599999999744,527.0
38,391160.75,339397.34,1085.1800000000512,1041.5
40,392605.0,340855.8,1458.4599999999627,1444.25
41,394543.75,342648.3,1792.5,1938.75
43,396978.25,344758.47,2110.1699999999837,2434.5
45,399745.0,347122.53,2364.060000000056,2766.75
47,402962.75,349640.47,2517.939999999944,3217.75
49,405867.75,352228.06,2587.5900000000256,2905.0
51,409325.25,354911.38,2683.320000000007,3457.5
53,412846.25,357827.56,2916.179999999993,3521.0
56,415925.5,360839.9,3012.3400000000256,3079.25
57,417498.25,363227.03,2387.1300000000047,1572.75
59,419657.0,365299.97,2072.939999999944,2158.75
60,422380.75,367656.56,2356.5900000000256,2723.75
62,425714.0,370680.72,3024.1599999999744,3333.25
64,428857.0,373328.16,2647.4400000000023,3143.0
64,429318.5,374104.38,776.2200000000303,461.5
63,429529.5,374205.0,100.61999999999534,211.0
63,429787.75,374362.75,157.75,258.25
62,430106.75,374755.84,393.0900000000256,319.0
63,430951.0,375657.97,902.1299999999464,844.25
63,432288.5,377046.5,1388.530000000028,1337.5
65,434793.25,378890.47,1843.969999999972,2504.75
65,436779.75,381025.66,2135.1900000000023,1986.5
67,439317.0,383425.44,2399.780000000028,2537.25
68,442178.5,385836.7,2411.2600000000093,2861.5
69,445636.0,387984.97,2148.2699999999604,3457.5
70,447471.5,389442.75,1457.780000000028,1835.5
70,447722.0,390069.53,626.7800000000279,250.5
70,447971.0,390278.25,208.71999999997206,249.0
68,448004.25,390349.28,71.03000000002794,33.25
68,448004.25,390397.25,47.96999999997206,0.0
67,448004.25,390448.47,51.21999999997206,0.0
66,448004.25,390520.38,71.9100000000326,0.0
65,448004.25,390620.4,100.02000000001863,0.0
65,448004.25,390738.72,118.31999999994878,0.0
64,448004.25,390834.28,95.56000000005588,0.0
63,448004.25,390900.7,66.4199999999837,0.0
62,448054.5,390984.94,84.23999999999069,50.25
61,448486.25,391155.9,170.96000000002095,431.75
61,448949.75,391486.44,330.53999999997905,463.5
61,449364.75,391932.06,445.61999999999534,415.0
61,449606.25,392263.12,331.0599999999977,241.5
60,449617.75,392425.88,162.7600000000093,11.5
59,449617.75,392546.2,120.32000000000698,0.0
59,450006.5,392733.5,187.29999999998836,388.75
58,450477.25,393115.53,382.03000000002794,470.75
59,450965.25,393853.88,738.3499999999767,488.0
59,452034.0,394899.06,1045.179999999993,1068.75
60,453099.25,395861.44,962.3800000000047,1065.25
60,453640.75,396323.8,462.35999999998603,541.5
59,453903.5,396491.3,167.5,262.75
59,454096.25,396651.88,160.5800000000163,192.75
58,454554.25,397004.88,353.0,458.0
59,455726.0,397819.84,814.960000000021,1171.75
60,456969.75,399084.16,1264.3199999999488,1243.75
61,458963.0,400138.28,1054.1200000000536,1993.25
61,459569.75,400509.44,371.1599999999744,606.75
59,459821.75,400645.5,136.05999999999767,252.0
56,459949.75,400758.06,112.55999999999767,128.0
53,459972.25,400865.6,107.53999999997905,22.5
49,459972.25,400970.12,104.52000000001863,0.0
45,459972.25,401072.06,101.94000000000233,0.0
43,459972.25,401163.66,91.59999999997672,0.0
41,459972.25,401240.62,76.96000000002095,0.0
41,459972.25,401311.12,70.5,0.0
39,460239.5,401406.84,95.72000000003027,267.25
40,460609.25,401576.97,170.12999999994645,369.75
39,460933.75,401805.97,229.0,324.5
39,461233.75,402078.12,272.1500000000233,300.0
39,462030.5,402495.84,417.72000000003027,796.75
40,463241.0,403221.8,725.9599999999627,1210.5
41,464760.75,404340.94,1119.140000000014,1519.75
43,466746.5,405830.62,1489.679999999993,1985.75
45,469148.75,407317.12,1486.5,2402.25
46,470617.0,408265.16,948.039999999979,1468.25
47,471099.25,408852.16,587.0,482.25
47,471591.5,409336.16,484.0,492.25
48,472346.75,409825.72,489.5599999999977,755.25
48,473311.5,410370.97,545.25,964.75
49,474944.75,411082.44,711.4700000000303,1633.25
50,476023.5,412047.44,965.0,1078.75
51,477358.5,413339.34,1291.9000000000233,1335.0
53,479311.5,415074.2,1734.859999999986,1953.0
55,481761.75,417196.34,2122.140000000014,2450.25
57,484122.25,419258.88,2062.539999999979,2360.5
59,485914.0,420525.53,1266.6500000000233,1791.75
59,486871.5,421303.9,778.3699999999953,957.5
60,488020.0,422131.6,827.6999999999534,1148.5
61,489152.25,422986.16,854.5599999999977,1132.25
61,489589.25,423558.4,572.2400000000489,437.0
61,489954.25,423837.94,279.53999999997905,365.0
60,490310.5,424006.3,168.35999999998603,356.25
60,490608.25,424199.06,192.7600000000093,297.75
60,490919.75,424485.53,286.47000000003027,311.5
60,491355.25,424938.53,453.0,435.5
60,492481.5,425719.66,781.1299999999464,1126.25
61,494003.75,427059.56,1339.9000000000233,1522.25
63,496441.75,428653.06,1593.5,2438.0
63,497226.25,429557.28,904.2200000000303,784.5
63,497511.0,429947.34,390.0599999999977,284.75
63,497735.0,430170.5,223.1599999999744,224.0
62,497794.0,430281.53,111.03000000002794,59.0
61,497794.0,430375.06,93.52999999996973,0.0
60,497846.25,430528.1,153.03999999997905,52.25
60,498355.5,430801.78,273.6800000000512,509.25
60,498857.25,431210.4,408.61999999999534,501.75
60,499175.5,431669.78,459.38000000000466,318.25
60,499604.25,432123.06,453.27999999996973,428.75
60,500495.75,432564.72,441.6599999999744,891.5
60,501537.0,432993.53,428.8100000000559,1041.25
60,501910.75,433420.56,427.02999999996973,373.75
60,502282.25,433853.62,433.0599999999977,371.5
60,502615.5,434275.75,422.13000000000466,333.25
60,503009.75,434687.34,411.5900000000256,394.25
60,503484.5,435185.44,498.0999999999767,474.75
60,504449.25,435956.16,770.7199999999721,964.75
61,505814.25,437137.4,1181.240000000049,1365.0
62,507894.75,438355.3,1217.899999999965,2080.5
62,508396.25,439008.06,652.7600000000093,501.5
62,508676.25,439251.47,243.4099999999744,280.0
61,508847.0,439347.2,95.73000000003958,170.75
60,508859.25,439408.53,61.3300000000163,12.25
60,508859.25,439483.47,74.93999999994412,0.0
59,508859.25,439564.3,80.8300000000163,0.0
58,508859.25,439636.4,72.10000000003492,0.0
56,508859.25,439708.16,71.7599999999511,0.0
55,508859.25,439785.78,77.62000000005355,0.0
52,508859.25,439867.84,82.05999999999767,0.0
50,508859.25,439957.3,89.45999999996275,0.0
48,508859.25,440052.38,95.0800000000163,0.0
46,508859.25,440157.3,104.9199999999837,0.0
43,508859.25,440274.84,117.54000000003725,0.0
39,508859.25,440403.1,128.2599999999511,0.0
