Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
32,54338.875,40207.875,117.2699999999968,0.0
29,54351.125,40324.01,116.13500000000204,12.25
27,54484.75,40434.543,110.53299999999581,133.625
26,54626.125,40548.566,114.02300000000105,141.375
26,54767.25,40686.402,137.83600000000297,141.125
26,55045.75,40872.957,186.5550000000003,278.5
26,55243.5,41064.707,191.75,197.75
26,55447.75,41259.44,194.73300000000017,204.25
25,55689.625,41573.59,314.1499999999942,241.875
26,56214.125,42149.387,575.7970000000059,524.5
28,56783.625,42840.707,691.3199999999997,569.5
28,57004.5,43256.973,416.265999999996,220.875
28,57274.375,43604.895,347.92199999999866,269.875
29,57595.25,44008.434,403.5390000000043,320.875
29,57812.5,44369.08,360.64600000000064,217.25
29,57931.875,44624.26,255.1800000000003,119.375
29,57942.125,44828.824,204.5639999999985,10.25
28,57942.125,45027.45,198.62599999999657,0.0
28,57942.125,45254.887,227.43700000000536,0.0
28,57942.125,45484.71,229.82299999999668,0.0
27,57942.125,45672.535,187.82500000000437,0.0
26,57942.125,45831.535,159.0,0.0
24,57942.125,45970.79,139.25499999999738,0.0
22,57942.125,46101.168,130.37799999999697,0.0
20,57942.125,46260.05,158.88200000000506,0.0
20,57942.125,46544.69,284.6399999999994,0.0
21,58271.125,47050.766,506.07600000000093,329.0
22,58757.375,47664.51,613.7439999999988,486.25
23,59350.625,48360.2,695.689999999995,593.25
25,59859.875,49153.434,793.234000000004,509.25
26,60167.625,49806.93,653.4959999999992,307.75
27,60449.25,50229.977,423.04699999999866,281.625
27,60581.625,50511.95,281.97299999999814,132.375
27,60615.625,50723.418,211.46800000000076,34.0
26,60615.625,50910.457,187.0390000000043,0.0
26,60615.625,51132.652,222.1949999999997,0.0
26,60615.625,51427.54,294.887999999999,0.0
26,60994.875,51838.46,410.91999999999825,379.25
27,61399.25,52414.94,576.4800000000032,404.375
28,61919.375,53065.34,650.3999999999942,520.125
29,62275.5,53562.414,497.0740000000005,356.125
29,62419.5,53873.625,311.21100000000297,144.0
29,62430.625,54131.703,258.07800000000134,11.125
29,62748.0,54421.95,290.24699999999575,317.375
29,63137.75,54814.695,392.7450000000026,389.75
30,63538.125,55357.67,542.9749999999985,400.375
31,63851.875,55981.293,623.6229999999996,313.75
32,64315.0,56649.133,667.8400000000038,463.125
33,64841.25,57470.38,821.2469999999958,526.25
35,65464.75,58403.484,933.1039999999994,623.5
36,65980.125,59073.605,670.1210000000065,515.375
36,66323.25,59505.82,432.2149999999965,343.125
37,66388.0,59865.465,359.6449999999968,64.75
36,66388.0,60121.637,256.17200000000594,0.0
36,66388.0,60315.656,194.01900000000023,0.0
35,66778.875,60535.555,219.8989999999976,390.875
35,67237.5,60921.793,386.23799999999756,458.625
36,67851.25,61627.98,706.1870000000054,613.75
37,68511.625,62692.33,1064.3499999999985,660.375
39,69419.125,64085.406,1393.076000000001,907.5
41,70699.125,65378.777,1293.3709999999992,1280.0
42,71673.125,66044.195,665.4180000000051,974.0
42,71956.375,66401.49,357.29499999999825,283.25
42,72160.125,66693.34,291.84999999999127,203.75
42,72613.25,66928.65,235.30999999999767,453.125
42,72905.125,67205.6,276.95000000001164,291.875
42,73382.625,67780.34,574.7399999999907,477.5
44,74522.375,68986.29,1205.949999999997,1139.75
46,75870.5,70788.18,1801.8899999999994,1348.125
49,77970.0,72992.28,2204.100000000006,2099.5
51,80335.75,75448.56,2456.279999999999,2365.75
54,82442.125,77345.89,1897.3300000000017,2106.375
54,82696.25,77911.8,565.9100000000035,254.125
54,83045.125,78143.77,231.97000000000116,348.875
54,83323.125,78416.47,272.6999999999971,278.0
54,83711.125,78867.62,451.1499999999942,388.0
55,84344.125,79630.14,762.5200000000041,633.0
56,85238.25,80678.41,1048.270000000004,894.125
57,86031.25,82073.14,1394.729999999996,793.0
59,87187.125,83988.414,1915.274000000005,1155.875
61,88771.0,85858.39,1869.975999999995,1583.875
62,89726.25,86671.24,812.8500000000058,955.25
62,90299.125,87129.01,457.7699999999895,572.875
63,91085.5,87891.055,762.0449999999983,786.375
64,92018.625,89315.195,1424.140000000014,933.125
66,93690.5,91423.56,2108.3649999999907,1671.875
68,95183.5,93340.805,1917.2449999999953,1493.0
68,96001.25,94167.836,827.0310000000027,817.75
68,96310.375,94476.01,308.17399999999907,309.125
69,96617.125,94646.81,170.8000000000029,306.75
68,96749.125,94809.69,162.88000000000466,132.0
68,97057.625,95023.46,213.77000000000407,308.5
68,97257.875,95292.766,269.30599999999686,200.25
68,97269.75,95567.68,274.91399999998976,11.875
68,97269.75,95872.81,305.13000000000466,0.0
68,97696.125,96386.8,513.9900000000052,426.375
69,98222.25,97348.64,961.8399999999965,526.125
70,99305.25,98802.57,1453.9300000000076,1083.0
71,100317.25,100645.51,1842.9399999999878,1012.0
73,101709.75,102854.57,2209.060000000012,1392.5
74,103463.25,105157.17,2302.5999999999913,1753.5
76,104738.375,106836.44,1679.270000000004,1275.125
76,105134.625,107490.516,654.0760000000009,396.25
76,105492.75,107766.484,275.9679999999935,358.125
76,105561.875,107929.51,163.02599999999802,69.125
75,105561.875,108056.516,127.0060000000085,0.0
75,105561.875,108196.3,139.78399999999965,0.0
75,105561.875,108324.97,128.66999999999825,0.0
74,105561.875,108383.83,58.86000000000058,0.0
73,105561.875,108385.61,1.7799999999988358,0.0
70,105561.875,108359.625,11.214999999996508,0.0
69,105561.875,108413.56,53.93499999999767,0.0
69,105561.875,108484.086,70.52599999999802,0.0
67,105561.875,108535.195,51.10900000001129,0.0
65,105561.875,108581.56,46.36499999999069,0.0
64,105561.875,108634.234,52.67399999999907,0.0
64,105561.875,108753.734,119.5,0.0
64,105792.75,109061.65,307.91599999999744,230.875
64,106219.0,109625.586,563.9360000000015,426.25
65,106980.25,110610.05,984.4640000000072,761.25
66,108042.625,112161.15,1551.0999999999913,1062.375
68,109478.375,114262.28,2101.1300000000047,1435.75
70,111428.625,116639.08,2376.800000000003,1950.25
72,113069.375,118848.14,2209.0599999999977,1640.75
73,114010.75,120892.04,2043.8999999999942,941.375
75,115851.5,123284.31,2392.270000000004,1840.75
77,117850.25,126048.99,2764.6800000000076,1998.75
79,119591.875,128122.54,2073.5499999999884,1741.625
80,120469.875,129267.41,1144.87000000001,878.0
80,121409.625,130497.3,1229.8899999999994,939.75
82,122920.125,132301.78,1804.479999999996,1510.5
84,125092.25,134266.06,1964.2799999999988,2172.125
84,125737.0,135539.7,1273.640000000014,644.75
85,126499.625,136699.44,1159.7399999999907,762.625
86,127627.0,138152.64,1453.2000000000116,1127.375
87,129052.125,139866.0,1713.359999999986,1425.125
88,129785.75,141498.22,1632.2200000000012,733.625
89,130408.875,142702.17,1203.9500000000116,623.125
89,130912.75,143482.97,780.7999999999884,503.875
89,131484.375,144200.42,717.4500000000116,571.625
90,131907.5,145195.4,994.9799999999814,423.125
90,133100.25,146676.16,1480.7600000000093,1192.75
92,134495.375,148420.98,1744.820000000007,1395.125
92,135127.125,149626.69,1205.7099999999919,631.75
92,135427.625,150303.88,677.1900000000023,300.5
92,135464.375,150737.95,434.070000000007,36.75
92,135464.375,151027.19,289.2399999999907,0.0
91,135464.375,151296.64,269.45000000001164,0.0
91,135476.375,151736.06,439.4199999999837,12.0
91,136074.375,152602.53,866.4700000000012,598.0
92,137135.75,154158.53,1556.0,1061.375
93,138985.125,156167.2,2008.6700000000128,1849.375
94,140497.5,158148.84,1981.6399999999849,1512.375
95,142133.125,159779.69,1630.8500000000058,1635.625
95,143248.0,160938.66,1158.9700000000012,1114.875
96,144059.625,161726.89,788.2300000000105,811.625
95,144566.25,162315.28,588.3899999999849,506.625
95,145357.625,162936.97,621.6900000000023,791.375
96,146401.625,163602.75,665.7799999999988,1044.0
95,146954.625,164101.19,498.4400000000023,553.0
95,147032.375,164346.39,245.20000000001164,77.75
94,147032.375,164425.45,79.05999999999767,0.0
93,147032.375,164425.81,0.35999999998603016,0.0
83,147032.375,164310.27,6.849999999976717,0.0
82,147032.375,164323.98,13.710000000020955,0.0
81,147032.375,164343.14,19.160000000003492,0.0
80,147032.375,164366.64,23.5,0.0
79,147032.375,164401.08,34.439999999973224,0.0
78,147032.375,164478.56,77.48000000001048,0.0
77,147100.625,164681.52,202.95999999999185,68.25
77,147914.375,165167.14,485.62000000002445,813.75
77,148976.0,166091.36,924.2199999999721,1061.625
78,150681.625,167148.73,1057.3700000000244,1705.625
78,151550.25,167721.97,573.2399999999907,868.625
77,151866.25,167948.1,226.13000000000466,316.0
76,151918.0,168108.61,160.5099999999802,51.75
76,151993.75,168297.31,188.70000000001164,75.75
75,152468.375,168579.12,281.8099999999977,474.625
75,153501.75,168997.08,417.95999999999185,1033.375
75,154222.875,169493.28,496.20000000001164,721.125
75,154655.0,169901.7,408.4200000000128,432.125
74,154860.25,170163.53,261.8299999999872,205.25
74,154868.875,170347.11,183.5799999999872,8.625
73,154919.375,170506.03,158.9200000000128,50.5
72,155279.625,170719.8,213.76999999998952,360.25
72,155719.5,171063.92,344.12000000002445,439.875
72,156465.625,171553.0,489.0799999999872,746.125
72,157002.0,172049.81,496.8099999999977,536.375
72,157320.625,172426.78,376.97000000000116,318.625
71,157400.75,172742.48,315.70000000001164,80.125
71,157830.75,173088.27,345.78999999997905,430.0
71,158393.125,173464.64,376.37000000002445,562.375
71,158881.75,173796.12,331.4799999999814,488.625
70,159111.5,174060.03,263.9100000000035,229.75
70,159214.0,174338.27,278.2399999999907,102.5
70,159455.875,174673.44,335.1700000000128,241.875
70,159895.125,175121.16,447.72000000000116,439.25
70,160772.875,175872.42,751.2600000000093,877.75
71,162168.875,177238.86,1366.4399999999732,1396.0
72,163509.75,179294.67,2055.810000000027,1340.875
74,165462.5,181738.95,2444.279999999999,1952.75
75,166360.875,183835.89,2096.9400000000023,898.375
76,167225.625,185071.4,1235.5099999999802,864.75
76,167685.625,185782.62,711.2200000000012,460.0
76,168134.875,186404.38,621.7600000000093,449.25
76,168769.0,187190.47,786.0899999999965,634.125
77,169791.0,188312.19,1121.7200000000012,1022.0
78,170752.5,189636.5,1324.3099999999977,961.5
78,171972.125,190894.55,1258.0499999999884,1219.625
79,172991.0,192222.6,1328.0500000000175,1018.875
80,174109.125,193542.75,1320.1499999999942,1118.125
80,174921.875,194666.28,1123.5299999999988,812.75
81,175913.75,195730.19,1063.9100000000035,991.875
81,177131.125,196928.52,1198.3299999999872,1217.375
82,178400.75,198422.23,1493.710000000021,1269.625
83,179513.25,200101.64,1679.4100000000035,1112.5
84,180682.25,201605.61,1503.969999999972,1169.0
84,181596.125,202811.17,1205.5600000000268,913.875
85,182509.375,203839.3,1028.1299999999756,913.25
85,183209.125,204755.7,916.4000000000233,699.75
85,184143.875,205796.67,1040.9700000000012,934.75
86,185475.25,207180.33,1383.6599999999744,1331.375
87,187126.125,208657.98,1477.6500000000233,1650.875
87,188062.125,209718.14,1060.1600000000035,936.0
87,188899.625,210482.78,764.6399999999849,837.5
87,189592.75,211089.83,607.0499999999884,693.125
87,190153.375,211532.27,442.4400000000023,560.625
86,190385.375,211861.88,329.61000000001513,232.0
86,190528.75,212182.16,320.27999999999884,143.375
85,191035.5,212581.2,399.04000000000815,506.75
85,191996.0,213160.58,579.3799999999756,960.5
85,192949.625,213957.42,796.8400000000256,953.625
86,194344.75,214750.47,793.0499999999884,1395.125
85,194946.375,215310.0,559.5299999999988,601.625
85,195554.75,215920.36,610.359999999986,608.375
85,196904.875,216870.2,949.8400000000256,1350.125
86,199279.125,218298.25,1428.0499999999884,2374.25
87,200911.125,219515.75,1217.5,1632.0
86,201402.75,220071.83,556.0799999999872,491.625
86,201594.375,220407.19,335.36000000001513,191.625
85,202004.125,220743.67,336.4800000000105,409.75
85,202774.125,221264.25,520.5799999999872,770.0
85,204458.25,222146.53,882.2799999999988,1684.125
86,205963.125,223227.72,1081.1900000000023,1504.875
86,206731.625,223895.12,667.3999999999942,768.5
85,207112.5,224236.73,341.61000000001513,380.875
84,207394.125,224547.11,310.37999999997555,281.625
84,207889.875,224924.6,377.4900000000198,495.75
84,208686.0,225404.77,480.1699999999837,796.125
84,209462.875,225946.34,541.570000000007,776.875
83,210154.125,226509.27,562.929999999993,691.25
84,210702.875,227152.27,643.0,548.75
83,211447.125,227883.42,731.1500000000233,744.25
84,212371.25,228714.88,831.4599999999919,924.125
84,213594.875,229486.83,771.9499999999825,1223.625
84,214118.125,230064.89,578.0600000000268,523.25
83,214563.75,230536.66,471.7699999999895,445.625
83,214988.25,231051.06,514.3999999999942,424.5
83,215935.625,231696.4,645.3399999999965,947.375
83,216845.625,232547.06,850.6600000000035,910.0
83,217789.25,233643.62,1096.5599999999977,943.625
84,219095.0,234861.03,1217.4100000000035,1305.75
84,220531.75,235849.34,988.3099999999977,1436.75
84,221248.875,236721.2,871.8600000000151,717.125
84,222480.0,237829.84,1108.6399999999849,1231.125
85,223914.75,239382.38,1552.5400000000081,1434.75
86,225550.5,240979.34,1596.9599999999919,1635.75
86,226475.5,242092.73,1113.390000000014,925.0
86,227578.5,242981.45,888.7200000000012,1103.0
86,228653.875,243816.44,834.9899999999907,1075.375
86,229745.375,244619.8,803.359999999986,1091.5
86,230324.625,245418.62,798.820000000007,579.25
86,230996.375,246247.39,828.7700000000186,671.75
86,231698.625,247171.06,923.6699999999837,702.25
86,232937.375,248299.95,1128.890000000014,1238.75
87,234082.5,249700.98,1401.0299999999988,1145.125
87,235847.75,251207.67,1506.6900000000023,1765.25
88,237154.5,252611.95,1404.2799999999988,1306.75
88,238301.875,253748.67,1136.7200000000012,1147.375
88,238963.0,254705.19,956.5199999999895,661.125
88,239847.25,255577.78,872.5899999999965,884.25
88,240777.625,256361.66,783.8800000000047,930.375
88,241844.625,257026.33,664.6699999999837,1067.0
87,242432.125,257609.16,582.8300000000163,587.5
87,242958.625,258187.83,578.6699999999837,526.5
87,243431.625,258759.33,571.5,473.0
86,243991.625,259332.2,572.8700000000244,560.0
86,244430.125,259989.5,657.2999999999884,438.5
86,245054.375,260725.08,735.5799999999872,624.25
86,245702.375,261400.53,675.4500000000116,648.0
85,246393.5,261992.31,591.7799999999988,691.125
85,246905.0,262604.47,612.1599999999744,511.5
85,247281.5,263129.22,524.75,376.5
84,247390.25,263425.9,296.6800000000512,108.75
83,247390.25,263574.44,148.53999999997905,0.0
82,247390.25,263664.03,89.59000000002561,0.0
81,247390.25,263724.94,60.90999999997439,0.0
80,247390.25,263778.16,53.21999999997206,0.0
79,247524.625,263876.44,98.28000000002794,134.375
78,247930.875,264165.4,288.96000000002095,406.25
78,249068.875,264956.28,790.8800000000047,1138.0
79,250752.25,266567.16,1610.8799999999464,1683.375
80,253320.25,268734.2,2167.0400000000373,2568.0
81,254738.625,270700.5,1966.2999999999884,1418.375
81,255582.75,271810.03,1109.530000000028,844.125
81,256365.5,272527.38,717.3499999999767,782.75
81,257553.75,273300.06,772.679999999993,1188.25
81,258752.75,274457.4,1157.3400000000256,1199.0
82,260876.625,276159.84,1702.4400000000023,2123.875
83,262732.25,277525.94,1366.0999999999767,1855.625
82,263669.25,278204.44,678.5,937.0
82,264514.5,278989.38,784.9400000000023,845.25
83,265970.75,280301.25,1311.8699999999953,1456.25
83,267968.25,282318.62,2017.3699999999953,1997.5
85,270603.5,284567.47,2248.8499999999767,2635.25
85,272234.625,286122.16,1554.6900000000023,1631.125
85,273574.125,287067.66,945.5,1339.5
85,274500.375,287871.38,803.7200000000303,926.25
85,275630.5,288750.88,879.5,1130.125
85,276603.25,289902.9,1152.0200000000186,972.75
86,278108.875,291340.0,1437.0999999999767,1505.625
86,279664.875,292605.62,1265.6199999999953,1556.0
86,281148.125,293556.12,950.5,1483.25
86,282051.375,294415.47,859.3499999999767,903.25
86,283095.125,295321.7,906.2300000000396,1043.75
86,284231.375,296313.7,992.0,1136.25
86,285854.375,297246.16,932.4599999999627,1623.0
86,286699.875,297867.44,621.2800000000279,845.5
85,287155.625,298190.72,323.27999999996973,455.75
84,287357.25,298442.6,251.88000000000466,201.625
83,287777.625,298787.66,345.0599999999977,420.375
83,288388.5,299335.12,547.460000000021,610.875
83,289406.5,299972.4,637.2800000000279,1018.0
82,290015.125,300363.62,391.21999999997206,608.625
81,290306.5,300563.5,199.88000000000466,291.375
80,290485.625,300729.06,165.55999999999767,179.125
79,290940.0,300992.66,263.5999999999767,454.375
79,291616.0,301520.5,527.8400000000256,676.0
79,292503.625,302430.53,910.0300000000279,887.625
79,293092.0,303634.62,1204.0899999999674,588.375
79,294254.75,305142.78,1508.1600000000326,1162.75
80,296158.625,306885.22,1742.4399999999441,1903.875
80,298177.125,308162.06,1276.8400000000256,2018.5
80,298511.5,308742.9,580.8400000000256,334.375
79,298795.25,309044.75,301.8499999999767,283.75
78,299093.875,309362.88,318.13000000000466,298.625
78,299987.375,309892.84,529.960000000021,893.5
78,301192.5,310786.66,893.8199999999488,1205.125
78,303052.625,311787.9,1001.2400000000489,1860.125
78,303865.0,312428.62,640.7199999999721,812.375
77,304268.875,312723.2,294.5800000000163,403.875
76,304371.875,312895.25,172.04999999998836,103.0
76,304645.125,313066.94,171.69000000000233,273.25
75,305077.25,313348.6,281.6599999999744,432.125
75,306286.125,313945.12,596.5200000000186,1208.875
75,307485.125,315124.47,1179.3499999999767,1199.0
76,309630.625,317033.1,1908.6300000000047,2145.5
77,311869.875,319563.16,2530.0599999999977,2239.25
79,314845.875,322475.34,2912.180000000051,2976.0
79,317353.5,325073.5,2598.1599999999744,2507.625
80,319825.875,326674.84,1601.3400000000256,2472.375
80,320296.25,327295.66,620.8199999999488,470.375
78,320716.25,327560.28,264.62000000005355,420.0
78,320790.625,327768.06,207.77999999996973,74.375
77,321135.625,327960.12,192.05999999999767,345.0
76,321593.5,328171.7,211.5800000000163,457.875
75,322336.75,328482.4,310.70000000001164,743.25
75,322867.875,329043.22,560.8199999999488,531.125
75,323537.75,329951.47,908.25,669.875
75,324402.375,331124.1,1172.6300000000047,864.625
75,326187.0,332593.22,1469.1199999999953,1784.625
76,327436.625,334341.9,1748.6800000000512,1249.625
76,328466.625,335811.8,1469.899999999965,1030.0
76,329526.25,336723.44,911.640000000014,1059.625
76,330330.875,337263.12,539.679999999993,804.625
75,330632.125,337592.25,329.13000000000466,301.25
74,331051.125,337867.66,275.4099999999744,419.0
74,331745.5,338176.16,308.5,694.375
73,332300.75,338529.5,353.3400000000256,555.25
73,332617.75,338963.53,434.03000000002794,317.0
72,333154.5,339642.72,679.1899999999441,536.75
73,334274.0,340837.88,1195.1600000000326,1119.5
73,336228.0,342541.6,1703.719999999972,1954.0
74,337928.25,344603.84,2062.240000000049,1700.25
75,339378.25,346549.06,1945.219999999972,1450.0
75,340004.25,347760.28,1211.2200000000303,626.0
75,341225.625,348580.7,820.4199999999837,1221.375
75,342141.0,349377.3,796.5999999999767,915.375
75,342977.625,350237.47,860.1699999999837,836.625
75,343647.375,351094.72,857.25,669.75
75,344383.625,351790.1,695.3800000000047,736.25
74,344755.25,352274.44,484.3400000000256,371.625
74,345200.625,352595.34,320.9000000000233,445.375
73,345584.75,352798.56,203.21999999997206,384.125
72,346107.75,353066.88,268.320000000007,523.0
72,346489.875,353672.94,606.0599999999977,382.125
72,347365.875,354915.9,1242.960000000021,876.0
73,348778.625,356789.62,1873.719999999972,1412.75
74,351265.125,358841.28,2051.6600000000326,2486.5
74,352570.75,360347.88,1506.5999999999767,1305.625
74,353259.625,361263.62,915.7399999999907,688.875
74,353674.125,361803.94,540.320000000007,414.5
73,354166.75,362136.06,332.11999999999534,492.625
73,354532.125,362534.94,398.88000000000466,365.375
72,355170.125,363292.56,757.6199999999953,638.0
73,356358.25,364746.38,1453.820000000007,1188.125
74,358608.125,366617.22,1870.8399999999674,2249.875
74,359726.25,368049.03,1431.8100000000559,1118.125
74,360400.5,368910.47,861.4399999999441,674.25
74,360965.25,369523.5,613.0300000000279,564.75
73,361533.125,370051.56,528.0599999999977,567.875
73,361844.625,370682.94,631.3800000000047,311.5
73,362275.0,371476.97,794.0299999999697,430.375
73,362856.875,372232.6,755.6300000000047,581.875
72,363497.125,372827.25,594.6500000000233,640.25
72,363778.625,373388.2,560.9500000000116,281.5
72,364107.625,373904.78,516.5800000000163,329.0
71,364468.75,374459.94,555.1599999999744,361.125
71,365249.5,375396.8,936.859999999986,780.75
72,366145.25,376970.62,1573.820000000007,895.75
72,367585.875,378921.94,1951.320000000007,1440.625
73,369282.0,381147.4,2225.460000000021,1696.125
74,370777.0,383325.62,2178.219999999972,1495.0
74,371136.125,384534.3,1208.679999999993,359.125
74,371511.75,385104.9,570.6000000000349,375.625
73,371856.625,385717.78,612.8800000000047,344.875
74,372600.5,386684.12,966.3399999999674,743.875
74,373472.375,388035.84,1351.7200000000303,871.875
74,374523.625,389557.66,1521.8199999999488,1051.25
75,375532.625,391149.94,1592.280000000028,1009.0
75,376677.5,392328.84,1178.9000000000233,1144.875
75,376953.5,392975.7,646.859999999986,276.0
74,377146.375,393391.94,416.2399999999907,192.875
74,377155.625,393719.03,327.0900000000256,9.25
73,377155.625,393997.4,278.36999999999534,0.0
72,377289.0,394344.97,347.5699999999488,133.375
72,377731.875,394923.38,578.4100000000326,442.875
72,378222.875,395809.22,885.8399999999674,491.0
72,378850.625,396813.2,1003.9800000000396,627.75
72,379279.625,397786.5,973.2999999999884,429.0
72,379836.125,398733.56,947.0599999999977,556.5
72,380317.375,399565.44,831.8800000000047,481.25
72,380662.125,400166.06,600.6199999999953,344.75
71,380698.0,400561.28,395.22000000003027,35.875
71,380698.0,400823.6,262.3199999999488,0.0
70,380698.0,400975.62,152.02000000001863,0.0
69,381038.125,401172.06,196.44000000000233,340.125
69,381305.75,401662.03,489.97000000003027,267.625
69,381854.625,402684.16,1022.1299999999464,548.875
70,383144.75,404267.72,1583.5599999999977,1290.125
71,385049.625,406289.47,2021.75,1904.875
72,386742.875,408701.5,2412.030000000028,1693.25
74,388850.375,411577.78,2876.280000000028,2107.5
76,391416.5,414775.4,3197.6199999999953,2566.125
78,393972.5,417350.97,2575.569999999949,2556.0
78,394823.125,418611.78,1260.8100000000559,850.625
79,395828.375,419542.12,930.3399999999674,1005.25
79,396641.75,420454.47,912.3499999999767,813.375
80,397548.625,421285.28,830.8100000000559,906.875
80,398126.25,421900.9,615.6199999999953,577.625
80,398651.25,422453.94,553.039999999979,525.0
80,399091.25,423236.28,782.3400000000256,440.0
81,400320.0,424475.66,1239.3799999999464,1228.75
82,401566.75,425983.56,1507.9000000000233,1246.75
82,402861.5,427138.25,1154.6900000000023,1294.75
83,403846.75,427809.1,670.8499999999767,985.25
82,404595.0,428186.34,377.2400000000489,748.25
82,404957.5,428523.97,337.62999999994645,362.5
82,405562.625,428913.06,389.0900000000256,605.125
82,406340.75,429322.2,409.14000000001397,778.125
82,406797.375,429623.03,300.8300000000163,456.625
81,406843.875,429836.0,212.96999999997206,46.5
81,406950.125,430179.28,343.28000000002794,106.25
81,407886.5,430924.75,745.4699999999721,936.375
82,410031.875,432360.7,1435.9500000000116,2145.375
83,411775.625,434216.75,1856.0499999999884,1743.75
84,413290.5,435737.3,1520.5499999999884,1514.875
84,414010.25,436586.66,849.359999999986,719.75
84,414848.125,437129.62,542.960000000021,837.875
84,415103.375,437506.1,376.4799999999814,255.25
84,415203.25,437731.78,225.68000000005122,99.875
83,415203.25,437851.28,119.5,0.0
82,415203.25,437936.03,84.75,0.0
82,415203.25,438007.47,71.43999999994412,0.0
81,415203.25,438052.6,45.13000000000466,0.0
79,415203.25,438084.88,32.28000000002794,0.0
78,415203.25,438156.25,71.36999999999534,0.0
77,415203.25,438357.44,201.19000000000233,0.0
77,415684.375,438897.4,539.960000000021,481.125
78,416892.625,439991.12,1093.719999999972,1208.25
79,418516.75,441187.72,1196.5999999999767,1624.125
79,419104.125,441913.62,725.9000000000233,587.375
79,419736.875,442372.38,458.7600000000093,632.75
79,420210.5,442793.12,420.7399999999907,473.625
79,421060.0,443316.4,523.2800000000279,849.5
79,421783.625,444051.53,735.1300000000047,723.625
80,422611.0,444857.94,806.4099999999744,827.375
80,423045.375,445311.72,453.77999999996973,434.375
79,423179.625,445468.78,157.06000000005588,134.25
78,423179.625,445561.6,92.81999999994878,0.0
78,423179.625,445657.72,96.11999999999534,0.0
77,423179.625,445775.06,117.34000000002561,0.0
77,423179.625,445894.0,118.94000000000233,0.0
76,423179.625,445982.44,88.44000000000233,0.0
75,423179.625,446062.7,80.26000000000931,0.0
75,423179.625,446163.6,100.89999999996508,0.0
74,423179.625,446283.97,120.36999999999534,0.0
74,423179.625,446395.62,111.65000000002328,0.0
73,423593.0,446460.53,64.9100000000326,413.375
72,423720.625,446489.78,29.25,127.625
71,423720.625,446510.6,20.819999999948777,0.0
