Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
32,19659.68799999997,18007.053,488.9320000000007,571.1879999999692
33,20457.5,18825.328,818.2750000000015,797.8120000000308
36,21768.062000000034,20260.225,1434.8969999999972,1310.5620000000345
38,22965.93799999997,21854.535,1594.3100000000013,1197.8759999999347
40,24047.43799999997,22814.344,959.8090000000011,1081.5
40,24216.125,23196.0,381.65599999999904,168.68700000003082
40,24418.375,23384.697,188.69700000000012,202.25
39,24554.375,23525.363,140.66600000000108,136.0
39,24781.5,23693.807,168.4439999999995,227.125
39,25022.875,23891.66,197.85299999999916,241.375
38,25284.5,24073.904,182.24399999999878,261.625
38,25498.68799999997,24236.346,162.44200000000274,214.18799999996918
36,25728.18799999997,24377.393,141.04699999999866,229.5
34,25961.0,24505.354,127.96099999999933,232.81200000003082
32,26191.5,24618.012,112.65799999999945,230.5
31,26387.75,24742.64,124.62800000000061,196.25
30,26609.68799999997,24986.812,244.1720000000023,221.93799999996918
31,27021.375,25577.348,590.5360000000001,411.6870000000308
33,27983.25,26631.77,1054.4219999999987,961.875
35,28725.625,27736.504,1104.7340000000004,742.375
36,29625.68799999997,28507.172,770.6679999999978,900.0629999999692
37,30267.5,29243.656,736.4840000000004,641.8120000000308
39,31443.0,30153.29,909.6340000000018,1175.5
40,32376.0,31214.1,1060.8099999999977,933.0
42,33737.125,32608.44,1394.3400000000001,1361.125
44,35165.562000000034,34504.605,1896.1650000000045,1428.4370000000345
47,36625.875,36218.266,1713.661,1460.3129999999655
47,37003.5,36891.652,673.3859999999986,377.625
48,37309.25,37210.535,318.88300000000163,305.75
47,37492.062000000034,37427.586,217.05099999999948,182.81200000003446
47,37523.187999999966,37602.246,174.65999999999622,31.125999999931082
46,37523.187999999966,37767.57,165.32400000000052,0.0
46,37523.187999999966,37943.37,175.8000000000029,0.0
45,37523.187999999966,38116.285,172.91500000000087,0.0
45,37523.187999999966,38268.688,152.40299999999843,0.0
44,37523.187999999966,38385.883,117.19499999999971,0.0
43,37523.187999999966,38494.2,108.31699999999546,0.0
43,37523.187999999966,38643.64,149.44000000000233,0.0
42,37661.937999999966,38915.656,272.01600000000326,138.75
43,38004.375,39451.492,535.8359999999957,342.43700000003446
44,38944.75,40333.676,882.1840000000011,940.375
46,40098.312000000034,41347.875,1014.1990000000005,1153.5620000000345
47,41163.937999999966,42150.64,802.7649999999994,1065.625999999931
48,41618.312000000034,42814.016,663.3760000000038,454.3740000000689
49,42068.875,43476.01,661.9939999999988,450.56299999996554
50,42531.937999999966,44177.855,701.8450000000012,463.06299999996554
51,43534.062000000034,44975.266,797.4110000000001,1002.1240000000689
52,44616.875,45965.97,990.7039999999979,1082.8129999999655
54,45825.25,47126.562,1160.591999999997,1208.375
55,46969.375,48162.02,1035.4579999999987,1144.125
56,47727.062000000034,48981.344,819.3240000000005,757.6870000000345
57,48101.875,49576.703,595.359000000004,374.81299999996554
57,48272.875,49923.77,347.06699999999546,171.0
56,48336.125,50166.113,242.34300000000076,63.25
56,48618.312000000034,50424.86,258.747000000003,282.18700000003446
56,48770.187999999966,50699.254,274.39400000000023,151.87599999993108
56,48910.812000000034,50933.1,233.84599999999773,140.62400000006892
56,49175.375,51143.504,210.40400000000227,264.56299999996554
56,49454.187999999966,51373.434,229.9300000000003,278.81299999996554
56,49672.812000000034,51623.27,249.8359999999957,218.62400000006892
56,49923.687999999966,51854.387,231.11700000000565,250.87599999993108
56,50149.812000000034,52035.277,180.88999999999942,226.12400000006892
55,50402.125,52174.184,138.90699999999924,252.31299999996554
55,50609.687999999966,52302.848,128.66399999999703,207.56299999996554
54,50820.75,52421.57,118.72200000000157,211.06200000003446
53,51023.812000000034,52535.668,114.09799999999814,203.06200000003446
51,51247.75,52648.656,112.98800000000483,223.93799999996554
50,51414.25,52760.293,111.63699999999517,166.5
48,51581.25,52868.16,107.86700000000565,167.0
46,51763.437999999966,52975.32,107.15999999999622,182.18799999996554
45,51974.875,53083.914,108.59399999999732,211.43700000003446
43,52160.562000000034,53198.902,114.98800000000483,185.68700000003446
41,52462.937999999966,53324.406,125.50400000000081,302.3759999999311
38,52840.312000000034,53458.867,134.4609999999957,377.3740000000689
35,53231.875,53604.594,145.72699999999895,391.56299999996554
33,53530.25,53758.566,153.97200000000157,298.375
30,53826.562000000034,53916.695,158.12900000000081,296.31200000003446
26,54104.125,54077.816,161.12099999999919,277.56299999996554
22,54376.062000000034,54238.34,160.5239999999976,271.93700000003446
21,54573.625,54402.504,164.1640000000043,197.56299999996554
20,54786.312000000034,54609.7,207.19599999999627,212.68700000003446
20,55077.75,54928.47,318.7700000000041,291.43799999996554
20,55876.937999999966,55438.97,510.5,799.1879999999655
22,56597.75,56184.656,745.6860000000015,720.8120000000345
23,57484.75,56915.56,730.903999999995,887.0
24,58390.687999999966,57490.64,575.0800000000017,905.9379999999655
25,58769.25,57946.66,456.0200000000041,378.56200000003446
25,58969.062000000034,58277.4,330.73999999999796,199.81200000003446
25,59273.937999999966,58548.56,271.1599999999962,304.8759999999311
25,59661.0,58859.28,310.72000000000116,387.06200000003446
25,60235.437999999966,59277.793,418.512999999999,574.4379999999655
26,60583.0,59763.52,485.72699999999895,347.56200000003446
26,60837.437999999966,60156.04,392.5200000000041,254.43799999996554
26,61143.562000000034,60477.348,321.30799999999726,306.1240000000689
26,61550.375,60780.266,302.9180000000051,406.81299999996554
26,61761.187999999966,61034.5,254.23399999999674,210.81299999996554
25,61963.5,61222.555,188.0550000000003,202.31200000003446
24,62106.687999999966,61394.914,172.35899999999674,143.18799999996554
23,62269.812000000034,61575.88,180.96600000000035,163.12400000006892
22,62404.937999999966,61763.973,188.09300000000076,135.12599999993108
21,62537.25,61952.78,188.8070000000007,132.31200000003446
19,62669.25,62141.816,189.03600000000006,132.0
18,62806.375,62333.367,191.55099999999948,137.125
16,62894.0,62522.61,189.2430000000022,87.625
13,62990.187999999966,62706.07,183.45999999999913,96.18799999996554
12,63082.375,62884.758,178.68800000000192,92.18700000003446
10,63290.187999999966,63058.125,173.36699999999837,207.81299999996554
9,63530.625,63259.727,201.60199999999895,240.43700000003446
9,63780.312000000034,63573.96,314.2330000000002,249.68700000003446
10,64252.625,64094.77,520.8099999999977,472.31299999996554
12,65231.937999999966,64811.016,716.2460000000065,979.3129999999655
14,65964.18799999997,65677.07,866.0540000000037,732.25
17,67205.375,66822.86,1145.7899999999936,1241.1870000000345
20,68875.5,68372.04,1549.179999999993,1670.125
24,70468.5,69833.88,1461.840000000011,1593.0
25,71193.25,70378.44,544.5599999999977,724.75
24,71603.43799999997,70607.26,228.81999999999243,410.18799999996554
23,72058.68799999997,70813.01,205.75,455.25
21,72475.875,71014.11,201.10000000000582,417.18700000003446
20,72811.0,71229.0,214.88999999999942,335.125
19,73154.06200000003,71455.61,226.61000000000058,343.06200000003446
18,73465.93799999997,71663.99,208.38000000000466,311.8759999999311
16,73779.81200000003,71840.27,176.27999999999884,313.8740000000689
14,74033.75,72016.63,176.36000000000058,253.93799999996554
13,74315.25,72231.47,214.8399999999965,281.5
13,74686.125,72513.08,281.6100000000006,370.875
13,75174.875,72808.39,295.3099999999977,488.75
13,75679.125,73147.15,338.75999999999476,504.25
14,76179.75,73708.97,561.820000000007,500.625
16,76795.43799999997,74683.28,974.3099999999977,615.6879999999655
20,78068.625,76130.72,1447.4400000000023,1273.1870000000345
23,79125.81200000003,77759.055,1628.3349999999919,1057.1870000000345
26,80548.81200000003,78896.125,1137.070000000007,1423.0
26,80779.875,79341.31,445.1849999999977,231.06299999996554
26,81005.125,79628.16,286.8500000000058,225.25
26,81239.125,80046.28,418.11999999999534,234.0
27,81910.68799999997,80837.26,790.9799999999959,671.5629999999655
29,82675.125,81978.48,1141.2200000000012,764.4370000000345
30,83428.5,82983.64,1005.1600000000035,753.375
31,83958.56200000003,83638.164,654.5240000000049,530.0620000000345
31,84097.0,84000.37,362.20599999999104,138.43799999996554
30,84244.5,84201.62,201.25,147.5
29,84377.68799999997,84387.76,186.13999999999942,133.18799999996554
29,84472.0,84580.7,192.94000000000233,94.31200000003446
27,84577.31200000003,84762.79,182.0899999999965,105.31200000003446
26,84670.25,84941.71,178.9200000000128,92.93799999996554
23,84777.56200000003,85115.02,173.30999999999767,107.31200000003446
21,84848.0,85286.44,171.41999999999825,70.43799999996554
21,84931.5,85463.086,176.64599999999336,83.5
20,85016.875,85638.13,175.04400000000896,85.375
18,85116.25,85806.61,168.47999999999593,99.375
16,85193.56200000003,85974.11,167.5,77.31200000003446
13,85283.18799999997,86132.69,158.58000000000175,89.62599999993108
9,85375.875,86282.39,149.6999999999971,92.68700000003446
6,85505.125,86425.99,143.60000000000582,129.25
3,85663.5,86563.805,137.81499999998778,158.375
0,85877.68799999997,86703.45,139.64500000000407,214.18799999996554
0,86095.93799999997,86864.086,160.6359999999986,218.25
0,86341.68799999997,87042.12,178.03399999999965,245.75
0,86537.625,87212.36,170.24000000000524,195.93700000003446
0,86738.625,87378.51,166.14999999999418,201.0
0,86953.0,87547.484,168.97400000000198,214.375
0,87218.0,87715.27,167.78600000000733,265.0
0,87383.625,87880.86,165.5899999999965,165.625
0,87598.25,88047.36,166.5,214.625
0,87798.625,88214.47,167.11000000000058,200.375
0,88015.5,88380.14,165.66999999999825,216.875
0,88191.56200000003,88544.9,164.75999999999476,176.06200000003446
0,88381.25,88709.93,165.02999999999884,189.68799999996554
0,88552.125,88874.87,164.94000000000233,170.875
0,88741.75,89039.125,164.25500000000466,189.625
0,88883.5,89202.95,163.8249999999971,141.75
0,89023.75,89366.65,163.6999999999971,140.25
0,89161.06200000003,89530.18,163.52999999999884,137.31200000003446
0,89308.75,89693.71,163.5300000000134,147.68799999996554
0,89432.56200000003,89857.664,163.9539999999979,123.81200000003446
0,89570.75,90022.48,164.81599999999162,138.18799999996554
0,89714.125,90188.695,166.21500000001106,143.375
0,89866.18799999997,90357.36,168.6649999999936,152.06299999996554
0,89991.75,90529.92,172.55999999999767,125.56200000003446
0,90131.875,90707.12,177.1999999999971,140.125
0,90269.375,90887.08,179.9600000000064,137.5
0,90423.56200000003,91066.51,179.42999999999302,154.18700000003446
0,90799.0,91250.664,184.15400000000955,375.43799999996554
0,91293.375,91466.32,215.65600000000268,494.375
0,91531.125,91750.7,284.3799999999901,237.75
3,91743.56200000003,92080.03,329.33000000000175,212.43700000003446
3,91965.68799999997,92293.125,213.09500000000116,222.12599999993108
3,92143.625,92500.04,206.9149999999936,177.93700000003446
4,92320.0,92824.63,324.59000000001106,176.375
6,92635.31200000003,93304.32,479.6900000000023,315.31200000003446
8,92923.06200000003,93834.57,530.25,287.75
10,93401.5,94543.24,708.6699999999983,478.43799999996554
13,93984.75,95599.32,1056.0800000000017,583.25
16,94801.56200000003,96544.17,944.8499999999913,816.8120000000345
17,94958.31200000003,96918.24,374.070000000007,156.75
17,95090.0,97153.195,234.95500000000175,131.68799999996554
17,95236.0,97506.58,353.38499999999476,146.0
19,95809.625,98105.81,599.2299999999959,573.625
20,96263.375,98741.77,635.9600000000064,453.75
21,96560.68799999997,99214.17,472.3999999999942,297.31299999996554
22,96778.875,99554.45,340.27999999999884,218.18700000003446
21,96930.625,99786.84,232.38999999999942,151.75
21,97071.18799999997,99997.59,210.75,140.56299999996554
20,97215.68799999997,100201.29,203.6999999999971,144.5
18,97341.5,100394.54,193.25,125.81200000003446
15,97480.93799999997,100582.1,187.56000000001222,139.43799999996554
13,97560.06200000003,100762.11,180.00999999999476,79.12400000006892
11,97655.75,100935.47,173.36000000000058,95.68799999996554
10,97737.375,101135.53,200.05999999999767,81.625
11,97862.75,101431.03,295.5,125.375
11,98014.56200000003,101880.484,449.4539999999979,151.81200000003446
13,98478.93799999997,102544.57,664.0860000000102,464.3759999999311
15,99045.06200000003,103240.59,696.0199999999895,566.1240000000689
16,99658.25,103701.7,461.1100000000006,613.1879999999655
17,100170.0,104072.07,370.3700000000099,511.75
18,100835.75,104522.19,450.11999999999534,665.75
19,101577.75,105113.0,590.8099999999977,742.0
21,102663.31200000003,105700.93,587.929999999993,1085.5620000000345
22,103221.18799999997,106057.27,356.34000000001106,557.8759999999311
19,103393.68799999997,106287.8,230.52999999999884,172.5
17,103595.06200000003,106515.75,227.9499999999971,201.37400000006892
8,103809.43799999997,106720.03,204.27999999999884,214.37599999993108
5,103993.75,106911.09,191.05999999999767,184.31200000003446
4,104206.75,107085.95,174.86000000000058,213.0
3,104410.18799999997,107281.3,195.35000000000582,203.43799999996554
3,104844.5,107606.19,324.8899999999994,434.31200000003446
5,105543.25,108240.63,634.4400000000023,698.75
9,106217.375,109089.86,849.2299999999959,674.125
11,106573.31200000003,109627.87,538.0099999999948,355.93700000003446
12,107102.18799999997,110075.31,447.4400000000023,528.8759999999311
14,107647.75,110637.4,562.0899999999965,545.5620000000345
15,108106.75,111190.81,553.4100000000035,459.0
16,108592.0,111590.37,399.5599999999977,485.25
17,109146.0,111953.17,362.8000000000029,554.0
17,109514.875,112368.29,415.11999999999534,368.875
18,110062.375,112857.38,489.09000000001106,547.5
19,110707.81200000003,113292.95,435.56999999999243,645.4370000000345
19,111255.625,113577.39,284.4400000000023,547.8129999999655
18,111547.06200000003,113821.01,243.61999999999534,291.43700000003446
19,111901.375,114144.125,323.11500000000524,354.31299999996554
19,112352.56200000003,114648.63,504.50500000000466,451.18700000003446
21,113145.56200000003,115461.18,812.5499999999884,793.0
23,113856.75,116471.54,1010.3600000000006,711.1879999999655
25,114380.375,117294.01,822.4700000000012,523.625
26,114901.625,117882.3,588.2900000000081,521.25
27,115501.68799999997,118435.68,553.3799999999901,600.0629999999655
28,115985.56200000003,118936.945,501.26500000001397,483.8740000000689
28,116398.31200000003,119273.4,336.4549999999872,412.75
28,116698.0,119500.8,227.40000000000873,299.68799999996554
27,116925.25,119695.97,195.16999999999825,227.25
27,117095.625,119886.7,190.72999999999593,170.375
26,117299.68799999997,120053.7,167.0,204.06299999996554
25,117519.06200000003,120210.24,156.54000000000815,219.37400000006892
24,117758.93799999997,120382.31,172.06999999999243,239.87599999993108
24,117929.0,120565.91,183.60000000000582,170.06200000003446
22,118089.43799999997,120732.61,166.6999999999971,160.43799999996554
21,118220.125,120895.4,162.7899999999936,130.68700000003446
18,118371.375,121060.56,165.1600000000035,151.25
17,118456.68799999997,121227.23,166.66999999999825,85.31299999996554
15,118571.75,121389.9,162.66999999999825,115.06200000003446
13,118681.25,121545.91,156.0100000000093,109.5
11,118794.56200000003,121692.71,146.8000000000029,113.31200000003446
9,118875.125,121854.75,162.0399999999936,80.56299999996554
8,119060.75,122136.625,281.875,185.625
10,119443.81200000003,122749.69,613.0650000000023,383.06200000003446
14,120210.68799999997,123603.08,853.3899999999994,766.8759999999311
15,120559.06200000003,124198.375,595.2949999999983,348.3740000000689
17,121027.43799999997,124733.836,535.4609999999957,468.3759999999311
19,121740.68799999997,125419.734,685.898000000001,713.25
20,122906.875,126321.21,901.4760000000097,1166.1870000000345
23,124006.375,127390.64,1069.429999999993,1099.5
25,125001.31200000003,128065.77,675.1300000000047,994.9370000000345
24,125354.31200000003,128335.305,269.53499999998894,353.0
24,125793.06200000003,128617.516,282.21100000001024,438.75
24,126069.125,129070.21,452.69400000000314,276.06299999996554
26,126723.31200000003,129813.11,742.8999999999942,654.1870000000345
27,127727.56200000003,130738.83,925.7200000000012,1004.25
29,128793.25,131764.17,1025.340000000011,1065.6879999999655
31,129371.56200000003,132602.72,838.5499999999884,578.3120000000345
31,129851.81200000003,133106.27,503.54999999998836,480.25
32,130341.125,133526.4,420.13000000000466,489.31299999996554
32,130936.93799999997,133917.23,390.8300000000163,595.8129999999655
32,131275.875,134272.02,354.78999999997905,338.93700000003446
32,131727.81200000003,134610.84,338.820000000007,451.93700000003446
32,132149.25,134961.08,350.2399999999907,421.43799999996554
32,132641.68799999997,135321.17,360.0900000000256,492.43799999996554
32,132970.5,135680.69,359.5199999999895,328.81200000003446
32,133369.25,136047.55,366.85999999998603,398.75
32,133761.25,136424.2,376.6500000000233,392.0
32,134172.56200000003,136774.92,350.72000000000116,411.31200000003446
32,134506.125,137054.42,279.5,333.56299999996554
31,134762.625,137274.62,220.19999999998254,256.5
31,134958.81200000003,137480.83,206.20999999999185,196.18700000003446
30,135170.06200000003,137666.16,185.3300000000163,211.25
29,135314.18799999997,137831.88,165.72000000000116,144.12599999993108
28,135482.75,137979.11,147.22999999998137,168.56200000003446
26,135647.93799999997,138103.92,124.81000000002678,165.18799999996554
24,135799.31200000003,138228.69,124.76999999998952,151.37400000006892
23,135927.0,138419.02,190.3299999999872,127.68799999996554
23,136196.875,138819.52,400.5,269.875
24,136716.56200000003,139572.06,752.5400000000081,519.6870000000345
26,137360.43799999997,140465.69,893.6300000000047,643.8759999999311
27,137737.68799999997,141022.34,556.6499999999942,377.25
27,138105.125,141322.36,300.0199999999895,367.43700000003446
27,138349.18799999997,141580.42,258.0600000000268,244.06299999996554
27,138638.25,141849.58,269.1599999999744,289.06200000003446
27,138870.5,142135.16,285.5800000000163,232.25
27,139142.125,142427.12,291.95999999999185,271.625
27,139420.125,142720.14,293.0200000000186,278.0
27,139753.06200000003,143007.78,287.63999999998487,332.93700000003446
27,139993.875,143287.78,280.0,240.81299999996554
27,140285.18799999997,143566.92,279.14000000001397,291.31299999996554
27,140572.18799999997,143850.27,283.3499999999767,287.0
27,140937.5,144133.94,283.6700000000128,365.31200000003446
27,141146.18799999997,144408.42,274.4800000000105,208.68799999996554
27,141414.875,144666.9,258.4799999999814,268.68700000003446
27,141682.43799999997,144920.53,253.63000000000466,267.56299999996554
27,141984.81200000003,145210.4,289.86999999999534,302.3740000000689
27,142332.31200000003,145580.05,369.6499999999942,347.5
28,142760.75,145978.17,398.12000000002445,428.43799999996554
28,143147.375,146239.9,261.7299999999814,386.625
27,143516.06200000003,146399.98,160.0800000000163,368.68700000003446
27,143770.43799999997,146551.2,151.22000000000116,254.37599999993108
26,144070.25,146689.75,138.54999999998836,299.81200000003446
25,144357.875,146810.75,121.0,287.625
22,144659.125,146924.23,113.48000000001048,301.25
20,144864.0,147038.66,114.42999999999302,204.875
19,145088.625,147147.7,109.04000000000815,224.625
18,145287.43799999997,147253.12,105.4199999999837,198.81299999996554
16,145510.125,147355.36,102.23999999999069,222.68700000003446
16,145639.68799999997,147487.92,132.56000000002678,129.56299999996554
15,145822.06200000003,147715.14,227.22000000000116,182.37400000006892
16,146043.93799999997,148144.88,429.7399999999907,221.87599999993108
18,146436.56200000003,148741.38,596.5,392.6240000000689
19,146744.125,149233.11,491.7299999999814,307.56299999996554
20,147033.25,149626.77,393.6600000000035,289.125
21,147319.0,150037.62,410.8500000000058,285.75
22,147679.06200000003,150476.92,439.30000000001746,360.06200000003446
23,147914.18799999997,150888.73,411.8099999999977,235.12599999993108
24,148221.125,151243.19,354.45999999999185,306.93700000003446
24,148500.43799999997,151581.73,338.54000000000815,279.31299999996554
25,148844.93799999997,151961.75,380.0199999999895,344.5
26,149074.06200000003,152345.6,383.8500000000058,229.12400000006892
26,149341.06200000003,152720.64,375.04000000000815,267.0
27,149618.31200000003,153161.48,440.8399999999965,277.25
28,149947.06200000003,153592.7,431.22000000000116,328.75
28,150149.875,153881.6,288.8999999999942,202.81299999996554
28,150339.75,154105.66,224.05999999999767,189.875
28,150506.0,154345.02,239.35999999998603,166.25
28,150684.375,154605.53,260.5100000000093,178.375
28,150826.875,154860.61,255.0799999999872,142.5
28,150975.375,155083.45,222.8400000000256,148.5
28,151121.43799999997,155260.23,176.77999999999884,146.06299999996554
27,151284.125,155416.61,156.37999999997555,162.68700000003446
27,151376.31200000003,155607.98,191.37000000002445,92.18700000003446
27,151493.75,155831.16,223.17999999999302,117.43799999996554
27,151607.75,156022.67,191.5100000000093,114.0
26,151733.56200000003,156155.0,132.3299999999872,125.81200000003446
25,151824.43799999997,156268.94,113.94000000000233,90.87599999993108
24,151930.68799999997,156382.73,113.79000000000815,106.25
23,152037.125,156505.05,122.31999999997788,106.43700000003446
23,152151.25,156640.23,135.18000000002212,114.125
22,152251.06200000003,156791.72,151.4899999999907,99.81200000003446
22,152366.875,157010.16,218.44000000000233,115.81299999996554
22,152520.375,157356.34,346.179999999993,153.5
24,152874.5,157809.7,453.36000000001513,354.125
24,153160.43799999997,158183.05,373.3499999999767,285.93799999996554
25,153363.375,158490.61,307.5599999999977,202.93700000003446
25,153541.125,158781.88,291.2700000000186,177.75
26,153743.625,159058.64,276.7600000000093,202.5
26,153920.5,159313.23,254.5899999999965,176.875
26,154118.93799999997,159617.67,304.4400000000023,198.43799999996554
27,154328.75,159999.36,381.6899999999732,209.81200000003446
28,154540.31200000003,160314.75,315.39000000001397,211.56200000003446
27,154711.875,160497.06,182.30999999999767,171.56299999996554
27,154887.93799999997,160675.6,178.54000000000815,176.06299999996554
27,155079.25,160883.11,207.5099999999802,191.31200000003446
27,155412.06200000003,161107.11,224.0,332.81200000003446
27,155659.0,161346.19,239.0800000000163,246.93799999996554
27,155936.125,161629.48,283.29000000000815,277.125
28,156235.18799999997,161942.16,312.679999999993,299.06299999996554
28,156604.18799999997,162215.86,273.69999999998254,369.0
28,156900.625,162479.52,263.6600000000035,296.43700000003446
29,157239.875,162770.69,291.1700000000128,339.25
29,157586.56200000003,163054.34,283.6499999999942,346.68700000003446
29,157935.43799999997,163338.78,284.4400000000023,348.8759999999311
30,158232.31200000003,163625.67,286.89000000001397,296.8740000000689
30,158523.25,163830.45,204.77999999999884,290.93799999996554
29,158810.18799999997,163967.0,136.54999999998836,286.93799999996554
29,159130.875,164108.33,141.3299999999872,320.68700000003446
29,159368.56200000003,164246.81,138.48000000001048,237.68700000003446
28,159656.75,164356.28,109.47000000000116,288.18799999996554
27,159923.375,164461.66,105.38000000000466,266.625
27,160221.875,164580.58,118.9199999999837,298.5
26,160446.5,164692.6,112.02000000001863,224.625
24,160691.75,164796.8,104.19999999998254,245.25
22,160917.125,164904.48,107.68000000002212,225.375
20,161148.0,165008.73,104.25,230.875
18,161321.5,165110.66,101.92999999999302,173.5
17,161489.375,165214.69,104.02999999999884,167.875
16,161606.25,165319.36,104.6699999999837,116.875
15,161718.06200000003,165427.42,108.06000000002678,111.81200000003446
15,161806.625,165562.2,134.77999999999884,88.56299999996554
15,161899.125,165773.58,211.37999999997555,92.5
16,162039.125,166143.75,370.1700000000128,140.0
18,162739.06200000003,166729.73,585.9800000000105,699.9370000000345
20,163305.06200000003,167484.44,754.7099999999919,566.0
23,164040.875,168317.2,832.7600000000093,735.8129999999655
25,164978.875,169131.14,813.9400000000023,938.0
28,166261.125,169984.23,853.0899999999965,1282.25
30,167026.0,170936.14,951.9100000000035,764.875
33,168058.25,172057.67,1121.5299999999988,1032.25
35,169217.56200000003,173139.14,1081.4700000000012,1159.3120000000345
37,169977.06200000003,173833.1,693.9599999999919,759.5
37,170116.31200000003,174142.75,309.6499999999942,139.25
37,170294.31200000003,174333.25,190.5,178.0
37,170441.93799999997,174553.9,220.64999999999418,147.62599999993108
37,170736.875,174875.27,321.36999999999534,294.93700000003446
38,171127.56200000003,175318.78,443.5100000000093,390.68700000003446
39,171560.81200000003,175762.08,443.29999999998836,433.25
39,171855.5,176111.78,349.70000000001164,294.68799999996554
40,172237.375,176440.25,328.47000000000116,381.875
40,172527.81200000003,176771.84,331.5899999999965,290.43700000003446
41,172861.375,177120.7,348.86000000001513,333.56299999996554
41,173201.375,177469.45,348.75,340.0
42,173540.625,177799.48,330.02999999999884,339.25
42,173825.0,178078.84,279.35999999998603,284.375
42,174135.5,178358.67,279.8300000000163,310.5
43,174560.75,178707.05,348.37999999997555,425.25
43,175103.68799999997,179144.19,437.14000000001397,542.9379999999655
44,175569.31200000003,179658.03,513.8399999999965,465.6240000000689
45,176064.625,180105.45,447.4200000000128,495.31299999996554
45,176435.0,180376.92,271.47000000000116,370.375
45,176795.25,180598.31,221.38999999998487,360.25
45,177178.375,180912.6,314.29000000000815,383.125
46,177748.25,181404.2,491.6000000000058,569.875
47,178365.75,181962.72,558.5199999999895,617.5
47,178769.75,182376.06,413.3399999999965,404.0
48,179036.06200000003,182674.4,298.3399999999965,266.31200000003446
47,179361.56200000003,182886.34,211.94000000000233,325.5
48,179713.5,183052.34,166.0,351.93799999996554
46,180076.125,183170.8,118.45999999999185,362.625
44,180338.875,183286.67,115.87000000002445,262.75
42,180625.0,183399.17,112.5,286.125
39,180891.06200000003,183497.95,98.77999999999884,266.06200000003446
37,181158.125,183585.84,87.88999999998487,267.06299999996554
37,181369.06200000003,183689.52,103.67999999999302,210.93700000003446
36,181611.75,183894.14,204.62000000002445,242.68799999996554
37,181901.875,184318.34,424.19999999998254,290.125
38,182676.688,185025.4,707.0599999999977,774.8129999999946
40,183521.688,185923.25,897.8500000000058,845.0
41,184327.25,186745.61,822.359999999986,805.5620000000054
43,184948.75,187337.7,592.0900000000256,621.5
43,185326.31200000003,187703.5,365.79999999998836,377.56200000003446
44,185567.125,188004.55,301.04999999998836,240.81299999996554
44,185844.0,188301.52,296.97000000000116,276.875
45,186055.5,188595.86,294.3399999999965,211.5
45,186239.81200000003,188832.28,236.4200000000128,184.31200000003446
45,186388.875,189019.94,187.6600000000035,149.06299999996554
