Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
54,45221.75,42496.883,39.93000000000029,0.0
53,45221.75,42528.633,31.75,0.0
52,45221.75,42559.44,30.8070000000007,0.0
51,45221.75,42594.047,34.60699999999633,0.0
50,45221.75,42634.56,40.51299999999901,0.0
49,45221.75,42683.39,48.830000000001746,0.0
48,45221.75,42746.62,63.2300000000032,0.0
47,45221.75,42831.203,84.58299999999872,0.0
47,45221.75,42933.24,102.03699999999662,0.0
45,45221.75,43035.027,101.7870000000039,0.0
43,45221.75,43141.293,106.26599999999598,0.0
41,45221.75,43248.4,107.10700000000361,0.0
39,45221.75,43355.516,107.1160000000018,0.0
36,45391.25,43466.406,110.88999999999942,169.5
34,45660.0,43580.793,114.38699999999517,268.75
32,45879.25,43695.492,114.69900000000052,219.25
29,46097.0,43811.32,115.82800000000134,217.75
27,46348.75,43929.97,118.65000000000146,251.75
25,46549.75,44051.71,121.73999999999796,201.0
24,46786.25,44178.82,127.11000000000058,236.5
22,47009.5,44309.395,130.5749999999971,223.25
20,47263.5,44444.43,135.0350000000035,254.0
19,47430.0,44581.39,136.95999999999913,166.5
17,47626.25,44717.04,135.65000000000146,196.25
16,47847.0,44853.332,136.29200000000128,220.75
14,48054.75,44995.055,141.72299999999814,207.75
14,48227.75,45163.9,168.84500000000116,173.0
14,48439.0,45364.695,200.79499999999825,211.25
14,48630.25,45580.133,215.43800000000192,191.25
14,48916.75,45820.402,240.26900000000023,286.5
15,49209.75,46087.137,266.7350000000006,293.0
15,49455.0,46316.77,229.63299999999435,245.25
15,49675.0,46501.203,184.43300000000454,220.0
13,49941.75,46663.13,161.92699999999604,266.75
10,50130.0,46821.562,158.4320000000007,188.25
8,50344.5,46972.793,151.23099999999977,214.5
7,50552.0,47116.71,143.91700000000128,207.5
5,50784.0,47260.562,143.85199999999895,232.0
5,50975.25,47429.027,168.46500000000378,191.25
5,51187.0,47625.895,196.86799999999494,211.75
5,51483.75,47835.29,209.39500000000407,296.75
6,51812.25,48031.902,196.612000000001,328.5
4,51977.75,48195.023,163.12099999999919,165.5
0,52166.75,48362.668,167.6449999999968,189.0
0,52382.25,48547.37,184.70200000000477,215.5
0,52613.0,48747.527,200.15699999999924,230.75
0,52967.25,48963.32,215.79299999999785,354.25
0,54094.25,49248.23,284.9100000000035,1127.0
3,54309.5,49588.645,340.4149999999936,215.25
3,54518.5,49811.28,222.63500000000204,209.0
3,54768.25,49990.445,179.16500000000087,249.75
3,55035.25,50188.633,198.18800000000192,267.0
3,55281.0,50413.805,225.17199999999866,245.75
4,55841.5,50663.535,249.7300000000032,560.5
5,56219.75,50944.2,280.6649999999936,378.25
6,56437.75,51332.383,388.18300000000454,218.0
8,57091.0,51932.008,599.625,653.25
11,58131.5,52658.305,726.2969999999987,1040.5
13,59034.25,53162.78,504.47499999999854,902.75
14,59414.5,53522.47,359.6900000000023,380.25
15,60001.0,53960.59,438.11999999999534,586.5
17,60741.0,54615.633,655.0430000000051,740.0
19,61584.0,55546.113,930.4799999999959,843.0
22,62939.25,56796.785,1250.672000000006,1355.25
25,64535.0,57925.78,1128.9949999999953,1595.75
26,65315.25,58444.773,518.9930000000022,780.25
26,65777.75,58809.906,365.13300000000163,462.5
26,66282.25,59278.12,468.21399999999994,504.5
27,66718.75,59896.45,618.3299999999945,436.5
28,67540.5,60475.215,578.7649999999994,821.75
28,67995.25,60975.094,499.8790000000008,454.75
29,68395.0,61506.297,531.2030000000013,399.75
29,68795.75,61960.09,453.79299999999785,400.75
29,69140.5,62270.367,310.27700000000186,344.75
28,69241.5,62500.266,229.8990000000049,101.0
25,69254.75,62705.61,205.34399999999732,13.25
22,69411.75,62903.66,198.0500000000029,157.0
18,69821.0,63087.812,184.1519999999946,409.25
16,70113.0,63264.887,177.07500000000437,292.0
14,70433.25,63461.75,196.86299999999756,320.25
14,70736.0,63707.426,245.67599999999948,302.75
14,71093.5,63941.504,234.07800000000134,357.5
13,71293.0,64161.14,219.6359999999986,199.5
14,71614.5,64513.31,352.16999999999825,321.5
15,72424.0,65114.168,600.8580000000002,809.5
17,73323.0,65907.4,793.2319999999963,899.0
19,74175.75,66813.22,905.820000000007,852.75
21,75431.0,67946.09,1132.8699999999953,1255.25
24,76967.25,69302.875,1356.7850000000035,1536.25
26,78147.0,70287.77,984.8950000000041,1179.75
27,78456.25,70758.14,470.36999999999534,309.25
27,78833.75,71067.11,308.97000000000116,377.5
27,79225.5,71378.98,311.86999999999534,391.75
27,79713.0,71807.805,428.8249999999971,487.5
28,80155.25,72464.5,656.695000000007,442.25
29,80845.0,73261.08,796.5800000000017,689.75
30,81458.75,73880.8,619.7200000000012,613.75
30,82002.75,74280.93,400.1299999999901,544.0
30,82402.0,74629.11,348.18000000000757,399.25
30,82827.25,74956.64,327.52999999999884,425.25
30,83059.25,75194.25,237.61000000000058,232.0
28,83120.0,75344.11,149.86000000000058,60.75
27,83120.0,75483.09,138.97999999999593,0.0
25,83120.0,75621.766,138.67600000000675,0.0
24,83120.0,75765.04,143.27399999999034,0.0
22,83120.0,75908.93,143.88999999999942,0.0
21,83120.0,76050.63,141.70000000001164,0.0
19,83120.0,76180.4,129.76999999998952,0.0
18,83165.5,76305.266,124.86600000000908,45.5
17,83322.75,76450.055,144.78899999998976,157.25
17,83596.25,76675.266,225.21100000001024,273.5
17,83888.25,77080.53,405.2639999999956,292.0
18,84521.5,77837.52,756.9900000000052,633.25
21,85641.75,79040.125,1202.604999999996,1120.25
23,86735.75,80492.914,1452.7890000000043,1094.0
26,88394.25,82301.4,1808.4859999999899,1658.5
30,90467.75,84528.016,2226.616000000009,2073.5
33,92170.0,86633.086,2105.0699999999924,1702.25
35,93279.0,88494.234,1861.148000000001,1109.0
38,94649.0,90124.016,1629.7820000000065,1370.0
38,95011.0,90848.414,724.398000000001,362.0
38,95268.0,91088.586,240.17199999999139,257.0
37,95422.25,91291.58,202.99400000000605,154.25
37,95577.5,91569.42,277.8399999999965,155.25
37,95751.25,91945.62,376.1999999999971,173.75
37,96050.5,92435.84,490.22000000000116,299.25
37,96580.25,93194.98,759.1399999999994,529.75
39,97545.25,94229.484,1034.5040000000008,965.0
39,98323.5,94892.47,662.9860000000044,778.25
39,98607.75,95156.28,263.8099999999977,284.25
38,98687.25,95302.63,146.35000000000582,79.5
37,98687.25,95406.07,103.44000000000233,0.0
36,98746.25,95513.0,106.92999999999302,59.0
35,99308.5,95703.5,190.5,562.25
35,99871.0,96122.086,418.5859999999957,562.5
36,100989.25,96905.125,783.0390000000043,1118.25
37,102185.5,97924.05,1018.9250000000029,1196.25
38,104262.25,98883.82,959.7700000000041,2076.75
39,105033.75,99512.16,628.3399999999965,771.5
39,105367.0,99819.26,307.09999999999127,333.25
38,105723.25,100029.5,210.24000000000524,356.25
38,106265.0,100274.88,245.38000000000466,541.75
38,106683.75,100590.61,315.7299999999959,418.75
38,107280.25,100943.19,352.58000000000175,596.5
38,107763.25,101328.4,385.20999999999185,483.0
38,108377.25,101820.56,492.1600000000035,614.0
39,108893.75,102405.92,585.3600000000006,516.5
39,109535.5,102881.64,475.72000000000116,641.75
39,109948.0,103206.3,324.6600000000035,412.5
39,110343.75,103443.734,237.43399999999383,395.75
38,110590.0,103623.87,180.1359999999986,246.25
38,110893.0,103775.516,151.64600000000792,303.0
37,111068.0,103892.125,116.60899999999674,175.0
36,111109.0,103981.414,89.28900000000431,41.0
34,111109.0,104064.055,82.64099999998871,0.0
34,111109.0,104167.914,103.85900000001129,0.0
33,111109.0,104328.69,160.77599999999802,0.0
33,111606.75,104601.23,272.5399999999936,497.75
33,111904.25,105055.76,454.52999999999884,297.5
34,112343.25,105701.53,645.7700000000041,439.0
35,112767.0,106289.445,587.9150000000081,423.75
35,113141.0,106651.64,362.19499999999243,374.0
35,113398.75,106915.11,263.47000000000116,257.75
35,113693.75,107134.734,219.62399999999616,295.0
35,113845.25,107308.84,174.10599999999977,151.5
34,113883.75,107467.77,158.93000000000757,38.5
34,114113.25,107672.055,204.28499999998894,229.5
34,114496.75,107929.734,257.6790000000037,383.5
34,114799.0,108177.14,247.40600000000268,302.25
34,115104.5,108362.9,185.75999999999476,305.5
33,115242.0,108523.25,160.35000000000582,137.5
33,115430.75,108718.66,195.4100000000035,188.75
33,115788.75,108966.805,248.14499999998952,358.0
33,116127.0,109229.78,262.9750000000058,338.25
33,116394.5,109450.875,221.09500000000116,267.5
33,116705.5,109630.75,179.875,311.0
32,117050.5,109849.7,218.9499999999971,345.0
33,117743.5,110244.625,394.9250000000029,693.0
34,118682.75,110926.87,682.2449999999953,939.25
35,119770.0,111846.3,919.4300000000076,1087.25
37,121260.75,112760.42,914.1199999999953,1490.75
38,122141.25,113306.5,546.0800000000017,880.5
38,122556.75,113664.6,358.1000000000058,415.5
39,123226.25,114142.21,477.6100000000006,669.5
40,124482.5,114955.62,813.4099999999889,1256.25
42,126710.25,116197.195,1241.5750000000116,2227.75
44,128613.5,117572.19,1374.9949999999953,1903.25
46,130492.25,118663.88,1091.6900000000023,1878.75
47,131494.0,119455.29,791.4099999999889,1001.75
48,132732.25,120193.57,738.2800000000134,1238.25
49,133560.75,120921.98,728.4099999999889,828.5
50,134456.5,121557.83,635.8500000000058,895.75
50,135424.5,122170.46,612.6300000000047,968.0
51,136660.5,122974.76,804.2999999999884,1236.0
52,137403.5,123993.56,1018.8000000000029,743.0
53,138168.75,124844.24,850.6800000000076,765.25
53,138648.25,125324.33,480.0899999999965,479.5
53,139080.25,125637.125,312.79499999999825,432.0
52,139429.5,125914.95,277.8249999999971,349.25
52,139891.75,126250.59,335.6399999999994,462.25
52,140506.25,126684.43,433.8399999999965,614.5
52,141230.25,127189.51,505.08000000000175,724.0
52,141701.0,127693.14,503.63000000000466,470.75
52,142203.75,128135.99,442.8500000000058,502.75
52,142476.25,128475.82,339.83000000000175,272.5
51,142510.5,128734.234,258.41399999998976,34.25
51,142935.0,128981.67,247.4360000000015,424.5
50,143440.25,129261.66,279.99000000000524,505.25
50,143985.5,129618.73,357.06999999999243,545.25
50,144618.0,130062.836,444.10599999999977,632.5
50,145098.75,130585.88,523.044000000009,480.75
50,145665.0,131224.47,638.5899999999965,566.25
51,146231.25,131997.22,772.75,566.25
51,147075.0,132833.55,836.3299999999872,843.75
52,147955.0,133841.45,1007.9000000000233,880.0
53,149158.75,135151.95,1310.5,1203.75
54,150833.5,136773.19,1621.2399999999907,1674.75
56,152553.25,138292.81,1519.6199999999953,1719.75
56,153070.25,139029.31,736.5,517.0
56,153506.5,139327.86,298.54999999998836,436.25
55,153598.75,139501.62,173.7600000000093,92.25
52,153598.75,139645.58,143.95999999999185,0.0
48,153598.75,139796.55,150.97000000000116,0.0
44,153598.75,139943.64,147.0900000000256,0.0
38,153598.75,140079.56,135.9199999999837,0.0
37,153598.75,140203.39,123.8300000000163,0.0
37,153598.75,140343.28,139.88999999998487,0.0
36,153635.25,140548.8,205.51999999998952,36.5
36,153863.75,140783.39,234.5900000000256,228.5
36,154074.0,140989.47,206.0799999999872,210.25
36,154203.75,141133.89,144.4200000000128,129.75
35,154357.25,141232.14,98.25,153.5
35,154521.5,141341.12,108.97999999998137,164.25
34,154894.0,141537.08,195.95999999999185,372.5
34,155373.25,141986.39,449.3100000000268,479.25
35,156263.0,142958.53,972.1399999999849,889.75
38,158066.75,144688.5,1729.9700000000012,1803.75
42,161497.75,147021.66,2333.1600000000035,3431.0
45,163832.75,149536.0,2514.3399999999965,2335.0
48,167255.5,151699.89,2163.890000000014,3422.75
49,168135.25,152793.23,1093.3399999999965,879.75
49,168673.75,153207.53,414.29999999998836,538.5
48,169072.25,153505.25,297.72000000000116,398.5
49,169436.0,153938.05,432.79999999998836,363.75
49,170321.75,154629.48,691.4300000000221,885.75
50,172248.0,155584.78,955.2999999999884,1926.25
51,173512.25,156695.34,1110.5599999999977,1264.25
52,174256.5,157827.98,1132.640000000014,744.25
53,175127.5,158676.5,848.5199999999895,871.0
53,175775.5,159198.5,522.0,648.0
53,176117.75,159614.33,415.8299999999872,342.25
53,176516.0,159964.73,350.4000000000233,398.25
53,176778.0,160175.61,210.87999999997555,262.0
52,176830.5,160282.92,107.31000000002678,52.5
50,177016.5,160382.36,99.43999999997322,186.0
50,177356.75,160493.1,110.74000000001979,340.25
50,177658.0,160664.05,170.94999999998254,301.25
49,178002.0,160908.11,244.05999999999767,344.0
49,178314.0,161267.52,359.4100000000035,312.0
49,178814.5,161772.77,505.25,500.5
49,179420.25,162325.22,552.4500000000116,605.75
49,180148.75,162783.8,458.5799999999872,728.5
49,180568.5,163093.1,309.30000000001746,419.75
48,180790.75,163265.8,172.69999999998254,222.25
47,180813.25,163402.27,136.47000000000116,22.5
46,181193.5,163603.77,201.5,380.25
46,181689.75,163951.78,348.0100000000093,496.25
46,182296.5,164402.56,450.77999999999884,606.75
46,182657.25,164729.9,327.3399999999965,360.75
45,182752.5,164896.83,166.92999999999302,95.25
44,182752.5,165001.88,105.05000000001746,0.0
43,182752.5,165099.67,97.79000000000815,0.0
42,182752.5,165227.45,127.77999999999884,0.0
42,182973.0,165404.9,177.44999999998254,220.5
41,183374.75,165625.95,221.05000000001746,401.75
41,183730.75,165911.95,286.0,356.0
41,184106.0,166272.8,360.8499999999767,375.25
41,184655.0,166660.03,387.2300000000105,549.0
41,185029.25,166994.56,334.52999999999884,374.25
41,185207.5,167225.31,230.75,178.25
40,185229.5,167365.1,139.79000000000815,22.0
38,185229.5,167476.23,111.13000000000466,0.0
36,185229.5,167584.88,108.64999999999418,0.0
33,185229.5,167688.05,103.1699999999837,0.0
31,185229.5,167787.89,99.84000000002561,0.0
29,185229.5,167889.38,101.48999999999069,0.0
29,185391.5,168002.17,112.79000000000815,162.0
28,185712.0,168116.83,114.65999999997439,320.5
26,185962.75,168227.05,110.22000000000116,250.75
25,186267.25,168343.89,116.84000000002561,304.5
25,186476.5,168478.12,134.22999999998137,209.25
25,186723.0,168622.31,144.19000000000233,246.5
24,186967.5,168764.17,141.86000000001513,244.5
24,187385.5,168978.72,214.54999999998836,418.0
24,187805.25,169397.62,418.8999999999942,419.75
26,188999.0,170189.12,791.5,1193.75
28,190405.0,171341.23,1152.1100000000151,1406.0
31,192669.25,172570.12,1228.8899999999849,2264.25
33,193409.75,173496.39,926.2700000000186,740.5
34,194301.5,174310.39,814.0,891.75
36,195293.0,175179.4,869.0099999999802,991.5
37,196519.75,175821.17,641.7700000000186,1226.75
37,196825.75,176190.78,369.60999999998603,306.0
37,197298.0,176515.23,324.45000000001164,472.25
37,197713.75,176851.47,336.2399999999907,415.75
37,198100.75,177156.98,305.5100000000093,387.0
37,198308.75,177429.94,272.95999999999185,208.0
37,198631.25,177713.39,283.45000000001164,322.5
37,199079.0,178045.38,331.9899999999907,447.75
37,199663.0,178465.27,419.88999999998487,584.0
38,200008.25,178960.56,495.29000000000815,345.25
38,200460.25,179380.7,420.14000000001397,452.0
38,200786.25,179666.31,285.60999999998603,326.0
38,201164.0,179849.12,182.80999999999767,377.75
37,201279.25,179957.6,108.48000000001048,115.25
36,201319.0,180035.56,77.95999999999185,39.75
35,201319.0,180107.4,71.83999999999651,0.0
34,201319.0,180186.67,79.27000000001863,0.0
33,201319.0,180286.94,100.26999999998952,0.0
33,201510.75,180412.11,125.1699999999837,191.75
32,201890.5,180541.48,129.37000000002445,379.75
32,202278.5,180668.89,127.41000000000349,388.0
31,202504.25,180805.19,136.29999999998836,225.75
31,202797.0,180988.75,183.55999999999767,292.75
31,203126.0,181230.78,242.02999999999884,329.0
31,203469.25,181490.78,260.0,343.25
31,203733.0,181718.9,228.11999999999534,263.75
31,203990.75,181892.6,173.70000000001164,257.75
29,204232.75,182025.2,132.60000000000582,242.0
26,204491.0,182151.31,126.10999999998603,258.25
23,204656.25,182269.72,118.41000000000349,165.25
20,204845.25,182377.62,107.89999999999418,189.0
17,205042.75,182480.42,102.80000000001746,197.5
14,205261.5,182580.92,100.5,218.75
11,205429.75,182680.44,99.51999999998952,168.25
9,205617.5,182778.6,98.16000000000349,187.75
8,205819.75,182874.98,96.38000000000466,202.25
6,206020.75,182970.92,95.94000000000233,201.0
5,206172.25,183076.58,105.65999999997439,151.5
4,206354.0,183201.62,125.04000000000815,181.75
4,206531.5,183356.45,154.8300000000163,177.5
4,206755.5,183524.61,168.1599999999744,224.0
4,206903.5,183681.05,156.44000000000233,148.0
3,207090.25,183821.9,140.85000000000582,186.75
3,207268.25,183959.61,137.70999999999185,178.0
2,207490.0,184109.25,149.64000000001397,221.75
2,207680.5,184338.25,229.0,190.5
4,207987.0,184715.83,377.5799999999872,306.5
5,208629.0,185164.36,448.52999999999884,642.0
7,208931.75,185557.27,392.9100000000035,302.75
8,209123.25,185815.75,258.4800000000105,191.5
8,209356.25,186013.03,197.27999999999884,233.0
8,209634.25,186287.14,274.11000000001513,278.0
10,210158.5,186741.97,454.8299999999872,524.25
12,210640.25,187316.23,574.2600000000093,481.75
14,211364.0,187891.52,575.289999999979,723.75
16,212210.75,188578.86,687.3399999999965,846.75
19,213390.75,189408.23,829.3700000000244,1180.0
21,214314.5,190192.34,784.109999999986,923.75
23,215390.5,190970.56,778.2200000000012,1076.0
25,216474.25,191706.33,735.7699999999895,1083.75
26,217323.0,192122.75,416.4200000000128,848.75
25,217775.25,192327.78,205.02999999999884,452.25
25,218250.25,192551.31,223.52999999999884,475.0
25,218630.0,192861.16,309.8500000000058,379.75
26,219079.0,193330.11,468.94999999998254,449.0
27,220112.25,194077.11,747.0,1033.25
30,221705.25,195302.7,1225.5900000000256,1593.0
33,224093.0,196968.98,1666.2799999999988,2387.75
37,226980.75,198581.94,1612.9599999999919,2887.75
39,227943.75,199593.53,1011.5899999999965,963.0
40,229018.75,200405.7,812.1700000000128,1075.0
42,229991.25,201145.52,739.8199999999779,972.5
42,230637.5,201500.62,355.1000000000058,646.25
41,231083.5,201679.75,179.13000000000466,446.0
41,231528.5,201875.36,195.60999999998603,445.0
41,231904.0,202054.62,179.2600000000093,375.5
38,232300.75,202179.83,125.20999999999185,396.75
37,232542.0,202307.52,127.69000000000233,241.25
34,232807.0,202425.27,117.75,265.0
32,233041.0,202534.38,109.11000000001513,234.0
29,233274.25,202641.92,107.54000000000815,233.25
27,233461.0,202751.0,109.0799999999872,186.75
24,233649.75,202859.72,108.72000000000116,188.75
21,233857.5,202969.6,109.88000000000466,207.75
17,234072.0,203078.17,108.57000000000698,214.5
15,234219.5,203183.83,105.65999999997439,147.5
12,234405.5,203288.22,104.39000000001397,186.0
9,234588.75,203394.83,106.60999999998603,183.25
7,234815.5,203504.44,109.61000000001513,226.75
6,234953.0,203633.23,128.79000000000815,137.5
6,235140.75,203815.89,182.6600000000035,187.75
7,235322.0,204038.73,222.8399999999965,181.25
7,235529.25,204235.73,197.0,207.25
7,235691.0,204428.05,192.31999999997788,161.75
8,235880.25,204633.16,205.11000000001513,189.25
8,236051.75,204824.16,191.0,171.5
8,236273.75,205023.33,199.1699999999837,222.0
9,236410.75,205249.12,225.79000000000815,137.0
9,236593.5,205451.25,202.13000000000466,182.75
10,236763.75,205627.9,176.64999999999418,170.25
10,236967.0,205786.8,158.89999999999418,203.25
10,237130.0,205951.05,164.25,163.0
11,237314.25,206126.42,175.37000000002445,184.25
11,237492.0,206289.47,163.04999999998836,177.75
11,237716.25,206456.19,166.72000000000116,224.25
12,237854.5,206638.97,182.77999999999884,138.25
12,238031.25,206802.33,163.35999999998603,176.75
12,238214.75,206945.89,143.56000000002678,183.5
12,238429.5,207090.17,144.27999999999884,214.75
12,238567.75,207234.17,144.0,138.25
12,238754.25,207365.27,131.09999999997672,186.5
11,238933.5,207486.06,120.79000000000815,179.25
11,239154.25,207616.78,130.72000000000116,220.75
11,239288.5,207759.84,143.05999999999767,134.25
11,239467.25,207915.9,156.05999999999767,178.75
11,239679.0,208095.3,179.39999999999418,211.75
12,239929.0,208293.48,198.18000000002212,250.0
12,240103.0,208464.34,170.85999999998603,174.0
12,240312.5,208611.34,147.0,209.5
12,240519.25,208766.92,155.5800000000163,206.75
12,240753.25,208951.77,184.84999999997672,234.0
13,240932.0,209156.03,204.2600000000093,178.75
13,241154.75,209330.89,174.86000000001513,222.75
13,241374.0,209485.66,154.76999999998952,219.25
13,241622.75,209651.1,165.44000000000233,248.75
13,241791.25,209838.47,187.36999999999534,168.5
14,242013.0,210024.44,185.97000000000116,221.75
13,242227.75,210169.55,145.10999999998603,214.75
12,242472.0,210302.48,132.93000000002212,244.25
10,242662.5,210440.94,138.45999999999185,190.5
10,242877.0,210623.2,182.2600000000093,214.5
10,243093.25,210879.22,256.0199999999895,216.25
11,243315.5,211152.89,273.6700000000128,222.25
11,243510.5,211342.75,189.85999999998603,195.0
11,243703.75,211495.64,152.89000000001397,193.25
11,243916.25,211655.11,159.46999999997206,212.5
11,244141.75,211840.1,184.9900000000198,225.5
12,244281.0,212044.44,204.3399999999965,139.25
12,244461.75,212225.64,181.20000000001164,180.75
12,244649.75,212386.78,161.13999999998487,188.0
12,244844.5,212544.6,157.82000000000698,194.75
12,245008.5,212702.58,157.97999999998137,164.0
12,245197.75,212860.6,158.02000000001863,189.25
12,245381.75,213022.52,161.9199999999837,184.0
12,245582.0,213196.22,173.70000000001164,200.25
12,245744.75,213384.64,188.4200000000128,162.75
13,245926.5,213567.45,182.80999999999767,181.75
12,246102.0,213716.6,149.14999999999418,175.5
12,246306.75,213866.0,149.39999999999418,204.75
12,246469.0,214036.25,170.25,162.25
12,246658.25,214239.23,202.98000000001048,189.25
13,246842.0,214462.02,222.78999999997905,183.75
13,247043.0,214659.02,197.0,201.0
13,247218.5,214832.1,173.0800000000163,175.5
13,247393.5,214998.06,165.95999999999185,175.0
13,247584.25,215166.89,168.8300000000163,190.75
13,247808.25,215352.9,186.0099999999802,224.0
13,247961.5,215571.33,218.42999999999302,153.25
14,248148.5,215800.47,229.14000000001397,187.0
14,248337.25,215979.75,179.27999999999884,188.75
13,248540.75,216142.98,163.23000000001048,203.5
14,248702.0,216334.28,191.29999999998836,161.25
14,248893.75,216510.27,175.9899999999907,191.75
13,249081.5,216655.03,144.7600000000093,187.75
13,249307.0,216818.2,163.1700000000128,225.5
13,249458.5,217008.86,190.6599999999744,151.5
13,249636.0,217198.58,189.72000000000116,177.5
13,249829.75,217359.56,160.98000000001048,193.75
12,250037.0,217498.73,139.1700000000128,207.25
11,250203.75,217649.28,150.54999999998836,166.75
11,250389.0,217848.89,199.61000000001513,185.25
12,250566.5,218097.5,248.60999999998603,177.5
12,250769.5,218310.0,212.5,203.0
12,250942.0,218485.72,175.72000000000116,172.5
12,251132.25,218656.77,171.04999999998836,190.25
12,251311.0,218828.81,172.04000000000815,178.75
12,251551.25,219001.3,172.4899999999907,240.25
12,251696.5,219176.83,175.52999999999884,145.25
12,251879.0,219354.9,178.07000000000698,182.5
12,252074.0,219531.22,176.32000000000698,195.0
12,252278.0,219705.66,174.44000000000233,204.0
12,252448.75,219882.47,176.80999999999767,170.75
12,252640.0,220064.5,182.02999999999884,191.25
12,252829.25,220249.77,185.26999999998952,189.25
12,253022.25,220429.55,179.77999999999884,193.0
12,253204.25,220592.77,163.22000000000116,182.0
11,253383.5,220744.47,151.70000000001164,179.25
11,253574.75,220908.5,164.02999999999884,191.25
11,253794.0,221087.9,179.39999999999418,219.25
11,253961.0,221279.03,191.13000000000466,167.0
11,254192.5,221495.64,216.61000000001513,231.5
12,254413.25,221747.62,251.97999999998137,220.75
12,254645.25,222003.83,256.20999999999185,232.0
13,254864.0,222262.94,259.11000000001513,218.75
13,255108.0,222508.16,245.22000000000116,244.0
14,255347.75,222716.84,208.67999999999302,239.75
13,255588.25,222868.61,151.76999999998952,240.5
12,255791.75,223009.36,140.75,203.5
11,256030.75,223152.27,142.9100000000035,239.0
10,256274.0,223311.14,158.87000000002445,243.25
10,256547.5,223504.22,193.0799999999872,273.5
10,256767.25,223725.98,221.7600000000093,219.75
10,257005.0,223968.55,242.56999999997788,237.75
10,257241.75,224232.25,263.70000000001164,236.75
