Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
100,88992.0,103830.74,1446.570000000007,1211.0
101,90031.0,105164.36,1333.6199999999953,1039.0
101,90734.0,106259.86,1095.5,703.0
101,91373.0,107167.76,907.8999999999942,639.0
101,92025.0,107994.38,826.6200000000099,652.0
101,92828.0,108806.92,812.5399999999936,803.0
101,93586.0,109635.57,828.6500000000087,758.0
101,94340.0,110457.64,822.0699999999924,754.0
101,94701.0,111185.87,728.2299999999959,361.0
101,95182.0,111731.42,545.5500000000029,481.0
100,95704.0,112110.34,378.91999999999825,522.0
100,96232.0,112415.68,305.3399999999965,528.0
99,96277.0,112699.43,283.75,45.0
99,96277.0,113001.4,301.97000000000116,0.0
98,96538.0,113351.04,349.6399999999994,261.0
98,97189.0,113824.81,473.7700000000041,651.0
98,97885.0,114557.266,732.4560000000056,696.0
98,99090.0,115752.35,1195.0840000000026,1205.0
99,100705.0,117577.04,1824.6899999999878,1615.0
100,102639.0,119780.5,2203.4600000000064,1934.0
101,103887.0,121646.945,1866.445000000007,1248.0
101,105096.0,122835.484,1188.5389999999898,1209.0
101,105959.0,123586.88,751.3960000000079,863.0
101,106225.0,124012.16,425.27999999999884,266.0
100,106225.0,124239.05,226.88999999999942,0.0
99,106225.0,124414.18,175.1299999999901,0.0
99,106225.0,124598.11,183.93000000000757,0.0
98,106225.0,124796.516,198.40600000000268,0.0
97,106225.0,125000.51,203.9939999999915,0.0
97,106225.0,125204.45,203.94000000000233,0.0
96,106225.0,125401.4,196.9499999999971,0.0
95,106225.0,125613.39,211.99000000000524,0.0
95,106225.0,125861.75,248.36000000000058,0.0
94,106225.0,126125.516,263.76600000000326,0.0
94,106225.0,126359.92,234.403999999995,0.0
93,106225.0,126549.48,189.55999999999767,0.0
92,106225.0,126788.44,238.9600000000064,0.0
92,106667.0,127239.97,451.52999999999884,442.0
92,107531.0,128118.18,878.2099999999919,864.0
93,109264.0,129441.59,1323.4100000000035,1733.0
93,109951.0,130669.23,1227.6399999999994,687.0
93,110392.0,131474.84,805.6100000000006,441.0
93,110589.0,131886.69,411.8500000000058,197.0
92,110589.0,132103.73,217.04000000000815,0.0
91,110663.0,132403.11,299.37999999997555,74.0
91,111206.0,133059.5,656.390000000014,543.0
92,112357.0,134427.38,1367.8800000000047,1151.0
93,114722.0,136137.47,1710.0899999999965,2365.0
93,116252.0,137553.75,1416.2799999999988,1530.0
94,117224.0,139034.6,1480.8500000000058,972.0
94,118661.0,140919.97,1885.3699999999953,1437.0
96,121218.0,143272.97,2353.0,2557.0
97,122984.0,145235.39,1962.4200000000128,1766.0
97,124505.0,146387.6,1152.2099999999919,1521.0
97,125294.0,147212.67,825.070000000007,789.0
97,125865.0,147923.69,711.0199999999895,571.0
97,126224.0,148615.39,691.7000000000116,359.0
97,126904.0,149409.06,793.6699999999837,680.0
97,127935.0,150421.58,1012.5199999999895,1031.0
97,129669.0,151605.62,1184.0400000000081,1734.0
98,130749.0,152532.0,926.3800000000047,1080.0
97,131274.0,152919.61,387.60999999998603,525.0
96,131377.0,153071.6,151.9900000000198,103.0
95,131377.0,153192.03,120.42999999999302,0.0
94,131377.0,153361.25,169.22000000000116,0.0
94,131636.0,153625.36,264.10999999998603,259.0
93,132197.0,153953.36,328.0,561.0
93,132531.0,154236.3,282.9400000000023,334.0
92,132531.0,154413.16,176.86000000001513,0.0
91,132531.0,154534.58,121.4199999999837,0.0
90,132531.0,154659.81,125.23000000001048,0.0
90,132531.0,154804.6,144.79000000000815,0.0
89,132531.0,154930.22,125.61999999999534,0.0
88,132531.0,155004.61,74.38999999998487,0.0
87,132531.0,155053.52,48.91000000000349,0.0
86,132531.0,155114.06,60.54000000000815,0.0
85,132531.0,155216.25,102.19000000000233,0.0
85,132531.0,155358.55,142.29999999998836,0.0
84,132531.0,155490.2,131.65000000002328,0.0
83,132531.0,155592.31,102.10999999998603,0.0
82,132531.0,155691.9,99.58999999999651,0.0
82,132836.0,155792.06,100.16000000000349,305.0
81,133080.0,155862.69,70.63000000000466,244.0
81,133279.0,155904.55,41.85999999998603,199.0
80,133396.0,155949.05,44.5,117.0
80,133535.0,156028.94,79.89000000001397,139.0
79,133941.0,156165.27,136.3299999999872,406.0
78,134188.0,156355.6,190.3300000000163,247.0
77,134426.0,156572.4,216.79999999998836,238.0
76,134754.0,156839.2,266.80000000001746,328.0
76,135175.0,157256.47,417.2699999999895,421.0
76,136008.0,157957.16,700.6900000000023,833.0
76,136733.0,159110.39,1153.2300000000105,725.0
77,138221.0,160933.97,1823.5799999999872,1488.0
78,140095.0,163413.97,2480.0,1874.0
80,142472.0,166247.94,2833.970000000001,2377.0
81,144085.0,168974.5,2726.5599999999977,1613.0
82,145939.0,171254.88,2280.3800000000047,1854.0
83,147710.0,172532.05,1277.1699999999837,1771.0
82,148021.0,172977.84,445.79000000000815,311.0
82,148220.0,173260.14,282.30000000001746,199.0
81,148465.0,173578.05,317.9099999999744,245.0
81,148837.0,174027.7,449.6500000000233,372.0
81,149632.0,174602.77,575.0699999999779,795.0
81,150093.0,175082.23,479.46000000002095,461.0
80,150312.0,175346.84,264.60999999998603,219.0
80,150327.0,175524.45,177.61000000001513,15.0
79,150683.0,175795.64,271.1900000000023,356.0
79,151730.0,176478.48,682.8399999999965,1047.0
80,153388.0,178029.8,1551.3199999999779,1658.0
82,155638.0,180288.98,2259.180000000022,2250.0
83,158089.0,182119.6,1830.6199999999953,2451.0
83,158463.0,182962.25,842.6499999999942,374.0
83,159007.0,183779.77,817.5199999999895,544.0
83,160152.0,185035.12,1255.3500000000058,1145.0
85,162368.0,187092.7,2057.5800000000163,2216.0
86,164201.0,189242.14,2149.4400000000023,1833.0
86,165613.0,190763.28,1521.1399999999849,1412.0
87,166859.0,192022.94,1259.6600000000035,1246.0
87,168278.0,193222.94,1200.0,1419.0
88,169106.0,194533.72,1310.7799999999988,828.0
88,170393.0,196203.19,1669.4700000000012,1287.0
89,172539.0,198497.72,2294.529999999999,2146.0
91,174932.0,200938.42,2440.7000000000116,2393.0
91,175828.0,202532.47,1594.0499999999884,896.0
91,176670.0,203634.61,1102.1399999999849,842.0
92,177405.0,204549.44,914.8300000000163,735.0
91,178181.0,205233.67,684.2300000000105,776.0
91,178707.0,205874.64,640.9700000000012,526.0
91,179344.0,206619.55,744.9099999999744,637.0
91,179910.0,207478.84,859.2900000000081,566.0
91,180866.0,208290.03,811.1900000000023,956.0
91,181170.0,208879.55,589.5199999999895,304.0
90,181525.0,209259.44,379.89000000001397,355.0
90,182133.0,209558.2,298.7600000000093,608.0
89,182424.0,209918.31,360.10999999998603,291.0
89,182700.0,210564.73,646.4200000000128,276.0
89,183888.0,211739.1,1174.3699999999953,1188.0
90,185892.0,213216.86,1477.7599999999802,2004.0
90,186614.0,214192.53,975.6700000000128,722.0
89,186732.0,214644.5,451.97000000000116,118.0
89,186746.0,214893.7,249.20000000001164,14.0
88,186746.0,215022.31,128.60999999998603,0.0
87,186746.0,215117.9,95.58999999999651,0.0
86,186746.0,215242.47,124.57000000000698,0.0
86,186746.0,215434.89,192.4200000000128,0.0
85,186800.0,215738.6,303.70999999999185,54.0
85,187375.0,216305.31,566.7099999999919,575.0
85,188859.0,217424.27,1118.9599999999919,1484.0
86,190867.0,219286.55,1862.2799999999988,2008.0
87,192507.0,221567.11,2280.5599999999977,1640.0
88,193943.0,223523.52,1956.4100000000035,1436.0
88,194676.0,224671.8,1148.2799999999988,733.0
88,195597.0,225375.62,703.820000000007,921.0
88,196309.0,225843.78,468.1600000000035,712.0
87,196594.0,226162.36,318.5799999999872,285.0
87,196594.0,226401.98,239.62000000002445,0.0
86,196594.0,226552.38,150.39999999999418,0.0
85,196594.0,226629.38,77.0,0.0
82,196594.0,226686.55,57.1699999999837,0.0
80,196594.0,226768.48,81.93000000002212,0.0
80,196594.0,226945.17,176.69000000000233,0.0
79,196962.0,227404.16,458.9899999999907,368.0
79,197800.0,228309.17,905.0100000000093,838.0
80,198700.0,229384.38,1075.2099999999919,900.0
80,199302.0,230063.42,679.0400000000081,602.0
79,199735.0,230423.78,360.35999999998603,433.0
79,200117.0,230720.61,296.8299999999872,382.0
79,200273.0,230985.38,264.7700000000186,156.0
78,200546.0,231258.9,273.5199999999895,273.0
78,200874.0,231722.86,463.95999999999185,328.0
78,201832.0,232629.64,906.7800000000279,958.0
79,202963.0,234107.56,1477.9199999999837,1131.0
80,204960.0,235883.53,1775.9700000000012,1997.0
81,206938.0,237344.6,1461.070000000007,1978.0
81,207641.0,238171.34,826.7399999999907,703.0
81,208059.0,238739.5,568.1600000000035,418.0
81,208523.0,239193.92,454.4200000000128,464.0
81,208898.0,239494.23,300.3099999999977,375.0
80,209019.0,239643.56,149.3299999999872,121.0
79,209019.0,239731.2,87.64000000001397,0.0
78,209019.0,239804.45,73.25,0.0
75,209019.0,239877.23,72.77999999999884,0.0
74,209192.0,239954.03,76.79999999998836,173.0
73,209425.0,240033.38,79.35000000000582,233.0
71,209617.0,240120.0,86.61999999999534,192.0
70,209777.0,240210.33,90.3299999999872,160.0
68,209936.0,240297.98,87.65000000002328,159.0
67,210030.0,240387.52,89.53999999997905,94.0
67,210137.0,240485.33,97.80999999999767,107.0
66,210237.0,240589.94,104.61000000001513,100.0
64,210359.0,240694.25,104.30999999999767,122.0
63,210429.0,240793.03,98.77999999999884,70.0
61,210521.0,240884.05,91.01999999998952,92.0
60,210599.0,240974.83,90.77999999999884,78.0
59,210695.0,241067.36,92.52999999999884,96.0
59,210760.0,241163.31,95.95000000001164,65.0
58,210852.0,241260.94,97.63000000000466,92.0
58,210937.0,241359.94,99.0,85.0
57,211034.0,241455.75,95.80999999999767,97.0
57,211101.0,241548.12,92.36999999999534,67.0
56,211189.0,241631.03,82.91000000000349,88.0
55,211273.0,241706.62,75.58999999999651,84.0
55,211378.0,241779.64,73.02000000001863,105.0
54,211454.0,241857.8,78.15999999997439,76.0
54,211546.0,241951.9,94.10000000000582,92.0
54,211630.0,242058.52,106.61999999999534,84.0
53,211732.0,242165.7,107.18000000002212,102.0
53,211808.0,242271.36,105.65999999997439,76.0
51,211900.0,242368.62,97.26000000000931,92.0
50,211993.0,242457.5,88.88000000000466,93.0
49,212098.0,242536.28,78.77999999999884,105.0
48,212168.0,242625.28,89.0,70.0
48,212277.0,242779.38,154.10000000000582,109.0
47,212467.0,243077.75,298.36999999999534,190.0
47,212724.0,243497.05,419.29999999998836,257.0
47,212901.0,243867.31,370.2600000000093,177.0
46,213099.0,244165.81,298.5,198.0
46,213350.0,244502.31,336.5,251.0
46,213843.0,244942.84,440.52999999999884,493.0
46,214252.0,245514.75,571.9100000000035,409.0
47,214694.0,246194.62,679.8699999999953,442.0
47,215269.0,246950.38,755.7600000000093,575.0
48,216186.0,247877.97,927.5899999999965,917.0
49,217016.0,248974.34,1096.3699999999953,830.0
50,218007.0,250036.95,1062.6100000000151,991.0
51,218872.0,250918.53,881.5799999999872,865.0
51,219743.0,251676.08,757.5499999999884,871.0
52,220229.0,252318.97,642.890000000014,486.0
52,220608.0,252692.06,373.0899999999965,379.0
51,220709.0,252875.47,183.4100000000035,101.0
50,220709.0,253022.06,146.5899999999965,0.0
50,220709.0,253176.75,154.69000000000233,0.0
49,220709.0,253334.0,157.25,0.0
48,220709.0,253495.88,161.88000000000466,0.0
48,220709.0,253679.31,183.42999999999302,0.0
47,220869.0,253863.73,184.4200000000128,160.0
47,221129.0,254040.06,176.3299999999872,260.0
46,221414.0,254273.98,233.9200000000128,285.0
46,221914.0,254754.8,480.8199999999779,500.0
47,222634.0,255696.81,942.0100000000093,720.0
48,223860.0,257089.33,1392.5199999999895,1226.0
50,225252.0,258519.7,1430.3700000000244,1392.0
50,225506.0,259222.45,702.75,254.0
50,225631.0,259460.55,238.09999999997672,125.0
49,225770.0,259605.62,145.07000000000698,139.0
48,225953.0,259739.5,133.88000000000466,183.0
46,226111.0,259877.17,137.6700000000128,158.0
43,226145.0,260024.88,147.70999999999185,34.0
39,226254.0,260176.89,152.0100000000093,109.0
34,226388.0,260327.12,150.22999999998137,134.0
28,226516.0,260475.06,147.94000000000233,128.0
23,226623.0,260618.55,143.4899999999907,107.0
21,226735.0,260755.12,136.57000000000698,112.0
20,226840.0,260887.23,132.11000000001513,105.0
20,226963.0,261023.27,136.03999999997905,123.0
19,227061.0,261181.4,158.13000000000466,98.0
19,227232.0,261412.53,231.13000000000466,171.0
19,227474.0,261770.72,358.1900000000023,242.0
20,227971.0,262255.4,484.6800000000221,497.0
21,228547.0,262714.53,459.13000000000466,576.0
21,228780.0,263027.03,312.5,233.0
21,228884.0,263243.5,216.46999999997206,104.0
18,229027.0,263433.03,189.53000000002794,143.0
14,229140.0,263614.88,181.84999999997672,113.0
12,229257.0,263785.56,170.67999999999302,117.0
11,229372.0,263948.66,163.09999999997672,115.0
10,229499.0,264125.0,176.3400000000256,127.0
10,229593.0,264365.6,240.59999999997672,94.0
11,229807.0,264739.06,373.46000000002095,214.0
12,230288.0,265239.6,500.53999999997905,481.0
14,230873.0,265815.28,575.6800000000512,585.0
15,231470.0,266514.72,699.4399999999441,597.0
18,232209.0,267507.47,992.75,739.0
20,233123.0,268722.16,1214.6900000000023,914.0
23,234405.0,269761.84,1039.6800000000512,1282.0
24,235064.0,270270.44,508.5999999999767,659.0
24,235278.0,270524.88,254.44000000000233,214.0
23,235352.0,270719.03,194.15000000002328,74.0
21,235420.0,270902.53,183.5,68.0
20,235556.0,271083.03,180.5,136.0
17,235710.0,271255.06,172.02999999996973,154.0
15,235840.0,271430.3,175.2399999999907,130.0
14,235973.0,271615.44,185.14000000001397,133.0
14,236081.0,271809.88,194.44000000000233,108.0
13,236187.0,271984.97,175.0899999999674,106.0
13,236277.0,272149.6,164.63000000000466,90.0
12,236418.0,272354.78,205.18000000005122,141.0
13,236670.0,272709.28,354.5,252.0
14,237257.0,273295.38,586.0999999999767,587.0
16,237862.0,274084.7,789.320000000007,605.0
18,238682.0,274993.7,909.0,820.0
20,239420.0,276003.9,1010.2000000000116,738.0
22,240452.0,277031.47,1027.5699999999488,1032.0
24,240861.0,277719.28,687.8100000000559,409.0
24,241115.0,278002.62,283.3399999999674,254.0
23,241270.0,278191.22,188.59999999997672,155.0
23,241420.0,278395.22,204.0,150.0
22,241483.0,278599.97,204.75,63.0
21,241507.0,278792.6,192.63000000000466,24.0
19,241602.0,278980.0,187.40000000002328,95.0
17,241765.0,279163.7,183.70000000001164,163.0
14,241912.0,279340.28,176.5800000000163,147.0
13,242052.0,279518.53,178.25,140.0
12,242158.0,279703.62,185.0899999999674,106.0
12,242268.0,279887.22,183.59999999997672,110.0
12,242381.0,280047.88,160.6600000000326,113.0
11,242537.0,280247.75,199.86999999999534,156.0
12,242963.0,280628.25,380.5,426.0
14,243537.0,281292.25,664.0,574.0
16,244194.0,282083.66,791.4099999999744,657.0
18,245022.0,282973.5,889.8400000000256,828.0
21,245893.0,284072.03,1098.530000000028,871.0
23,247095.0,285352.1,1280.0699999999488,1202.0
26,248442.0,286596.62,1244.5200000000186,1347.0
28,249154.0,287292.12,695.5,712.0
28,249414.0,287677.53,385.4100000000326,260.0
28,249862.0,288177.12,499.5899999999674,448.0
30,250662.0,289004.06,826.9400000000023,800.0
31,251654.0,289924.72,920.6599999999744,992.0
32,252164.0,290555.4,630.6800000000512,510.0
32,252683.0,291076.6,521.1999999999534,519.0
33,253038.0,291554.2,477.6000000000349,355.0
32,253345.0,291914.34,360.14000000001397,307.0
32,253576.0,292250.3,335.95999999996275,231.0
32,253809.0,292573.97,323.6699999999837,233.0
31,253992.0,292809.4,235.43000000005122,183.0
30,254230.0,292990.2,180.79999999998836,238.0
29,254432.0,293219.47,229.26999999996042,202.0
29,254724.0,293607.12,387.6500000000233,292.0
29,255155.0,294233.84,626.7200000000303,431.0
30,255834.0,295155.7,921.859999999986,679.0
31,256692.0,296326.8,1171.0999999999767,858.0
33,257531.0,297253.22,926.4199999999837,839.0
32,257816.0,297632.8,379.5800000000163,285.0
32,258026.0,297860.8,228.0,210.0
30,258170.0,298040.66,179.85999999998603,144.0
28,258307.0,298216.4,175.7400000000489,137.0
26,258430.0,298396.22,179.81999999994878,123.0
25,258563.0,298577.9,181.68000000005122,133.0
22,258667.0,298757.8,179.89999999996508,104.0
19,258762.0,298941.06,183.2600000000093,95.0
16,258857.0,299122.66,181.59999999997672,95.0
13,258957.0,299302.3,179.64000000001397,100.0
13,259028.0,299493.5,191.20000000001164,71.0
12,259105.0,299691.28,197.78000000002794,77.0
12,259195.0,299873.12,181.8399999999674,90.0
11,259300.0,300038.06,164.94000000000233,105.0
11,259389.0,300249.38,211.32000000000698,89.0
11,259693.0,300612.62,363.2399999999907,304.0
12,260744.0,301331.1,718.4799999999814,1051.0
16,262492.0,302625.2,1294.100000000035,1748.0
19,263599.0,304071.38,1446.179999999993,1107.0
22,264576.0,305255.6,1184.219999999972,977.0
24,265529.0,306475.66,1220.0599999999977,953.0
26,266778.0,308012.38,1536.7200000000303,1249.0
28,267941.0,309210.53,1198.1500000000233,1163.0
28,268215.0,309574.84,364.3099999999977,274.0
27,268457.0,309770.97,196.12999999994645,242.0
27,268667.0,310174.97,404.0,210.0
28,269152.0,311120.28,945.3100000000559,485.0
30,270300.0,312675.28,1555.0,1148.0
32,271804.0,314819.53,2144.25,1504.0
36,274436.0,317712.56,2893.0299999999697,2632.0
39,276732.0,320975.25,3262.6900000000023,2296.0
43,280069.0,324535.22,3559.969999999972,3337.0
46,282588.0,328419.94,3884.7200000000303,2519.0
48,283915.0,330681.72,2261.7799999999697,1327.0
47,284083.0,330983.53,301.8100000000559,168.0
47,284279.0,331323.2,339.6699999999837,196.0
47,284861.0,332131.0,807.7999999999884,582.0
49,286215.0,333838.9,1707.9000000000233,1354.0
50,287709.0,335981.5,2142.5999999999767,1494.0
52,290176.0,338471.66,2490.1599999999744,2467.0
54,293193.0,341508.53,3036.8700000000536,3017.0
57,296261.0,344861.12,3352.5899999999674,3068.0
59,297768.0,347622.78,2761.6600000000326,1507.0
60,299791.0,350003.5,2380.719999999972,2023.0
62,302162.0,352825.72,2822.219999999972,2371.0
65,305138.0,356452.34,3626.6200000000536,2976.0
67,307394.0,359130.34,2678.0,2256.0
67,308446.0,359639.88,509.53999999997905,1052.0
66,308588.0,359799.03,159.15000000002328,142.0
65,308774.0,360033.03,234.0,186.0
65,309181.0,360503.94,470.9099999999744,407.0
66,309815.0,361365.56,861.6199999999953,634.0
66,310544.0,362291.44,925.8800000000047,729.0
67,311640.0,363197.97,906.5299999999697,1096.0
67,312877.0,364330.12,1132.1500000000233,1237.0
68,314513.0,365908.75,1578.6300000000047,1636.0
70,316307.0,367861.16,1952.4099999999744,1794.0
71,317995.0,369426.25,1565.0900000000256,1688.0
71,318895.0,370401.47,975.2199999999721,900.0
72,319552.0,371228.6,827.1300000000047,657.0
72,320100.0,371930.03,701.4300000000512,548.0
72,320665.0,372508.7,578.6699999999837,565.0
72,321080.0,373010.16,501.45999999996275,415.0
72,321534.0,373422.38,412.22000000003027,454.0
71,321965.0,373743.1,320.71999999997206,431.0
71,322309.0,374023.78,280.6800000000512,344.0
70,322478.0,374294.88,271.0999999999767,169.0
70,322506.0,374592.28,297.4000000000233,28.0
69,322711.0,374948.22,355.9399999999441,205.0
69,323125.0,375398.4,450.1800000000512,414.0
69,323640.0,375897.7,499.29999999998836,515.0
69,323987.0,376323.97,426.2699999999604,347.0
68,324198.0,376676.3,352.3300000000163,211.0
68,324442.0,377058.22,381.9199999999837,244.0
68,324867.0,377517.53,459.3100000000559,425.0
68,325744.0,378073.84,556.3099999999977,877.0
68,326723.0,378765.06,691.2199999999721,979.0
69,327893.0,379632.6,867.539999999979,1170.0
69,328682.0,380636.38,1003.7800000000279,789.0
70,329796.0,381860.62,1224.2399999999907,1114.0
71,331225.0,383315.66,1455.039999999979,1429.0
72,333185.0,384732.38,1416.7200000000303,1960.0
73,334549.0,385808.53,1076.1500000000233,1364.0
73,335162.0,386674.28,865.75,613.0
74,335755.0,387575.34,901.0599999999977,593.0
74,336977.0,388576.06,1000.7199999999721,1222.0
75,338426.0,389642.44,1066.3800000000047,1449.0
76,339479.0,390530.12,887.679999999993,1053.0
75,340015.0,391221.38,691.2600000000093,536.0
76,340689.0,391926.25,704.8699999999953,674.0
76,341300.0,392623.66,697.4099999999744,611.0
76,342292.0,393255.3,631.640000000014,992.0
76,343026.0,393834.62,579.320000000007,734.0
76,343713.0,394413.06,578.4400000000023,687.0
76,344237.0,395045.22,632.1599999999744,524.0
76,344815.0,395807.22,762.0,578.0
76,345631.0,396698.4,891.1800000000512,816.0
77,346725.0,397423.78,725.3800000000047,1094.0
76,347029.0,397744.56,320.77999999996973,304.0
75,347128.0,397899.4,154.8400000000256,99.0
74,347128.0,398029.88,130.47999999998137,0.0
74,347128.0,398178.5,148.61999999999534,0.0
73,347292.0,398349.22,170.71999999997206,164.0
72,347521.0,398531.38,182.1600000000326,229.0
72,347543.0,398721.78,190.40000000002328,22.0
71,347543.0,398898.5,176.71999999997206,0.0
70,347543.0,399068.1,169.59999999997672,0.0
70,347543.0,399234.0,165.90000000002328,0.0
69,347543.0,399361.25,127.25,0.0
68,347543.0,399447.66,86.40999999997439,0.0
67,347736.0,399538.2,90.54000000003725,193.0
66,348101.0,399700.03,161.8300000000163,365.0
66,348547.0,400028.03,328.0,446.0
66,349093.0,400619.2,591.1699999999837,546.0
66,349751.0,401513.66,894.4599999999627,658.0
67,350919.0,402652.9,1139.240000000049,1168.0
67,351692.0,403687.4,1034.5,773.0
68,352260.0,404358.84,671.4400000000023,568.0
67,352680.0,404777.44,418.5999999999767,420.0
67,353139.0,405170.0,392.5599999999977,459.0
67,353555.0,405572.1,402.0999999999767,416.0
67,353902.0,405902.12,330.0200000000186,347.0
66,353982.0,406105.5,203.38000000000466,80.0
66,354178.0,406282.97,177.46999999997206,196.0
65,354494.0,406567.75,284.78000000002794,316.0
66,355298.0,407167.7,599.9500000000116,804.0
66,356406.0,408262.66,1094.9599999999627,1108.0
67,357854.0,409964.56,1701.9000000000233,1448.0
69,359791.0,412139.3,2174.7399999999907,1937.0
70,361894.0,413847.0,1707.7000000000116,2103.0
70,362481.0,414772.2,925.2000000000116,587.0
71,362997.0,415533.97,761.7699999999604,516.0
71,363513.0,416314.47,780.5,516.0
72,364713.0,417283.62,969.1500000000233,1200.0
72,366175.0,418668.88,1385.2600000000093,1462.0
74,368064.0,420673.38,2004.5,1889.0
75,369960.0,422839.5,2166.1199999999953,1896.0
