Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
21,22951.781000000003,16443.928,132.67200000000048,137.17199999999139
19,23094.29700000001,16575.734,131.8060000000005,142.5160000000069
18,23217.266000000018,16710.1,134.36599999999817,122.96900000000824
17,23342.141000000018,16842.664,132.56400000000212,124.875
15,23475.969,16973.965,131.30099999999948,133.82799999998315
13,23628.18800000001,17109.97,136.00500000000102,152.21900000000824
13,23724.766000000018,17259.67,149.6999999999971,96.57800000000861
12,23851.266000000018,17423.832,164.16200000000026,126.5
12,23968.844,17597.746,173.91400000000067,117.57799999998315
12,24093.969,17760.303,162.5570000000007,125.125
11,24201.56300000001,17912.5,152.19700000000012,107.59400000000824
11,24328.844,18107.424,194.92399999999907,127.28099999999176
11,24641.452999999998,18416.377,308.95300000000134,312.60899999999674
13,25520.10900000001,18868.22,451.84300000000076,878.6560000000136
14,26150.531000000003,19310.732,442.5119999999988,630.4219999999914
15,26720.67200000001,19730.672,419.9399999999987,570.1410000000069
16,27024.719,20195.281,464.6090000000004,304.0469999999914
18,27356.516000000018,20639.271,443.9900000000016,331.79700000001685
18,27707.85900000001,20974.576,335.3050000000003,351.3429999999935
19,28106.219,21340.678,366.10199999999895,398.35999999998967
20,28509.31300000001,21810.441,469.762999999999,403.09400000000824
21,28970.54700000001,22323.129,512.6880000000019,461.2340000000004
22,29349.81300000001,22766.145,443.0159999999996,379.2659999999996
23,29888.31300000001,23138.154,372.0089999999982,538.5
23,30553.327999999998,23537.502,399.3480000000018,665.0149999999885
24,31369.43800000001,24113.531,576.0289999999986,816.1100000000115
26,32038.406000000003,24900.17,786.6389999999992,668.9679999999935
27,32803.406,25613.621,713.4510000000009,765.0
28,33464.702999999994,26171.463,557.8420000000006,661.2969999999914
29,34148.85900000001,26664.057,492.59400000000096,684.1560000000172
29,34667.985,27129.36,465.3029999999999,519.1259999999893
30,35185.56300000001,27619.639,490.27899999999863,517.5780000000086
30,35660.125000000015,28108.66,489.02100000000064,474.56200000000536
31,36095.297000000006,28521.291,412.6310000000012,435.1719999999914
30,36419.094,28814.854,293.5629999999983,323.7969999999914
30,36768.18800000001,29076.686,261.83200000000215,349.0940000000119
30,37115.297000000006,29346.984,270.29799999999886,347.10899999999674
29,37570.406,29687.445,340.46099999999933,455.10899999999674
30,38125.56300000001,30243.826,556.3810000000012,555.1570000000065
31,39225.531,31097.59,853.7639999999992,1099.9679999999935
32,40718.281,32172.416,1074.826000000001,1492.75
34,42456.531,33296.48,1124.0640000000021,1738.25
35,43281.64100000002,34061.992,765.5119999999952,825.1100000000151
35,43748.375000000015,34456.41,394.4180000000051,466.73399999999674
35,44108.922000000006,34704.05,247.63999999999942,360.5469999999914
34,44489.703,34892.38,188.32999999999447,380.7809999999954
33,44828.078,35077.867,185.487000000001,338.375
33,45194.64100000002,35277.625,199.75800000000163,366.5630000000165
32,45563.547000000006,35468.816,191.1909999999989,368.9059999999881
31,45955.156,35676.74,207.92399999999907,391.60899999999674
31,46223.485,35943.977,267.237000000001,268.3289999999979
31,46502.156,36217.902,273.9250000000029,278.6710000000021
30,46795.06300000001,36416.742,198.8399999999965,292.9070000000065
29,47070.875000000015,36576.59,159.84799999999814,275.81200000000536
28,47226.531,36736.59,160.0,155.65599999998813
27,47385.172000000006,36896.23,159.6400000000067,158.64100000000326
25,47547.10900000001,37052.402,156.17199999999866,161.93700000000536
22,47707.43800000001,37208.312,155.90999999999622,160.3289999999979
20,47826.703,37361.26,152.94800000000396,119.26499999999214
17,47952.89100000002,37506.332,145.07200000000012,126.18800000001647
14,48076.422000000006,37648.93,142.59799999999814,123.53099999998813
10,48207.625000000015,37789.17,140.23999999999796,131.20300000000861
8,48313.344,37926.41,137.24000000000524,105.71899999998277
5,48426.406,38058.562,132.1519999999946,113.06200000000536
0,48541.51600000002,38194.89,136.32800000000134,115.11000000001513
0,48677.35900000001,38347.945,153.0550000000003,135.84299999999348
0,48775.39100000002,38516.24,168.29499999999825,98.03200000000652
0,48898.031,38675.87,159.63000000000466,122.63999999998487
0,49008.828,38829.56,153.68999999999505,110.79699999999866
0,49115.06300000001,38989.445,159.88500000000204,106.23500000000786
0,49203.969,39148.613,159.16799999999785,88.90599999998813
0,49308.18800000001,39304.277,155.6640000000043,104.21900000001187
0,49412.485,39462.023,157.74599999999919,104.29699999999139
0,49527.375000000015,39622.39,160.36699999999837,114.89000000001397
0,49623.68800000001,39781.55,159.1600000000035,96.31299999999464
0,49726.453,39939.523,157.97299999999814,102.76499999999214
0,49848.406,40098.426,158.90299999999843,121.95300000000134
0,50066.969,40258.06,159.6339999999982,218.56299999999464
0,50220.578,40417.434,159.37400000000343,153.60900000000402
0,50405.828,40576.887,159.45300000000134,185.25
0,50575.250000000015,40737.07,160.18299999999726,169.4220000000132
0,50771.656,40898.137,161.06700000000274,196.40599999998813
0,50939.906,41060.527,162.38999999999942,168.25
0,51103.26600000002,41225.324,164.79699999999866,163.36000000001513
0,51280.172000000006,41393.68,168.35599999999977,176.90599999998813
0,51484.985,41566.613,172.93299999999726,204.81299999999464
0,51640.922000000006,41745.508,178.89500000000407,155.93700000000536
0,51830.078,41932.727,187.21899999999732,189.1559999999954
0,52021.985,42130.75,198.02300000000105,191.90699999999924
0,52237.469,42337.22,206.47000000000116,215.48399999999674
0,52396.156,42538.07,200.84999999999854,158.68700000000536
0,52595.01600000002,42719.348,181.27799999999843,198.86000000001513
0,52832.68800000001,42919.9,200.55200000000332,237.67199999999139
0,53690.406,43277.33,357.4300000000003,857.7179999999935
3,54893.797000000006,44007.62,730.2900000000009,1203.3910000000033
7,55875.31300000001,44988.945,981.3249999999971,981.5160000000033
10,56784.906,45893.62,904.6750000000029,909.5929999999935
13,58200.375000000015,47123.695,1230.074999999997,1415.4690000000119
18,60214.156,49256.625,2132.9300000000003,2013.7809999999881
24,62909.672000000006,51792.246,2535.620999999999,2695.5160000000033
27,64385.93800000001,52852.902,1060.6560000000027,1476.2660000000033
27,64584.203,53135.273,282.3709999999992,198.26499999999214
27,64873.51600000002,53592.64,457.36699999999837,289.3130000000165
28,66135.828,54510.996,918.3559999999998,1262.3119999999763
30,67784.75000000001,56071.957,1560.961000000003,1648.9220000000205
33,69779.06300000001,58101.6,2029.6429999999964,1994.3129999999946
35,70731.85900000001,60220.535,2118.935000000005,952.7960000000021
37,71921.578,62200.27,1979.7349999999933,1189.7189999999828
39,73311.531,64210.586,2010.3160000000062,1389.9530000000086
41,75139.719,66409.086,2198.4999999999927,1828.1879999999946
43,76320.953,68595.586,2186.5,1181.2339999999967
45,77885.60900000001,70543.445,1947.8590000000113,1564.6560000000172
46,79118.156,72616.766,2073.3209999999963,1232.5469999999914
49,81103.969,75447.76,2830.9939999999915,1985.8129999999946
52,83740.25000000001,79126.83,3679.070000000007,2636.2810000000172
55,86523.219,82035.484,2908.653999999995,2782.9689999999828
55,86684.50000000001,82710.01,674.525999999998,161.28100000001723
54,86983.031,83027.414,317.40400000000955,298.5309999999881
54,87235.078,83504.6,477.1860000000015,252.04699999999139
54,87763.094,84369.34,864.7399999999907,528.0160000000033
55,88587.87500000001,85786.9,1417.5599999999977,824.7810000000172
56,90216.985,87505.48,1718.5800000000017,1629.109999999986
57,91399.047,89293.95,1788.4700000000012,1182.0620000000054
58,92740.969,91012.63,1718.6800000000076,1341.9219999999914
59,93891.547,92638.0,1625.3699999999953,1150.5780000000086
60,95279.359,94229.9,1591.8999999999942,1387.8119999999908
61,96377.89100000002,95813.555,1583.6549999999988,1098.532000000021
62,97717.51600000002,97450.62,1637.0650000000023,1339.625
63,99335.156,99346.01,1895.3899999999994,1617.6399999999849
65,101340.297,101576.52,2230.5100000000093,2005.1410000000033
66,102531.078,103127.17,1550.6499999999942,1190.7809999999881
66,102903.453,103598.34,471.16999999999825,372.375
62,102977.438,103807.086,208.74599999999919,73.98500000000058
54,102977.438,104014.07,206.9840000000113,0.0
49,103212.109,104205.71,191.63999999999942,234.6710000000021
41,103526.375,104382.82,177.11000000000058,314.26600000000326
33,103746.39100000002,104560.65,177.8299999999872,220.0160000000178
26,103954.75,104735.18,174.52999999999884,208.3589999999822
25,104184.235,104903.95,168.77000000000407,229.48500000000058
25,104415.969,105096.234,192.28399999999965,231.73399999999674
23,104844.672,105458.19,361.9560000000056,428.7030000000086
26,106416.75,106377.516,919.3260000000009,1572.077999999994
29,107961.89100000002,108070.35,1692.8340000000026,1545.1410000000178
32,110450.906,110382.05,2311.699999999997,2489.014999999985
37,113575.563,113467.336,3085.285999999993,3124.656999999992
43,118622.469,117375.39,3908.0540000000037,5046.906000000003
46,120072.64100000002,120071.76,2696.3699999999953,1450.1720000000205
46,120287.672,120619.85,548.0900000000111,215.03099999998813
46,120600.078,120957.086,337.2359999999899,312.4059999999881
46,121047.797,121444.57,487.4840000000113,447.7190000000119
47,122462.469,122336.016,891.4459999999963,1414.6719999999914
48,124642.953,123976.24,1640.224000000002,2180.4839999999967
51,127132.656,126531.43,2555.189999999988,2489.7030000000086
53,129910.094,129419.52,2888.090000000011,2777.4379999999946
55,131446.859,132016.95,2597.4300000000076,1536.7649999999994
57,133742.32799999998,134192.14,2175.1900000000023,2295.4689999999828
58,134679.40600000002,135740.0,1547.859999999986,937.0780000000377
59,135617.54700000002,136673.17,933.1700000000128,938.1410000000033
59,136377.04700000002,137345.11,671.9399999999732,759.5
60,137625.375,137951.11,606.0,1248.3279999999795
60,138375.40600000002,138493.48,542.3700000000244,750.0310000000172
60,139197.45299999998,139249.61,756.1299999999756,822.0469999999623
61,140654.625,140696.56,1446.9500000000116,1457.1720000000205
63,143636.25,143059.38,2362.820000000007,2981.625
66,146867.485,146096.19,3036.8099999999977,3231.234999999986
69,150876.641,149715.88,3619.6900000000023,4009.1560000000172
72,154575.17200000002,153055.9,3340.0199999999895,3698.5310000000172
72,155598.54700000002,154027.78,971.8800000000047,1023.375
71,155746.266,154140.47,112.69000000000233,147.71899999998277
70,155964.07800000004,154274.86,134.38999999998487,217.81200000003446
70,156205.20300000004,154409.92,135.06000000002678,241.125
69,156471.359,154539.4,129.47999999998137,266.155999999959
68,156509.82800000004,154629.28,89.88000000000466,38.46900000004098
66,156509.82800000004,154695.05,65.76999999998952,0.0
65,156509.82800000004,154747.64,52.59000000002561,0.0
64,156509.82800000004,154805.92,58.279999999998836,0.0
63,156509.82800000004,154943.48,137.55999999999767,0.0
63,156923.109,155302.19,358.70999999999185,413.280999999959
63,158344.42200000002,156025.5,723.3099999999977,1421.3130000000237
64,160085.04700000002,157220.56,1195.0599999999977,1740.625
66,162612.109,158988.77,1768.2099999999919,2527.0619999999763
69,166302.42200000002,161279.06,2290.290000000008,3690.3130000000237
70,167064.391,163090.88,1811.820000000007,761.9689999999828
70,167717.891,163744.69,653.8099999999977,653.5
70,168047.48500000004,164015.55,270.85999999998603,329.594000000041
69,168166.109,164141.64,126.09000000002561,118.6239999999525
67,168166.109,164220.89,79.25,0.0
64,168166.109,164311.88,90.98999999999069,0.0
61,168166.109,164400.9,89.01999999998952,0.0
57,168166.109,164471.92,71.02000000001863,0.0
56,168166.109,164518.58,46.65999999997439,0.0
55,168166.109,164551.61,33.029999999998836,0.0
54,168166.109,164593.19,41.5800000000163,0.0
52,168166.109,164643.94,50.75,0.0
52,168166.109,164695.88,51.94000000000233,0.0
50,168166.109,164732.55,36.6699999999837,0.0
49,168201.23500000004,164757.97,25.420000000012806,35.1260000000475
48,168501.79700000002,164821.78,63.80999999999767,300.56199999997625
47,168823.82800000004,165093.22,271.4400000000023,322.03100000001723
48,170213.42200000002,165849.56,756.3399999999965,1389.5939999999828
49,171937.266,167182.22,1332.6600000000035,1723.8439999999828
51,174706.45300000004,169165.25,1983.0299999999988,2769.1870000000345
54,177050.45300000004,171842.92,2677.670000000013,2344.0
57,179913.23500000004,174981.22,3138.2999999999884,2862.7820000000065
60,183364.547,178350.83,3369.609999999986,3451.311999999947
63,187645.047,181892.47,3541.640000000014,4280.5
66,190896.359,185457.28,3564.8099999999977,3251.3120000000054
68,194388.047,188832.34,3375.0599999999977,3491.6879999999946
71,197194.73500000004,192140.33,3307.9899999999907,2806.688000000053
73,200432.23500000004,195348.89,3208.560000000027,3237.5
75,203191.57800000004,198280.52,2931.6299999999756,2759.3429999999935
76,205670.047,200021.16,1740.640000000014,2478.4689999999537
76,205873.922,200487.81,466.6499999999942,203.875
75,206214.297,200605.72,117.91000000000349,340.375
75,206411.73500000004,200692.92,87.20000000001164,197.43800000005285
74,206660.641,200777.48,84.55999999999767,248.90599999995902
74,206841.672,200864.8,87.31999999997788,181.03099999998813
73,207122.766,200950.9,86.10000000000582,281.0940000000119
73,207323.141,201040.34,89.44000000000233,200.375
72,207539.609,201139.73,99.39000000001397,216.46799999999348
72,207769.547,201261.2,121.47000000000116,229.93799999999464
72,207992.45300000004,201393.1,131.89999999999418,222.90600000004633
69,208157.922,201515.05,121.94999999998254,165.46899999995367
66,208333.109,201622.4,107.35000000000582,175.18700000000536
64,208495.859,201698.92,76.52000000001863,162.75
64,208660.047,201750.64,51.720000000001164,164.18799999999464
63,208821.391,201790.34,39.69999999998254,161.34400000001187
63,208960.609,201828.83,38.48999999999069,139.21799999999348
62,209094.57800000004,201881.83,53.0,133.96900000004098
62,209253.609,201964.77,82.94000000000233,159.03099999995902
62,209377.45300000004,202061.14,96.37000000002445,123.84400000004098
61,209522.047,202139.16,78.01999999998952,144.59399999995367
61,209666.922,202205.31,66.14999999999418,144.875
60,209809.141,202263.06,57.75,142.21900000001187
60,209924.73500000004,202322.9,59.83999999999651,115.59400000004098
59,210022.98500000004,202400.81,77.91000000000349,98.25
59,210131.98500000004,202541.05,140.2399999999907,109.0
58,210339.609,202806.48,265.4300000000221,207.6239999999525
57,210629.859,203242.25,435.7699999999895,290.25
57,211005.922,203783.05,540.7999999999884,376.06299999999464
57,211306.109,204223.73,440.6800000000221,300.18700000000536
56,211396.98500000004,204475.23,251.5,90.8760000000475
55,211396.98500000004,204637.7,162.47000000000116,0.0
54,211593.32800000004,204791.44,153.7399999999907,196.34299999999348
53,211940.797,204987.61,196.1699999999837,347.46899999995367
53,212282.609,205255.2,267.5900000000256,341.81200000000536
52,212563.48500000004,205598.33,343.12999999997555,280.8760000000475
52,212940.047,206053.75,455.4200000000128,376.56199999994715
52,213518.98500000004,206617.17,563.4200000000128,578.9380000000529
52,214350.48500000004,207153.28,536.109999999986,831.5
52,214807.516,207510.36,357.0799999999872,457.030999999959
51,214935.922,207706.48,196.12000000002445,128.40599999998813
50,215262.359,207861.1,154.61999999999534,326.43700000000536
49,215888.141,208079.72,218.61999999999534,625.7820000000065
49,216372.047,208477.31,397.5899999999965,483.9059999999881
49,217141.391,209148.03,670.7200000000012,769.3440000000119
50,217993.797,209964.44,816.4100000000035,852.4059999999881
50,218578.859,210595.23,630.7900000000081,585.0620000000054
50,218896.797,211008.73,413.5,317.93799999999464
50,219215.23500000004,211314.62,305.88999999998487,318.43800000005285
49,219554.57800000004,211633.69,319.070000000007,339.3429999999935
49,220085.609,212104.33,470.63999999998487,531.030999999959
50,220701.922,212768.53,664.2000000000116,616.3129999999946
50,221076.73500000004,213385.72,617.1900000000023,374.81300000005285
50,221390.047,213854.03,468.3099999999977,313.31199999994715
50,221905.422,214274.1,420.070000000007,515.375
50,222493.891,214633.72,359.61999999999534,588.4690000000119
50,223125.891,214901.97,268.25,632.0
49,223620.73500000004,215197.97,296.0,494.844000000041
50,224455.047,215773.75,575.7799999999988,834.3119999999471
50,225886.48500000004,216887.45,1113.7000000000116,1431.4380000000529
52,228293.797,218641.28,1753.8299999999872,2407.311999999947
54,229584.609,220239.42,1598.140000000014,1290.8120000000054
54,229977.57800000004,220787.97,548.5499999999884,392.969000000041
53,230140.922,220980.36,192.38999999998487,163.34399999995367
52,230149.766,221133.88,153.52000000001863,8.844000000011874
51,230149.766,221321.5,187.61999999999534,0.0
51,230415.359,221616.31,294.8099999999977,265.5929999999935
50,230812.95300000004,222075.14,458.8300000000163,397.594000000041
51,231464.73500000004,222686.67,611.5299999999988,651.7820000000065
51,232192.23500000004,223221.11,534.4399999999732,727.5
51,232605.48500000004,223568.31,347.20000000001164,413.25
50,232665.422,223859.05,290.7399999999907,59.93699999994715
50,232989.32800000004,224195.8,336.75,323.90600000004633
50,233322.359,224573.2,377.4000000000233,333.030999999959
50,233684.547,224907.28,334.0799999999872,362.18799999999464
49,233944.297,225188.94,281.6600000000035,259.75
49,234248.922,225505.11,316.1699999999837,304.625
49,234588.172,225890.69,385.5800000000163,339.25
49,235127.109,226378.08,487.38999999998487,538.9370000000054
49,235756.73500000004,227097.36,719.2799999999988,629.6260000000475
50,236683.922,228179.47,1082.1100000000151,927.1869999999471
51,237302.95300000004,229267.31,1087.8399999999965,619.0310000000463
51,237674.547,229865.61,598.2999999999884,371.59399999995367
51,237925.641,230134.16,268.55000000001746,251.09400000001187
50,238015.422,230253.67,119.51000000000931,89.78099999998813
48,238015.422,230318.72,65.04999999998836,0.0
47,238015.422,230388.28,69.55999999999767,0.0
46,238015.422,230498.48,110.20000000001164,0.0
45,238027.922,230693.86,195.37999999997555,12.5
45,238400.047,230984.53,290.6700000000128,372.125
45,238869.48500000004,231281.64,297.11000000001513,469.43800000005285
44,239279.672,231493.8,212.1599999999744,410.18699999994715
44,239455.047,231631.22,137.4200000000128,175.375
42,239476.672,231714.16,82.94000000000233,21.625
41,239476.672,231795.64,81.48000000001048,0.0
40,239630.922,231941.83,146.18999999997322,154.25
40,240058.359,232281.33,339.5,427.43700000000536
40,240726.73500000004,232980.86,699.5299999999988,668.3760000000475
42,242365.859,234094.8,1113.9400000000023,1639.1239999999525
43,243461.32800000004,235272.88,1178.0800000000163,1095.469000000041
44,244456.859,236185.27,912.3899999999849,995.530999999959
45,245129.422,236826.95,641.6800000000221,672.5629999999946
45,245642.172,237253.4,426.44999999998254,512.75
45,245999.922,237551.84,298.4400000000023,357.75
45,246336.73500000004,237772.12,220.27999999999884,336.81300000005285
44,246600.109,237930.88,158.7600000000093,263.3739999999525
44,246663.73500000004,238048.95,118.07000000000698,63.6260000000475
42,246663.73500000004,238141.33,92.37999999997555,0.0
42,246880.641,238244.17,102.84000000002561,216.90599999995902
41,247273.609,238379.2,135.02999999999884,392.9679999999935
40,247679.70300000004,238580.61,201.4099999999744,406.094000000041
41,247925.422,238855.94,275.3300000000163,245.71899999995367
40,248235.016,239099.67,243.73000000001048,309.5940000000119
40,248446.672,239293.1,193.42999999999302,211.65599999998813
39,248638.922,239470.66,177.55999999999767,192.25
39,248887.07800000004,239647.48,176.82000000000698,248.15600000004633
37,249127.609,239806.17,158.69000000000233,240.53099999995902
34,249355.859,239963.52,157.34999999997672,228.25
30,249591.23500000004,240115.44,151.9200000000128,235.3760000000475
27,249743.48500000004,240257.19,141.75,152.25
24,249908.547,240393.81,136.61999999999534,165.06199999994715
22,250080.547,240529.75,135.94000000000233,172.0
18,250270.672,240665.69,135.94000000000233,190.125
14,250387.766,240803.2,137.5100000000093,117.09400000001187
11,250513.48500000004,240937.77,134.56999999997788,125.71900000004098
7,250642.547,241067.73,129.96000000002095,129.06199999994715
5,250777.516,241198.94,131.20999999999185,134.96900000001187
4,250886.797,241334.86,135.9199999999837,109.28099999998813
3,251123.609,241475.38,140.52000000001863,236.81200000000536
3,251467.547,241615.73,140.35000000000582,343.93799999999464
1,251762.516,241750.58,134.84999999997672,294.9690000000119
0,251958.172,241900.97,150.39000000001397,195.65599999998813
0,252480.422,242098.22,197.25,522.25
0,253877.98500000004,242371.31,273.0899999999965,1397.5630000000529
3,255618.766,242659.6,288.29000000000815,1740.780999999959
3,255747.98500000004,242844.27,184.6699999999837,129.21900000004098
0,255931.547,243011.48,167.21000000002095,183.56199999994715
0,256113.98500000004,243212.8,201.31999999997788,182.43800000005285
0,256301.547,243427.36,214.55999999999767,187.56199999994715
0,256438.23500000004,243621.56,194.20000000001164,136.68800000005285
0,256576.172,243813.95,192.39000000001397,137.93699999994715
0,257168.172,244092.62,278.6699999999837,592.0
2,258464.797,244571.27,478.6499999999942,1296.625
5,259665.516,245339.36,768.0899999999965,1200.7190000000119
8,261010.297,246393.12,1053.7600000000093,1344.7809999999881
12,261696.98500000004,247406.53,1013.4100000000035,686.6880000000529
14,262235.516,247955.06,548.5299999999988,538.530999999959
15,262816.672,248499.94,544.8800000000047,581.1560000000172
18,263631.23500000004,249474.14,974.2000000000116,814.5630000000237
21,264824.797,251043.62,1569.4799999999814,1193.5619999999763
25,266686.98500000004,252933.02,1889.3999999999942,1862.1880000000237
28,268113.047,254808.53,1875.5100000000093,1426.0619999999763
30,269037.23500000004,255981.14,1172.6100000000151,924.1880000000237
30,269469.609,256393.62,412.4799999999814,432.3739999999525
30,269895.047,256760.88,367.2600000000093,425.43800000002375
31,270447.95300000004,257580.8,819.9199999999837,552.9060000000172
33,272131.141,259350.69,1769.890000000014,1683.1879999999655
37,274844.141,262095.95,2745.2600000000093,2713.0
42,278275.859,265547.84,3451.890000000014,3431.7179999999935
46,281608.047,269469.7,3921.859999999986,3332.1880000000237
49,284249.547,272973.22,3503.5199999999604,2641.5
49,284511.547,274194.78,1221.5600000000559,262.0
49,284848.422,274424.2,229.4199999999837,336.875
48,285068.672,274671.03,246.8300000000163,220.25
48,285640.172,275241.53,570.5,571.5
49,286994.672,276621.2,1379.6699999999837,1354.5
52,289801.109,278937.9,2316.7000000000116,2806.4369999999763
54,292193.48500000004,281789.38,2851.4799999999814,2392.3760000000475
57,294999.172,284702.84,2913.460000000021,2805.6869999999763
58,296396.45300000004,286460.25,1757.4099999999744,1397.2810000000172
59,297212.172,287361.62,901.3699999999953,815.7189999999828
59,297844.547,288204.75,843.1300000000047,632.375
60,299049.23500000004,289215.25,1010.5,1204.6880000000237
61,300002.95300000004,290232.94,1017.6900000000023,953.7179999999935
61,300721.609,290918.5,685.5599999999977,718.655999999959
61,301303.297,291414.1,495.5999999999767,581.6880000000237
61,301805.70300000004,291908.6,494.5,502.40600000001723
61,302234.23500000004,292445.75,537.1500000000233,428.5320000000065
61,302747.891,292989.16,543.4099999999744,513.655999999959
61,303076.82800000004,293493.66,504.5,328.93700000003446
61,303539.141,294054.38,560.7200000000303,462.31299999996554
61,304188.359,294915.88,861.5,649.2179999999935
62,305920.20300000004,296368.7,1452.820000000007,1731.844000000041
64,308357.109,298547.2,2178.5,2436.905999999959
67,311498.922,301373.25,2826.0499999999884,3141.8130000000237
69,314294.359,303531.06,2157.8099999999977,2795.4369999999763
68,314464.20300000004,303967.53,436.47000000003027,169.84400000004098
68,314587.672,304132.78,165.25,123.46899999998277
67,314857.48500000004,304298.28,165.5,269.81300000002375
67,315282.23500000004,304633.75,335.46999999997206,424.75
67,316225.672,305438.1,804.3499999999767,943.4369999999763
68,317563.547,306982.66,1544.5599999999977,1337.875
70,319759.359,309116.12,2133.460000000021,2195.8119999999763
71,320646.23500000004,310827.0,1710.8800000000047,886.8760000000475
71,321178.07800000004,311508.1,681.0999999999767,531.8429999999935
71,321519.70300000004,311848.97,340.86999999999534,341.625
70,321846.48500000004,312069.94,220.97000000003027,326.7820000000065
70,322156.23500000004,312263.4,193.46000000002095,309.75
69,322487.73500000004,312477.8,214.39999999996508,331.5
69,322712.922,312722.7,244.90000000002328,225.18699999997625
69,322990.23500000004,312964.38,241.67999999999302,277.31300000002375
68,323323.047,313248.62,284.2399999999907,332.81199999997625
68,324160.98500000004,313781.84,533.2200000000303,837.9380000000237
69,325314.859,314824.1,1042.259999999951,1153.8739999999525
70,327075.57800000004,316253.97,1429.8699999999953,1760.719000000041
71,328944.891,317481.3,1227.3300000000163,1869.3129999999655
71,329891.641,318311.44,830.140000000014,946.75
72,330497.797,318944.88,633.4400000000023,606.1560000000172
71,331150.98500000004,319495.25,550.3699999999953,653.1880000000237
72,331992.859,320143.25,648.0,841.8739999999525
72,333154.922,320967.94,824.6900000000023,1162.0630000000237
73,333933.422,321918.8,950.859999999986,778.5
73,334781.48500000004,322846.88,928.0800000000163,848.0630000000237
74,335884.297,323787.5,940.6199999999953,1102.8119999999763
74,337326.48500000004,324735.56,948.0599999999977,1442.1880000000237
75,338080.766,325621.2,885.640000000014,754.280999999959
75,338888.141,326314.84,693.640000000014,807.375
75,339790.297,326872.66,557.8199999999488,902.1560000000172
75,340551.48500000004,327402.88,530.2200000000303,761.1880000000237
75,341137.98500000004,327962.6,559.7199999999721,586.5
75,341763.359,328544.88,582.2800000000279,625.3739999999525
75,342349.23500000004,329057.3,512.4199999999837,585.8760000000475
75,342759.609,329397.84,340.54000000003725,410.3739999999525
74,343012.797,329587.84,190.0,253.18800000002375
73,343321.547,329724.22,136.37999999994645,308.75
73,343644.20300000004,329845.62,121.40000000002328,322.65600000001723
72,343978.98500000004,329951.28,105.6600000000326,334.7820000000065
71,344021.141,330061.56,110.27999999996973,42.15599999995902
